datetimes,load_profile,col,y
2017-01-06 19:45:00,5.185,5.185,4.945
2017-01-06 20:00:00,5.3,5.3,5.785
2017-01-06 20:15:00,5.495,5.495,5.135
2017-01-06 20:30:00,6.155,6.155,4.945
2017-01-06 20:45:00,5.885,5.885,5.38
2017-01-06 21:00:00,5.83,5.83,5.07
2017-01-06 21:15:00,5.225,5.225,5.19
2017-01-06 21:30:00,5.29,5.29,5.24
2017-01-06 21:45:00,5.46,5.46,5.15
2017-01-06 22:00:00,5.5,5.5,5.55
2017-01-06 22:15:00,5.445,5.445,5.98
2017-01-06 22:30:00,5.73,5.73,4.86
2017-01-06 22:45:00,5.86,5.86,4.86
2017-01-06 23:00:00,6.445,6.445,4.905
2017-01-06 23:15:00,5.81,5.81,5.01
2017-01-06 23:30:00,5.545,5.545,5.255
2017-01-06 23:45:00,5.545,5.545,5.12
2017-01-07 00:00:00,5.455,5.455,5.145
2017-01-07 00:15:00,5.7,5.7,5.61
2017-01-07 00:30:00,6.525,6.525,5.405
2017-01-07 00:45:00,6.3,6.3,4.805
2017-01-07 01:00:00,5.52,5.52,5.055
2017-01-07 01:15:00,5.64,5.64,4.945
2017-01-07 01:30:00,5.565,5.565,5.135
2017-01-07 01:45:00,5.89,5.89,5.13
2017-01-07 02:00:00,6.615,6.615,5.495
2017-01-07 02:15:00,5.045,5.045,5.79
2017-01-07 02:30:00,3.99,3.99,5.16
2017-01-07 02:45:00,3.88,3.88,5.32
2017-01-07 03:00:00,3.27,3.27,5.255
2017-01-07 03:15:00,2.97,2.97,5.16
2017-01-07 03:30:00,2.96,2.96,5.255
2017-01-07 03:45:00,3.34,3.34,5.05
2017-01-07 04:00:00,3.115,3.115,5.235
2017-01-07 04:15:00,3.935,3.935,5.39
2017-01-07 04:30:00,5.135,5.135,5.085
2017-01-07 04:45:00,4.525,4.525,5.46
2017-01-07 05:00:00,3.89,3.89,5.63
2017-01-07 05:15:00,4.165,4.165,4.765
2017-01-07 05:30:00,3.485,3.485,5.15
2017-01-07 05:45:00,3.31,3.31,5.375
2017-01-07 06:00:00,3.275,3.275,4.82
2017-01-07 06:15:00,3.6,3.6,5.005
2017-01-07 06:30:00,3.82,3.82,6.03
2017-01-07 06:45:00,3.87,3.87,5.13
2017-01-07 07:00:00,4.595,4.595,4.75
2017-01-07 07:15:00,4.25,4.25,3.93
2017-01-07 07:30:00,3.67,3.67,3.365
2017-01-07 07:45:00,3.2,3.2,3.275
2017-01-07 08:00:00,2.785,2.785,3.31
2017-01-07 08:15:00,3.025,3.025,3.095
2017-01-07 08:30:00,3.025,3.025,3.315
2017-01-07 08:45:00,5.375,5.375,2.97
2017-01-07 09:00:00,4.52,4.52,3.6
2017-01-07 09:15:00,4.17,4.17,3.595
2017-01-07 09:30:00,4.38,4.38,3.61
2017-01-07 09:45:00,4.35,4.35,3.39
2017-01-07 10:00:00,5.245,5.245,2.605
2017-01-07 10:15:00,5.015,5.015,1.67
2017-01-07 10:30:00,5.45,5.45,2.3
2017-01-07 10:45:00,5.315,5.315,2.33
2017-01-07 11:00:00,5.095,5.095,2.265
2017-01-07 11:15:00,5.565,5.565,2.05
2017-01-07 11:30:00,4.945,4.945,2.03
2017-01-07 11:45:00,4.61,4.61,1.82
2017-01-07 12:00:00,4.88,4.88,1.965
2017-01-07 12:15:00,4.85,4.85,1.96
2017-01-07 12:30:00,5.0,5.0,2.205
2017-01-07 12:45:00,5.405,5.405,2.05
2017-01-07 13:00:00,5.19,5.19,1.35
2017-01-07 13:15:00,5.36,5.36,1.225
2017-01-07 13:30:00,5.575,5.575,1.07
2017-01-07 13:45:00,4.945,4.945,1.03
2017-01-07 14:00:00,5.785,5.785,0.84
2017-01-07 14:15:00,5.135,5.135,1.19
2017-01-07 14:30:00,4.945,4.945,1.165
2017-01-07 14:45:00,5.38,5.38,2.04
2017-01-07 15:00:00,5.07,5.07,7.54
2017-01-07 15:15:00,5.19,5.19,5.595
2017-01-07 15:30:00,5.24,5.24,4.885
2017-01-07 15:45:00,5.15,5.15,4.8
2017-01-07 16:00:00,5.55,5.55,4.78
2017-01-07 16:15:00,5.98,5.98,4.845
2017-01-07 16:30:00,4.86,4.86,4.975
2017-01-07 16:45:00,4.86,4.86,5.235
2017-01-07 17:00:00,4.905,4.905,5.32
2017-01-07 17:15:00,5.01,5.01,4.885
2017-01-07 17:30:00,5.255,5.255,4.94
2017-01-07 17:45:00,5.12,5.12,5.03
2017-01-07 18:00:00,5.145,5.145,5.02
2017-01-07 18:15:00,5.61,5.61,5.13
2017-01-07 18:30:00,5.405,5.405,4.675
2017-01-07 18:45:00,4.805,4.805,4.705
2017-01-07 19:00:00,5.055,5.055,4.75
2017-01-07 19:15:00,4.945,4.945,4.695
2017-01-07 19:30:00,5.135,5.135,5.355
2017-01-07 19:45:00,5.13,5.13,5.33
2017-01-07 20:00:00,5.495,5.495,5.4
2017-01-07 20:15:00,5.79,5.79,5.245
2017-01-07 20:30:00,5.16,5.16,5.33
2017-01-07 20:45:00,5.32,5.32,4.96
2017-01-07 21:00:00,5.255,5.255,5.53
2017-01-07 21:15:00,5.16,5.16,5.64
2017-01-07 21:30:00,5.255,5.255,5.55
2017-01-07 21:45:00,5.05,5.05,5.015
2017-01-07 22:00:00,5.235,5.235,5.285
2017-01-07 22:15:00,5.39,5.39,5.115
2017-01-07 22:30:00,5.085,5.085,5.285
2017-01-07 22:45:00,5.46,5.46,5.255
2017-01-07 23:00:00,5.63,5.63,5.095
2017-01-07 23:15:00,4.765,4.765,5.02
2017-01-07 23:30:00,5.15,5.15,5.595
2017-01-07 23:45:00,5.375,5.375,5.205
2017-01-08 00:00:00,4.82,4.82,5.41
2017-01-08 00:15:00,5.005,5.005,4.945
2017-01-08 00:30:00,6.03,6.03,5.825
2017-01-08 00:45:00,5.13,5.13,4.905
2017-01-08 01:00:00,4.75,4.75,5.115
2017-01-08 01:15:00,3.93,3.93,5.365
2017-01-08 01:30:00,3.365,3.365,4.96
2017-01-08 01:45:00,3.275,3.275,5.195
2017-01-08 02:00:00,3.31,3.31,5.13
2017-01-08 02:15:00,3.095,3.095,5.115
2017-01-08 02:30:00,3.315,3.315,5.25
2017-01-08 02:45:00,2.97,2.97,5.335
2017-01-08 03:00:00,3.6,3.6,5.835
2017-01-08 03:15:00,3.595,3.595,5.59
2017-01-08 03:30:00,3.61,3.61,5.84
2017-01-08 03:45:00,3.39,3.39,6.035
2017-01-08 04:00:00,2.605,2.605,5.595
2017-01-08 04:15:00,1.67,1.67,6.105
2017-01-08 04:30:00,2.3,2.3,5.66
2017-01-08 04:45:00,2.33,2.33,5.16
2017-01-08 05:00:00,2.265,2.265,5.44
2017-01-08 05:15:00,2.05,2.05,4.375
2017-01-08 05:30:00,2.03,2.03,4.34
2017-01-08 05:45:00,1.82,1.82,4.085
2017-01-08 06:00:00,1.965,1.965,4.075
2017-01-08 06:15:00,1.96,1.96,3.425
2017-01-08 06:30:00,2.205,2.205,2.865
2017-01-08 06:45:00,2.05,2.05,3.365
2017-01-08 07:00:00,1.35,1.35,2.78
2017-01-08 07:15:00,1.225,1.225,3.425
2017-01-08 07:30:00,1.07,1.07,3.035
2017-01-08 07:45:00,1.03,1.03,2.96
2017-01-08 08:00:00,0.84,0.84,2.65
2017-01-08 08:15:00,1.19,1.19,3.0
2017-01-08 08:30:00,1.165,1.165,3.09
2017-01-08 08:45:00,2.04,2.04,2.67
2017-01-08 09:00:00,7.54,7.54,2.69
2017-01-08 09:15:00,5.595,5.595,2.21
2017-01-08 09:30:00,4.885,4.885,1.28
2017-01-08 09:45:00,4.8,4.8,1.325
2017-01-08 10:00:00,4.78,4.78,1.33
2017-01-08 10:15:00,4.845,4.845,1.48
2017-01-08 10:30:00,4.975,4.975,2.5
2017-01-08 10:45:00,5.235,5.235,2.435
2017-01-08 11:00:00,5.32,5.32,2.045
2017-01-08 11:15:00,4.885,4.885,2.05
2017-01-08 11:30:00,4.94,4.94,2.27
2017-01-08 11:45:00,5.03,5.03,1.59
2017-01-08 12:00:00,5.02,5.02,1.005
2017-01-08 12:15:00,5.13,5.13,1.35
2017-01-08 12:30:00,4.675,4.675,1.93
2017-01-08 12:45:00,4.705,4.705,1.935
2017-01-08 13:00:00,4.75,4.75,1.805
2017-01-08 13:15:00,4.695,4.695,1.395
2017-01-08 13:30:00,5.355,5.355,1.205
2017-01-08 13:45:00,5.33,5.33,1.005
2017-01-08 14:00:00,5.4,5.4,0.765
2017-01-08 14:15:00,5.245,5.245,0.815
2017-01-08 14:30:00,5.33,5.33,0.74
2017-01-08 14:45:00,4.96,4.96,0.835
2017-01-08 15:00:00,5.53,5.53,2.885
2017-01-08 15:15:00,5.64,5.64,7.55
2017-01-08 15:30:00,5.55,5.55,5.285
2017-01-08 15:45:00,5.015,5.015,4.95
2017-01-08 16:00:00,5.285,5.285,4.975
2017-01-08 16:15:00,5.115,5.115,5.185
2017-01-08 16:30:00,5.285,5.285,5.58
2017-01-08 16:45:00,5.255,5.255,5.435
2017-01-08 17:00:00,5.095,5.095,5.2
2017-01-08 17:15:00,5.02,5.02,5.29
2017-01-08 17:30:00,5.595,5.595,5.2
2017-01-08 17:45:00,5.205,5.205,4.725
2017-01-08 18:00:00,5.41,5.41,4.785
2017-01-08 18:15:00,4.945,4.945,4.8
2017-01-08 18:30:00,5.825,5.825,4.86
2017-01-08 18:45:00,4.905,4.905,4.91
2017-01-08 19:00:00,5.115,5.115,4.86
2017-01-08 19:15:00,5.365,5.365,5.26
2017-01-08 19:30:00,4.96,4.96,5.065
2017-01-08 19:45:00,5.195,5.195,5.305
2017-01-08 20:00:00,5.13,5.13,5.11
2017-01-08 20:15:00,5.115,5.115,5.205
2017-01-08 20:30:00,5.25,5.25,5.06
2017-01-08 20:45:00,5.335,5.335,5.12
2017-01-08 21:00:00,5.835,5.835,5.1
2017-01-08 21:15:00,5.59,5.59,5.565
2017-01-08 21:30:00,5.84,5.84,5.175
2017-01-08 21:45:00,6.035,6.035,4.895
2017-01-08 22:00:00,5.595,5.595,5.17
2017-01-08 22:15:00,6.105,6.105,5.93
2017-01-08 22:30:00,5.66,5.66,5.365
2017-01-08 22:45:00,5.16,5.16,5.79
2017-01-08 23:00:00,5.44,5.44,5.335
2017-01-08 23:15:00,4.375,4.375,5.585
2017-01-08 23:30:00,4.34,4.34,5.48
2017-01-08 23:45:00,4.085,4.085,5.085
2017-01-09 00:00:00,4.075,4.075,5.08
2017-01-09 00:15:00,3.425,3.425,4.875
2017-01-09 00:30:00,2.865,2.865,4.975
2017-01-09 00:45:00,3.365,3.365,5.24
2017-01-09 01:00:00,2.78,2.78,5.19
2017-01-09 01:15:00,3.425,3.425,5.815
2017-01-09 01:30:00,3.035,3.035,5.1
2017-01-09 01:45:00,2.96,2.96,4.925
2017-01-09 02:00:00,2.65,2.65,5.36
2017-01-09 02:15:00,3.0,3.0,4.895
2017-01-09 02:30:00,3.09,3.09,5.485
2017-01-09 02:45:00,2.67,2.67,5.235
2017-01-09 03:00:00,2.69,2.69,4.855
2017-01-09 03:15:00,2.21,2.21,5.655
2017-01-09 03:30:00,1.28,1.28,4.95
2017-01-09 03:45:00,1.325,1.325,4.86
2017-01-09 04:00:00,1.33,1.33,4.99
2017-01-09 04:15:00,1.48,1.48,4.935
2017-01-09 04:30:00,2.5,2.5,5.655
2017-01-09 04:45:00,2.435,2.435,5.895
2017-01-09 05:00:00,2.045,2.045,5.36
2017-01-09 05:15:00,2.05,2.05,4.74
2017-01-09 05:30:00,2.27,2.27,4.49
2017-01-09 05:45:00,1.59,1.59,3.995
2017-01-09 06:00:00,1.005,1.005,4.335
2017-01-09 06:15:00,1.35,1.35,3.72
2017-01-09 06:30:00,1.93,1.93,3.37
2017-01-09 06:45:00,1.935,1.935,3.68
2017-01-09 07:00:00,1.805,1.805,3.06
2017-01-09 07:15:00,1.395,1.395,2.99
2017-01-09 07:30:00,1.205,1.205,2.99
2017-01-09 07:45:00,1.005,1.005,3.45
2017-01-09 08:00:00,0.765,0.765,3.335
2017-01-09 08:15:00,0.815,0.815,3.875
2017-01-09 08:30:00,0.74,0.74,3.25
2017-01-09 08:45:00,0.835,0.835,1.59
2017-01-09 09:00:00,2.885,2.885,1.07
2017-01-09 09:15:00,7.55,7.55,1.255
2017-01-09 09:30:00,5.285,5.285,1.11
2017-01-09 09:45:00,4.95,4.95,1.135
2017-01-09 10:00:00,4.975,4.975,1.52
2017-01-09 10:15:00,5.185,5.185,2.01
2017-01-09 10:30:00,5.58,5.58,2.665
2017-01-09 10:45:00,5.435,5.435,2.59
2017-01-09 11:00:00,5.2,5.2,2.16
2017-01-09 11:15:00,5.29,5.29,1.95
2017-01-09 11:30:00,5.2,5.2,2.315
2017-01-09 11:45:00,4.725,4.725,1.71
2017-01-09 12:00:00,4.785,4.785,1.6
2017-01-09 12:15:00,4.8,4.8,2.005
2017-01-09 12:30:00,4.86,4.86,2.29
2017-01-09 12:45:00,4.91,4.91,2.045
2017-01-09 13:00:00,4.86,4.86,1.285
2017-01-09 13:15:00,5.26,5.26,1.48
2017-01-09 13:30:00,5.065,5.065,1.68
2017-01-09 13:45:00,5.305,5.305,1.075
2017-01-09 14:00:00,5.11,5.11,0.88
2017-01-09 14:15:00,5.205,5.205,0.79
2017-01-09 14:30:00,5.06,5.06,0.825
2017-01-09 14:45:00,5.12,5.12,2.15
2017-01-09 15:00:00,5.1,5.1,4.625
2017-01-09 15:15:00,5.565,5.565,4.735
2017-01-09 15:30:00,5.175,5.175,4.04
2017-01-09 15:45:00,4.895,4.895,4.4
2017-01-09 16:00:00,5.17,5.17,5.895
2017-01-09 16:15:00,5.93,5.93,5.12
2017-01-09 16:30:00,5.365,5.365,5.005
2017-01-09 16:45:00,5.79,5.79,5.705
2017-01-09 17:00:00,5.335,5.335,5.835
2017-01-09 17:15:00,5.585,5.585,5.705
2017-01-09 17:30:00,5.48,5.48,4.83
2017-01-09 17:45:00,5.085,5.085,4.78
2017-01-09 18:00:00,5.08,5.08,4.92
2017-01-09 18:15:00,4.875,4.875,5.02
2017-01-09 18:30:00,4.975,4.975,5.315
2017-01-09 18:45:00,5.24,5.24,4.925
2017-01-09 19:00:00,5.19,5.19,5.01
2017-01-09 19:15:00,5.815,5.815,4.64
2017-01-09 19:30:00,5.1,5.1,5.27
2017-01-09 19:45:00,4.925,4.925,5.37
2017-01-09 20:00:00,5.36,5.36,4.825
2017-01-09 20:15:00,4.895,4.895,5.135
2017-01-09 20:30:00,5.485,5.485,4.84
2017-01-09 20:45:00,5.235,5.235,5.55
2017-01-09 21:00:00,4.855,4.855,4.98
2017-01-09 21:15:00,5.655,5.655,4.68
2017-01-09 21:30:00,4.95,4.95,4.715
2017-01-09 21:45:00,4.86,4.86,5.58
2017-01-09 22:00:00,4.99,4.99,5.575
2017-01-09 22:15:00,4.935,4.935,5.3
2017-01-09 22:30:00,5.655,5.655,5.87
2017-01-09 22:45:00,5.895,5.895,5.26
2017-01-09 23:00:00,5.36,5.36,5.425
2017-01-09 23:15:00,4.74,4.74,4.775
2017-01-09 23:30:00,4.49,4.49,5.31
2017-01-09 23:45:00,3.995,3.995,5.16
2017-01-10 00:00:00,4.335,4.335,5.13
2017-01-10 00:15:00,3.72,3.72,5.41
2017-01-10 00:30:00,3.37,3.37,5.56
2017-01-10 00:45:00,3.68,3.68,4.875
2017-01-10 01:00:00,3.06,3.06,4.61
2017-01-10 01:15:00,2.99,2.99,4.89
2017-01-10 01:30:00,2.99,2.99,5.05
2017-01-10 01:45:00,3.45,3.45,5.555
2017-01-10 02:00:00,3.335,3.335,5.515
2017-01-10 02:15:00,3.875,3.875,5.44
2017-01-10 02:30:00,3.25,3.25,5.535
2017-01-10 02:45:00,1.59,1.59,5.86
2017-01-10 03:00:00,1.07,1.07,6.115
2017-01-10 03:15:00,1.255,1.255,6.12
2017-01-10 03:30:00,1.11,1.11,5.445
2017-01-10 03:45:00,1.135,1.135,5.56
2017-01-10 04:00:00,1.52,1.52,5.135
2017-01-10 04:15:00,2.01,2.01,5.75
2017-01-10 04:30:00,2.665,2.665,5.13
2017-01-10 04:45:00,2.59,2.59,5.105
2017-01-10 05:00:00,2.16,2.16,5.325
2017-01-10 05:15:00,1.95,1.95,4.485
2017-01-10 05:30:00,2.315,2.315,4.115
2017-01-10 05:45:00,1.71,1.71,4.2
2017-01-10 06:00:00,1.6,1.6,4.36
2017-01-10 06:15:00,2.005,2.005,4.695
2017-01-10 06:30:00,2.29,2.29,4.22
2017-01-10 06:45:00,2.045,2.045,3.465
2017-01-10 07:00:00,1.285,1.285,2.095
2017-01-10 07:15:00,1.48,1.48,1.055
2017-01-10 07:30:00,1.68,1.68,0.775
2017-01-10 07:45:00,1.075,1.075,1.0
2017-01-10 08:00:00,0.88,0.88,0.815
2017-01-10 08:15:00,0.79,0.79,0.73
2017-01-10 08:30:00,0.825,0.825,0.755
2017-01-10 08:45:00,2.15,2.15,0.665
2017-01-10 09:00:00,4.625,4.625,0.805
2017-01-10 09:15:00,4.735,4.735,0.725
2017-01-10 09:30:00,4.04,4.04,0.775
2017-01-10 09:45:00,4.4,4.4,0.79
2017-01-10 10:00:00,5.895,5.895,0.96
2017-01-10 10:15:00,5.12,5.12,1.02
2017-01-10 10:30:00,5.005,5.005,1.91
2017-01-10 10:45:00,5.705,5.705,1.87
2017-01-10 11:00:00,5.835,5.835,1.655
2017-01-10 11:15:00,5.705,5.705,1.31
2017-01-10 11:30:00,4.83,4.83,1.19
2017-01-10 11:45:00,4.78,4.78,1.005
2017-01-10 12:00:00,4.92,4.92,1.04
2017-01-10 12:15:00,5.02,5.02,1.235
2017-01-10 12:30:00,5.315,5.315,1.725
2017-01-10 12:45:00,4.925,4.925,1.585
2017-01-10 13:00:00,5.01,5.01,1.3
2017-01-10 13:15:00,4.64,4.64,1.245
2017-01-10 13:30:00,5.27,5.27,1.02
2017-01-10 13:45:00,5.37,5.37,1.0
2017-01-10 14:00:00,4.825,4.825,0.65
2017-01-10 14:15:00,5.135,5.135,0.795
2017-01-10 14:30:00,4.84,4.84,1.045
2017-01-10 14:45:00,5.55,5.55,0.92
2017-01-10 15:00:00,4.98,4.98,0.865
2017-01-10 15:15:00,4.68,4.68,2.75
2017-01-10 15:30:00,4.715,4.715,7.005
2017-01-10 15:45:00,5.58,5.58,5.15
2017-01-10 16:00:00,5.575,5.575,5.43
2017-01-10 16:15:00,5.3,5.3,6.24
2017-01-10 16:30:00,5.87,5.87,5.105
2017-01-10 16:45:00,5.26,5.26,4.955
2017-01-10 17:00:00,5.425,5.425,5.375
2017-01-10 17:15:00,4.775,4.775,5.315
2017-01-10 17:30:00,5.31,5.31,5.255
2017-01-10 17:45:00,5.16,5.16,5.265
2017-01-10 18:00:00,5.13,5.13,5.37
2017-01-10 18:15:00,5.41,5.41,5.17
2017-01-10 18:30:00,5.56,5.56,5.73
2017-01-10 18:45:00,4.875,4.875,5.315
2017-01-10 19:00:00,4.61,4.61,5.6
2017-01-10 19:15:00,4.89,4.89,5.62
2017-01-10 19:30:00,5.05,5.05,5.205
2017-01-10 19:45:00,5.555,5.555,5.75
2017-01-10 20:00:00,5.515,5.515,5.205
2017-01-10 20:15:00,5.44,5.44,5.545
2017-01-10 20:30:00,5.535,5.535,5.285
2017-01-10 20:45:00,5.86,5.86,5.635
2017-01-10 21:00:00,6.115,6.115,5.265
2017-01-10 21:15:00,6.12,6.12,4.915
2017-01-10 21:30:00,5.445,5.445,5.585
2017-01-10 21:45:00,5.56,5.56,5.615
2017-01-10 22:00:00,5.135,5.135,5.075
2017-01-10 22:15:00,5.75,5.75,5.3
2017-01-10 22:30:00,5.13,5.13,5.605
2017-01-10 22:45:00,5.105,5.105,6.425
2017-01-10 23:00:00,5.325,5.325,6.12
2017-01-10 23:15:00,4.485,4.485,5.425
2017-01-10 23:30:00,4.115,4.115,4.98
2017-01-10 23:45:00,4.2,4.2,5.125
2017-01-11 00:00:00,4.36,4.36,4.97
2017-01-11 00:15:00,4.695,4.695,5.275
2017-01-11 00:30:00,4.22,4.22,5.615
2017-01-11 00:45:00,3.465,3.465,5.265
2017-01-11 01:00:00,2.095,2.095,5.125
2017-01-11 01:15:00,1.055,1.055,5.355
2017-01-11 01:30:00,0.775,0.775,4.97
2017-01-11 01:45:00,1.0,1.0,4.72
2017-01-11 02:00:00,0.815,0.815,4.82
2017-01-11 02:15:00,0.73,0.73,4.76
2017-01-11 02:30:00,0.755,0.755,4.8
2017-01-11 02:45:00,0.665,0.665,5.685
2017-01-11 03:00:00,0.805,0.805,5.4
2017-01-11 03:15:00,0.725,0.725,5.815
2017-01-11 03:30:00,0.775,0.775,5.565
2017-01-11 03:45:00,0.79,0.79,5.96
2017-01-11 04:00:00,0.96,0.96,5.325
2017-01-11 04:15:00,1.02,1.02,5.49
2017-01-11 04:30:00,1.91,1.91,5.325
2017-01-11 04:45:00,1.87,1.87,4.565
2017-01-11 05:00:00,1.655,1.655,4.625
2017-01-11 05:15:00,1.31,1.31,4.865
2017-01-11 05:30:00,1.19,1.19,4.14
2017-01-11 05:45:00,1.005,1.005,4.005
2017-01-11 06:00:00,1.04,1.04,3.52
2017-01-11 06:15:00,1.235,1.235,3.765
2017-01-11 06:30:00,1.725,1.725,3.885
2017-01-11 06:45:00,1.585,1.585,3.79
2017-01-11 07:00:00,1.3,1.3,3.7
2017-01-11 07:15:00,1.245,1.245,3.615
2017-01-11 07:30:00,1.02,1.02,4.015
2017-01-11 07:45:00,1.0,1.0,3.705
2017-01-11 08:00:00,0.65,0.65,3.18
2017-01-11 08:15:00,0.795,0.795,2.05
2017-01-11 08:30:00,1.045,1.045,2.525
2017-01-11 08:45:00,0.92,0.92,1.75
2017-01-11 09:00:00,0.865,0.865,1.265
2017-01-11 09:15:00,2.75,2.75,1.525
2017-01-11 09:30:00,7.005,7.005,1.445
2017-01-11 09:45:00,5.15,5.15,1.57
2017-01-11 10:00:00,5.43,5.43,1.585
2017-01-11 10:15:00,6.24,6.24,1.79
2017-01-11 10:30:00,5.105,5.105,2.655
2017-01-11 10:45:00,4.955,4.955,2.655
2017-01-11 11:00:00,5.375,5.375,2.235
2017-01-11 11:15:00,5.315,5.315,2.17
2017-01-11 11:30:00,5.255,5.255,2.245
2017-01-11 11:45:00,5.265,5.265,1.68
2017-01-11 12:00:00,5.37,5.37,1.205
2017-01-11 12:15:00,5.17,5.17,1.43
2017-01-11 12:30:00,5.73,5.73,1.69
2017-01-11 12:45:00,5.315,5.315,1.71
2017-01-11 13:00:00,5.6,5.6,1.675
2017-01-11 13:15:00,5.62,5.62,1.545
2017-01-11 13:30:00,5.205,5.205,1.165
2017-01-11 13:45:00,5.75,5.75,1.215
2017-01-11 14:00:00,5.205,5.205,0.89
2017-01-11 14:15:00,5.545,5.545,1.09
2017-01-11 14:30:00,5.285,5.285,1.565
2017-01-11 14:45:00,5.635,5.635,3.95
2017-01-11 15:00:00,5.265,5.265,5.105
2017-01-11 15:15:00,4.915,4.915,4.36
2017-01-11 15:30:00,5.585,5.585,4.29
2017-01-11 15:45:00,5.615,5.615,4.495
2017-01-11 16:00:00,5.075,5.075,5.88
2017-01-11 16:15:00,5.3,5.3,5.62
2017-01-11 16:30:00,5.605,5.605,5.59
2017-01-11 16:45:00,6.425,6.425,5.69
2017-01-11 17:00:00,6.12,6.12,5.495
2017-01-11 17:15:00,5.425,5.425,5.065
2017-01-11 17:30:00,4.98,4.98,4.985
2017-01-11 17:45:00,5.125,5.125,5.375
2017-01-11 18:00:00,4.97,4.97,5.805
2017-01-11 18:15:00,5.275,5.275,5.62
2017-01-11 18:30:00,5.615,5.615,5.43
2017-01-11 18:45:00,5.265,5.265,5.765
2017-01-11 19:00:00,5.125,5.125,5.89
2017-01-11 19:15:00,5.355,5.355,5.56
2017-01-11 19:30:00,4.97,4.97,5.355
2017-01-11 19:45:00,4.72,4.72,5.225
2017-01-11 20:00:00,4.82,4.82,5.62
2017-01-11 20:15:00,4.76,4.76,5.62
2017-01-11 20:30:00,4.8,4.8,5.505
2017-01-11 20:45:00,5.685,5.685,5.58
2017-01-11 21:00:00,5.4,5.4,5.005
2017-01-11 21:15:00,5.815,5.815,5.325
2017-01-11 21:30:00,5.565,5.565,5.32
2017-01-11 21:45:00,5.96,5.96,5.7
2017-01-11 22:00:00,5.325,5.325,5.54
2017-01-11 22:15:00,5.49,5.49,5.62
2017-01-11 22:30:00,5.325,5.325,5.44
2017-01-11 22:45:00,4.565,4.565,5.08
2017-01-11 23:00:00,4.625,4.625,5.12
2017-01-11 23:15:00,4.865,4.865,6.845
2017-01-11 23:30:00,4.14,4.14,5.725
2017-01-11 23:45:00,4.005,4.005,5.64
2017-01-12 00:00:00,3.52,3.52,6.445
2017-01-12 00:15:00,3.765,3.765,5.43
2017-01-12 00:30:00,3.885,3.885,5.435
2017-01-12 00:45:00,3.79,3.79,6.01
2017-01-12 01:00:00,3.7,3.7,5.345
2017-01-12 01:15:00,3.615,3.615,5.45
2017-01-12 01:30:00,4.015,4.015,5.695
2017-01-12 01:45:00,3.705,3.705,5.46
2017-01-12 02:00:00,3.18,3.18,5.72
2017-01-12 02:15:00,2.05,2.05,5.35
2017-01-12 02:30:00,2.525,2.525,5.35
2017-01-12 02:45:00,1.75,1.75,5.73
2017-01-12 03:00:00,1.265,1.265,5.535
2017-01-12 03:15:00,1.525,1.525,5.445
2017-01-12 03:30:00,1.445,1.445,5.545
2017-01-12 03:45:00,1.57,1.57,5.155
2017-01-12 04:00:00,1.585,1.585,5.235
2017-01-12 04:15:00,1.79,1.79,5.035
2017-01-12 04:30:00,2.655,2.655,5.19
2017-01-12 04:45:00,2.655,2.655,5.205
2017-01-12 05:00:00,2.235,2.235,5.62
2017-01-12 05:15:00,2.17,2.17,6.085
2017-01-12 05:30:00,2.245,2.245,6.335
2017-01-12 05:45:00,1.68,1.68,5.885
2017-01-12 06:00:00,1.205,1.205,6.525
2017-01-12 06:15:00,1.43,1.43,6.005
2017-01-12 06:30:00,1.69,1.69,5.49
2017-01-12 06:45:00,1.71,1.71,5.825
2017-01-12 07:00:00,1.675,1.675,5.325
2017-01-12 07:15:00,1.545,1.545,5.84
2017-01-12 07:30:00,1.165,1.165,5.47
2017-01-12 07:45:00,1.215,1.215,6.66
2017-01-12 08:00:00,0.89,0.89,7.06
2017-01-12 08:15:00,1.09,1.09,5.9
2017-01-12 08:30:00,1.565,1.565,5.22
2017-01-12 08:45:00,3.95,3.95,3.83
2017-01-12 09:00:00,5.105,5.105,3.185
2017-01-12 09:15:00,4.36,4.36,3.1
2017-01-12 09:30:00,4.29,4.29,3.42
2017-01-12 09:45:00,4.495,4.495,3.15
2017-01-12 10:00:00,5.88,5.88,3.27
2017-01-12 10:15:00,5.62,5.62,3.22
2017-01-12 10:30:00,5.59,5.59,3.815
2017-01-12 10:45:00,5.69,5.69,4.08
2017-01-12 11:00:00,5.495,5.495,4.085
2017-01-12 11:15:00,5.065,5.065,3.67
2017-01-12 11:30:00,4.985,4.985,2.995
2017-01-12 11:45:00,5.375,5.375,2.55
2017-01-12 12:00:00,5.805,5.805,1.73
2017-01-12 12:15:00,5.62,5.62,1.675
2017-01-12 12:30:00,5.43,5.43,1.95
2017-01-12 12:45:00,5.765,5.765,2.09
2017-01-12 13:00:00,5.89,5.89,1.75
2017-01-12 13:15:00,5.56,5.56,4.43
2017-01-12 13:30:00,5.355,5.355,5.15
2017-01-12 13:45:00,5.225,5.225,3.895
2017-01-12 14:00:00,5.62,5.62,3.135
2017-01-12 14:15:00,5.62,5.62,3.18
2017-01-12 14:30:00,5.505,5.505,3.33
2017-01-12 14:45:00,5.58,5.58,4.27
2017-01-12 15:00:00,5.005,5.005,4.39
2017-01-12 15:15:00,5.325,5.325,5.1
