datetimes,load_profile,col,y
2017-01-06 19:45:00,4.72,4.72,4.1
2017-01-06 20:00:00,3.84,3.84,4.58
2017-01-06 20:15:00,4.44,4.44,3.82
2017-01-06 20:30:00,3.84,3.84,4.62
2017-01-06 20:45:00,4.2,4.2,3.92
2017-01-06 21:00:00,4.08,4.08,4.72
2017-01-06 21:15:00,3.9,3.9,3.86
2017-01-06 21:30:00,4.22,4.22,4.5
2017-01-06 21:45:00,4.08,4.08,4.1
2017-01-06 22:00:00,4.42,4.42,4.18
2017-01-06 22:15:00,4.28,4.28,3.86
2017-01-06 22:30:00,4.3,4.3,4.24
2017-01-06 22:45:00,4.26,4.26,3.96
2017-01-06 23:00:00,4.44,4.44,4.3
2017-01-06 23:15:00,4.28,4.28,3.86
2017-01-06 23:30:00,4.58,4.58,4.02
2017-01-06 23:45:00,4.1,4.1,3.98
2017-01-07 00:00:00,4.58,4.58,4.0
2017-01-07 00:15:00,3.82,3.82,4.0
2017-01-07 00:30:00,4.62,4.62,3.92
2017-01-07 00:45:00,3.92,3.92,4.4
2017-01-07 01:00:00,4.72,4.72,4.08
2017-01-07 01:15:00,3.86,3.86,4.36
2017-01-07 01:30:00,4.5,4.5,4.0
2017-01-07 01:45:00,4.1,4.1,4.4
2017-01-07 02:00:00,4.18,4.18,3.88
2017-01-07 02:15:00,3.86,3.86,4.42
2017-01-07 02:30:00,4.24,4.24,4.34
2017-01-07 02:45:00,3.96,3.96,4.4
2017-01-07 03:00:00,4.3,4.3,4.04
2017-01-07 03:15:00,3.86,3.86,4.72
2017-01-07 03:30:00,4.02,4.02,4.78
2017-01-07 03:45:00,3.98,3.98,5.06
2017-01-07 04:00:00,4.0,4.0,4.94
2017-01-07 04:15:00,4.0,4.0,4.74
2017-01-07 04:30:00,3.92,3.92,4.78
2017-01-07 04:45:00,4.4,4.4,4.56
2017-01-07 05:00:00,4.08,4.08,4.92
2017-01-07 05:15:00,4.36,4.36,4.34
2017-01-07 05:30:00,4.0,4.0,4.18
2017-01-07 05:45:00,4.4,4.4,3.66
2017-01-07 06:00:00,3.88,3.88,4.28
2017-01-07 06:15:00,4.42,4.42,3.68
2017-01-07 06:30:00,4.34,4.34,4.28
2017-01-07 06:45:00,4.4,4.4,3.7
2017-01-07 07:00:00,4.04,4.04,4.08
2017-01-07 07:15:00,4.72,4.72,3.46
2017-01-07 07:30:00,4.78,4.78,3.96
2017-01-07 07:45:00,5.06,5.06,3.7
2017-01-07 08:00:00,4.94,4.94,4.0
2017-01-07 08:15:00,4.74,4.74,3.72
2017-01-07 08:30:00,4.78,4.78,4.0
2017-01-07 08:45:00,4.56,4.56,3.72
2017-01-07 09:00:00,4.92,4.92,4.14
2017-01-07 09:15:00,4.34,4.34,3.76
2017-01-07 09:30:00,4.18,4.18,4.08
2017-01-07 09:45:00,3.66,3.66,3.84
2017-01-07 10:00:00,4.28,4.28,4.0
2017-01-07 10:15:00,3.68,3.68,3.8
2017-01-07 10:30:00,4.28,4.28,4.04
2017-01-07 10:45:00,3.7,3.7,3.98
2017-01-07 11:00:00,4.08,4.08,4.08
2017-01-07 11:15:00,3.46,3.46,4.12
2017-01-07 11:30:00,3.96,3.96,4.1
2017-01-07 11:45:00,3.7,3.7,4.02
2017-01-07 12:00:00,4.0,4.0,3.94
2017-01-07 12:15:00,3.72,3.72,4.08
2017-01-07 12:30:00,4.0,4.0,3.98
2017-01-07 12:45:00,3.72,3.72,4.04
2017-01-07 13:00:00,4.14,4.14,4.02
2017-01-07 13:15:00,3.76,3.76,4.3
2017-01-07 13:30:00,4.08,4.08,3.8
2017-01-07 13:45:00,3.84,3.84,3.88
2017-01-07 14:00:00,4.0,4.0,3.98
2017-01-07 14:15:00,3.8,3.8,4.12
2017-01-07 14:30:00,4.04,4.04,3.94
2017-01-07 14:45:00,3.98,3.98,4.5
2017-01-07 15:00:00,4.08,4.08,4.1
2017-01-07 15:15:00,4.12,4.12,3.86
2017-01-07 15:30:00,4.1,4.1,3.9
2017-01-07 15:45:00,4.02,4.02,4.0
2017-01-07 16:00:00,3.94,3.94,3.68
2017-01-07 16:15:00,4.08,4.08,4.0
2017-01-07 16:30:00,3.98,3.98,3.72
2017-01-07 16:45:00,4.04,4.04,3.76
2017-01-07 17:00:00,4.02,4.02,3.7
2017-01-07 17:15:00,4.3,4.3,3.94
2017-01-07 17:30:00,3.8,3.8,3.72
2017-01-07 17:45:00,3.88,3.88,3.66
2017-01-07 18:00:00,3.98,3.98,3.92
2017-01-07 18:15:00,4.12,4.12,3.92
2017-01-07 18:30:00,3.94,3.94,3.78
2017-01-07 18:45:00,4.5,4.5,4.08
2017-01-07 19:00:00,4.1,4.1,3.92
2017-01-07 19:15:00,3.86,3.86,4.02
2017-01-07 19:30:00,3.9,3.9,4.2
2017-01-07 19:45:00,4.0,4.0,3.98
2017-01-07 20:00:00,3.68,3.68,4.04
2017-01-07 20:15:00,4.0,4.0,4.2
2017-01-07 20:30:00,3.72,3.72,4.04
2017-01-07 20:45:00,3.76,3.76,3.98
2017-01-07 21:00:00,3.7,3.7,4.22
2017-01-07 21:15:00,3.94,3.94,3.82
2017-01-07 21:30:00,3.72,3.72,3.9
2017-01-07 21:45:00,3.66,3.66,3.98
2017-01-07 22:00:00,3.92,3.92,3.88
2017-01-07 22:15:00,3.92,3.92,3.7
2017-01-07 22:30:00,3.78,3.78,4.06
2017-01-07 22:45:00,4.08,4.08,3.62
2017-01-07 23:00:00,3.92,3.92,4.08
2017-01-07 23:15:00,4.02,4.02,3.7
2017-01-07 23:30:00,4.2,4.2,3.94
2017-01-07 23:45:00,3.98,3.98,3.58
2017-01-08 00:00:00,4.04,4.04,4.1
2017-01-08 00:15:00,4.2,4.2,3.44
2017-01-08 00:30:00,4.04,4.04,4.12
2017-01-08 00:45:00,3.98,3.98,3.66
2017-01-08 01:00:00,4.22,4.22,4.24
2017-01-08 01:15:00,3.82,3.82,3.64
2017-01-08 01:30:00,3.9,3.9,4.2
2017-01-08 01:45:00,3.98,3.98,3.64
2017-01-08 02:00:00,3.88,3.88,4.16
2017-01-08 02:15:00,3.7,3.7,3.72
2017-01-08 02:30:00,4.06,4.06,4.52
2017-01-08 02:45:00,3.62,3.62,3.74
2017-01-08 03:00:00,4.08,4.08,4.28
2017-01-08 03:15:00,3.7,3.7,5.72
2017-01-08 03:30:00,3.94,3.94,10.48
2017-01-08 03:45:00,3.58,3.58,11.46
2017-01-08 04:00:00,4.1,4.1,12.7
2017-01-08 04:15:00,3.44,3.44,13.24
2017-01-08 04:30:00,4.12,4.12,12.76
2017-01-08 04:45:00,3.66,3.66,12.42
2017-01-08 05:00:00,4.24,4.24,12.02
2017-01-08 05:15:00,3.64,3.64,12.74
2017-01-08 05:30:00,4.2,4.2,13.0
2017-01-08 05:45:00,3.64,3.64,12.52
2017-01-08 06:00:00,4.16,4.16,12.44
2017-01-08 06:15:00,3.72,3.72,12.32
2017-01-08 06:30:00,4.52,4.52,12.3
2017-01-08 06:45:00,3.74,3.74,12.16
2017-01-08 07:00:00,4.28,4.28,12.2
2017-01-08 07:15:00,5.72,5.72,12.4
2017-01-08 07:30:00,10.48,10.48,11.72
2017-01-08 07:45:00,11.46,11.46,12.08
2017-01-08 08:00:00,12.7,12.7,11.78
2017-01-08 08:15:00,13.24,13.24,11.84
2017-01-08 08:30:00,12.76,12.76,11.0
2017-01-08 08:45:00,12.42,12.42,11.18
2017-01-08 09:00:00,12.02,12.02,11.26
2017-01-08 09:15:00,12.74,12.74,11.04
2017-01-08 09:30:00,13.0,13.0,10.72
2017-01-08 09:45:00,12.52,12.52,11.32
2017-01-08 10:00:00,12.44,12.44,10.6
2017-01-08 10:15:00,12.32,12.32,10.86
2017-01-08 10:30:00,12.3,12.3,11.06
2017-01-08 10:45:00,12.16,12.16,11.02
2017-01-08 11:00:00,12.2,12.2,11.36
2017-01-08 11:15:00,12.4,12.4,11.16
2017-01-08 11:30:00,11.72,11.72,11.08
2017-01-08 11:45:00,12.08,12.08,11.9
2017-01-08 12:00:00,11.78,11.78,13.28
2017-01-08 12:15:00,11.84,11.84,12.1
2017-01-08 12:30:00,11.0,11.0,11.56
2017-01-08 12:45:00,11.18,11.18,11.54
2017-01-08 13:00:00,11.26,11.26,11.64
2017-01-08 13:15:00,11.04,11.04,6.88
2017-01-08 13:30:00,10.72,10.72,6.52
2017-01-08 13:45:00,11.32,11.32,5.58
2017-01-08 14:00:00,10.6,10.6,5.46
2017-01-08 14:15:00,10.86,10.86,5.62
2017-01-08 14:30:00,11.06,11.06,5.28
2017-01-08 14:45:00,11.02,11.02,5.38
2017-01-08 15:00:00,11.36,11.36,5.96
2017-01-08 15:15:00,11.16,11.16,5.38
2017-01-08 15:30:00,11.08,11.08,5.22
2017-01-08 15:45:00,11.9,11.9,5.16
2017-01-08 16:00:00,13.28,13.28,4.22
2017-01-08 16:15:00,12.1,12.1,3.92
2017-01-08 16:30:00,11.56,11.56,4.0
2017-01-08 16:45:00,11.54,11.54,4.56
2017-01-08 17:00:00,11.64,11.64,4.22
2017-01-08 17:15:00,6.88,6.88,3.92
2017-01-08 17:30:00,6.52,6.52,4.16
2017-01-08 17:45:00,5.58,5.58,4.0
2017-01-08 18:00:00,5.46,5.46,3.84
2017-01-08 18:15:00,5.62,5.62,4.2
2017-01-08 18:30:00,5.28,5.28,4.16
2017-01-08 18:45:00,5.38,5.38,3.66
2017-01-08 19:00:00,5.96,5.96,4.54
2017-01-08 19:15:00,5.38,5.38,3.64
2017-01-08 19:30:00,5.22,5.22,3.86
2017-01-08 19:45:00,5.16,5.16,4.36
2017-01-08 20:00:00,4.22,4.22,3.54
2017-01-08 20:15:00,3.92,3.92,3.76
2017-01-08 20:30:00,4.0,4.0,4.3
2017-01-08 20:45:00,4.56,4.56,3.66
2017-01-08 21:00:00,4.22,4.22,3.94
2017-01-08 21:15:00,3.92,3.92,4.18
2017-01-08 21:30:00,4.16,4.16,3.98
2017-01-08 21:45:00,4.0,4.0,3.92
2017-01-08 22:00:00,3.84,3.84,4.28
2017-01-08 22:15:00,4.2,4.2,3.96
2017-01-08 22:30:00,4.16,4.16,3.92
2017-01-08 22:45:00,3.66,3.66,3.94
2017-01-08 23:00:00,4.54,4.54,3.54
2017-01-08 23:15:00,3.64,3.64,4.34
2017-01-08 23:30:00,3.86,3.86,3.72
2017-01-08 23:45:00,4.36,4.36,3.88
2017-01-09 00:00:00,3.54,3.54,4.16
2017-01-09 00:15:00,3.76,3.76,3.86
2017-01-09 00:30:00,4.3,4.3,3.68
2017-01-09 00:45:00,3.66,3.66,4.26
2017-01-09 01:00:00,3.94,3.94,3.7
2017-01-09 01:15:00,4.18,4.18,3.72
2017-01-09 01:30:00,3.98,3.98,3.98
2017-01-09 01:45:00,3.92,3.92,3.34
2017-01-09 02:00:00,4.28,4.28,4.2
2017-01-09 02:15:00,3.96,3.96,3.68
2017-01-09 02:30:00,3.92,3.92,3.9
2017-01-09 02:45:00,3.94,3.94,4.02
2017-01-09 03:00:00,3.54,3.54,3.94
2017-01-09 03:15:00,4.34,4.34,6.36
2017-01-09 03:30:00,3.72,3.72,11.12
2017-01-09 03:45:00,3.88,3.88,11.62
2017-01-09 04:00:00,4.16,4.16,12.68
2017-01-09 04:15:00,3.86,3.86,12.02
2017-01-09 04:30:00,3.68,3.68,12.34
2017-01-09 04:45:00,4.26,4.26,13.06
2017-01-09 05:00:00,3.7,3.7,12.28
2017-01-09 05:15:00,3.72,3.72,12.3
2017-01-09 05:30:00,3.98,3.98,12.6
2017-01-09 05:45:00,3.34,3.34,12.42
2017-01-09 06:00:00,4.2,4.2,12.46
2017-01-09 06:15:00,3.68,3.68,12.28
2017-01-09 06:30:00,3.9,3.9,12.66
2017-01-09 06:45:00,4.02,4.02,14.04
2017-01-09 07:00:00,3.94,3.94,13.8
2017-01-09 07:15:00,6.36,6.36,13.0
2017-01-09 07:30:00,11.12,11.12,13.6
2017-01-09 07:45:00,11.62,11.62,13.6
2017-01-09 08:00:00,12.68,12.68,13.0
2017-01-09 08:15:00,12.02,12.02,12.12
2017-01-09 08:30:00,12.34,12.34,12.42
2017-01-09 08:45:00,13.06,13.06,11.62
2017-01-09 09:00:00,12.28,12.28,16.32
2017-01-09 09:15:00,12.3,12.3,16.06
2017-01-09 09:30:00,12.6,12.6,21.52
2017-01-09 09:45:00,12.42,12.42,14.06
2017-01-09 10:00:00,12.46,12.46,13.7
2017-01-09 10:15:00,12.28,12.28,12.28
2017-01-09 10:30:00,12.66,12.66,11.86
2017-01-09 10:45:00,14.04,14.04,12.32
2017-01-09 11:00:00,13.8,13.8,12.32
2017-01-09 11:15:00,13.0,13.0,12.64
2017-01-09 11:30:00,13.6,13.6,12.58
2017-01-09 11:45:00,13.6,13.6,12.12
2017-01-09 12:00:00,13.0,13.0,12.42
2017-01-09 12:15:00,12.12,12.12,10.92
2017-01-09 12:30:00,12.42,12.42,11.68
2017-01-09 12:45:00,11.62,11.62,12.1
2017-01-09 13:00:00,16.32,16.32,10.88
2017-01-09 13:15:00,16.06,16.06,8.5
2017-01-09 13:30:00,21.52,21.52,6.66
2017-01-09 13:45:00,14.06,14.06,7.28
2017-01-09 14:00:00,13.7,13.7,6.64
2017-01-09 14:15:00,12.28,12.28,6.42
2017-01-09 14:30:00,11.86,11.86,5.8
2017-01-09 14:45:00,12.32,12.32,5.88
2017-01-09 15:00:00,12.32,12.32,5.16
2017-01-09 15:15:00,12.64,12.64,4.94
2017-01-09 15:30:00,12.58,12.58,5.02
2017-01-09 15:45:00,12.12,12.12,5.32
2017-01-09 16:00:00,12.42,12.42,4.58
2017-01-09 16:15:00,10.92,10.92,4.26
2017-01-09 16:30:00,11.68,11.68,4.26
2017-01-09 16:45:00,12.1,12.1,3.58
2017-01-09 17:00:00,10.88,10.88,3.94
2017-01-09 17:15:00,8.5,8.5,3.5
2017-01-09 17:30:00,6.66,6.66,4.18
2017-01-09 17:45:00,7.28,7.28,3.46
2017-01-09 18:00:00,6.64,6.64,3.74
2017-01-09 18:15:00,6.42,6.42,3.46
2017-01-09 18:30:00,5.8,5.8,4.4
2017-01-09 18:45:00,5.88,5.88,4.16
2017-01-09 19:00:00,5.16,5.16,4.02
2017-01-09 19:15:00,4.94,4.94,4.18
2017-01-09 19:30:00,5.02,5.02,4.28
2017-01-09 19:45:00,5.32,5.32,3.82
2017-01-09 20:00:00,4.58,4.58,4.1
2017-01-09 20:15:00,4.26,4.26,3.84
2017-01-09 20:30:00,4.26,4.26,4.36
2017-01-09 20:45:00,3.58,3.58,3.96
2017-01-09 21:00:00,3.94,3.94,3.8
2017-01-09 21:15:00,3.5,3.5,4.06
2017-01-09 21:30:00,4.18,4.18,4.2
2017-01-09 21:45:00,3.46,3.46,3.92
2017-01-09 22:00:00,3.74,3.74,3.76
2017-01-09 22:15:00,3.46,3.46,4.24
2017-01-09 22:30:00,4.4,4.4,3.88
2017-01-09 22:45:00,4.16,4.16,3.88
2017-01-09 23:00:00,4.02,4.02,4.22
2017-01-09 23:15:00,4.18,4.18,4.0
2017-01-09 23:30:00,4.28,4.28,3.74
2017-01-09 23:45:00,3.82,3.82,3.9
2017-01-10 00:00:00,4.1,4.1,4.04
2017-01-10 00:15:00,3.84,3.84,3.76
2017-01-10 00:30:00,4.36,4.36,3.78
2017-01-10 00:45:00,3.96,3.96,4.22
2017-01-10 01:00:00,3.8,3.8,3.74
2017-01-10 01:15:00,4.06,4.06,3.9
2017-01-10 01:30:00,4.2,4.2,4.08
2017-01-10 01:45:00,3.92,3.92,3.84
2017-01-10 02:00:00,3.76,3.76,4.06
2017-01-10 02:15:00,4.24,4.24,4.28
2017-01-10 02:30:00,3.88,3.88,4.0
2017-01-10 02:45:00,3.88,3.88,4.26
2017-01-10 03:00:00,4.22,4.22,4.06
2017-01-10 03:15:00,4.0,4.0,4.74
2017-01-10 03:30:00,3.74,3.74,10.02
2017-01-10 03:45:00,3.9,3.9,11.18
2017-01-10 04:00:00,4.04,4.04,11.86
2017-01-10 04:15:00,3.76,3.76,13.2
2017-01-10 04:30:00,3.78,3.78,13.9
2017-01-10 04:45:00,4.22,4.22,13.08
2017-01-10 05:00:00,3.74,3.74,15.0
2017-01-10 05:15:00,3.9,3.9,19.06
2017-01-10 05:30:00,4.08,4.08,16.96
2017-01-10 05:45:00,3.84,3.84,15.22
2017-01-10 06:00:00,4.06,4.06,15.32
2017-01-10 06:15:00,4.28,4.28,15.26
2017-01-10 06:30:00,4.0,4.0,15.82
2017-01-10 06:45:00,4.26,4.26,14.92
2017-01-10 07:00:00,4.06,4.06,13.68
2017-01-10 07:15:00,4.74,4.74,13.46
2017-01-10 07:30:00,10.02,10.02,11.74
2017-01-10 07:45:00,11.18,11.18,11.54
2017-01-10 08:00:00,11.86,11.86,13.16
2017-01-10 08:15:00,13.2,13.2,12.4
2017-01-10 08:30:00,13.9,13.9,14.46
2017-01-10 08:45:00,13.08,13.08,14.44
2017-01-10 09:00:00,15.0,15.0,17.54
2017-01-10 09:15:00,19.06,19.06,14.78
2017-01-10 09:30:00,16.96,16.96,13.32
2017-01-10 09:45:00,15.22,15.22,18.02
2017-01-10 10:00:00,15.32,15.32,13.88
2017-01-10 10:15:00,15.26,15.26,12.24
2017-01-10 10:30:00,15.82,15.82,14.3
2017-01-10 10:45:00,14.92,14.92,13.94
2017-01-10 11:00:00,13.68,13.68,13.94
2017-01-10 11:15:00,13.46,13.46,13.78
2017-01-10 11:30:00,11.74,11.74,12.3
2017-01-10 11:45:00,11.54,11.54,12.02
2017-01-10 12:00:00,13.16,13.16,12.22
2017-01-10 12:15:00,12.4,12.4,11.74
2017-01-10 12:30:00,14.46,14.46,11.66
2017-01-10 12:45:00,14.44,14.44,12.46
2017-01-10 13:00:00,17.54,17.54,11.72
2017-01-10 13:15:00,14.78,14.78,8.94
2017-01-10 13:30:00,13.32,13.32,7.48
2017-01-10 13:45:00,18.02,18.02,7.42
2017-01-10 14:00:00,13.88,13.88,7.48
2017-01-10 14:15:00,12.24,12.24,6.98
2017-01-10 14:30:00,14.3,14.3,6.32
2017-01-10 14:45:00,13.94,13.94,5.8
2017-01-10 15:00:00,13.94,13.94,5.76
2017-01-10 15:15:00,13.78,13.78,5.54
2017-01-10 15:30:00,12.3,12.3,5.08
2017-01-10 15:45:00,12.02,12.02,5.2
2017-01-10 16:00:00,12.22,12.22,4.62
2017-01-10 16:15:00,11.74,11.74,4.56
2017-01-10 16:30:00,11.66,11.66,4.6
2017-01-10 16:45:00,12.46,12.46,4.54
2017-01-10 17:00:00,11.72,11.72,4.1
2017-01-10 17:15:00,8.94,8.94,4.18
2017-01-10 17:30:00,7.48,7.48,4.0
2017-01-10 17:45:00,7.42,7.42,3.78
2017-01-10 18:00:00,7.48,7.48,3.52
2017-01-10 18:15:00,6.98,6.98,3.82
2017-01-10 18:30:00,6.32,6.32,3.86
2017-01-10 18:45:00,5.8,5.8,4.04
2017-01-10 19:00:00,5.76,5.76,3.96
2017-01-10 19:15:00,5.54,5.54,3.62
2017-01-10 19:30:00,5.08,5.08,3.92
2017-01-10 19:45:00,5.2,5.2,3.62
2017-01-10 20:00:00,4.62,4.62,3.52
2017-01-10 20:15:00,4.56,4.56,3.98
2017-01-10 20:30:00,4.6,4.6,3.86
2017-01-10 20:45:00,4.54,4.54,3.68
2017-01-10 21:00:00,4.1,4.1,3.78
2017-01-10 21:15:00,4.18,4.18,4.06
2017-01-10 21:30:00,4.0,4.0,3.82
2017-01-10 21:45:00,3.78,3.78,3.96
2017-01-10 22:00:00,3.52,3.52,3.62
2017-01-10 22:15:00,3.82,3.82,3.86
2017-01-10 22:30:00,3.86,3.86,3.68
2017-01-10 22:45:00,4.04,4.04,3.82
2017-01-10 23:00:00,3.96,3.96,4.12
2017-01-10 23:15:00,3.62,3.62,3.98
2017-01-10 23:30:00,3.92,3.92,3.68
2017-01-10 23:45:00,3.62,3.62,4.04
2017-01-11 00:00:00,3.52,3.52,3.48
2017-01-11 00:15:00,3.98,3.98,3.72
2017-01-11 00:30:00,3.86,3.86,3.8
2017-01-11 00:45:00,3.68,3.68,3.62
2017-01-11 01:00:00,3.78,3.78,3.74
2017-01-11 01:15:00,4.06,4.06,3.58
2017-01-11 01:30:00,3.82,3.82,4.04
2017-01-11 01:45:00,3.96,3.96,3.82
2017-01-11 02:00:00,3.62,3.62,3.56
2017-01-11 02:15:00,3.86,3.86,3.54
2017-01-11 02:30:00,3.68,3.68,3.56
2017-01-11 02:45:00,3.82,3.82,3.8
2017-01-11 03:00:00,4.12,4.12,4.38
2017-01-11 03:15:00,3.98,3.98,10.5
2017-01-11 03:30:00,3.68,3.68,15.74
2017-01-11 03:45:00,4.04,4.04,14.16
2017-01-11 04:00:00,3.48,3.48,15.76
2017-01-11 04:15:00,3.72,3.72,12.74
2017-01-11 04:30:00,3.8,3.8,12.26
2017-01-11 04:45:00,3.62,3.62,12.02
2017-01-11 05:00:00,3.74,3.74,12.56
2017-01-11 05:15:00,3.58,3.58,12.08
2017-01-11 05:30:00,4.04,4.04,14.98
2017-01-11 05:45:00,3.82,3.82,12.8
2017-01-11 06:00:00,3.56,3.56,12.26
2017-01-11 06:15:00,3.54,3.54,11.52
2017-01-11 06:30:00,3.56,3.56,12.02
2017-01-11 06:45:00,3.8,3.8,14.76
2017-01-11 07:00:00,4.38,4.38,12.64
2017-01-11 07:15:00,10.5,10.5,11.88
2017-01-11 07:30:00,15.74,15.74,11.82
2017-01-11 07:45:00,14.16,14.16,11.78
2017-01-11 08:00:00,15.76,15.76,11.22
2017-01-11 08:15:00,12.74,12.74,11.1
2017-01-11 08:30:00,12.26,12.26,11.34
2017-01-11 08:45:00,12.02,12.02,11.34
2017-01-11 09:00:00,12.56,12.56,11.16
2017-01-11 09:15:00,12.08,12.08,15.62
2017-01-11 09:30:00,14.98,14.98,18.62
2017-01-11 09:45:00,12.8,12.8,17.76
2017-01-11 10:00:00,12.26,12.26,13.74
2017-01-11 10:15:00,11.52,11.52,13.28
2017-01-11 10:30:00,12.02,12.02,17.74
2017-01-11 10:45:00,14.76,14.76,18.38
2017-01-11 11:00:00,12.64,12.64,14.2
2017-01-11 11:15:00,11.88,11.88,13.8
2017-01-11 11:30:00,11.82,11.82,14.04
2017-01-11 11:45:00,11.78,11.78,13.82
2017-01-11 12:00:00,11.22,11.22,12.68
2017-01-11 12:15:00,11.1,11.1,13.38
2017-01-11 12:30:00,11.34,11.34,13.04
2017-01-11 12:45:00,11.34,11.34,11.14
2017-01-11 13:00:00,11.16,11.16,10.48
2017-01-11 13:15:00,15.62,15.62,9.0
2017-01-11 13:30:00,18.62,18.62,7.9
2017-01-11 13:45:00,17.76,17.76,8.02
2017-01-11 14:00:00,13.74,13.74,8.16
2017-01-11 14:15:00,13.28,13.28,7.76
2017-01-11 14:30:00,17.74,17.74,7.06
2017-01-11 14:45:00,18.38,18.38,6.88
2017-01-11 15:00:00,14.2,14.2,6.36
2017-01-11 15:15:00,13.8,13.8,6.62
2017-01-11 15:30:00,14.04,14.04,6.48
2017-01-11 15:45:00,13.82,13.82,5.74
2017-01-11 16:00:00,12.68,12.68,4.82
2017-01-11 16:15:00,13.38,13.38,4.56
2017-01-11 16:30:00,13.04,13.04,4.68
2017-01-11 16:45:00,11.14,11.14,4.92
2017-01-11 17:00:00,10.48,10.48,4.08
2017-01-11 17:15:00,9.0,9.0,4.1
2017-01-11 17:30:00,7.9,7.9,4.28
2017-01-11 17:45:00,8.02,8.02,3.94
2017-01-11 18:00:00,8.16,8.16,4.36
2017-01-11 18:15:00,7.76,7.76,4.2
2017-01-11 18:30:00,7.06,7.06,3.96
2017-01-11 18:45:00,6.88,6.88,3.9
2017-01-11 19:00:00,6.36,6.36,3.9
2017-01-11 19:15:00,6.62,6.62,4.1
2017-01-11 19:30:00,6.48,6.48,3.74
2017-01-11 19:45:00,5.74,5.74,3.74
2017-01-11 20:00:00,4.82,4.82,3.92
2017-01-11 20:15:00,4.56,4.56,4.0
2017-01-11 20:30:00,4.68,4.68,3.78
2017-01-11 20:45:00,4.92,4.92,3.84
2017-01-11 21:00:00,4.08,4.08,3.84
2017-01-11 21:15:00,4.1,4.1,3.92
2017-01-11 21:30:00,4.28,4.28,4.18
2017-01-11 21:45:00,3.94,3.94,3.68
2017-01-11 22:00:00,4.36,4.36,3.72
2017-01-11 22:15:00,4.2,4.2,3.72
2017-01-11 22:30:00,3.96,3.96,3.8
2017-01-11 22:45:00,3.9,3.9,4.16
2017-01-11 23:00:00,3.9,3.9,3.8
2017-01-11 23:15:00,4.1,4.1,3.88
2017-01-11 23:30:00,3.74,3.74,3.52
2017-01-11 23:45:00,3.74,3.74,3.48
2017-01-12 00:00:00,3.92,3.92,3.92
2017-01-12 00:15:00,4.0,4.0,3.56
2017-01-12 00:30:00,3.78,3.78,3.42
2017-01-12 00:45:00,3.84,3.84,3.6
2017-01-12 01:00:00,3.84,3.84,3.9
2017-01-12 01:15:00,3.92,3.92,3.78
2017-01-12 01:30:00,4.18,4.18,3.64
2017-01-12 01:45:00,3.68,3.68,3.88
2017-01-12 02:00:00,3.72,3.72,3.92
2017-01-12 02:15:00,3.72,3.72,4.9
2017-01-12 02:30:00,3.8,3.8,7.34
2017-01-12 02:45:00,4.16,4.16,6.68
2017-01-12 03:00:00,3.8,3.8,6.08
2017-01-12 03:15:00,3.88,3.88,8.96
2017-01-12 03:30:00,3.52,3.52,14.78
2017-01-12 03:45:00,3.48,3.48,19.2
2017-01-12 04:00:00,3.92,3.92,17.66
2017-01-12 04:15:00,3.56,3.56,15.28
2017-01-12 04:30:00,3.42,3.42,14.38
2017-01-12 04:45:00,3.6,3.6,12.92
2017-01-12 05:00:00,3.9,3.9,12.52
2017-01-12 05:15:00,3.78,3.78,13.72
2017-01-12 05:30:00,3.64,3.64,13.4
2017-01-12 05:45:00,3.88,3.88,16.28
2017-01-12 06:00:00,3.92,3.92,12.3
2017-01-12 06:15:00,4.9,4.9,15.56
2017-01-12 06:30:00,7.34,7.34,19.1
2017-01-12 06:45:00,6.68,6.68,15.7
2017-01-12 07:00:00,6.08,6.08,12.94
2017-01-12 07:15:00,8.96,8.96,12.38
2017-01-12 07:30:00,14.78,14.78,12.82
2017-01-12 07:45:00,19.2,19.2,12.64
2017-01-12 08:00:00,17.66,17.66,12.78
2017-01-12 08:15:00,15.28,15.28,13.58
2017-01-12 08:30:00,14.38,14.38,15.22
2017-01-12 08:45:00,12.92,12.92,22.98
2017-01-12 09:00:00,12.52,12.52,19.02
2017-01-12 09:15:00,13.72,13.72,14.94
2017-01-12 09:30:00,13.4,13.4,15.58
2017-01-12 09:45:00,16.28,16.28,13.6
2017-01-12 10:00:00,12.3,12.3,16.44
2017-01-12 10:15:00,15.56,15.56,14.74
2017-01-12 10:30:00,19.1,19.1,15.52
2017-01-12 10:45:00,15.7,15.7,15.02
2017-01-12 11:00:00,12.94,12.94,16.3
2017-01-12 11:15:00,12.38,12.38,15.12
2017-01-12 11:30:00,12.82,12.82,13.28
2017-01-12 11:45:00,12.64,12.64,13.4
2017-01-12 12:00:00,12.78,12.78,11.6
2017-01-12 12:15:00,13.58,13.58,14.4
2017-01-12 12:30:00,15.22,15.22,12.78
2017-01-12 12:45:00,22.98,22.98,11.78
2017-01-12 13:00:00,19.02,19.02,10.12
2017-01-12 13:15:00,14.94,14.94,5.0
2017-01-12 13:30:00,15.58,15.58,4.12
2017-01-12 13:45:00,13.6,13.6,3.8
2017-01-12 14:00:00,16.44,16.44,4.4
2017-01-12 14:15:00,14.74,14.74,4.02
2017-01-12 14:30:00,15.52,15.52,3.86
2017-01-12 14:45:00,15.02,15.02,4.14
2017-01-12 15:00:00,16.3,16.3,3.8
2017-01-12 15:15:00,15.12,15.12,4.1
