datetimes,load_profile,col,y
2017-01-06 19:45:00,0.0,0.0,0.0
2017-01-06 20:00:00,0.0,0.0,0.0
2017-01-06 20:15:00,0.0,0.0,0.0
2017-01-06 20:30:00,0.0,0.0,0.0
2017-01-06 20:45:00,0.0,0.0,0.0
2017-01-06 21:00:00,0.0,0.0,0.0
2017-01-06 21:15:00,0.0,0.0,0.0
2017-01-06 21:30:00,0.0,0.0,0.0
2017-01-06 21:45:00,0.0,0.0,0.0
2017-01-06 22:00:00,0.0,0.0,0.0
2017-01-06 22:15:00,0.0,0.0,0.0
2017-01-06 22:30:00,0.0,0.0,0.0
2017-01-06 22:45:00,0.0,0.0,0.0
2017-01-06 23:00:00,0.0,0.0,0.0
2017-01-06 23:15:00,0.0,0.0,0.0
2017-01-06 23:30:00,0.0,0.0,0.0
2017-01-06 23:45:00,0.0,0.0,0.0
2017-01-07 00:00:00,0.0,0.0,0.0
2017-01-07 00:15:00,0.0,0.0,0.0
2017-01-07 00:30:00,0.0,0.0,0.0
2017-01-07 00:45:00,0.0,0.0,0.0
2017-01-07 01:00:00,0.0,0.0,0.0
2017-01-07 01:15:00,0.0,0.0,0.0
2017-01-07 01:30:00,0.0,0.0,0.0
2017-01-07 01:45:00,0.0,0.0,0.0
2017-01-07 02:00:00,0.0,0.0,0.0
2017-01-07 02:15:00,0.0,0.0,0.0
2017-01-07 02:30:00,0.0,0.0,0.0
2017-01-07 02:45:00,0.0,0.0,0.0
2017-01-07 03:00:00,0.0,0.0,0.0
2017-01-07 03:15:00,0.0,0.0,0.0
2017-01-07 03:30:00,0.0,0.0,0.0
2017-01-07 03:45:00,0.0,0.0,0.0
2017-01-07 04:00:00,0.0,0.0,0.0
2017-01-07 04:15:00,0.0,0.0,0.0
2017-01-07 04:30:00,0.0,0.0,0.0
2017-01-07 04:45:00,0.0,0.0,0.0
2017-01-07 05:00:00,0.0,0.0,0.0
2017-01-07 05:15:00,0.0,0.0,0.0
2017-01-07 05:30:00,0.0,0.0,0.225
2017-01-07 05:45:00,0.0,0.0,0.18
2017-01-07 06:00:00,0.0,0.0,0.24
2017-01-07 06:15:00,0.0,0.0,0.495
2017-01-07 06:30:00,0.225,0.225,0.45
2017-01-07 06:45:00,0.18,0.18,0.18
2017-01-07 07:00:00,0.24,0.24,0.39
2017-01-07 07:15:00,0.495,0.495,0.105
2017-01-07 07:30:00,0.45,0.45,0.0
2017-01-07 07:45:00,0.18,0.18,0.015
2017-01-07 08:00:00,0.39,0.39,0.0
2017-01-07 08:15:00,0.105,0.105,0.0
2017-01-07 08:30:00,0.0,0.0,0.0
2017-01-07 08:45:00,0.015,0.015,0.0
2017-01-07 09:00:00,0.0,0.0,0.0
2017-01-07 09:15:00,0.0,0.0,0.0
2017-01-07 09:30:00,0.0,0.0,0.0
2017-01-07 09:45:00,0.0,0.0,0.0
2017-01-07 10:00:00,0.0,0.0,0.0
2017-01-07 10:15:00,0.0,0.0,0.0
2017-01-07 10:30:00,0.0,0.0,0.0
2017-01-07 10:45:00,0.0,0.0,0.045
2017-01-07 11:00:00,0.0,0.0,0.0
2017-01-07 11:15:00,0.0,0.0,0.0
2017-01-07 11:30:00,0.0,0.0,0.0
2017-01-07 11:45:00,0.045,0.045,0.0
2017-01-07 12:00:00,0.0,0.0,0.0
2017-01-07 12:15:00,0.0,0.0,0.045
2017-01-07 12:30:00,0.0,0.0,0.015
2017-01-07 12:45:00,0.0,0.0,0.0
2017-01-07 13:00:00,0.0,0.0,0.0
2017-01-07 13:15:00,0.045,0.045,0.0
2017-01-07 13:30:00,0.015,0.015,0.03
2017-01-07 13:45:00,0.0,0.0,0.0
2017-01-07 14:00:00,0.0,0.0,0.0
2017-01-07 14:15:00,0.0,0.0,0.0
2017-01-07 14:30:00,0.03,0.03,0.0
2017-01-07 14:45:00,0.0,0.0,0.075
2017-01-07 15:00:00,0.0,0.0,0.0
2017-01-07 15:15:00,0.0,0.0,0.015
2017-01-07 15:30:00,0.0,0.0,0.0
2017-01-07 15:45:00,0.075,0.075,0.0
2017-01-07 16:00:00,0.0,0.0,0.045
2017-01-07 16:15:00,0.015,0.015,0.0
2017-01-07 16:30:00,0.0,0.0,0.0
2017-01-07 16:45:00,0.0,0.0,0.0
2017-01-07 17:00:00,0.045,0.045,0.015
2017-01-07 17:15:00,0.0,0.0,0.0
2017-01-07 17:30:00,0.0,0.0,0.0
2017-01-07 17:45:00,0.0,0.0,0.0
2017-01-07 18:00:00,0.015,0.015,0.0
2017-01-07 18:15:00,0.0,0.0,0.0
2017-01-07 18:30:00,0.0,0.0,0.0
2017-01-07 18:45:00,0.0,0.0,0.0
2017-01-07 19:00:00,0.0,0.0,0.0
2017-01-07 19:15:00,0.0,0.0,0.0
2017-01-07 19:30:00,0.0,0.0,0.0
2017-01-07 19:45:00,0.0,0.0,0.0
2017-01-07 20:00:00,0.0,0.0,0.0
2017-01-07 20:15:00,0.0,0.0,0.0
2017-01-07 20:30:00,0.0,0.0,0.0
2017-01-07 20:45:00,0.0,0.0,0.015
2017-01-07 21:00:00,0.0,0.0,0.0
2017-01-07 21:15:00,0.0,0.0,0.0
2017-01-07 21:30:00,0.0,0.0,0.0
2017-01-07 21:45:00,0.015,0.015,0.0
2017-01-07 22:00:00,0.0,0.0,0.0
2017-01-07 22:15:00,0.0,0.0,0.0
2017-01-07 22:30:00,0.0,0.0,0.0
2017-01-07 22:45:00,0.0,0.0,0.0
2017-01-07 23:00:00,0.0,0.0,0.0
2017-01-07 23:15:00,0.0,0.0,0.0
2017-01-07 23:30:00,0.0,0.0,0.0
2017-01-07 23:45:00,0.0,0.0,0.0
2017-01-08 00:00:00,0.0,0.0,0.0
2017-01-08 00:15:00,0.0,0.0,0.0
2017-01-08 00:30:00,0.0,0.0,0.0
2017-01-08 00:45:00,0.0,0.0,0.0
2017-01-08 01:00:00,0.0,0.0,0.0
2017-01-08 01:15:00,0.0,0.0,0.0
2017-01-08 01:30:00,0.0,0.0,0.0
2017-01-08 01:45:00,0.0,0.0,0.0
2017-01-08 02:00:00,0.0,0.0,0.0
2017-01-08 02:15:00,0.0,0.0,0.0
2017-01-08 02:30:00,0.0,0.0,0.0
2017-01-08 02:45:00,0.0,0.0,0.0
2017-01-08 03:00:00,0.0,0.0,0.0
2017-01-08 03:15:00,0.0,0.0,0.0
2017-01-08 03:30:00,0.0,0.0,0.0
2017-01-08 03:45:00,0.0,0.0,0.0
2017-01-08 04:00:00,0.0,0.0,0.0
2017-01-08 04:15:00,0.0,0.0,0.255
2017-01-08 04:30:00,0.0,0.0,1.155
2017-01-08 04:45:00,0.0,0.0,1.035
2017-01-08 05:00:00,0.0,0.0,1.11
2017-01-08 05:15:00,0.255,0.255,1.065
2017-01-08 05:30:00,1.155,1.155,0.87
2017-01-08 05:45:00,1.035,1.035,1.2
2017-01-08 06:00:00,1.11,1.11,1.56
2017-01-08 06:15:00,1.065,1.065,1.65
2017-01-08 06:30:00,0.87,0.87,2.115
2017-01-08 06:45:00,1.2,1.2,4.005
2017-01-08 07:00:00,1.56,1.56,8.025
2017-01-08 07:15:00,1.65,1.65,9.24
2017-01-08 07:30:00,2.115,2.115,9.3
2017-01-08 07:45:00,4.005,4.005,9.69
2017-01-08 08:00:00,8.025,8.025,10.335
2017-01-08 08:15:00,9.24,9.24,9.84
2017-01-08 08:30:00,9.3,9.3,9.72
2017-01-08 08:45:00,9.69,9.69,9.615
2017-01-08 09:00:00,10.335,10.335,9.78
2017-01-08 09:15:00,9.84,9.84,9.93
2017-01-08 09:30:00,9.72,9.72,10.005
2017-01-08 09:45:00,9.615,9.615,10.11
2017-01-08 10:00:00,9.78,9.78,10.17
2017-01-08 10:15:00,9.93,9.93,10.17
2017-01-08 10:30:00,10.005,10.005,9.705
2017-01-08 10:45:00,10.11,10.11,9.36
2017-01-08 11:00:00,10.17,10.17,9.465
2017-01-08 11:15:00,10.17,10.17,9.72
2017-01-08 11:30:00,9.705,9.705,10.155
2017-01-08 11:45:00,9.36,9.36,9.975
2017-01-08 12:00:00,9.465,9.465,9.645
2017-01-08 12:15:00,9.72,9.72,9.135
2017-01-08 12:30:00,10.155,10.155,8.805
2017-01-08 12:45:00,9.975,9.975,8.73
2017-01-08 13:00:00,9.645,9.645,8.67
2017-01-08 13:15:00,9.135,9.135,9.33
2017-01-08 13:30:00,8.805,8.805,8.7
2017-01-08 13:45:00,8.73,8.73,9.21
2017-01-08 14:00:00,8.67,8.67,9.12
2017-01-08 14:15:00,9.33,9.33,8.475
2017-01-08 14:30:00,8.7,8.7,8.595
2017-01-08 14:45:00,9.21,9.21,8.355
2017-01-08 15:00:00,9.12,9.12,8.52
2017-01-08 15:15:00,8.475,8.475,8.88
2017-01-08 15:30:00,8.595,8.595,8.49
2017-01-08 15:45:00,8.355,8.355,8.67
2017-01-08 16:00:00,8.52,8.52,8.91
2017-01-08 16:15:00,8.88,8.88,8.505
2017-01-08 16:30:00,8.49,8.49,8.64
2017-01-08 16:45:00,8.67,8.67,9.285
2017-01-08 17:00:00,8.91,8.91,8.82
2017-01-08 17:15:00,8.505,8.505,8.85
2017-01-08 17:30:00,8.64,8.64,7.77
2017-01-08 17:45:00,9.285,9.285,6.09
2017-01-08 18:00:00,8.82,8.82,3.285
2017-01-08 18:15:00,8.85,8.85,2.235
2017-01-08 18:30:00,7.77,7.77,1.56
2017-01-08 18:45:00,6.09,6.09,0.345
2017-01-08 19:00:00,3.285,3.285,0.0
2017-01-08 19:15:00,2.235,2.235,0.0
2017-01-08 19:30:00,1.56,1.56,0.0
2017-01-08 19:45:00,0.345,0.345,0.0
2017-01-08 20:00:00,0.0,0.0,0.0
2017-01-08 20:15:00,0.0,0.0,0.0
2017-01-08 20:30:00,0.0,0.0,0.0
2017-01-08 20:45:00,0.0,0.0,0.0
2017-01-08 21:00:00,0.0,0.0,0.0
2017-01-08 21:15:00,0.0,0.0,0.0
2017-01-08 21:30:00,0.0,0.0,0.0
2017-01-08 21:45:00,0.0,0.0,0.0
2017-01-08 22:00:00,0.0,0.0,0.0
2017-01-08 22:15:00,0.0,0.0,0.0
2017-01-08 22:30:00,0.0,0.0,0.0
2017-01-08 22:45:00,0.0,0.0,0.0
2017-01-08 23:00:00,0.0,0.0,0.0
2017-01-08 23:15:00,0.0,0.0,0.0
2017-01-08 23:30:00,0.0,0.0,0.0
2017-01-08 23:45:00,0.0,0.0,0.0
2017-01-09 00:00:00,0.0,0.0,0.0
2017-01-09 00:15:00,0.0,0.0,0.0
2017-01-09 00:30:00,0.0,0.0,0.0
2017-01-09 00:45:00,0.0,0.0,0.0
2017-01-09 01:00:00,0.0,0.0,0.0
2017-01-09 01:15:00,0.0,0.0,0.0
2017-01-09 01:30:00,0.0,0.0,0.0
2017-01-09 01:45:00,0.0,0.0,0.0
2017-01-09 02:00:00,0.0,0.0,0.0
2017-01-09 02:15:00,0.0,0.0,0.0
2017-01-09 02:30:00,0.0,0.0,0.0
2017-01-09 02:45:00,0.0,0.0,0.0
2017-01-09 03:00:00,0.0,0.0,0.0
2017-01-09 03:15:00,0.0,0.0,0.0
2017-01-09 03:30:00,0.0,0.0,0.0
2017-01-09 03:45:00,0.0,0.0,0.0
2017-01-09 04:00:00,0.0,0.0,0.0
2017-01-09 04:15:00,0.0,0.0,0.3
2017-01-09 04:30:00,0.0,0.0,0.78
2017-01-09 04:45:00,0.0,0.0,0.54
2017-01-09 05:00:00,0.0,0.0,0.285
2017-01-09 05:15:00,0.3,0.3,0.96
2017-01-09 05:30:00,0.78,0.78,0.885
2017-01-09 05:45:00,0.54,0.54,1.53
2017-01-09 06:00:00,0.285,0.285,1.395
2017-01-09 06:15:00,0.96,0.96,1.815
2017-01-09 06:30:00,0.885,0.885,3.015
2017-01-09 06:45:00,1.53,1.53,5.52
2017-01-09 07:00:00,1.395,1.395,7.77
2017-01-09 07:15:00,1.815,1.815,9.135
2017-01-09 07:30:00,3.015,3.015,9.345
2017-01-09 07:45:00,5.52,5.52,9.87
2017-01-09 08:00:00,7.77,7.77,9.54
2017-01-09 08:15:00,9.135,9.135,9.69
2017-01-09 08:30:00,9.345,9.345,9.645
2017-01-09 08:45:00,9.87,9.87,9.51
2017-01-09 09:00:00,9.54,9.54,9.48
2017-01-09 09:15:00,9.69,9.69,9.615
2017-01-09 09:30:00,9.645,9.645,9.465
2017-01-09 09:45:00,9.51,9.51,9.81
2017-01-09 10:00:00,9.48,9.48,9.825
2017-01-09 10:15:00,9.615,9.615,9.345
2017-01-09 10:30:00,9.465,9.465,9.72
2017-01-09 10:45:00,9.81,9.81,9.945
2017-01-09 11:00:00,9.825,9.825,9.57
2017-01-09 11:15:00,9.345,9.345,10.38
2017-01-09 11:30:00,9.72,9.72,10.5
2017-01-09 11:45:00,9.945,9.945,9.825
2017-01-09 12:00:00,9.57,9.57,9.45
2017-01-09 12:15:00,10.38,10.38,8.85
2017-01-09 12:30:00,10.5,10.5,9.12
2017-01-09 12:45:00,9.825,9.825,8.88
2017-01-09 13:00:00,9.45,9.45,9.51
2017-01-09 13:15:00,8.85,8.85,9.75
2017-01-09 13:30:00,9.12,9.12,9.165
2017-01-09 13:45:00,8.88,8.88,9.465
2017-01-09 14:00:00,9.51,9.51,9.075
2017-01-09 14:15:00,9.75,9.75,9.435
2017-01-09 14:30:00,9.165,9.165,10.125
2017-01-09 14:45:00,9.465,9.465,9.3
2017-01-09 15:00:00,9.075,9.075,8.94
2017-01-09 15:15:00,9.435,9.435,9.24
2017-01-09 15:30:00,10.125,10.125,8.4
2017-01-09 15:45:00,9.3,9.3,8.25
2017-01-09 16:00:00,8.94,8.94,7.38
2017-01-09 16:15:00,9.24,9.24,5.955
2017-01-09 16:30:00,8.4,8.4,5.295
2017-01-09 16:45:00,8.25,8.25,5.07
2017-01-09 17:00:00,7.38,7.38,4.575
2017-01-09 17:15:00,5.955,5.955,3.42
2017-01-09 17:30:00,5.295,5.295,1.98
2017-01-09 17:45:00,5.07,5.07,1.845
2017-01-09 18:00:00,4.575,4.575,1.11
2017-01-09 18:15:00,3.42,3.42,0.135
2017-01-09 18:30:00,1.98,1.98,0.0
2017-01-09 18:45:00,1.845,1.845,0.015
2017-01-09 19:00:00,1.11,1.11,0.0
2017-01-09 19:15:00,0.135,0.135,0.0
2017-01-09 19:30:00,0.0,0.0,0.0
2017-01-09 19:45:00,0.015,0.015,0.0
2017-01-09 20:00:00,0.0,0.0,0.0
2017-01-09 20:15:00,0.0,0.0,0.0
2017-01-09 20:30:00,0.0,0.0,0.0
2017-01-09 20:45:00,0.0,0.0,0.0
2017-01-09 21:00:00,0.0,0.0,0.0
2017-01-09 21:15:00,0.0,0.0,0.0
2017-01-09 21:30:00,0.0,0.0,0.0
2017-01-09 21:45:00,0.0,0.0,0.0
2017-01-09 22:00:00,0.0,0.0,0.0
2017-01-09 22:15:00,0.0,0.0,0.0
2017-01-09 22:30:00,0.0,0.0,0.0
2017-01-09 22:45:00,0.0,0.0,0.0
2017-01-09 23:00:00,0.0,0.0,0.0
2017-01-09 23:15:00,0.0,0.0,0.0
2017-01-09 23:30:00,0.0,0.0,0.0
2017-01-09 23:45:00,0.0,0.0,0.0
2017-01-10 00:00:00,0.0,0.0,0.0
2017-01-10 00:15:00,0.0,0.0,0.0
2017-01-10 00:30:00,0.0,0.0,0.0
2017-01-10 00:45:00,0.0,0.0,0.0
2017-01-10 01:00:00,0.0,0.0,0.0
2017-01-10 01:15:00,0.0,0.0,0.0
2017-01-10 01:30:00,0.0,0.0,0.0
2017-01-10 01:45:00,0.0,0.0,0.0
2017-01-10 02:00:00,0.0,0.0,0.0
2017-01-10 02:15:00,0.0,0.0,0.0
2017-01-10 02:30:00,0.0,0.0,0.0
2017-01-10 02:45:00,0.0,0.0,0.0
2017-01-10 03:00:00,0.0,0.0,0.0
2017-01-10 03:15:00,0.0,0.0,0.0
2017-01-10 03:30:00,0.0,0.0,0.0
2017-01-10 03:45:00,0.0,0.0,0.0
2017-01-10 04:00:00,0.0,0.0,0.0
2017-01-10 04:15:00,0.0,0.0,0.06
2017-01-10 04:30:00,0.0,0.0,0.585
2017-01-10 04:45:00,0.0,0.0,0.495
2017-01-10 05:00:00,0.0,0.0,0.465
2017-01-10 05:15:00,0.06,0.06,0.93
2017-01-10 05:30:00,0.585,0.585,1.755
2017-01-10 05:45:00,0.495,0.495,2.1
2017-01-10 06:00:00,0.465,0.465,2.085
2017-01-10 06:15:00,0.93,0.93,2.76
2017-01-10 06:30:00,1.755,1.755,3.465
2017-01-10 06:45:00,2.1,2.1,4.635
2017-01-10 07:00:00,2.085,2.085,6.03
2017-01-10 07:15:00,2.76,2.76,8.67
2017-01-10 07:30:00,3.465,3.465,9.72
2017-01-10 07:45:00,4.635,4.635,9.54
2017-01-10 08:00:00,6.03,6.03,10.305
2017-01-10 08:15:00,8.67,8.67,9.75
2017-01-10 08:30:00,9.72,9.72,9.27
2017-01-10 08:45:00,9.54,9.54,9.45
2017-01-10 09:00:00,10.305,10.305,9.735
2017-01-10 09:15:00,9.75,9.75,9.57
2017-01-10 09:30:00,9.27,9.27,9.75
2017-01-10 09:45:00,9.45,9.45,10.305
2017-01-10 10:00:00,9.735,9.735,10.065
2017-01-10 10:15:00,9.57,9.57,10.53
2017-01-10 10:30:00,9.75,9.75,10.905
2017-01-10 10:45:00,10.305,10.305,10.68
2017-01-10 11:00:00,10.065,10.065,9.765
2017-01-10 11:15:00,10.53,10.53,9.135
2017-01-10 11:30:00,10.905,10.905,9.165
2017-01-10 11:45:00,10.68,10.68,9.15
2017-01-10 12:00:00,9.765,9.765,8.925
2017-01-10 12:15:00,9.135,9.135,8.325
2017-01-10 12:30:00,9.165,9.165,8.085
2017-01-10 12:45:00,9.15,9.15,7.215
2017-01-10 13:00:00,8.925,8.925,6.795
2017-01-10 13:15:00,8.325,8.325,4.98
2017-01-10 13:30:00,8.085,8.085,6.945
2017-01-10 13:45:00,7.215,7.215,5.82
2017-01-10 14:00:00,6.795,6.795,3.525
2017-01-10 14:15:00,4.98,4.98,2.85
2017-01-10 14:30:00,6.945,6.945,2.25
2017-01-10 14:45:00,5.82,5.82,1.995
2017-01-10 15:00:00,3.525,3.525,1.74
2017-01-10 15:15:00,2.85,2.85,1.305
2017-01-10 15:30:00,2.25,2.25,0.585
2017-01-10 15:45:00,1.995,1.995,0.795
2017-01-10 16:00:00,1.74,1.74,1.035
2017-01-10 16:15:00,1.305,1.305,0.78
2017-01-10 16:30:00,0.585,0.585,0.51
2017-01-10 16:45:00,0.795,0.795,0.255
2017-01-10 17:00:00,1.035,1.035,0.465
2017-01-10 17:15:00,0.78,0.78,0.045
2017-01-10 17:30:00,0.51,0.51,0.0
2017-01-10 17:45:00,0.255,0.255,0.0
2017-01-10 18:00:00,0.465,0.465,0.255
2017-01-10 18:15:00,0.045,0.045,0.06
2017-01-10 18:30:00,0.0,0.0,0.0
2017-01-10 18:45:00,0.0,0.0,0.0
2017-01-10 19:00:00,0.255,0.255,0.0
2017-01-10 19:15:00,0.06,0.06,0.0
2017-01-10 19:30:00,0.0,0.0,0.0
2017-01-10 19:45:00,0.0,0.0,0.0
2017-01-10 20:00:00,0.0,0.0,0.0
2017-01-10 20:15:00,0.0,0.0,0.0
2017-01-10 20:30:00,0.0,0.0,0.0
2017-01-10 20:45:00,0.0,0.0,0.0
2017-01-10 21:00:00,0.0,0.0,0.0
2017-01-10 21:15:00,0.0,0.0,0.0
2017-01-10 21:30:00,0.0,0.0,0.0
2017-01-10 21:45:00,0.0,0.0,0.0
2017-01-10 22:00:00,0.0,0.0,0.0
2017-01-10 22:15:00,0.0,0.0,0.0
2017-01-10 22:30:00,0.0,0.0,0.0
2017-01-10 22:45:00,0.0,0.0,0.0
2017-01-10 23:00:00,0.0,0.0,0.0
2017-01-10 23:15:00,0.0,0.0,0.0
2017-01-10 23:30:00,0.0,0.0,0.0
2017-01-10 23:45:00,0.0,0.0,0.0
2017-01-11 00:00:00,0.0,0.0,0.0
2017-01-11 00:15:00,0.0,0.0,0.0
2017-01-11 00:30:00,0.0,0.0,0.0
2017-01-11 00:45:00,0.0,0.0,0.0
2017-01-11 01:00:00,0.0,0.0,0.0
2017-01-11 01:15:00,0.0,0.0,0.0
2017-01-11 01:30:00,0.0,0.0,0.0
2017-01-11 01:45:00,0.0,0.0,0.0
2017-01-11 02:00:00,0.0,0.0,0.0
2017-01-11 02:15:00,0.0,0.0,0.0
2017-01-11 02:30:00,0.0,0.0,0.0
2017-01-11 02:45:00,0.0,0.0,0.0
2017-01-11 03:00:00,0.0,0.0,0.0
2017-01-11 03:15:00,0.0,0.0,0.0
2017-01-11 03:30:00,0.0,0.0,0.0
2017-01-11 03:45:00,0.0,0.0,0.0
2017-01-11 04:00:00,0.0,0.0,0.0
2017-01-11 04:15:00,0.0,0.0,0.12
2017-01-11 04:30:00,0.0,0.0,0.495
2017-01-11 04:45:00,0.0,0.0,0.735
2017-01-11 05:00:00,0.0,0.0,0.3
2017-01-11 05:15:00,0.12,0.12,0.945
2017-01-11 05:30:00,0.495,0.495,1.53
2017-01-11 05:45:00,0.735,0.735,2.025
2017-01-11 06:00:00,0.3,0.3,1.965
2017-01-11 06:15:00,0.945,0.945,2.685
2017-01-11 06:30:00,1.53,1.53,3.42
2017-01-11 06:45:00,2.025,2.025,4.545
2017-01-11 07:00:00,1.965,1.965,7.11
2017-01-11 07:15:00,2.685,2.685,9.465
2017-01-11 07:30:00,3.42,3.42,9.885
2017-01-11 07:45:00,4.545,4.545,10.2
2017-01-11 08:00:00,7.11,7.11,10.995
2017-01-11 08:15:00,9.465,9.465,9.855
2017-01-11 08:30:00,9.885,9.885,10.14
2017-01-11 08:45:00,10.2,10.2,9.855
2017-01-11 09:00:00,10.995,10.995,9.915
2017-01-11 09:15:00,9.855,9.855,9.585
2017-01-11 09:30:00,10.14,10.14,10.05
2017-01-11 09:45:00,9.855,9.855,10.005
2017-01-11 10:00:00,9.915,9.915,10.005
2017-01-11 10:15:00,9.585,9.585,9.69
2017-01-11 10:30:00,10.05,10.05,10.515
2017-01-11 10:45:00,10.005,10.005,10.92
2017-01-11 11:00:00,10.005,10.005,10.515
2017-01-11 11:15:00,9.69,9.69,10.05
2017-01-11 11:30:00,10.515,10.515,10.095
2017-01-11 11:45:00,10.92,10.92,10.29
2017-01-11 12:00:00,10.515,10.515,9.06
2017-01-11 12:15:00,10.05,10.05,8.265
2017-01-11 12:30:00,10.095,10.095,8.4
2017-01-11 12:45:00,10.29,10.29,8.94
2017-01-11 13:00:00,9.06,9.06,9.195
2017-01-11 13:15:00,8.265,8.265,9.63
2017-01-11 13:30:00,8.4,8.4,9.39
2017-01-11 13:45:00,8.94,8.94,9.345
2017-01-11 14:00:00,9.195,9.195,9.555
2017-01-11 14:15:00,9.63,9.63,9.72
2017-01-11 14:30:00,9.39,9.39,9.57
2017-01-11 14:45:00,9.345,9.345,9.18
2017-01-11 15:00:00,9.555,9.555,9.42
2017-01-11 15:15:00,9.72,9.72,9.33
2017-01-11 15:30:00,9.57,9.57,9.345
2017-01-11 15:45:00,9.18,9.18,9.24
2017-01-11 16:00:00,9.42,9.42,10.14
2017-01-11 16:15:00,9.33,9.33,9.87
2017-01-11 16:30:00,9.345,9.345,9.105
2017-01-11 16:45:00,9.24,9.24,8.94
2017-01-11 17:00:00,10.14,10.14,9.18
2017-01-11 17:15:00,9.87,9.87,9.285
2017-01-11 17:30:00,9.105,9.105,7.635
2017-01-11 17:45:00,8.94,8.94,5.265
2017-01-11 18:00:00,9.18,9.18,3.945
2017-01-11 18:15:00,9.285,9.285,2.01
2017-01-11 18:30:00,7.635,7.635,1.455
2017-01-11 18:45:00,5.265,5.265,0.18
2017-01-11 19:00:00,3.945,3.945,0.03
2017-01-11 19:15:00,2.01,2.01,0.0
2017-01-11 19:30:00,1.455,1.455,0.0
2017-01-11 19:45:00,0.18,0.18,0.0
2017-01-11 20:00:00,0.03,0.03,0.0
2017-01-11 20:15:00,0.0,0.0,0.0
2017-01-11 20:30:00,0.0,0.0,0.0
2017-01-11 20:45:00,0.0,0.0,0.0
2017-01-11 21:00:00,0.0,0.0,0.0
2017-01-11 21:15:00,0.0,0.0,0.0
2017-01-11 21:30:00,0.0,0.0,0.0
2017-01-11 21:45:00,0.0,0.0,0.0
2017-01-11 22:00:00,0.0,0.0,0.0
2017-01-11 22:15:00,0.0,0.0,0.0
2017-01-11 22:30:00,0.0,0.0,0.0
2017-01-11 22:45:00,0.0,0.0,0.0
2017-01-11 23:00:00,0.0,0.0,0.0
2017-01-11 23:15:00,0.0,0.0,0.0
2017-01-11 23:30:00,0.0,0.0,0.0
2017-01-11 23:45:00,0.0,0.0,0.0
2017-01-12 00:00:00,0.0,0.0,0.0
2017-01-12 00:15:00,0.0,0.0,0.0
2017-01-12 00:30:00,0.0,0.0,0.0
2017-01-12 00:45:00,0.0,0.0,0.0
2017-01-12 01:00:00,0.0,0.0,0.0
2017-01-12 01:15:00,0.0,0.0,0.0
2017-01-12 01:30:00,0.0,0.0,0.0
2017-01-12 01:45:00,0.0,0.0,0.0
2017-01-12 02:00:00,0.0,0.0,0.0
2017-01-12 02:15:00,0.0,0.0,0.0
2017-01-12 02:30:00,0.0,0.0,0.0
2017-01-12 02:45:00,0.0,0.0,0.0
2017-01-12 03:00:00,0.0,0.0,0.0
2017-01-12 03:15:00,0.0,0.0,0.0
2017-01-12 03:30:00,0.0,0.0,0.0
2017-01-12 03:45:00,0.0,0.0,0.0
2017-01-12 04:00:00,0.0,0.0,0.0
2017-01-12 04:15:00,0.0,0.0,0.315
2017-01-12 04:30:00,0.0,0.0,0.915
2017-01-12 04:45:00,0.0,0.0,1.17
2017-01-12 05:00:00,0.0,0.0,0.765
2017-01-12 05:15:00,0.315,0.315,0.855
2017-01-12 05:30:00,0.915,0.915,1.71
2017-01-12 05:45:00,1.17,1.17,1.92
2017-01-12 06:00:00,0.765,0.765,1.95
2017-01-12 06:15:00,0.855,0.855,2.28
2017-01-12 06:30:00,1.71,1.71,3.27
2017-01-12 06:45:00,1.92,1.92,4.125
2017-01-12 07:00:00,1.95,1.95,8.52
2017-01-12 07:15:00,2.28,2.28,9.975
2017-01-12 07:30:00,3.27,3.27,10.125
2017-01-12 07:45:00,4.125,4.125,9.885
2017-01-12 08:00:00,8.52,8.52,10.17
2017-01-12 08:15:00,9.975,9.975,9.405
2017-01-12 08:30:00,10.125,10.125,9.66
2017-01-12 08:45:00,9.885,9.885,9.51
2017-01-12 09:00:00,10.17,10.17,9.54
2017-01-12 09:15:00,9.405,9.405,9.63
2017-01-12 09:30:00,9.66,9.66,9.99
2017-01-12 09:45:00,9.51,9.51,9.405
2017-01-12 10:00:00,9.54,9.54,9.84
2017-01-12 10:15:00,9.63,9.63,10.245
2017-01-12 10:30:00,9.99,9.99,10.125
2017-01-12 10:45:00,9.405,9.405,10.035
2017-01-12 11:00:00,9.84,9.84,9.885
2017-01-12 11:15:00,10.245,10.245,9.795
2017-01-12 11:30:00,10.125,10.125,9.18
2017-01-12 11:45:00,10.035,10.035,9.675
2017-01-12 12:00:00,9.885,9.885,8.37
2017-01-12 12:15:00,9.795,9.795,8.145
2017-01-12 12:30:00,9.18,9.18,7.98
2017-01-12 12:45:00,9.675,9.675,8.265
2017-01-12 13:00:00,8.37,8.37,8.82
2017-01-12 13:15:00,8.145,8.145,9.18
2017-01-12 13:30:00,7.98,7.98,8.745
2017-01-12 13:45:00,8.265,8.265,9.075
2017-01-12 14:00:00,8.82,8.82,9.21
2017-01-12 14:15:00,9.18,9.18,8.97
2017-01-12 14:30:00,8.745,8.745,9.315
2017-01-12 14:45:00,9.075,9.075,8.805
2017-01-12 15:00:00,9.21,9.21,9.105
2017-01-12 15:15:00,8.97,8.97,8.535
