datetimes,load_profile,col,y
2017-01-06 19:45:00,2.91,2.91,2.31
2017-01-06 20:00:00,3.72,3.72,2.28
2017-01-06 20:15:00,2.49,2.49,3.09
2017-01-06 20:30:00,2.49,2.49,2.79
2017-01-06 20:45:00,2.49,2.49,2.22
2017-01-06 21:00:00,2.88,2.88,2.22
2017-01-06 21:15:00,2.94,2.94,2.46
2017-01-06 21:30:00,2.43,2.43,3.03
2017-01-06 21:45:00,2.37,2.37,2.28
2017-01-06 22:00:00,2.4,2.4,2.31
2017-01-06 22:15:00,3.27,3.27,2.28
2017-01-06 22:30:00,2.94,2.94,3.12
2017-01-06 22:45:00,2.49,2.49,2.7
2017-01-06 23:00:00,2.49,2.49,2.37
2017-01-06 23:15:00,2.46,2.46,2.4
2017-01-06 23:30:00,3.33,3.33,2.64
2017-01-06 23:45:00,2.46,2.46,3.21
2017-01-07 00:00:00,2.4,2.4,2.46
2017-01-07 00:15:00,2.43,2.43,2.46
2017-01-07 00:30:00,2.7,2.7,2.43
2017-01-07 00:45:00,3.39,3.39,3.42
2017-01-07 01:00:00,2.46,2.46,2.82
2017-01-07 01:15:00,2.43,2.43,2.46
2017-01-07 01:30:00,2.37,2.37,2.46
2017-01-07 01:45:00,2.88,2.88,2.76
2017-01-07 02:00:00,2.82,2.82,2.97
2017-01-07 02:15:00,2.4,2.4,2.37
2017-01-07 02:30:00,2.43,2.43,2.4
2017-01-07 02:45:00,2.52,2.52,2.46
2017-01-07 03:00:00,3.54,3.54,3.48
2017-01-07 03:15:00,2.61,2.61,2.67
2017-01-07 03:30:00,2.4,2.4,2.43
2017-01-07 03:45:00,2.43,2.43,2.43
2017-01-07 04:00:00,2.73,2.73,2.82
2017-01-07 04:15:00,3.06,3.06,2.97
2017-01-07 04:30:00,2.43,2.43,2.4
2017-01-07 04:45:00,2.43,2.43,2.4
2017-01-07 05:00:00,2.37,2.37,2.46
2017-01-07 05:15:00,3.21,3.21,3.51
2017-01-07 05:30:00,2.82,2.82,2.7
2017-01-07 05:45:00,2.4,2.4,2.58
2017-01-07 06:00:00,2.4,2.4,2.64
2017-01-07 06:15:00,2.43,2.43,3.27
2017-01-07 06:30:00,3.36,3.36,3.21
2017-01-07 06:45:00,2.4,2.4,2.76
2017-01-07 07:00:00,2.4,2.4,2.73
2017-01-07 07:15:00,2.4,2.4,2.73
2017-01-07 07:30:00,2.91,2.91,3.69
2017-01-07 07:45:00,3.12,3.12,2.67
2017-01-07 08:00:00,2.28,2.28,2.64
2017-01-07 08:15:00,2.25,2.25,2.64
2017-01-07 08:30:00,2.28,2.28,3.27
2017-01-07 08:45:00,3.06,3.06,2.91
2017-01-07 09:00:00,2.46,2.46,2.61
2017-01-07 09:15:00,2.31,2.31,2.55
2017-01-07 09:30:00,2.34,2.34,2.88
2017-01-07 09:45:00,2.67,2.67,3.66
2017-01-07 10:00:00,3.33,3.33,2.61
2017-01-07 10:15:00,2.25,2.25,2.64
2017-01-07 10:30:00,2.19,2.19,2.61
2017-01-07 10:45:00,2.19,2.19,3.33
2017-01-07 11:00:00,2.94,2.94,2.88
2017-01-07 11:15:00,2.49,2.49,2.55
2017-01-07 11:30:00,2.22,2.22,2.55
2017-01-07 11:45:00,2.25,2.25,2.94
2017-01-07 12:00:00,2.88,2.88,3.48
2017-01-07 12:15:00,3.06,3.06,2.58
2017-01-07 12:30:00,2.28,2.28,2.58
2017-01-07 12:45:00,2.28,2.28,2.58
2017-01-07 13:00:00,2.31,2.31,3.42
2017-01-07 13:15:00,3.18,3.18,5.01
2017-01-07 13:30:00,2.31,2.31,5.85
2017-01-07 13:45:00,2.31,2.31,6.57
2017-01-07 14:00:00,2.28,2.28,7.32
2017-01-07 14:15:00,3.09,3.09,8.43
2017-01-07 14:30:00,2.79,2.79,7.74
2017-01-07 14:45:00,2.22,2.22,7.92
2017-01-07 15:00:00,2.22,2.22,7.8
2017-01-07 15:15:00,2.46,2.46,7.92
2017-01-07 15:30:00,3.03,3.03,8.67
2017-01-07 15:45:00,2.28,2.28,8.07
2017-01-07 16:00:00,2.31,2.31,8.07
2017-01-07 16:15:00,2.28,2.28,5.7
2017-01-07 16:30:00,3.12,3.12,8.1
2017-01-07 16:45:00,2.7,2.7,7.92
2017-01-07 17:00:00,2.37,2.37,6.93
2017-01-07 17:15:00,2.4,2.4,6.93
2017-01-07 17:30:00,2.64,2.64,7.08
2017-01-07 17:45:00,3.21,3.21,8.31
2017-01-07 18:00:00,2.46,2.46,7.95
2017-01-07 18:15:00,2.46,2.46,6.21
2017-01-07 18:30:00,2.43,2.43,6.3
2017-01-07 18:45:00,3.42,3.42,8.1
2017-01-07 19:00:00,2.82,2.82,8.73
2017-01-07 19:15:00,2.46,2.46,7.83
2017-01-07 19:30:00,2.46,2.46,7.98
2017-01-07 19:45:00,2.76,2.76,7.89
2017-01-07 20:00:00,2.97,2.97,8.46
2017-01-07 20:15:00,2.37,2.37,9.12
2017-01-07 20:30:00,2.4,2.4,8.28
2017-01-07 20:45:00,2.46,2.46,7.41
2017-01-07 21:00:00,3.48,3.48,5.34
2017-01-07 21:15:00,2.67,2.67,9.12
2017-01-07 21:30:00,2.43,2.43,8.58
2017-01-07 21:45:00,2.43,2.43,7.65
2017-01-07 22:00:00,2.82,2.82,7.35
2017-01-07 22:15:00,2.97,2.97,7.77
2017-01-07 22:30:00,2.4,2.4,7.68
2017-01-07 22:45:00,2.4,2.4,6.84
2017-01-07 23:00:00,2.46,2.46,3.45
2017-01-07 23:15:00,3.51,3.51,3.24
2017-01-07 23:30:00,2.7,2.7,3.81
2017-01-07 23:45:00,2.58,2.58,2.73
2017-01-08 00:00:00,2.64,2.64,3.21
2017-01-08 00:15:00,3.27,3.27,3.54
2017-01-08 00:30:00,3.21,3.21,3.57
2017-01-08 00:45:00,2.76,2.76,2.19
2017-01-08 01:00:00,2.73,2.73,2.16
2017-01-08 01:15:00,2.73,2.73,2.28
2017-01-08 01:30:00,3.69,3.69,3.33
2017-01-08 01:45:00,2.67,2.67,1.95
2017-01-08 02:00:00,2.64,2.64,1.83
2017-01-08 02:15:00,2.64,2.64,1.59
2017-01-08 02:30:00,3.27,3.27,2.16
2017-01-08 02:45:00,2.91,2.91,1.74
2017-01-08 03:00:00,2.61,2.61,1.53
2017-01-08 03:15:00,2.55,2.55,1.38
2017-01-08 03:30:00,2.88,2.88,1.83
2017-01-08 03:45:00,3.66,3.66,2.1
2017-01-08 04:00:00,2.61,2.61,1.35
2017-01-08 04:15:00,2.64,2.64,1.35
2017-01-08 04:30:00,2.61,2.61,1.41
2017-01-08 04:45:00,3.33,3.33,2.13
2017-01-08 05:00:00,2.88,2.88,1.11
2017-01-08 05:15:00,2.55,2.55,1.02
2017-01-08 05:30:00,2.55,2.55,1.05
2017-01-08 05:45:00,2.94,2.94,2.01
2017-01-08 06:00:00,3.48,3.48,1.5
2017-01-08 06:15:00,2.58,2.58,1.14
2017-01-08 06:30:00,2.58,2.58,1.08
2017-01-08 06:45:00,2.58,2.58,1.53
2017-01-08 07:00:00,3.42,3.42,1.62
2017-01-08 07:15:00,5.01,5.01,1.02
2017-01-08 07:30:00,5.85,5.85,1.08
2017-01-08 07:45:00,6.57,6.57,1.23
2017-01-08 08:00:00,7.32,7.32,2.22
2017-01-08 08:15:00,8.43,8.43,1.2
2017-01-08 08:30:00,7.74,7.74,1.11
2017-01-08 08:45:00,7.92,7.92,1.11
2017-01-08 09:00:00,7.8,7.8,1.74
2017-01-08 09:15:00,7.92,7.92,1.35
2017-01-08 09:30:00,8.67,8.67,1.02
2017-01-08 09:45:00,8.07,8.07,1.14
2017-01-08 10:00:00,8.07,8.07,1.47
2017-01-08 10:15:00,5.7,5.7,2.07
2017-01-08 10:30:00,8.1,8.1,1.11
2017-01-08 10:45:00,7.92,7.92,1.05
2017-01-08 11:00:00,6.93,6.93,1.08
2017-01-08 11:15:00,6.93,6.93,1.83
2017-01-08 11:30:00,7.08,7.08,1.26
2017-01-08 11:45:00,8.31,8.31,1.11
2017-01-08 12:00:00,7.95,7.95,1.11
2017-01-08 12:15:00,6.21,6.21,1.53
2017-01-08 12:30:00,6.3,6.3,1.92
2017-01-08 12:45:00,8.1,8.1,1.05
2017-01-08 13:00:00,8.73,8.73,1.08
2017-01-08 13:15:00,7.83,7.83,2.79
2017-01-08 13:30:00,7.98,7.98,5.64
2017-01-08 13:45:00,7.89,7.89,6.21
2017-01-08 14:00:00,8.46,8.46,7.2
2017-01-08 14:15:00,9.12,9.12,8.07
2017-01-08 14:30:00,8.28,8.28,7.86
2017-01-08 14:45:00,7.41,7.41,8.19
2017-01-08 15:00:00,5.34,5.34,7.83
2017-01-08 15:15:00,9.12,9.12,7.29
2017-01-08 15:30:00,8.58,8.58,7.89
2017-01-08 15:45:00,7.65,7.65,7.56
2017-01-08 16:00:00,7.35,7.35,7.71
2017-01-08 16:15:00,7.77,7.77,5.34
2017-01-08 16:30:00,7.68,7.68,7.32
2017-01-08 16:45:00,6.84,6.84,8.16
2017-01-08 17:00:00,3.45,3.45,8.1
2017-01-08 17:15:00,3.24,3.24,6.69
2017-01-08 17:30:00,3.81,3.81,6.9
2017-01-08 17:45:00,2.73,2.73,6.72
2017-01-08 18:00:00,3.21,3.21,7.14
2017-01-08 18:15:00,3.54,3.54,4.86
2017-01-08 18:30:00,3.57,3.57,4.56
2017-01-08 18:45:00,2.19,2.19,5.46
2017-01-08 19:00:00,2.16,2.16,6.63
2017-01-08 19:15:00,2.28,2.28,6.18
2017-01-08 19:30:00,3.33,3.33,6.06
2017-01-08 19:45:00,1.95,1.95,6.39
2017-01-08 20:00:00,1.83,1.83,6.75
2017-01-08 20:15:00,1.59,1.59,6.48
2017-01-08 20:30:00,2.16,2.16,6.78
2017-01-08 20:45:00,1.74,1.74,7.11
2017-01-08 21:00:00,1.53,1.53,6.0
2017-01-08 21:15:00,1.38,1.38,7.2
2017-01-08 21:30:00,1.83,1.83,7.62
2017-01-08 21:45:00,2.1,2.1,6.81
2017-01-08 22:00:00,1.35,1.35,7.2
2017-01-08 22:15:00,1.35,1.35,7.29
2017-01-08 22:30:00,1.41,1.41,6.42
2017-01-08 22:45:00,2.13,2.13,5.64
2017-01-08 23:00:00,1.11,1.11,3.99
2017-01-08 23:15:00,1.02,1.02,4.05
2017-01-08 23:30:00,1.05,1.05,3.39
2017-01-08 23:45:00,2.01,2.01,2.79
2017-01-09 00:00:00,1.5,1.5,2.7
2017-01-09 00:15:00,1.14,1.14,3.24
2017-01-09 00:30:00,1.08,1.08,3.03
2017-01-09 00:45:00,1.53,1.53,2.1
2017-01-09 01:00:00,1.62,1.62,2.04
2017-01-09 01:15:00,1.02,1.02,2.22
2017-01-09 01:30:00,1.08,1.08,3.27
2017-01-09 01:45:00,1.23,1.23,2.31
2017-01-09 02:00:00,2.22,2.22,2.1
2017-01-09 02:15:00,1.2,1.2,2.13
2017-01-09 02:30:00,1.11,1.11,2.46
2017-01-09 02:45:00,1.11,1.11,2.82
2017-01-09 03:00:00,1.74,1.74,2.46
2017-01-09 03:15:00,1.35,1.35,2.28
2017-01-09 03:30:00,1.02,1.02,2.22
2017-01-09 03:45:00,1.14,1.14,3.21
2017-01-09 04:00:00,1.47,1.47,2.4
2017-01-09 04:15:00,2.07,2.07,1.89
2017-01-09 04:30:00,1.11,1.11,1.68
2017-01-09 04:45:00,1.05,1.05,1.83
2017-01-09 05:00:00,1.08,1.08,2.1
2017-01-09 05:15:00,1.83,1.83,1.32
2017-01-09 05:30:00,1.26,1.26,1.47
2017-01-09 05:45:00,1.11,1.11,1.17
2017-01-09 06:00:00,1.11,1.11,2.1
2017-01-09 06:15:00,1.53,1.53,1.47
2017-01-09 06:30:00,1.92,1.92,1.17
2017-01-09 06:45:00,1.05,1.05,1.17
2017-01-09 07:00:00,1.08,1.08,1.41
2017-01-09 07:15:00,2.79,2.79,1.92
2017-01-09 07:30:00,5.64,5.64,1.17
2017-01-09 07:45:00,6.21,6.21,1.14
2017-01-09 08:00:00,7.2,7.2,1.2
2017-01-09 08:15:00,8.07,8.07,2.04
2017-01-09 08:30:00,7.86,7.86,1.65
2017-01-09 08:45:00,8.19,8.19,1.14
2017-01-09 09:00:00,7.83,7.83,1.17
2017-01-09 09:15:00,7.29,7.29,1.35
2017-01-09 09:30:00,7.89,7.89,2.01
2017-01-09 09:45:00,7.56,7.56,1.23
2017-01-09 10:00:00,7.71,7.71,1.14
2017-01-09 10:15:00,5.34,5.34,1.14
2017-01-09 10:30:00,7.32,7.32,2.01
2017-01-09 10:45:00,8.16,8.16,1.65
2017-01-09 11:00:00,8.1,8.1,1.2
2017-01-09 11:15:00,6.69,6.69,1.17
2017-01-09 11:30:00,6.9,6.9,1.5
2017-01-09 11:45:00,6.72,6.72,1.68
2017-01-09 12:00:00,7.14,7.14,1.17
2017-01-09 12:15:00,4.86,4.86,1.2
2017-01-09 12:30:00,4.56,4.56,1.23
2017-01-09 12:45:00,5.46,5.46,2.46
2017-01-09 13:00:00,6.63,6.63,1.8
2017-01-09 13:15:00,6.18,6.18,3.45
2017-01-09 13:30:00,6.06,6.06,5.13
2017-01-09 13:45:00,6.39,6.39,7.41
2017-01-09 14:00:00,6.75,6.75,8.01
2017-01-09 14:15:00,6.48,6.48,7.89
2017-01-09 14:30:00,6.78,6.78,7.77
2017-01-09 14:45:00,7.11,7.11,7.11
2017-01-09 15:00:00,6.0,6.0,9.03
2017-01-09 15:15:00,7.2,7.2,7.56
2017-01-09 15:30:00,7.62,7.62,6.66
2017-01-09 15:45:00,6.81,6.81,6.72
2017-01-09 16:00:00,7.2,7.2,6.78
2017-01-09 16:15:00,7.29,7.29,5.97
2017-01-09 16:30:00,6.42,6.42,6.75
2017-01-09 16:45:00,5.64,5.64,5.46
2017-01-09 17:00:00,3.99,3.99,5.88
2017-01-09 17:15:00,4.05,4.05,5.97
2017-01-09 17:30:00,3.39,3.39,7.53
2017-01-09 17:45:00,2.79,2.79,7.32
2017-01-09 18:00:00,2.7,2.7,7.05
2017-01-09 18:15:00,3.24,3.24,5.25
2017-01-09 18:30:00,3.03,3.03,5.46
2017-01-09 18:45:00,2.1,2.1,7.23
2017-01-09 19:00:00,2.04,2.04,7.29
2017-01-09 19:15:00,2.22,2.22,7.65
2017-01-09 19:30:00,3.27,3.27,8.01
2017-01-09 19:45:00,2.31,2.31,8.34
2017-01-09 20:00:00,2.1,2.1,7.83
2017-01-09 20:15:00,2.13,2.13,8.16
2017-01-09 20:30:00,2.46,2.46,8.82
2017-01-09 20:45:00,2.82,2.82,8.37
2017-01-09 21:00:00,2.46,2.46,6.78
2017-01-09 21:15:00,2.28,2.28,6.54
2017-01-09 21:30:00,2.22,2.22,7.23
2017-01-09 21:45:00,3.21,3.21,6.78
2017-01-09 22:00:00,2.4,2.4,8.1
2017-01-09 22:15:00,1.89,1.89,7.5
2017-01-09 22:30:00,1.68,1.68,5.88
2017-01-09 22:45:00,1.83,1.83,5.28
2017-01-09 23:00:00,2.1,2.1,3.51
2017-01-09 23:15:00,1.32,1.32,4.17
2017-01-09 23:30:00,1.47,1.47,3.15
2017-01-09 23:45:00,1.17,1.17,3.45
2017-01-10 00:00:00,2.1,2.1,3.27
2017-01-10 00:15:00,1.47,1.47,3.42
2017-01-10 00:30:00,1.17,1.17,3.18
2017-01-10 00:45:00,1.17,1.17,1.95
2017-01-10 01:00:00,1.41,1.41,1.8
2017-01-10 01:15:00,1.92,1.92,2.52
2017-01-10 01:30:00,1.17,1.17,2.67
2017-01-10 01:45:00,1.14,1.14,2.31
2017-01-10 02:00:00,1.2,1.2,2.73
2017-01-10 02:15:00,2.04,2.04,3.15
2017-01-10 02:30:00,1.65,1.65,2.55
2017-01-10 02:45:00,1.14,1.14,1.47
2017-01-10 03:00:00,1.17,1.17,1.26
2017-01-10 03:15:00,1.35,1.35,1.38
2017-01-10 03:30:00,2.01,2.01,2.07
2017-01-10 03:45:00,1.23,1.23,1.2
2017-01-10 04:00:00,1.14,1.14,1.23
2017-01-10 04:15:00,1.14,1.14,1.35
2017-01-10 04:30:00,2.01,2.01,2.34
2017-01-10 04:45:00,1.65,1.65,1.5
2017-01-10 05:00:00,1.2,1.2,1.23
2017-01-10 05:15:00,1.17,1.17,1.23
2017-01-10 05:30:00,1.5,1.5,1.98
2017-01-10 05:45:00,1.68,1.68,1.47
2017-01-10 06:00:00,1.17,1.17,1.23
2017-01-10 06:15:00,1.2,1.2,1.26
2017-01-10 06:30:00,1.23,1.23,2.13
2017-01-10 06:45:00,2.46,2.46,1.83
2017-01-10 07:00:00,1.8,1.8,1.23
2017-01-10 07:15:00,3.45,3.45,1.2
2017-01-10 07:30:00,5.13,5.13,1.74
2017-01-10 07:45:00,7.41,7.41,1.74
2017-01-10 08:00:00,8.01,8.01,1.26
2017-01-10 08:15:00,7.89,7.89,1.26
2017-01-10 08:30:00,7.77,7.77,1.86
2017-01-10 08:45:00,7.11,7.11,1.98
2017-01-10 09:00:00,9.03,9.03,1.2
2017-01-10 09:15:00,7.56,7.56,1.2
2017-01-10 09:30:00,6.66,6.66,1.65
2017-01-10 09:45:00,6.72,6.72,1.89
2017-01-10 10:00:00,6.78,6.78,1.29
2017-01-10 10:15:00,5.97,5.97,1.26
2017-01-10 10:30:00,6.75,6.75,1.68
2017-01-10 10:45:00,5.46,5.46,2.16
2017-01-10 11:00:00,5.88,5.88,1.2
2017-01-10 11:15:00,5.97,5.97,1.23
2017-01-10 11:30:00,7.53,7.53,1.47
2017-01-10 11:45:00,7.32,7.32,1.98
2017-01-10 12:00:00,7.05,7.05,1.26
2017-01-10 12:15:00,5.25,5.25,1.26
2017-01-10 12:30:00,5.46,5.46,1.47
2017-01-10 12:45:00,7.23,7.23,2.28
2017-01-10 13:00:00,7.29,7.29,1.98
2017-01-10 13:15:00,7.65,7.65,2.94
2017-01-10 13:30:00,8.01,8.01,5.13
2017-01-10 13:45:00,8.34,8.34,7.44
2017-01-10 14:00:00,7.83,7.83,6.99
2017-01-10 14:15:00,8.16,8.16,7.89
2017-01-10 14:30:00,8.82,8.82,7.59
2017-01-10 14:45:00,8.37,8.37,8.16
2017-01-10 15:00:00,6.78,6.78,8.52
2017-01-10 15:15:00,6.54,6.54,8.73
2017-01-10 15:30:00,7.23,7.23,10.59
2017-01-10 15:45:00,6.78,6.78,8.94
2017-01-10 16:00:00,8.1,8.1,8.16
2017-01-10 16:15:00,7.5,7.5,5.88
2017-01-10 16:30:00,5.88,5.88,6.99
2017-01-10 16:45:00,5.28,5.28,6.9
2017-01-10 17:00:00,3.51,3.51,7.92
2017-01-10 17:15:00,4.17,4.17,8.43
2017-01-10 17:30:00,3.15,3.15,7.68
2017-01-10 17:45:00,3.45,3.45,7.5
2017-01-10 18:00:00,3.27,3.27,7.59
2017-01-10 18:15:00,3.42,3.42,5.91
2017-01-10 18:30:00,3.18,3.18,5.19
2017-01-10 18:45:00,1.95,1.95,7.2
2017-01-10 19:00:00,1.8,1.8,8.25
2017-01-10 19:15:00,2.52,2.52,9.03
2017-01-10 19:30:00,2.67,2.67,9.36
2017-01-10 19:45:00,2.31,2.31,9.0
2017-01-10 20:00:00,2.73,2.73,8.55
2017-01-10 20:15:00,3.15,3.15,9.39
2017-01-10 20:30:00,2.55,2.55,10.08
2017-01-10 20:45:00,1.47,1.47,9.15
2017-01-10 21:00:00,1.26,1.26,5.88
2017-01-10 21:15:00,1.38,1.38,8.04
2017-01-10 21:30:00,2.07,2.07,10.38
2017-01-10 21:45:00,1.2,1.2,9.75
2017-01-10 22:00:00,1.23,1.23,9.33
2017-01-10 22:15:00,1.35,1.35,9.57
2017-01-10 22:30:00,2.34,2.34,9.51
2017-01-10 22:45:00,1.5,1.5,8.19
2017-01-10 23:00:00,1.23,1.23,3.99
2017-01-10 23:15:00,1.23,1.23,3.51
2017-01-10 23:30:00,1.98,1.98,4.44
2017-01-10 23:45:00,1.47,1.47,4.11
2017-01-11 00:00:00,1.23,1.23,3.24
2017-01-11 00:15:00,1.26,1.26,3.15
2017-01-11 00:30:00,2.13,2.13,3.09
2017-01-11 00:45:00,1.83,1.83,1.86
2017-01-11 01:00:00,1.23,1.23,1.71
2017-01-11 01:15:00,1.2,1.2,2.16
2017-01-11 01:30:00,1.74,1.74,2.88
2017-01-11 01:45:00,1.74,1.74,1.65
2017-01-11 02:00:00,1.26,1.26,1.47
2017-01-11 02:15:00,1.26,1.26,1.71
2017-01-11 02:30:00,1.86,1.86,2.22
2017-01-11 02:45:00,1.98,1.98,1.41
2017-01-11 03:00:00,1.2,1.2,1.41
2017-01-11 03:15:00,1.2,1.2,1.92
2017-01-11 03:30:00,1.65,1.65,2.31
2017-01-11 03:45:00,1.89,1.89,1.41
2017-01-11 04:00:00,1.29,1.29,1.26
2017-01-11 04:15:00,1.26,1.26,1.56
2017-01-11 04:30:00,1.68,1.68,1.95
2017-01-11 04:45:00,2.16,2.16,1.29
2017-01-11 05:00:00,1.2,1.2,1.23
2017-01-11 05:15:00,1.23,1.23,1.77
2017-01-11 05:30:00,1.47,1.47,2.01
2017-01-11 05:45:00,1.98,1.98,1.2
2017-01-11 06:00:00,1.26,1.26,1.26
2017-01-11 06:15:00,1.26,1.26,1.71
2017-01-11 06:30:00,1.47,1.47,1.83
2017-01-11 06:45:00,2.28,2.28,1.2
2017-01-11 07:00:00,1.98,1.98,1.2
2017-01-11 07:15:00,2.94,2.94,1.8
2017-01-11 07:30:00,5.13,5.13,2.07
2017-01-11 07:45:00,7.44,7.44,1.26
2017-01-11 08:00:00,6.99,6.99,1.2
2017-01-11 08:15:00,7.89,7.89,1.62
2017-01-11 08:30:00,7.59,7.59,1.83
2017-01-11 08:45:00,8.16,8.16,1.23
2017-01-11 09:00:00,8.52,8.52,1.26
2017-01-11 09:15:00,8.73,8.73,1.83
2017-01-11 09:30:00,10.59,10.59,2.1
2017-01-11 09:45:00,8.94,8.94,1.2
2017-01-11 10:00:00,8.16,8.16,1.23
2017-01-11 10:15:00,5.88,5.88,1.56
2017-01-11 10:30:00,6.99,6.99,1.98
2017-01-11 10:45:00,6.9,6.9,1.26
2017-01-11 11:00:00,7.92,7.92,1.23
2017-01-11 11:15:00,8.43,8.43,1.68
2017-01-11 11:30:00,7.68,7.68,2.16
2017-01-11 11:45:00,7.5,7.5,1.17
2017-01-11 12:00:00,7.59,7.59,1.23
2017-01-11 12:15:00,5.91,5.91,1.62
2017-01-11 12:30:00,5.19,5.19,1.92
2017-01-11 12:45:00,7.2,7.2,1.17
2017-01-11 13:00:00,8.25,8.25,1.65
2017-01-11 13:15:00,9.03,9.03,4.32
2017-01-11 13:30:00,9.36,9.36,6.66
2017-01-11 13:45:00,9.0,9.0,8.1
2017-01-11 14:00:00,8.55,8.55,9.3
2017-01-11 14:15:00,9.39,9.39,9.45
2017-01-11 14:30:00,10.08,10.08,10.14
2017-01-11 14:45:00,9.15,9.15,9.9
2017-01-11 15:00:00,5.88,5.88,9.78
2017-01-11 15:15:00,8.04,8.04,9.45
2017-01-11 15:30:00,10.38,10.38,10.23
2017-01-11 15:45:00,9.75,9.75,9.93
2017-01-11 16:00:00,9.33,9.33,9.15
2017-01-11 16:15:00,9.57,9.57,5.46
2017-01-11 16:30:00,9.51,9.51,9.27
2017-01-11 16:45:00,8.19,8.19,9.48
2017-01-11 17:00:00,3.99,3.99,8.97
2017-01-11 17:15:00,3.51,3.51,8.28
2017-01-11 17:30:00,4.44,4.44,9.36
2017-01-11 17:45:00,4.11,4.11,9.66
2017-01-11 18:00:00,3.24,3.24,8.37
2017-01-11 18:15:00,3.15,3.15,7.77
2017-01-11 18:30:00,3.09,3.09,6.87
2017-01-11 18:45:00,1.86,1.86,4.05
2017-01-11 19:00:00,1.71,1.71,3.12
2017-01-11 19:15:00,2.16,2.16,3.06
2017-01-11 19:30:00,2.88,2.88,3.66
2017-01-11 19:45:00,1.65,1.65,4.35
2017-01-11 20:00:00,1.47,1.47,2.76
2017-01-11 20:15:00,1.71,1.71,3.06
2017-01-11 20:30:00,2.22,2.22,2.94
2017-01-11 20:45:00,1.41,1.41,2.37
2017-01-11 21:00:00,1.41,1.41,2.01
2017-01-11 21:15:00,1.92,1.92,2.01
2017-01-11 21:30:00,2.31,2.31,3.0
2017-01-11 21:45:00,1.41,1.41,2.37
2017-01-11 22:00:00,1.26,1.26,1.8
2017-01-11 22:15:00,1.56,1.56,1.8
2017-01-11 22:30:00,1.95,1.95,2.64
2017-01-11 22:45:00,1.29,1.29,2.07
2017-01-11 23:00:00,1.23,1.23,2.28
2017-01-11 23:15:00,1.77,1.77,2.28
2017-01-11 23:30:00,2.01,2.01,3.09
2017-01-11 23:45:00,1.2,1.2,2.19
2017-01-12 00:00:00,1.26,1.26,1.95
2017-01-12 00:15:00,1.71,1.71,2.01
2017-01-12 00:30:00,1.83,1.83,2.91
2017-01-12 00:45:00,1.2,1.2,1.86
2017-01-12 01:00:00,1.2,1.2,1.65
2017-01-12 01:15:00,1.8,1.8,1.38
2017-01-12 01:30:00,2.07,2.07,2.49
2017-01-12 01:45:00,1.26,1.26,1.77
2017-01-12 02:00:00,1.2,1.2,1.29
2017-01-12 02:15:00,1.62,1.62,1.26
2017-01-12 02:30:00,1.83,1.83,2.1
2017-01-12 02:45:00,1.23,1.23,1.14
2017-01-12 03:00:00,1.26,1.26,0.93
2017-01-12 03:15:00,1.83,1.83,0.9
2017-01-12 03:30:00,2.1,2.1,1.95
2017-01-12 03:45:00,1.2,1.2,1.41
2017-01-12 04:00:00,1.23,1.23,0.96
2017-01-12 04:15:00,1.56,1.56,0.87
2017-01-12 04:30:00,1.98,1.98,1.53
2017-01-12 04:45:00,1.26,1.26,1.35
2017-01-12 05:00:00,1.23,1.23,0.93
2017-01-12 05:15:00,1.68,1.68,0.96
2017-01-12 05:30:00,2.16,2.16,1.53
2017-01-12 05:45:00,1.17,1.17,1.83
2017-01-12 06:00:00,1.23,1.23,0.9
2017-01-12 06:15:00,1.62,1.62,0.9
2017-01-12 06:30:00,1.92,1.92,1.14
2017-01-12 06:45:00,1.17,1.17,1.8
2017-01-12 07:00:00,1.65,1.65,0.96
2017-01-12 07:15:00,4.32,4.32,0.96
2017-01-12 07:30:00,6.66,6.66,1.02
2017-01-12 07:45:00,8.1,8.1,2.01
2017-01-12 08:00:00,9.3,9.3,1.11
2017-01-12 08:15:00,9.45,9.45,0.9
2017-01-12 08:30:00,10.14,10.14,0.99
2017-01-12 08:45:00,9.9,9.9,1.71
2017-01-12 09:00:00,9.78,9.78,1.2
2017-01-12 09:15:00,9.45,9.45,0.9
2017-01-12 09:30:00,10.23,10.23,0.93
2017-01-12 09:45:00,9.93,9.93,1.65
2017-01-12 10:00:00,9.15,9.15,1.53
2017-01-12 10:15:00,5.46,5.46,0.96
2017-01-12 10:30:00,9.27,9.27,0.99
2017-01-12 10:45:00,9.48,9.48,1.26
2017-01-12 11:00:00,8.97,8.97,1.62
2017-01-12 11:15:00,8.28,8.28,0.9
2017-01-12 11:30:00,9.36,9.36,0.9
2017-01-12 11:45:00,9.66,9.66,1.17
2017-01-12 12:00:00,8.37,8.37,2.01
2017-01-12 12:15:00,7.77,7.77,1.02
2017-01-12 12:30:00,6.87,6.87,0.96
2017-01-12 12:45:00,4.05,4.05,0.96
2017-01-12 13:00:00,3.12,3.12,1.65
2017-01-12 13:15:00,3.06,3.06,1.17
2017-01-12 13:30:00,3.66,3.66,0.9
2017-01-12 13:45:00,4.35,4.35,0.93
2017-01-12 14:00:00,2.76,2.76,1.44
2017-01-12 14:15:00,3.06,3.06,1.62
2017-01-12 14:30:00,2.94,2.94,0.81
2017-01-12 14:45:00,2.37,2.37,1.26
2017-01-12 15:00:00,2.01,2.01,1.5
2017-01-12 15:15:00,2.01,2.01,2.13
