datetimes,load_profile,col,y
2017-01-06 19:45:00,0.276,0.276,0.42
2017-01-06 20:00:00,0.549,0.549,0.282
2017-01-06 20:15:00,0.435,0.435,0.966
2017-01-06 20:30:00,0.279,0.279,0.387
2017-01-06 20:45:00,0.534,0.534,0.279
2017-01-06 21:00:00,0.882,0.882,0.507
2017-01-06 21:15:00,0.567,0.567,0.309
2017-01-06 21:30:00,0.543,0.543,0.423
2017-01-06 21:45:00,0.351,0.351,0.405
2017-01-06 22:00:00,0.558,0.558,0.687
2017-01-06 22:15:00,0.363,0.363,0.582
2017-01-06 22:30:00,0.504,0.504,0.312
2017-01-06 22:45:00,0.654,0.654,0.384
2017-01-06 23:00:00,0.672,0.672,0.456
2017-01-06 23:15:00,0.558,0.558,0.33
2017-01-06 23:30:00,0.351,0.351,0.516
2017-01-06 23:45:00,0.528,0.528,0.597
2017-01-07 00:00:00,0.519,0.519,0.804
2017-01-07 00:15:00,0.306,0.306,0.438
2017-01-07 00:30:00,0.555,0.555,0.228
2017-01-07 00:45:00,0.93,0.93,0.423
2017-01-07 01:00:00,0.495,0.495,0.255
2017-01-07 01:15:00,0.525,0.525,0.441
2017-01-07 01:30:00,0.321,0.321,0.402
2017-01-07 01:45:00,0.567,0.567,0.558
2017-01-07 02:00:00,0.351,0.351,0.573
2017-01-07 02:15:00,0.495,0.495,0.324
2017-01-07 02:30:00,0.54,0.54,0.414
2017-01-07 02:45:00,0.846,0.846,0.345
2017-01-07 03:00:00,0.519,0.519,0.222
2017-01-07 03:15:00,0.348,0.348,0.405
2017-01-07 03:30:00,0.447,0.447,0.258
2017-01-07 03:45:00,0.507,0.507,0.675
2017-01-07 04:00:00,0.339,0.339,0.615
2017-01-07 04:15:00,0.558,0.558,1.503
2017-01-07 04:30:00,0.369,0.369,2.316
2017-01-07 04:45:00,0.957,0.957,1.857
2017-01-07 05:00:00,0.483,0.483,0.84
2017-01-07 05:15:00,0.591,0.591,0.324
2017-01-07 05:30:00,0.609,0.609,1.191
2017-01-07 05:45:00,0.387,0.387,1.218
2017-01-07 06:00:00,0.606,0.606,0.765
2017-01-07 06:15:00,0.477,0.477,0.816
2017-01-07 06:30:00,0.483,0.483,0.798
2017-01-07 06:45:00,1.11,1.11,0.594
2017-01-07 07:00:00,0.408,0.408,0.774
2017-01-07 07:15:00,0.405,0.405,0.78
2017-01-07 07:30:00,0.6,0.6,0.78
2017-01-07 07:45:00,0.33,0.33,1.389
2017-01-07 08:00:00,0.537,0.537,0.783
2017-01-07 08:15:00,0.411,0.411,0.942
2017-01-07 08:30:00,0.903,0.903,0.774
2017-01-07 08:45:00,0.471,0.471,0.777
2017-01-07 09:00:00,0.33,0.33,0.765
2017-01-07 09:15:00,0.528,0.528,0.771
2017-01-07 09:30:00,0.444,0.444,0.987
2017-01-07 09:45:00,0.402,0.402,0.837
2017-01-07 10:00:00,0.441,0.441,0.636
2017-01-07 10:15:00,0.321,0.321,0.672
2017-01-07 10:30:00,1.002,1.002,0.894
2017-01-07 10:45:00,0.411,0.411,0.894
2017-01-07 11:00:00,0.396,0.396,0.798
2017-01-07 11:15:00,0.453,0.453,0.882
2017-01-07 11:30:00,0.309,0.309,1.449
2017-01-07 11:45:00,0.477,0.477,0.684
2017-01-07 12:00:00,0.411,0.411,0.417
2017-01-07 12:15:00,0.387,0.387,0.825
2017-01-07 12:30:00,0.957,0.957,1.092
2017-01-07 12:45:00,0.321,0.321,3.444
2017-01-07 13:00:00,0.453,0.453,7.776
2017-01-07 13:15:00,0.42,0.42,8.109
2017-01-07 13:30:00,0.372,0.372,7.464
2017-01-07 13:45:00,0.42,0.42,8.187
2017-01-07 14:00:00,0.282,0.282,8.802
2017-01-07 14:15:00,0.966,0.966,9.189
2017-01-07 14:30:00,0.387,0.387,8.523
2017-01-07 14:45:00,0.279,0.279,8.682
2017-01-07 15:00:00,0.507,0.507,9.168
2017-01-07 15:15:00,0.309,0.309,8.4
2017-01-07 15:30:00,0.423,0.423,11.253
2017-01-07 15:45:00,0.405,0.405,17.931
2017-01-07 16:00:00,0.687,0.687,23.286
2017-01-07 16:15:00,0.582,0.582,23.55
2017-01-07 16:30:00,0.312,0.312,22.971
2017-01-07 16:45:00,0.384,0.384,23.28
2017-01-07 17:00:00,0.456,0.456,23.622
2017-01-07 17:15:00,0.33,0.33,22.464
2017-01-07 17:30:00,0.516,0.516,12.045
2017-01-07 17:45:00,0.597,0.597,18.75
2017-01-07 18:00:00,0.804,0.804,16.47
2017-01-07 18:15:00,0.438,0.438,8.262
2017-01-07 18:30:00,0.228,0.228,7.359
2017-01-07 18:45:00,0.423,0.423,9.474
2017-01-07 19:00:00,0.255,0.255,22.14
2017-01-07 19:15:00,0.441,0.441,12.312
2017-01-07 19:30:00,0.402,0.402,15.081
2017-01-07 19:45:00,0.558,0.558,22.32
2017-01-07 20:00:00,0.573,0.573,21.402
2017-01-07 20:15:00,0.324,0.324,21.468
2017-01-07 20:30:00,0.414,0.414,20.097
2017-01-07 20:45:00,0.345,0.345,21.606
2017-01-07 21:00:00,0.222,0.222,16.344
2017-01-07 21:15:00,0.405,0.405,11.088
2017-01-07 21:30:00,0.258,0.258,11.07
2017-01-07 21:45:00,0.675,0.675,19.938
2017-01-07 22:00:00,0.615,0.615,21.15
2017-01-07 22:15:00,1.503,1.503,18.459
2017-01-07 22:30:00,2.316,2.316,4.515
2017-01-07 22:45:00,1.857,1.857,0.855
2017-01-07 23:00:00,0.84,0.84,1.089
2017-01-07 23:15:00,0.324,0.324,1.089
2017-01-07 23:30:00,1.191,1.191,0.792
2017-01-07 23:45:00,1.218,1.218,1.002
2017-01-08 00:00:00,0.765,0.765,1.266
2017-01-08 00:15:00,0.816,0.816,1.566
2017-01-08 00:30:00,0.798,0.798,1.077
2017-01-08 00:45:00,0.594,0.594,1.431
2017-01-08 01:00:00,0.774,0.774,1.485
2017-01-08 01:15:00,0.78,0.78,1.479
2017-01-08 01:30:00,0.78,0.78,1.491
2017-01-08 01:45:00,1.389,1.389,1.554
2017-01-08 02:00:00,0.783,0.783,1.842
2017-01-08 02:15:00,0.942,0.942,0.978
2017-01-08 02:30:00,0.774,0.774,0.981
2017-01-08 02:45:00,0.777,0.777,0.864
2017-01-08 03:00:00,0.765,0.765,0.873
2017-01-08 03:15:00,0.771,0.771,0.924
2017-01-08 03:30:00,0.987,0.987,0.843
2017-01-08 03:45:00,0.837,0.837,1.407
2017-01-08 04:00:00,0.636,0.636,0.909
2017-01-08 04:15:00,0.672,0.672,0.852
2017-01-08 04:30:00,0.894,0.894,0.876
2017-01-08 04:45:00,0.894,0.894,0.903
2017-01-08 05:00:00,0.798,0.798,0.987
2017-01-08 05:15:00,0.882,0.882,0.918
2017-01-08 05:30:00,1.449,1.449,1.011
2017-01-08 05:45:00,0.684,0.684,1.584
2017-01-08 06:00:00,0.417,0.417,1.02
2017-01-08 06:15:00,0.825,0.825,0.927
2017-01-08 06:30:00,1.092,1.092,0.921
2017-01-08 06:45:00,3.444,3.444,0.933
2017-01-08 07:00:00,7.776,7.776,0.912
2017-01-08 07:15:00,8.109,8.109,0.93
2017-01-08 07:30:00,7.464,7.464,0.897
2017-01-08 07:45:00,8.187,8.187,1.389
2017-01-08 08:00:00,8.802,8.802,1.068
2017-01-08 08:15:00,9.189,9.189,1.08
2017-01-08 08:30:00,8.523,8.523,1.128
2017-01-08 08:45:00,8.682,8.682,0.963
2017-01-08 09:00:00,9.168,9.168,0.918
2017-01-08 09:15:00,8.4,8.4,0.9
2017-01-08 09:30:00,11.253,11.253,0.891
2017-01-08 09:45:00,17.931,17.931,1.386
2017-01-08 10:00:00,23.286,23.286,0.921
2017-01-08 10:15:00,23.55,23.55,1.005
2017-01-08 10:30:00,22.971,22.971,1.107
2017-01-08 10:45:00,23.28,23.28,1.197
2017-01-08 11:00:00,23.622,23.622,0.972
2017-01-08 11:15:00,22.464,22.464,0.915
2017-01-08 11:30:00,12.045,12.045,1.104
2017-01-08 11:45:00,18.75,18.75,1.233
2017-01-08 12:00:00,16.47,16.47,1.08
2017-01-08 12:15:00,8.262,8.262,1.287
2017-01-08 12:30:00,7.359,7.359,1.278
2017-01-08 12:45:00,9.474,9.474,1.533
2017-01-08 13:00:00,22.14,22.14,6.543
2017-01-08 13:15:00,12.312,12.312,14.85
2017-01-08 13:30:00,15.081,15.081,10.815
2017-01-08 13:45:00,22.32,22.32,12.762
2017-01-08 14:00:00,21.402,21.402,11.667
2017-01-08 14:15:00,21.468,21.468,11.439
2017-01-08 14:30:00,20.097,20.097,10.863
2017-01-08 14:45:00,21.606,21.606,11.76
2017-01-08 15:00:00,16.344,16.344,12.297
2017-01-08 15:15:00,11.088,11.088,11.583
2017-01-08 15:30:00,11.07,11.07,10.92
2017-01-08 15:45:00,19.938,19.938,11.043
2017-01-08 16:00:00,21.15,21.15,10.467
2017-01-08 16:15:00,18.459,18.459,10.695
2017-01-08 16:30:00,4.515,4.515,10.485
2017-01-08 16:45:00,0.855,0.855,10.659
2017-01-08 17:00:00,1.089,1.089,10.725
2017-01-08 17:15:00,1.089,1.089,9.915
2017-01-08 17:30:00,0.792,0.792,10.911
2017-01-08 17:45:00,1.002,1.002,11.151
2017-01-08 18:00:00,1.266,1.266,9.312
2017-01-08 18:15:00,1.566,1.566,6.408
2017-01-08 18:30:00,1.077,1.077,6.219
2017-01-08 18:45:00,1.431,1.431,7.71
2017-01-08 19:00:00,1.485,1.485,10.605
2017-01-08 19:15:00,1.479,1.479,8.208
2017-01-08 19:30:00,1.491,1.491,9.234
2017-01-08 19:45:00,1.554,1.554,7.425
2017-01-08 20:00:00,1.842,1.842,7.794
2017-01-08 20:15:00,0.978,0.978,9.108
2017-01-08 20:30:00,0.981,0.981,11.427
2017-01-08 20:45:00,0.864,0.864,21.264
2017-01-08 21:00:00,0.873,0.873,21.642
2017-01-08 21:15:00,0.924,0.924,22.374
2017-01-08 21:30:00,0.843,0.843,19.287
2017-01-08 21:45:00,1.407,1.407,20.649
2017-01-08 22:00:00,0.909,0.909,16.785
2017-01-08 22:15:00,0.852,0.852,14.952
2017-01-08 22:30:00,0.876,0.876,3.63
2017-01-08 22:45:00,0.903,0.903,1.527
2017-01-08 23:00:00,0.987,0.987,1.791
2017-01-08 23:15:00,0.918,0.918,1.2
2017-01-08 23:30:00,1.011,1.011,1.347
2017-01-08 23:45:00,1.584,1.584,1.248
2017-01-09 00:00:00,1.02,1.02,0.759
2017-01-09 00:15:00,0.927,0.927,0.447
2017-01-09 00:30:00,0.921,0.921,0.426
2017-01-09 00:45:00,0.933,0.933,0.942
2017-01-09 01:00:00,0.912,0.912,0.6
2017-01-09 01:15:00,0.93,0.93,0.534
2017-01-09 01:30:00,0.897,0.897,0.258
2017-01-09 01:45:00,1.389,1.389,0.231
2017-01-09 02:00:00,1.068,1.068,0.312
2017-01-09 02:15:00,1.08,1.08,0.345
2017-01-09 02:30:00,1.128,1.128,0.249
2017-01-09 02:45:00,0.963,0.963,0.582
2017-01-09 03:00:00,0.918,0.918,0.417
2017-01-09 03:15:00,0.9,0.9,0.234
2017-01-09 03:30:00,0.891,0.891,0.327
2017-01-09 03:45:00,1.386,1.386,0.264
2017-01-09 04:00:00,0.921,0.921,0.246
2017-01-09 04:15:00,1.005,1.005,0.237
2017-01-09 04:30:00,1.107,1.107,0.237
2017-01-09 04:45:00,1.197,1.197,0.303
2017-01-09 05:00:00,0.972,0.972,0.69
2017-01-09 05:15:00,0.915,0.915,0.282
2017-01-09 05:30:00,1.104,1.104,0.318
2017-01-09 05:45:00,1.233,1.233,0.306
2017-01-09 06:00:00,1.08,1.08,0.327
2017-01-09 06:15:00,1.287,1.287,0.321
2017-01-09 06:30:00,1.278,1.278,0.312
2017-01-09 06:45:00,1.533,1.533,0.507
2017-01-09 07:00:00,6.543,6.543,2.796
2017-01-09 07:15:00,14.85,14.85,2.217
2017-01-09 07:30:00,10.815,10.815,1.374
2017-01-09 07:45:00,12.762,12.762,1.023
2017-01-09 08:00:00,11.667,11.667,0.876
2017-01-09 08:15:00,11.439,11.439,0.942
2017-01-09 08:30:00,10.863,10.863,1.14
2017-01-09 08:45:00,11.76,11.76,1.647
2017-01-09 09:00:00,12.297,12.297,0.93
2017-01-09 09:15:00,11.583,11.583,0.936
2017-01-09 09:30:00,10.92,10.92,0.909
2017-01-09 09:45:00,11.043,11.043,0.894
2017-01-09 10:00:00,10.467,10.467,0.897
2017-01-09 10:15:00,10.695,10.695,1.134
2017-01-09 10:30:00,10.485,10.485,1.257
2017-01-09 10:45:00,10.659,10.659,1.446
2017-01-09 11:00:00,10.725,10.725,0.915
2017-01-09 11:15:00,9.915,9.915,0.915
2017-01-09 11:30:00,10.911,10.911,0.912
2017-01-09 11:45:00,11.151,11.151,0.882
2017-01-09 12:00:00,9.312,9.312,0.939
2017-01-09 12:15:00,6.408,6.408,1.167
2017-01-09 12:30:00,6.219,6.219,3.405
2017-01-09 12:45:00,7.71,7.71,5.712
2017-01-09 13:00:00,10.605,10.605,7.377
2017-01-09 13:15:00,8.208,8.208,14.088
2017-01-09 13:30:00,9.234,9.234,19.758
2017-01-09 13:45:00,7.425,7.425,12.249
2017-01-09 14:00:00,7.794,7.794,14.439
2017-01-09 14:15:00,9.108,9.108,24.312
2017-01-09 14:30:00,11.427,11.427,23.574
2017-01-09 14:45:00,21.264,21.264,22.29
2017-01-09 15:00:00,21.642,21.642,16.293
2017-01-09 15:15:00,22.374,22.374,11.88
2017-01-09 15:30:00,19.287,19.287,16.929
2017-01-09 15:45:00,20.649,20.649,24.378
2017-01-09 16:00:00,16.785,16.785,15.753
2017-01-09 16:15:00,14.952,14.952,11.232
2017-01-09 16:30:00,3.63,3.63,10.386
2017-01-09 16:45:00,1.527,1.527,11.121
2017-01-09 17:00:00,1.791,1.791,9.192
2017-01-09 17:15:00,1.2,1.2,7.797
2017-01-09 17:30:00,1.347,1.347,7.689
2017-01-09 17:45:00,1.248,1.248,11.526
2017-01-09 18:00:00,0.759,0.759,11.904
2017-01-09 18:15:00,0.447,0.447,9.978
2017-01-09 18:30:00,0.426,0.426,8.568
2017-01-09 18:45:00,0.942,0.942,11.304
2017-01-09 19:00:00,0.6,0.6,12.54
2017-01-09 19:15:00,0.534,0.534,11.568
2017-01-09 19:30:00,0.258,0.258,11.892
2017-01-09 19:45:00,0.231,0.231,11.832
2017-01-09 20:00:00,0.312,0.312,11.79
2017-01-09 20:15:00,0.345,0.345,10.767
2017-01-09 20:30:00,0.249,0.249,12.84
2017-01-09 20:45:00,0.582,0.582,20.76
2017-01-09 21:00:00,0.417,0.417,22.452
2017-01-09 21:15:00,0.234,0.234,20.712
2017-01-09 21:30:00,0.327,0.327,22.854
2017-01-09 21:45:00,0.264,0.264,22.476
2017-01-09 22:00:00,0.246,0.246,22.395
2017-01-09 22:15:00,0.237,0.237,10.815
2017-01-09 22:30:00,0.237,0.237,2.001
2017-01-09 22:45:00,0.303,0.303,0.708
2017-01-09 23:00:00,0.69,0.69,0.582
2017-01-09 23:15:00,0.282,0.282,0.573
2017-01-09 23:30:00,0.318,0.318,0.597
2017-01-09 23:45:00,0.306,0.306,0.558
2017-01-10 00:00:00,0.327,0.327,1.008
2017-01-10 00:15:00,0.321,0.321,0.498
2017-01-10 00:30:00,0.312,0.312,0.462
2017-01-10 00:45:00,0.507,0.507,0.45
2017-01-10 01:00:00,2.796,2.796,0.426
2017-01-10 01:15:00,2.217,2.217,0.429
2017-01-10 01:30:00,1.374,1.374,0.3
2017-01-10 01:45:00,1.023,1.023,0.324
2017-01-10 02:00:00,0.876,0.876,0.267
2017-01-10 02:15:00,0.942,0.942,0.387
2017-01-10 02:30:00,1.14,1.14,0.606
2017-01-10 02:45:00,1.647,1.647,0.237
2017-01-10 03:00:00,0.93,0.93,0.273
2017-01-10 03:15:00,0.936,0.936,0.255
2017-01-10 03:30:00,0.909,0.909,0.348
2017-01-10 03:45:00,0.894,0.894,0.246
2017-01-10 04:00:00,0.897,0.897,0.243
2017-01-10 04:15:00,1.134,1.134,0.243
2017-01-10 04:30:00,1.257,1.257,0.24
2017-01-10 04:45:00,1.446,1.446,0.762
2017-01-10 05:00:00,0.915,0.915,0.276
2017-01-10 05:15:00,0.915,0.915,0.243
2017-01-10 05:30:00,0.912,0.912,0.27
2017-01-10 05:45:00,0.882,0.882,0.249
2017-01-10 06:00:00,0.939,0.939,0.318
2017-01-10 06:15:00,1.167,1.167,0.339
2017-01-10 06:30:00,3.405,3.405,0.39
2017-01-10 06:45:00,5.712,5.712,1.842
2017-01-10 07:00:00,7.377,7.377,2.247
2017-01-10 07:15:00,14.088,14.088,2.238
2017-01-10 07:30:00,19.758,19.758,0.915
2017-01-10 07:45:00,12.249,12.249,0.882
2017-01-10 08:00:00,14.439,14.439,0.864
2017-01-10 08:15:00,24.312,24.312,0.903
2017-01-10 08:30:00,23.574,23.574,1.011
2017-01-10 08:45:00,22.29,22.29,0.993
2017-01-10 09:00:00,16.293,16.293,1.092
2017-01-10 09:15:00,11.88,11.88,1.326
2017-01-10 09:30:00,16.929,16.929,0.972
2017-01-10 09:45:00,24.378,24.378,0.855
2017-01-10 10:00:00,15.753,15.753,0.96
2017-01-10 10:15:00,11.232,11.232,0.981
2017-01-10 10:30:00,10.386,10.386,0.957
2017-01-10 10:45:00,11.121,11.121,1.002
2017-01-10 11:00:00,9.192,9.192,0.882
2017-01-10 11:15:00,7.797,7.797,0.888
2017-01-10 11:30:00,7.689,7.689,1.434
2017-01-10 11:45:00,11.526,11.526,0.903
2017-01-10 12:00:00,11.904,11.904,0.987
2017-01-10 12:15:00,9.978,9.978,0.981
2017-01-10 12:30:00,8.568,8.568,0.897
2017-01-10 12:45:00,11.304,11.304,3.912
2017-01-10 13:00:00,12.54,12.54,6.81
2017-01-10 13:15:00,11.568,11.568,12.405
2017-01-10 13:30:00,11.892,11.892,19.809
2017-01-10 13:45:00,11.832,11.832,19.581
2017-01-10 14:00:00,11.79,11.79,12.42
2017-01-10 14:15:00,10.767,10.767,12.0
2017-01-10 14:30:00,12.84,12.84,9.0
2017-01-10 14:45:00,20.76,20.76,9.237
2017-01-10 15:00:00,22.452,22.452,8.385
2017-01-10 15:15:00,20.712,20.712,8.028
2017-01-10 15:30:00,22.854,22.854,7.764
2017-01-10 15:45:00,22.476,22.476,9.357
2017-01-10 16:00:00,22.395,22.395,9.225
2017-01-10 16:15:00,10.815,10.815,9.108
2017-01-10 16:30:00,2.001,2.001,7.941
2017-01-10 16:45:00,0.708,0.708,8.502
2017-01-10 17:00:00,0.582,0.582,9.048
2017-01-10 17:15:00,0.573,0.573,9.117
2017-01-10 17:30:00,0.597,0.597,9.477
2017-01-10 17:45:00,0.558,0.558,12.441
2017-01-10 18:00:00,1.008,1.008,12.705
2017-01-10 18:15:00,0.498,0.498,10.227
2017-01-10 18:30:00,0.462,0.462,10.734
2017-01-10 18:45:00,0.45,0.45,11.361
2017-01-10 19:00:00,0.426,0.426,12.141
2017-01-10 19:15:00,0.429,0.429,12.579
2017-01-10 19:30:00,0.3,0.3,14.667
2017-01-10 19:45:00,0.324,0.324,21.786
2017-01-10 20:00:00,0.267,0.267,23.403
2017-01-10 20:15:00,0.387,0.387,22.53
2017-01-10 20:30:00,0.606,0.606,14.145
2017-01-10 20:45:00,0.237,0.237,12.771
2017-01-10 21:00:00,0.273,0.273,19.047
2017-01-10 21:15:00,0.255,0.255,21.195
2017-01-10 21:30:00,0.348,0.348,21.018
2017-01-10 21:45:00,0.246,0.246,12.003
2017-01-10 22:00:00,0.243,0.243,11.13
2017-01-10 22:15:00,0.243,0.243,9.804
2017-01-10 22:30:00,0.24,0.24,2.823
2017-01-10 22:45:00,0.762,0.762,0.939
2017-01-10 23:00:00,0.276,0.276,0.687
2017-01-10 23:15:00,0.243,0.243,0.621
2017-01-10 23:30:00,0.27,0.27,0.84
2017-01-10 23:45:00,0.249,0.249,0.612
2017-01-11 00:00:00,0.318,0.318,1.095
2017-01-11 00:15:00,0.339,0.339,0.531
2017-01-11 00:30:00,0.39,0.39,0.507
2017-01-11 00:45:00,1.842,1.842,0.267
2017-01-11 01:00:00,2.247,2.247,0.321
2017-01-11 01:15:00,2.238,2.238,0.249
2017-01-11 01:30:00,0.915,0.915,0.342
2017-01-11 01:45:00,0.882,0.882,0.753
2017-01-11 02:00:00,0.864,0.864,0.243
2017-01-11 02:15:00,0.903,0.903,0.258
2017-01-11 02:30:00,1.011,1.011,0.252
2017-01-11 02:45:00,0.993,0.993,0.27
2017-01-11 03:00:00,1.092,1.092,0.297
2017-01-11 03:15:00,1.326,1.326,0.39
2017-01-11 03:30:00,0.972,0.972,0.591
2017-01-11 03:45:00,0.855,0.855,0.243
2017-01-11 04:00:00,0.96,0.96,0.246
2017-01-11 04:15:00,0.981,0.981,0.273
2017-01-11 04:30:00,0.957,0.957,0.255
2017-01-11 04:45:00,1.002,1.002,0.243
2017-01-11 05:00:00,0.882,0.882,0.42
2017-01-11 05:15:00,0.888,0.888,0.564
2017-01-11 05:30:00,1.434,1.434,0.291
2017-01-11 05:45:00,0.903,0.903,0.27
2017-01-11 06:00:00,0.987,0.987,0.444
2017-01-11 06:15:00,0.981,0.981,2.211
2017-01-11 06:30:00,0.897,0.897,2.148
2017-01-11 06:45:00,3.912,3.912,1.308
2017-01-11 07:00:00,6.81,6.81,1.107
2017-01-11 07:15:00,12.405,12.405,0.87
2017-01-11 07:30:00,19.809,19.809,0.837
2017-01-11 07:45:00,19.581,19.581,0.816
2017-01-11 08:00:00,12.42,12.42,0.804
2017-01-11 08:15:00,12.0,12.0,0.9
2017-01-11 08:30:00,9.0,9.0,1.305
2017-01-11 08:45:00,9.237,9.237,0.999
2017-01-11 09:00:00,8.385,8.385,0.69
2017-01-11 09:15:00,8.028,8.028,1.035
2017-01-11 09:30:00,7.764,7.764,0.858
2017-01-11 09:45:00,9.357,9.357,0.927
2017-01-11 10:00:00,9.225,9.225,0.846
2017-01-11 10:15:00,9.108,9.108,1.338
2017-01-11 10:30:00,7.941,7.941,0.885
2017-01-11 10:45:00,8.502,8.502,0.885
2017-01-11 11:00:00,9.048,9.048,0.882
2017-01-11 11:15:00,9.117,9.117,0.909
2017-01-11 11:30:00,9.477,9.477,0.882
2017-01-11 11:45:00,12.441,12.441,0.945
2017-01-11 12:00:00,12.705,12.705,1.368
2017-01-11 12:15:00,10.227,10.227,0.945
2017-01-11 12:30:00,10.734,10.734,0.981
2017-01-11 12:45:00,11.361,11.361,3.867
2017-01-11 13:00:00,12.141,12.141,5.175
2017-01-11 13:15:00,12.579,12.579,11.685
2017-01-11 13:30:00,14.667,14.667,10.542
2017-01-11 13:45:00,21.786,21.786,13.11
2017-01-11 14:00:00,23.403,23.403,20.115
2017-01-11 14:15:00,22.53,22.53,22.863
2017-01-11 14:30:00,14.145,14.145,23.604
2017-01-11 14:45:00,12.771,12.771,24.072
2017-01-11 15:00:00,19.047,19.047,23.601
2017-01-11 15:15:00,21.195,21.195,18.075
2017-01-11 15:30:00,21.018,21.018,12.195
2017-01-11 15:45:00,12.003,12.003,19.794
2017-01-11 16:00:00,11.13,11.13,20.349
2017-01-11 16:15:00,9.804,9.804,7.038
2017-01-11 16:30:00,2.823,2.823,7.263
2017-01-11 16:45:00,0.939,0.939,11.463
2017-01-11 17:00:00,0.687,0.687,16.623
2017-01-11 17:15:00,0.621,0.621,14.415
2017-01-11 17:30:00,0.84,0.84,18.186
2017-01-11 17:45:00,0.612,0.612,23.517
2017-01-11 18:00:00,1.095,1.095,23.313
2017-01-11 18:15:00,0.531,0.531,23.799
2017-01-11 18:30:00,0.507,0.507,22.611
2017-01-11 18:45:00,0.267,0.267,15.27
2017-01-11 19:00:00,0.321,0.321,19.29
2017-01-11 19:15:00,0.249,0.249,20.076
2017-01-11 19:30:00,0.342,0.342,10.413
2017-01-11 19:45:00,0.753,0.753,3.159
2017-01-11 20:00:00,0.243,0.243,0.921
2017-01-11 20:15:00,0.258,0.258,0.984
2017-01-11 20:30:00,0.252,0.252,1.194
2017-01-11 20:45:00,0.27,0.27,0.753
2017-01-11 21:00:00,0.297,0.297,1.173
2017-01-11 21:15:00,0.39,0.39,0.531
2017-01-11 21:30:00,0.591,0.591,1.026
2017-01-11 21:45:00,0.243,0.243,1.155
2017-01-11 22:00:00,0.246,0.246,0.564
2017-01-11 22:15:00,0.273,0.273,1.134
2017-01-11 22:30:00,0.255,0.255,0.564
2017-01-11 22:45:00,0.243,0.243,1.086
2017-01-11 23:00:00,0.42,0.42,1.104
2017-01-11 23:15:00,0.564,0.564,0.555
2017-01-11 23:30:00,0.291,0.291,1.116
2017-01-11 23:45:00,0.27,0.27,0.945
2017-01-12 00:00:00,0.444,0.444,0.711
2017-01-12 00:15:00,2.211,2.211,1.101
2017-01-12 00:30:00,2.148,2.148,0.633
2017-01-12 00:45:00,1.308,1.308,1.107
2017-01-12 01:00:00,1.107,1.107,1.236
2017-01-12 01:15:00,0.87,0.87,0.606
2017-01-12 01:30:00,0.837,0.837,1.209
2017-01-12 01:45:00,0.816,0.816,0.507
2017-01-12 02:00:00,0.804,0.804,0.993
2017-01-12 02:15:00,0.9,0.9,1.212
2017-01-12 02:30:00,1.305,1.305,0.534
2017-01-12 02:45:00,0.999,0.999,1.116
2017-01-12 03:00:00,0.69,0.69,0.519
2017-01-12 03:15:00,1.035,1.035,0.966
2017-01-12 03:30:00,0.858,0.858,0.561
2017-01-12 03:45:00,0.927,0.927,1.272
2017-01-12 04:00:00,0.846,0.846,1.242
2017-01-12 04:15:00,1.338,1.338,0.57
2017-01-12 04:30:00,0.885,0.885,0.951
2017-01-12 04:45:00,0.885,0.885,0.492
2017-01-12 05:00:00,0.882,0.882,0.963
2017-01-12 05:15:00,0.909,0.909,0.945
2017-01-12 05:30:00,0.882,0.882,0.522
2017-01-12 05:45:00,0.945,0.945,0.981
2017-01-12 06:00:00,1.368,1.368,0.492
2017-01-12 06:15:00,0.945,0.945,0.954
2017-01-12 06:30:00,0.981,0.981,0.693
2017-01-12 06:45:00,3.867,3.867,1.038
2017-01-12 07:00:00,5.175,5.175,1.137
2017-01-12 07:15:00,11.685,11.685,0.537
2017-01-12 07:30:00,10.542,10.542,1.17
2017-01-12 07:45:00,13.11,13.11,0.546
2017-01-12 08:00:00,20.115,20.115,1.239
2017-01-12 08:15:00,22.863,22.863,1.017
2017-01-12 08:30:00,23.604,23.604,0.561
2017-01-12 08:45:00,24.072,24.072,1.005
2017-01-12 09:00:00,23.601,23.601,0.531
2017-01-12 09:15:00,18.075,18.075,0.996
2017-01-12 09:30:00,12.195,12.195,1.137
2017-01-12 09:45:00,19.794,19.794,0.537
2017-01-12 10:00:00,20.349,20.349,1.152
2017-01-12 10:15:00,7.038,7.038,0.528
2017-01-12 10:30:00,7.263,7.263,1.014
2017-01-12 10:45:00,11.463,11.463,1.116
2017-01-12 11:00:00,16.623,16.623,0.576
2017-01-12 11:15:00,14.415,14.415,1.116
2017-01-12 11:30:00,18.186,18.186,0.537
2017-01-12 11:45:00,23.517,23.517,1.278
2017-01-12 12:00:00,23.313,23.313,1.128
2017-01-12 12:15:00,23.799,23.799,0.693
2017-01-12 12:30:00,22.611,22.611,1.245
2017-01-12 12:45:00,15.27,15.27,0.822
2017-01-12 13:00:00,19.29,19.29,1.251
2017-01-12 13:15:00,20.076,20.076,1.476
2017-01-12 13:30:00,10.413,10.413,0.831
2017-01-12 13:45:00,3.159,3.159,1.254
2017-01-12 14:00:00,0.921,0.921,1.197
2017-01-12 14:15:00,0.984,0.984,0.75
2017-01-12 14:30:00,1.194,1.194,1.413
2017-01-12 14:45:00,0.753,0.753,1.293
2017-01-12 15:00:00,1.173,1.173,0.759
2017-01-12 15:15:00,0.531,0.531,1.587
