datetimes,load_profile,col,y
2017-01-06 19:45:00,2.91,2.91,2.88
2017-01-06 20:00:00,3.72,3.72,2.82
2017-01-06 20:15:00,2.49,2.49,2.4
2017-01-06 20:30:00,2.49,2.49,2.43
2017-01-06 20:45:00,2.49,2.49,2.52
2017-01-06 21:00:00,2.88,2.88,3.54
2017-01-06 21:15:00,2.94,2.94,2.61
2017-01-06 21:30:00,2.43,2.43,2.4
2017-01-06 21:45:00,2.37,2.37,2.43
2017-01-06 22:00:00,2.4,2.4,2.73
2017-01-06 22:15:00,3.27,3.27,3.06
2017-01-06 22:30:00,2.94,2.94,2.43
2017-01-06 22:45:00,2.49,2.49,2.43
2017-01-06 23:00:00,2.49,2.49,2.37
2017-01-06 23:15:00,2.46,2.46,3.21
2017-01-06 23:30:00,3.33,3.33,2.82
2017-01-06 23:45:00,2.46,2.46,2.4
2017-01-07 00:00:00,2.4,2.4,2.4
2017-01-07 00:15:00,2.43,2.43,2.43
2017-01-07 00:30:00,2.7,2.7,3.36
2017-01-07 00:45:00,3.39,3.39,2.4
2017-01-07 01:00:00,2.46,2.46,2.4
2017-01-07 01:15:00,2.43,2.43,2.4
2017-01-07 01:30:00,2.37,2.37,2.91
2017-01-07 01:45:00,2.88,2.88,3.12
2017-01-07 02:00:00,2.82,2.82,2.28
2017-01-07 02:15:00,2.4,2.4,2.25
2017-01-07 02:30:00,2.43,2.43,2.28
2017-01-07 02:45:00,2.52,2.52,3.06
2017-01-07 03:00:00,3.54,3.54,2.46
2017-01-07 03:15:00,2.61,2.61,2.31
2017-01-07 03:30:00,2.4,2.4,2.34
2017-01-07 03:45:00,2.43,2.43,2.67
2017-01-07 04:00:00,2.73,2.73,3.33
2017-01-07 04:15:00,3.06,3.06,2.25
2017-01-07 04:30:00,2.43,2.43,2.19
2017-01-07 04:45:00,2.43,2.43,2.19
2017-01-07 05:00:00,2.37,2.37,2.94
2017-01-07 05:15:00,3.21,3.21,2.49
2017-01-07 05:30:00,2.82,2.82,2.22
2017-01-07 05:45:00,2.4,2.4,2.25
2017-01-07 06:00:00,2.4,2.4,2.88
2017-01-07 06:15:00,2.43,2.43,3.06
2017-01-07 06:30:00,3.36,3.36,2.28
2017-01-07 06:45:00,2.4,2.4,2.28
2017-01-07 07:00:00,2.4,2.4,2.31
2017-01-07 07:15:00,2.4,2.4,3.18
2017-01-07 07:30:00,2.91,2.91,2.31
2017-01-07 07:45:00,3.12,3.12,2.31
2017-01-07 08:00:00,2.28,2.28,2.28
2017-01-07 08:15:00,2.25,2.25,3.09
2017-01-07 08:30:00,2.28,2.28,2.79
2017-01-07 08:45:00,3.06,3.06,2.22
2017-01-07 09:00:00,2.46,2.46,2.22
2017-01-07 09:15:00,2.31,2.31,2.46
2017-01-07 09:30:00,2.34,2.34,3.03
2017-01-07 09:45:00,2.67,2.67,2.28
2017-01-07 10:00:00,3.33,3.33,2.31
2017-01-07 10:15:00,2.25,2.25,2.28
2017-01-07 10:30:00,2.19,2.19,3.12
2017-01-07 10:45:00,2.19,2.19,2.7
2017-01-07 11:00:00,2.94,2.94,2.37
2017-01-07 11:15:00,2.49,2.49,2.4
2017-01-07 11:30:00,2.22,2.22,2.64
2017-01-07 11:45:00,2.25,2.25,3.21
2017-01-07 12:00:00,2.88,2.88,2.46
2017-01-07 12:15:00,3.06,3.06,2.46
2017-01-07 12:30:00,2.28,2.28,2.43
2017-01-07 12:45:00,2.28,2.28,3.42
2017-01-07 13:00:00,2.31,2.31,2.82
2017-01-07 13:15:00,3.18,3.18,2.46
2017-01-07 13:30:00,2.31,2.31,2.46
2017-01-07 13:45:00,2.31,2.31,2.76
2017-01-07 14:00:00,2.28,2.28,2.97
2017-01-07 14:15:00,3.09,3.09,2.37
2017-01-07 14:30:00,2.79,2.79,2.4
2017-01-07 14:45:00,2.22,2.22,2.46
2017-01-07 15:00:00,2.22,2.22,3.48
2017-01-07 15:15:00,2.46,2.46,2.67
2017-01-07 15:30:00,3.03,3.03,2.43
2017-01-07 15:45:00,2.28,2.28,2.43
2017-01-07 16:00:00,2.31,2.31,2.82
2017-01-07 16:15:00,2.28,2.28,2.97
2017-01-07 16:30:00,3.12,3.12,2.4
2017-01-07 16:45:00,2.7,2.7,2.4
2017-01-07 17:00:00,2.37,2.37,2.46
2017-01-07 17:15:00,2.4,2.4,3.51
2017-01-07 17:30:00,2.64,2.64,2.7
2017-01-07 17:45:00,3.21,3.21,2.58
2017-01-07 18:00:00,2.46,2.46,2.64
2017-01-07 18:15:00,2.46,2.46,3.27
2017-01-07 18:30:00,2.43,2.43,3.21
2017-01-07 18:45:00,3.42,3.42,2.76
2017-01-07 19:00:00,2.82,2.82,2.73
2017-01-07 19:15:00,2.46,2.46,2.73
2017-01-07 19:30:00,2.46,2.46,3.69
2017-01-07 19:45:00,2.76,2.76,2.67
2017-01-07 20:00:00,2.97,2.97,2.64
2017-01-07 20:15:00,2.37,2.37,2.64
2017-01-07 20:30:00,2.4,2.4,3.27
2017-01-07 20:45:00,2.46,2.46,2.91
2017-01-07 21:00:00,3.48,3.48,2.61
2017-01-07 21:15:00,2.67,2.67,2.55
2017-01-07 21:30:00,2.43,2.43,2.88
2017-01-07 21:45:00,2.43,2.43,3.66
2017-01-07 22:00:00,2.82,2.82,2.61
2017-01-07 22:15:00,2.97,2.97,2.64
2017-01-07 22:30:00,2.4,2.4,2.61
2017-01-07 22:45:00,2.4,2.4,3.33
2017-01-07 23:00:00,2.46,2.46,2.88
2017-01-07 23:15:00,3.51,3.51,2.55
2017-01-07 23:30:00,2.7,2.7,2.55
2017-01-07 23:45:00,2.58,2.58,2.94
2017-01-08 00:00:00,2.64,2.64,3.48
2017-01-08 00:15:00,3.27,3.27,2.58
2017-01-08 00:30:00,3.21,3.21,2.58
2017-01-08 00:45:00,2.76,2.76,2.58
2017-01-08 01:00:00,2.73,2.73,3.42
2017-01-08 01:15:00,2.73,2.73,5.01
2017-01-08 01:30:00,3.69,3.69,5.85
2017-01-08 01:45:00,2.67,2.67,6.57
2017-01-08 02:00:00,2.64,2.64,7.32
2017-01-08 02:15:00,2.64,2.64,8.43
2017-01-08 02:30:00,3.27,3.27,7.74
2017-01-08 02:45:00,2.91,2.91,7.92
2017-01-08 03:00:00,2.61,2.61,7.8
2017-01-08 03:15:00,2.55,2.55,7.92
2017-01-08 03:30:00,2.88,2.88,8.67
2017-01-08 03:45:00,3.66,3.66,8.07
2017-01-08 04:00:00,2.61,2.61,8.07
2017-01-08 04:15:00,2.64,2.64,5.7
2017-01-08 04:30:00,2.61,2.61,8.1
2017-01-08 04:45:00,3.33,3.33,7.92
2017-01-08 05:00:00,2.88,2.88,6.93
2017-01-08 05:15:00,2.55,2.55,6.93
2017-01-08 05:30:00,2.55,2.55,7.08
2017-01-08 05:45:00,2.94,2.94,8.31
2017-01-08 06:00:00,3.48,3.48,7.95
2017-01-08 06:15:00,2.58,2.58,6.21
2017-01-08 06:30:00,2.58,2.58,6.3
2017-01-08 06:45:00,2.58,2.58,8.1
2017-01-08 07:00:00,3.42,3.42,8.73
2017-01-08 07:15:00,5.01,5.01,7.83
2017-01-08 07:30:00,5.85,5.85,7.98
2017-01-08 07:45:00,6.57,6.57,7.89
2017-01-08 08:00:00,7.32,7.32,8.46
2017-01-08 08:15:00,8.43,8.43,9.12
2017-01-08 08:30:00,7.74,7.74,8.28
2017-01-08 08:45:00,7.92,7.92,7.41
2017-01-08 09:00:00,7.8,7.8,5.34
2017-01-08 09:15:00,7.92,7.92,9.12
2017-01-08 09:30:00,8.67,8.67,8.58
2017-01-08 09:45:00,8.07,8.07,7.65
2017-01-08 10:00:00,8.07,8.07,7.35
2017-01-08 10:15:00,5.7,5.7,7.77
2017-01-08 10:30:00,8.1,8.1,7.68
2017-01-08 10:45:00,7.92,7.92,6.84
2017-01-08 11:00:00,6.93,6.93,3.45
2017-01-08 11:15:00,6.93,6.93,3.24
2017-01-08 11:30:00,7.08,7.08,3.81
2017-01-08 11:45:00,8.31,8.31,2.73
2017-01-08 12:00:00,7.95,7.95,3.21
2017-01-08 12:15:00,6.21,6.21,3.54
2017-01-08 12:30:00,6.3,6.3,3.57
2017-01-08 12:45:00,8.1,8.1,2.19
2017-01-08 13:00:00,8.73,8.73,2.16
2017-01-08 13:15:00,7.83,7.83,2.28
2017-01-08 13:30:00,7.98,7.98,3.33
2017-01-08 13:45:00,7.89,7.89,1.95
2017-01-08 14:00:00,8.46,8.46,1.83
2017-01-08 14:15:00,9.12,9.12,1.59
2017-01-08 14:30:00,8.28,8.28,2.16
2017-01-08 14:45:00,7.41,7.41,1.74
2017-01-08 15:00:00,5.34,5.34,1.53
2017-01-08 15:15:00,9.12,9.12,1.38
2017-01-08 15:30:00,8.58,8.58,1.83
2017-01-08 15:45:00,7.65,7.65,2.1
2017-01-08 16:00:00,7.35,7.35,1.35
2017-01-08 16:15:00,7.77,7.77,1.35
2017-01-08 16:30:00,7.68,7.68,1.41
2017-01-08 16:45:00,6.84,6.84,2.13
2017-01-08 17:00:00,3.45,3.45,1.11
2017-01-08 17:15:00,3.24,3.24,1.02
2017-01-08 17:30:00,3.81,3.81,1.05
2017-01-08 17:45:00,2.73,2.73,2.01
2017-01-08 18:00:00,3.21,3.21,1.5
2017-01-08 18:15:00,3.54,3.54,1.14
2017-01-08 18:30:00,3.57,3.57,1.08
2017-01-08 18:45:00,2.19,2.19,1.53
2017-01-08 19:00:00,2.16,2.16,1.62
2017-01-08 19:15:00,2.28,2.28,1.02
2017-01-08 19:30:00,3.33,3.33,1.08
2017-01-08 19:45:00,1.95,1.95,1.23
2017-01-08 20:00:00,1.83,1.83,2.22
2017-01-08 20:15:00,1.59,1.59,1.2
2017-01-08 20:30:00,2.16,2.16,1.11
2017-01-08 20:45:00,1.74,1.74,1.11
2017-01-08 21:00:00,1.53,1.53,1.74
2017-01-08 21:15:00,1.38,1.38,1.35
2017-01-08 21:30:00,1.83,1.83,1.02
2017-01-08 21:45:00,2.1,2.1,1.14
2017-01-08 22:00:00,1.35,1.35,1.47
2017-01-08 22:15:00,1.35,1.35,2.07
2017-01-08 22:30:00,1.41,1.41,1.11
2017-01-08 22:45:00,2.13,2.13,1.05
2017-01-08 23:00:00,1.11,1.11,1.08
2017-01-08 23:15:00,1.02,1.02,1.83
2017-01-08 23:30:00,1.05,1.05,1.26
2017-01-08 23:45:00,2.01,2.01,1.11
2017-01-09 00:00:00,1.5,1.5,1.11
2017-01-09 00:15:00,1.14,1.14,1.53
2017-01-09 00:30:00,1.08,1.08,1.92
2017-01-09 00:45:00,1.53,1.53,1.05
2017-01-09 01:00:00,1.62,1.62,1.08
2017-01-09 01:15:00,1.02,1.02,2.79
2017-01-09 01:30:00,1.08,1.08,5.64
2017-01-09 01:45:00,1.23,1.23,6.21
2017-01-09 02:00:00,2.22,2.22,7.2
2017-01-09 02:15:00,1.2,1.2,8.07
2017-01-09 02:30:00,1.11,1.11,7.86
2017-01-09 02:45:00,1.11,1.11,8.19
2017-01-09 03:00:00,1.74,1.74,7.83
2017-01-09 03:15:00,1.35,1.35,7.29
2017-01-09 03:30:00,1.02,1.02,7.89
2017-01-09 03:45:00,1.14,1.14,7.56
2017-01-09 04:00:00,1.47,1.47,7.71
2017-01-09 04:15:00,2.07,2.07,5.34
2017-01-09 04:30:00,1.11,1.11,7.32
2017-01-09 04:45:00,1.05,1.05,8.16
2017-01-09 05:00:00,1.08,1.08,8.1
2017-01-09 05:15:00,1.83,1.83,6.69
2017-01-09 05:30:00,1.26,1.26,6.9
2017-01-09 05:45:00,1.11,1.11,6.72
2017-01-09 06:00:00,1.11,1.11,7.14
2017-01-09 06:15:00,1.53,1.53,4.86
2017-01-09 06:30:00,1.92,1.92,4.56
2017-01-09 06:45:00,1.05,1.05,5.46
2017-01-09 07:00:00,1.08,1.08,6.63
2017-01-09 07:15:00,2.79,2.79,6.18
2017-01-09 07:30:00,5.64,5.64,6.06
2017-01-09 07:45:00,6.21,6.21,6.39
2017-01-09 08:00:00,7.2,7.2,6.75
2017-01-09 08:15:00,8.07,8.07,6.48
2017-01-09 08:30:00,7.86,7.86,6.78
2017-01-09 08:45:00,8.19,8.19,7.11
2017-01-09 09:00:00,7.83,7.83,6.0
2017-01-09 09:15:00,7.29,7.29,7.2
2017-01-09 09:30:00,7.89,7.89,7.62
2017-01-09 09:45:00,7.56,7.56,6.81
2017-01-09 10:00:00,7.71,7.71,7.2
2017-01-09 10:15:00,5.34,5.34,7.29
2017-01-09 10:30:00,7.32,7.32,6.42
2017-01-09 10:45:00,8.16,8.16,5.64
2017-01-09 11:00:00,8.1,8.1,3.99
2017-01-09 11:15:00,6.69,6.69,4.05
2017-01-09 11:30:00,6.9,6.9,3.39
2017-01-09 11:45:00,6.72,6.72,2.79
2017-01-09 12:00:00,7.14,7.14,2.7
2017-01-09 12:15:00,4.86,4.86,3.24
2017-01-09 12:30:00,4.56,4.56,3.03
2017-01-09 12:45:00,5.46,5.46,2.1
2017-01-09 13:00:00,6.63,6.63,2.04
2017-01-09 13:15:00,6.18,6.18,2.22
2017-01-09 13:30:00,6.06,6.06,3.27
2017-01-09 13:45:00,6.39,6.39,2.31
2017-01-09 14:00:00,6.75,6.75,2.1
2017-01-09 14:15:00,6.48,6.48,2.13
2017-01-09 14:30:00,6.78,6.78,2.46
2017-01-09 14:45:00,7.11,7.11,2.82
2017-01-09 15:00:00,6.0,6.0,2.46
2017-01-09 15:15:00,7.2,7.2,2.28
2017-01-09 15:30:00,7.62,7.62,2.22
2017-01-09 15:45:00,6.81,6.81,3.21
2017-01-09 16:00:00,7.2,7.2,2.4
2017-01-09 16:15:00,7.29,7.29,1.89
2017-01-09 16:30:00,6.42,6.42,1.68
2017-01-09 16:45:00,5.64,5.64,1.83
2017-01-09 17:00:00,3.99,3.99,2.1
2017-01-09 17:15:00,4.05,4.05,1.32
2017-01-09 17:30:00,3.39,3.39,1.47
2017-01-09 17:45:00,2.79,2.79,1.17
2017-01-09 18:00:00,2.7,2.7,2.1
2017-01-09 18:15:00,3.24,3.24,1.47
2017-01-09 18:30:00,3.03,3.03,1.17
2017-01-09 18:45:00,2.1,2.1,1.17
2017-01-09 19:00:00,2.04,2.04,1.41
2017-01-09 19:15:00,2.22,2.22,1.92
2017-01-09 19:30:00,3.27,3.27,1.17
2017-01-09 19:45:00,2.31,2.31,1.14
2017-01-09 20:00:00,2.1,2.1,1.2
2017-01-09 20:15:00,2.13,2.13,2.04
2017-01-09 20:30:00,2.46,2.46,1.65
2017-01-09 20:45:00,2.82,2.82,1.14
2017-01-09 21:00:00,2.46,2.46,1.17
2017-01-09 21:15:00,2.28,2.28,1.35
2017-01-09 21:30:00,2.22,2.22,2.01
2017-01-09 21:45:00,3.21,3.21,1.23
2017-01-09 22:00:00,2.4,2.4,1.14
2017-01-09 22:15:00,1.89,1.89,1.14
2017-01-09 22:30:00,1.68,1.68,2.01
2017-01-09 22:45:00,1.83,1.83,1.65
2017-01-09 23:00:00,2.1,2.1,1.2
2017-01-09 23:15:00,1.32,1.32,1.17
2017-01-09 23:30:00,1.47,1.47,1.5
2017-01-09 23:45:00,1.17,1.17,1.68
2017-01-10 00:00:00,2.1,2.1,1.17
2017-01-10 00:15:00,1.47,1.47,1.2
2017-01-10 00:30:00,1.17,1.17,1.23
2017-01-10 00:45:00,1.17,1.17,2.46
2017-01-10 01:00:00,1.41,1.41,1.8
2017-01-10 01:15:00,1.92,1.92,3.45
2017-01-10 01:30:00,1.17,1.17,5.13
2017-01-10 01:45:00,1.14,1.14,7.41
2017-01-10 02:00:00,1.2,1.2,8.01
2017-01-10 02:15:00,2.04,2.04,7.89
2017-01-10 02:30:00,1.65,1.65,7.77
2017-01-10 02:45:00,1.14,1.14,7.11
2017-01-10 03:00:00,1.17,1.17,9.03
2017-01-10 03:15:00,1.35,1.35,7.56
2017-01-10 03:30:00,2.01,2.01,6.66
2017-01-10 03:45:00,1.23,1.23,6.72
2017-01-10 04:00:00,1.14,1.14,6.78
2017-01-10 04:15:00,1.14,1.14,5.97
2017-01-10 04:30:00,2.01,2.01,6.75
2017-01-10 04:45:00,1.65,1.65,5.46
2017-01-10 05:00:00,1.2,1.2,5.88
2017-01-10 05:15:00,1.17,1.17,5.97
2017-01-10 05:30:00,1.5,1.5,7.53
2017-01-10 05:45:00,1.68,1.68,7.32
2017-01-10 06:00:00,1.17,1.17,7.05
2017-01-10 06:15:00,1.2,1.2,5.25
2017-01-10 06:30:00,1.23,1.23,5.46
2017-01-10 06:45:00,2.46,2.46,7.23
2017-01-10 07:00:00,1.8,1.8,7.29
2017-01-10 07:15:00,3.45,3.45,7.65
2017-01-10 07:30:00,5.13,5.13,8.01
2017-01-10 07:45:00,7.41,7.41,8.34
2017-01-10 08:00:00,8.01,8.01,7.83
2017-01-10 08:15:00,7.89,7.89,8.16
2017-01-10 08:30:00,7.77,7.77,8.82
2017-01-10 08:45:00,7.11,7.11,8.37
2017-01-10 09:00:00,9.03,9.03,6.78
2017-01-10 09:15:00,7.56,7.56,6.54
2017-01-10 09:30:00,6.66,6.66,7.23
2017-01-10 09:45:00,6.72,6.72,6.78
2017-01-10 10:00:00,6.78,6.78,8.1
2017-01-10 10:15:00,5.97,5.97,7.5
2017-01-10 10:30:00,6.75,6.75,5.88
2017-01-10 10:45:00,5.46,5.46,5.28
2017-01-10 11:00:00,5.88,5.88,3.51
2017-01-10 11:15:00,5.97,5.97,4.17
2017-01-10 11:30:00,7.53,7.53,3.15
2017-01-10 11:45:00,7.32,7.32,3.45
2017-01-10 12:00:00,7.05,7.05,3.27
2017-01-10 12:15:00,5.25,5.25,3.42
2017-01-10 12:30:00,5.46,5.46,3.18
2017-01-10 12:45:00,7.23,7.23,1.95
2017-01-10 13:00:00,7.29,7.29,1.8
2017-01-10 13:15:00,7.65,7.65,2.52
2017-01-10 13:30:00,8.01,8.01,2.67
2017-01-10 13:45:00,8.34,8.34,2.31
2017-01-10 14:00:00,7.83,7.83,2.73
2017-01-10 14:15:00,8.16,8.16,3.15
2017-01-10 14:30:00,8.82,8.82,2.55
2017-01-10 14:45:00,8.37,8.37,1.47
2017-01-10 15:00:00,6.78,6.78,1.26
2017-01-10 15:15:00,6.54,6.54,1.38
2017-01-10 15:30:00,7.23,7.23,2.07
2017-01-10 15:45:00,6.78,6.78,1.2
2017-01-10 16:00:00,8.1,8.1,1.23
2017-01-10 16:15:00,7.5,7.5,1.35
2017-01-10 16:30:00,5.88,5.88,2.34
2017-01-10 16:45:00,5.28,5.28,1.5
2017-01-10 17:00:00,3.51,3.51,1.23
2017-01-10 17:15:00,4.17,4.17,1.23
2017-01-10 17:30:00,3.15,3.15,1.98
2017-01-10 17:45:00,3.45,3.45,1.47
2017-01-10 18:00:00,3.27,3.27,1.23
2017-01-10 18:15:00,3.42,3.42,1.26
2017-01-10 18:30:00,3.18,3.18,2.13
2017-01-10 18:45:00,1.95,1.95,1.83
2017-01-10 19:00:00,1.8,1.8,1.23
2017-01-10 19:15:00,2.52,2.52,1.2
2017-01-10 19:30:00,2.67,2.67,1.74
2017-01-10 19:45:00,2.31,2.31,1.74
2017-01-10 20:00:00,2.73,2.73,1.26
2017-01-10 20:15:00,3.15,3.15,1.26
2017-01-10 20:30:00,2.55,2.55,1.86
2017-01-10 20:45:00,1.47,1.47,1.98
2017-01-10 21:00:00,1.26,1.26,1.2
2017-01-10 21:15:00,1.38,1.38,1.2
2017-01-10 21:30:00,2.07,2.07,1.65
2017-01-10 21:45:00,1.2,1.2,1.89
2017-01-10 22:00:00,1.23,1.23,1.29
2017-01-10 22:15:00,1.35,1.35,1.26
2017-01-10 22:30:00,2.34,2.34,1.68
2017-01-10 22:45:00,1.5,1.5,2.16
2017-01-10 23:00:00,1.23,1.23,1.2
2017-01-10 23:15:00,1.23,1.23,1.23
2017-01-10 23:30:00,1.98,1.98,1.47
2017-01-10 23:45:00,1.47,1.47,1.98
2017-01-11 00:00:00,1.23,1.23,1.26
2017-01-11 00:15:00,1.26,1.26,1.26
2017-01-11 00:30:00,2.13,2.13,1.47
2017-01-11 00:45:00,1.83,1.83,2.28
2017-01-11 01:00:00,1.23,1.23,1.98
2017-01-11 01:15:00,1.2,1.2,2.94
2017-01-11 01:30:00,1.74,1.74,5.13
2017-01-11 01:45:00,1.74,1.74,7.44
2017-01-11 02:00:00,1.26,1.26,6.99
2017-01-11 02:15:00,1.26,1.26,7.89
2017-01-11 02:30:00,1.86,1.86,7.59
2017-01-11 02:45:00,1.98,1.98,8.16
2017-01-11 03:00:00,1.2,1.2,8.52
2017-01-11 03:15:00,1.2,1.2,8.73
2017-01-11 03:30:00,1.65,1.65,10.59
2017-01-11 03:45:00,1.89,1.89,8.94
2017-01-11 04:00:00,1.29,1.29,8.16
2017-01-11 04:15:00,1.26,1.26,5.88
2017-01-11 04:30:00,1.68,1.68,6.99
2017-01-11 04:45:00,2.16,2.16,6.9
2017-01-11 05:00:00,1.2,1.2,7.92
2017-01-11 05:15:00,1.23,1.23,8.43
2017-01-11 05:30:00,1.47,1.47,7.68
2017-01-11 05:45:00,1.98,1.98,7.5
2017-01-11 06:00:00,1.26,1.26,7.59
2017-01-11 06:15:00,1.26,1.26,5.91
2017-01-11 06:30:00,1.47,1.47,5.19
2017-01-11 06:45:00,2.28,2.28,7.2
2017-01-11 07:00:00,1.98,1.98,8.25
2017-01-11 07:15:00,2.94,2.94,9.03
2017-01-11 07:30:00,5.13,5.13,9.36
2017-01-11 07:45:00,7.44,7.44,9.0
2017-01-11 08:00:00,6.99,6.99,8.55
2017-01-11 08:15:00,7.89,7.89,9.39
2017-01-11 08:30:00,7.59,7.59,10.08
2017-01-11 08:45:00,8.16,8.16,9.15
2017-01-11 09:00:00,8.52,8.52,5.88
2017-01-11 09:15:00,8.73,8.73,8.04
2017-01-11 09:30:00,10.59,10.59,10.38
2017-01-11 09:45:00,8.94,8.94,9.75
2017-01-11 10:00:00,8.16,8.16,9.33
2017-01-11 10:15:00,5.88,5.88,9.57
2017-01-11 10:30:00,6.99,6.99,9.51
2017-01-11 10:45:00,6.9,6.9,8.19
2017-01-11 11:00:00,7.92,7.92,3.99
2017-01-11 11:15:00,8.43,8.43,3.51
2017-01-11 11:30:00,7.68,7.68,4.44
2017-01-11 11:45:00,7.5,7.5,4.11
2017-01-11 12:00:00,7.59,7.59,3.24
2017-01-11 12:15:00,5.91,5.91,3.15
2017-01-11 12:30:00,5.19,5.19,3.09
2017-01-11 12:45:00,7.2,7.2,1.86
2017-01-11 13:00:00,8.25,8.25,1.71
2017-01-11 13:15:00,9.03,9.03,2.16
2017-01-11 13:30:00,9.36,9.36,2.88
2017-01-11 13:45:00,9.0,9.0,1.65
2017-01-11 14:00:00,8.55,8.55,1.47
2017-01-11 14:15:00,9.39,9.39,1.71
2017-01-11 14:30:00,10.08,10.08,2.22
2017-01-11 14:45:00,9.15,9.15,1.41
2017-01-11 15:00:00,5.88,5.88,1.41
2017-01-11 15:15:00,8.04,8.04,1.92
2017-01-11 15:30:00,10.38,10.38,2.31
2017-01-11 15:45:00,9.75,9.75,1.41
2017-01-11 16:00:00,9.33,9.33,1.26
2017-01-11 16:15:00,9.57,9.57,1.56
2017-01-11 16:30:00,9.51,9.51,1.95
2017-01-11 16:45:00,8.19,8.19,1.29
2017-01-11 17:00:00,3.99,3.99,1.23
2017-01-11 17:15:00,3.51,3.51,1.77
2017-01-11 17:30:00,4.44,4.44,2.01
2017-01-11 17:45:00,4.11,4.11,1.2
2017-01-11 18:00:00,3.24,3.24,1.26
2017-01-11 18:15:00,3.15,3.15,1.71
2017-01-11 18:30:00,3.09,3.09,1.83
2017-01-11 18:45:00,1.86,1.86,1.2
2017-01-11 19:00:00,1.71,1.71,1.2
2017-01-11 19:15:00,2.16,2.16,1.8
2017-01-11 19:30:00,2.88,2.88,2.07
2017-01-11 19:45:00,1.65,1.65,1.26
2017-01-11 20:00:00,1.47,1.47,1.2
2017-01-11 20:15:00,1.71,1.71,1.62
2017-01-11 20:30:00,2.22,2.22,1.83
2017-01-11 20:45:00,1.41,1.41,1.23
2017-01-11 21:00:00,1.41,1.41,1.26
2017-01-11 21:15:00,1.92,1.92,1.83
2017-01-11 21:30:00,2.31,2.31,2.1
2017-01-11 21:45:00,1.41,1.41,1.2
2017-01-11 22:00:00,1.26,1.26,1.23
2017-01-11 22:15:00,1.56,1.56,1.56
2017-01-11 22:30:00,1.95,1.95,1.98
2017-01-11 22:45:00,1.29,1.29,1.26
2017-01-11 23:00:00,1.23,1.23,1.23
2017-01-11 23:15:00,1.77,1.77,1.68
2017-01-11 23:30:00,2.01,2.01,2.16
2017-01-11 23:45:00,1.2,1.2,1.17
2017-01-12 00:00:00,1.26,1.26,1.23
2017-01-12 00:15:00,1.71,1.71,1.62
2017-01-12 00:30:00,1.83,1.83,1.92
2017-01-12 00:45:00,1.2,1.2,1.17
2017-01-12 01:00:00,1.2,1.2,1.65
2017-01-12 01:15:00,1.8,1.8,4.32
2017-01-12 01:30:00,2.07,2.07,6.66
2017-01-12 01:45:00,1.26,1.26,8.1
2017-01-12 02:00:00,1.2,1.2,9.3
2017-01-12 02:15:00,1.62,1.62,9.45
2017-01-12 02:30:00,1.83,1.83,10.14
2017-01-12 02:45:00,1.23,1.23,9.9
2017-01-12 03:00:00,1.26,1.26,9.78
2017-01-12 03:15:00,1.83,1.83,9.45
2017-01-12 03:30:00,2.1,2.1,10.23
2017-01-12 03:45:00,1.2,1.2,9.93
2017-01-12 04:00:00,1.23,1.23,9.15
2017-01-12 04:15:00,1.56,1.56,5.46
2017-01-12 04:30:00,1.98,1.98,9.27
2017-01-12 04:45:00,1.26,1.26,9.48
2017-01-12 05:00:00,1.23,1.23,8.97
2017-01-12 05:15:00,1.68,1.68,8.28
2017-01-12 05:30:00,2.16,2.16,9.36
2017-01-12 05:45:00,1.17,1.17,9.66
2017-01-12 06:00:00,1.23,1.23,8.37
2017-01-12 06:15:00,1.62,1.62,7.77
2017-01-12 06:30:00,1.92,1.92,6.87
2017-01-12 06:45:00,1.17,1.17,4.05
2017-01-12 07:00:00,1.65,1.65,3.12
2017-01-12 07:15:00,4.32,4.32,3.06
2017-01-12 07:30:00,6.66,6.66,3.66
2017-01-12 07:45:00,8.1,8.1,4.35
2017-01-12 08:00:00,9.3,9.3,2.76
2017-01-12 08:15:00,9.45,9.45,3.06
2017-01-12 08:30:00,10.14,10.14,2.94
2017-01-12 08:45:00,9.9,9.9,2.37
2017-01-12 09:00:00,9.78,9.78,2.01
2017-01-12 09:15:00,9.45,9.45,2.01
2017-01-12 09:30:00,10.23,10.23,3.0
2017-01-12 09:45:00,9.93,9.93,2.37
2017-01-12 10:00:00,9.15,9.15,1.8
2017-01-12 10:15:00,5.46,5.46,1.8
2017-01-12 10:30:00,9.27,9.27,2.64
2017-01-12 10:45:00,9.48,9.48,2.07
2017-01-12 11:00:00,8.97,8.97,2.28
2017-01-12 11:15:00,8.28,8.28,2.28
2017-01-12 11:30:00,9.36,9.36,3.09
2017-01-12 11:45:00,9.66,9.66,2.19
2017-01-12 12:00:00,8.37,8.37,1.95
2017-01-12 12:15:00,7.77,7.77,2.01
2017-01-12 12:30:00,6.87,6.87,2.91
2017-01-12 12:45:00,4.05,4.05,1.86
2017-01-12 13:00:00,3.12,3.12,1.65
2017-01-12 13:15:00,3.06,3.06,1.38
2017-01-12 13:30:00,3.66,3.66,2.49
2017-01-12 13:45:00,4.35,4.35,1.77
2017-01-12 14:00:00,2.76,2.76,1.29
2017-01-12 14:15:00,3.06,3.06,1.26
2017-01-12 14:30:00,2.94,2.94,2.1
2017-01-12 14:45:00,2.37,2.37,1.14
2017-01-12 15:00:00,2.01,2.01,0.93
2017-01-12 15:15:00,2.01,2.01,0.9
