datetimes,load_profile,col,y
2017-01-06 19:45:00,0.853,0.853,0.841
2017-01-06 20:00:00,0.829,0.829,0.817
2017-01-06 20:15:00,0.878,0.878,0.951
2017-01-06 20:30:00,0.866,0.866,0.878
2017-01-06 20:45:00,0.841,0.841,0.829
2017-01-06 21:00:00,0.817,0.817,0.829
2017-01-06 21:15:00,0.951,0.951,0.841
2017-01-06 21:30:00,0.878,0.878,1.061
2017-01-06 21:45:00,0.829,0.829,0.829
2017-01-06 22:00:00,0.829,0.829,0.866
2017-01-06 22:15:00,0.841,0.841,0.841
2017-01-06 22:30:00,1.061,1.061,0.878
2017-01-06 22:45:00,0.829,0.829,0.829
2017-01-06 23:00:00,0.866,0.866,0.963
2017-01-06 23:15:00,0.841,0.841,0.878
2017-01-06 23:30:00,0.878,0.878,0.878
2017-01-06 23:45:00,0.829,0.829,0.841
2017-01-07 00:00:00,0.963,0.963,0.988
2017-01-07 00:15:00,0.878,0.878,0.829
2017-01-07 00:30:00,0.878,0.878,0.829
2017-01-07 00:45:00,0.841,0.841,0.866
2017-01-07 01:00:00,0.988,0.988,0.866
2017-01-07 01:15:00,0.829,0.829,0.829
2017-01-07 01:30:00,0.829,0.829,0.878
2017-01-07 01:45:00,0.866,0.866,0.866
2017-01-07 02:00:00,0.866,0.866,0.866
2017-01-07 02:15:00,0.829,0.829,0.817
2017-01-07 02:30:00,0.878,0.878,0.878
2017-01-07 02:45:00,0.866,0.866,0.914
2017-01-07 03:00:00,0.866,0.866,0.841
2017-01-07 03:15:00,0.817,0.817,0.829
2017-01-07 03:30:00,0.878,0.878,0.988
2017-01-07 03:45:00,0.914,0.914,0.902
2017-01-07 04:00:00,0.841,0.841,0.829
2017-01-07 04:15:00,0.829,0.829,0.817
2017-01-07 04:30:00,0.988,0.988,0.878
2017-01-07 04:45:00,0.902,0.902,0.927
2017-01-07 05:00:00,0.829,0.829,0.853
2017-01-07 05:15:00,0.817,0.817,0.829
2017-01-07 05:30:00,0.878,0.878,0.829
2017-01-07 05:45:00,0.927,0.927,0.817
2017-01-07 06:00:00,0.853,0.853,0.866
2017-01-07 06:15:00,0.829,0.829,1.049
2017-01-07 06:30:00,0.829,0.829,0.902
2017-01-07 06:45:00,0.817,0.817,0.817
2017-01-07 07:00:00,0.866,0.866,0.853
2017-01-07 07:15:00,1.049,1.049,0.853
2017-01-07 07:30:00,0.902,0.902,0.939
2017-01-07 07:45:00,0.817,0.817,0.853
2017-01-07 08:00:00,0.853,0.853,0.939
2017-01-07 08:15:00,0.853,0.853,0.853
2017-01-07 08:30:00,0.939,0.939,0.829
2017-01-07 08:45:00,0.853,0.853,0.841
2017-01-07 09:00:00,0.939,0.939,0.817
2017-01-07 09:15:00,0.853,0.853,0.866
2017-01-07 09:30:00,0.829,0.829,0.817
2017-01-07 09:45:00,0.841,0.841,0.914
2017-01-07 10:00:00,0.817,0.817,1.0
2017-01-07 10:15:00,0.866,0.866,0.817
2017-01-07 10:30:00,0.817,0.817,0.829
2017-01-07 10:45:00,0.914,0.914,0.853
2017-01-07 11:00:00,1.0,1.0,0.866
2017-01-07 11:15:00,0.817,0.817,0.817
2017-01-07 11:30:00,0.829,0.829,0.853
2017-01-07 11:45:00,0.853,0.853,0.817
2017-01-07 12:00:00,0.866,0.866,0.841
2017-01-07 12:15:00,0.817,0.817,0.841
2017-01-07 12:30:00,0.853,0.853,0.89
2017-01-07 12:45:00,0.817,0.817,0.817
2017-01-07 13:00:00,0.841,0.841,1.036
2017-01-07 13:15:00,0.841,0.841,0.866
2017-01-07 13:30:00,0.89,0.89,0.878
2017-01-07 13:45:00,0.817,0.817,0.805
2017-01-07 14:00:00,1.036,1.036,0.841
2017-01-07 14:15:00,0.866,0.866,0.853
2017-01-07 14:30:00,0.878,0.878,0.841
2017-01-07 14:45:00,0.805,0.805,0.902
2017-01-07 15:00:00,0.841,0.841,0.817
2017-01-07 15:15:00,0.853,0.853,0.841
2017-01-07 15:30:00,0.841,0.841,0.841
2017-01-07 15:45:00,0.902,0.902,0.841
2017-01-07 16:00:00,0.817,0.817,0.866
2017-01-07 16:15:00,0.841,0.841,0.829
2017-01-07 16:30:00,0.841,0.841,1.061
2017-01-07 16:45:00,0.841,0.841,0.829
2017-01-07 17:00:00,0.866,0.866,0.817
2017-01-07 17:15:00,0.829,0.829,0.817
2017-01-07 17:30:00,1.061,1.061,0.902
2017-01-07 17:45:00,0.829,0.829,0.866
2017-01-07 18:00:00,0.817,0.817,0.841
2017-01-07 18:15:00,0.817,0.817,0.817
2017-01-07 18:30:00,0.902,0.902,0.878
2017-01-07 18:45:00,0.866,0.866,0.89
2017-01-07 19:00:00,0.841,0.841,0.878
2017-01-07 19:15:00,0.817,0.817,0.805
2017-01-07 19:30:00,0.878,0.878,0.975
2017-01-07 19:45:00,0.89,0.89,0.853
2017-01-07 20:00:00,0.878,0.878,0.878
2017-01-07 20:15:00,0.805,0.805,0.805
2017-01-07 20:30:00,0.975,0.975,0.829
2017-01-07 20:45:00,0.853,0.853,0.902
2017-01-07 21:00:00,0.878,0.878,0.866
2017-01-07 21:15:00,0.805,0.805,0.829
2017-01-07 21:30:00,0.829,0.829,0.853
2017-01-07 21:45:00,0.902,0.902,0.89
2017-01-07 22:00:00,0.866,0.866,0.853
2017-01-07 22:15:00,0.829,0.829,0.866
2017-01-07 22:30:00,0.853,0.853,1.0
2017-01-07 22:45:00,0.89,0.89,0.841
2017-01-07 23:00:00,0.853,0.853,0.89
2017-01-07 23:15:00,0.866,0.866,0.853
2017-01-07 23:30:00,1.0,1.0,0.866
2017-01-07 23:45:00,0.841,0.841,0.817
2017-01-08 00:00:00,0.89,0.89,0.853
2017-01-08 00:15:00,0.853,0.853,0.902
2017-01-08 00:30:00,0.866,0.866,0.817
2017-01-08 00:45:00,0.817,0.817,0.853
2017-01-08 01:00:00,0.853,0.853,0.878
2017-01-08 01:15:00,0.902,0.902,0.841
2017-01-08 01:30:00,0.817,0.817,0.817
2017-01-08 01:45:00,0.853,0.853,0.975
2017-01-08 02:00:00,0.878,0.878,0.878
2017-01-08 02:15:00,0.841,0.841,0.866
2017-01-08 02:30:00,0.817,0.817,0.878
2017-01-08 02:45:00,0.975,0.975,0.89
2017-01-08 03:00:00,0.878,0.878,0.805
2017-01-08 03:15:00,0.866,0.866,0.853
2017-01-08 03:30:00,0.878,0.878,0.841
2017-01-08 03:45:00,0.89,0.89,0.817
2017-01-08 04:00:00,0.805,0.805,0.866
2017-01-08 04:15:00,0.853,0.853,0.841
2017-01-08 04:30:00,0.841,0.841,0.866
2017-01-08 04:45:00,0.817,0.817,0.805
2017-01-08 05:00:00,0.866,0.866,0.914
2017-01-08 05:15:00,0.841,0.841,5.877
2017-01-08 05:30:00,0.866,0.866,5.547
2017-01-08 05:45:00,0.805,0.805,2.231
2017-01-08 06:00:00,0.914,0.914,5.718
2017-01-08 06:15:00,5.877,5.877,7.669
2017-01-08 06:30:00,5.547,5.547,9.034
2017-01-08 06:45:00,2.231,2.231,12.558
2017-01-08 07:00:00,5.718,5.718,14.825
2017-01-08 07:15:00,7.669,7.669,26.749
2017-01-08 07:30:00,9.034,9.034,26.871
2017-01-08 07:45:00,12.558,12.558,25.116
2017-01-08 08:00:00,14.825,14.825,24.384
2017-01-08 08:15:00,26.749,26.749,26.359
2017-01-08 08:30:00,26.871,26.871,25.457
2017-01-08 08:45:00,25.116,25.116,11.631
2017-01-08 09:00:00,24.384,24.384,23.384
2017-01-08 09:15:00,26.359,26.359,30.065
2017-01-08 09:30:00,25.457,25.457,30.492
2017-01-08 09:45:00,11.631,11.631,27.773
2017-01-08 10:00:00,23.384,23.384,21.592
2017-01-08 10:15:00,30.065,30.065,17.483
2017-01-08 10:30:00,30.492,30.492,12.338
2017-01-08 10:45:00,27.773,27.773,16.959
2017-01-08 11:00:00,21.592,21.592,23.933
2017-01-08 11:15:00,17.483,17.483,25.042
2017-01-08 11:30:00,12.338,12.338,19.958
2017-01-08 11:45:00,16.959,16.959,28.895
2017-01-08 12:00:00,23.933,23.933,16.191
2017-01-08 12:15:00,25.042,25.042,23.482
2017-01-08 12:30:00,19.958,19.958,37.454
2017-01-08 12:45:00,28.895,28.895,16.922
2017-01-08 13:00:00,16.191,16.191,11.46
2017-01-08 13:15:00,23.482,23.482,9.876
2017-01-08 13:30:00,37.454,37.454,11.424
2017-01-08 13:45:00,16.922,16.922,9.936
2017-01-08 14:00:00,11.46,11.46,16.093
2017-01-08 14:15:00,9.876,9.876,27.286
2017-01-08 14:30:00,11.424,11.424,35.43
2017-01-08 14:45:00,9.936,9.936,23.445
2017-01-08 15:00:00,16.093,16.093,12.411
2017-01-08 15:15:00,27.286,27.286,12.667
2017-01-08 15:30:00,35.43,35.43,10.948
2017-01-08 15:45:00,23.445,23.445,10.595
2017-01-08 16:00:00,12.411,12.411,9.778
2017-01-08 16:15:00,12.667,12.667,9.144
2017-01-08 16:30:00,10.948,10.948,22.068
2017-01-08 16:45:00,10.595,10.595,25.554
2017-01-08 17:00:00,9.778,9.778,22.494
2017-01-08 17:15:00,9.144,9.144,29.236
2017-01-08 17:30:00,22.068,22.068,14.838
2017-01-08 17:45:00,25.554,25.554,9.79
2017-01-08 18:00:00,22.494,22.494,9.876
2017-01-08 18:15:00,29.236,29.236,9.205
2017-01-08 18:30:00,14.838,14.838,8.876
2017-01-08 18:45:00,9.79,9.79,20.629
2017-01-08 19:00:00,9.876,9.876,32.345
2017-01-08 19:15:00,9.205,9.205,17.715
2017-01-08 19:30:00,8.876,8.876,9.607
2017-01-08 19:45:00,20.629,20.629,12.204
2017-01-08 20:00:00,32.345,32.345,29.468
2017-01-08 20:15:00,17.715,17.715,36.734
2017-01-08 20:30:00,9.607,9.607,39.904
2017-01-08 20:45:00,12.204,12.204,14.582
2017-01-08 21:00:00,29.468,29.468,10.729
2017-01-08 21:15:00,36.734,36.734,23.189
2017-01-08 21:30:00,39.904,39.904,25.25
2017-01-08 21:45:00,14.582,14.582,27.322
2017-01-08 22:00:00,10.729,10.729,25.981
2017-01-08 22:15:00,23.189,23.189,10.095
2017-01-08 22:30:00,25.25,25.25,2.036
2017-01-08 22:45:00,27.322,27.322,1.036
2017-01-08 23:00:00,25.981,25.981,1.036
2017-01-08 23:15:00,10.095,10.095,0.963
2017-01-08 23:30:00,2.036,2.036,1.036
2017-01-08 23:45:00,1.036,1.036,1.024
2017-01-09 00:00:00,1.036,1.036,1.0
2017-01-09 00:15:00,0.963,0.963,0.988
2017-01-09 00:30:00,1.036,1.036,1.0
2017-01-09 00:45:00,1.024,1.024,1.17
2017-01-09 01:00:00,1.0,1.0,1.012
2017-01-09 01:15:00,0.988,0.988,0.988
2017-01-09 01:30:00,1.0,1.0,1.036
2017-01-09 01:45:00,1.17,1.17,0.975
2017-01-09 02:00:00,1.012,1.012,0.963
2017-01-09 02:15:00,0.988,0.988,0.927
2017-01-09 02:30:00,1.036,1.036,1.049
2017-01-09 02:45:00,0.975,0.975,1.0
2017-01-09 03:00:00,0.963,0.963,0.963
2017-01-09 03:15:00,0.927,0.927,1.061
2017-01-09 03:30:00,1.049,1.049,0.988
2017-01-09 03:45:00,1.0,1.0,1.012
2017-01-09 04:00:00,0.963,0.963,0.951
2017-01-09 04:15:00,1.061,1.061,1.158
2017-01-09 04:30:00,0.988,0.988,1.366
2017-01-09 04:45:00,1.012,1.012,1.841
2017-01-09 05:00:00,0.951,0.951,2.012
2017-01-09 05:15:00,1.158,1.158,8.571
2017-01-09 05:30:00,1.366,1.366,7.827
2017-01-09 05:45:00,1.841,1.841,9.144
2017-01-09 06:00:00,2.012,2.012,10.351
2017-01-09 06:15:00,8.571,8.571,12.326
2017-01-09 06:30:00,7.827,7.827,18.678
2017-01-09 06:45:00,9.144,9.144,19.544
2017-01-09 07:00:00,10.351,10.351,30.017
2017-01-09 07:15:00,12.326,12.326,28.2
2017-01-09 07:30:00,18.678,18.678,26.274
2017-01-09 07:45:00,19.544,19.544,34.942
2017-01-09 08:00:00,30.017,30.017,31.76
2017-01-09 08:15:00,28.2,28.2,29.553
2017-01-09 08:30:00,26.274,26.274,24.75
2017-01-09 08:45:00,34.942,34.942,13.923
2017-01-09 09:00:00,31.76,31.76,12.07
2017-01-09 09:15:00,29.553,29.553,15.167
2017-01-09 09:30:00,24.75,24.75,25.006
2017-01-09 09:45:00,13.923,13.923,31.943
2017-01-09 10:00:00,12.07,12.07,15.264
2017-01-09 10:15:00,15.167,15.167,30.602
2017-01-09 10:30:00,25.006,25.006,31.48
2017-01-09 10:45:00,31.943,31.943,27.334
2017-01-09 11:00:00,15.264,15.264,31.614
2017-01-09 11:15:00,30.602,30.602,34.516
2017-01-09 11:30:00,31.48,31.48,22.726
2017-01-09 11:45:00,27.334,27.334,25.396
2017-01-09 12:00:00,31.614,31.614,39.441
2017-01-09 12:15:00,34.516,34.516,23.47
2017-01-09 12:30:00,22.726,22.726,13.826
2017-01-09 12:45:00,25.396,25.396,12.887
2017-01-09 13:00:00,39.441,39.441,10.705
2017-01-09 13:15:00,23.47,23.47,11.278
2017-01-09 13:30:00,13.826,13.826,20.787
2017-01-09 13:45:00,12.887,12.887,30.663
2017-01-09 14:00:00,10.705,10.705,28.359
2017-01-09 14:15:00,11.278,11.278,37.685
2017-01-09 14:30:00,20.787,20.787,37.112
2017-01-09 14:45:00,30.663,30.663,14.387
2017-01-09 15:00:00,28.359,28.359,27.469
2017-01-09 15:15:00,37.685,37.685,30.297
2017-01-09 15:30:00,37.112,37.112,32.87
2017-01-09 15:45:00,14.387,14.387,35.308
2017-01-09 16:00:00,27.469,27.469,29.761
2017-01-09 16:15:00,30.297,30.297,9.827
2017-01-09 16:30:00,32.87,32.87,23.628
2017-01-09 16:45:00,35.308,35.308,25.067
2017-01-09 17:00:00,29.761,29.761,26.969
2017-01-09 17:15:00,9.827,9.827,14.277
2017-01-09 17:30:00,23.628,23.628,9.461
2017-01-09 17:45:00,25.067,25.067,8.254
2017-01-09 18:00:00,26.969,26.969,12.399
2017-01-09 18:15:00,14.277,14.277,21.275
2017-01-09 18:30:00,9.461,9.461,22.348
2017-01-09 18:45:00,8.254,8.254,22.945
2017-01-09 19:00:00,12.399,12.399,23.116
2017-01-09 19:15:00,21.275,21.275,23.214
2017-01-09 19:30:00,22.348,22.348,29.834
2017-01-09 19:45:00,22.945,22.945,11.168
2017-01-09 20:00:00,23.116,23.116,9.668
2017-01-09 20:15:00,23.214,23.214,23.457
2017-01-09 20:30:00,29.834,29.834,25.286
2017-01-09 20:45:00,11.168,11.168,30.931
2017-01-09 21:00:00,9.668,9.668,33.601
2017-01-09 21:15:00,23.457,23.457,32.504
2017-01-09 21:30:00,25.286,25.286,31.882
2017-01-09 21:45:00,30.931,30.931,10.193
2017-01-09 22:00:00,33.601,33.601,8.193
2017-01-09 22:15:00,32.504,32.504,7.376
2017-01-09 22:30:00,31.882,31.882,1.536
2017-01-09 22:45:00,10.193,10.193,1.085
2017-01-09 23:00:00,8.193,8.193,1.061
2017-01-09 23:15:00,7.376,7.376,1.012
2017-01-09 23:30:00,1.536,1.536,1.036
2017-01-09 23:45:00,1.085,1.085,1.061
2017-01-10 00:00:00,1.061,1.061,1.085
2017-01-10 00:15:00,1.012,1.012,1.061
2017-01-10 00:30:00,1.036,1.036,1.036
2017-01-10 00:45:00,1.061,1.061,1.085
2017-01-10 01:00:00,1.085,1.085,1.0
2017-01-10 01:15:00,1.061,1.061,1.073
2017-01-10 01:30:00,1.036,1.036,1.0
2017-01-10 01:45:00,1.085,1.085,1.049
2017-01-10 02:00:00,1.0,1.0,1.061
2017-01-10 02:15:00,1.073,1.073,1.122
2017-01-10 02:30:00,1.0,1.0,1.134
2017-01-10 02:45:00,1.049,1.049,1.012
2017-01-10 03:00:00,1.061,1.061,1.024
2017-01-10 03:15:00,1.122,1.122,1.049
2017-01-10 03:30:00,1.134,1.134,1.073
2017-01-10 03:45:00,1.012,1.012,1.012
2017-01-10 04:00:00,1.024,1.024,0.975
2017-01-10 04:15:00,1.049,1.049,1.085
2017-01-10 04:30:00,1.073,1.073,1.451
2017-01-10 04:45:00,1.012,1.012,1.853
2017-01-10 05:00:00,0.975,0.975,1.951
2017-01-10 05:15:00,1.085,1.085,8.949
2017-01-10 05:30:00,1.451,1.451,7.791
2017-01-10 05:45:00,1.853,1.853,8.132
2017-01-10 06:00:00,1.951,1.951,10.046
2017-01-10 06:15:00,8.949,8.949,14.594
2017-01-10 06:30:00,7.791,7.791,28.602
2017-01-10 06:45:00,8.132,8.132,31.041
2017-01-10 07:00:00,10.046,10.046,26.03
2017-01-10 07:15:00,14.594,14.594,32.089
2017-01-10 07:30:00,28.602,28.602,29.712
2017-01-10 07:45:00,31.041,31.041,32.845
2017-01-10 08:00:00,26.03,26.03,33.077
2017-01-10 08:15:00,32.089,32.089,32.894
2017-01-10 08:30:00,29.712,29.712,29.663
2017-01-10 08:45:00,32.845,32.845,33.211
2017-01-10 09:00:00,33.077,33.077,31.614
2017-01-10 09:15:00,32.894,32.894,34.881
2017-01-10 09:30:00,29.663,29.663,24.908
2017-01-10 09:45:00,33.211,33.211,32.345
2017-01-10 10:00:00,31.614,31.614,31.955
2017-01-10 10:15:00,34.881,34.881,24.64
2017-01-10 10:30:00,24.908,24.908,33.077
2017-01-10 10:45:00,32.345,32.345,35.32
2017-01-10 11:00:00,31.955,31.955,21.543
2017-01-10 11:15:00,24.64,24.64,32.565
2017-01-10 11:30:00,33.077,33.077,31.833
2017-01-10 11:45:00,35.32,35.32,19.397
2017-01-10 12:00:00,21.543,21.543,33.747
2017-01-10 12:15:00,32.565,32.565,28.944
2017-01-10 12:30:00,31.833,31.833,25.969
2017-01-10 12:45:00,19.397,19.397,13.021
2017-01-10 13:00:00,33.747,33.747,11.899
2017-01-10 13:15:00,28.944,28.944,10.729
2017-01-10 13:30:00,25.969,25.969,10.887
2017-01-10 13:45:00,13.021,13.021,15.655
2017-01-10 14:00:00,11.899,11.899,23.457
2017-01-10 14:15:00,10.729,10.729,26.249
2017-01-10 14:30:00,10.887,10.887,34.772
2017-01-10 14:45:00,15.655,15.655,35.649
2017-01-10 15:00:00,23.457,23.457,31.37
2017-01-10 15:15:00,26.249,26.249,28.481
2017-01-10 15:30:00,34.772,34.772,28.371
2017-01-10 15:45:00,35.649,35.649,28.798
2017-01-10 16:00:00,31.37,31.37,16.179
2017-01-10 16:15:00,28.481,28.481,10.656
2017-01-10 16:30:00,28.371,28.371,21.421
2017-01-10 16:45:00,28.798,28.798,24.872
2017-01-10 17:00:00,16.179,16.179,22.628
2017-01-10 17:15:00,10.656,10.656,13.545
2017-01-10 17:30:00,21.421,21.421,19.958
2017-01-10 17:45:00,24.872,24.872,24.006
2017-01-10 18:00:00,22.628,22.628,29.005
2017-01-10 18:15:00,13.545,13.545,20.08
2017-01-10 18:30:00,19.958,19.958,9.363
2017-01-10 18:45:00,24.006,24.006,22.616
2017-01-10 19:00:00,29.005,29.005,22.445
2017-01-10 19:15:00,20.08,20.08,22.397
2017-01-10 19:30:00,9.363,9.363,26.871
2017-01-10 19:45:00,22.616,22.616,9.668
2017-01-10 20:00:00,22.445,22.445,3.633
2017-01-10 20:15:00,22.397,22.397,2.536
2017-01-10 20:30:00,26.871,26.871,2.39
2017-01-10 20:45:00,9.668,9.668,1.914
2017-01-10 21:00:00,3.633,3.633,1.902
2017-01-10 21:15:00,2.536,2.536,1.975
2017-01-10 21:30:00,2.39,2.39,1.475
2017-01-10 21:45:00,1.914,1.914,1.036
2017-01-10 22:00:00,1.902,1.902,1.073
2017-01-10 22:15:00,1.975,1.975,1.073
2017-01-10 22:30:00,1.475,1.475,1.061
2017-01-10 22:45:00,1.036,1.036,1.024
2017-01-10 23:00:00,1.073,1.073,1.012
2017-01-10 23:15:00,1.073,1.073,1.0
2017-01-10 23:30:00,1.061,1.061,1.036
2017-01-10 23:45:00,1.024,1.024,1.146
2017-01-11 00:00:00,1.012,1.012,0.988
2017-01-11 00:15:00,1.0,1.0,1.024
2017-01-11 00:30:00,1.036,1.036,0.975
2017-01-11 00:45:00,1.146,1.146,1.024
2017-01-11 01:00:00,0.988,0.988,1.0
2017-01-11 01:15:00,1.024,1.024,0.963
2017-01-11 01:30:00,0.975,0.975,0.963
2017-01-11 01:45:00,1.024,1.024,1.0
2017-01-11 02:00:00,1.0,1.0,0.939
2017-01-11 02:15:00,0.963,0.963,0.975
2017-01-11 02:30:00,0.963,0.963,0.988
2017-01-11 02:45:00,1.0,1.0,0.914
2017-01-11 03:00:00,0.939,0.939,1.085
2017-01-11 03:15:00,0.975,0.975,0.951
2017-01-11 03:30:00,0.988,0.988,1.097
2017-01-11 03:45:00,0.914,0.914,1.0
2017-01-11 04:00:00,1.085,1.085,1.012
2017-01-11 04:15:00,0.951,0.951,0.927
2017-01-11 04:30:00,1.097,1.097,1.305
2017-01-11 04:45:00,1.0,1.0,1.719
2017-01-11 05:00:00,1.012,1.012,1.804
2017-01-11 05:15:00,0.927,0.927,8.144
2017-01-11 05:30:00,1.305,1.305,7.705
2017-01-11 05:45:00,1.719,1.719,7.974
2017-01-11 06:00:00,1.804,1.804,10.461
2017-01-11 06:15:00,8.144,8.144,19.483
2017-01-11 06:30:00,7.705,7.705,29.005
2017-01-11 06:45:00,7.974,7.974,27.932
2017-01-11 07:00:00,10.461,10.461,26.444
2017-01-11 07:15:00,19.483,19.483,29.883
2017-01-11 07:30:00,29.005,29.005,33.345
2017-01-11 07:45:00,27.932,27.932,30.98
2017-01-11 08:00:00,26.444,26.444,33.199
2017-01-11 08:15:00,29.883,29.883,31.443
2017-01-11 08:30:00,33.345,33.345,14.46
2017-01-11 08:45:00,30.98,30.98,13.533
2017-01-11 09:00:00,33.199,33.199,14.179
2017-01-11 09:15:00,31.443,31.443,13.058
2017-01-11 09:30:00,14.46,14.46,28.919
2017-01-11 09:45:00,13.533,13.533,28.31
2017-01-11 10:00:00,14.179,14.179,20.422
2017-01-11 10:15:00,13.058,13.058,17.727
2017-01-11 10:30:00,28.919,28.919,14.508
2017-01-11 10:45:00,28.31,28.31,15.228
2017-01-11 11:00:00,20.422,20.422,30.992
2017-01-11 11:15:00,17.727,17.727,22.665
2017-01-11 11:30:00,14.508,14.508,31.285
2017-01-11 11:45:00,15.228,15.228,28.785
2017-01-11 12:00:00,30.992,30.992,29.163
2017-01-11 12:15:00,22.665,22.665,27.213
2017-01-11 12:30:00,31.285,31.285,23.616
2017-01-11 12:45:00,28.785,28.785,15.996
2017-01-11 13:00:00,29.163,29.163,26.225
2017-01-11 13:15:00,27.213,27.213,24.981
2017-01-11 13:30:00,23.616,23.616,17.313
2017-01-11 13:45:00,15.996,15.996,18.044
2017-01-11 14:00:00,26.225,26.225,24.408
2017-01-11 14:15:00,24.981,24.981,32.309
2017-01-11 14:30:00,17.313,17.313,24.347
2017-01-11 14:45:00,18.044,18.044,12.094
2017-01-11 15:00:00,24.408,24.408,17.654
2017-01-11 15:15:00,32.309,32.309,23.348
2017-01-11 15:30:00,24.347,24.347,16.947
2017-01-11 15:45:00,12.094,12.094,23.543
2017-01-11 16:00:00,17.654,17.654,23.579
2017-01-11 16:15:00,23.348,23.348,17.764
2017-01-11 16:30:00,16.947,16.947,19.251
2017-01-11 16:45:00,23.543,23.543,30.102
2017-01-11 17:00:00,23.579,23.579,25.628
2017-01-11 17:15:00,17.764,17.764,29.785
2017-01-11 17:30:00,19.251,19.251,22.799
2017-01-11 17:45:00,30.102,30.102,21.202
2017-01-11 18:00:00,25.628,25.628,19.788
2017-01-11 18:15:00,29.785,29.785,10.375
2017-01-11 18:30:00,22.799,22.799,18.751
2017-01-11 18:45:00,21.202,21.202,31.687
2017-01-11 19:00:00,19.788,19.788,33.113
2017-01-11 19:15:00,10.375,10.375,23.36
2017-01-11 19:30:00,18.751,18.751,24.469
2017-01-11 19:45:00,31.687,31.687,8.973
2017-01-11 20:00:00,33.113,33.113,8.144
2017-01-11 20:15:00,23.36,23.36,7.693
2017-01-11 20:30:00,24.469,24.469,3.792
2017-01-11 20:45:00,8.973,8.973,2.036
2017-01-11 21:00:00,8.144,8.144,1.902
2017-01-11 21:15:00,7.693,7.693,1.914
2017-01-11 21:30:00,3.792,3.792,1.512
2017-01-11 21:45:00,2.036,2.036,1.097
2017-01-11 22:00:00,1.902,1.902,1.085
2017-01-11 22:15:00,1.914,1.914,0.988
2017-01-11 22:30:00,1.512,1.512,1.073
2017-01-11 22:45:00,1.097,1.097,1.024
2017-01-11 23:00:00,1.085,1.085,1.158
2017-01-11 23:15:00,0.988,0.988,1.036
2017-01-11 23:30:00,1.073,1.073,1.0
2017-01-11 23:45:00,1.024,1.024,1.024
2017-01-12 00:00:00,1.158,1.158,1.024
2017-01-12 00:15:00,1.036,1.036,1.024
2017-01-12 00:30:00,1.0,1.0,0.988
2017-01-12 00:45:00,1.024,1.024,1.231
2017-01-12 01:00:00,1.024,1.024,1.049
2017-01-12 01:15:00,1.024,1.024,0.988
2017-01-12 01:30:00,0.988,0.988,1.0
2017-01-12 01:45:00,1.231,1.231,1.036
2017-01-12 02:00:00,1.049,1.049,0.927
2017-01-12 02:15:00,0.988,0.988,0.951
2017-01-12 02:30:00,1.0,1.0,1.109
2017-01-12 02:45:00,1.036,1.036,0.988
2017-01-12 03:00:00,0.927,0.927,1.012
2017-01-12 03:15:00,0.951,0.951,0.963
2017-01-12 03:30:00,1.109,1.109,0.927
2017-01-12 03:45:00,0.988,0.988,0.988
2017-01-12 04:00:00,1.012,1.012,1.134
2017-01-12 04:15:00,0.963,0.963,1.012
2017-01-12 04:30:00,0.927,0.927,1.524
2017-01-12 04:45:00,0.988,0.988,1.804
2017-01-12 05:00:00,1.134,1.134,3.572
2017-01-12 05:15:00,1.012,1.012,6.645
2017-01-12 05:30:00,1.524,1.524,6.45
2017-01-12 05:45:00,1.804,1.804,7.169
2017-01-12 06:00:00,3.572,3.572,10.412
2017-01-12 06:15:00,6.645,6.645,20.495
2017-01-12 06:30:00,6.45,6.45,28.432
2017-01-12 06:45:00,7.169,7.169,29.809
2017-01-12 07:00:00,10.412,10.412,29.444
2017-01-12 07:15:00,20.495,20.495,32.175
2017-01-12 07:30:00,28.432,28.432,21.738
2017-01-12 07:45:00,29.809,29.809,24.116
2017-01-12 08:00:00,29.444,29.444,31.516
2017-01-12 08:15:00,32.175,32.175,13.679
2017-01-12 08:30:00,21.738,21.738,14.399
2017-01-12 08:45:00,24.116,24.116,23.592
2017-01-12 09:00:00,31.516,31.516,25.481
2017-01-12 09:15:00,13.679,13.679,25.14
2017-01-12 09:30:00,14.399,14.399,30.651
2017-01-12 09:45:00,23.592,23.592,29.334
2017-01-12 10:00:00,25.481,25.481,27.42
2017-01-12 10:15:00,25.14,25.14,29.785
2017-01-12 10:30:00,30.651,30.651,26.81
2017-01-12 10:45:00,29.334,29.334,29.175
2017-01-12 11:00:00,27.42,27.42,26.81
2017-01-12 11:15:00,29.785,29.785,22.36
2017-01-12 11:30:00,26.81,26.81,34.174
2017-01-12 11:45:00,29.175,29.175,20.885
2017-01-12 12:00:00,26.81,26.81,28.298
2017-01-12 12:15:00,22.36,22.36,29.785
2017-01-12 12:30:00,34.174,34.174,32.492
2017-01-12 12:45:00,20.885,20.885,18.959
2017-01-12 13:00:00,28.298,28.298,12.497
2017-01-12 13:15:00,29.785,29.785,20.519
2017-01-12 13:30:00,32.492,32.492,23.323
2017-01-12 13:45:00,18.959,18.959,23.018
2017-01-12 14:00:00,12.497,12.497,33.65
2017-01-12 14:15:00,20.519,20.519,21.446
2017-01-12 14:30:00,23.323,23.323,15.191
2017-01-12 14:45:00,23.018,23.018,17.715
2017-01-12 15:00:00,33.65,33.65,23.677
2017-01-12 15:15:00,21.446,21.446,31.151
