datetimes,load_profile,col,y
2017-01-06 19:45:00,2.192,2.192,0.406
2017-01-06 20:00:00,0.812,0.812,0.406
2017-01-06 20:15:00,0.406,0.406,0.325
2017-01-06 20:30:00,0.325,0.325,0.65
2017-01-06 20:45:00,0.406,0.406,2.111
2017-01-06 21:00:00,0.893,0.893,1.868
2017-01-06 21:15:00,0.406,0.406,0.731
2017-01-06 21:30:00,0.325,0.325,0.406
2017-01-06 21:45:00,0.406,0.406,0.406
2017-01-06 22:00:00,1.218,1.218,0.325
2017-01-06 22:15:00,2.192,2.192,0.406
2017-01-06 22:30:00,1.462,1.462,0.406
2017-01-06 22:45:00,0.406,0.406,0.406
2017-01-06 23:00:00,0.893,0.893,0.325
2017-01-06 23:15:00,0.325,0.325,2.598
2017-01-06 23:30:00,0.406,0.406,1.949
2017-01-06 23:45:00,0.406,0.406,0.406
2017-01-07 00:00:00,0.406,0.406,0.406
2017-01-07 00:15:00,0.325,0.325,0.406
2017-01-07 00:30:00,0.65,0.65,0.406
2017-01-07 00:45:00,2.111,2.111,0.406
2017-01-07 01:00:00,1.868,1.868,0.406
2017-01-07 01:15:00,0.731,0.731,0.893
2017-01-07 01:30:00,0.406,0.406,0.406
2017-01-07 01:45:00,0.406,0.406,1.786
2017-01-07 02:00:00,0.325,0.325,1.786
2017-01-07 02:15:00,0.406,0.406,0.406
2017-01-07 02:30:00,0.406,0.406,0.487
2017-01-07 02:45:00,0.406,0.406,0.325
2017-01-07 03:00:00,0.325,0.325,0.487
2017-01-07 03:15:00,2.598,2.598,0.325
2017-01-07 03:30:00,1.949,1.949,0.893
2017-01-07 03:45:00,0.406,0.406,0.406
2017-01-07 04:00:00,0.406,0.406,0.406
2017-01-07 04:15:00,0.406,0.406,1.868
2017-01-07 04:30:00,0.406,0.406,2.111
2017-01-07 04:45:00,0.406,0.406,0.974
2017-01-07 05:00:00,0.406,0.406,0.325
2017-01-07 05:15:00,0.893,0.893,0.406
2017-01-07 05:30:00,0.406,0.406,0.65
2017-01-07 05:45:00,1.786,1.786,0.568
2017-01-07 06:00:00,1.786,1.786,0.406
2017-01-07 06:15:00,0.406,0.406,0.325
2017-01-07 06:30:00,0.487,0.487,0.406
2017-01-07 06:45:00,0.325,0.325,1.056
2017-01-07 07:00:00,0.487,0.487,2.03
2017-01-07 07:15:00,0.325,0.325,1.38
2017-01-07 07:30:00,0.893,0.893,0.325
2017-01-07 07:45:00,0.406,0.406,0.893
2017-01-07 08:00:00,0.406,0.406,0.325
2017-01-07 08:15:00,1.868,1.868,0.487
2017-01-07 08:30:00,2.111,2.111,0.325
2017-01-07 08:45:00,0.974,0.974,0.406
2017-01-07 09:00:00,0.325,0.325,0.325
2017-01-07 09:15:00,0.406,0.406,0.731
2017-01-07 09:30:00,0.65,0.65,2.03
2017-01-07 09:45:00,0.568,0.568,1.705
2017-01-07 10:00:00,0.406,0.406,0.893
2017-01-07 10:15:00,0.325,0.325,0.406
2017-01-07 10:30:00,0.406,0.406,0.325
2017-01-07 10:45:00,1.056,1.056,0.406
2017-01-07 11:00:00,2.03,2.03,0.406
2017-01-07 11:15:00,1.38,1.38,0.406
2017-01-07 11:30:00,0.325,0.325,0.244
2017-01-07 11:45:00,0.893,0.893,0.406
2017-01-07 12:00:00,0.325,0.325,2.111
2017-01-07 12:15:00,0.487,0.487,2.436
2017-01-07 12:30:00,0.325,0.325,0.568
2017-01-07 12:45:00,0.406,0.406,0.406
2017-01-07 13:00:00,0.325,0.325,0.406
2017-01-07 13:15:00,0.731,0.731,0.325
2017-01-07 13:30:00,2.03,2.03,0.487
2017-01-07 13:45:00,1.705,1.705,0.487
2017-01-07 14:00:00,0.893,0.893,1.056
2017-01-07 14:15:00,0.406,0.406,1.624
2017-01-07 14:30:00,0.325,0.325,2.274
2017-01-07 14:45:00,0.406,0.406,2.842
2017-01-07 15:00:00,0.406,0.406,1.543
2017-01-07 15:15:00,0.406,0.406,1.056
2017-01-07 15:30:00,0.244,0.244,1.056
2017-01-07 15:45:00,0.406,0.406,0.406
2017-01-07 16:00:00,2.111,2.111,0.325
2017-01-07 16:15:00,2.436,2.436,0.406
2017-01-07 16:30:00,0.568,0.568,0.893
2017-01-07 16:45:00,0.406,0.406,0.406
2017-01-07 17:00:00,0.406,0.406,1.218
2017-01-07 17:15:00,0.325,0.325,2.111
2017-01-07 17:30:00,0.487,0.487,1.299
2017-01-07 17:45:00,0.487,0.487,0.406
2017-01-07 18:00:00,1.056,1.056,0.406
2017-01-07 18:15:00,1.624,1.624,0.325
2017-01-07 18:30:00,2.274,2.274,0.406
2017-01-07 18:45:00,2.842,2.842,0.893
2017-01-07 19:00:00,1.543,1.543,0.406
2017-01-07 19:15:00,1.056,1.056,0.406
2017-01-07 19:30:00,1.056,1.056,0.568
2017-01-07 19:45:00,0.406,0.406,2.111
2017-01-07 20:00:00,0.325,0.325,1.218
2017-01-07 20:15:00,0.406,0.406,0.325
2017-01-07 20:30:00,0.893,0.893,0.406
2017-01-07 20:45:00,0.406,0.406,0.406
2017-01-07 21:00:00,1.218,1.218,0.974
2017-01-07 21:15:00,2.111,2.111,0.406
2017-01-07 21:30:00,1.299,1.299,0.325
2017-01-07 21:45:00,0.406,0.406,0.406
2017-01-07 22:00:00,0.406,0.406,0.893
2017-01-07 22:15:00,0.325,0.325,2.03
2017-01-07 22:30:00,0.406,0.406,1.218
2017-01-07 22:45:00,0.893,0.893,0.406
2017-01-07 23:00:00,0.406,0.406,0.487
2017-01-07 23:15:00,0.406,0.406,0.893
2017-01-07 23:30:00,0.568,0.568,0.406
2017-01-07 23:45:00,2.111,2.111,0.325
2017-01-08 00:00:00,1.218,1.218,0.487
2017-01-08 00:15:00,0.325,0.325,0.325
2017-01-08 00:30:00,0.406,0.406,0.812
2017-01-08 00:45:00,0.406,0.406,2.03
2017-01-08 01:00:00,0.974,0.974,1.137
2017-01-08 01:15:00,0.406,0.406,0.812
2017-01-08 01:30:00,0.325,0.325,0.568
2017-01-08 01:45:00,0.406,0.406,0.406
2017-01-08 02:00:00,0.893,0.893,0.406
2017-01-08 02:15:00,2.03,2.03,0.487
2017-01-08 02:30:00,1.218,1.218,1.299
2017-01-08 02:45:00,0.406,0.406,2.274
2017-01-08 03:00:00,0.487,0.487,3.41
2017-01-08 03:15:00,0.893,0.893,5.684
2017-01-08 03:30:00,0.406,0.406,5.603
2017-01-08 03:45:00,0.325,0.325,5.522
2017-01-08 04:00:00,0.487,0.487,9.094
2017-01-08 04:15:00,0.325,0.325,8.12
2017-01-08 04:30:00,0.812,0.812,6.415
2017-01-08 04:45:00,2.03,2.03,6.902
2017-01-08 05:00:00,1.137,1.137,5.765
2017-01-08 05:15:00,0.812,0.812,5.44
2017-01-08 05:30:00,0.568,0.568,6.496
2017-01-08 05:45:00,0.406,0.406,7.47
2017-01-08 06:00:00,0.406,0.406,6.252
2017-01-08 06:15:00,0.487,0.487,8.282
2017-01-08 06:30:00,1.299,1.299,7.146
2017-01-08 06:45:00,2.274,2.274,7.308
2017-01-08 07:00:00,3.41,3.41,6.821
2017-01-08 07:15:00,5.684,5.684,8.039
2017-01-08 07:30:00,5.603,5.603,7.064
2017-01-08 07:45:00,5.522,5.522,6.496
2017-01-08 08:00:00,9.094,9.094,7.795
2017-01-08 08:15:00,8.12,8.12,6.577
2017-01-08 08:30:00,6.415,6.415,4.628
2017-01-08 08:45:00,6.902,6.902,4.791
2017-01-08 09:00:00,5.765,5.765,5.44
2017-01-08 09:15:00,5.44,5.44,5.684
2017-01-08 09:30:00,6.496,6.496,4.304
2017-01-08 09:45:00,7.47,7.47,4.547
2017-01-08 10:00:00,6.252,6.252,5.765
2017-01-08 10:15:00,8.282,8.282,4.628
2017-01-08 10:30:00,7.146,7.146,6.74
2017-01-08 10:45:00,7.308,7.308,6.658
2017-01-08 11:00:00,6.821,6.821,6.334
2017-01-08 11:15:00,8.039,8.039,6.821
2017-01-08 11:30:00,7.064,7.064,8.12
2017-01-08 11:45:00,6.496,6.496,7.146
2017-01-08 12:00:00,7.795,7.795,6.009
2017-01-08 12:15:00,6.577,6.577,2.842
2017-01-08 12:30:00,4.628,4.628,2.761
2017-01-08 12:45:00,4.791,4.791,1.624
2017-01-08 13:00:00,5.44,5.44,0.893
2017-01-08 13:15:00,5.684,5.684,0.974
2017-01-08 13:30:00,4.304,4.304,0.893
2017-01-08 13:45:00,4.547,4.547,0.974
2017-01-08 14:00:00,5.765,5.765,0.974
2017-01-08 14:15:00,4.628,4.628,0.893
2017-01-08 14:30:00,6.74,6.74,0.893
2017-01-08 14:45:00,6.658,6.658,1.462
2017-01-08 15:00:00,6.334,6.334,2.68
2017-01-08 15:15:00,6.821,6.821,1.624
2017-01-08 15:30:00,8.12,8.12,0.893
2017-01-08 15:45:00,7.146,7.146,0.974
2017-01-08 16:00:00,6.009,6.009,0.893
2017-01-08 16:15:00,2.842,2.842,0.893
2017-01-08 16:30:00,2.761,2.761,0.893
2017-01-08 16:45:00,1.624,1.624,0.974
2017-01-08 17:00:00,0.893,0.893,0.893
2017-01-08 17:15:00,0.974,0.974,1.462
2017-01-08 17:30:00,0.893,0.893,2.598
2017-01-08 17:45:00,0.974,0.974,1.624
2017-01-08 18:00:00,0.974,0.974,0.893
2017-01-08 18:15:00,0.893,0.893,0.893
2017-01-08 18:30:00,0.893,0.893,0.893
2017-01-08 18:45:00,1.462,1.462,0.974
2017-01-08 19:00:00,2.68,2.68,0.893
2017-01-08 19:15:00,1.624,1.624,0.893
2017-01-08 19:30:00,0.893,0.893,0.893
2017-01-08 19:45:00,0.974,0.974,1.38
2017-01-08 20:00:00,0.893,0.893,2.598
2017-01-08 20:15:00,0.893,0.893,1.299
2017-01-08 20:30:00,0.893,0.893,0.893
2017-01-08 20:45:00,0.974,0.974,0.893
2017-01-08 21:00:00,0.893,0.893,0.974
2017-01-08 21:15:00,1.462,1.462,1.38
2017-01-08 21:30:00,2.598,2.598,0.974
2017-01-08 21:45:00,1.624,1.624,0.893
2017-01-08 22:00:00,0.893,0.893,0.893
2017-01-08 22:15:00,0.893,0.893,1.786
2017-01-08 22:30:00,0.893,0.893,2.517
2017-01-08 22:45:00,0.974,0.974,1.218
2017-01-08 23:00:00,0.893,0.893,0.974
2017-01-08 23:15:00,0.893,0.893,0.893
2017-01-08 23:30:00,0.893,0.893,0.893
2017-01-08 23:45:00,1.38,1.38,0.974
2017-01-09 00:00:00,2.598,2.598,0.893
2017-01-09 00:15:00,1.299,1.299,0.893
2017-01-09 00:30:00,0.893,0.893,0.974
2017-01-09 00:45:00,0.893,0.893,1.786
2017-01-09 01:00:00,0.974,0.974,2.355
2017-01-09 01:15:00,1.38,1.38,0.974
2017-01-09 01:30:00,0.974,0.974,0.974
2017-01-09 01:45:00,0.893,0.893,0.893
2017-01-09 02:00:00,0.893,0.893,2.436
2017-01-09 02:15:00,1.786,1.786,5.359
2017-01-09 02:30:00,2.517,2.517,5.846
2017-01-09 02:45:00,1.218,1.218,6.496
2017-01-09 03:00:00,0.974,0.974,5.846
2017-01-09 03:15:00,0.893,0.893,7.064
2017-01-09 03:30:00,0.893,0.893,7.308
2017-01-09 03:45:00,0.974,0.974,8.445
2017-01-09 04:00:00,0.893,0.893,9.257
2017-01-09 04:15:00,0.893,0.893,7.876
2017-01-09 04:30:00,0.974,0.974,8.039
2017-01-09 04:45:00,1.786,1.786,7.389
2017-01-09 05:00:00,2.355,2.355,9.176
2017-01-09 05:15:00,0.974,0.974,6.821
2017-01-09 05:30:00,0.974,0.974,5.522
2017-01-09 05:45:00,0.893,0.893,5.765
2017-01-09 06:00:00,2.436,2.436,6.496
2017-01-09 06:15:00,5.359,5.359,4.872
2017-01-09 06:30:00,5.846,5.846,6.334
2017-01-09 06:45:00,6.496,6.496,5.928
2017-01-09 07:00:00,5.846,5.846,5.603
2017-01-09 07:15:00,7.064,7.064,5.44
2017-01-09 07:30:00,7.308,7.308,8.039
2017-01-09 07:45:00,8.445,8.445,6.658
2017-01-09 08:00:00,9.257,9.257,7.308
2017-01-09 08:15:00,7.876,7.876,7.064
2017-01-09 08:30:00,8.039,8.039,6.74
2017-01-09 08:45:00,7.389,7.389,6.983
2017-01-09 09:00:00,9.176,9.176,7.714
2017-01-09 09:15:00,6.821,6.821,7.795
2017-01-09 09:30:00,5.522,5.522,6.821
2017-01-09 09:45:00,5.765,5.765,8.039
2017-01-09 10:00:00,6.496,6.496,8.282
2017-01-09 10:15:00,4.872,4.872,6.902
2017-01-09 10:30:00,6.334,6.334,6.983
2017-01-09 10:45:00,5.928,5.928,7.552
2017-01-09 11:00:00,5.603,5.603,5.034
2017-01-09 11:15:00,5.44,5.44,6.252
2017-01-09 11:30:00,8.039,8.039,4.872
2017-01-09 11:45:00,6.658,6.658,5.034
2017-01-09 12:00:00,7.308,7.308,4.872
2017-01-09 12:15:00,7.064,7.064,1.543
2017-01-09 12:30:00,6.74,6.74,1.218
2017-01-09 12:45:00,6.983,6.983,1.543
2017-01-09 13:00:00,7.714,7.714,3.004
2017-01-09 13:15:00,7.795,7.795,3.086
2017-01-09 13:30:00,6.821,6.821,3.248
2017-01-09 13:45:00,8.039,8.039,3.329
2017-01-09 14:00:00,8.282,8.282,3.004
2017-01-09 14:15:00,6.902,6.902,1.462
2017-01-09 14:30:00,6.983,6.983,1.462
2017-01-09 14:45:00,7.552,7.552,1.949
2017-01-09 15:00:00,5.034,5.034,1.462
2017-01-09 15:15:00,6.252,6.252,1.462
2017-01-09 15:30:00,4.872,4.872,0.812
2017-01-09 15:45:00,5.034,5.034,0.974
2017-01-09 16:00:00,4.872,4.872,0.893
2017-01-09 16:15:00,1.543,1.543,2.598
2017-01-09 16:30:00,1.218,1.218,2.355
2017-01-09 16:45:00,1.543,1.543,0.974
2017-01-09 17:00:00,3.004,3.004,0.974
2017-01-09 17:15:00,3.086,3.086,0.974
2017-01-09 17:30:00,3.248,3.248,0.893
2017-01-09 17:45:00,3.329,3.329,1.056
2017-01-09 18:00:00,3.004,3.004,0.487
2017-01-09 18:15:00,1.462,1.462,0.406
2017-01-09 18:30:00,1.462,1.462,0.406
2017-01-09 18:45:00,1.949,1.949,2.03
2017-01-09 19:00:00,1.462,1.462,1.705
2017-01-09 19:15:00,1.462,1.462,0.487
2017-01-09 19:30:00,0.812,0.812,0.406
2017-01-09 19:45:00,0.974,0.974,0.406
2017-01-09 20:00:00,0.893,0.893,0.487
2017-01-09 20:15:00,2.598,2.598,0.406
2017-01-09 20:30:00,2.355,2.355,0.487
2017-01-09 20:45:00,0.974,0.974,0.487
2017-01-09 21:00:00,0.974,0.974,0.406
2017-01-09 21:15:00,0.974,0.974,2.111
2017-01-09 21:30:00,0.893,0.893,1.543
2017-01-09 21:45:00,1.056,1.056,0.406
2017-01-09 22:00:00,0.487,0.487,0.487
2017-01-09 22:15:00,0.406,0.406,0.487
2017-01-09 22:30:00,0.406,0.406,0.406
2017-01-09 22:45:00,2.03,2.03,0.406
2017-01-09 23:00:00,1.705,1.705,0.487
2017-01-09 23:15:00,0.487,0.487,0.406
2017-01-09 23:30:00,0.406,0.406,0.568
2017-01-09 23:45:00,0.406,0.406,2.111
2017-01-10 00:00:00,0.487,0.487,1.786
2017-01-10 00:15:00,0.406,0.406,0.487
2017-01-10 00:30:00,0.487,0.487,0.406
2017-01-10 00:45:00,0.487,0.487,0.487
2017-01-10 01:00:00,0.406,0.406,0.406
2017-01-10 01:15:00,2.111,2.111,0.487
2017-01-10 01:30:00,1.543,1.543,0.487
2017-01-10 01:45:00,0.406,0.406,0.487
2017-01-10 02:00:00,0.487,0.487,2.761
2017-01-10 02:15:00,0.487,0.487,7.958
2017-01-10 02:30:00,0.406,0.406,7.064
2017-01-10 02:45:00,0.406,0.406,6.902
2017-01-10 03:00:00,0.487,0.487,5.44
2017-01-10 03:15:00,0.406,0.406,6.009
2017-01-10 03:30:00,0.568,0.568,6.821
2017-01-10 03:45:00,2.111,2.111,6.658
2017-01-10 04:00:00,1.786,1.786,5.359
2017-01-10 04:15:00,0.487,0.487,6.821
2017-01-10 04:30:00,0.406,0.406,7.064
2017-01-10 04:45:00,0.487,0.487,6.009
2017-01-10 05:00:00,0.406,0.406,6.415
2017-01-10 05:15:00,0.487,0.487,8.607
2017-01-10 05:30:00,0.487,0.487,8.688
2017-01-10 05:45:00,0.487,0.487,7.064
2017-01-10 06:00:00,2.761,2.761,8.932
2017-01-10 06:15:00,7.958,7.958,8.201
2017-01-10 06:30:00,7.064,7.064,9.094
2017-01-10 06:45:00,6.902,6.902,8.364
2017-01-10 07:00:00,5.44,5.44,7.714
2017-01-10 07:15:00,6.009,6.009,7.958
2017-01-10 07:30:00,6.821,6.821,6.902
2017-01-10 07:45:00,6.658,6.658,7.389
2017-01-10 08:00:00,5.359,5.359,7.146
2017-01-10 08:15:00,6.821,6.821,6.658
2017-01-10 08:30:00,7.064,7.064,7.064
2017-01-10 08:45:00,6.009,6.009,6.74
2017-01-10 09:00:00,6.415,6.415,6.09
2017-01-10 09:15:00,8.607,8.607,5.765
2017-01-10 09:30:00,8.688,8.688,7.064
2017-01-10 09:45:00,7.064,7.064,6.74
2017-01-10 10:00:00,8.932,8.932,5.684
2017-01-10 10:15:00,8.201,8.201,6.09
2017-01-10 10:30:00,9.094,9.094,6.983
2017-01-10 10:45:00,8.364,8.364,6.252
2017-01-10 11:00:00,7.714,7.714,5.359
2017-01-10 11:15:00,7.958,7.958,4.71
2017-01-10 11:30:00,6.902,6.902,4.628
2017-01-10 11:45:00,7.389,7.389,4.953
2017-01-10 12:00:00,7.146,7.146,4.466
2017-01-10 12:15:00,6.658,6.658,1.462
2017-01-10 12:30:00,7.064,7.064,1.38
2017-01-10 12:45:00,6.74,6.74,1.299
2017-01-10 13:00:00,6.09,6.09,2.355
2017-01-10 13:15:00,5.765,5.765,2.68
2017-01-10 13:30:00,7.064,7.064,2.761
2017-01-10 13:45:00,6.74,6.74,2.68
2017-01-10 14:00:00,5.684,5.684,2.842
2017-01-10 14:15:00,6.09,6.09,2.111
2017-01-10 14:30:00,6.983,6.983,1.868
2017-01-10 14:45:00,6.252,6.252,1.543
2017-01-10 15:00:00,5.359,5.359,1.624
2017-01-10 15:15:00,4.71,4.71,1.543
2017-01-10 15:30:00,4.628,4.628,1.624
2017-01-10 15:45:00,4.953,4.953,1.543
2017-01-10 16:00:00,4.466,4.466,1.299
2017-01-10 16:15:00,1.462,1.462,2.517
2017-01-10 16:30:00,1.38,1.38,2.111
2017-01-10 16:45:00,1.299,1.299,0.893
2017-01-10 17:00:00,2.355,2.355,0.974
2017-01-10 17:15:00,2.68,2.68,0.812
2017-01-10 17:30:00,2.761,2.761,0.974
2017-01-10 17:45:00,2.68,2.68,0.893
2017-01-10 18:00:00,2.842,2.842,0.893
2017-01-10 18:15:00,2.111,2.111,0.812
2017-01-10 18:30:00,1.868,1.868,0.974
2017-01-10 18:45:00,1.543,1.543,2.517
2017-01-10 19:00:00,1.624,1.624,1.462
2017-01-10 19:15:00,1.543,1.543,0.893
2017-01-10 19:30:00,1.624,1.624,0.974
2017-01-10 19:45:00,1.543,1.543,0.812
2017-01-10 20:00:00,1.299,1.299,0.974
2017-01-10 20:15:00,2.517,2.517,0.893
2017-01-10 20:30:00,2.111,2.111,0.65
2017-01-10 20:45:00,0.893,0.893,0.406
2017-01-10 21:00:00,0.974,0.974,1.137
2017-01-10 21:15:00,0.812,0.812,2.111
2017-01-10 21:30:00,0.974,0.974,0.406
2017-01-10 21:45:00,0.893,0.893,0.487
2017-01-10 22:00:00,0.893,0.893,0.406
2017-01-10 22:15:00,0.812,0.812,0.487
2017-01-10 22:30:00,0.974,0.974,0.406
2017-01-10 22:45:00,2.517,2.517,0.406
2017-01-10 23:00:00,1.462,1.462,0.487
2017-01-10 23:15:00,0.893,0.893,0.893
2017-01-10 23:30:00,0.974,0.974,1.624
2017-01-10 23:45:00,0.812,0.812,1.624
2017-01-11 00:00:00,0.974,0.974,0.487
2017-01-11 00:15:00,0.893,0.893,0.487
2017-01-11 00:30:00,0.65,0.65,0.406
2017-01-11 00:45:00,0.406,0.406,0.487
2017-01-11 01:00:00,1.137,1.137,0.406
2017-01-11 01:15:00,2.111,2.111,0.487
2017-01-11 01:30:00,0.406,0.406,0.487
2017-01-11 01:45:00,0.487,0.487,0.406
2017-01-11 02:00:00,0.406,0.406,3.735
2017-01-11 02:15:00,0.487,0.487,6.334
2017-01-11 02:30:00,0.406,0.406,4.385
2017-01-11 02:45:00,0.406,0.406,5.928
2017-01-11 03:00:00,0.487,0.487,6.415
2017-01-11 03:15:00,0.893,0.893,6.09
2017-01-11 03:30:00,1.624,1.624,4.953
2017-01-11 03:45:00,1.624,1.624,5.603
2017-01-11 04:00:00,0.487,0.487,5.765
2017-01-11 04:15:00,0.487,0.487,7.227
2017-01-11 04:30:00,0.406,0.406,7.714
2017-01-11 04:45:00,0.487,0.487,7.552
2017-01-11 05:00:00,0.406,0.406,7.389
2017-01-11 05:15:00,0.487,0.487,7.633
2017-01-11 05:30:00,0.487,0.487,7.714
2017-01-11 05:45:00,0.406,0.406,6.821
2017-01-11 06:00:00,3.735,3.735,8.364
2017-01-11 06:15:00,6.334,6.334,7.552
2017-01-11 06:30:00,4.385,4.385,8.282
2017-01-11 06:45:00,5.928,5.928,6.821
2017-01-11 07:00:00,6.415,6.415,7.308
2017-01-11 07:15:00,6.09,6.09,7.714
2017-01-11 07:30:00,4.953,4.953,7.795
2017-01-11 07:45:00,5.603,5.603,7.714
2017-01-11 08:00:00,5.765,5.765,5.44
2017-01-11 08:15:00,7.227,7.227,5.765
2017-01-11 08:30:00,7.714,7.714,5.034
2017-01-11 08:45:00,7.552,7.552,5.928
2017-01-11 09:00:00,7.389,7.389,6.496
2017-01-11 09:15:00,7.633,7.633,5.765
2017-01-11 09:30:00,7.714,7.714,5.359
2017-01-11 09:45:00,6.821,6.821,5.684
2017-01-11 10:00:00,8.364,8.364,6.902
2017-01-11 10:15:00,7.552,7.552,6.334
2017-01-11 10:30:00,8.282,8.282,7.633
2017-01-11 10:45:00,6.821,6.821,6.252
2017-01-11 11:00:00,7.308,7.308,7.633
2017-01-11 11:15:00,7.714,7.714,7.227
2017-01-11 11:30:00,7.795,7.795,6.821
2017-01-11 11:45:00,7.714,7.714,6.821
2017-01-11 12:00:00,5.44,5.44,5.522
2017-01-11 12:15:00,5.765,5.765,2.03
2017-01-11 12:30:00,5.034,5.034,0.487
2017-01-11 12:45:00,5.928,5.928,0.406
2017-01-11 13:00:00,6.496,6.496,0.487
2017-01-11 13:15:00,5.765,5.765,0.325
2017-01-11 13:30:00,5.359,5.359,0.487
2017-01-11 13:45:00,5.684,5.684,0.487
2017-01-11 14:00:00,6.902,6.902,0.406
2017-01-11 14:15:00,6.334,6.334,0.406
2017-01-11 14:30:00,7.633,7.633,2.03
2017-01-11 14:45:00,6.252,6.252,1.543
2017-01-11 15:00:00,7.633,7.633,0.893
2017-01-11 15:15:00,7.227,7.227,1.137
2017-01-11 15:30:00,6.821,6.821,1.056
2017-01-11 15:45:00,6.821,6.821,1.137
2017-01-11 16:00:00,5.522,5.522,1.137
2017-01-11 16:15:00,2.03,2.03,1.137
2017-01-11 16:30:00,0.487,0.487,1.137
2017-01-11 16:45:00,0.406,0.406,1.299
2017-01-11 17:00:00,0.487,0.487,2.03
2017-01-11 17:15:00,0.325,0.325,1.218
2017-01-11 17:30:00,0.487,0.487,0.406
2017-01-11 17:45:00,0.487,0.487,0.487
2017-01-11 18:00:00,0.406,0.406,0.406
2017-01-11 18:15:00,0.406,0.406,0.406
2017-01-11 18:30:00,2.03,2.03,0.974
2017-01-11 18:45:00,1.543,1.543,0.406
2017-01-11 19:00:00,0.893,0.893,0.406
2017-01-11 19:15:00,1.137,1.137,0.893
2017-01-11 19:30:00,1.056,1.056,2.111
2017-01-11 19:45:00,1.137,1.137,0.731
2017-01-11 20:00:00,1.137,1.137,0.406
2017-01-11 20:15:00,1.137,1.137,0.406
2017-01-11 20:30:00,1.137,1.137,0.487
2017-01-11 20:45:00,1.299,1.299,0.406
2017-01-11 21:00:00,2.03,2.03,0.406
2017-01-11 21:15:00,1.218,1.218,0.487
2017-01-11 21:30:00,0.406,0.406,0.406
2017-01-11 21:45:00,0.487,0.487,1.299
2017-01-11 22:00:00,0.406,0.406,1.786
2017-01-11 22:15:00,0.406,0.406,0.487
2017-01-11 22:30:00,0.974,0.974,0.487
2017-01-11 22:45:00,0.406,0.406,0.406
2017-01-11 23:00:00,0.406,0.406,0.406
2017-01-11 23:15:00,0.893,0.893,0.487
2017-01-11 23:30:00,2.111,2.111,0.406
2017-01-11 23:45:00,0.731,0.731,0.487
2017-01-12 00:00:00,0.406,0.406,0.406
2017-01-12 00:15:00,0.406,0.406,1.868
2017-01-12 00:30:00,0.487,0.487,1.462
2017-01-12 00:45:00,0.406,0.406,0.406
2017-01-12 01:00:00,0.406,0.406,0.568
2017-01-12 01:15:00,0.487,0.487,0.406
2017-01-12 01:30:00,0.406,0.406,0.487
2017-01-12 01:45:00,1.299,1.299,0.406
2017-01-12 02:00:00,1.786,1.786,2.598
2017-01-12 02:15:00,0.487,0.487,6.577
2017-01-12 02:30:00,0.487,0.487,5.278
2017-01-12 02:45:00,0.406,0.406,6.171
2017-01-12 03:00:00,0.406,0.406,6.658
2017-01-12 03:15:00,0.487,0.487,6.577
2017-01-12 03:30:00,0.406,0.406,7.308
2017-01-12 03:45:00,0.487,0.487,6.902
2017-01-12 04:00:00,0.406,0.406,7.227
2017-01-12 04:15:00,1.868,1.868,6.252
2017-01-12 04:30:00,1.462,1.462,6.577
2017-01-12 04:45:00,0.406,0.406,6.252
2017-01-12 05:00:00,0.568,0.568,5.522
2017-01-12 05:15:00,0.406,0.406,6.415
2017-01-12 05:30:00,0.487,0.487,5.684
2017-01-12 05:45:00,0.406,0.406,5.44
2017-01-12 06:00:00,2.598,2.598,5.359
2017-01-12 06:15:00,6.577,6.577,7.308
2017-01-12 06:30:00,5.278,5.278,7.227
2017-01-12 06:45:00,6.171,6.171,7.876
2017-01-12 07:00:00,6.658,6.658,6.902
2017-01-12 07:15:00,6.577,6.577,7.633
2017-01-12 07:30:00,7.308,7.308,7.389
2017-01-12 07:45:00,6.902,6.902,7.064
2017-01-12 08:00:00,7.227,7.227,6.983
2017-01-12 08:15:00,6.252,6.252,7.227
2017-01-12 08:30:00,6.577,6.577,6.171
2017-01-12 08:45:00,6.252,6.252,5.359
2017-01-12 09:00:00,5.522,5.522,3.248
2017-01-12 09:15:00,6.415,6.415,2.923
2017-01-12 09:30:00,5.684,5.684,2.68
2017-01-12 09:45:00,5.44,5.44,2.436
2017-01-12 10:00:00,5.359,5.359,2.03
2017-01-12 10:15:00,7.308,7.308,1.786
2017-01-12 10:30:00,7.227,7.227,2.355
2017-01-12 10:45:00,7.876,7.876,3.492
2017-01-12 11:00:00,6.902,6.902,3.248
2017-01-12 11:15:00,7.633,7.633,2.111
2017-01-12 11:30:00,7.389,7.389,2.598
2017-01-12 11:45:00,7.064,7.064,2.355
2017-01-12 12:00:00,6.983,6.983,1.299
2017-01-12 12:15:00,7.227,7.227,0.406
2017-01-12 12:30:00,6.171,6.171,0.406
2017-01-12 12:45:00,5.359,5.359,0.487
2017-01-12 13:00:00,3.248,3.248,0.325
2017-01-12 13:15:00,2.923,2.923,0.65
2017-01-12 13:30:00,2.68,2.68,0.568
2017-01-12 13:45:00,2.436,2.436,0.406
2017-01-12 14:00:00,2.03,2.03,1.299
2017-01-12 14:15:00,1.786,1.786,2.761
2017-01-12 14:30:00,2.355,2.355,1.624
2017-01-12 14:45:00,3.492,3.492,1.543
2017-01-12 15:00:00,3.248,3.248,1.543
2017-01-12 15:15:00,2.111,2.111,1.543
