datetimes,load_profile,col,y
2017-01-06 19:45:00,0.945,0.945,1.02
2017-01-06 20:00:00,0.93,0.93,0.885
2017-01-06 20:15:00,1.02,1.02,0.975
2017-01-06 20:30:00,0.915,0.915,0.9
2017-01-06 20:45:00,0.825,0.825,0.9
2017-01-06 21:00:00,0.93,0.93,0.9
2017-01-06 21:15:00,0.825,0.825,0.795
2017-01-06 21:30:00,0.975,0.975,0.78
2017-01-06 21:45:00,0.945,0.945,0.81
2017-01-06 22:00:00,0.825,0.825,0.84
2017-01-06 22:15:00,0.9,0.9,0.78
2017-01-06 22:30:00,1.035,1.035,0.825
2017-01-06 22:45:00,0.855,0.855,0.765
2017-01-06 23:00:00,0.87,0.87,0.915
2017-01-06 23:15:00,0.885,0.885,0.78
2017-01-06 23:30:00,0.945,0.945,0.855
2017-01-06 23:45:00,0.825,0.825,0.735
2017-01-07 00:00:00,0.81,0.81,0.855
2017-01-07 00:15:00,0.87,0.87,0.765
2017-01-07 00:30:00,0.795,0.795,0.915
2017-01-07 00:45:00,0.975,0.975,0.795
2017-01-07 01:00:00,0.885,0.885,0.765
2017-01-07 01:15:00,0.99,0.99,0.87
2017-01-07 01:30:00,0.96,0.96,0.795
2017-01-07 01:45:00,0.885,0.885,0.765
2017-01-07 02:00:00,0.9,0.9,0.78
2017-01-07 02:15:00,1.11,1.11,0.87
2017-01-07 02:30:00,0.81,0.81,0.915
2017-01-07 02:45:00,0.945,0.945,0.84
2017-01-07 03:00:00,0.81,0.81,0.825
2017-01-07 03:15:00,0.795,0.795,0.885
2017-01-07 03:30:00,0.9,0.9,0.765
2017-01-07 03:45:00,1.08,1.08,0.765
2017-01-07 04:00:00,0.78,0.78,0.84
2017-01-07 04:15:00,0.81,0.81,0.78
2017-01-07 04:30:00,0.99,0.99,0.795
2017-01-07 04:45:00,0.81,0.81,0.825
2017-01-07 05:00:00,0.78,0.78,0.84
2017-01-07 05:15:00,0.945,0.945,0.84
2017-01-07 05:30:00,0.93,0.93,0.78
2017-01-07 05:45:00,0.87,0.87,0.99
2017-01-07 06:00:00,0.855,0.855,0.945
2017-01-07 06:15:00,0.99,0.99,0.96
2017-01-07 06:30:00,0.855,0.855,1.005
2017-01-07 06:45:00,0.81,0.81,0.795
2017-01-07 07:00:00,0.9,0.9,0.93
2017-01-07 07:15:00,0.84,0.84,1.05
2017-01-07 07:30:00,0.96,0.96,0.81
2017-01-07 07:45:00,1.02,1.02,0.81
2017-01-07 08:00:00,0.885,0.885,0.795
2017-01-07 08:15:00,0.975,0.975,0.825
2017-01-07 08:30:00,0.9,0.9,0.93
2017-01-07 08:45:00,0.9,0.9,0.78
2017-01-07 09:00:00,0.9,0.9,0.84
2017-01-07 09:15:00,0.795,0.795,0.78
2017-01-07 09:30:00,0.78,0.78,0.945
2017-01-07 09:45:00,0.81,0.81,0.87
2017-01-07 10:00:00,0.84,0.84,0.765
2017-01-07 10:15:00,0.78,0.78,0.93
2017-01-07 10:30:00,0.825,0.825,0.87
2017-01-07 10:45:00,0.765,0.765,1.005
2017-01-07 11:00:00,0.915,0.915,0.84
2017-01-07 11:15:00,0.78,0.78,0.885
2017-01-07 11:30:00,0.855,0.855,0.81
2017-01-07 11:45:00,0.735,0.735,0.765
2017-01-07 12:00:00,0.855,0.855,0.795
2017-01-07 12:15:00,0.765,0.765,0.855
2017-01-07 12:30:00,0.915,0.915,1.035
2017-01-07 12:45:00,0.795,0.795,0.945
2017-01-07 13:00:00,0.765,0.765,1.065
2017-01-07 13:15:00,0.87,0.87,0.9
2017-01-07 13:30:00,0.795,0.795,0.765
2017-01-07 13:45:00,0.765,0.765,0.795
2017-01-07 14:00:00,0.78,0.78,0.765
2017-01-07 14:15:00,0.87,0.87,0.765
2017-01-07 14:30:00,0.915,0.915,0.945
2017-01-07 14:45:00,0.84,0.84,0.945
2017-01-07 15:00:00,0.825,0.825,0.78
2017-01-07 15:15:00,0.885,0.885,0.78
2017-01-07 15:30:00,0.765,0.765,0.87
2017-01-07 15:45:00,0.765,0.765,1.005
2017-01-07 16:00:00,0.84,0.84,0.825
2017-01-07 16:15:00,0.78,0.78,0.825
2017-01-07 16:30:00,0.795,0.795,0.81
2017-01-07 16:45:00,0.825,0.825,0.945
2017-01-07 17:00:00,0.84,0.84,0.825
2017-01-07 17:15:00,0.84,0.84,0.975
2017-01-07 17:30:00,0.78,0.78,1.23
2017-01-07 17:45:00,0.99,0.99,1.29
2017-01-07 18:00:00,0.945,0.945,1.335
2017-01-07 18:15:00,0.96,0.96,1.26
2017-01-07 18:30:00,1.005,1.005,1.23
2017-01-07 18:45:00,0.795,0.795,1.395
2017-01-07 19:00:00,0.93,0.93,1.62
2017-01-07 19:15:00,1.05,1.05,1.545
2017-01-07 19:30:00,0.81,0.81,1.515
2017-01-07 19:45:00,0.81,0.81,1.95
2017-01-07 20:00:00,0.795,0.795,2.37
2017-01-07 20:15:00,0.825,0.825,2.43
2017-01-07 20:30:00,0.93,0.93,2.55
2017-01-07 20:45:00,0.78,0.78,2.55
2017-01-07 21:00:00,0.84,0.84,2.49
2017-01-07 21:15:00,0.78,0.78,2.175
2017-01-07 21:30:00,0.945,0.945,2.295
2017-01-07 21:45:00,0.87,0.87,2.43
2017-01-07 22:00:00,0.765,0.765,2.415
2017-01-07 22:15:00,0.93,0.93,2.01
2017-01-07 22:30:00,0.87,0.87,1.995
2017-01-07 22:45:00,1.005,1.005,2.04
2017-01-07 23:00:00,0.84,0.84,2.055
2017-01-07 23:15:00,0.885,0.885,2.145
2017-01-07 23:30:00,0.81,0.81,2.145
2017-01-07 23:45:00,0.765,0.765,2.13
2017-01-08 00:00:00,0.795,0.795,1.995
2017-01-08 00:15:00,0.855,0.855,1.995
2017-01-08 00:30:00,1.035,1.035,1.935
2017-01-08 00:45:00,0.945,0.945,2.175
2017-01-08 01:00:00,1.065,1.065,2.25
2017-01-08 01:15:00,0.9,0.9,2.43
2017-01-08 01:30:00,0.765,0.765,2.085
2017-01-08 01:45:00,0.795,0.795,1.965
2017-01-08 02:00:00,0.765,0.765,2.355
2017-01-08 02:15:00,0.765,0.765,2.34
2017-01-08 02:30:00,0.945,0.945,2.145
2017-01-08 02:45:00,0.945,0.945,1.935
2017-01-08 03:00:00,0.78,0.78,2.205
2017-01-08 03:15:00,0.78,0.78,1.98
2017-01-08 03:30:00,0.87,0.87,2.235
2017-01-08 03:45:00,1.005,1.005,2.295
2017-01-08 04:00:00,0.825,0.825,2.265
2017-01-08 04:15:00,0.825,0.825,2.445
2017-01-08 04:30:00,0.81,0.81,2.37
2017-01-08 04:45:00,0.945,0.945,2.325
2017-01-08 05:00:00,0.825,0.825,2.235
2017-01-08 05:15:00,0.975,0.975,2.07
2017-01-08 05:30:00,1.23,1.23,1.995
2017-01-08 05:45:00,1.29,1.29,2.19
2017-01-08 06:00:00,1.335,1.335,2.22
2017-01-08 06:15:00,1.26,1.26,2.31
2017-01-08 06:30:00,1.23,1.23,2.835
2017-01-08 06:45:00,1.395,1.395,2.205
2017-01-08 07:00:00,1.62,1.62,1.815
2017-01-08 07:15:00,1.545,1.545,1.53
2017-01-08 07:30:00,1.515,1.515,1.23
2017-01-08 07:45:00,1.95,1.95,1.185
2017-01-08 08:00:00,2.37,2.37,1.14
2017-01-08 08:15:00,2.43,2.43,0.96
2017-01-08 08:30:00,2.55,2.55,0.975
2017-01-08 08:45:00,2.55,2.55,0.9
2017-01-08 09:00:00,2.49,2.49,0.9
2017-01-08 09:15:00,2.175,2.175,0.87
2017-01-08 09:30:00,2.295,2.295,0.855
2017-01-08 09:45:00,2.43,2.43,1.065
2017-01-08 10:00:00,2.415,2.415,0.915
2017-01-08 10:15:00,2.01,2.01,0.96
2017-01-08 10:30:00,1.995,1.995,1.065
2017-01-08 10:45:00,2.04,2.04,0.87
2017-01-08 11:00:00,2.055,2.055,0.78
2017-01-08 11:15:00,2.145,2.145,0.9
2017-01-08 11:30:00,2.145,2.145,0.855
2017-01-08 11:45:00,2.13,2.13,0.885
2017-01-08 12:00:00,1.995,1.995,0.855
2017-01-08 12:15:00,1.995,1.995,0.885
2017-01-08 12:30:00,1.935,1.935,0.855
2017-01-08 12:45:00,2.175,2.175,0.96
2017-01-08 13:00:00,2.25,2.25,0.945
2017-01-08 13:15:00,2.43,2.43,0.84
2017-01-08 13:30:00,2.085,2.085,0.84
2017-01-08 13:45:00,1.965,1.965,0.795
2017-01-08 14:00:00,2.355,2.355,0.84
2017-01-08 14:15:00,2.34,2.34,0.885
2017-01-08 14:30:00,2.145,2.145,0.96
2017-01-08 14:45:00,1.935,1.935,1.035
2017-01-08 15:00:00,2.205,2.205,0.885
2017-01-08 15:15:00,1.98,1.98,0.87
2017-01-08 15:30:00,2.235,2.235,0.78
2017-01-08 15:45:00,2.295,2.295,0.825
2017-01-08 16:00:00,2.265,2.265,0.975
2017-01-08 16:15:00,2.445,2.445,0.975
2017-01-08 16:30:00,2.37,2.37,0.87
2017-01-08 16:45:00,2.325,2.325,0.915
2017-01-08 17:00:00,2.235,2.235,0.825
2017-01-08 17:15:00,2.07,2.07,1.215
2017-01-08 17:30:00,1.995,1.995,1.44
2017-01-08 17:45:00,2.19,2.19,1.215
2017-01-08 18:00:00,2.22,2.22,1.275
2017-01-08 18:15:00,2.31,2.31,1.14
2017-01-08 18:30:00,2.835,2.835,1.245
2017-01-08 18:45:00,2.205,2.205,1.575
2017-01-08 19:00:00,1.815,1.815,1.635
2017-01-08 19:15:00,1.53,1.53,1.455
2017-01-08 19:30:00,1.23,1.23,1.815
2017-01-08 19:45:00,1.185,1.185,2.22
2017-01-08 20:00:00,1.14,1.14,2.25
2017-01-08 20:15:00,0.96,0.96,2.64
2017-01-08 20:30:00,0.975,0.975,2.445
2017-01-08 20:45:00,0.9,0.9,2.055
2017-01-08 21:00:00,0.9,0.9,2.04
2017-01-08 21:15:00,0.87,0.87,2.085
2017-01-08 21:30:00,0.855,0.855,1.95
2017-01-08 21:45:00,1.065,1.065,2.085
2017-01-08 22:00:00,0.915,0.915,2.13
2017-01-08 22:15:00,0.96,0.96,2.52
2017-01-08 22:30:00,1.065,1.065,2.31
2017-01-08 22:45:00,0.87,0.87,2.175
2017-01-08 23:00:00,0.78,0.78,2.04
2017-01-08 23:15:00,0.9,0.9,1.95
2017-01-08 23:30:00,0.855,0.855,1.95
2017-01-08 23:45:00,0.885,0.885,2.265
2017-01-09 00:00:00,0.855,0.855,2.145
2017-01-09 00:15:00,0.885,0.885,2.19
2017-01-09 00:30:00,0.855,0.855,2.4
2017-01-09 00:45:00,0.96,0.96,2.19
2017-01-09 01:00:00,0.945,0.945,2.22
2017-01-09 01:15:00,0.84,0.84,2.025
2017-01-09 01:30:00,0.84,0.84,1.965
2017-01-09 01:45:00,0.795,0.795,1.875
2017-01-09 02:00:00,0.84,0.84,2.265
2017-01-09 02:15:00,0.885,0.885,2.055
2017-01-09 02:30:00,0.96,0.96,2.34
2017-01-09 02:45:00,1.035,1.035,2.46
2017-01-09 03:00:00,0.885,0.885,2.16
2017-01-09 03:15:00,0.87,0.87,2.355
2017-01-09 03:30:00,0.78,0.78,2.19
2017-01-09 03:45:00,0.825,0.825,1.935
2017-01-09 04:00:00,0.975,0.975,2.115
2017-01-09 04:15:00,0.975,0.975,2.385
2017-01-09 04:30:00,0.87,0.87,2.115
2017-01-09 04:45:00,0.915,0.915,2.01
2017-01-09 05:00:00,0.825,0.825,1.92
2017-01-09 05:15:00,1.215,1.215,2.175
2017-01-09 05:30:00,1.44,1.44,2.325
2017-01-09 05:45:00,1.215,1.215,1.995
2017-01-09 06:00:00,1.275,1.275,1.89
2017-01-09 06:15:00,1.14,1.14,1.89
2017-01-09 06:30:00,1.245,1.245,1.605
2017-01-09 06:45:00,1.575,1.575,1.305
2017-01-09 07:00:00,1.635,1.635,1.2
2017-01-09 07:15:00,1.455,1.455,1.125
2017-01-09 07:30:00,1.815,1.815,1.11
2017-01-09 07:45:00,2.22,2.22,1.095
2017-01-09 08:00:00,2.25,2.25,1.05
2017-01-09 08:15:00,2.64,2.64,1.005
2017-01-09 08:30:00,2.445,2.445,0.915
2017-01-09 08:45:00,2.055,2.055,1.035
2017-01-09 09:00:00,2.04,2.04,0.945
2017-01-09 09:15:00,2.085,2.085,0.99
2017-01-09 09:30:00,1.95,1.95,1.065
2017-01-09 09:45:00,2.085,2.085,1.26
2017-01-09 10:00:00,2.13,2.13,1.065
2017-01-09 10:15:00,2.52,2.52,0.84
2017-01-09 10:30:00,2.31,2.31,0.795
2017-01-09 10:45:00,2.175,2.175,0.84
2017-01-09 11:00:00,2.04,2.04,0.915
2017-01-09 11:15:00,1.95,1.95,0.855
2017-01-09 11:30:00,1.95,1.95,0.795
2017-01-09 11:45:00,2.265,2.265,0.93
2017-01-09 12:00:00,2.145,2.145,0.84
2017-01-09 12:15:00,2.19,2.19,0.84
2017-01-09 12:30:00,2.4,2.4,0.855
2017-01-09 12:45:00,2.19,2.19,0.84
2017-01-09 13:00:00,2.22,2.22,0.885
2017-01-09 13:15:00,2.025,2.025,0.855
2017-01-09 13:30:00,1.965,1.965,1.065
2017-01-09 13:45:00,1.875,1.875,1.02
2017-01-09 14:00:00,2.265,2.265,0.975
2017-01-09 14:15:00,2.055,2.055,1.005
2017-01-09 14:30:00,2.34,2.34,1.08
2017-01-09 14:45:00,2.46,2.46,0.87
2017-01-09 15:00:00,2.16,2.16,0.975
2017-01-09 15:15:00,2.355,2.355,0.945
2017-01-09 15:30:00,2.19,2.19,0.795
2017-01-09 15:45:00,1.935,1.935,1.005
2017-01-09 16:00:00,2.115,2.115,0.915
2017-01-09 16:15:00,2.385,2.385,0.885
2017-01-09 16:30:00,2.115,2.115,1.035
2017-01-09 16:45:00,2.01,2.01,1.005
2017-01-09 17:00:00,1.92,1.92,1.005
2017-01-09 17:15:00,2.175,2.175,1.155
2017-01-09 17:30:00,2.325,2.325,1.26
2017-01-09 17:45:00,1.995,1.995,1.17
2017-01-09 18:00:00,1.89,1.89,1.17
2017-01-09 18:15:00,1.89,1.89,1.275
2017-01-09 18:30:00,1.605,1.605,1.14
2017-01-09 18:45:00,1.305,1.305,1.5
2017-01-09 19:00:00,1.2,1.2,1.47
2017-01-09 19:15:00,1.125,1.125,1.5
2017-01-09 19:30:00,1.11,1.11,1.725
2017-01-09 19:45:00,1.095,1.095,2.1
2017-01-09 20:00:00,1.05,1.05,2.16
2017-01-09 20:15:00,1.005,1.005,2.43
2017-01-09 20:30:00,0.915,0.915,2.43
2017-01-09 20:45:00,1.035,1.035,2.28
2017-01-09 21:00:00,0.945,0.945,1.875
2017-01-09 21:15:00,0.99,0.99,2.13
2017-01-09 21:30:00,1.065,1.065,2.175
2017-01-09 21:45:00,1.26,1.26,2.04
2017-01-09 22:00:00,1.065,1.065,2.16
2017-01-09 22:15:00,0.84,0.84,2.58
2017-01-09 22:30:00,0.795,0.795,2.385
2017-01-09 22:45:00,0.84,0.84,2.31
2017-01-09 23:00:00,0.915,0.915,2.19
2017-01-09 23:15:00,0.855,0.855,2.19
2017-01-09 23:30:00,0.795,0.795,2.01
2017-01-09 23:45:00,0.93,0.93,2.025
2017-01-10 00:00:00,0.84,0.84,2.505
2017-01-10 00:15:00,0.84,0.84,2.1
2017-01-10 00:30:00,0.855,0.855,1.95
2017-01-10 00:45:00,0.84,0.84,2.37
2017-01-10 01:00:00,0.885,0.885,2.325
2017-01-10 01:15:00,0.855,0.855,1.905
2017-01-10 01:30:00,1.065,1.065,2.205
2017-01-10 01:45:00,1.02,1.02,2.22
2017-01-10 02:00:00,0.975,0.975,2.205
2017-01-10 02:15:00,1.005,1.005,2.505
2017-01-10 02:30:00,1.08,1.08,2.595
2017-01-10 02:45:00,0.87,0.87,2.01
2017-01-10 03:00:00,0.975,0.975,1.875
2017-01-10 03:15:00,0.945,0.945,2.07
2017-01-10 03:30:00,0.795,0.795,1.8
2017-01-10 03:45:00,1.005,1.005,1.905
2017-01-10 04:00:00,0.915,0.915,1.665
2017-01-10 04:15:00,0.885,0.885,1.77
2017-01-10 04:30:00,1.035,1.035,1.605
2017-01-10 04:45:00,1.005,1.005,1.395
2017-01-10 05:00:00,1.005,1.005,1.155
2017-01-10 05:15:00,1.155,1.155,1.245
2017-01-10 05:30:00,1.26,1.26,1.365
2017-01-10 05:45:00,1.17,1.17,1.545
2017-01-10 06:00:00,1.17,1.17,1.665
2017-01-10 06:15:00,1.275,1.275,1.38
2017-01-10 06:30:00,1.14,1.14,1.395
2017-01-10 06:45:00,1.5,1.5,1.245
2017-01-10 07:00:00,1.47,1.47,1.5
2017-01-10 07:15:00,1.5,1.5,1.32
2017-01-10 07:30:00,1.725,1.725,1.26
2017-01-10 07:45:00,2.1,2.1,1.35
2017-01-10 08:00:00,2.16,2.16,1.305
2017-01-10 08:15:00,2.43,2.43,1.035
2017-01-10 08:30:00,2.43,2.43,0.99
2017-01-10 08:45:00,2.28,2.28,0.915
2017-01-10 09:00:00,1.875,1.875,0.945
2017-01-10 09:15:00,2.13,2.13,1.095
2017-01-10 09:30:00,2.175,2.175,1.125
2017-01-10 09:45:00,2.04,2.04,0.885
2017-01-10 10:00:00,2.16,2.16,0.99
2017-01-10 10:15:00,2.58,2.58,0.855
2017-01-10 10:30:00,2.385,2.385,0.825
2017-01-10 10:45:00,2.31,2.31,0.855
2017-01-10 11:00:00,2.19,2.19,0.87
2017-01-10 11:15:00,2.19,2.19,0.825
2017-01-10 11:30:00,2.01,2.01,0.93
2017-01-10 11:45:00,2.025,2.025,0.87
2017-01-10 12:00:00,2.505,2.505,0.795
2017-01-10 12:15:00,2.1,2.1,0.81
2017-01-10 12:30:00,1.95,1.95,0.81
2017-01-10 12:45:00,2.37,2.37,0.795
2017-01-10 13:00:00,2.325,2.325,0.765
2017-01-10 13:15:00,1.905,1.905,0.84
2017-01-10 13:30:00,2.205,2.205,0.9
2017-01-10 13:45:00,2.22,2.22,0.75
2017-01-10 14:00:00,2.205,2.205,0.87
2017-01-10 14:15:00,2.505,2.505,0.84
2017-01-10 14:30:00,2.595,2.595,0.795
2017-01-10 14:45:00,2.01,2.01,0.765
2017-01-10 15:00:00,1.875,1.875,0.81
2017-01-10 15:15:00,2.07,2.07,0.855
2017-01-10 15:30:00,1.8,1.8,0.84
2017-01-10 15:45:00,1.905,1.905,0.93
2017-01-10 16:00:00,1.665,1.665,0.765
2017-01-10 16:15:00,1.77,1.77,0.855
2017-01-10 16:30:00,1.605,1.605,0.885
2017-01-10 16:45:00,1.395,1.395,0.9
2017-01-10 17:00:00,1.155,1.155,0.84
2017-01-10 17:15:00,1.245,1.245,1.005
2017-01-10 17:30:00,1.365,1.365,1.185
2017-01-10 17:45:00,1.545,1.545,1.095
2017-01-10 18:00:00,1.665,1.665,1.02
2017-01-10 18:15:00,1.38,1.38,1.08
2017-01-10 18:30:00,1.395,1.395,1.245
2017-01-10 18:45:00,1.245,1.245,1.485
2017-01-10 19:00:00,1.5,1.5,1.53
2017-01-10 19:15:00,1.32,1.32,1.725
2017-01-10 19:30:00,1.26,1.26,1.74
2017-01-10 19:45:00,1.35,1.35,1.86
2017-01-10 20:00:00,1.305,1.305,2.37
2017-01-10 20:15:00,1.035,1.035,2.49
2017-01-10 20:30:00,0.99,0.99,2.265
2017-01-10 20:45:00,0.915,0.915,2.235
2017-01-10 21:00:00,0.945,0.945,2.205
2017-01-10 21:15:00,1.095,1.095,2.25
2017-01-10 21:30:00,1.125,1.125,2.295
2017-01-10 21:45:00,0.885,0.885,1.98
2017-01-10 22:00:00,0.99,0.99,2.13
2017-01-10 22:15:00,0.855,0.855,2.325
2017-01-10 22:30:00,0.825,0.825,2.34
2017-01-10 22:45:00,0.855,0.855,2.01
2017-01-10 23:00:00,0.87,0.87,2.22
2017-01-10 23:15:00,0.825,0.825,1.965
2017-01-10 23:30:00,0.93,0.93,2.13
2017-01-10 23:45:00,0.87,0.87,2.025
2017-01-11 00:00:00,0.795,0.795,1.95
2017-01-11 00:15:00,0.81,0.81,1.965
2017-01-11 00:30:00,0.81,0.81,2.07
2017-01-11 00:45:00,0.795,0.795,2.13
2017-01-11 01:00:00,0.765,0.765,2.34
2017-01-11 01:15:00,0.84,0.84,1.95
2017-01-11 01:30:00,0.9,0.9,2.22
2017-01-11 01:45:00,0.75,0.75,2.205
2017-01-11 02:00:00,0.87,0.87,1.935
2017-01-11 02:15:00,0.84,0.84,2.115
2017-01-11 02:30:00,0.795,0.795,2.4
2017-01-11 02:45:00,0.765,0.765,2.175
2017-01-11 03:00:00,0.81,0.81,1.95
2017-01-11 03:15:00,0.855,0.855,2.235
2017-01-11 03:30:00,0.84,0.84,2.355
2017-01-11 03:45:00,0.93,0.93,1.965
2017-01-11 04:00:00,0.765,0.765,2.07
2017-01-11 04:15:00,0.855,0.855,2.055
2017-01-11 04:30:00,0.885,0.885,2.25
2017-01-11 04:45:00,0.9,0.9,2.265
2017-01-11 05:00:00,0.84,0.84,2.55
2017-01-11 05:15:00,1.005,1.005,1.995
2017-01-11 05:30:00,1.185,1.185,2.07
2017-01-11 05:45:00,1.095,1.095,2.19
2017-01-11 06:00:00,1.02,1.02,2.1
2017-01-11 06:15:00,1.08,1.08,2.325
2017-01-11 06:30:00,1.245,1.245,2.625
2017-01-11 06:45:00,1.485,1.485,2.49
2017-01-11 07:00:00,1.53,1.53,2.115
2017-01-11 07:15:00,1.725,1.725,1.605
2017-01-11 07:30:00,1.74,1.74,1.425
2017-01-11 07:45:00,1.86,1.86,1.335
2017-01-11 08:00:00,2.37,2.37,1.275
2017-01-11 08:15:00,2.49,2.49,1.125
2017-01-11 08:30:00,2.265,2.265,1.215
2017-01-11 08:45:00,2.235,2.235,0.975
2017-01-11 09:00:00,2.205,2.205,0.855
2017-01-11 09:15:00,2.25,2.25,0.9
2017-01-11 09:30:00,2.295,2.295,0.915
2017-01-11 09:45:00,1.98,1.98,0.9
2017-01-11 10:00:00,2.13,2.13,0.975
2017-01-11 10:15:00,2.325,2.325,0.78
2017-01-11 10:30:00,2.34,2.34,0.975
2017-01-11 10:45:00,2.01,2.01,0.9
2017-01-11 11:00:00,2.22,2.22,0.87
2017-01-11 11:15:00,1.965,1.965,0.9
2017-01-11 11:30:00,2.13,2.13,0.825
2017-01-11 11:45:00,2.025,2.025,0.885
2017-01-11 12:00:00,1.95,1.95,0.825
2017-01-11 12:15:00,1.965,1.965,0.84
2017-01-11 12:30:00,2.07,2.07,0.825
2017-01-11 12:45:00,2.13,2.13,0.765
2017-01-11 13:00:00,2.34,2.34,0.825
2017-01-11 13:15:00,1.95,1.95,0.735
2017-01-11 13:30:00,2.22,2.22,0.9
2017-01-11 13:45:00,2.205,2.205,0.78
2017-01-11 14:00:00,1.935,1.935,0.765
2017-01-11 14:15:00,2.115,2.115,0.9
2017-01-11 14:30:00,2.4,2.4,0.84
2017-01-11 14:45:00,2.175,2.175,0.75
2017-01-11 15:00:00,1.95,1.95,0.75
2017-01-11 15:15:00,2.235,2.235,0.975
2017-01-11 15:30:00,2.355,2.355,0.96
2017-01-11 15:45:00,1.965,1.965,0.84
2017-01-11 16:00:00,2.07,2.07,0.81
2017-01-11 16:15:00,2.055,2.055,0.885
2017-01-11 16:30:00,2.25,2.25,0.795
2017-01-11 16:45:00,2.265,2.265,0.99
2017-01-11 17:00:00,2.55,2.55,0.84
2017-01-11 17:15:00,1.995,1.995,1.095
2017-01-11 17:30:00,2.07,2.07,1.32
2017-01-11 17:45:00,2.19,2.19,1.155
2017-01-11 18:00:00,2.1,2.1,1.23
2017-01-11 18:15:00,2.325,2.325,1.155
2017-01-11 18:30:00,2.625,2.625,1.26
2017-01-11 18:45:00,2.49,2.49,1.53
2017-01-11 19:00:00,2.115,2.115,1.59
2017-01-11 19:15:00,1.605,1.605,1.41
2017-01-11 19:30:00,1.425,1.425,1.815
2017-01-11 19:45:00,1.335,1.335,2.055
2017-01-11 20:00:00,1.275,1.275,2.31
2017-01-11 20:15:00,1.125,1.125,2.88
2017-01-11 20:30:00,1.215,1.215,2.355
2017-01-11 20:45:00,0.975,0.975,2.19
2017-01-11 21:00:00,0.855,0.855,2.25
2017-01-11 21:15:00,0.9,0.9,2.1
2017-01-11 21:30:00,0.915,0.915,2.01
2017-01-11 21:45:00,0.9,0.9,2.04
2017-01-11 22:00:00,0.975,0.975,2.37
2017-01-11 22:15:00,0.78,0.78,1.995
2017-01-11 22:30:00,0.975,0.975,2.295
2017-01-11 22:45:00,0.9,0.9,2.13
2017-01-11 23:00:00,0.87,0.87,2.115
2017-01-11 23:15:00,0.9,0.9,2.13
2017-01-11 23:30:00,0.825,0.825,2.16
2017-01-11 23:45:00,0.885,0.885,2.19
2017-01-12 00:00:00,0.825,0.825,2.4
2017-01-12 00:15:00,0.84,0.84,2.265
2017-01-12 00:30:00,0.825,0.825,2.325
2017-01-12 00:45:00,0.765,0.765,2.415
2017-01-12 01:00:00,0.825,0.825,2.4
2017-01-12 01:15:00,0.735,0.735,2.445
2017-01-12 01:30:00,0.9,0.9,2.31
2017-01-12 01:45:00,0.78,0.78,2.37
2017-01-12 02:00:00,0.765,0.765,2.475
2017-01-12 02:15:00,0.9,0.9,2.505
2017-01-12 02:30:00,0.84,0.84,2.415
2017-01-12 02:45:00,0.75,0.75,2.58
2017-01-12 03:00:00,0.75,0.75,2.49
2017-01-12 03:15:00,0.975,0.975,1.935
2017-01-12 03:30:00,0.96,0.96,1.875
2017-01-12 03:45:00,0.84,0.84,2.01
2017-01-12 04:00:00,0.81,0.81,2.085
2017-01-12 04:15:00,0.885,0.885,2.355
2017-01-12 04:30:00,0.795,0.795,2.34
2017-01-12 04:45:00,0.99,0.99,1.755
2017-01-12 05:00:00,0.84,0.84,1.845
2017-01-12 05:15:00,1.095,1.095,2.07
2017-01-12 05:30:00,1.32,1.32,1.755
2017-01-12 05:45:00,1.155,1.155,1.35
2017-01-12 06:00:00,1.23,1.23,1.65
2017-01-12 06:15:00,1.155,1.155,1.425
2017-01-12 06:30:00,1.26,1.26,1.365
2017-01-12 06:45:00,1.53,1.53,1.2
2017-01-12 07:00:00,1.59,1.59,1.14
2017-01-12 07:15:00,1.41,1.41,1.17
2017-01-12 07:30:00,1.815,1.815,1.35
2017-01-12 07:45:00,2.055,2.055,1.185
2017-01-12 08:00:00,2.31,2.31,1.08
2017-01-12 08:15:00,2.88,2.88,1.185
2017-01-12 08:30:00,2.355,2.355,1.185
2017-01-12 08:45:00,2.19,2.19,1.125
2017-01-12 09:00:00,2.25,2.25,1.185
2017-01-12 09:15:00,2.1,2.1,0.99
2017-01-12 09:30:00,2.01,2.01,0.93
2017-01-12 09:45:00,2.04,2.04,0.915
2017-01-12 10:00:00,2.37,2.37,0.945
2017-01-12 10:15:00,1.995,1.995,0.885
2017-01-12 10:30:00,2.295,2.295,0.87
2017-01-12 10:45:00,2.13,2.13,0.915
2017-01-12 11:00:00,2.115,2.115,0.87
2017-01-12 11:15:00,2.13,2.13,0.87
2017-01-12 11:30:00,2.16,2.16,1.005
2017-01-12 11:45:00,2.19,2.19,0.825
2017-01-12 12:00:00,2.4,2.4,0.825
2017-01-12 12:15:00,2.265,2.265,0.885
2017-01-12 12:30:00,2.325,2.325,0.96
2017-01-12 12:45:00,2.415,2.415,0.915
2017-01-12 13:00:00,2.4,2.4,0.9
2017-01-12 13:15:00,2.445,2.445,1.005
2017-01-12 13:30:00,2.31,2.31,0.885
2017-01-12 13:45:00,2.37,2.37,1.005
2017-01-12 14:00:00,2.475,2.475,0.87
2017-01-12 14:15:00,2.505,2.505,0.855
2017-01-12 14:30:00,2.415,2.415,0.885
2017-01-12 14:45:00,2.58,2.58,0.9
2017-01-12 15:00:00,2.49,2.49,0.975
2017-01-12 15:15:00,1.935,1.935,0.885
