datetimes,load_profile,col,y
2017-01-06 19:45:00,3.88,3.88,4.12
2017-01-06 20:00:00,3.88,3.88,3.52
2017-01-06 20:15:00,4.14,4.14,3.84
2017-01-06 20:30:00,3.94,3.94,3.74
2017-01-06 20:45:00,4.1,4.1,3.66
2017-01-06 21:00:00,3.84,3.84,3.9
2017-01-06 21:15:00,3.38,3.38,3.7
2017-01-06 21:30:00,4.14,4.14,3.98
2017-01-06 21:45:00,4.12,4.12,4.06
2017-01-06 22:00:00,3.52,3.52,3.8
2017-01-06 22:15:00,3.84,3.84,3.98
2017-01-06 22:30:00,3.74,3.74,3.82
2017-01-06 22:45:00,3.66,3.66,3.72
2017-01-06 23:00:00,3.9,3.9,3.94
2017-01-06 23:15:00,3.7,3.7,3.84
2017-01-06 23:30:00,3.98,3.98,3.72
2017-01-06 23:45:00,4.06,4.06,3.96
2017-01-07 00:00:00,3.8,3.8,3.82
2017-01-07 00:15:00,3.98,3.98,3.44
2017-01-07 00:30:00,3.82,3.82,4.06
2017-01-07 00:45:00,3.72,3.72,4.16
2017-01-07 01:00:00,3.94,3.94,4.12
2017-01-07 01:15:00,3.84,3.84,4.56
2017-01-07 01:30:00,3.72,3.72,4.04
2017-01-07 01:45:00,3.96,3.96,4.04
2017-01-07 02:00:00,3.82,3.82,4.5
2017-01-07 02:15:00,3.44,3.44,3.94
2017-01-07 02:30:00,4.06,4.06,4.26
2017-01-07 02:45:00,4.16,4.16,4.2
2017-01-07 03:00:00,4.12,4.12,4.26
2017-01-07 03:15:00,4.56,4.56,4.14
2017-01-07 03:30:00,4.04,4.04,4.34
2017-01-07 03:45:00,4.04,4.04,4.04
2017-01-07 04:00:00,4.5,4.5,4.38
2017-01-07 04:15:00,3.94,3.94,4.32
2017-01-07 04:30:00,4.26,4.26,4.1
2017-01-07 04:45:00,4.2,4.2,4.38
2017-01-07 05:00:00,4.26,4.26,4.48
2017-01-07 05:15:00,4.14,4.14,3.98
2017-01-07 05:30:00,4.34,4.34,4.26
2017-01-07 05:45:00,4.04,4.04,4.24
2017-01-07 06:00:00,4.38,4.38,3.98
2017-01-07 06:15:00,4.32,4.32,4.6
2017-01-07 06:30:00,4.1,4.1,4.26
2017-01-07 06:45:00,4.38,4.38,4.04
2017-01-07 07:00:00,4.48,4.48,4.44
2017-01-07 07:15:00,3.98,3.98,4.08
2017-01-07 07:30:00,4.26,4.26,3.88
2017-01-07 07:45:00,4.24,4.24,3.98
2017-01-07 08:00:00,3.98,3.98,3.54
2017-01-07 08:15:00,4.6,4.6,3.86
2017-01-07 08:30:00,4.26,4.26,3.82
2017-01-07 08:45:00,4.04,4.04,3.42
2017-01-07 09:00:00,4.44,4.44,3.9
2017-01-07 09:15:00,4.08,4.08,3.92
2017-01-07 09:30:00,3.88,3.88,3.4
2017-01-07 09:45:00,3.98,3.98,3.82
2017-01-07 10:00:00,3.54,3.54,3.9
2017-01-07 10:15:00,3.86,3.86,3.52
2017-01-07 10:30:00,3.82,3.82,4.18
2017-01-07 10:45:00,3.42,3.42,3.88
2017-01-07 11:00:00,3.9,3.9,3.58
2017-01-07 11:15:00,3.92,3.92,3.92
2017-01-07 11:30:00,3.4,3.4,4.0
2017-01-07 11:45:00,3.82,3.82,3.36
2017-01-07 12:00:00,3.9,3.9,3.9
2017-01-07 12:15:00,3.52,3.52,3.54
2017-01-07 12:30:00,4.18,4.18,3.8
2017-01-07 12:45:00,3.88,3.88,3.88
2017-01-07 13:00:00,3.58,3.58,3.38
2017-01-07 13:15:00,3.92,3.92,4.02
2017-01-07 13:30:00,4.0,4.0,3.98
2017-01-07 13:45:00,3.36,3.36,3.78
2017-01-07 14:00:00,3.9,3.9,4.18
2017-01-07 14:15:00,3.54,3.54,3.9
2017-01-07 14:30:00,3.8,3.8,3.6
2017-01-07 14:45:00,3.88,3.88,4.34
2017-01-07 15:00:00,3.38,3.38,3.9
2017-01-07 15:15:00,4.02,4.02,3.52
2017-01-07 15:30:00,3.98,3.98,4.04
2017-01-07 15:45:00,3.78,3.78,3.92
2017-01-07 16:00:00,4.18,4.18,3.46
2017-01-07 16:15:00,3.9,3.9,4.44
2017-01-07 16:30:00,3.6,3.6,3.78
2017-01-07 16:45:00,4.34,4.34,4.02
2017-01-07 17:00:00,3.9,3.9,4.08
2017-01-07 17:15:00,3.52,3.52,3.52
2017-01-07 17:30:00,4.04,4.04,3.72
2017-01-07 17:45:00,3.92,3.92,4.44
2017-01-07 18:00:00,3.46,3.46,3.86
2017-01-07 18:15:00,4.44,4.44,3.92
2017-01-07 18:30:00,3.78,3.78,3.96
2017-01-07 18:45:00,4.02,4.02,3.48
2017-01-07 19:00:00,4.08,4.08,4.2
2017-01-07 19:15:00,3.52,3.52,3.84
2017-01-07 19:30:00,3.72,3.72,3.82
2017-01-07 19:45:00,4.44,4.44,4.18
2017-01-07 20:00:00,3.86,3.86,4.06
2017-01-07 20:15:00,3.92,3.92,3.5
2017-01-07 20:30:00,3.96,3.96,3.96
2017-01-07 20:45:00,3.48,3.48,3.64
2017-01-07 21:00:00,4.2,4.2,3.72
2017-01-07 21:15:00,3.84,3.84,4.28
2017-01-07 21:30:00,3.82,3.82,3.8
2017-01-07 21:45:00,4.18,4.18,3.74
2017-01-07 22:00:00,4.06,4.06,4.06
2017-01-07 22:15:00,3.5,3.5,3.68
2017-01-07 22:30:00,3.96,3.96,3.84
2017-01-07 22:45:00,3.64,3.64,3.92
2017-01-07 23:00:00,3.72,3.72,3.68
2017-01-07 23:15:00,4.28,4.28,4.4
2017-01-07 23:30:00,3.8,3.8,3.76
2017-01-07 23:45:00,3.74,3.74,3.5
2017-01-08 00:00:00,4.06,4.06,4.16
2017-01-08 00:15:00,3.68,3.68,3.9
2017-01-08 00:30:00,3.84,3.84,3.5
2017-01-08 00:45:00,3.92,3.92,4.0
2017-01-08 01:00:00,3.68,3.68,3.86
2017-01-08 01:15:00,4.4,4.4,3.72
2017-01-08 01:30:00,3.76,3.76,4.24
2017-01-08 01:45:00,3.5,3.5,3.58
2017-01-08 02:00:00,4.16,4.16,5.8
2017-01-08 02:15:00,3.9,3.9,21.28
2017-01-08 02:30:00,3.5,3.5,20.92
2017-01-08 02:45:00,4.0,4.0,20.88
2017-01-08 03:00:00,3.86,3.86,20.94
2017-01-08 03:15:00,3.72,3.72,17.34
2017-01-08 03:30:00,4.24,4.24,36.68
2017-01-08 03:45:00,3.58,3.58,34.82
2017-01-08 04:00:00,5.8,5.8,33.4
2017-01-08 04:15:00,21.28,21.28,37.48
2017-01-08 04:30:00,20.92,20.92,33.8
2017-01-08 04:45:00,20.88,20.88,33.1
2017-01-08 05:00:00,20.94,20.94,32.82
2017-01-08 05:15:00,17.34,17.34,34.86
2017-01-08 05:30:00,36.68,36.68,40.64
2017-01-08 05:45:00,34.82,34.82,45.02
2017-01-08 06:00:00,33.4,33.4,47.38
2017-01-08 06:15:00,37.48,37.48,48.06
2017-01-08 06:30:00,33.8,33.8,47.3
2017-01-08 06:45:00,33.1,33.1,51.68
2017-01-08 07:00:00,32.82,32.82,56.44
2017-01-08 07:15:00,34.86,34.86,60.26
2017-01-08 07:30:00,40.64,40.64,61.86
2017-01-08 07:45:00,45.02,45.02,60.6
2017-01-08 08:00:00,47.38,47.38,61.68
2017-01-08 08:15:00,48.06,48.06,61.76
2017-01-08 08:30:00,47.3,47.3,61.16
2017-01-08 08:45:00,51.68,51.68,61.7
2017-01-08 09:00:00,56.44,56.44,62.42
2017-01-08 09:15:00,60.26,60.26,60.62
2017-01-08 09:30:00,61.86,61.86,61.94
2017-01-08 09:45:00,60.6,60.6,61.04
2017-01-08 10:00:00,61.68,61.68,59.88
2017-01-08 10:15:00,61.76,61.76,59.04
2017-01-08 10:30:00,61.16,61.16,58.48
2017-01-08 10:45:00,61.7,61.7,60.5
2017-01-08 11:00:00,62.42,62.42,62.34
2017-01-08 11:15:00,60.62,60.62,62.24
2017-01-08 11:30:00,61.94,61.94,59.54
2017-01-08 11:45:00,61.04,61.04,58.88
2017-01-08 12:00:00,59.88,59.88,59.06
2017-01-08 12:15:00,59.04,59.04,58.34
2017-01-08 12:30:00,58.48,58.48,60.22
2017-01-08 12:45:00,60.5,60.5,58.92
2017-01-08 13:00:00,62.34,62.34,56.52
2017-01-08 13:15:00,62.24,62.24,59.54
2017-01-08 13:30:00,59.54,59.54,57.66
2017-01-08 13:45:00,58.88,58.88,48.1
2017-01-08 14:00:00,59.06,59.06,44.86
2017-01-08 14:15:00,58.34,58.34,43.04
2017-01-08 14:30:00,60.22,60.22,43.48
2017-01-08 14:45:00,58.92,58.92,36.92
2017-01-08 15:00:00,56.52,56.52,31.1
2017-01-08 15:15:00,59.54,59.54,29.96
2017-01-08 15:30:00,57.66,57.66,29.1
2017-01-08 15:45:00,48.1,48.1,27.14
2017-01-08 16:00:00,44.86,44.86,25.82
2017-01-08 16:15:00,43.04,43.04,27.3
2017-01-08 16:30:00,43.48,43.48,27.26
2017-01-08 16:45:00,36.92,36.92,26.76
2017-01-08 17:00:00,31.1,31.1,26.82
2017-01-08 17:15:00,29.96,29.96,26.84
2017-01-08 17:30:00,29.1,29.1,27.22
2017-01-08 17:45:00,27.14,27.14,27.02
2017-01-08 18:00:00,25.82,25.82,26.74
2017-01-08 18:15:00,27.3,27.3,26.62
2017-01-08 18:30:00,27.26,27.26,20.56
2017-01-08 18:45:00,26.76,26.76,18.14
2017-01-08 19:00:00,26.82,26.82,17.0
2017-01-08 19:15:00,26.84,26.84,17.92
2017-01-08 19:30:00,27.22,27.22,18.02
2017-01-08 19:45:00,27.02,27.02,9.9
2017-01-08 20:00:00,26.74,26.74,8.38
2017-01-08 20:15:00,26.62,26.62,6.2
2017-01-08 20:30:00,20.56,20.56,6.8
2017-01-08 20:45:00,18.14,18.14,6.38
2017-01-08 21:00:00,17.0,17.0,6.14
2017-01-08 21:15:00,17.92,17.92,5.9
2017-01-08 21:30:00,18.02,18.02,6.1
2017-01-08 21:45:00,9.9,9.9,6.12
2017-01-08 22:00:00,8.38,8.38,5.82
2017-01-08 22:15:00,6.2,6.2,6.4
2017-01-08 22:30:00,6.8,6.8,6.32
2017-01-08 22:45:00,6.38,6.38,5.94
2017-01-08 23:00:00,6.14,6.14,5.96
2017-01-08 23:15:00,5.9,5.9,5.76
2017-01-08 23:30:00,6.1,6.1,6.44
2017-01-08 23:45:00,6.12,6.12,6.16
2017-01-09 00:00:00,5.82,5.82,5.7
2017-01-09 00:15:00,6.4,6.4,6.08
2017-01-09 00:30:00,6.32,6.32,5.68
2017-01-09 00:45:00,5.94,5.94,5.88
2017-01-09 01:00:00,5.96,5.96,5.46
2017-01-09 01:15:00,5.76,5.76,6.28
2017-01-09 01:30:00,6.44,6.44,5.58
2017-01-09 01:45:00,6.16,6.16,5.9
2017-01-09 02:00:00,5.7,5.7,7.66
2017-01-09 02:15:00,6.08,6.08,23.72
2017-01-09 02:30:00,5.68,5.68,22.58
2017-01-09 02:45:00,5.88,5.88,22.5
2017-01-09 03:00:00,5.46,5.46,26.82
2017-01-09 03:15:00,6.28,6.28,22.56
2017-01-09 03:30:00,5.58,5.58,34.5
2017-01-09 03:45:00,5.9,5.9,48.5
2017-01-09 04:00:00,7.66,7.66,42.66
2017-01-09 04:15:00,23.72,23.72,42.5
2017-01-09 04:30:00,22.58,22.58,46.86
2017-01-09 04:45:00,22.5,22.5,50.62
2017-01-09 05:00:00,26.82,26.82,53.66
2017-01-09 05:15:00,22.56,22.56,55.58
2017-01-09 05:30:00,34.5,34.5,55.18
2017-01-09 05:45:00,48.5,48.5,56.28
2017-01-09 06:00:00,42.66,42.66,57.44
2017-01-09 06:15:00,42.5,42.5,60.76
2017-01-09 06:30:00,46.86,46.86,60.4
2017-01-09 06:45:00,50.62,50.62,58.2
2017-01-09 07:00:00,53.66,53.66,58.52
2017-01-09 07:15:00,55.58,55.58,58.58
2017-01-09 07:30:00,55.18,55.18,59.16
2017-01-09 07:45:00,56.28,56.28,59.94
2017-01-09 08:00:00,57.44,57.44,60.14
2017-01-09 08:15:00,60.76,60.76,60.76
2017-01-09 08:30:00,60.4,60.4,58.78
2017-01-09 08:45:00,58.2,58.2,59.22
2017-01-09 09:00:00,58.52,58.52,57.28
2017-01-09 09:15:00,58.58,58.58,58.04
2017-01-09 09:30:00,59.16,59.16,58.84
2017-01-09 09:45:00,59.94,59.94,58.68
2017-01-09 10:00:00,60.14,60.14,55.62
2017-01-09 10:15:00,60.76,60.76,53.42
2017-01-09 10:30:00,58.78,58.78,52.82
2017-01-09 10:45:00,59.22,59.22,52.54
2017-01-09 11:00:00,57.28,57.28,45.48
2017-01-09 11:15:00,58.04,58.04,44.46
2017-01-09 11:30:00,58.84,58.84,42.4
2017-01-09 11:45:00,58.68,58.68,43.0
2017-01-09 12:00:00,55.62,55.62,38.9
2017-01-09 12:15:00,53.42,53.42,34.92
2017-01-09 12:30:00,52.82,52.82,34.74
2017-01-09 12:45:00,52.54,52.54,35.32
2017-01-09 13:00:00,45.48,45.48,33.44
2017-01-09 13:15:00,44.46,44.46,31.42
2017-01-09 13:30:00,42.4,42.4,32.66
2017-01-09 13:45:00,43.0,43.0,32.14
2017-01-09 14:00:00,38.9,38.9,31.36
2017-01-09 14:15:00,34.92,34.92,31.88
2017-01-09 14:30:00,34.74,34.74,31.92
2017-01-09 14:45:00,35.32,35.32,32.24
2017-01-09 15:00:00,33.44,33.44,30.3
2017-01-09 15:15:00,31.42,31.42,30.22
2017-01-09 15:30:00,32.66,32.66,29.18
2017-01-09 15:45:00,32.14,32.14,27.84
2017-01-09 16:00:00,31.36,31.36,27.7
2017-01-09 16:15:00,31.88,31.88,27.66
2017-01-09 16:30:00,31.92,31.92,28.26
2017-01-09 16:45:00,32.24,32.24,27.52
2017-01-09 17:00:00,30.3,30.3,27.02
2017-01-09 17:15:00,30.22,30.22,27.04
2017-01-09 17:30:00,29.18,29.18,27.08
2017-01-09 17:45:00,27.84,27.84,26.5
2017-01-09 18:00:00,27.7,27.7,21.24
2017-01-09 18:15:00,27.66,27.66,18.78
2017-01-09 18:30:00,28.26,28.26,19.76
2017-01-09 18:45:00,27.52,27.52,18.58
2017-01-09 19:00:00,27.02,27.02,11.7
2017-01-09 19:15:00,27.04,27.04,11.3
2017-01-09 19:30:00,27.08,27.08,9.56
2017-01-09 19:45:00,26.5,26.5,6.34
2017-01-09 20:00:00,21.24,21.24,5.44
2017-01-09 20:15:00,18.78,18.78,5.58
2017-01-09 20:30:00,19.76,19.76,5.08
2017-01-09 20:45:00,18.58,18.58,4.8
2017-01-09 21:00:00,11.7,11.7,4.94
2017-01-09 21:15:00,11.3,11.3,5.06
2017-01-09 21:30:00,9.56,9.56,5.06
2017-01-09 21:45:00,6.34,6.34,4.74
2017-01-09 22:00:00,5.44,5.44,5.14
2017-01-09 22:15:00,5.58,5.58,5.06
2017-01-09 22:30:00,5.08,5.08,4.98
2017-01-09 22:45:00,4.8,4.8,4.64
2017-01-09 23:00:00,4.94,4.94,4.7
2017-01-09 23:15:00,5.06,5.06,5.16
2017-01-09 23:30:00,5.06,5.06,4.58
2017-01-09 23:45:00,4.74,4.74,5.26
2017-01-10 00:00:00,5.14,5.14,4.74
2017-01-10 00:15:00,5.06,5.06,5.2
2017-01-10 00:30:00,4.98,4.98,4.72
2017-01-10 00:45:00,4.64,4.64,4.78
2017-01-10 01:00:00,4.7,4.7,4.9
2017-01-10 01:15:00,5.16,5.16,4.94
2017-01-10 01:30:00,4.58,4.58,4.9
2017-01-10 01:45:00,5.26,5.26,4.82
2017-01-10 02:00:00,4.74,4.74,7.0
2017-01-10 02:15:00,5.2,5.2,21.94
2017-01-10 02:30:00,4.72,4.72,21.88
2017-01-10 02:45:00,4.78,4.78,21.66
2017-01-10 03:00:00,4.9,4.9,25.68
2017-01-10 03:15:00,4.94,4.94,19.5
2017-01-10 03:30:00,4.9,4.9,28.6
2017-01-10 03:45:00,4.82,4.82,38.46
2017-01-10 04:00:00,7.0,7.0,39.8
2017-01-10 04:15:00,21.94,21.94,41.98
2017-01-10 04:30:00,21.88,21.88,41.46
2017-01-10 04:45:00,21.66,21.66,42.24
2017-01-10 05:00:00,25.68,25.68,45.88
2017-01-10 05:15:00,19.5,19.5,46.14
2017-01-10 05:30:00,28.6,28.6,45.36
2017-01-10 05:45:00,38.46,38.46,46.12
2017-01-10 06:00:00,39.8,39.8,48.92
2017-01-10 06:15:00,41.98,41.98,49.6
2017-01-10 06:30:00,41.46,41.46,46.78
2017-01-10 06:45:00,42.24,42.24,48.94
2017-01-10 07:00:00,45.88,45.88,50.08
2017-01-10 07:15:00,46.14,46.14,48.12
2017-01-10 07:30:00,45.36,45.36,48.6
2017-01-10 07:45:00,46.12,46.12,51.62
2017-01-10 08:00:00,48.92,48.92,51.38
2017-01-10 08:15:00,49.6,49.6,51.92
2017-01-10 08:30:00,46.78,46.78,54.0
2017-01-10 08:45:00,48.94,48.94,50.5
2017-01-10 09:00:00,50.08,50.08,49.34
2017-01-10 09:15:00,48.12,48.12,51.64
2017-01-10 09:30:00,48.6,48.6,49.52
2017-01-10 09:45:00,51.62,51.62,49.04
2017-01-10 10:00:00,51.38,51.38,48.96
2017-01-10 10:15:00,51.92,51.92,46.78
2017-01-10 10:30:00,54.0,54.0,45.88
2017-01-10 10:45:00,50.5,50.5,44.96
2017-01-10 11:00:00,49.34,49.34,36.4
2017-01-10 11:15:00,51.64,51.64,37.36
2017-01-10 11:30:00,49.52,49.52,32.68
2017-01-10 11:45:00,49.04,49.04,35.16
2017-01-10 12:00:00,48.96,48.96,29.94
2017-01-10 12:15:00,46.78,46.78,27.62
2017-01-10 12:30:00,45.88,45.88,30.32
2017-01-10 12:45:00,44.96,44.96,30.58
2017-01-10 13:00:00,36.4,36.4,32.64
2017-01-10 13:15:00,37.36,37.36,27.24
2017-01-10 13:30:00,32.68,32.68,27.14
2017-01-10 13:45:00,35.16,35.16,23.62
2017-01-10 14:00:00,29.94,29.94,22.7
2017-01-10 14:15:00,27.62,27.62,23.48
2017-01-10 14:30:00,30.32,30.32,22.34
2017-01-10 14:45:00,30.58,30.58,21.48
2017-01-10 15:00:00,32.64,32.64,21.78
2017-01-10 15:15:00,27.24,27.24,19.72
2017-01-10 15:30:00,27.14,27.14,20.34
2017-01-10 15:45:00,23.62,23.62,20.3
2017-01-10 16:00:00,22.7,22.7,21.14
2017-01-10 16:15:00,23.48,23.48,19.72
2017-01-10 16:30:00,22.34,22.34,18.72
2017-01-10 16:45:00,21.48,21.48,20.48
2017-01-10 17:00:00,21.78,21.78,19.24
2017-01-10 17:15:00,19.72,19.72,20.46
2017-01-10 17:30:00,20.34,20.34,19.2
2017-01-10 17:45:00,20.3,20.3,19.76
2017-01-10 18:00:00,21.14,21.14,20.04
2017-01-10 18:15:00,19.72,19.72,19.28
2017-01-10 18:30:00,18.72,18.72,26.04
2017-01-10 18:45:00,20.48,20.48,34.2
2017-01-10 19:00:00,19.24,19.24,42.1
2017-01-10 19:15:00,20.46,20.46,45.44
2017-01-10 19:30:00,19.2,19.2,41.6
2017-01-10 19:45:00,19.76,19.76,7.9
2017-01-10 20:00:00,20.04,20.04,5.4
2017-01-10 20:15:00,19.28,19.28,5.08
2017-01-10 20:30:00,26.04,26.04,5.38
2017-01-10 20:45:00,34.2,34.2,5.02
2017-01-10 21:00:00,42.1,42.1,4.28
2017-01-10 21:15:00,45.44,45.44,4.82
2017-01-10 21:30:00,41.6,41.6,4.76
2017-01-10 21:45:00,7.9,7.9,4.58
2017-01-10 22:00:00,5.4,5.4,5.14
2017-01-10 22:15:00,5.08,5.08,4.44
2017-01-10 22:30:00,5.38,5.38,4.38
2017-01-10 22:45:00,5.02,5.02,5.04
2017-01-10 23:00:00,4.28,4.28,4.9
2017-01-10 23:15:00,4.82,4.82,4.42
2017-01-10 23:30:00,4.76,4.76,5.0
2017-01-10 23:45:00,4.58,4.58,4.42
2017-01-11 00:00:00,5.14,5.14,4.7
2017-01-11 00:15:00,4.44,4.44,5.28
2017-01-11 00:30:00,4.38,4.38,4.36
2017-01-11 00:45:00,5.04,5.04,4.5
2017-01-11 01:00:00,4.9,4.9,4.98
2017-01-11 01:15:00,4.42,4.42,4.68
2017-01-11 01:30:00,5.0,5.0,4.86
2017-01-11 01:45:00,4.42,4.42,4.9
2017-01-11 02:00:00,4.7,4.7,6.5
2017-01-11 02:15:00,5.28,5.28,22.14
2017-01-11 02:30:00,4.36,4.36,22.06
2017-01-11 02:45:00,4.5,4.5,21.66
2017-01-11 03:00:00,4.98,4.98,25.18
2017-01-11 03:15:00,4.68,4.68,23.04
2017-01-11 03:30:00,4.86,4.86,22.4
2017-01-11 03:45:00,4.9,4.9,37.18
2017-01-11 04:00:00,6.5,6.5,39.52
2017-01-11 04:15:00,22.14,22.14,39.98
2017-01-11 04:30:00,22.06,22.06,44.1
2017-01-11 04:45:00,21.66,21.66,52.1
2017-01-11 05:00:00,25.18,25.18,55.4
2017-01-11 05:15:00,23.04,23.04,55.7
2017-01-11 05:30:00,22.4,22.4,57.08
2017-01-11 05:45:00,37.18,37.18,56.78
2017-01-11 06:00:00,39.52,39.52,56.84
2017-01-11 06:15:00,39.98,39.98,59.96
2017-01-11 06:30:00,44.1,44.1,59.06
2017-01-11 06:45:00,52.1,52.1,56.6
2017-01-11 07:00:00,55.4,55.4,54.44
2017-01-11 07:15:00,55.7,55.7,49.76
2017-01-11 07:30:00,57.08,57.08,52.1
2017-01-11 07:45:00,56.78,56.78,58.5
2017-01-11 08:00:00,56.84,56.84,58.02
2017-01-11 08:15:00,59.96,59.96,56.16
2017-01-11 08:30:00,59.06,59.06,53.98
2017-01-11 08:45:00,56.6,56.6,55.06
2017-01-11 09:00:00,54.44,54.44,56.38
2017-01-11 09:15:00,49.76,49.76,53.04
2017-01-11 09:30:00,52.1,52.1,54.1
2017-01-11 09:45:00,58.5,58.5,44.9
2017-01-11 10:00:00,58.02,58.02,43.82
2017-01-11 10:15:00,56.16,56.16,43.02
2017-01-11 10:30:00,53.98,53.98,42.06
2017-01-11 10:45:00,55.06,55.06,37.26
2017-01-11 11:00:00,56.38,56.38,39.48
2017-01-11 11:15:00,53.04,53.04,38.06
2017-01-11 11:30:00,54.1,54.1,38.02
2017-01-11 11:45:00,44.9,44.9,35.06
2017-01-11 12:00:00,43.82,43.82,34.56
2017-01-11 12:15:00,43.02,43.02,28.9
2017-01-11 12:30:00,42.06,42.06,27.5
2017-01-11 12:45:00,37.26,37.26,29.46
2017-01-11 13:00:00,39.48,39.48,28.22
2017-01-11 13:15:00,38.06,38.06,31.26
2017-01-11 13:30:00,38.02,38.02,23.2
2017-01-11 13:45:00,35.06,35.06,23.3
2017-01-11 14:00:00,34.56,34.56,22.5
2017-01-11 14:15:00,28.9,28.9,21.9
2017-01-11 14:30:00,27.5,27.5,22.7
2017-01-11 14:45:00,29.46,29.46,20.72
2017-01-11 15:00:00,28.22,28.22,21.06
2017-01-11 15:15:00,31.26,31.26,20.46
2017-01-11 15:30:00,23.2,23.2,19.48
2017-01-11 15:45:00,23.3,23.3,19.06
2017-01-11 16:00:00,22.5,22.5,18.72
2017-01-11 16:15:00,21.9,21.9,17.78
2017-01-11 16:30:00,22.7,22.7,18.84
2017-01-11 16:45:00,20.72,20.72,18.72
2017-01-11 17:00:00,21.06,21.06,17.92
2017-01-11 17:15:00,20.46,20.46,19.36
2017-01-11 17:30:00,19.48,19.48,20.28
2017-01-11 17:45:00,19.06,19.06,19.54
2017-01-11 18:00:00,18.72,18.72,25.1
2017-01-11 18:15:00,17.78,17.78,14.22
2017-01-11 18:30:00,18.84,18.84,14.16
2017-01-11 18:45:00,18.72,18.72,16.54
2017-01-11 19:00:00,17.92,17.92,14.36
2017-01-11 19:15:00,19.36,19.36,6.88
2017-01-11 19:30:00,20.28,20.28,5.52
2017-01-11 19:45:00,19.54,19.54,5.66
2017-01-11 20:00:00,25.1,25.1,5.46
2017-01-11 20:15:00,14.22,14.22,4.96
2017-01-11 20:30:00,14.16,14.16,5.7
2017-01-11 20:45:00,16.54,16.54,5.34
2017-01-11 21:00:00,14.36,14.36,5.7
2017-01-11 21:15:00,6.88,6.88,5.42
2017-01-11 21:30:00,5.52,5.52,5.1
2017-01-11 21:45:00,5.66,5.66,5.44
2017-01-11 22:00:00,5.46,5.46,5.12
2017-01-11 22:15:00,4.96,4.96,6.08
2017-01-11 22:30:00,5.7,5.7,5.12
2017-01-11 22:45:00,5.34,5.34,5.02
2017-01-11 23:00:00,5.7,5.7,5.46
2017-01-11 23:15:00,5.42,5.42,5.28
2017-01-11 23:30:00,5.1,5.1,5.74
2017-01-11 23:45:00,5.44,5.44,5.2
2017-01-12 00:00:00,5.12,5.12,5.32
2017-01-12 00:15:00,6.08,6.08,5.44
2017-01-12 00:30:00,5.12,5.12,5.52
2017-01-12 00:45:00,5.02,5.02,5.38
2017-01-12 01:00:00,5.46,5.46,5.88
2017-01-12 01:15:00,5.28,5.28,5.34
2017-01-12 01:30:00,5.74,5.74,5.4
2017-01-12 01:45:00,5.2,5.2,5.26
2017-01-12 02:00:00,5.32,5.32,5.18
2017-01-12 02:15:00,5.44,5.44,5.78
2017-01-12 02:30:00,5.52,5.52,5.14
2017-01-12 02:45:00,5.38,5.38,6.2
2017-01-12 03:00:00,5.88,5.88,9.46
2017-01-12 03:15:00,5.34,5.34,17.3
2017-01-12 03:30:00,5.4,5.4,28.84
2017-01-12 03:45:00,5.26,5.26,40.5
2017-01-12 04:00:00,5.18,5.18,36.28
2017-01-12 04:15:00,5.78,5.78,33.82
2017-01-12 04:30:00,5.14,5.14,33.54
2017-01-12 04:45:00,6.2,6.2,32.22
2017-01-12 05:00:00,9.46,9.46,36.74
2017-01-12 05:15:00,17.3,17.3,37.86
2017-01-12 05:30:00,28.84,28.84,41.0
2017-01-12 05:45:00,40.5,40.5,44.24
2017-01-12 06:00:00,36.28,36.28,45.98
2017-01-12 06:15:00,33.82,33.82,46.12
2017-01-12 06:30:00,33.54,33.54,45.0
2017-01-12 06:45:00,32.22,32.22,44.06
2017-01-12 07:00:00,36.74,36.74,44.88
2017-01-12 07:15:00,37.86,37.86,46.34
2017-01-12 07:30:00,41.0,41.0,44.08
2017-01-12 07:45:00,44.24,44.24,44.28
2017-01-12 08:00:00,45.98,45.98,44.28
2017-01-12 08:15:00,46.12,46.12,45.2
2017-01-12 08:30:00,45.0,45.0,44.82
2017-01-12 08:45:00,44.06,44.06,45.12
2017-01-12 09:00:00,44.88,44.88,44.4
2017-01-12 09:15:00,46.34,46.34,44.18
2017-01-12 09:30:00,44.08,44.08,44.24
2017-01-12 09:45:00,44.28,44.28,43.88
2017-01-12 10:00:00,44.28,44.28,43.58
2017-01-12 10:15:00,45.2,45.2,41.1
2017-01-12 10:30:00,44.82,44.82,40.02
2017-01-12 10:45:00,45.12,45.12,39.3
2017-01-12 11:00:00,44.4,44.4,35.82
2017-01-12 11:15:00,44.18,44.18,34.42
2017-01-12 11:30:00,44.24,44.24,33.9
2017-01-12 11:45:00,43.88,43.88,33.48
2017-01-12 12:00:00,43.58,43.58,29.58
2017-01-12 12:15:00,41.1,41.1,24.38
2017-01-12 12:30:00,40.02,40.02,25.9
2017-01-12 12:45:00,39.3,39.3,26.22
2017-01-12 13:00:00,35.82,35.82,29.02
2017-01-12 13:15:00,34.42,34.42,28.76
2017-01-12 13:30:00,33.9,33.9,28.9
2017-01-12 13:45:00,33.48,33.48,26.1
2017-01-12 14:00:00,29.58,29.58,24.7
2017-01-12 14:15:00,24.38,24.38,24.08
2017-01-12 14:30:00,25.9,25.9,23.64
2017-01-12 14:45:00,26.22,26.22,23.72
2017-01-12 15:00:00,29.02,29.02,22.82
2017-01-12 15:15:00,28.76,28.76,23.9
