datetimes,load_profile,col,y
2017-01-06 12:45:00,10.3845,10.3845,10.7975
2017-01-06 13:00:00,11.1275,11.1275,11.6555
2017-01-06 13:15:00,10.7405,10.7405,11.171
2017-01-06 13:30:00,11.264,11.264,11.782
2017-01-06 13:45:00,10.5545,10.5545,11.7745
2017-01-06 14:00:00,10.875,10.875,10.887
2017-01-06 14:15:00,11.005,11.005,10.0935
2017-01-06 14:30:00,11.084,11.084,10.037
2017-01-06 14:45:00,10.6795,10.6795,10.3815
2017-01-06 15:00:00,11.919,11.919,8.7145
2017-01-06 15:15:00,11.524,11.524,7.9865
2017-01-06 15:30:00,11.2995,11.2995,7.6775
2017-01-06 15:45:00,11.2445,11.2445,6.7395
2017-01-06 16:00:00,12.2765,12.2765,6.4445
2017-01-06 16:15:00,11.1075,11.1075,6.667
2017-01-06 16:30:00,11.3875,11.3875,5.6685
2017-01-06 16:45:00,11.6785,11.6785,5.386
2017-01-06 17:00:00,11.8085,11.8085,5.6075
2017-01-06 17:15:00,11.6465,11.6465,5.4825
2017-01-06 17:30:00,11.7845,11.7845,5.1305
2017-01-06 17:45:00,11.756,11.756,5.2355
2017-01-06 18:00:00,12.201,12.201,6.141
2017-01-06 18:15:00,12.3255,12.3255,5.6535
2017-01-06 18:30:00,12.173,12.173,5.507
2017-01-06 18:45:00,13.3785,13.3785,5.5975
2017-01-06 19:00:00,12.5675,12.5675,5.3135
2017-01-06 19:15:00,12.564,12.564,8.833
2017-01-06 19:30:00,11.974,11.974,10.3435
2017-01-06 19:45:00,12.201,12.201,10.6425
2017-01-06 20:00:00,11.4955,11.4955,10.2885
2017-01-06 20:15:00,11.7655,11.7655,10.107
2017-01-06 20:30:00,12.0245,12.0245,9.67
2017-01-06 20:45:00,11.7265,11.7265,9.1995
2017-01-06 21:00:00,11.5945,11.5945,9.74
2017-01-06 21:15:00,11.389,11.389,9.0225
2017-01-06 21:30:00,11.682,11.682,9.485
2017-01-06 21:45:00,12.025,12.025,9.3645
2017-01-06 22:00:00,11.164,11.164,10.273
2017-01-06 22:15:00,11.257,11.257,10.1965
2017-01-06 22:30:00,12.059,12.059,10.134
2017-01-06 22:45:00,11.499,11.499,10.908
2017-01-06 23:00:00,11.805,11.805,10.213
2017-01-06 23:15:00,11.513,11.513,10.0755
2017-01-06 23:30:00,11.81,11.81,10.429
2017-01-06 23:45:00,11.976,11.976,10.3475
2017-01-07 00:00:00,10.969,10.969,10.8005
2017-01-07 00:15:00,11.363,11.363,10.289
2017-01-07 00:30:00,11.824,11.824,10.21
2017-01-07 00:45:00,10.7975,10.7975,9.937
2017-01-07 01:00:00,11.6555,11.6555,10.0345
2017-01-07 01:15:00,11.171,11.171,9.899
2017-01-07 01:30:00,11.782,11.782,10.7135
2017-01-07 01:45:00,11.7745,11.7745,9.8425
2017-01-07 02:00:00,10.887,10.887,10.1825
2017-01-07 02:15:00,10.0935,10.0935,10.263
2017-01-07 02:30:00,10.037,10.037,10.503
2017-01-07 02:45:00,10.3815,10.3815,10.4035
2017-01-07 03:00:00,8.7145,8.7145,10.149
2017-01-07 03:15:00,7.9865,7.9865,9.9045
2017-01-07 03:30:00,7.6775,7.6775,10.383
2017-01-07 03:45:00,6.7395,6.7395,10.08
2017-01-07 04:00:00,6.4445,6.4445,10.7175
2017-01-07 04:15:00,6.667,6.667,10.6435
2017-01-07 04:30:00,5.6685,5.6685,10.799
2017-01-07 04:45:00,5.386,5.386,10.3265
2017-01-07 05:00:00,5.6075,5.6075,10.3125
2017-01-07 05:15:00,5.4825,5.4825,11.3935
2017-01-07 05:30:00,5.1305,5.1305,11.2665
2017-01-07 05:45:00,5.2355,5.2355,11.134
2017-01-07 06:00:00,6.141,6.141,11.73
2017-01-07 06:15:00,5.6535,5.6535,11.3155
2017-01-07 06:30:00,5.507,5.507,11.4365
2017-01-07 06:45:00,5.5975,5.5975,12.0265
2017-01-07 07:00:00,5.3135,5.3135,12.0295
2017-01-07 07:15:00,8.833,8.833,12.3445
2017-01-07 07:30:00,10.3435,10.3435,11.3445
2017-01-07 07:45:00,10.6425,10.6425,12.0225
2017-01-07 08:00:00,10.2885,10.2885,11.839
2017-01-07 08:15:00,10.107,10.107,11.7265
2017-01-07 08:30:00,9.67,9.67,11.6095
2017-01-07 08:45:00,9.1995,9.1995,11.751
2017-01-07 09:00:00,9.74,9.74,11.819
2017-01-07 09:15:00,9.0225,9.0225,11.1455
2017-01-07 09:30:00,9.485,9.485,11.1045
2017-01-07 09:45:00,9.3645,9.3645,11.078
2017-01-07 10:00:00,10.273,10.273,11.146
2017-01-07 10:15:00,10.1965,10.1965,11.0575
2017-01-07 10:30:00,10.134,10.134,11.5625
2017-01-07 10:45:00,10.908,10.908,11.4645
2017-01-07 11:00:00,10.213,10.213,11.579
2017-01-07 11:15:00,10.0755,10.0755,10.555
2017-01-07 11:30:00,10.429,10.429,11.465
2017-01-07 11:45:00,10.3475,10.3475,11.118
2017-01-07 12:00:00,10.8005,10.8005,10.617
2017-01-07 12:15:00,10.289,10.289,11.147
2017-01-07 12:30:00,10.21,10.21,11.8685
2017-01-07 12:45:00,9.937,9.937,10.9635
2017-01-07 13:00:00,10.0345,10.0345,10.759
2017-01-07 13:15:00,9.899,9.899,10.095
2017-01-07 13:30:00,10.7135,10.7135,8.6715
2017-01-07 13:45:00,9.8425,9.8425,8.515
2017-01-07 14:00:00,10.1825,10.1825,8.143
2017-01-07 14:15:00,10.263,10.263,7.767
2017-01-07 14:30:00,10.503,10.503,7.7895
2017-01-07 14:45:00,10.4035,10.4035,7.698
2017-01-07 15:00:00,10.149,10.149,7.2415
2017-01-07 15:15:00,9.9045,9.9045,6.443
2017-01-07 15:30:00,10.383,10.383,6.584
2017-01-07 15:45:00,10.08,10.08,5.9175
2017-01-07 16:00:00,10.7175,10.7175,6.7685
2017-01-07 16:15:00,10.6435,10.6435,6.6125
2017-01-07 16:30:00,10.799,10.799,6.4555
2017-01-07 16:45:00,10.3265,10.3265,6.3905
2017-01-07 17:00:00,10.3125,10.3125,7.0035
2017-01-07 17:15:00,11.3935,11.3935,7.0005
2017-01-07 17:30:00,11.2665,11.2665,7.2305
2017-01-07 17:45:00,11.134,11.134,6.3865
2017-01-07 18:00:00,11.73,11.73,6.4945
2017-01-07 18:15:00,11.3155,11.3155,5.557
2017-01-07 18:30:00,11.4365,11.4365,5.5905
2017-01-07 18:45:00,12.0265,12.0265,8.464
2017-01-07 19:00:00,12.0295,12.0295,9.8475
2017-01-07 19:15:00,12.3445,12.3445,9.927
2017-01-07 19:30:00,11.3445,11.3445,10.4785
2017-01-07 19:45:00,12.0225,12.0225,9.5535
2017-01-07 20:00:00,11.839,11.839,10.2
2017-01-07 20:15:00,11.7265,11.7265,10.37
2017-01-07 20:30:00,11.6095,11.6095,10.0945
2017-01-07 20:45:00,11.751,11.751,9.9015
2017-01-07 21:00:00,11.819,11.819,10.227
2017-01-07 21:15:00,11.1455,11.1455,10.4915
2017-01-07 21:30:00,11.1045,11.1045,10.5635
2017-01-07 21:45:00,11.078,11.078,10.5065
2017-01-07 22:00:00,11.146,11.146,10.535
2017-01-07 22:15:00,11.0575,11.0575,9.9965
2017-01-07 22:30:00,11.5625,11.5625,9.9645
2017-01-07 22:45:00,11.4645,11.4645,9.985
2017-01-07 23:00:00,11.579,11.579,9.9415
2017-01-07 23:15:00,10.555,10.555,9.88
2017-01-07 23:30:00,11.465,11.465,10.4525
2017-01-07 23:45:00,11.118,11.118,10.426
2017-01-08 00:00:00,10.617,10.617,10.696
2017-01-08 00:15:00,11.147,11.147,10.641
2017-01-08 00:30:00,11.8685,11.8685,10.7645
2017-01-08 00:45:00,10.9635,10.9635,10.239
2017-01-08 01:00:00,10.759,10.759,9.865
2017-01-08 01:15:00,10.095,10.095,10.0595
2017-01-08 01:30:00,8.6715,8.6715,9.904
2017-01-08 01:45:00,8.515,8.515,10.3495
2017-01-08 02:00:00,8.143,8.143,10.135
2017-01-08 02:15:00,7.767,7.767,10.586
2017-01-08 02:30:00,7.7895,7.7895,10.195
2017-01-08 02:45:00,7.698,7.698,10.151
2017-01-08 03:00:00,7.2415,7.2415,10.3955
2017-01-08 03:15:00,6.443,6.443,10.1385
2017-01-08 03:30:00,6.584,6.584,10.648
2017-01-08 03:45:00,5.9175,5.9175,9.819
2017-01-08 04:00:00,6.7685,6.7685,10.3645
2017-01-08 04:15:00,6.6125,6.6125,9.9345
2017-01-08 04:30:00,6.4555,6.4555,10.1205
2017-01-08 04:45:00,6.3905,6.3905,10.093
2017-01-08 05:00:00,7.0035,7.0035,9.913
2017-01-08 05:15:00,7.0005,7.0005,10.97
2017-01-08 05:30:00,7.2305,7.2305,10.4565
2017-01-08 05:45:00,6.3865,6.3865,10.2355
2017-01-08 06:00:00,6.4945,6.4945,10.702
2017-01-08 06:15:00,5.557,5.557,10.292
2017-01-08 06:30:00,5.5905,5.5905,10.844
2017-01-08 06:45:00,8.464,8.464,10.155
2017-01-08 07:00:00,9.8475,9.8475,10.5185
2017-01-08 07:15:00,9.927,9.927,10.286
2017-01-08 07:30:00,10.4785,10.4785,9.4335
2017-01-08 07:45:00,9.5535,9.5535,9.7885
2017-01-08 08:00:00,10.2,10.2,9.891
2017-01-08 08:15:00,10.37,10.37,10.656
2017-01-08 08:30:00,10.0945,10.0945,10.0725
2017-01-08 08:45:00,9.9015,9.9015,9.6815
2017-01-08 09:00:00,10.227,10.227,9.6075
2017-01-08 09:15:00,10.4915,10.4915,10.2865
2017-01-08 09:30:00,10.5635,10.5635,10.836
2017-01-08 09:45:00,10.5065,10.5065,10.5835
2017-01-08 10:00:00,10.535,10.535,10.8565
2017-01-08 10:15:00,9.9965,9.9965,10.9055
2017-01-08 10:30:00,9.9645,9.9645,10.227
2017-01-08 10:45:00,9.985,9.985,9.97
2017-01-08 11:00:00,9.9415,9.9415,10.2675
2017-01-08 11:15:00,9.88,9.88,10.879
2017-01-08 11:30:00,10.4525,10.4525,10.778
2017-01-08 11:45:00,10.426,10.426,10.256
2017-01-08 12:00:00,10.696,10.696,9.78
2017-01-08 12:15:00,10.641,10.641,9.468
2017-01-08 12:30:00,10.7645,10.7645,9.368
2017-01-08 12:45:00,10.239,10.239,8.859
2017-01-08 13:00:00,9.865,9.865,9.515
2017-01-08 13:15:00,10.0595,10.0595,8.258
2017-01-08 13:30:00,9.904,9.904,7.7195
2017-01-08 13:45:00,10.3495,10.3495,7.4305
2017-01-08 14:00:00,10.135,10.135,6.345
2017-01-08 14:15:00,10.586,10.586,6.992
2017-01-08 14:30:00,10.195,10.195,5.585
2017-01-08 14:45:00,10.151,10.151,5.408
2017-01-08 15:00:00,10.3955,10.3955,5.3285
2017-01-08 15:15:00,10.1385,10.1385,5.8075
2017-01-08 15:30:00,10.648,10.648,5.2235
2017-01-08 15:45:00,9.819,9.819,5.3325
2017-01-08 16:00:00,10.3645,10.3645,5.994
2017-01-08 16:15:00,9.9345,9.9345,6.17
2017-01-08 16:30:00,10.1205,10.1205,5.6365
2017-01-08 16:45:00,10.093,10.093,5.511
2017-01-08 17:00:00,9.913,9.913,5.41
2017-01-08 17:15:00,10.97,10.97,5.125
2017-01-08 17:30:00,10.4565,10.4565,5.1765
2017-01-08 17:45:00,10.2355,10.2355,5.2805
2017-01-08 18:00:00,10.702,10.702,5.4055
2017-01-08 18:15:00,10.292,10.292,5.6135
2017-01-08 18:30:00,10.844,10.844,5.431
2017-01-08 18:45:00,10.155,10.155,8.241
2017-01-08 19:00:00,10.5185,10.5185,10.1855
2017-01-08 19:15:00,10.286,10.286,10.2385
2017-01-08 19:30:00,9.4335,9.4335,10.1605
2017-01-08 19:45:00,9.7885,9.7885,9.2675
2017-01-08 20:00:00,9.891,9.891,9.492
2017-01-08 20:15:00,10.656,10.656,9.9035
2017-01-08 20:30:00,10.0725,10.0725,10.447
2017-01-08 20:45:00,9.6815,9.6815,9.128
2017-01-08 21:00:00,9.6075,9.6075,9.7315
2017-01-08 21:15:00,10.2865,10.2865,9.8185
2017-01-08 21:30:00,10.836,10.836,9.955
2017-01-08 21:45:00,10.5835,10.5835,10.2465
2017-01-08 22:00:00,10.8565,10.8565,9.958
2017-01-08 22:15:00,10.9055,10.9055,9.833
2017-01-08 22:30:00,10.227,10.227,9.648
2017-01-08 22:45:00,9.97,9.97,9.446
2017-01-08 23:00:00,10.2675,10.2675,9.584
2017-01-08 23:15:00,10.879,10.879,10.0245
2017-01-08 23:30:00,10.778,10.778,10.3945
2017-01-08 23:45:00,10.256,10.256,10.2435
2017-01-09 00:00:00,9.78,9.78,9.99
2017-01-09 00:15:00,9.468,9.468,10.2255
2017-01-09 00:30:00,9.368,9.368,9.622
2017-01-09 00:45:00,8.859,8.859,9.377
2017-01-09 01:00:00,9.515,9.515,10.1655
2017-01-09 01:15:00,8.258,8.258,9.1895
2017-01-09 01:30:00,7.7195,7.7195,8.92
2017-01-09 01:45:00,7.4305,7.4305,9.168
2017-01-09 02:00:00,6.345,6.345,8.9155
2017-01-09 02:15:00,6.992,6.992,9.4605
2017-01-09 02:30:00,5.585,5.585,9.5215
2017-01-09 02:45:00,5.408,5.408,8.63
2017-01-09 03:00:00,5.3285,5.3285,8.655
2017-01-09 03:15:00,5.8075,5.8075,8.566
2017-01-09 03:30:00,5.2235,5.2235,8.858
2017-01-09 03:45:00,5.3325,5.3325,8.914
2017-01-09 04:00:00,5.994,5.994,9.1125
2017-01-09 04:15:00,6.17,6.17,8.662
2017-01-09 04:30:00,5.6365,5.6365,8.938
2017-01-09 04:45:00,5.511,5.511,8.549
2017-01-09 05:00:00,5.41,5.41,9.3645
2017-01-09 05:15:00,5.125,5.125,9.6325
2017-01-09 05:30:00,5.1765,5.1765,9.9695
2017-01-09 05:45:00,5.2805,5.2805,10.491
2017-01-09 06:00:00,5.4055,5.4055,9.9315
2017-01-09 06:15:00,5.6135,5.6135,9.6885
2017-01-09 06:30:00,5.431,5.431,10.564
2017-01-09 06:45:00,8.241,8.241,9.2815
2017-01-09 07:00:00,10.1855,10.1855,10.52
2017-01-09 07:15:00,10.2385,10.2385,10.3715
2017-01-09 07:30:00,10.1605,10.1605,10.099
2017-01-09 07:45:00,9.2675,9.2675,10.9735
2017-01-09 08:00:00,9.492,9.492,10.2795
2017-01-09 08:15:00,9.9035,9.9035,10.933
2017-01-09 08:30:00,10.447,10.447,10.914
2017-01-09 08:45:00,9.128,9.128,11.0915
2017-01-09 09:00:00,9.7315,9.7315,11.016
2017-01-09 09:15:00,9.8185,9.8185,10.188
2017-01-09 09:30:00,9.955,9.955,10.531
2017-01-09 09:45:00,10.2465,10.2465,10.981
2017-01-09 10:00:00,9.958,9.958,10.4255
2017-01-09 10:15:00,9.833,9.833,10.7195
2017-01-09 10:30:00,9.648,9.648,10.7255
2017-01-09 10:45:00,9.446,9.446,11.027
2017-01-09 11:00:00,9.584,9.584,10.3125
2017-01-09 11:15:00,10.0245,10.0245,10.7075
2017-01-09 11:30:00,10.3945,10.3945,10.1955
2017-01-09 11:45:00,10.2435,10.2435,10.485
2017-01-09 12:00:00,9.99,9.99,10.062
2017-01-09 12:15:00,10.2255,10.2255,10.344
2017-01-09 12:30:00,9.622,9.622,10.485
2017-01-09 12:45:00,9.377,9.377,9.9515
2017-01-09 13:00:00,10.1655,10.1655,10.081
2017-01-09 13:15:00,9.1895,9.1895,9.502
2017-01-09 13:30:00,8.92,8.92,8.102
2017-01-09 13:45:00,9.168,9.168,7.9105
2017-01-09 14:00:00,8.9155,8.9155,7.7045
2017-01-09 14:15:00,9.4605,9.4605,7.19
2017-01-09 14:30:00,9.5215,9.5215,5.4055
2017-01-09 14:45:00,8.63,8.63,1.791
2017-01-09 15:00:00,8.655,8.655,1.454
2017-01-09 15:15:00,8.566,8.566,1.5365
2017-01-09 15:30:00,8.858,8.858,1.361
2017-01-09 15:45:00,8.914,8.914,1.6615
2017-01-09 16:00:00,9.1125,9.1125,2.373
2017-01-09 16:15:00,8.662,8.662,2.652
2017-01-09 16:30:00,8.938,8.938,2.334
2017-01-09 16:45:00,8.549,8.549,2.7075
2017-01-09 17:00:00,9.3645,9.3645,1.996
2017-01-09 17:15:00,9.6325,9.6325,1.8605
2017-01-09 17:30:00,9.9695,9.9695,1.668
2017-01-09 17:45:00,10.491,10.491,1.746
2017-01-09 18:00:00,9.9315,9.9315,2.304
2017-01-09 18:15:00,9.6885,9.6885,2.129
2017-01-09 18:30:00,10.564,10.564,1.6605
2017-01-09 18:45:00,9.2815,9.2815,4.0875
2017-01-09 19:00:00,10.52,10.52,10.3975
2017-01-09 19:15:00,10.3715,10.3715,10.9125
2017-01-09 19:30:00,10.099,10.099,9.559
2017-01-09 19:45:00,10.9735,10.9735,9.5695
2017-01-09 20:00:00,10.2795,10.2795,9.9225
2017-01-09 20:15:00,10.933,10.933,10.138
2017-01-09 20:30:00,10.914,10.914,9.917
2017-01-09 20:45:00,11.0915,11.0915,10.4795
2017-01-09 21:00:00,11.016,11.016,9.9115
2017-01-09 21:15:00,10.188,10.188,9.6705
2017-01-09 21:30:00,10.531,10.531,10.666
2017-01-09 21:45:00,10.981,10.981,10.136
2017-01-09 22:00:00,10.4255,10.4255,9.9735
2017-01-09 22:15:00,10.7195,10.7195,10.4495
2017-01-09 22:30:00,10.7255,10.7255,9.557
2017-01-09 22:45:00,11.027,11.027,10.3715
2017-01-09 23:00:00,10.3125,10.3125,10.235
2017-01-09 23:15:00,10.7075,10.7075,9.941
2017-01-09 23:30:00,10.1955,10.1955,10.352
2017-01-09 23:45:00,10.485,10.485,10.112
2017-01-10 00:00:00,10.062,10.062,11.232
2017-01-10 00:15:00,10.344,10.344,10.7595
2017-01-10 00:30:00,10.485,10.485,10.087
2017-01-10 00:45:00,9.9515,9.9515,10.174
2017-01-10 01:00:00,10.081,10.081,10.097
2017-01-10 01:15:00,9.502,9.502,10.46
2017-01-10 01:30:00,8.102,8.102,9.313
2017-01-10 01:45:00,7.9105,7.9105,9.8505
2017-01-10 02:00:00,7.7045,7.7045,9.0665
2017-01-10 02:15:00,7.19,7.19,9.211
2017-01-10 02:30:00,5.4055,5.4055,9.501
2017-01-10 02:45:00,1.791,1.791,9.469
2017-01-10 03:00:00,1.454,1.454,9.4745
2017-01-10 03:15:00,1.5365,1.5365,9.9555
2017-01-10 03:30:00,1.361,1.361,9.49
2017-01-10 03:45:00,1.6615,1.6615,9.093
2017-01-10 04:00:00,2.373,2.373,9.675
2017-01-10 04:15:00,2.652,2.652,9.5465
2017-01-10 04:30:00,2.334,2.334,9.95
2017-01-10 04:45:00,2.7075,2.7075,9.698
2017-01-10 05:00:00,1.996,1.996,9.788
2017-01-10 05:15:00,1.8605,1.8605,10.2655
2017-01-10 05:30:00,1.668,1.668,10.91
2017-01-10 05:45:00,1.746,1.746,10.283
2017-01-10 06:00:00,2.304,2.304,9.199
2017-01-10 06:15:00,2.129,2.129,9.911
2017-01-10 06:30:00,1.6605,1.6605,10.72
2017-01-10 06:45:00,4.0875,4.0875,10.073
2017-01-10 07:00:00,10.3975,10.3975,9.2235
2017-01-10 07:15:00,10.9125,10.9125,10.669
2017-01-10 07:30:00,9.559,9.559,10.449
2017-01-10 07:45:00,9.5695,9.5695,10.417
2017-01-10 08:00:00,9.9225,9.9225,10.511
2017-01-10 08:15:00,10.138,10.138,10.823
2017-01-10 08:30:00,9.917,9.917,10.371
2017-01-10 08:45:00,10.4795,10.4795,10.635
2017-01-10 09:00:00,9.9115,9.9115,10.316
2017-01-10 09:15:00,9.6705,9.6705,9.179
2017-01-10 09:30:00,10.666,10.666,11.0885
2017-01-10 09:45:00,10.136,10.136,10.0735
2017-01-10 10:00:00,9.9735,9.9735,9.679
2017-01-10 10:15:00,10.4495,10.4495,12.709
2017-01-10 10:30:00,9.557,9.557,11.492
2017-01-10 10:45:00,10.3715,10.3715,10.9255
2017-01-10 11:00:00,10.235,10.235,10.3105
2017-01-10 11:15:00,9.941,9.941,9.709
2017-01-10 11:30:00,10.352,10.352,10.4795
2017-01-10 11:45:00,10.112,10.112,10.739
2017-01-10 12:00:00,11.232,11.232,9.9405
2017-01-10 12:15:00,10.7595,10.7595,9.6025
2017-01-10 12:30:00,10.087,10.087,10.551
2017-01-10 12:45:00,10.174,10.174,9.978
2017-01-10 13:00:00,10.097,10.097,9.2295
2017-01-10 13:15:00,10.46,10.46,8.118
2017-01-10 13:30:00,9.313,9.313,6.894
2017-01-10 13:45:00,9.8505,9.8505,7.055
2017-01-10 14:00:00,9.0665,9.0665,7.3775
2017-01-10 14:15:00,9.211,9.211,7.8475
2017-01-10 14:30:00,9.501,9.501,7.253
2017-01-10 14:45:00,9.469,9.469,7.035
2017-01-10 15:00:00,9.4745,9.4745,3.0715
2017-01-10 15:15:00,9.9555,9.9555,1.5485
2017-01-10 15:30:00,9.49,9.49,1.803
2017-01-10 15:45:00,9.093,9.093,1.41
2017-01-10 16:00:00,9.675,9.675,2.8865
2017-01-10 16:15:00,9.5465,9.5465,2.7095
2017-01-10 16:30:00,9.95,9.95,2.0425
2017-01-10 16:45:00,9.698,9.698,2.356
2017-01-10 17:00:00,9.788,9.788,2.024
2017-01-10 17:15:00,10.2655,10.2655,1.7465
2017-01-10 17:30:00,10.91,10.91,2.0575
2017-01-10 17:45:00,10.283,10.283,1.867
2017-01-10 18:00:00,9.199,9.199,2.3545
2017-01-10 18:15:00,9.911,9.911,2.4965
2017-01-10 18:30:00,10.72,10.72,2.29
2017-01-10 18:45:00,10.073,10.073,2.2745
2017-01-10 19:00:00,9.2235,9.2235,4.8085
2017-01-10 19:15:00,10.669,10.669,12.2415
2017-01-10 19:30:00,10.449,10.449,10.8485
2017-01-10 19:45:00,10.417,10.417,9.7415
2017-01-10 20:00:00,10.511,10.511,9.9765
2017-01-10 20:15:00,10.823,10.823,9.5835
2017-01-10 20:30:00,10.371,10.371,9.419
2017-01-10 20:45:00,10.635,10.635,9.47
2017-01-10 21:00:00,10.316,10.316,9.2565
2017-01-10 21:15:00,9.179,9.179,9.6555
2017-01-10 21:30:00,11.0885,11.0885,10.096
2017-01-10 21:45:00,10.0735,10.0735,9.713
2017-01-10 22:00:00,9.679,9.679,9.872
2017-01-10 22:15:00,12.709,12.709,9.8705
2017-01-10 22:30:00,11.492,11.492,9.521
2017-01-10 22:45:00,10.9255,10.9255,9.81
2017-01-10 23:00:00,10.3105,10.3105,9.521
2017-01-10 23:15:00,9.709,9.709,10.2345
2017-01-10 23:30:00,10.4795,10.4795,10.765
2017-01-10 23:45:00,10.739,10.739,10.576
2017-01-11 00:00:00,9.9405,9.9405,10.126
2017-01-11 00:15:00,9.6025,9.6025,10.218
2017-01-11 00:30:00,10.551,10.551,10.208
2017-01-11 00:45:00,9.978,9.978,10.2665
2017-01-11 01:00:00,9.2295,9.2295,10.908
2017-01-11 01:15:00,8.118,8.118,10.649
2017-01-11 01:30:00,6.894,6.894,10.067
2017-01-11 01:45:00,7.055,7.055,9.672
2017-01-11 02:00:00,7.3775,7.3775,9.8595
2017-01-11 02:15:00,7.8475,7.8475,10.073
2017-01-11 02:30:00,7.253,7.253,10.1715
2017-01-11 02:45:00,7.035,7.035,9.985
2017-01-11 03:00:00,3.0715,3.0715,9.8805
2017-01-11 03:15:00,1.5485,1.5485,9.589
2017-01-11 03:30:00,1.803,1.803,9.6845
2017-01-11 03:45:00,1.41,1.41,10.51
2017-01-11 04:00:00,2.8865,2.8865,10.536
2017-01-11 04:15:00,2.7095,2.7095,11.028
2017-01-11 04:30:00,2.0425,2.0425,10.651
2017-01-11 04:45:00,2.356,2.356,10.533
2017-01-11 05:00:00,2.024,2.024,10.91
2017-01-11 05:15:00,1.7465,1.7465,10.892
2017-01-11 05:30:00,2.0575,2.0575,10.782
2017-01-11 05:45:00,1.867,1.867,11.5495
2017-01-11 06:00:00,2.3545,2.3545,11.3345
2017-01-11 06:15:00,2.4965,2.4965,11.1605
2017-01-11 06:30:00,2.29,2.29,11.24
2017-01-11 06:45:00,2.2745,2.2745,11.3385
2017-01-11 07:00:00,4.8085,4.8085,10.132
2017-01-11 07:15:00,12.2415,12.2415,10.2665
2017-01-11 07:30:00,10.8485,10.8485,9.922
2017-01-11 07:45:00,9.7415,9.7415,10.7315
2017-01-11 08:00:00,9.9765,9.9765,10.4935
2017-01-11 08:15:00,9.5835,9.5835,9.915
2017-01-11 08:30:00,9.419,9.419,10.133
2017-01-11 08:45:00,9.47,9.47,9.679
2017-01-11 09:00:00,9.2565,9.2565,10.079
2017-01-11 09:15:00,9.6555,9.6555,10.562
2017-01-11 09:30:00,10.096,10.096,10.716
2017-01-11 09:45:00,9.713,9.713,9.941
2017-01-11 10:00:00,9.872,9.872,9.861
2017-01-11 10:15:00,9.8705,9.8705,10.4045
2017-01-11 10:30:00,9.521,9.521,10.7425
2017-01-11 10:45:00,9.81,9.81,11.073
2017-01-11 11:00:00,9.521,9.521,10.3865
2017-01-11 11:15:00,10.2345,10.2345,9.9275
2017-01-11 11:30:00,10.765,10.765,9.5855
2017-01-11 11:45:00,10.576,10.576,9.7305
2017-01-11 12:00:00,10.126,10.126,9.325
2017-01-11 12:15:00,10.218,10.218,9.0125
2017-01-11 12:30:00,10.208,10.208,9.423
2017-01-11 12:45:00,10.2665,10.2665,8.561
2017-01-11 13:00:00,10.908,10.908,8.958
2017-01-11 13:15:00,10.649,10.649,7.4215
2017-01-11 13:30:00,10.067,10.067,6.661
2017-01-11 13:45:00,9.672,9.672,7.019
2017-01-11 14:00:00,9.8595,9.8595,6.313
2017-01-11 14:15:00,10.073,10.073,5.845
2017-01-11 14:30:00,10.1715,10.1715,5.82
2017-01-11 14:45:00,9.985,9.985,4.111
2017-01-11 15:00:00,9.8805,9.8805,1.5515
2017-01-11 15:15:00,9.589,9.589,1.168
2017-01-11 15:30:00,9.6845,9.6845,1.59
2017-01-11 15:45:00,10.51,10.51,1.257
2017-01-11 16:00:00,10.536,10.536,2.2525
2017-01-11 16:15:00,11.028,11.028,2.258
2017-01-11 16:30:00,10.651,10.651,1.684
2017-01-11 16:45:00,10.533,10.533,2.0005
2017-01-11 17:00:00,10.91,10.91,1.839
2017-01-11 17:15:00,10.892,10.892,1.53
2017-01-11 17:30:00,10.782,10.782,1.7275
2017-01-11 17:45:00,11.5495,11.5495,1.5895
2017-01-11 18:00:00,11.3345,11.3345,1.946
2017-01-11 18:15:00,11.1605,11.1605,2.0255
2017-01-11 18:30:00,11.24,11.24,1.7965
2017-01-11 18:45:00,11.3385,11.3385,4.8545
2017-01-11 19:00:00,10.132,10.132,11.1855
2017-01-11 19:15:00,10.2665,10.2665,11.123
2017-01-11 19:30:00,9.922,9.922,9.596
2017-01-11 19:45:00,10.7315,10.7315,10.1005
2017-01-11 20:00:00,10.4935,10.4935,10.7825
2017-01-11 20:15:00,9.915,9.915,9.3375
2017-01-11 20:30:00,10.133,10.133,10.037
2017-01-11 20:45:00,9.679,9.679,9.507
2017-01-11 21:00:00,10.079,10.079,9.675
2017-01-11 21:15:00,10.562,10.562,9.591
2017-01-11 21:30:00,10.716,10.716,10.334
2017-01-11 21:45:00,9.941,9.941,10.19
2017-01-11 22:00:00,9.861,9.861,10.026
2017-01-11 22:15:00,10.4045,10.4045,10.459
2017-01-11 22:30:00,10.7425,10.7425,10.896
2017-01-11 22:45:00,11.073,11.073,11.029
2017-01-11 23:00:00,10.3865,10.3865,11.78
2017-01-11 23:15:00,9.9275,9.9275,11.799
2017-01-11 23:30:00,9.5855,9.5855,11.223
2017-01-11 23:45:00,9.7305,9.7305,11.5705
2017-01-12 00:00:00,9.325,9.325,10.134
2017-01-12 00:15:00,9.0125,9.0125,11.003
2017-01-12 00:30:00,9.423,9.423,11.577
2017-01-12 00:45:00,8.561,8.561,11.4385
2017-01-12 01:00:00,8.958,8.958,11.083
