datetimes,load_profile,col,y
2017-01-06 19:45:00,5.525,5.525,4.988
2017-01-06 20:00:00,5.113,5.113,4.85
2017-01-06 20:15:00,6.3,6.3,5.225
2017-01-06 20:30:00,5.3,5.3,5.225
2017-01-06 20:45:00,4.988,4.988,5.0
2017-01-06 21:00:00,4.85,4.85,4.975
2017-01-06 21:15:00,5.225,5.225,5.013
2017-01-06 21:30:00,5.225,5.225,5.113
2017-01-06 21:45:00,5.0,5.0,4.713
2017-01-06 22:00:00,4.975,4.975,5.225
2017-01-06 22:15:00,5.013,5.013,5.075
2017-01-06 22:30:00,5.113,5.113,5.288
2017-01-06 22:45:00,4.713,4.713,4.838
2017-01-06 23:00:00,5.225,5.225,5.438
2017-01-06 23:15:00,5.075,5.075,5.525
2017-01-06 23:30:00,5.288,5.288,5.338
2017-01-06 23:45:00,4.838,4.838,5.175
2017-01-07 00:00:00,5.438,5.438,6.4
2017-01-07 00:15:00,5.525,5.525,6.05
2017-01-07 00:30:00,5.338,5.338,5.525
2017-01-07 00:45:00,5.175,5.175,5.275
2017-01-07 01:00:00,6.4,6.4,5.175
2017-01-07 01:15:00,6.05,6.05,5.338
2017-01-07 01:30:00,5.525,5.525,5.013
2017-01-07 01:45:00,5.275,5.275,5.175
2017-01-07 02:00:00,5.175,5.175,5.113
2017-01-07 02:15:00,5.338,5.338,5.738
2017-01-07 02:30:00,5.013,5.013,5.788
2017-01-07 02:45:00,5.175,5.175,5.638
2017-01-07 03:00:00,5.113,5.113,5.075
2017-01-07 03:15:00,5.738,5.738,4.088
2017-01-07 03:30:00,5.788,5.788,3.788
2017-01-07 03:45:00,5.638,5.638,2.975
2017-01-07 04:00:00,5.075,5.075,2.825
2017-01-07 04:15:00,4.088,4.088,2.675
2017-01-07 04:30:00,3.788,3.788,2.825
2017-01-07 04:45:00,2.975,2.975,2.4
2017-01-07 05:00:00,2.825,2.825,2.05
2017-01-07 05:15:00,2.675,2.675,1.763
2017-01-07 05:30:00,2.825,2.825,1.525
2017-01-07 05:45:00,2.4,2.4,1.55
2017-01-07 06:00:00,2.05,2.05,1.75
2017-01-07 06:15:00,1.763,1.763,1.713
2017-01-07 06:30:00,1.525,1.525,1.575
2017-01-07 06:45:00,1.55,1.55,1.775
2017-01-07 07:00:00,1.75,1.75,1.488
2017-01-07 07:15:00,1.713,1.713,1.325
2017-01-07 07:30:00,1.575,1.575,1.475
2017-01-07 07:45:00,1.775,1.775,1.588
2017-01-07 08:00:00,1.488,1.488,3.15
2017-01-07 08:15:00,1.325,1.325,4.525
2017-01-07 08:30:00,1.475,1.475,3.413
2017-01-07 08:45:00,1.588,1.588,3.663
2017-01-07 09:00:00,3.15,3.15,4.038
2017-01-07 09:15:00,4.525,4.525,4.825
2017-01-07 09:30:00,3.413,3.413,3.963
2017-01-07 09:45:00,3.663,3.663,4.363
2017-01-07 10:00:00,4.038,4.038,4.275
2017-01-07 10:15:00,4.825,4.825,4.65
2017-01-07 10:30:00,3.963,3.963,4.888
2017-01-07 10:45:00,4.363,4.363,4.725
2017-01-07 11:00:00,4.275,4.275,4.625
2017-01-07 11:15:00,4.65,4.65,4.438
2017-01-07 11:30:00,4.888,4.888,5.0
2017-01-07 11:45:00,4.725,4.725,4.775
2017-01-07 12:00:00,4.625,4.625,5.75
2017-01-07 12:15:00,4.438,4.438,4.825
2017-01-07 12:30:00,5.0,5.0,5.35
2017-01-07 12:45:00,4.775,4.775,5.2
2017-01-07 13:00:00,5.75,5.75,4.888
2017-01-07 13:15:00,4.825,4.825,5.35
2017-01-07 13:30:00,5.35,5.35,5.675
2017-01-07 13:45:00,5.2,5.2,5.588
2017-01-07 14:00:00,4.888,4.888,5.613
2017-01-07 14:15:00,5.35,5.35,5.325
2017-01-07 14:30:00,5.675,5.675,5.425
2017-01-07 14:45:00,5.588,5.588,5.875
2017-01-07 15:00:00,5.613,5.613,5.175
2017-01-07 15:15:00,5.325,5.325,5.538
2017-01-07 15:30:00,5.425,5.425,4.888
2017-01-07 15:45:00,5.875,5.875,5.05
2017-01-07 16:00:00,5.175,5.175,4.963
2017-01-07 16:15:00,5.538,5.538,5.425
2017-01-07 16:30:00,4.888,4.888,5.25
2017-01-07 16:45:00,5.05,5.05,6.0
2017-01-07 17:00:00,4.963,4.963,5.375
2017-01-07 17:15:00,5.425,5.425,5.35
2017-01-07 17:30:00,5.25,5.25,5.463
2017-01-07 17:45:00,6.0,6.0,5.725
2017-01-07 18:00:00,5.375,5.375,5.725
2017-01-07 18:15:00,5.35,5.35,5.625
2017-01-07 18:30:00,5.463,5.463,6.013
2017-01-07 18:45:00,5.725,5.725,6.688
2017-01-07 19:00:00,5.725,5.725,5.775
2017-01-07 19:15:00,5.625,5.625,5.613
2017-01-07 19:30:00,6.013,6.013,5.063
2017-01-07 19:45:00,6.688,6.688,6.263
2017-01-07 20:00:00,5.775,5.775,5.138
2017-01-07 20:15:00,5.613,5.613,5.338
2017-01-07 20:30:00,5.063,5.063,5.963
2017-01-07 20:45:00,6.263,6.263,5.363
2017-01-07 21:00:00,5.138,5.138,5.3
2017-01-07 21:15:00,5.338,5.338,5.15
2017-01-07 21:30:00,5.963,5.963,4.988
2017-01-07 21:45:00,5.363,5.363,5.425
2017-01-07 22:00:00,5.3,5.3,4.963
2017-01-07 22:15:00,5.15,5.15,4.513
2017-01-07 22:30:00,4.988,4.988,3.85
2017-01-07 22:45:00,5.425,5.425,4.125
2017-01-07 23:00:00,4.963,4.963,3.9
2017-01-07 23:15:00,4.513,4.513,3.75
2017-01-07 23:30:00,3.85,3.85,3.025
2017-01-07 23:45:00,4.125,4.125,2.488
2017-01-08 00:00:00,3.9,3.9,2.113
2017-01-08 00:15:00,3.75,3.75,2.063
2017-01-08 00:30:00,3.025,3.025,2.2
2017-01-08 00:45:00,2.488,2.488,2.038
2017-01-08 01:00:00,2.113,2.113,2.138
2017-01-08 01:15:00,2.063,2.063,2.238
2017-01-08 01:30:00,2.2,2.2,2.225
2017-01-08 01:45:00,2.038,2.038,1.813
2017-01-08 02:00:00,2.138,2.138,2.163
2017-01-08 02:15:00,2.238,2.238,2.713
2017-01-08 02:30:00,2.225,2.225,3.163
2017-01-08 02:45:00,1.813,1.813,2.75
2017-01-08 03:00:00,2.163,2.163,2.25
2017-01-08 03:15:00,2.713,2.713,1.9
2017-01-08 03:30:00,3.163,3.163,1.85
2017-01-08 03:45:00,2.75,2.75,1.725
2017-01-08 04:00:00,2.25,2.25,1.675
2017-01-08 04:15:00,1.9,1.9,2.525
2017-01-08 04:30:00,1.85,1.85,2.463
2017-01-08 04:45:00,1.725,1.725,2.388
2017-01-08 05:00:00,1.675,1.675,2.325
2017-01-08 05:15:00,2.525,2.525,2.025
2017-01-08 05:30:00,2.463,2.463,1.663
2017-01-08 05:45:00,2.388,2.388,1.688
2017-01-08 06:00:00,2.325,2.325,1.888
2017-01-08 06:15:00,2.025,2.025,1.988
2017-01-08 06:30:00,1.663,1.663,1.85
2017-01-08 06:45:00,1.688,1.688,1.8
2017-01-08 07:00:00,1.888,1.888,1.65
2017-01-08 07:15:00,1.988,1.988,1.675
2017-01-08 07:30:00,1.85,1.85,2.5
2017-01-08 07:45:00,1.8,1.8,4.688
2017-01-08 08:00:00,1.65,1.65,6.2
2017-01-08 08:15:00,1.675,1.675,5.225
2017-01-08 08:30:00,2.5,2.5,4.65
2017-01-08 08:45:00,4.688,4.688,5.113
2017-01-08 09:00:00,6.2,6.2,4.688
2017-01-08 09:15:00,5.225,5.225,5.288
2017-01-08 09:30:00,4.65,4.65,5.538
2017-01-08 09:45:00,5.113,5.113,4.925
2017-01-08 10:00:00,4.688,4.688,4.5
2017-01-08 10:15:00,5.288,5.288,4.375
2017-01-08 10:30:00,5.538,5.538,4.625
2017-01-08 10:45:00,4.925,4.925,4.188
2017-01-08 11:00:00,4.5,4.5,4.7
2017-01-08 11:15:00,4.375,4.375,4.275
2017-01-08 11:30:00,4.625,4.625,4.238
2017-01-08 11:45:00,4.188,4.188,4.338
2017-01-08 12:00:00,4.7,4.7,5.2
2017-01-08 12:15:00,4.275,4.275,4.625
2017-01-08 12:30:00,4.238,4.238,4.963
2017-01-08 12:45:00,4.338,4.338,5.013
2017-01-08 13:00:00,5.2,5.2,5.15
2017-01-08 13:15:00,4.625,4.625,4.788
2017-01-08 13:30:00,4.963,4.963,5.038
2017-01-08 13:45:00,5.013,5.013,5.7
2017-01-08 14:00:00,5.15,5.15,5.575
2017-01-08 14:15:00,4.788,4.788,4.875
2017-01-08 14:30:00,5.038,5.038,4.938
2017-01-08 14:45:00,5.7,5.7,4.925
2017-01-08 15:00:00,5.575,5.575,5.325
2017-01-08 15:15:00,4.875,4.875,5.05
2017-01-08 15:30:00,4.938,4.938,5.0
2017-01-08 15:45:00,4.925,4.925,5.5
2017-01-08 16:00:00,5.325,5.325,5.0
2017-01-08 16:15:00,5.05,5.05,5.1
2017-01-08 16:30:00,5.0,5.0,5.425
2017-01-08 16:45:00,5.5,5.5,5.713
2017-01-08 17:00:00,5.0,5.0,6.138
2017-01-08 17:15:00,5.1,5.1,6.013
2017-01-08 17:30:00,5.425,5.425,5.9
2017-01-08 17:45:00,5.713,5.713,6.163
2017-01-08 18:00:00,6.138,6.138,6.013
2017-01-08 18:15:00,6.013,6.013,5.675
2017-01-08 18:30:00,5.9,5.9,5.538
2017-01-08 18:45:00,6.163,6.163,5.9
2017-01-08 19:00:00,6.013,6.013,5.913
2017-01-08 19:15:00,5.675,5.675,5.488
2017-01-08 19:30:00,5.538,5.538,6.488
2017-01-08 19:45:00,5.9,5.9,6.188
2017-01-08 20:00:00,5.913,5.913,5.85
2017-01-08 20:15:00,5.488,5.488,5.15
2017-01-08 20:30:00,6.488,6.488,4.775
2017-01-08 20:45:00,6.188,6.188,4.8
2017-01-08 21:00:00,5.85,5.85,5.025
2017-01-08 21:15:00,5.15,5.15,5.838
2017-01-08 21:30:00,4.775,4.775,5.663
2017-01-08 21:45:00,4.8,4.8,5.138
2017-01-08 22:00:00,5.025,5.025,5.15
2017-01-08 22:15:00,5.838,5.838,5.463
2017-01-08 22:30:00,5.663,5.663,4.338
2017-01-08 22:45:00,5.138,5.138,3.275
2017-01-08 23:00:00,5.15,5.15,3.6
2017-01-08 23:15:00,5.463,5.463,2.7
2017-01-08 23:30:00,4.338,4.338,2.6
2017-01-08 23:45:00,3.275,3.275,1.963
2017-01-09 00:00:00,3.6,3.6,1.988
2017-01-09 00:15:00,2.7,2.7,2.125
2017-01-09 00:30:00,2.6,2.6,1.813
2017-01-09 00:45:00,1.963,1.963,1.688
2017-01-09 01:00:00,1.988,1.988,1.8
2017-01-09 01:15:00,2.125,2.125,1.775
2017-01-09 01:30:00,1.813,1.813,1.775
2017-01-09 01:45:00,1.688,1.688,1.688
2017-01-09 02:00:00,1.8,1.8,1.875
2017-01-09 02:15:00,1.775,1.775,2.625
2017-01-09 02:30:00,1.775,1.775,2.675
2017-01-09 02:45:00,1.688,1.688,2.663
2017-01-09 03:00:00,1.875,1.875,2.25
2017-01-09 03:15:00,2.625,2.625,2.325
2017-01-09 03:30:00,2.675,2.675,2.463
2017-01-09 03:45:00,2.663,2.663,1.888
2017-01-09 04:00:00,2.25,2.25,1.975
2017-01-09 04:15:00,2.325,2.325,2.313
2017-01-09 04:30:00,2.463,2.463,2.513
2017-01-09 04:45:00,1.888,1.888,2.375
2017-01-09 05:00:00,1.975,1.975,2.2
2017-01-09 05:15:00,2.313,2.313,2.125
2017-01-09 05:30:00,2.513,2.513,1.963
2017-01-09 05:45:00,2.375,2.375,1.85
2017-01-09 06:00:00,2.2,2.2,1.738
2017-01-09 06:15:00,2.125,2.125,1.8
2017-01-09 06:30:00,1.963,1.963,1.688
2017-01-09 06:45:00,1.85,1.85,1.688
2017-01-09 07:00:00,1.738,1.738,1.713
2017-01-09 07:15:00,1.8,1.8,2.6
2017-01-09 07:30:00,1.688,1.688,4.55
2017-01-09 07:45:00,1.688,1.688,3.613
2017-01-09 08:00:00,1.713,1.713,3.55
2017-01-09 08:15:00,2.6,2.6,5.263
2017-01-09 08:30:00,4.55,4.55,5.188
2017-01-09 08:45:00,3.613,3.613,5.038
2017-01-09 09:00:00,3.55,3.55,5.575
2017-01-09 09:15:00,5.263,5.263,4.875
2017-01-09 09:30:00,5.188,5.188,5.1
2017-01-09 09:45:00,5.038,5.038,5.0
2017-01-09 10:00:00,5.575,5.575,4.875
2017-01-09 10:15:00,4.875,4.875,4.663
2017-01-09 10:30:00,5.1,5.1,4.975
2017-01-09 10:45:00,5.0,5.0,5.263
2017-01-09 11:00:00,4.875,4.875,4.525
2017-01-09 11:15:00,4.663,4.663,4.65
2017-01-09 11:30:00,4.975,4.975,4.5
2017-01-09 11:45:00,5.263,5.263,4.825
2017-01-09 12:00:00,4.525,4.525,5.088
2017-01-09 12:15:00,4.65,4.65,4.613
2017-01-09 12:30:00,4.5,4.5,4.95
2017-01-09 12:45:00,4.825,4.825,5.313
2017-01-09 13:00:00,5.088,5.088,5.35
2017-01-09 13:15:00,4.613,4.613,5.725
2017-01-09 13:30:00,4.95,4.95,5.863
2017-01-09 13:45:00,5.313,5.313,5.588
2017-01-09 14:00:00,5.35,5.35,4.888
2017-01-09 14:15:00,5.725,5.725,4.863
2017-01-09 14:30:00,5.863,5.863,5.163
2017-01-09 14:45:00,5.588,5.588,5.05
2017-01-09 15:00:00,4.888,4.888,5.213
2017-01-09 15:15:00,4.863,4.863,5.575
2017-01-09 15:30:00,5.163,5.163,5.388
2017-01-09 15:45:00,5.05,5.05,5.275
2017-01-09 16:00:00,5.213,5.213,5.2
2017-01-09 16:15:00,5.575,5.575,5.675
2017-01-09 16:30:00,5.388,5.388,5.375
2017-01-09 16:45:00,5.275,5.275,5.663
2017-01-09 17:00:00,5.2,5.2,4.988
2017-01-09 17:15:00,5.675,5.675,5.25
2017-01-09 17:30:00,5.375,5.375,5.313
2017-01-09 17:45:00,5.663,5.663,5.213
2017-01-09 18:00:00,4.988,4.988,5.438
2017-01-09 18:15:00,5.25,5.25,5.8
2017-01-09 18:30:00,5.313,5.313,6.1
2017-01-09 18:45:00,5.213,5.213,5.75
2017-01-09 19:00:00,5.438,5.438,5.675
2017-01-09 19:15:00,5.8,5.8,5.263
2017-01-09 19:30:00,6.1,6.1,5.838
2017-01-09 19:45:00,5.75,5.75,5.363
2017-01-09 20:00:00,5.675,5.675,5.1
2017-01-09 20:15:00,5.263,5.263,5.625
2017-01-09 20:30:00,5.838,5.838,5.325
2017-01-09 20:45:00,5.363,5.363,5.45
2017-01-09 21:00:00,5.1,5.1,5.75
2017-01-09 21:15:00,5.625,5.625,5.675
2017-01-09 21:30:00,5.325,5.325,5.188
2017-01-09 21:45:00,5.45,5.45,4.9
2017-01-09 22:00:00,5.75,5.75,5.625
2017-01-09 22:15:00,5.675,5.675,4.713
2017-01-09 22:30:00,5.188,5.188,4.688
2017-01-09 22:45:00,4.9,4.9,4.588
2017-01-09 23:00:00,5.625,5.625,3.95
2017-01-09 23:15:00,4.713,4.713,3.475
2017-01-09 23:30:00,4.688,4.688,3.125
2017-01-09 23:45:00,4.588,4.588,2.938
2017-01-10 00:00:00,3.95,3.95,2.538
2017-01-10 00:15:00,3.475,3.475,2.7
2017-01-10 00:30:00,3.125,3.125,2.588
2017-01-10 00:45:00,2.938,2.938,1.838
2017-01-10 01:00:00,2.538,2.538,1.813
2017-01-10 01:15:00,2.7,2.7,1.85
2017-01-10 01:30:00,2.588,2.588,1.888
2017-01-10 01:45:00,1.838,1.838,1.825
2017-01-10 02:00:00,1.813,1.813,1.713
2017-01-10 02:15:00,1.85,1.85,2.675
2017-01-10 02:30:00,1.888,1.888,2.775
2017-01-10 02:45:00,1.825,1.825,2.7
2017-01-10 03:00:00,1.713,1.713,2.2
2017-01-10 03:15:00,2.675,2.675,2.338
2017-01-10 03:30:00,2.775,2.775,2.025
2017-01-10 03:45:00,2.7,2.7,2.038
2017-01-10 04:00:00,2.2,2.2,1.963
2017-01-10 04:15:00,2.338,2.338,2.575
2017-01-10 04:30:00,2.025,2.025,2.363
2017-01-10 04:45:00,2.038,2.038,2.463
2017-01-10 05:00:00,1.963,1.963,2.513
2017-01-10 05:15:00,2.575,2.575,2.438
2017-01-10 05:30:00,2.363,2.363,2.325
2017-01-10 05:45:00,2.463,2.463,2.225
2017-01-10 06:00:00,2.513,2.513,2.35
2017-01-10 06:15:00,2.438,2.438,2.088
2017-01-10 06:30:00,2.325,2.325,2.2
2017-01-10 06:45:00,2.225,2.225,2.225
2017-01-10 07:00:00,2.35,2.35,2.025
2017-01-10 07:15:00,2.088,2.088,2.013
2017-01-10 07:30:00,2.2,2.2,2.975
2017-01-10 07:45:00,2.225,2.225,4.713
2017-01-10 08:00:00,2.025,2.025,4.463
2017-01-10 08:15:00,2.013,2.013,5.375
2017-01-10 08:30:00,2.975,2.975,6.138
2017-01-10 08:45:00,4.713,4.713,6.188
2017-01-10 09:00:00,4.463,4.463,6.0
2017-01-10 09:15:00,5.375,5.375,5.225
2017-01-10 09:30:00,6.138,6.138,5.575
2017-01-10 09:45:00,6.188,6.188,5.438
2017-01-10 10:00:00,6.0,6.0,4.863
2017-01-10 10:15:00,5.225,5.225,4.838
2017-01-10 10:30:00,5.575,5.575,5.138
2017-01-10 10:45:00,5.438,5.438,4.85
2017-01-10 11:00:00,4.863,4.863,4.938
2017-01-10 11:15:00,4.838,4.838,4.75
2017-01-10 11:30:00,5.138,5.138,5.525
2017-01-10 11:45:00,4.85,4.85,5.338
2017-01-10 12:00:00,4.938,4.938,5.013
2017-01-10 12:15:00,4.75,4.75,5.488
2017-01-10 12:30:00,5.525,5.525,4.95
2017-01-10 12:45:00,5.338,5.338,5.025
2017-01-10 13:00:00,5.013,5.013,5.113
2017-01-10 13:15:00,5.488,5.488,4.713
2017-01-10 13:30:00,4.95,4.95,4.775
2017-01-10 13:45:00,5.025,5.025,4.638
2017-01-10 14:00:00,5.113,5.113,5.288
2017-01-10 14:15:00,4.713,4.713,5.363
2017-01-10 14:30:00,4.775,4.775,5.138
2017-01-10 14:45:00,4.638,4.638,5.275
2017-01-10 15:00:00,5.288,5.288,5.688
2017-01-10 15:15:00,5.363,5.363,5.8
2017-01-10 15:30:00,5.138,5.138,5.875
2017-01-10 15:45:00,5.275,5.275,4.688
2017-01-10 16:00:00,5.688,5.688,4.713
2017-01-10 16:15:00,5.8,5.8,4.738
2017-01-10 16:30:00,5.875,5.875,4.763
2017-01-10 16:45:00,4.688,4.688,5.138
2017-01-10 17:00:00,4.713,4.713,5.488
2017-01-10 17:15:00,4.738,4.738,5.563
2017-01-10 17:30:00,4.763,4.763,5.0
2017-01-10 17:45:00,5.138,5.138,5.85
2017-01-10 18:00:00,5.488,5.488,5.35
2017-01-10 18:15:00,5.563,5.563,4.838
2017-01-10 18:30:00,5.0,5.0,5.075
2017-01-10 18:45:00,5.85,5.85,4.738
2017-01-10 19:00:00,5.35,5.35,4.625
2017-01-10 19:15:00,4.838,4.838,5.688
2017-01-10 19:30:00,5.075,5.075,6.238
2017-01-10 19:45:00,4.738,4.738,5.725
2017-01-10 20:00:00,4.625,4.625,5.75
2017-01-10 20:15:00,5.688,5.688,5.175
2017-01-10 20:30:00,6.238,6.238,5.463
2017-01-10 20:45:00,5.725,5.725,5.2
2017-01-10 21:00:00,5.75,5.75,5.0
2017-01-10 21:15:00,5.175,5.175,5.063
2017-01-10 21:30:00,5.463,5.463,5.675
2017-01-10 21:45:00,5.2,5.2,5.35
2017-01-10 22:00:00,5.0,5.0,4.888
2017-01-10 22:15:00,5.063,5.063,4.125
2017-01-10 22:30:00,5.675,5.675,4.175
2017-01-10 22:45:00,5.35,5.35,4.263
2017-01-10 23:00:00,4.888,4.888,3.513
2017-01-10 23:15:00,4.125,4.125,2.575
2017-01-10 23:30:00,4.175,4.175,2.563
2017-01-10 23:45:00,4.263,4.263,2.438
2017-01-11 00:00:00,3.513,3.513,1.713
2017-01-11 00:15:00,2.575,2.575,2.163
2017-01-11 00:30:00,2.563,2.563,1.738
2017-01-11 00:45:00,2.438,2.438,1.813
2017-01-11 01:00:00,1.713,1.713,1.85
2017-01-11 01:15:00,2.163,2.163,1.788
2017-01-11 01:30:00,1.738,1.738,1.775
2017-01-11 01:45:00,1.813,1.813,1.788
2017-01-11 02:00:00,1.85,1.85,1.738
2017-01-11 02:15:00,1.788,1.788,2.688
2017-01-11 02:30:00,1.775,1.775,2.75
2017-01-11 02:45:00,1.788,1.788,2.613
2017-01-11 03:00:00,1.738,1.738,2.313
2017-01-11 03:15:00,2.688,2.688,2.525
2017-01-11 03:30:00,2.75,2.75,1.975
2017-01-11 03:45:00,2.613,2.613,2.063
2017-01-11 04:00:00,2.313,2.313,1.888
2017-01-11 04:15:00,2.525,2.525,2.575
2017-01-11 04:30:00,1.975,1.975,2.313
2017-01-11 04:45:00,2.063,2.063,2.4
2017-01-11 05:00:00,1.888,1.888,2.3
2017-01-11 05:15:00,2.575,2.575,2.263
2017-01-11 05:30:00,2.313,2.313,2.325
2017-01-11 05:45:00,2.4,2.4,2.325
2017-01-11 06:00:00,2.3,2.3,2.088
2017-01-11 06:15:00,2.263,2.263,2.45
2017-01-11 06:30:00,2.325,2.325,2.075
2017-01-11 06:45:00,2.325,2.325,2.138
2017-01-11 07:00:00,2.088,2.088,4.038
2017-01-11 07:15:00,2.45,2.45,5.025
2017-01-11 07:30:00,2.075,2.075,4.225
2017-01-11 07:45:00,2.138,2.138,4.788
2017-01-11 08:00:00,4.038,4.038,5.163
2017-01-11 08:15:00,5.025,5.025,5.325
2017-01-11 08:30:00,4.225,4.225,4.975
2017-01-11 08:45:00,4.788,4.788,4.963
2017-01-11 09:00:00,5.163,5.163,5.875
2017-01-11 09:15:00,5.325,5.325,5.738
2017-01-11 09:30:00,4.975,4.975,5.613
2017-01-11 09:45:00,4.963,4.963,5.025
2017-01-11 10:00:00,5.875,5.875,5.45
2017-01-11 10:15:00,5.738,5.738,5.788
2017-01-11 10:30:00,5.613,5.613,5.388
2017-01-11 10:45:00,5.025,5.025,5.625
2017-01-11 11:00:00,5.45,5.45,5.088
2017-01-11 11:15:00,5.788,5.788,5.263
2017-01-11 11:30:00,5.388,5.388,5.088
2017-01-11 11:45:00,5.625,5.625,4.888
2017-01-11 12:00:00,5.088,5.088,4.925
2017-01-11 12:15:00,5.263,5.263,5.375
2017-01-11 12:30:00,5.088,5.088,5.425
2017-01-11 12:45:00,4.888,4.888,4.913
2017-01-11 13:00:00,4.925,4.925,5.338
2017-01-11 13:15:00,5.375,5.375,4.888
2017-01-11 13:30:00,5.425,5.425,5.913
2017-01-11 13:45:00,4.913,4.913,5.888
2017-01-11 14:00:00,5.338,5.338,5.35
2017-01-11 14:15:00,4.888,4.888,5.3
2017-01-11 14:30:00,5.913,5.913,5.65
2017-01-11 14:45:00,5.888,5.888,4.788
2017-01-11 15:00:00,5.35,5.35,5.275
2017-01-11 15:15:00,5.3,5.3,5.125
2017-01-11 15:30:00,5.65,5.65,5.2
2017-01-11 15:45:00,4.788,4.788,4.988
2017-01-11 16:00:00,5.275,5.275,5.3
2017-01-11 16:15:00,5.125,5.125,5.975
2017-01-11 16:30:00,5.2,5.2,5.225
2017-01-11 16:45:00,4.988,4.988,5.5
2017-01-11 17:00:00,5.3,5.3,4.738
2017-01-11 17:15:00,5.975,5.975,5.713
2017-01-11 17:30:00,5.225,5.225,5.288
2017-01-11 17:45:00,5.5,5.5,4.963
2017-01-11 18:00:00,4.738,4.738,5.425
2017-01-11 18:15:00,5.713,5.713,5.363
2017-01-11 18:30:00,5.288,5.288,4.8
2017-01-11 18:45:00,4.963,4.963,5.175
2017-01-11 19:00:00,5.425,5.425,5.625
2017-01-11 19:15:00,5.363,5.363,4.8
2017-01-11 19:30:00,4.8,4.8,4.363
2017-01-11 19:45:00,5.175,5.175,4.588
2017-01-11 20:00:00,5.625,5.625,5.263
2017-01-11 20:15:00,4.8,4.8,5.788
2017-01-11 20:30:00,4.363,4.363,5.175
2017-01-11 20:45:00,4.588,4.588,5.225
2017-01-11 21:00:00,5.263,5.263,5.0
2017-01-11 21:15:00,5.788,5.788,5.163
2017-01-11 21:30:00,5.175,5.175,5.113
2017-01-11 21:45:00,5.225,5.225,5.325
2017-01-11 22:00:00,5.0,5.0,5.763
2017-01-11 22:15:00,5.163,5.163,4.6
2017-01-11 22:30:00,5.113,5.113,3.65
2017-01-11 22:45:00,5.325,5.325,4.175
2017-01-11 23:00:00,5.763,5.763,3.725
2017-01-11 23:15:00,4.6,4.6,2.775
2017-01-11 23:30:00,3.65,3.65,2.65
2017-01-11 23:45:00,4.175,4.175,2.138
2017-01-12 00:00:00,3.725,3.725,2.075
2017-01-12 00:15:00,2.775,2.775,1.988
2017-01-12 00:30:00,2.65,2.65,2.175
2017-01-12 00:45:00,2.138,2.138,1.988
2017-01-12 01:00:00,2.075,2.075,1.913
2017-01-12 01:15:00,1.988,1.988,2.063
2017-01-12 01:30:00,2.175,2.175,1.863
2017-01-12 01:45:00,1.988,1.988,1.8
2017-01-12 02:00:00,1.913,1.913,1.85
2017-01-12 02:15:00,2.063,2.063,2.6
2017-01-12 02:30:00,1.863,1.863,2.8
2017-01-12 02:45:00,1.8,1.8,2.738
2017-01-12 03:00:00,1.85,1.85,2.275
2017-01-12 03:15:00,2.6,2.6,2.325
2017-01-12 03:30:00,2.8,2.8,2.125
2017-01-12 03:45:00,2.738,2.738,1.925
2017-01-12 04:00:00,2.275,2.275,2.075
2017-01-12 04:15:00,2.325,2.325,2.375
2017-01-12 04:30:00,2.125,2.125,2.563
2017-01-12 04:45:00,1.925,1.925,2.7
2017-01-12 05:00:00,2.075,2.075,2.425
2017-01-12 05:15:00,2.375,2.375,2.263
2017-01-12 05:30:00,2.563,2.563,2.075
2017-01-12 05:45:00,2.7,2.7,2.125
2017-01-12 06:00:00,2.425,2.425,2.1
2017-01-12 06:15:00,2.263,2.263,2.063
2017-01-12 06:30:00,2.075,2.075,2.075
2017-01-12 06:45:00,2.125,2.125,2.15
2017-01-12 07:00:00,2.1,2.1,2.375
2017-01-12 07:15:00,2.063,2.063,3.463
2017-01-12 07:30:00,2.075,2.075,3.75
2017-01-12 07:45:00,2.15,2.15,4.725
2017-01-12 08:00:00,2.375,2.375,4.55
2017-01-12 08:15:00,3.463,3.463,4.738
2017-01-12 08:30:00,3.75,3.75,4.413
2017-01-12 08:45:00,4.725,4.725,4.575
2017-01-12 09:00:00,4.55,4.55,4.588
2017-01-12 09:15:00,4.738,4.738,4.563
2017-01-12 09:30:00,4.413,4.413,4.838
2017-01-12 09:45:00,4.575,4.575,5.175
2017-01-12 10:00:00,4.588,4.588,5.013
2017-01-12 10:15:00,4.563,4.563,4.888
2017-01-12 10:30:00,4.838,4.838,4.65
2017-01-12 10:45:00,5.175,5.175,4.75
2017-01-12 11:00:00,5.013,5.013,4.638
2017-01-12 11:15:00,4.888,4.888,4.6
2017-01-12 11:30:00,4.65,4.65,5.075
2017-01-12 11:45:00,4.75,4.75,4.688
2017-01-12 12:00:00,4.638,4.638,4.625
2017-01-12 12:15:00,4.6,4.6,4.288
2017-01-12 12:30:00,5.075,5.075,4.85
2017-01-12 12:45:00,4.688,4.688,4.15
2017-01-12 13:00:00,4.625,4.625,4.413
2017-01-12 13:15:00,4.288,4.288,4.563
2017-01-12 13:30:00,4.85,4.85,5.0
2017-01-12 13:45:00,4.15,4.15,4.95
2017-01-12 14:00:00,4.413,4.413,4.588
2017-01-12 14:15:00,4.563,4.563,4.95
2017-01-12 14:30:00,5.0,5.0,5.238
2017-01-12 14:45:00,4.95,4.95,5.6
2017-01-12 15:00:00,4.588,4.588,5.063
2017-01-12 15:15:00,4.95,4.95,4.425
