datetimes,load_profile,col,y
2017-01-06 19:45:00,2.625,2.625,2.85
2017-01-06 20:00:00,2.45,2.45,2.35
2017-01-06 20:15:00,2.475,2.475,2.3
2017-01-06 20:30:00,2.45,2.45,3.275
2017-01-06 20:45:00,2.625,2.625,2.65
2017-01-06 21:00:00,2.875,2.875,2.325
2017-01-06 21:15:00,2.55,2.55,2.375
2017-01-06 21:30:00,2.4,2.4,3.3
2017-01-06 21:45:00,2.5,2.5,2.75
2017-01-06 22:00:00,3.0,3.0,2.35
2017-01-06 22:15:00,2.925,2.925,2.35
2017-01-06 22:30:00,2.475,2.475,3.05
2017-01-06 22:45:00,2.375,2.375,2.425
2017-01-06 23:00:00,2.55,2.55,2.425
2017-01-06 23:15:00,3.0,3.0,2.9
2017-01-06 23:30:00,2.425,2.425,2.525
2017-01-06 23:45:00,2.375,2.375,2.35
2017-01-07 00:00:00,3.15,3.15,2.525
2017-01-07 00:15:00,2.425,2.425,2.85
2017-01-07 00:30:00,2.4,2.4,2.525
2017-01-07 00:45:00,3.075,3.075,2.3
2017-01-07 01:00:00,2.55,2.55,3.025
2017-01-07 01:15:00,2.575,2.575,2.35
2017-01-07 01:30:00,2.75,2.75,2.5
2017-01-07 01:45:00,3.4,3.4,2.9
2017-01-07 02:00:00,2.375,2.375,2.3
2017-01-07 02:15:00,2.4,2.4,2.5
2017-01-07 02:30:00,2.625,2.625,2.625
2017-01-07 02:45:00,3.3,3.3,2.6
2017-01-07 03:00:00,2.4,2.4,2.525
2017-01-07 03:15:00,2.375,2.375,2.4
2017-01-07 03:30:00,2.9,2.9,2.975
2017-01-07 03:45:00,2.975,2.975,2.525
2017-01-07 04:00:00,2.375,2.375,2.35
2017-01-07 04:15:00,2.55,2.55,2.95
2017-01-07 04:30:00,3.175,3.175,2.45
2017-01-07 04:45:00,2.825,2.825,2.425
2017-01-07 05:00:00,2.525,2.525,2.875
2017-01-07 05:15:00,2.4,2.4,3.1
2017-01-07 05:30:00,3.225,3.225,2.4
2017-01-07 05:45:00,2.95,2.95,2.375
2017-01-07 06:00:00,2.425,2.425,2.975
2017-01-07 06:15:00,2.375,2.375,2.525
2017-01-07 06:30:00,3.075,3.075,2.625
2017-01-07 06:45:00,2.975,2.975,2.625
2017-01-07 07:00:00,2.525,2.525,3.45
2017-01-07 07:15:00,2.4,2.4,2.425
2017-01-07 07:30:00,3.0,3.0,2.525
2017-01-07 07:45:00,2.85,2.85,2.75
2017-01-07 08:00:00,2.35,2.35,2.85
2017-01-07 08:15:00,2.3,2.3,2.55
2017-01-07 08:30:00,3.275,3.275,2.45
2017-01-07 08:45:00,2.65,2.65,3.525
2017-01-07 09:00:00,2.325,2.325,2.725
2017-01-07 09:15:00,2.375,2.375,2.425
2017-01-07 09:30:00,3.3,3.3,2.425
2017-01-07 09:45:00,2.75,2.75,3.35
2017-01-07 10:00:00,2.35,2.35,7.45
2017-01-07 10:15:00,2.35,2.35,9.775
2017-01-07 10:30:00,3.05,3.05,11.675
2017-01-07 10:45:00,2.425,2.425,10.775
2017-01-07 11:00:00,2.425,2.425,10.175
2017-01-07 11:15:00,2.9,2.9,11.275
2017-01-07 11:30:00,2.525,2.525,12.75
2017-01-07 11:45:00,2.35,2.35,11.15
2017-01-07 12:00:00,2.525,2.525,11.925
2017-01-07 12:15:00,2.85,2.85,13.05
2017-01-07 12:30:00,2.525,2.525,13.3
2017-01-07 12:45:00,2.3,2.3,13.275
2017-01-07 13:00:00,3.025,3.025,14.075
2017-01-07 13:15:00,2.35,2.35,15.325
2017-01-07 13:30:00,2.5,2.5,14.125
2017-01-07 13:45:00,2.9,2.9,14.375
2017-01-07 14:00:00,2.3,2.3,14.1
2017-01-07 14:15:00,2.5,2.5,13.475
2017-01-07 14:30:00,2.625,2.625,13.025
2017-01-07 14:45:00,2.6,2.6,14.025
2017-01-07 15:00:00,2.525,2.525,16.075
2017-01-07 15:15:00,2.4,2.4,13.925
2017-01-07 15:30:00,2.975,2.975,13.3
2017-01-07 15:45:00,2.525,2.525,13.2
2017-01-07 16:00:00,2.35,2.35,14.85
2017-01-07 16:15:00,2.95,2.95,13.525
2017-01-07 16:30:00,2.45,2.45,14.375
2017-01-07 16:45:00,2.425,2.425,14.925
2017-01-07 17:00:00,2.875,2.875,14.15
2017-01-07 17:15:00,3.1,3.1,15.575
2017-01-07 17:30:00,2.4,2.4,16.175
2017-01-07 17:45:00,2.375,2.375,18.6
2017-01-07 18:00:00,2.975,2.975,19.475
2017-01-07 18:15:00,2.525,2.525,21.625
2017-01-07 18:30:00,2.625,2.625,22.075
2017-01-07 18:45:00,2.625,2.625,23.1
2017-01-07 19:00:00,3.45,3.45,23.825
2017-01-07 19:15:00,2.425,2.425,21.975
2017-01-07 19:30:00,2.525,2.525,21.875
2017-01-07 19:45:00,2.75,2.75,22.5
2017-01-07 20:00:00,2.85,2.85,24.6
2017-01-07 20:15:00,2.55,2.55,26.825
2017-01-07 20:30:00,2.45,2.45,25.2
2017-01-07 20:45:00,3.525,3.525,22.925
2017-01-07 21:00:00,2.725,2.725,22.525
2017-01-07 21:15:00,2.425,2.425,21.3
2017-01-07 21:30:00,2.425,2.425,24.9
2017-01-07 21:45:00,3.35,3.35,27.9
2017-01-07 22:00:00,7.45,7.45,25.65
2017-01-07 22:15:00,9.775,9.775,28.275
2017-01-07 22:30:00,11.675,11.675,28.875
2017-01-07 22:45:00,10.775,10.775,26.175
2017-01-07 23:00:00,10.175,10.175,26.85
2017-01-07 23:15:00,11.275,11.275,25.425
2017-01-07 23:30:00,12.75,12.75,27.1
2017-01-07 23:45:00,11.15,11.15,24.775
2017-01-08 00:00:00,11.925,11.925,24.8
2017-01-08 00:15:00,13.05,13.05,21.975
2017-01-08 00:30:00,13.3,13.3,21.05
2017-01-08 00:45:00,13.275,13.275,23.025
2017-01-08 01:00:00,14.075,14.075,23.4
2017-01-08 01:15:00,15.325,15.325,27.725
2017-01-08 01:30:00,14.125,14.125,24.125
2017-01-08 01:45:00,14.375,14.375,24.175
2017-01-08 02:00:00,14.1,14.1,27.25
2017-01-08 02:15:00,13.475,13.475,26.925
2017-01-08 02:30:00,13.025,13.025,24.05
2017-01-08 02:45:00,14.025,14.025,24.8
2017-01-08 03:00:00,16.075,16.075,21.35
2017-01-08 03:15:00,13.925,13.925,23.325
2017-01-08 03:30:00,13.3,13.3,23.175
2017-01-08 03:45:00,13.2,13.2,21.9
2017-01-08 04:00:00,14.85,14.85,20.9
2017-01-08 04:15:00,13.525,13.525,16.575
2017-01-08 04:30:00,14.375,14.375,18.6
2017-01-08 04:45:00,14.925,14.925,21.3
2017-01-08 05:00:00,14.15,14.15,18.1
2017-01-08 05:15:00,15.575,15.575,17.55
2017-01-08 05:30:00,16.175,16.175,15.625
2017-01-08 05:45:00,18.6,18.6,15.625
2017-01-08 06:00:00,19.475,19.475,16.4
2017-01-08 06:15:00,21.625,21.625,16.85
2017-01-08 06:30:00,22.075,22.075,17.175
2017-01-08 06:45:00,23.1,23.1,17.375
2017-01-08 07:00:00,23.825,23.825,17.375
2017-01-08 07:15:00,21.975,21.975,17.85
2017-01-08 07:30:00,21.875,21.875,17.275
2017-01-08 07:45:00,22.5,22.5,16.85
2017-01-08 08:00:00,24.6,24.6,16.9
2017-01-08 08:15:00,26.825,26.825,17.075
2017-01-08 08:30:00,25.2,25.2,15.825
2017-01-08 08:45:00,22.925,22.925,16.675
2017-01-08 09:00:00,22.525,22.525,17.525
2017-01-08 09:15:00,21.3,21.3,16.3
2017-01-08 09:30:00,24.9,24.9,17.225
2017-01-08 09:45:00,27.9,27.9,16.925
2017-01-08 10:00:00,25.65,25.65,16.125
2017-01-08 10:15:00,28.275,28.275,16.175
2017-01-08 10:30:00,28.875,28.875,16.8
2017-01-08 10:45:00,26.175,26.175,17.425
2017-01-08 11:00:00,26.85,26.85,17.65
2017-01-08 11:15:00,25.425,25.425,16.05
2017-01-08 11:30:00,27.1,27.1,17.5
2017-01-08 11:45:00,24.775,24.775,15.575
2017-01-08 12:00:00,24.8,24.8,14.7
2017-01-08 12:15:00,21.975,21.975,14.8
2017-01-08 12:30:00,21.05,21.05,15.525
2017-01-08 12:45:00,23.025,23.025,16.55
2017-01-08 13:00:00,23.4,23.4,16.725
2017-01-08 13:15:00,27.725,27.725,16.65
2017-01-08 13:30:00,24.125,24.125,17.35
2017-01-08 13:45:00,24.175,24.175,16.15
2017-01-08 14:00:00,27.25,27.25,15.7
2017-01-08 14:15:00,26.925,26.925,15.175
2017-01-08 14:30:00,24.05,24.05,16.0
2017-01-08 14:45:00,24.8,24.8,15.75
2017-01-08 15:00:00,21.35,21.35,17.525
2017-01-08 15:15:00,23.325,23.325,17.4
2017-01-08 15:30:00,23.175,23.175,17.4
2017-01-08 15:45:00,21.9,21.9,17.1
2017-01-08 16:00:00,20.9,20.9,17.05
2017-01-08 16:15:00,16.575,16.575,17.725
2017-01-08 16:30:00,18.6,18.6,17.35
2017-01-08 16:45:00,21.3,21.3,19.55
2017-01-08 17:00:00,18.1,18.1,17.325
2017-01-08 17:15:00,17.55,17.55,18.575
2017-01-08 17:30:00,15.625,15.625,18.55
2017-01-08 17:45:00,15.625,15.625,20.425
2017-01-08 18:00:00,16.4,16.4,22.575
2017-01-08 18:15:00,16.85,16.85,23.025
2017-01-08 18:30:00,17.175,17.175,24.925
2017-01-08 18:45:00,17.375,17.375,26.375
2017-01-08 19:00:00,17.375,17.375,25.75
2017-01-08 19:15:00,17.85,17.85,28.25
2017-01-08 19:30:00,17.275,17.275,27.05
2017-01-08 19:45:00,16.85,16.85,26.525
2017-01-08 20:00:00,16.9,16.9,27.65
2017-01-08 20:15:00,17.075,17.075,27.025
2017-01-08 20:30:00,15.825,15.825,27.5
2017-01-08 20:45:00,16.675,16.675,27.875
2017-01-08 21:00:00,17.525,17.525,27.55
2017-01-08 21:15:00,16.3,16.3,24.475
2017-01-08 21:30:00,17.225,17.225,26.125
2017-01-08 21:45:00,16.925,16.925,27.975
2017-01-08 22:00:00,16.125,16.125,27.625
2017-01-08 22:15:00,16.175,16.175,25.35
2017-01-08 22:30:00,16.8,16.8,25.425
2017-01-08 22:45:00,17.425,17.425,25.075
2017-01-08 23:00:00,17.65,17.65,23.85
2017-01-08 23:15:00,16.05,16.05,23.75
2017-01-08 23:30:00,17.5,17.5,27.1
2017-01-08 23:45:00,15.575,15.575,26.15
2017-01-09 00:00:00,14.7,14.7,23.725
2017-01-09 00:15:00,14.8,14.8,22.975
2017-01-09 00:30:00,15.525,15.525,22.275
2017-01-09 00:45:00,16.55,16.55,23.4
2017-01-09 01:00:00,16.725,16.725,24.625
2017-01-09 01:15:00,16.65,16.65,26.45
2017-01-09 01:30:00,17.35,17.35,28.325
2017-01-09 01:45:00,16.15,16.15,28.925
2017-01-09 02:00:00,15.7,15.7,26.85
2017-01-09 02:15:00,15.175,15.175,27.525
2017-01-09 02:30:00,16.0,16.0,28.225
2017-01-09 02:45:00,15.75,15.75,28.125
2017-01-09 03:00:00,17.525,17.525,26.325
2017-01-09 03:15:00,17.4,17.4,25.525
2017-01-09 03:30:00,17.4,17.4,20.975
2017-01-09 03:45:00,17.1,17.1,24.225
2017-01-09 04:00:00,17.05,17.05,23.85
2017-01-09 04:15:00,17.725,17.725,24.0
2017-01-09 04:30:00,17.35,17.35,23.525
2017-01-09 04:45:00,19.55,19.55,22.075
2017-01-09 05:00:00,17.325,17.325,19.85
2017-01-09 05:15:00,18.575,18.575,18.95
2017-01-09 05:30:00,18.55,18.55,17.475
2017-01-09 05:45:00,20.425,20.425,14.7
2017-01-09 06:00:00,22.575,22.575,12.55
2017-01-09 06:15:00,23.025,23.025,12.3
2017-01-09 06:30:00,24.925,24.925,11.875
2017-01-09 06:45:00,26.375,26.375,12.1
2017-01-09 07:00:00,25.75,25.75,12.55
2017-01-09 07:15:00,28.25,28.25,12.275
2017-01-09 07:30:00,27.05,27.05,12.35
2017-01-09 07:45:00,26.525,26.525,13.65
2017-01-09 08:00:00,27.65,27.65,13.5
2017-01-09 08:15:00,27.025,27.025,14.575
2017-01-09 08:30:00,27.5,27.5,16.05
2017-01-09 08:45:00,27.875,27.875,17.6
2017-01-09 09:00:00,27.55,27.55,16.775
2017-01-09 09:15:00,24.475,24.475,17.35
2017-01-09 09:30:00,26.125,26.125,17.975
2017-01-09 09:45:00,27.975,27.975,17.825
2017-01-09 10:00:00,27.625,27.625,16.675
2017-01-09 10:15:00,25.35,25.35,17.7
2017-01-09 10:30:00,25.425,25.425,18.875
2017-01-09 10:45:00,25.075,25.075,21.525
2017-01-09 11:00:00,23.85,23.85,22.0
2017-01-09 11:15:00,23.75,23.75,19.9
2017-01-09 11:30:00,27.1,27.1,19.975
2017-01-09 11:45:00,26.15,26.15,17.65
2017-01-09 12:00:00,23.725,23.725,18.775
2017-01-09 12:15:00,22.975,22.975,17.4
2017-01-09 12:30:00,22.275,22.275,19.0
2017-01-09 12:45:00,23.4,23.4,17.625
2017-01-09 13:00:00,24.625,24.625,17.5
2017-01-09 13:15:00,26.45,26.45,17.65
2017-01-09 13:30:00,28.325,28.325,16.3
2017-01-09 13:45:00,28.925,28.925,16.475
2017-01-09 14:00:00,26.85,26.85,16.475
2017-01-09 14:15:00,27.525,27.525,17.65
2017-01-09 14:30:00,28.225,28.225,18.275
2017-01-09 14:45:00,28.125,28.125,19.0
2017-01-09 15:00:00,26.325,26.325,20.85
2017-01-09 15:15:00,25.525,25.525,18.9
2017-01-09 15:30:00,20.975,20.975,19.3
2017-01-09 15:45:00,24.225,24.225,19.55
2017-01-09 16:00:00,23.85,23.85,18.55
2017-01-09 16:15:00,24.0,24.0,17.325
2017-01-09 16:30:00,23.525,23.525,17.4
2017-01-09 16:45:00,22.075,22.075,16.9
2017-01-09 17:00:00,19.85,19.85,15.95
2017-01-09 17:15:00,18.95,18.95,15.7
2017-01-09 17:30:00,17.475,17.475,17.2
2017-01-09 17:45:00,14.7,14.7,20.875
2017-01-09 18:00:00,12.55,12.55,22.375
2017-01-09 18:15:00,12.3,12.3,25.225
2017-01-09 18:30:00,11.875,11.875,29.325
2017-01-09 18:45:00,12.1,12.1,26.55
2017-01-09 19:00:00,12.55,12.55,30.8
2017-01-09 19:15:00,12.275,12.275,26.525
2017-01-09 19:30:00,12.35,12.35,29.2
2017-01-09 19:45:00,13.65,13.65,29.775
2017-01-09 20:00:00,13.5,13.5,30.05
2017-01-09 20:15:00,14.575,14.575,31.875
2017-01-09 20:30:00,16.05,16.05,32.45
2017-01-09 20:45:00,17.6,17.6,30.1
2017-01-09 21:00:00,16.775,16.775,27.825
2017-01-09 21:15:00,17.35,17.35,24.275
2017-01-09 21:30:00,17.975,17.975,28.175
2017-01-09 21:45:00,17.825,17.825,27.975
2017-01-09 22:00:00,16.675,16.675,26.475
2017-01-09 22:15:00,17.7,17.7,25.975
2017-01-09 22:30:00,18.875,18.875,25.65
2017-01-09 22:45:00,21.525,21.525,26.95
2017-01-09 23:00:00,22.0,22.0,25.725
2017-01-09 23:15:00,19.9,19.9,27.125
2017-01-09 23:30:00,19.975,19.975,27.4
2017-01-09 23:45:00,17.65,17.65,25.65
2017-01-10 00:00:00,18.775,18.775,28.3
2017-01-10 00:15:00,17.4,17.4,26.8
2017-01-10 00:30:00,19.0,19.0,25.95
2017-01-10 00:45:00,17.625,17.625,28.65
2017-01-10 01:00:00,17.5,17.5,25.95
2017-01-10 01:15:00,17.65,17.65,27.475
2017-01-10 01:30:00,16.3,16.3,26.3
2017-01-10 01:45:00,16.475,16.475,25.025
2017-01-10 02:00:00,16.475,16.475,23.05
2017-01-10 02:15:00,17.65,17.65,23.3
2017-01-10 02:30:00,18.275,18.275,26.525
2017-01-10 02:45:00,19.0,19.0,26.525
2017-01-10 03:00:00,20.85,20.85,26.45
2017-01-10 03:15:00,18.9,18.9,23.95
2017-01-10 03:30:00,19.3,19.3,23.775
2017-01-10 03:45:00,19.55,19.55,25.4
2017-01-10 04:00:00,18.55,18.55,27.925
2017-01-10 04:15:00,17.325,17.325,24.95
2017-01-10 04:30:00,17.4,17.4,24.45
2017-01-10 04:45:00,16.9,16.9,16.775
2017-01-10 05:00:00,15.95,15.95,16.675
2017-01-10 05:15:00,15.7,15.7,16.15
2017-01-10 05:30:00,17.2,17.2,14.875
2017-01-10 05:45:00,20.875,20.875,14.625
2017-01-10 06:00:00,22.375,22.375,15.075
2017-01-10 06:15:00,25.225,25.225,14.825
2017-01-10 06:30:00,29.325,29.325,13.85
2017-01-10 06:45:00,26.55,26.55,16.225
2017-01-10 07:00:00,30.8,30.8,16.55
2017-01-10 07:15:00,26.525,26.525,16.0
2017-01-10 07:30:00,29.2,29.2,17.025
2017-01-10 07:45:00,29.775,29.775,17.025
2017-01-10 08:00:00,30.05,30.05,14.35
2017-01-10 08:15:00,31.875,31.875,14.5
2017-01-10 08:30:00,32.45,32.45,14.25
2017-01-10 08:45:00,30.1,30.1,17.6
2017-01-10 09:00:00,27.825,27.825,20.8
2017-01-10 09:15:00,24.275,24.275,18.95
2017-01-10 09:30:00,28.175,28.175,18.225
2017-01-10 09:45:00,27.975,27.975,17.85
2017-01-10 10:00:00,26.475,26.475,16.55
2017-01-10 10:15:00,25.975,25.975,14.425
2017-01-10 10:30:00,25.65,25.65,14.225
2017-01-10 10:45:00,26.95,26.95,15.35
2017-01-10 11:00:00,25.725,25.725,15.625
2017-01-10 11:15:00,27.125,27.125,14.975
2017-01-10 11:30:00,27.4,27.4,15.45
2017-01-10 11:45:00,25.65,25.65,14.5
2017-01-10 12:00:00,28.3,28.3,14.6
2017-01-10 12:15:00,26.8,26.8,16.125
2017-01-10 12:30:00,25.95,25.95,14.675
2017-01-10 12:45:00,28.65,28.65,15.475
2017-01-10 13:00:00,25.95,25.95,15.375
2017-01-10 13:15:00,27.475,27.475,14.8
2017-01-10 13:30:00,26.3,26.3,14.05
2017-01-10 13:45:00,25.025,25.025,16.0
2017-01-10 14:00:00,23.05,23.05,16.55
2017-01-10 14:15:00,23.3,23.3,14.8
2017-01-10 14:30:00,26.525,26.525,13.2
2017-01-10 14:45:00,26.525,26.525,11.875
2017-01-10 15:00:00,26.45,26.45,12.0
2017-01-10 15:15:00,23.95,23.95,12.525
2017-01-10 15:30:00,23.775,23.775,12.5
2017-01-10 15:45:00,25.4,25.4,12.275
2017-01-10 16:00:00,27.925,27.925,12.45
2017-01-10 16:15:00,24.95,24.95,12.425
2017-01-10 16:30:00,24.45,24.45,13.325
2017-01-10 16:45:00,16.775,16.775,13.6
2017-01-10 17:00:00,16.675,16.675,13.55
2017-01-10 17:15:00,16.15,16.15,13.3
2017-01-10 17:30:00,14.875,14.875,13.275
2017-01-10 17:45:00,14.625,14.625,15.1
2017-01-10 18:00:00,15.075,15.075,19.45
2017-01-10 18:15:00,14.825,14.825,20.45
2017-01-10 18:30:00,13.85,13.85,21.35
2017-01-10 18:45:00,16.225,16.225,21.15
2017-01-10 19:00:00,16.55,16.55,21.775
2017-01-10 19:15:00,16.0,16.0,22.775
2017-01-10 19:30:00,17.025,17.025,23.525
2017-01-10 19:45:00,17.025,17.025,21.9
2017-01-10 20:00:00,14.35,14.35,24.4
2017-01-10 20:15:00,14.5,14.5,22.75
2017-01-10 20:30:00,14.25,14.25,25.45
2017-01-10 20:45:00,17.6,17.6,25.15
2017-01-10 21:00:00,20.8,20.8,24.875
2017-01-10 21:15:00,18.95,18.95,23.05
2017-01-10 21:30:00,18.225,18.225,23.4
2017-01-10 21:45:00,17.85,17.85,24.5
2017-01-10 22:00:00,16.55,16.55,26.025
2017-01-10 22:15:00,14.425,14.425,25.4
2017-01-10 22:30:00,14.225,14.225,28.2
2017-01-10 22:45:00,15.35,15.35,28.4
2017-01-10 23:00:00,15.625,15.625,28.15
2017-01-10 23:15:00,14.975,14.975,27.05
2017-01-10 23:30:00,15.45,15.45,27.7
2017-01-10 23:45:00,14.5,14.5,25.2
2017-01-11 00:00:00,14.6,14.6,24.925
2017-01-11 00:15:00,16.125,16.125,23.825
2017-01-11 00:30:00,14.675,14.675,21.775
2017-01-11 00:45:00,15.475,15.475,23.725
2017-01-11 01:00:00,15.375,15.375,25.2
2017-01-11 01:15:00,14.8,14.8,22.525
2017-01-11 01:30:00,14.05,14.05,25.65
2017-01-11 01:45:00,16.0,16.0,26.3
2017-01-11 02:00:00,16.55,16.55,24.95
2017-01-11 02:15:00,14.8,14.8,26.725
2017-01-11 02:30:00,13.2,13.2,23.975
2017-01-11 02:45:00,11.875,11.875,19.625
2017-01-11 03:00:00,12.0,12.0,18.6
2017-01-11 03:15:00,12.525,12.525,19.875
2017-01-11 03:30:00,12.5,12.5,20.575
2017-01-11 03:45:00,12.275,12.275,19.05
2017-01-11 04:00:00,12.45,12.45,18.725
2017-01-11 04:15:00,12.425,12.425,17.8
2017-01-11 04:30:00,13.325,13.325,17.275
2017-01-11 04:45:00,13.6,13.6,17.125
2017-01-11 05:00:00,13.55,13.55,16.675
2017-01-11 05:15:00,13.3,13.3,12.3
2017-01-11 05:30:00,13.275,13.275,12.225
2017-01-11 05:45:00,15.1,15.1,11.65
2017-01-11 06:00:00,19.45,19.45,11.425
2017-01-11 06:15:00,20.45,20.45,11.85
2017-01-11 06:30:00,21.35,21.35,11.35
2017-01-11 06:45:00,21.15,21.15,11.7
2017-01-11 07:00:00,21.775,21.775,10.9
2017-01-11 07:15:00,22.775,22.775,10.85
2017-01-11 07:30:00,23.525,23.525,12.425
2017-01-11 07:45:00,21.9,21.9,11.25
2017-01-11 08:00:00,24.4,24.4,11.225
2017-01-11 08:15:00,22.75,22.75,13.45
2017-01-11 08:30:00,25.45,25.45,16.725
2017-01-11 08:45:00,25.15,25.15,17.675
2017-01-11 09:00:00,24.875,24.875,17.975
2017-01-11 09:15:00,23.05,23.05,18.425
2017-01-11 09:30:00,23.4,23.4,18.9
2017-01-11 09:45:00,24.5,24.5,18.775
2017-01-11 10:00:00,26.025,26.025,17.625
2017-01-11 10:15:00,25.4,25.4,17.025
2017-01-11 10:30:00,28.2,28.2,17.575
2017-01-11 10:45:00,28.4,28.4,18.0
2017-01-11 11:00:00,28.15,28.15,16.65
2017-01-11 11:15:00,27.05,27.05,17.45
2017-01-11 11:30:00,27.7,27.7,15.675
2017-01-11 11:45:00,25.2,25.2,16.15
2017-01-11 12:00:00,24.925,24.925,18.775
2017-01-11 12:15:00,23.825,23.825,18.725
2017-01-11 12:30:00,21.775,21.775,19.425
2017-01-11 12:45:00,23.725,23.725,19.95
2017-01-11 13:00:00,25.2,25.2,19.15
2017-01-11 13:15:00,22.525,22.525,20.3
2017-01-11 13:30:00,25.65,25.65,18.4
2017-01-11 13:45:00,26.3,26.3,16.65
2017-01-11 14:00:00,24.95,24.95,18.275
2017-01-11 14:15:00,26.725,26.725,17.225
2017-01-11 14:30:00,23.975,23.975,17.75
2017-01-11 14:45:00,19.625,19.625,16.15
2017-01-11 15:00:00,18.6,18.6,18.8
2017-01-11 15:15:00,19.875,19.875,18.5
2017-01-11 15:30:00,20.575,20.575,18.5
2017-01-11 15:45:00,19.05,19.05,19.1
2017-01-11 16:00:00,18.725,18.725,17.675
2017-01-11 16:15:00,17.8,17.8,18.1
2017-01-11 16:30:00,17.275,17.275,18.425
2017-01-11 16:45:00,17.125,17.125,17.5
2017-01-11 17:00:00,16.675,16.675,17.1
2017-01-11 17:15:00,12.3,12.3,17.55
2017-01-11 17:30:00,12.225,12.225,17.85
2017-01-11 17:45:00,11.65,11.65,22.125
2017-01-11 18:00:00,11.425,11.425,23.525
2017-01-11 18:15:00,11.85,11.85,24.575
2017-01-11 18:30:00,11.35,11.35,26.175
2017-01-11 18:45:00,11.7,11.7,26.125
2017-01-11 19:00:00,10.9,10.9,24.7
2017-01-11 19:15:00,10.85,10.85,24.75
2017-01-11 19:30:00,12.425,12.425,25.325
2017-01-11 19:45:00,11.25,11.25,25.0
2017-01-11 20:00:00,11.225,11.225,24.925
2017-01-11 20:15:00,13.45,13.45,26.225
2017-01-11 20:30:00,16.725,16.725,25.9
2017-01-11 20:45:00,17.675,17.675,28.275
2017-01-11 21:00:00,17.975,17.975,25.35
2017-01-11 21:15:00,18.425,18.425,23.425
2017-01-11 21:30:00,18.9,18.9,26.4
2017-01-11 21:45:00,18.775,18.775,25.6
2017-01-11 22:00:00,17.625,17.625,29.2
2017-01-11 22:15:00,17.025,17.025,25.25
2017-01-11 22:30:00,17.575,17.575,26.225
2017-01-11 22:45:00,18.0,18.0,25.25
2017-01-11 23:00:00,16.65,16.65,25.05
2017-01-11 23:15:00,17.45,17.45,28.6
2017-01-11 23:30:00,15.675,15.675,28.1
2017-01-11 23:45:00,16.15,16.15,26.925
2017-01-12 00:00:00,18.775,18.775,28.55
2017-01-12 00:15:00,18.725,18.725,24.125
2017-01-12 00:30:00,19.425,19.425,23.575
2017-01-12 00:45:00,19.95,19.95,27.35
2017-01-12 01:00:00,19.15,19.15,27.875
2017-01-12 01:15:00,20.3,20.3,26.325
2017-01-12 01:30:00,18.4,18.4,27.85
2017-01-12 01:45:00,16.65,16.65,27.025
2017-01-12 02:00:00,18.275,18.275,24.675
2017-01-12 02:15:00,17.225,17.225,24.6
2017-01-12 02:30:00,17.75,17.75,27.825
2017-01-12 02:45:00,16.15,16.15,27.625
2017-01-12 03:00:00,18.8,18.8,20.725
2017-01-12 03:15:00,18.5,18.5,21.35
2017-01-12 03:30:00,18.5,18.5,21.175
2017-01-12 03:45:00,19.1,19.1,18.925
2017-01-12 04:00:00,17.675,17.675,19.325
2017-01-12 04:15:00,18.1,18.1,17.125
2017-01-12 04:30:00,18.425,18.425,16.925
2017-01-12 04:45:00,17.5,17.5,16.425
2017-01-12 05:00:00,17.1,17.1,13.35
2017-01-12 05:15:00,17.55,17.55,9.95
2017-01-12 05:30:00,17.85,17.85,9.35
2017-01-12 05:45:00,22.125,22.125,9.6
2017-01-12 06:00:00,23.525,23.525,9.475
2017-01-12 06:15:00,24.575,24.575,9.35
2017-01-12 06:30:00,26.175,26.175,9.175
2017-01-12 06:45:00,26.125,26.125,9.3
2017-01-12 07:00:00,24.7,24.7,9.6
2017-01-12 07:15:00,24.75,24.75,9.5
2017-01-12 07:30:00,25.325,25.325,9.025
2017-01-12 07:45:00,25.0,25.0,9.4
2017-01-12 08:00:00,24.925,24.925,11.95
2017-01-12 08:15:00,26.225,26.225,11.85
2017-01-12 08:30:00,25.9,25.9,11.925
2017-01-12 08:45:00,28.275,28.275,12.0
2017-01-12 09:00:00,25.35,25.35,11.4
2017-01-12 09:15:00,23.425,23.425,14.25
2017-01-12 09:30:00,26.4,26.4,14.425
2017-01-12 09:45:00,25.6,25.6,14.65
2017-01-12 10:00:00,29.2,29.2,17.95
2017-01-12 10:15:00,25.25,25.25,17.225
2017-01-12 10:30:00,26.225,26.225,15.35
2017-01-12 10:45:00,25.25,25.25,13.4
2017-01-12 11:00:00,25.05,25.05,12.375
2017-01-12 11:15:00,28.6,28.6,11.975
2017-01-12 11:30:00,28.1,28.1,12.025
2017-01-12 11:45:00,26.925,26.925,11.1
2017-01-12 12:00:00,28.55,28.55,14.175
2017-01-12 12:15:00,24.125,24.125,14.65
2017-01-12 12:30:00,23.575,23.575,15.0
2017-01-12 12:45:00,27.35,27.35,14.0
2017-01-12 13:00:00,27.875,27.875,13.225
2017-01-12 13:15:00,26.325,26.325,13.05
2017-01-12 13:30:00,27.85,27.85,13.0
2017-01-12 13:45:00,27.025,27.025,13.85
2017-01-12 14:00:00,24.675,24.675,14.075
2017-01-12 14:15:00,24.6,24.6,14.3
2017-01-12 14:30:00,27.825,27.825,15.35
2017-01-12 14:45:00,27.625,27.625,15.15
2017-01-12 15:00:00,20.725,20.725,14.85
2017-01-12 15:15:00,21.35,21.35,15.125
