datetimes,load_profile,col,y
2017-01-06 19:45:00,0.0,0.0,0.0
2017-01-06 20:00:00,0.0,0.0,0.0
2017-01-06 20:15:00,0.0,0.0,0.0
2017-01-06 20:30:00,0.0,0.0,0.0
2017-01-06 20:45:00,0.0,0.0,0.0
2017-01-06 21:00:00,0.0,0.0,0.0
2017-01-06 21:15:00,0.0,0.0,0.0
2017-01-06 21:30:00,0.0,0.0,0.963
2017-01-06 21:45:00,0.0,0.0,1.513
2017-01-06 22:00:00,0.0,0.0,0.688
2017-01-06 22:15:00,0.0,0.0,0.0
2017-01-06 22:30:00,0.0,0.0,0.0
2017-01-06 22:45:00,0.0,0.0,0.0
2017-01-06 23:00:00,0.0,0.0,0.0
2017-01-06 23:15:00,0.0,0.0,0.0
2017-01-06 23:30:00,0.0,0.0,0.0
2017-01-06 23:45:00,0.0,0.0,0.0
2017-01-07 00:00:00,0.0,0.0,0.0
2017-01-07 00:15:00,0.0,0.0,0.0
2017-01-07 00:30:00,0.0,0.0,0.0
2017-01-07 00:45:00,0.0,0.0,0.0
2017-01-07 01:00:00,0.0,0.0,0.0
2017-01-07 01:15:00,0.0,0.0,0.0
2017-01-07 01:30:00,0.0,0.0,0.0
2017-01-07 01:45:00,0.0,0.0,0.0
2017-01-07 02:00:00,0.0,0.0,0.0
2017-01-07 02:15:00,0.0,0.0,0.55
2017-01-07 02:30:00,0.0,0.0,1.925
2017-01-07 02:45:00,0.0,0.0,0.688
2017-01-07 03:00:00,0.0,0.0,0.0
2017-01-07 03:15:00,0.0,0.0,0.0
2017-01-07 03:30:00,0.0,0.0,0.0
2017-01-07 03:45:00,0.0,0.0,0.0
2017-01-07 04:00:00,0.0,0.0,0.0
2017-01-07 04:15:00,0.0,0.0,1.1
2017-01-07 04:30:00,0.0,0.0,1.788
2017-01-07 04:45:00,0.0,0.0,0.0
2017-01-07 05:00:00,0.0,0.0,0.0
2017-01-07 05:15:00,0.0,0.0,0.0
2017-01-07 05:30:00,0.0,0.0,0.0
2017-01-07 05:45:00,0.0,0.0,0.0
2017-01-07 06:00:00,0.0,0.0,0.0
2017-01-07 06:15:00,0.0,0.0,2.063
2017-01-07 06:30:00,0.0,0.0,3.85
2017-01-07 06:45:00,0.0,0.0,1.238
2017-01-07 07:00:00,0.0,0.0,0.0
2017-01-07 07:15:00,0.0,0.0,0.0
2017-01-07 07:30:00,0.0,0.0,0.0
2017-01-07 07:45:00,0.0,0.0,0.0
2017-01-07 08:00:00,0.0,0.0,0.0
2017-01-07 08:15:00,0.0,0.0,0.0
2017-01-07 08:30:00,0.0,0.0,0.0
2017-01-07 08:45:00,0.0,0.0,0.0
2017-01-07 09:00:00,0.0,0.0,0.0
2017-01-07 09:15:00,0.0,0.0,0.0
2017-01-07 09:30:00,0.963,0.963,0.0
2017-01-07 09:45:00,1.513,1.513,0.0
2017-01-07 10:00:00,0.688,0.688,0.0
2017-01-07 10:15:00,0.0,0.0,0.0
2017-01-07 10:30:00,0.0,0.0,0.0
2017-01-07 10:45:00,0.0,0.0,0.0
2017-01-07 11:00:00,0.0,0.0,0.0
2017-01-07 11:15:00,0.0,0.0,0.0
2017-01-07 11:30:00,0.0,0.0,0.0
2017-01-07 11:45:00,0.0,0.0,0.0
2017-01-07 12:00:00,0.0,0.0,0.0
2017-01-07 12:15:00,0.0,0.0,0.0
2017-01-07 12:30:00,0.0,0.0,0.0
2017-01-07 12:45:00,0.0,0.0,0.0
2017-01-07 13:00:00,0.0,0.0,0.0
2017-01-07 13:15:00,0.0,0.0,0.0
2017-01-07 13:30:00,0.0,0.0,0.0
2017-01-07 13:45:00,0.0,0.0,0.0
2017-01-07 14:00:00,0.0,0.0,0.0
2017-01-07 14:15:00,0.55,0.55,0.0
2017-01-07 14:30:00,1.925,1.925,0.0
2017-01-07 14:45:00,0.688,0.688,0.0
2017-01-07 15:00:00,0.0,0.0,0.0
2017-01-07 15:15:00,0.0,0.0,0.0
2017-01-07 15:30:00,0.0,0.0,0.0
2017-01-07 15:45:00,0.0,0.0,0.0
2017-01-07 16:00:00,0.0,0.0,0.0
2017-01-07 16:15:00,1.1,1.1,0.0
2017-01-07 16:30:00,1.788,1.788,0.0
2017-01-07 16:45:00,0.0,0.0,0.0
2017-01-07 17:00:00,0.0,0.0,0.0
2017-01-07 17:15:00,0.0,0.0,0.0
2017-01-07 17:30:00,0.0,0.0,0.0
2017-01-07 17:45:00,0.0,0.0,0.0
2017-01-07 18:00:00,0.0,0.0,0.0
2017-01-07 18:15:00,2.063,2.063,1.925
2017-01-07 18:30:00,3.85,3.85,1.513
2017-01-07 18:45:00,1.238,1.238,1.788
2017-01-07 19:00:00,0.0,0.0,2.613
2017-01-07 19:15:00,0.0,0.0,21.038
2017-01-07 19:30:00,0.0,0.0,15.813
2017-01-07 19:45:00,0.0,0.0,14.3
2017-01-07 20:00:00,0.0,0.0,15.263
2017-01-07 20:15:00,0.0,0.0,14.713
2017-01-07 20:30:00,0.0,0.0,13.338
2017-01-07 20:45:00,0.0,0.0,11.55
2017-01-07 21:00:00,0.0,0.0,9.488
2017-01-07 21:15:00,0.0,0.0,11.963
2017-01-07 21:30:00,0.0,0.0,11.413
2017-01-07 21:45:00,0.0,0.0,11.55
2017-01-07 22:00:00,0.0,0.0,10.863
2017-01-07 22:15:00,0.0,0.0,11.413
2017-01-07 22:30:00,0.0,0.0,10.45
2017-01-07 22:45:00,0.0,0.0,9.9
2017-01-07 23:00:00,0.0,0.0,8.8
2017-01-07 23:15:00,0.0,0.0,8.663
2017-01-07 23:30:00,0.0,0.0,11.825
2017-01-07 23:45:00,0.0,0.0,12.238
2017-01-08 00:00:00,0.0,0.0,10.45
2017-01-08 00:15:00,0.0,0.0,4.813
2017-01-08 00:30:00,0.0,0.0,4.263
2017-01-08 00:45:00,0.0,0.0,11.138
2017-01-08 01:00:00,0.0,0.0,11.825
2017-01-08 01:15:00,0.0,0.0,12.375
2017-01-08 01:30:00,0.0,0.0,14.163
2017-01-08 01:45:00,0.0,0.0,11.138
2017-01-08 02:00:00,0.0,0.0,12.375
2017-01-08 02:15:00,0.0,0.0,8.938
2017-01-08 02:30:00,0.0,0.0,9.488
2017-01-08 02:45:00,0.0,0.0,8.113
2017-01-08 03:00:00,0.0,0.0,8.525
2017-01-08 03:15:00,0.0,0.0,8.25
2017-01-08 03:30:00,0.0,0.0,9.625
2017-01-08 03:45:00,0.0,0.0,10.45
2017-01-08 04:00:00,0.0,0.0,8.113
2017-01-08 04:15:00,0.0,0.0,1.925
2017-01-08 04:30:00,0.0,0.0,2.338
2017-01-08 04:45:00,0.0,0.0,6.325
2017-01-08 05:00:00,0.0,0.0,6.188
2017-01-08 05:15:00,0.0,0.0,2.75
2017-01-08 05:30:00,0.0,0.0,0.0
2017-01-08 05:45:00,0.0,0.0,0.0
2017-01-08 06:00:00,0.0,0.0,0.0
2017-01-08 06:15:00,1.925,1.925,0.0
2017-01-08 06:30:00,1.513,1.513,0.0
2017-01-08 06:45:00,1.788,1.788,0.0
2017-01-08 07:00:00,2.613,2.613,0.0
2017-01-08 07:15:00,21.038,21.038,0.0
2017-01-08 07:30:00,15.813,15.813,0.0
2017-01-08 07:45:00,14.3,14.3,0.0
2017-01-08 08:00:00,15.263,15.263,0.138
2017-01-08 08:15:00,14.713,14.713,1.788
2017-01-08 08:30:00,13.338,13.338,1.65
2017-01-08 08:45:00,11.55,11.55,0.138
2017-01-08 09:00:00,9.488,9.488,0.0
2017-01-08 09:15:00,11.963,11.963,0.0
2017-01-08 09:30:00,11.413,11.413,0.0
2017-01-08 09:45:00,11.55,11.55,0.0
2017-01-08 10:00:00,10.863,10.863,0.413
2017-01-08 10:15:00,11.413,11.413,1.788
2017-01-08 10:30:00,10.45,10.45,1.375
2017-01-08 10:45:00,9.9,9.9,0.0
2017-01-08 11:00:00,8.8,8.8,0.0
2017-01-08 11:15:00,8.663,8.663,0.0
2017-01-08 11:30:00,11.825,11.825,0.0
2017-01-08 11:45:00,12.238,12.238,0.138
2017-01-08 12:00:00,10.45,10.45,1.513
2017-01-08 12:15:00,4.813,4.813,1.65
2017-01-08 12:30:00,4.263,4.263,0.0
2017-01-08 12:45:00,11.138,11.138,0.0
2017-01-08 13:00:00,11.825,11.825,0.0
2017-01-08 13:15:00,12.375,12.375,0.0
2017-01-08 13:30:00,14.163,14.163,0.0
2017-01-08 13:45:00,11.138,11.138,0.0
2017-01-08 14:00:00,12.375,12.375,0.0
2017-01-08 14:15:00,8.938,8.938,0.0
2017-01-08 14:30:00,9.488,9.488,0.0
2017-01-08 14:45:00,8.113,8.113,0.0
2017-01-08 15:00:00,8.525,8.525,0.0
2017-01-08 15:15:00,8.25,8.25,0.0
2017-01-08 15:30:00,9.625,9.625,0.0
2017-01-08 15:45:00,10.45,10.45,0.0
2017-01-08 16:00:00,8.113,8.113,0.963
2017-01-08 16:15:00,1.925,1.925,0.138
2017-01-08 16:30:00,2.338,2.338,0.138
2017-01-08 16:45:00,6.325,6.325,0.0
2017-01-08 17:00:00,6.188,6.188,0.138
2017-01-08 17:15:00,2.75,2.75,0.963
2017-01-08 17:30:00,0.0,0.0,0.825
2017-01-08 17:45:00,0.0,0.0,0.0
2017-01-08 18:00:00,0.0,0.0,0.0
2017-01-08 18:15:00,0.0,0.0,0.0
2017-01-08 18:30:00,0.0,0.0,0.825
2017-01-08 18:45:00,0.0,0.0,0.825
2017-01-08 19:00:00,0.0,0.0,2.475
2017-01-08 19:15:00,0.0,0.0,9.488
2017-01-08 19:30:00,0.0,0.0,12.65
2017-01-08 19:45:00,0.0,0.0,10.725
2017-01-08 20:00:00,0.138,0.138,10.863
2017-01-08 20:15:00,1.788,1.788,9.9
2017-01-08 20:30:00,1.65,1.65,9.9
2017-01-08 20:45:00,0.138,0.138,13.888
2017-01-08 21:00:00,0.0,0.0,14.438
2017-01-08 21:15:00,0.0,0.0,10.863
2017-01-08 21:30:00,0.0,0.0,16.5
2017-01-08 21:45:00,0.0,0.0,14.988
2017-01-08 22:00:00,0.413,0.413,15.125
2017-01-08 22:15:00,1.788,1.788,18.7
2017-01-08 22:30:00,1.375,1.375,19.8
2017-01-08 22:45:00,0.0,0.0,13.475
2017-01-08 23:00:00,0.0,0.0,18.838
2017-01-08 23:15:00,0.0,0.0,15.4
2017-01-08 23:30:00,0.0,0.0,14.163
2017-01-08 23:45:00,0.138,0.138,16.225
2017-01-09 00:00:00,1.513,1.513,13.475
2017-01-09 00:15:00,1.65,1.65,6.325
2017-01-09 00:30:00,0.0,0.0,4.95
2017-01-09 00:45:00,0.0,0.0,9.075
2017-01-09 01:00:00,0.0,0.0,10.588
2017-01-09 01:15:00,0.0,0.0,15.538
2017-01-09 01:30:00,0.0,0.0,11.963
2017-01-09 01:45:00,0.0,0.0,13.338
2017-01-09 02:00:00,0.0,0.0,12.238
2017-01-09 02:15:00,0.0,0.0,10.038
2017-01-09 02:30:00,0.0,0.0,11.0
2017-01-09 02:45:00,0.0,0.0,12.1
2017-01-09 03:00:00,0.0,0.0,11.138
2017-01-09 03:15:00,0.0,0.0,11.275
2017-01-09 03:30:00,0.0,0.0,9.488
2017-01-09 03:45:00,0.0,0.0,8.388
2017-01-09 04:00:00,0.963,0.963,8.25
2017-01-09 04:15:00,0.138,0.138,0.275
2017-01-09 04:30:00,0.138,0.138,0.138
2017-01-09 04:45:00,0.0,0.0,0.138
2017-01-09 05:00:00,0.138,0.138,0.138
2017-01-09 05:15:00,0.963,0.963,0.138
2017-01-09 05:30:00,0.825,0.825,0.0
2017-01-09 05:45:00,0.0,0.0,0.0
2017-01-09 06:00:00,0.0,0.0,0.0
2017-01-09 06:15:00,0.0,0.0,0.0
2017-01-09 06:30:00,0.825,0.825,0.0
2017-01-09 06:45:00,0.825,0.825,0.0
2017-01-09 07:00:00,2.475,2.475,0.138
2017-01-09 07:15:00,9.488,9.488,1.65
2017-01-09 07:30:00,12.65,12.65,1.1
2017-01-09 07:45:00,10.725,10.725,0.0
2017-01-09 08:00:00,10.863,10.863,0.0
2017-01-09 08:15:00,9.9,9.9,0.0
2017-01-09 08:30:00,9.9,9.9,0.0
2017-01-09 08:45:00,13.888,13.888,0.0
2017-01-09 09:00:00,14.438,14.438,0.0
2017-01-09 09:15:00,10.863,10.863,0.413
2017-01-09 09:30:00,16.5,16.5,1.513
2017-01-09 09:45:00,14.988,14.988,0.963
2017-01-09 10:00:00,15.125,15.125,0.0
2017-01-09 10:15:00,18.7,18.7,0.0
2017-01-09 10:30:00,19.8,19.8,0.0
2017-01-09 10:45:00,13.475,13.475,0.0
2017-01-09 11:00:00,18.838,18.838,0.0
2017-01-09 11:15:00,15.4,15.4,0.0
2017-01-09 11:30:00,14.163,14.163,0.825
2017-01-09 11:45:00,16.225,16.225,1.238
2017-01-09 12:00:00,13.475,13.475,0.688
2017-01-09 12:15:00,6.325,6.325,0.0
2017-01-09 12:30:00,4.95,4.95,0.0
2017-01-09 12:45:00,9.075,9.075,0.0
2017-01-09 13:00:00,10.588,10.588,0.0
2017-01-09 13:15:00,15.538,15.538,0.0
2017-01-09 13:30:00,11.963,11.963,0.0
2017-01-09 13:45:00,13.338,13.338,0.0
2017-01-09 14:00:00,12.238,12.238,0.0
2017-01-09 14:15:00,10.038,10.038,0.0
2017-01-09 14:30:00,11.0,11.0,0.0
2017-01-09 14:45:00,12.1,12.1,0.0
2017-01-09 15:00:00,11.138,11.138,0.0
2017-01-09 15:15:00,11.275,11.275,0.0
2017-01-09 15:30:00,9.488,9.488,0.0
2017-01-09 15:45:00,8.388,8.388,0.0
2017-01-09 16:00:00,8.25,8.25,0.0
2017-01-09 16:15:00,0.275,0.275,0.0
2017-01-09 16:30:00,0.138,0.138,0.0
2017-01-09 16:45:00,0.138,0.138,0.963
2017-01-09 17:00:00,0.138,0.138,0.0
2017-01-09 17:15:00,0.138,0.138,0.55
2017-01-09 17:30:00,0.0,0.0,0.825
2017-01-09 17:45:00,0.0,0.0,0.138
2017-01-09 18:00:00,0.0,0.0,0.688
2017-01-09 18:15:00,0.0,0.0,0.55
2017-01-09 18:30:00,0.0,0.0,1.238
2017-01-09 18:45:00,0.0,0.0,1.65
2017-01-09 19:00:00,0.138,0.138,2.613
2017-01-09 19:15:00,1.65,1.65,22.275
2017-01-09 19:30:00,1.1,1.1,29.288
2017-01-09 19:45:00,0.0,0.0,20.488
2017-01-09 20:00:00,0.0,0.0,17.463
2017-01-09 20:15:00,0.0,0.0,15.263
2017-01-09 20:30:00,0.0,0.0,13.75
2017-01-09 20:45:00,0.0,0.0,12.513
2017-01-09 21:00:00,0.0,0.0,12.1
2017-01-09 21:15:00,0.413,0.413,9.9
2017-01-09 21:30:00,1.513,1.513,13.75
2017-01-09 21:45:00,0.963,0.963,10.313
2017-01-09 22:00:00,0.0,0.0,13.063
2017-01-09 22:15:00,0.0,0.0,12.513
2017-01-09 22:30:00,0.0,0.0,10.45
2017-01-09 22:45:00,0.0,0.0,11.825
2017-01-09 23:00:00,0.0,0.0,10.038
2017-01-09 23:15:00,0.0,0.0,9.9
2017-01-09 23:30:00,0.825,0.825,9.9
2017-01-09 23:45:00,1.238,1.238,12.238
2017-01-10 00:00:00,0.688,0.688,10.725
2017-01-10 00:15:00,0.0,0.0,5.225
2017-01-10 00:30:00,0.0,0.0,3.988
2017-01-10 00:45:00,0.0,0.0,8.663
2017-01-10 01:00:00,0.0,0.0,15.4
2017-01-10 01:15:00,0.0,0.0,12.375
2017-01-10 01:30:00,0.0,0.0,11.55
2017-01-10 01:45:00,0.0,0.0,14.575
2017-01-10 02:00:00,0.0,0.0,14.163
2017-01-10 02:15:00,0.0,0.0,11.138
2017-01-10 02:30:00,0.0,0.0,10.175
2017-01-10 02:45:00,0.0,0.0,9.9
2017-01-10 03:00:00,0.0,0.0,10.313
2017-01-10 03:15:00,0.0,0.0,9.9
2017-01-10 03:30:00,0.0,0.0,8.8
2017-01-10 03:45:00,0.0,0.0,11.275
2017-01-10 04:00:00,0.0,0.0,9.213
2017-01-10 04:15:00,0.0,0.0,1.925
2017-01-10 04:30:00,0.0,0.0,1.513
2017-01-10 04:45:00,0.963,0.963,1.513
2017-01-10 05:00:00,0.0,0.0,1.375
2017-01-10 05:15:00,0.55,0.55,0.55
2017-01-10 05:30:00,0.825,0.825,0.413
2017-01-10 05:45:00,0.138,0.138,0.138
2017-01-10 06:00:00,0.688,0.688,0.0
2017-01-10 06:15:00,0.55,0.55,0.0
2017-01-10 06:30:00,1.238,1.238,0.0
2017-01-10 06:45:00,1.65,1.65,0.0
2017-01-10 07:00:00,2.613,2.613,0.0
2017-01-10 07:15:00,22.275,22.275,0.0
2017-01-10 07:30:00,29.288,29.288,0.0
2017-01-10 07:45:00,20.488,20.488,0.0
2017-01-10 08:00:00,17.463,17.463,0.0
2017-01-10 08:15:00,15.263,15.263,0.0
2017-01-10 08:30:00,13.75,13.75,0.0
2017-01-10 08:45:00,12.513,12.513,0.688
2017-01-10 09:00:00,12.1,12.1,1.925
2017-01-10 09:15:00,9.9,9.9,1.238
2017-01-10 09:30:00,13.75,13.75,0.0
2017-01-10 09:45:00,10.313,10.313,0.0
2017-01-10 10:00:00,13.063,13.063,0.0
2017-01-10 10:15:00,12.513,12.513,0.0
2017-01-10 10:30:00,10.45,10.45,0.0
2017-01-10 10:45:00,11.825,11.825,0.0
2017-01-10 11:00:00,10.038,10.038,1.513
2017-01-10 11:15:00,9.9,9.9,1.513
2017-01-10 11:30:00,9.9,9.9,1.513
2017-01-10 11:45:00,12.238,12.238,1.1
2017-01-10 12:00:00,10.725,10.725,0.0
2017-01-10 12:15:00,5.225,5.225,0.0
2017-01-10 12:30:00,3.988,3.988,0.138
2017-01-10 12:45:00,8.663,8.663,1.375
2017-01-10 13:00:00,15.4,15.4,1.238
2017-01-10 13:15:00,12.375,12.375,1.513
2017-01-10 13:30:00,11.55,11.55,0.413
2017-01-10 13:45:00,14.575,14.575,0.0
2017-01-10 14:00:00,14.163,14.163,0.0
2017-01-10 14:15:00,11.138,11.138,0.0
2017-01-10 14:30:00,10.175,10.175,0.0
2017-01-10 14:45:00,9.9,9.9,0.0
2017-01-10 15:00:00,10.313,10.313,0.413
2017-01-10 15:15:00,9.9,9.9,0.413
2017-01-10 15:30:00,8.8,8.8,0.0
2017-01-10 15:45:00,11.275,11.275,1.375
2017-01-10 16:00:00,9.213,9.213,2.338
2017-01-10 16:15:00,1.925,1.925,2.2
2017-01-10 16:30:00,1.513,1.513,0.275
2017-01-10 16:45:00,1.513,1.513,0.0
2017-01-10 17:00:00,1.375,1.375,0.0
2017-01-10 17:15:00,0.55,0.55,0.0
2017-01-10 17:30:00,0.413,0.413,0.0
2017-01-10 17:45:00,0.138,0.138,0.0
2017-01-10 18:00:00,0.0,0.0,1.513
2017-01-10 18:15:00,0.0,0.0,2.063
2017-01-10 18:30:00,0.0,0.0,1.238
2017-01-10 18:45:00,0.0,0.0,1.375
2017-01-10 19:00:00,0.0,0.0,3.713
2017-01-10 19:15:00,0.0,0.0,15.125
2017-01-10 19:30:00,0.0,0.0,23.375
2017-01-10 19:45:00,0.0,0.0,19.525
2017-01-10 20:00:00,0.0,0.0,20.488
2017-01-10 20:15:00,0.0,0.0,18.838
2017-01-10 20:30:00,0.0,0.0,18.288
2017-01-10 20:45:00,0.688,0.688,15.813
2017-01-10 21:00:00,1.925,1.925,14.3
2017-01-10 21:15:00,1.238,1.238,11.963
2017-01-10 21:30:00,0.0,0.0,14.3
2017-01-10 21:45:00,0.0,0.0,9.763
2017-01-10 22:00:00,0.0,0.0,13.475
2017-01-10 22:15:00,0.0,0.0,14.3
2017-01-10 22:30:00,0.0,0.0,13.475
2017-01-10 22:45:00,0.0,0.0,12.925
2017-01-10 23:00:00,1.513,1.513,11.55
2017-01-10 23:15:00,1.513,1.513,14.988
2017-01-10 23:30:00,1.513,1.513,12.1
2017-01-10 23:45:00,1.1,1.1,11.275
2017-01-11 00:00:00,0.0,0.0,11.55
2017-01-11 00:15:00,0.0,0.0,3.713
2017-01-11 00:30:00,0.138,0.138,4.263
2017-01-11 00:45:00,1.375,1.375,12.788
2017-01-11 01:00:00,1.238,1.238,12.375
2017-01-11 01:15:00,1.513,1.513,11.55
2017-01-11 01:30:00,0.413,0.413,12.1
2017-01-11 01:45:00,0.0,0.0,11.138
2017-01-11 02:00:00,0.0,0.0,12.513
2017-01-11 02:15:00,0.0,0.0,10.313
2017-01-11 02:30:00,0.0,0.0,10.038
2017-01-11 02:45:00,0.0,0.0,10.863
2017-01-11 03:00:00,0.413,0.413,11.413
2017-01-11 03:15:00,0.413,0.413,7.563
2017-01-11 03:30:00,0.0,0.0,8.25
2017-01-11 03:45:00,1.375,1.375,8.113
2017-01-11 04:00:00,2.338,2.338,7.7
2017-01-11 04:15:00,2.2,2.2,1.513
2017-01-11 04:30:00,0.275,0.275,0.688
2017-01-11 04:45:00,0.0,0.0,0.688
2017-01-11 05:00:00,0.0,0.0,1.65
2017-01-11 05:15:00,0.0,0.0,3.3
2017-01-11 05:30:00,0.0,0.0,3.163
2017-01-11 05:45:00,0.0,0.0,3.025
2017-01-11 06:00:00,1.513,1.513,4.4
2017-01-11 06:15:00,2.063,2.063,4.125
2017-01-11 06:30:00,1.238,1.238,0.0
2017-01-11 06:45:00,1.375,1.375,0.0
2017-01-11 07:00:00,3.713,3.713,0.0
2017-01-11 07:15:00,15.125,15.125,0.825
2017-01-11 07:30:00,23.375,23.375,2.888
2017-01-11 07:45:00,19.525,19.525,1.65
2017-01-11 08:00:00,20.488,20.488,1.513
2017-01-11 08:15:00,18.838,18.838,1.375
2017-01-11 08:30:00,18.288,18.288,1.513
2017-01-11 08:45:00,15.813,15.813,0.0
2017-01-11 09:00:00,14.3,14.3,0.0
2017-01-11 09:15:00,11.963,11.963,0.0
2017-01-11 09:30:00,14.3,14.3,0.413
2017-01-11 09:45:00,9.763,9.763,1.375
2017-01-11 10:00:00,13.475,13.475,1.238
2017-01-11 10:15:00,14.3,14.3,1.375
2017-01-11 10:30:00,13.475,13.475,1.238
2017-01-11 10:45:00,12.925,12.925,1.1
2017-01-11 11:00:00,11.55,11.55,0.0
2017-01-11 11:15:00,14.988,14.988,0.0
2017-01-11 11:30:00,12.1,12.1,0.0
2017-01-11 11:45:00,11.275,11.275,0.688
2017-01-11 12:00:00,11.55,11.55,1.375
2017-01-11 12:15:00,3.713,3.713,1.238
2017-01-11 12:30:00,4.263,4.263,1.238
2017-01-11 12:45:00,12.788,12.788,1.238
2017-01-11 13:00:00,12.375,12.375,0.413
2017-01-11 13:15:00,11.55,11.55,0.0
2017-01-11 13:30:00,12.1,12.1,0.0
2017-01-11 13:45:00,11.138,11.138,0.0
2017-01-11 14:00:00,12.513,12.513,0.0
2017-01-11 14:15:00,10.313,10.313,0.0
2017-01-11 14:30:00,10.038,10.038,0.0
2017-01-11 14:45:00,10.863,10.863,0.0
2017-01-11 15:00:00,11.413,11.413,0.0
2017-01-11 15:15:00,7.563,7.563,0.0
2017-01-11 15:30:00,8.25,8.25,0.0
2017-01-11 15:45:00,8.113,8.113,1.238
2017-01-11 16:00:00,7.7,7.7,1.238
2017-01-11 16:15:00,1.513,1.513,0.0
2017-01-11 16:30:00,0.688,0.688,0.0
2017-01-11 16:45:00,0.688,0.688,0.138
2017-01-11 17:00:00,1.65,1.65,0.138
2017-01-11 17:15:00,3.3,3.3,0.138
2017-01-11 17:30:00,3.163,3.163,0.138
2017-01-11 17:45:00,3.025,3.025,0.138
2017-01-11 18:00:00,4.4,4.4,1.238
2017-01-11 18:15:00,4.125,4.125,4.675
2017-01-11 18:30:00,0.0,0.0,1.513
2017-01-11 18:45:00,0.0,0.0,1.1
2017-01-11 19:00:00,0.0,0.0,2.75
2017-01-11 19:15:00,0.825,0.825,11.825
2017-01-11 19:30:00,2.888,2.888,22.275
2017-01-11 19:45:00,1.65,1.65,20.35
2017-01-11 20:00:00,1.513,1.513,20.35
2017-01-11 20:15:00,1.375,1.375,21.313
2017-01-11 20:30:00,1.513,1.513,17.463
2017-01-11 20:45:00,0.0,0.0,14.575
2017-01-11 21:00:00,0.0,0.0,14.3
2017-01-11 21:15:00,0.0,0.0,14.3
2017-01-11 21:30:00,0.413,0.413,17.463
2017-01-11 21:45:00,1.375,1.375,9.35
2017-01-11 22:00:00,1.238,1.238,13.888
2017-01-11 22:15:00,1.375,1.375,14.988
2017-01-11 22:30:00,1.238,1.238,14.163
2017-01-11 22:45:00,1.1,1.1,13.888
2017-01-11 23:00:00,0.0,0.0,12.513
2017-01-11 23:15:00,0.0,0.0,9.625
2017-01-11 23:30:00,0.0,0.0,10.313
2017-01-11 23:45:00,0.688,0.688,13.613
2017-01-12 00:00:00,1.375,1.375,10.863
2017-01-12 00:15:00,1.238,1.238,10.725
2017-01-12 00:30:00,1.238,1.238,7.7
2017-01-12 00:45:00,1.238,1.238,4.538
2017-01-12 01:00:00,0.413,0.413,0.138
2017-01-12 01:15:00,0.0,0.0,0.138
2017-01-12 01:30:00,0.0,0.0,0.0
2017-01-12 01:45:00,0.0,0.0,0.0
2017-01-12 02:00:00,0.0,0.0,0.0
2017-01-12 02:15:00,0.0,0.0,0.0
2017-01-12 02:30:00,0.0,0.0,0.0
2017-01-12 02:45:00,0.0,0.0,0.0
2017-01-12 03:00:00,0.0,0.0,0.0
2017-01-12 03:15:00,0.0,0.0,0.0
2017-01-12 03:30:00,0.0,0.0,0.0
2017-01-12 03:45:00,1.238,1.238,0.0
2017-01-12 04:00:00,1.238,1.238,0.0
2017-01-12 04:15:00,0.0,0.0,0.0
2017-01-12 04:30:00,0.0,0.0,0.0
2017-01-12 04:45:00,0.138,0.138,0.825
2017-01-12 05:00:00,0.138,0.138,1.375
2017-01-12 05:15:00,0.138,0.138,1.513
2017-01-12 05:30:00,0.138,0.138,0.275
2017-01-12 05:45:00,0.138,0.138,0.0
2017-01-12 06:00:00,1.238,1.238,0.0
2017-01-12 06:15:00,4.675,4.675,0.0
2017-01-12 06:30:00,1.513,1.513,0.0
2017-01-12 06:45:00,1.1,1.1,0.825
2017-01-12 07:00:00,2.75,2.75,1.1
2017-01-12 07:15:00,11.825,11.825,0.275
2017-01-12 07:30:00,22.275,22.275,0.0
2017-01-12 07:45:00,20.35,20.35,0.0
2017-01-12 08:00:00,20.35,20.35,0.0
2017-01-12 08:15:00,21.313,21.313,0.0
2017-01-12 08:30:00,17.463,17.463,0.275
2017-01-12 08:45:00,14.575,14.575,1.1
2017-01-12 09:00:00,14.3,14.3,0.825
2017-01-12 09:15:00,14.3,14.3,0.0
2017-01-12 09:30:00,17.463,17.463,0.0
2017-01-12 09:45:00,9.35,9.35,0.0
2017-01-12 10:00:00,13.888,13.888,0.0
2017-01-12 10:15:00,14.988,14.988,0.0
2017-01-12 10:30:00,14.163,14.163,0.55
2017-01-12 10:45:00,13.888,13.888,1.1
2017-01-12 11:00:00,12.513,12.513,0.413
2017-01-12 11:15:00,9.625,9.625,0.0
2017-01-12 11:30:00,10.313,10.313,0.0
2017-01-12 11:45:00,13.613,13.613,0.0
2017-01-12 12:00:00,10.863,10.863,0.0
2017-01-12 12:15:00,10.725,10.725,0.0
2017-01-12 12:30:00,7.7,7.7,1.1
2017-01-12 12:45:00,4.538,4.538,1.1
2017-01-12 13:00:00,0.138,0.138,0.138
2017-01-12 13:15:00,0.138,0.138,0.0
2017-01-12 13:30:00,0.0,0.0,0.0
2017-01-12 13:45:00,0.0,0.0,0.0
2017-01-12 14:00:00,0.0,0.0,0.0
2017-01-12 14:15:00,0.0,0.0,0.0
2017-01-12 14:30:00,0.0,0.0,0.0
2017-01-12 14:45:00,0.0,0.0,0.0
2017-01-12 15:00:00,0.0,0.0,0.0
2017-01-12 15:15:00,0.0,0.0,0.0
