datetimes,load_profile,col,y
2017-01-06 19:45:00,8.706,8.706,7.782
2017-01-06 20:00:00,8.35,8.35,7.75
2017-01-06 20:15:00,8.187,8.187,7.972
2017-01-06 20:30:00,8.594,8.594,7.683
2017-01-06 20:45:00,8.208,8.208,8.535
2017-01-06 21:00:00,8.334,8.334,8.038
2017-01-06 21:15:00,7.658,7.658,7.57
2017-01-06 21:30:00,7.139,7.139,7.26
2017-01-06 21:45:00,7.928,7.928,7.461
2017-01-06 22:00:00,8.195,8.195,6.886
2017-01-06 22:15:00,7.996,7.996,6.534
2017-01-06 22:30:00,7.001,7.001,7.282
2017-01-06 22:45:00,7.635,7.635,7.499
2017-01-06 23:00:00,8.478,8.478,7.341
2017-01-06 23:15:00,7.942,7.942,7.439
2017-01-06 23:30:00,8.17,8.17,7.27
2017-01-06 23:45:00,8.077,8.077,8.11
2017-01-07 00:00:00,8.163,8.163,7.483
2017-01-07 00:15:00,7.461,7.461,6.889
2017-01-07 00:30:00,8.115,8.115,7.274
2017-01-07 00:45:00,8.163,8.163,8.85
2017-01-07 01:00:00,8.273,8.273,7.893
2017-01-07 01:15:00,7.452,7.452,8.481
2017-01-07 01:30:00,8.112,8.112,8.922
2017-01-07 01:45:00,7.052,7.052,8.256
2017-01-07 02:00:00,7.213,7.213,8.913
2017-01-07 02:15:00,7.2,7.2,7.918
2017-01-07 02:30:00,7.935,7.935,8.65
2017-01-07 02:45:00,7.882,7.882,8.059
2017-01-07 03:00:00,8.24,8.24,7.999
2017-01-07 03:15:00,7.842,7.842,8.01
2017-01-07 03:30:00,8.831,8.831,8.272
2017-01-07 03:45:00,8.51,8.51,7.328
2017-01-07 04:00:00,7.482,7.482,8.164
2017-01-07 04:15:00,7.929,7.929,9.208
2017-01-07 04:30:00,7.132,7.132,8.961
2017-01-07 04:45:00,6.134,6.134,8.059
2017-01-07 05:00:00,6.13,6.13,8.806
2017-01-07 05:15:00,5.901,5.901,8.044
2017-01-07 05:30:00,6.149,6.149,8.466
2017-01-07 05:45:00,5.311,5.311,9.166
2017-01-07 06:00:00,5.362,5.362,8.129
2017-01-07 06:15:00,7.21,7.21,8.05
2017-01-07 06:30:00,9.776,9.776,8.003
2017-01-07 06:45:00,8.402,8.402,8.795
2017-01-07 07:00:00,7.633,7.633,8.976
2017-01-07 07:15:00,8.258,8.258,9.894
2017-01-07 07:30:00,8.113,8.113,9.464
2017-01-07 07:45:00,7.782,7.782,10.296
2017-01-07 08:00:00,7.75,7.75,8.442
2017-01-07 08:15:00,7.972,7.972,8.887
2017-01-07 08:30:00,7.683,7.683,7.958
2017-01-07 08:45:00,8.535,8.535,8.111
2017-01-07 09:00:00,8.038,8.038,8.04
2017-01-07 09:15:00,7.57,7.57,8.484
2017-01-07 09:30:00,7.26,7.26,9.242
2017-01-07 09:45:00,7.461,7.461,7.558
2017-01-07 10:00:00,6.886,6.886,7.052
2017-01-07 10:15:00,6.534,6.534,7.479
2017-01-07 10:30:00,7.282,7.282,8.232
2017-01-07 10:45:00,7.499,7.499,7.768
2017-01-07 11:00:00,7.341,7.341,7.99
2017-01-07 11:15:00,7.439,7.439,7.82
2017-01-07 11:30:00,7.27,7.27,8.413
2017-01-07 11:45:00,8.11,8.11,8.226
2017-01-07 12:00:00,7.483,7.483,7.355
2017-01-07 12:15:00,6.889,6.889,7.924
2017-01-07 12:30:00,7.274,7.274,7.258
2017-01-07 12:45:00,8.85,8.85,7.147
2017-01-07 13:00:00,7.893,7.893,6.802
2017-01-07 13:15:00,8.481,8.481,6.688
2017-01-07 13:30:00,8.922,8.922,5.334
2017-01-07 13:45:00,8.256,8.256,5.397
2017-01-07 14:00:00,8.913,8.913,5.2
2017-01-07 14:15:00,7.918,7.918,5.873
2017-01-07 14:30:00,8.65,8.65,4.958
2017-01-07 14:45:00,8.059,8.059,4.151
2017-01-07 15:00:00,7.999,7.999,3.769
2017-01-07 15:15:00,8.01,8.01,3.522
2017-01-07 15:30:00,8.272,8.272,3.799
2017-01-07 15:45:00,7.328,7.328,4.087
2017-01-07 16:00:00,8.164,8.164,3.837
2017-01-07 16:15:00,9.208,9.208,4.564
2017-01-07 16:30:00,8.961,8.961,4.827
2017-01-07 16:45:00,8.059,8.059,4.647
2017-01-07 17:00:00,8.806,8.806,4.522
2017-01-07 17:15:00,8.044,8.044,4.492
2017-01-07 17:30:00,8.466,8.466,4.3
2017-01-07 17:45:00,9.166,9.166,3.994
2017-01-07 18:00:00,8.129,8.129,3.677
2017-01-07 18:15:00,8.05,8.05,4.393
2017-01-07 18:30:00,8.003,8.003,4.744
2017-01-07 18:45:00,8.795,8.795,4.782
2017-01-07 19:00:00,8.976,8.976,7.049
2017-01-07 19:15:00,9.894,9.894,8.762
2017-01-07 19:30:00,9.464,9.464,8.849
2017-01-07 19:45:00,10.296,10.296,8.323
2017-01-07 20:00:00,8.442,8.442,8.254
2017-01-07 20:15:00,8.887,8.887,7.362
2017-01-07 20:30:00,7.958,7.958,7.397
2017-01-07 20:45:00,8.111,8.111,6.916
2017-01-07 21:00:00,8.04,8.04,6.113
2017-01-07 21:15:00,8.484,8.484,6.793
2017-01-07 21:30:00,9.242,9.242,7.124
2017-01-07 21:45:00,7.558,7.558,6.938
2017-01-07 22:00:00,7.052,7.052,6.806
2017-01-07 22:15:00,7.479,7.479,6.428
2017-01-07 22:30:00,8.232,8.232,6.405
2017-01-07 22:45:00,7.768,7.768,8.611
2017-01-07 23:00:00,7.99,7.99,7.764
2017-01-07 23:15:00,7.82,7.82,7.164
2017-01-07 23:30:00,8.413,8.413,7.221
2017-01-07 23:45:00,8.226,8.226,7.772
2017-01-08 00:00:00,7.355,7.355,7.64
2017-01-08 00:15:00,7.924,7.924,7.56
2017-01-08 00:30:00,7.258,7.258,8.057
2017-01-08 00:45:00,7.147,7.147,8.653
2017-01-08 01:00:00,6.802,6.802,7.437
2017-01-08 01:15:00,6.688,6.688,8.096
2017-01-08 01:30:00,5.334,5.334,7.427
2017-01-08 01:45:00,5.397,5.397,7.753
2017-01-08 02:00:00,5.2,5.2,7.872
2017-01-08 02:15:00,5.873,5.873,6.882
2017-01-08 02:30:00,4.958,4.958,6.604
2017-01-08 02:45:00,4.151,4.151,7.439
2017-01-08 03:00:00,3.769,3.769,7.019
2017-01-08 03:15:00,3.522,3.522,7.183
2017-01-08 03:30:00,3.799,3.799,6.602
2017-01-08 03:45:00,4.087,4.087,7.224
2017-01-08 04:00:00,3.837,3.837,7.128
2017-01-08 04:15:00,4.564,4.564,7.85
2017-01-08 04:30:00,4.827,4.827,7.913
2017-01-08 04:45:00,4.647,4.647,7.536
2017-01-08 05:00:00,4.522,4.522,7.631
2017-01-08 05:15:00,4.492,4.492,7.201
2017-01-08 05:30:00,4.3,4.3,8.092
2017-01-08 05:45:00,3.994,3.994,8.419
2017-01-08 06:00:00,3.677,3.677,7.894
2017-01-08 06:15:00,4.393,4.393,7.671
2017-01-08 06:30:00,4.744,4.744,8.123
2017-01-08 06:45:00,4.782,4.782,7.576
2017-01-08 07:00:00,7.049,7.049,9.342
2017-01-08 07:15:00,8.762,8.762,8.02
2017-01-08 07:30:00,8.849,8.849,8.29
2017-01-08 07:45:00,8.323,8.323,7.706
2017-01-08 08:00:00,8.254,8.254,8.272
2017-01-08 08:15:00,7.362,7.362,7.143
2017-01-08 08:30:00,7.397,7.397,7.777
2017-01-08 08:45:00,6.916,6.916,7.363
2017-01-08 09:00:00,6.113,6.113,7.25
2017-01-08 09:15:00,6.793,6.793,7.041
2017-01-08 09:30:00,7.124,7.124,7.494
2017-01-08 09:45:00,6.938,6.938,7.906
2017-01-08 10:00:00,6.806,6.806,7.959
2017-01-08 10:15:00,6.428,6.428,7.79
2017-01-08 10:30:00,6.405,6.405,7.018
2017-01-08 10:45:00,8.611,8.611,8.351
2017-01-08 11:00:00,7.764,7.764,8.127
2017-01-08 11:15:00,7.164,7.164,8.318
2017-01-08 11:30:00,7.221,7.221,7.968
2017-01-08 11:45:00,7.772,7.772,6.957
2017-01-08 12:00:00,7.64,7.64,7.8
2017-01-08 12:15:00,7.56,7.56,7.891
2017-01-08 12:30:00,8.057,8.057,7.554
2017-01-08 12:45:00,8.653,8.653,8.416
2017-01-08 13:00:00,7.437,7.437,7.9
2017-01-08 13:15:00,8.096,8.096,6.276
2017-01-08 13:30:00,7.427,7.427,5.81
2017-01-08 13:45:00,7.753,7.753,5.628
2017-01-08 14:00:00,7.872,7.872,6.207
2017-01-08 14:15:00,6.882,6.882,6.188
2017-01-08 14:30:00,6.604,6.604,5.264
2017-01-08 14:45:00,7.439,7.439,5.228
2017-01-08 15:00:00,7.019,7.019,5.576
2017-01-08 15:15:00,7.183,7.183,5.162
2017-01-08 15:30:00,6.602,6.602,5.263
2017-01-08 15:45:00,7.224,7.224,4.114
2017-01-08 16:00:00,7.128,7.128,4.163
2017-01-08 16:15:00,7.85,7.85,5.172
2017-01-08 16:30:00,7.913,7.913,5.657
2017-01-08 16:45:00,7.536,7.536,5.156
2017-01-08 17:00:00,7.631,7.631,4.585
2017-01-08 17:15:00,7.201,7.201,4.736
2017-01-08 17:30:00,8.092,8.092,4.578
2017-01-08 17:45:00,8.419,8.419,4.713
2017-01-08 18:00:00,7.894,7.894,6.523
2017-01-08 18:15:00,7.671,7.671,9.195
2017-01-08 18:30:00,8.123,8.123,8.586
2017-01-08 18:45:00,7.576,7.576,8.481
2017-01-08 19:00:00,9.342,9.342,8.307
2017-01-08 19:15:00,8.02,8.02,9.367
2017-01-08 19:30:00,8.29,8.29,8.489
2017-01-08 19:45:00,7.706,7.706,7.946
2017-01-08 20:00:00,8.272,8.272,6.694
2017-01-08 20:15:00,7.143,7.143,6.67
2017-01-08 20:30:00,7.777,7.777,6.992
2017-01-08 20:45:00,7.363,7.363,6.692
2017-01-08 21:00:00,7.25,7.25,6.833
2017-01-08 21:15:00,7.041,7.041,6.238
2017-01-08 21:30:00,7.494,7.494,7.293
2017-01-08 21:45:00,7.906,7.906,6.228
2017-01-08 22:00:00,7.959,7.959,7.039
2017-01-08 22:15:00,7.79,7.79,6.742
2017-01-08 22:30:00,7.018,7.018,6.599
2017-01-08 22:45:00,8.351,8.351,6.232
2017-01-08 23:00:00,8.127,8.127,6.688
2017-01-08 23:15:00,8.318,8.318,7.409
2017-01-08 23:30:00,7.968,7.968,7.234
2017-01-08 23:45:00,6.957,6.957,6.715
2017-01-09 00:00:00,7.8,7.8,6.253
2017-01-09 00:15:00,7.891,7.891,6.445
2017-01-09 00:30:00,7.554,7.554,6.994
2017-01-09 00:45:00,8.416,8.416,7.31
2017-01-09 01:00:00,7.9,7.9,8.404
2017-01-09 01:15:00,6.276,6.276,8.179
2017-01-09 01:30:00,5.81,5.81,6.791
2017-01-09 01:45:00,5.628,5.628,6.604
2017-01-09 02:00:00,6.207,6.207,7.166
2017-01-09 02:15:00,6.188,6.188,7.151
2017-01-09 02:30:00,5.264,5.264,7.558
2017-01-09 02:45:00,5.228,5.228,7.022
2017-01-09 03:00:00,5.576,5.576,6.376
2017-01-09 03:15:00,5.162,5.162,6.72
2017-01-09 03:30:00,5.263,5.263,6.888
2017-01-09 03:45:00,4.114,4.114,6.962
2017-01-09 04:00:00,4.163,4.163,6.552
2017-01-09 04:15:00,5.172,5.172,6.799
2017-01-09 04:30:00,5.657,5.657,6.748
2017-01-09 04:45:00,5.156,5.156,6.92
2017-01-09 05:00:00,4.585,4.585,7.406
2017-01-09 05:15:00,4.736,4.736,7.528
2017-01-09 05:30:00,4.578,4.578,8.487
2017-01-09 05:45:00,4.713,4.713,7.631
2017-01-09 06:00:00,6.523,6.523,7.609
2017-01-09 06:15:00,9.195,9.195,7.145
2017-01-09 06:30:00,8.586,8.586,7.376
2017-01-09 06:45:00,8.481,8.481,7.399
2017-01-09 07:00:00,8.307,8.307,8.078
2017-01-09 07:15:00,9.367,9.367,8.033
2017-01-09 07:30:00,8.489,8.489,8.311
2017-01-09 07:45:00,7.946,7.946,8.482
2017-01-09 08:00:00,6.694,6.694,8.175
2017-01-09 08:15:00,6.67,6.67,7.818
2017-01-09 08:30:00,6.992,6.992,8.157
2017-01-09 08:45:00,6.692,6.692,8.599
2017-01-09 09:00:00,6.833,6.833,8.581
2017-01-09 09:15:00,6.238,6.238,8.798
2017-01-09 09:30:00,7.293,7.293,7.555
2017-01-09 09:45:00,6.228,6.228,7.573
2017-01-09 10:00:00,7.039,7.039,7.654
2017-01-09 10:15:00,6.742,6.742,7.891
2017-01-09 10:30:00,6.599,6.599,7.756
2017-01-09 10:45:00,6.232,6.232,7.36
2017-01-09 11:00:00,6.688,6.688,6.814
2017-01-09 11:15:00,7.409,7.409,6.932
2017-01-09 11:30:00,7.234,7.234,7.638
2017-01-09 11:45:00,6.715,6.715,7.936
2017-01-09 12:00:00,6.253,6.253,7.119
2017-01-09 12:15:00,6.445,6.445,7.232
2017-01-09 12:30:00,6.994,6.994,6.892
2017-01-09 12:45:00,7.31,7.31,7.396
2017-01-09 13:00:00,8.404,8.404,6.962
2017-01-09 13:15:00,8.179,8.179,6.362
2017-01-09 13:30:00,6.791,6.791,5.64
2017-01-09 13:45:00,6.604,6.604,5.091
2017-01-09 14:00:00,7.166,7.166,4.618
2017-01-09 14:15:00,7.151,7.151,5.204
2017-01-09 14:30:00,7.558,7.558,5.376
2017-01-09 14:45:00,7.022,7.022,4.85
2017-01-09 15:00:00,6.376,6.376,4.214
2017-01-09 15:15:00,6.72,6.72,3.687
2017-01-09 15:30:00,6.888,6.888,3.767
2017-01-09 15:45:00,6.962,6.962,3.722
2017-01-09 16:00:00,6.552,6.552,4.298
2017-01-09 16:15:00,6.799,6.799,4.399
2017-01-09 16:30:00,6.748,6.748,3.953
2017-01-09 16:45:00,6.92,6.92,3.955
2017-01-09 17:00:00,7.406,7.406,3.984
2017-01-09 17:15:00,7.528,7.528,4.087
2017-01-09 17:30:00,8.487,8.487,4.164
2017-01-09 17:45:00,7.631,7.631,3.844
2017-01-09 18:00:00,7.609,7.609,6.493
2017-01-09 18:15:00,7.145,7.145,6.244
2017-01-09 18:30:00,7.376,7.376,5.56
2017-01-09 18:45:00,7.399,7.399,6.499
2017-01-09 19:00:00,8.078,8.078,7.067
2017-01-09 19:15:00,8.033,8.033,6.982
2017-01-09 19:30:00,8.311,8.311,6.383
2017-01-09 19:45:00,8.482,8.482,6.997
2017-01-09 20:00:00,8.175,8.175,7.545
2017-01-09 20:15:00,7.818,7.818,6.694
2017-01-09 20:30:00,8.157,8.157,7.006
2017-01-09 20:45:00,8.599,8.599,6.497
2017-01-09 21:00:00,8.581,8.581,6.532
2017-01-09 21:15:00,8.798,8.798,7.023
2017-01-09 21:30:00,7.555,7.555,7.534
2017-01-09 21:45:00,7.573,7.573,6.779
2017-01-09 22:00:00,7.654,7.654,7.067
2017-01-09 22:15:00,7.891,7.891,6.617
2017-01-09 22:30:00,7.756,7.756,6.47
2017-01-09 22:45:00,7.36,7.36,6.372
2017-01-09 23:00:00,6.814,6.814,7.172
2017-01-09 23:15:00,6.932,6.932,6.675
2017-01-09 23:30:00,7.638,7.638,6.349
2017-01-09 23:45:00,7.936,7.936,7.897
2017-01-10 00:00:00,7.119,7.119,7.442
2017-01-10 00:15:00,7.232,7.232,7.394
2017-01-10 00:30:00,6.892,6.892,6.812
2017-01-10 00:45:00,7.396,7.396,6.988
2017-01-10 01:00:00,6.962,6.962,6.565
2017-01-10 01:15:00,6.362,6.362,6.727
2017-01-10 01:30:00,5.64,5.64,6.838
2017-01-10 01:45:00,5.091,5.091,7.139
2017-01-10 02:00:00,4.618,4.618,7.615
2017-01-10 02:15:00,5.204,5.204,7.023
2017-01-10 02:30:00,5.376,5.376,6.566
2017-01-10 02:45:00,4.85,4.85,7.92
2017-01-10 03:00:00,4.214,4.214,7.082
2017-01-10 03:15:00,3.687,3.687,7.286
2017-01-10 03:30:00,3.767,3.767,7.595
2017-01-10 03:45:00,3.722,3.722,7.025
2017-01-10 04:00:00,4.298,4.298,6.783
2017-01-10 04:15:00,4.399,4.399,6.671
2017-01-10 04:30:00,3.953,3.953,7.329
2017-01-10 04:45:00,3.955,3.955,7.998
2017-01-10 05:00:00,3.984,3.984,7.341
2017-01-10 05:15:00,4.087,4.087,6.974
2017-01-10 05:30:00,4.164,4.164,8.145
2017-01-10 05:45:00,3.844,3.844,7.794
2017-01-10 06:00:00,6.493,6.493,8.026
2017-01-10 06:15:00,6.244,6.244,7.305
2017-01-10 06:30:00,5.56,5.56,7.328
2017-01-10 06:45:00,6.499,6.499,8.477
2017-01-10 07:00:00,7.067,7.067,7.726
2017-01-10 07:15:00,6.982,6.982,8.528
2017-01-10 07:30:00,6.383,6.383,7.66
2017-01-10 07:45:00,6.997,6.997,8.085
2017-01-10 08:00:00,7.545,7.545,7.25
2017-01-10 08:15:00,6.694,6.694,6.938
2017-01-10 08:30:00,7.006,7.006,7.382
2017-01-10 08:45:00,6.497,6.497,8.109
2017-01-10 09:00:00,6.532,6.532,7.786
2017-01-10 09:15:00,7.023,7.023,8.093
2017-01-10 09:30:00,7.534,7.534,7.475
2017-01-10 09:45:00,6.779,6.779,7.304
2017-01-10 10:00:00,7.067,7.067,7.316
2017-01-10 10:15:00,6.617,6.617,8.477
2017-01-10 10:30:00,6.47,6.47,7.364
2017-01-10 10:45:00,6.372,6.372,7.753
2017-01-10 11:00:00,7.172,7.172,8.148
2017-01-10 11:15:00,6.675,6.675,7.124
2017-01-10 11:30:00,6.349,6.349,7.537
2017-01-10 11:45:00,7.897,7.897,6.778
2017-01-10 12:00:00,7.442,7.442,7.3
2017-01-10 12:15:00,7.394,7.394,6.646
2017-01-10 12:30:00,6.812,6.812,7.427
2017-01-10 12:45:00,6.988,6.988,7.485
2017-01-10 13:00:00,6.565,6.565,6.586
2017-01-10 13:15:00,6.727,6.727,5.714
2017-01-10 13:30:00,6.838,6.838,4.665
2017-01-10 13:45:00,7.139,7.139,4.476
2017-01-10 14:00:00,7.615,7.615,5.04
2017-01-10 14:15:00,7.023,7.023,4.842
2017-01-10 14:30:00,6.566,6.566,4.81
2017-01-10 14:45:00,7.92,7.92,4.255
2017-01-10 15:00:00,7.082,7.082,3.745
2017-01-10 15:15:00,7.286,7.286,3.86
2017-01-10 15:30:00,7.595,7.595,3.818
2017-01-10 15:45:00,7.025,7.025,3.909
2017-01-10 16:00:00,6.783,6.783,3.288
2017-01-10 16:15:00,6.671,6.671,4.076
2017-01-10 16:30:00,7.329,7.329,4.751
2017-01-10 16:45:00,7.998,7.998,4.854
2017-01-10 17:00:00,7.341,7.341,4.729
2017-01-10 17:15:00,6.974,6.974,4.366
2017-01-10 17:30:00,8.145,8.145,3.911
2017-01-10 17:45:00,7.794,7.794,3.515
2017-01-10 18:00:00,8.026,8.026,7.644
2017-01-10 18:15:00,7.305,7.305,7.605
2017-01-10 18:30:00,7.328,7.328,6.53
2017-01-10 18:45:00,8.477,8.477,6.762
2017-01-10 19:00:00,7.726,7.726,7.849
2017-01-10 19:15:00,8.528,8.528,8.279
2017-01-10 19:30:00,7.66,7.66,7.682
2017-01-10 19:45:00,8.085,8.085,7.71
2017-01-10 20:00:00,7.25,7.25,8.036
2017-01-10 20:15:00,6.938,6.938,6.89
2017-01-10 20:30:00,7.382,7.382,6.953
2017-01-10 20:45:00,8.109,8.109,6.988
2017-01-10 21:00:00,7.786,7.786,7.313
2017-01-10 21:15:00,8.093,8.093,7.072
2017-01-10 21:30:00,7.475,7.475,6.411
2017-01-10 21:45:00,7.304,7.304,6.334
2017-01-10 22:00:00,7.316,7.316,6.484
2017-01-10 22:15:00,8.477,8.477,6.856
2017-01-10 22:30:00,7.364,7.364,6.978
2017-01-10 22:45:00,7.753,7.753,6.932
2017-01-10 23:00:00,8.148,8.148,6.553
2017-01-10 23:15:00,7.124,7.124,7.476
2017-01-10 23:30:00,7.537,7.537,6.689
2017-01-10 23:45:00,6.778,6.778,6.946
2017-01-11 00:00:00,7.3,7.3,7.098
2017-01-11 00:15:00,6.646,6.646,6.5
2017-01-11 00:30:00,7.427,7.427,6.475
2017-01-11 00:45:00,7.485,7.485,7.278
2017-01-11 01:00:00,6.586,6.586,7.134
2017-01-11 01:15:00,5.714,5.714,8.27
2017-01-11 01:30:00,4.665,4.665,6.774
2017-01-11 01:45:00,4.476,4.476,6.541
2017-01-11 02:00:00,5.04,5.04,7.334
2017-01-11 02:15:00,4.842,4.842,7.269
2017-01-11 02:30:00,4.81,4.81,7.367
2017-01-11 02:45:00,4.255,4.255,7.217
2017-01-11 03:00:00,3.745,3.745,6.466
2017-01-11 03:15:00,3.86,3.86,6.99
2017-01-11 03:30:00,3.818,3.818,7.943
2017-01-11 03:45:00,3.909,3.909,6.742
2017-01-11 04:00:00,3.288,3.288,6.415
2017-01-11 04:15:00,4.076,4.076,7.769
2017-01-11 04:30:00,4.751,4.751,8.007
2017-01-11 04:45:00,4.854,4.854,7.888
2017-01-11 05:00:00,4.729,4.729,8.498
2017-01-11 05:15:00,4.366,4.366,7.911
2017-01-11 05:30:00,3.911,3.911,7.85
2017-01-11 05:45:00,3.515,3.515,8.432
2017-01-11 06:00:00,7.644,7.644,7.997
2017-01-11 06:15:00,7.605,7.605,8.117
2017-01-11 06:30:00,6.53,6.53,7.262
2017-01-11 06:45:00,6.762,6.762,7.186
2017-01-11 07:00:00,7.849,7.849,7.227
2017-01-11 07:15:00,8.279,8.279,7.964
2017-01-11 07:30:00,7.682,7.682,7.44
2017-01-11 07:45:00,7.71,7.71,8.037
2017-01-11 08:00:00,8.036,8.036,8.096
2017-01-11 08:15:00,6.89,6.89,8.837
2017-01-11 08:30:00,6.953,6.953,8.006
2017-01-11 08:45:00,6.988,6.988,7.646
2017-01-11 09:00:00,7.313,7.313,8.548
2017-01-11 09:15:00,7.072,7.072,7.502
2017-01-11 09:30:00,6.411,6.411,7.24
2017-01-11 09:45:00,6.334,6.334,7.438
2017-01-11 10:00:00,6.484,6.484,7.072
2017-01-11 10:15:00,6.856,6.856,7.966
2017-01-11 10:30:00,6.978,6.978,7.923
2017-01-11 10:45:00,6.932,6.932,8.582
2017-01-11 11:00:00,6.553,6.553,8.118
2017-01-11 11:15:00,7.476,7.476,7.75
2017-01-11 11:30:00,6.689,6.689,7.336
2017-01-11 11:45:00,6.946,6.946,7.338
2017-01-11 12:00:00,7.098,7.098,7.683
2017-01-11 12:15:00,6.5,6.5,8.23
2017-01-11 12:30:00,6.475,6.475,7.705
2017-01-11 12:45:00,7.278,7.278,7.127
2017-01-11 13:00:00,7.134,7.134,6.226
2017-01-11 13:15:00,8.27,8.27,5.044
2017-01-11 13:30:00,6.774,6.774,5.274
2017-01-11 13:45:00,6.541,6.541,4.79
2017-01-11 14:00:00,7.334,7.334,4.61
2017-01-11 14:15:00,7.269,7.269,5.212
2017-01-11 14:30:00,7.367,7.367,4.15
2017-01-11 14:45:00,7.217,7.217,3.894
2017-01-11 15:00:00,6.466,6.466,3.974
2017-01-11 15:15:00,6.99,6.99,3.867
2017-01-11 15:30:00,7.943,7.943,3.623
2017-01-11 15:45:00,6.742,6.742,3.42
2017-01-11 16:00:00,6.415,6.415,3.154
2017-01-11 16:15:00,7.769,7.769,4.387
2017-01-11 16:30:00,8.007,8.007,4.681
2017-01-11 16:45:00,7.888,7.888,4.345
2017-01-11 17:00:00,8.498,8.498,3.601
2017-01-11 17:15:00,7.911,7.911,3.504
2017-01-11 17:30:00,7.85,7.85,3.638
2017-01-11 17:45:00,8.432,8.432,3.811
2017-01-11 18:00:00,7.997,7.997,6.658
2017-01-11 18:15:00,8.117,8.117,7.291
2017-01-11 18:30:00,7.262,7.262,6.076
2017-01-11 18:45:00,7.186,7.186,6.888
2017-01-11 19:00:00,7.227,7.227,7.219
2017-01-11 19:15:00,7.964,7.964,7.978
2017-01-11 19:30:00,7.44,7.44,7.478
2017-01-11 19:45:00,8.037,8.037,6.818
2017-01-11 20:00:00,8.096,8.096,6.661
2017-01-11 20:15:00,8.837,8.837,6.168
2017-01-11 20:30:00,8.006,8.006,6.662
2017-01-11 20:45:00,7.646,7.646,6.813
2017-01-11 21:00:00,8.548,8.548,7.332
2017-01-11 21:15:00,7.502,7.502,7.286
2017-01-11 21:30:00,7.24,7.24,6.856
2017-01-11 21:45:00,7.438,7.438,6.321
2017-01-11 22:00:00,7.072,7.072,6.931
2017-01-11 22:15:00,7.966,7.966,6.491
2017-01-11 22:30:00,7.923,7.923,6.955
2017-01-11 22:45:00,8.582,8.582,6.986
2017-01-11 23:00:00,8.118,8.118,6.65
2017-01-11 23:15:00,7.75,7.75,6.6
2017-01-11 23:30:00,7.336,7.336,6.955
2017-01-11 23:45:00,7.338,7.338,7.198
2017-01-12 00:00:00,7.683,7.683,7.394
2017-01-12 00:15:00,8.23,8.23,7.952
2017-01-12 00:30:00,7.705,7.705,6.702
2017-01-12 00:45:00,7.127,7.127,6.808
2017-01-12 01:00:00,6.226,6.226,6.452
2017-01-12 01:15:00,5.044,5.044,7.294
2017-01-12 01:30:00,5.274,5.274,7.313
2017-01-12 01:45:00,4.79,4.79,6.717
2017-01-12 02:00:00,4.61,4.61,6.674
2017-01-12 02:15:00,5.212,5.212,6.587
2017-01-12 02:30:00,4.15,4.15,7.172
2017-01-12 02:45:00,3.894,3.894,6.514
2017-01-12 03:00:00,3.974,3.974,6.554
2017-01-12 03:15:00,3.867,3.867,6.332
2017-01-12 03:30:00,3.623,3.623,6.191
2017-01-12 03:45:00,3.42,3.42,7.874
2017-01-12 04:00:00,3.154,3.154,7.319
2017-01-12 04:15:00,4.387,4.387,7.574
2017-01-12 04:30:00,4.681,4.681,7.812
2017-01-12 04:45:00,4.345,4.345,7.277
2017-01-12 05:00:00,3.601,3.601,7.082
2017-01-12 05:15:00,3.504,3.504,7.818
2017-01-12 05:30:00,3.638,3.638,7.207
2017-01-12 05:45:00,3.811,3.811,6.95
2017-01-12 06:00:00,6.658,6.658,7.327
2017-01-12 06:15:00,7.291,7.291,8.031
2017-01-12 06:30:00,6.076,6.076,7.115
2017-01-12 06:45:00,6.888,6.888,7.348
2017-01-12 07:00:00,7.219,7.219,7.618
2017-01-12 07:15:00,7.978,7.978,7.853
2017-01-12 07:30:00,7.478,7.478,7.085
2017-01-12 07:45:00,6.818,6.818,7.552
2017-01-12 08:00:00,6.661,6.661,7.561
2017-01-12 08:15:00,6.168,6.168,8.053
2017-01-12 08:30:00,6.662,6.662,7.947
2017-01-12 08:45:00,6.813,6.813,7.657
2017-01-12 09:00:00,7.332,7.332,7.656
2017-01-12 09:15:00,7.286,7.286,7.384
2017-01-12 09:30:00,6.856,6.856,7.511
2017-01-12 09:45:00,6.321,6.321,7.922
2017-01-12 10:00:00,6.931,6.931,7.472
2017-01-12 10:15:00,6.491,6.491,7.197
2017-01-12 10:30:00,6.955,6.955,7.851
2017-01-12 10:45:00,6.986,6.986,6.858
2017-01-12 11:00:00,6.65,6.65,7.367
2017-01-12 11:15:00,6.6,6.6,7.618
2017-01-12 11:30:00,6.955,6.955,7.506
2017-01-12 11:45:00,7.198,7.198,7.624
2017-01-12 12:00:00,7.394,7.394,7.825
2017-01-12 12:15:00,7.952,7.952,8.0
2017-01-12 12:30:00,6.702,6.702,7.465
2017-01-12 12:45:00,6.808,6.808,7.115
2017-01-12 13:00:00,6.452,6.452,7.294
2017-01-12 13:15:00,7.294,7.294,7.075
2017-01-12 13:30:00,7.313,7.313,8.133
2017-01-12 13:45:00,6.717,6.717,7.549
2017-01-12 14:00:00,6.674,6.674,7.698
2017-01-12 14:15:00,6.587,6.587,7.426
2017-01-12 14:30:00,7.172,7.172,7.395
2017-01-12 14:45:00,6.514,6.514,7.18
2017-01-12 15:00:00,6.554,6.554,7.476
2017-01-12 15:15:00,6.332,6.332,7.494
