datetimes,load_profile,col,y
2017-01-06 19:45:00,0.853,0.853,0.817
2017-01-06 20:00:00,0.829,0.829,1.036
2017-01-06 20:15:00,0.878,0.878,0.866
2017-01-06 20:30:00,0.866,0.866,0.878
2017-01-06 20:45:00,0.841,0.841,0.805
2017-01-06 21:00:00,0.817,0.817,0.841
2017-01-06 21:15:00,0.951,0.951,0.853
2017-01-06 21:30:00,0.878,0.878,0.841
2017-01-06 21:45:00,0.829,0.829,0.902
2017-01-06 22:00:00,0.829,0.829,0.817
2017-01-06 22:15:00,0.841,0.841,0.841
2017-01-06 22:30:00,1.061,1.061,0.841
2017-01-06 22:45:00,0.829,0.829,0.841
2017-01-06 23:00:00,0.866,0.866,0.866
2017-01-06 23:15:00,0.841,0.841,0.829
2017-01-06 23:30:00,0.878,0.878,1.061
2017-01-06 23:45:00,0.829,0.829,0.829
2017-01-07 00:00:00,0.963,0.963,0.817
2017-01-07 00:15:00,0.878,0.878,0.817
2017-01-07 00:30:00,0.878,0.878,0.902
2017-01-07 00:45:00,0.841,0.841,0.866
2017-01-07 01:00:00,0.988,0.988,0.841
2017-01-07 01:15:00,0.829,0.829,0.817
2017-01-07 01:30:00,0.829,0.829,0.878
2017-01-07 01:45:00,0.866,0.866,0.89
2017-01-07 02:00:00,0.866,0.866,0.878
2017-01-07 02:15:00,0.829,0.829,0.805
2017-01-07 02:30:00,0.878,0.878,0.975
2017-01-07 02:45:00,0.866,0.866,0.853
2017-01-07 03:00:00,0.866,0.866,0.878
2017-01-07 03:15:00,0.817,0.817,0.805
2017-01-07 03:30:00,0.878,0.878,0.829
2017-01-07 03:45:00,0.914,0.914,0.902
2017-01-07 04:00:00,0.841,0.841,0.866
2017-01-07 04:15:00,0.829,0.829,0.829
2017-01-07 04:30:00,0.988,0.988,0.853
2017-01-07 04:45:00,0.902,0.902,0.89
2017-01-07 05:00:00,0.829,0.829,0.853
2017-01-07 05:15:00,0.817,0.817,0.866
2017-01-07 05:30:00,0.878,0.878,1.0
2017-01-07 05:45:00,0.927,0.927,0.841
2017-01-07 06:00:00,0.853,0.853,0.89
2017-01-07 06:15:00,0.829,0.829,0.853
2017-01-07 06:30:00,0.829,0.829,0.866
2017-01-07 06:45:00,0.817,0.817,0.817
2017-01-07 07:00:00,0.866,0.866,0.853
2017-01-07 07:15:00,1.049,1.049,0.902
2017-01-07 07:30:00,0.902,0.902,0.817
2017-01-07 07:45:00,0.817,0.817,0.853
2017-01-07 08:00:00,0.853,0.853,0.878
2017-01-07 08:15:00,0.853,0.853,0.841
2017-01-07 08:30:00,0.939,0.939,0.817
2017-01-07 08:45:00,0.853,0.853,0.975
2017-01-07 09:00:00,0.939,0.939,0.878
2017-01-07 09:15:00,0.853,0.853,0.866
2017-01-07 09:30:00,0.829,0.829,0.878
2017-01-07 09:45:00,0.841,0.841,0.89
2017-01-07 10:00:00,0.817,0.817,0.805
2017-01-07 10:15:00,0.866,0.866,0.853
2017-01-07 10:30:00,0.817,0.817,0.841
2017-01-07 10:45:00,0.914,0.914,0.817
2017-01-07 11:00:00,1.0,1.0,0.866
2017-01-07 11:15:00,0.817,0.817,0.841
2017-01-07 11:30:00,0.829,0.829,0.866
2017-01-07 11:45:00,0.853,0.853,0.805
2017-01-07 12:00:00,0.866,0.866,0.914
2017-01-07 12:15:00,0.817,0.817,5.877
2017-01-07 12:30:00,0.853,0.853,5.547
2017-01-07 12:45:00,0.817,0.817,2.231
2017-01-07 13:00:00,0.841,0.841,5.718
2017-01-07 13:15:00,0.841,0.841,7.669
2017-01-07 13:30:00,0.89,0.89,9.034
2017-01-07 13:45:00,0.817,0.817,12.558
2017-01-07 14:00:00,1.036,1.036,14.825
2017-01-07 14:15:00,0.866,0.866,26.749
2017-01-07 14:30:00,0.878,0.878,26.871
2017-01-07 14:45:00,0.805,0.805,25.116
2017-01-07 15:00:00,0.841,0.841,24.384
2017-01-07 15:15:00,0.853,0.853,26.359
2017-01-07 15:30:00,0.841,0.841,25.457
2017-01-07 15:45:00,0.902,0.902,11.631
2017-01-07 16:00:00,0.817,0.817,23.384
2017-01-07 16:15:00,0.841,0.841,30.065
2017-01-07 16:30:00,0.841,0.841,30.492
2017-01-07 16:45:00,0.841,0.841,27.773
2017-01-07 17:00:00,0.866,0.866,21.592
2017-01-07 17:15:00,0.829,0.829,17.483
2017-01-07 17:30:00,1.061,1.061,12.338
2017-01-07 17:45:00,0.829,0.829,16.959
2017-01-07 18:00:00,0.817,0.817,23.933
2017-01-07 18:15:00,0.817,0.817,25.042
2017-01-07 18:30:00,0.902,0.902,19.958
2017-01-07 18:45:00,0.866,0.866,28.895
2017-01-07 19:00:00,0.841,0.841,16.191
2017-01-07 19:15:00,0.817,0.817,23.482
2017-01-07 19:30:00,0.878,0.878,37.454
2017-01-07 19:45:00,0.89,0.89,16.922
2017-01-07 20:00:00,0.878,0.878,11.46
2017-01-07 20:15:00,0.805,0.805,9.876
2017-01-07 20:30:00,0.975,0.975,11.424
2017-01-07 20:45:00,0.853,0.853,9.936
2017-01-07 21:00:00,0.878,0.878,16.093
2017-01-07 21:15:00,0.805,0.805,27.286
2017-01-07 21:30:00,0.829,0.829,35.43
2017-01-07 21:45:00,0.902,0.902,23.445
2017-01-07 22:00:00,0.866,0.866,12.411
2017-01-07 22:15:00,0.829,0.829,12.667
2017-01-07 22:30:00,0.853,0.853,10.948
2017-01-07 22:45:00,0.89,0.89,10.595
2017-01-07 23:00:00,0.853,0.853,9.778
2017-01-07 23:15:00,0.866,0.866,9.144
2017-01-07 23:30:00,1.0,1.0,22.068
2017-01-07 23:45:00,0.841,0.841,25.554
2017-01-08 00:00:00,0.89,0.89,22.494
2017-01-08 00:15:00,0.853,0.853,29.236
2017-01-08 00:30:00,0.866,0.866,14.838
2017-01-08 00:45:00,0.817,0.817,9.79
2017-01-08 01:00:00,0.853,0.853,9.876
2017-01-08 01:15:00,0.902,0.902,9.205
2017-01-08 01:30:00,0.817,0.817,8.876
2017-01-08 01:45:00,0.853,0.853,20.629
2017-01-08 02:00:00,0.878,0.878,32.345
2017-01-08 02:15:00,0.841,0.841,17.715
2017-01-08 02:30:00,0.817,0.817,9.607
2017-01-08 02:45:00,0.975,0.975,12.204
2017-01-08 03:00:00,0.878,0.878,29.468
2017-01-08 03:15:00,0.866,0.866,36.734
2017-01-08 03:30:00,0.878,0.878,39.904
2017-01-08 03:45:00,0.89,0.89,14.582
2017-01-08 04:00:00,0.805,0.805,10.729
2017-01-08 04:15:00,0.853,0.853,23.189
2017-01-08 04:30:00,0.841,0.841,25.25
2017-01-08 04:45:00,0.817,0.817,27.322
2017-01-08 05:00:00,0.866,0.866,25.981
2017-01-08 05:15:00,0.841,0.841,10.095
2017-01-08 05:30:00,0.866,0.866,2.036
2017-01-08 05:45:00,0.805,0.805,1.036
2017-01-08 06:00:00,0.914,0.914,1.036
2017-01-08 06:15:00,5.877,5.877,0.963
2017-01-08 06:30:00,5.547,5.547,1.036
2017-01-08 06:45:00,2.231,2.231,1.024
2017-01-08 07:00:00,5.718,5.718,1.0
2017-01-08 07:15:00,7.669,7.669,0.988
2017-01-08 07:30:00,9.034,9.034,1.0
2017-01-08 07:45:00,12.558,12.558,1.17
2017-01-08 08:00:00,14.825,14.825,1.012
2017-01-08 08:15:00,26.749,26.749,0.988
2017-01-08 08:30:00,26.871,26.871,1.036
2017-01-08 08:45:00,25.116,25.116,0.975
2017-01-08 09:00:00,24.384,24.384,0.963
2017-01-08 09:15:00,26.359,26.359,0.927
2017-01-08 09:30:00,25.457,25.457,1.049
2017-01-08 09:45:00,11.631,11.631,1.0
2017-01-08 10:00:00,23.384,23.384,0.963
2017-01-08 10:15:00,30.065,30.065,1.061
2017-01-08 10:30:00,30.492,30.492,0.988
2017-01-08 10:45:00,27.773,27.773,1.012
2017-01-08 11:00:00,21.592,21.592,0.951
2017-01-08 11:15:00,17.483,17.483,1.158
2017-01-08 11:30:00,12.338,12.338,1.366
2017-01-08 11:45:00,16.959,16.959,1.841
2017-01-08 12:00:00,23.933,23.933,2.012
2017-01-08 12:15:00,25.042,25.042,8.571
2017-01-08 12:30:00,19.958,19.958,7.827
2017-01-08 12:45:00,28.895,28.895,9.144
2017-01-08 13:00:00,16.191,16.191,10.351
2017-01-08 13:15:00,23.482,23.482,12.326
2017-01-08 13:30:00,37.454,37.454,18.678
2017-01-08 13:45:00,16.922,16.922,19.544
2017-01-08 14:00:00,11.46,11.46,30.017
2017-01-08 14:15:00,9.876,9.876,28.2
2017-01-08 14:30:00,11.424,11.424,26.274
2017-01-08 14:45:00,9.936,9.936,34.942
2017-01-08 15:00:00,16.093,16.093,31.76
2017-01-08 15:15:00,27.286,27.286,29.553
2017-01-08 15:30:00,35.43,35.43,24.75
2017-01-08 15:45:00,23.445,23.445,13.923
2017-01-08 16:00:00,12.411,12.411,12.07
2017-01-08 16:15:00,12.667,12.667,15.167
2017-01-08 16:30:00,10.948,10.948,25.006
2017-01-08 16:45:00,10.595,10.595,31.943
2017-01-08 17:00:00,9.778,9.778,15.264
2017-01-08 17:15:00,9.144,9.144,30.602
2017-01-08 17:30:00,22.068,22.068,31.48
2017-01-08 17:45:00,25.554,25.554,27.334
2017-01-08 18:00:00,22.494,22.494,31.614
2017-01-08 18:15:00,29.236,29.236,34.516
2017-01-08 18:30:00,14.838,14.838,22.726
2017-01-08 18:45:00,9.79,9.79,25.396
2017-01-08 19:00:00,9.876,9.876,39.441
2017-01-08 19:15:00,9.205,9.205,23.47
2017-01-08 19:30:00,8.876,8.876,13.826
2017-01-08 19:45:00,20.629,20.629,12.887
2017-01-08 20:00:00,32.345,32.345,10.705
2017-01-08 20:15:00,17.715,17.715,11.278
2017-01-08 20:30:00,9.607,9.607,20.787
2017-01-08 20:45:00,12.204,12.204,30.663
2017-01-08 21:00:00,29.468,29.468,28.359
2017-01-08 21:15:00,36.734,36.734,37.685
2017-01-08 21:30:00,39.904,39.904,37.112
2017-01-08 21:45:00,14.582,14.582,14.387
2017-01-08 22:00:00,10.729,10.729,27.469
2017-01-08 22:15:00,23.189,23.189,30.297
2017-01-08 22:30:00,25.25,25.25,32.87
2017-01-08 22:45:00,27.322,27.322,35.308
2017-01-08 23:00:00,25.981,25.981,29.761
2017-01-08 23:15:00,10.095,10.095,9.827
2017-01-08 23:30:00,2.036,2.036,23.628
2017-01-08 23:45:00,1.036,1.036,25.067
2017-01-09 00:00:00,1.036,1.036,26.969
2017-01-09 00:15:00,0.963,0.963,14.277
2017-01-09 00:30:00,1.036,1.036,9.461
2017-01-09 00:45:00,1.024,1.024,8.254
2017-01-09 01:00:00,1.0,1.0,12.399
2017-01-09 01:15:00,0.988,0.988,21.275
2017-01-09 01:30:00,1.0,1.0,22.348
2017-01-09 01:45:00,1.17,1.17,22.945
2017-01-09 02:00:00,1.012,1.012,23.116
2017-01-09 02:15:00,0.988,0.988,23.214
2017-01-09 02:30:00,1.036,1.036,29.834
2017-01-09 02:45:00,0.975,0.975,11.168
2017-01-09 03:00:00,0.963,0.963,9.668
2017-01-09 03:15:00,0.927,0.927,23.457
2017-01-09 03:30:00,1.049,1.049,25.286
2017-01-09 03:45:00,1.0,1.0,30.931
2017-01-09 04:00:00,0.963,0.963,33.601
2017-01-09 04:15:00,1.061,1.061,32.504
2017-01-09 04:30:00,0.988,0.988,31.882
2017-01-09 04:45:00,1.012,1.012,10.193
2017-01-09 05:00:00,0.951,0.951,8.193
2017-01-09 05:15:00,1.158,1.158,7.376
2017-01-09 05:30:00,1.366,1.366,1.536
2017-01-09 05:45:00,1.841,1.841,1.085
2017-01-09 06:00:00,2.012,2.012,1.061
2017-01-09 06:15:00,8.571,8.571,1.012
2017-01-09 06:30:00,7.827,7.827,1.036
2017-01-09 06:45:00,9.144,9.144,1.061
2017-01-09 07:00:00,10.351,10.351,1.085
2017-01-09 07:15:00,12.326,12.326,1.061
2017-01-09 07:30:00,18.678,18.678,1.036
2017-01-09 07:45:00,19.544,19.544,1.085
2017-01-09 08:00:00,30.017,30.017,1.0
2017-01-09 08:15:00,28.2,28.2,1.073
2017-01-09 08:30:00,26.274,26.274,1.0
2017-01-09 08:45:00,34.942,34.942,1.049
2017-01-09 09:00:00,31.76,31.76,1.061
2017-01-09 09:15:00,29.553,29.553,1.122
2017-01-09 09:30:00,24.75,24.75,1.134
2017-01-09 09:45:00,13.923,13.923,1.012
2017-01-09 10:00:00,12.07,12.07,1.024
2017-01-09 10:15:00,15.167,15.167,1.049
2017-01-09 10:30:00,25.006,25.006,1.073
2017-01-09 10:45:00,31.943,31.943,1.012
2017-01-09 11:00:00,15.264,15.264,0.975
2017-01-09 11:15:00,30.602,30.602,1.085
2017-01-09 11:30:00,31.48,31.48,1.451
2017-01-09 11:45:00,27.334,27.334,1.853
2017-01-09 12:00:00,31.614,31.614,1.951
2017-01-09 12:15:00,34.516,34.516,8.949
2017-01-09 12:30:00,22.726,22.726,7.791
2017-01-09 12:45:00,25.396,25.396,8.132
2017-01-09 13:00:00,39.441,39.441,10.046
2017-01-09 13:15:00,23.47,23.47,14.594
2017-01-09 13:30:00,13.826,13.826,28.602
2017-01-09 13:45:00,12.887,12.887,31.041
2017-01-09 14:00:00,10.705,10.705,26.03
2017-01-09 14:15:00,11.278,11.278,32.089
2017-01-09 14:30:00,20.787,20.787,29.712
2017-01-09 14:45:00,30.663,30.663,32.845
2017-01-09 15:00:00,28.359,28.359,33.077
2017-01-09 15:15:00,37.685,37.685,32.894
2017-01-09 15:30:00,37.112,37.112,29.663
2017-01-09 15:45:00,14.387,14.387,33.211
2017-01-09 16:00:00,27.469,27.469,31.614
2017-01-09 16:15:00,30.297,30.297,34.881
2017-01-09 16:30:00,32.87,32.87,24.908
2017-01-09 16:45:00,35.308,35.308,32.345
2017-01-09 17:00:00,29.761,29.761,31.955
2017-01-09 17:15:00,9.827,9.827,24.64
2017-01-09 17:30:00,23.628,23.628,33.077
2017-01-09 17:45:00,25.067,25.067,35.32
2017-01-09 18:00:00,26.969,26.969,21.543
2017-01-09 18:15:00,14.277,14.277,32.565
2017-01-09 18:30:00,9.461,9.461,31.833
2017-01-09 18:45:00,8.254,8.254,19.397
2017-01-09 19:00:00,12.399,12.399,33.747
2017-01-09 19:15:00,21.275,21.275,28.944
2017-01-09 19:30:00,22.348,22.348,25.969
2017-01-09 19:45:00,22.945,22.945,13.021
2017-01-09 20:00:00,23.116,23.116,11.899
2017-01-09 20:15:00,23.214,23.214,10.729
2017-01-09 20:30:00,29.834,29.834,10.887
2017-01-09 20:45:00,11.168,11.168,15.655
2017-01-09 21:00:00,9.668,9.668,23.457
2017-01-09 21:15:00,23.457,23.457,26.249
2017-01-09 21:30:00,25.286,25.286,34.772
2017-01-09 21:45:00,30.931,30.931,35.649
2017-01-09 22:00:00,33.601,33.601,31.37
2017-01-09 22:15:00,32.504,32.504,28.481
2017-01-09 22:30:00,31.882,31.882,28.371
2017-01-09 22:45:00,10.193,10.193,28.798
2017-01-09 23:00:00,8.193,8.193,16.179
2017-01-09 23:15:00,7.376,7.376,10.656
2017-01-09 23:30:00,1.536,1.536,21.421
2017-01-09 23:45:00,1.085,1.085,24.872
2017-01-10 00:00:00,1.061,1.061,22.628
2017-01-10 00:15:00,1.012,1.012,13.545
2017-01-10 00:30:00,1.036,1.036,19.958
2017-01-10 00:45:00,1.061,1.061,24.006
2017-01-10 01:00:00,1.085,1.085,29.005
2017-01-10 01:15:00,1.061,1.061,20.08
2017-01-10 01:30:00,1.036,1.036,9.363
2017-01-10 01:45:00,1.085,1.085,22.616
2017-01-10 02:00:00,1.0,1.0,22.445
2017-01-10 02:15:00,1.073,1.073,22.397
2017-01-10 02:30:00,1.0,1.0,26.871
2017-01-10 02:45:00,1.049,1.049,9.668
2017-01-10 03:00:00,1.061,1.061,3.633
2017-01-10 03:15:00,1.122,1.122,2.536
2017-01-10 03:30:00,1.134,1.134,2.39
2017-01-10 03:45:00,1.012,1.012,1.914
2017-01-10 04:00:00,1.024,1.024,1.902
2017-01-10 04:15:00,1.049,1.049,1.975
2017-01-10 04:30:00,1.073,1.073,1.475
2017-01-10 04:45:00,1.012,1.012,1.036
2017-01-10 05:00:00,0.975,0.975,1.073
2017-01-10 05:15:00,1.085,1.085,1.073
2017-01-10 05:30:00,1.451,1.451,1.061
2017-01-10 05:45:00,1.853,1.853,1.024
2017-01-10 06:00:00,1.951,1.951,1.012
2017-01-10 06:15:00,8.949,8.949,1.0
2017-01-10 06:30:00,7.791,7.791,1.036
2017-01-10 06:45:00,8.132,8.132,1.146
2017-01-10 07:00:00,10.046,10.046,0.988
2017-01-10 07:15:00,14.594,14.594,1.024
2017-01-10 07:30:00,28.602,28.602,0.975
2017-01-10 07:45:00,31.041,31.041,1.024
2017-01-10 08:00:00,26.03,26.03,1.0
2017-01-10 08:15:00,32.089,32.089,0.963
2017-01-10 08:30:00,29.712,29.712,0.963
2017-01-10 08:45:00,32.845,32.845,1.0
2017-01-10 09:00:00,33.077,33.077,0.939
2017-01-10 09:15:00,32.894,32.894,0.975
2017-01-10 09:30:00,29.663,29.663,0.988
2017-01-10 09:45:00,33.211,33.211,0.914
2017-01-10 10:00:00,31.614,31.614,1.085
2017-01-10 10:15:00,34.881,34.881,0.951
2017-01-10 10:30:00,24.908,24.908,1.097
2017-01-10 10:45:00,32.345,32.345,1.0
2017-01-10 11:00:00,31.955,31.955,1.012
2017-01-10 11:15:00,24.64,24.64,0.927
2017-01-10 11:30:00,33.077,33.077,1.305
2017-01-10 11:45:00,35.32,35.32,1.719
2017-01-10 12:00:00,21.543,21.543,1.804
2017-01-10 12:15:00,32.565,32.565,8.144
2017-01-10 12:30:00,31.833,31.833,7.705
2017-01-10 12:45:00,19.397,19.397,7.974
2017-01-10 13:00:00,33.747,33.747,10.461
2017-01-10 13:15:00,28.944,28.944,19.483
2017-01-10 13:30:00,25.969,25.969,29.005
2017-01-10 13:45:00,13.021,13.021,27.932
2017-01-10 14:00:00,11.899,11.899,26.444
2017-01-10 14:15:00,10.729,10.729,29.883
2017-01-10 14:30:00,10.887,10.887,33.345
2017-01-10 14:45:00,15.655,15.655,30.98
2017-01-10 15:00:00,23.457,23.457,33.199
2017-01-10 15:15:00,26.249,26.249,31.443
2017-01-10 15:30:00,34.772,34.772,14.46
2017-01-10 15:45:00,35.649,35.649,13.533
2017-01-10 16:00:00,31.37,31.37,14.179
2017-01-10 16:15:00,28.481,28.481,13.058
2017-01-10 16:30:00,28.371,28.371,28.919
2017-01-10 16:45:00,28.798,28.798,28.31
2017-01-10 17:00:00,16.179,16.179,20.422
2017-01-10 17:15:00,10.656,10.656,17.727
2017-01-10 17:30:00,21.421,21.421,14.508
2017-01-10 17:45:00,24.872,24.872,15.228
2017-01-10 18:00:00,22.628,22.628,30.992
2017-01-10 18:15:00,13.545,13.545,22.665
2017-01-10 18:30:00,19.958,19.958,31.285
2017-01-10 18:45:00,24.006,24.006,28.785
2017-01-10 19:00:00,29.005,29.005,29.163
2017-01-10 19:15:00,20.08,20.08,27.213
2017-01-10 19:30:00,9.363,9.363,23.616
2017-01-10 19:45:00,22.616,22.616,15.996
2017-01-10 20:00:00,22.445,22.445,26.225
2017-01-10 20:15:00,22.397,22.397,24.981
2017-01-10 20:30:00,26.871,26.871,17.313
2017-01-10 20:45:00,9.668,9.668,18.044
2017-01-10 21:00:00,3.633,3.633,24.408
2017-01-10 21:15:00,2.536,2.536,32.309
2017-01-10 21:30:00,2.39,2.39,24.347
2017-01-10 21:45:00,1.914,1.914,12.094
2017-01-10 22:00:00,1.902,1.902,17.654
2017-01-10 22:15:00,1.975,1.975,23.348
2017-01-10 22:30:00,1.475,1.475,16.947
2017-01-10 22:45:00,1.036,1.036,23.543
2017-01-10 23:00:00,1.073,1.073,23.579
2017-01-10 23:15:00,1.073,1.073,17.764
2017-01-10 23:30:00,1.061,1.061,19.251
2017-01-10 23:45:00,1.024,1.024,30.102
2017-01-11 00:00:00,1.012,1.012,25.628
2017-01-11 00:15:00,1.0,1.0,29.785
2017-01-11 00:30:00,1.036,1.036,22.799
2017-01-11 00:45:00,1.146,1.146,21.202
2017-01-11 01:00:00,0.988,0.988,19.788
2017-01-11 01:15:00,1.024,1.024,10.375
2017-01-11 01:30:00,0.975,0.975,18.751
2017-01-11 01:45:00,1.024,1.024,31.687
2017-01-11 02:00:00,1.0,1.0,33.113
2017-01-11 02:15:00,0.963,0.963,23.36
2017-01-11 02:30:00,0.963,0.963,24.469
2017-01-11 02:45:00,1.0,1.0,8.973
2017-01-11 03:00:00,0.939,0.939,8.144
2017-01-11 03:15:00,0.975,0.975,7.693
2017-01-11 03:30:00,0.988,0.988,3.792
2017-01-11 03:45:00,0.914,0.914,2.036
2017-01-11 04:00:00,1.085,1.085,1.902
2017-01-11 04:15:00,0.951,0.951,1.914
2017-01-11 04:30:00,1.097,1.097,1.512
2017-01-11 04:45:00,1.0,1.0,1.097
2017-01-11 05:00:00,1.012,1.012,1.085
2017-01-11 05:15:00,0.927,0.927,0.988
2017-01-11 05:30:00,1.305,1.305,1.073
2017-01-11 05:45:00,1.719,1.719,1.024
2017-01-11 06:00:00,1.804,1.804,1.158
2017-01-11 06:15:00,8.144,8.144,1.036
2017-01-11 06:30:00,7.705,7.705,1.0
2017-01-11 06:45:00,7.974,7.974,1.024
2017-01-11 07:00:00,10.461,10.461,1.024
2017-01-11 07:15:00,19.483,19.483,1.024
2017-01-11 07:30:00,29.005,29.005,0.988
2017-01-11 07:45:00,27.932,27.932,1.231
2017-01-11 08:00:00,26.444,26.444,1.049
2017-01-11 08:15:00,29.883,29.883,0.988
2017-01-11 08:30:00,33.345,33.345,1.0
2017-01-11 08:45:00,30.98,30.98,1.036
2017-01-11 09:00:00,33.199,33.199,0.927
2017-01-11 09:15:00,31.443,31.443,0.951
2017-01-11 09:30:00,14.46,14.46,1.109
2017-01-11 09:45:00,13.533,13.533,0.988
2017-01-11 10:00:00,14.179,14.179,1.012
2017-01-11 10:15:00,13.058,13.058,0.963
2017-01-11 10:30:00,28.919,28.919,0.927
2017-01-11 10:45:00,28.31,28.31,0.988
2017-01-11 11:00:00,20.422,20.422,1.134
2017-01-11 11:15:00,17.727,17.727,1.012
2017-01-11 11:30:00,14.508,14.508,1.524
2017-01-11 11:45:00,15.228,15.228,1.804
2017-01-11 12:00:00,30.992,30.992,3.572
2017-01-11 12:15:00,22.665,22.665,6.645
2017-01-11 12:30:00,31.285,31.285,6.45
2017-01-11 12:45:00,28.785,28.785,7.169
2017-01-11 13:00:00,29.163,29.163,10.412
2017-01-11 13:15:00,27.213,27.213,20.495
2017-01-11 13:30:00,23.616,23.616,28.432
2017-01-11 13:45:00,15.996,15.996,29.809
2017-01-11 14:00:00,26.225,26.225,29.444
2017-01-11 14:15:00,24.981,24.981,32.175
2017-01-11 14:30:00,17.313,17.313,21.738
2017-01-11 14:45:00,18.044,18.044,24.116
2017-01-11 15:00:00,24.408,24.408,31.516
2017-01-11 15:15:00,32.309,32.309,13.679
2017-01-11 15:30:00,24.347,24.347,14.399
2017-01-11 15:45:00,12.094,12.094,23.592
2017-01-11 16:00:00,17.654,17.654,25.481
2017-01-11 16:15:00,23.348,23.348,25.14
2017-01-11 16:30:00,16.947,16.947,30.651
2017-01-11 16:45:00,23.543,23.543,29.334
2017-01-11 17:00:00,23.579,23.579,27.42
2017-01-11 17:15:00,17.764,17.764,29.785
2017-01-11 17:30:00,19.251,19.251,26.81
2017-01-11 17:45:00,30.102,30.102,29.175
2017-01-11 18:00:00,25.628,25.628,26.81
2017-01-11 18:15:00,29.785,29.785,22.36
2017-01-11 18:30:00,22.799,22.799,34.174
2017-01-11 18:45:00,21.202,21.202,20.885
2017-01-11 19:00:00,19.788,19.788,28.298
2017-01-11 19:15:00,10.375,10.375,29.785
2017-01-11 19:30:00,18.751,18.751,32.492
2017-01-11 19:45:00,31.687,31.687,18.959
2017-01-11 20:00:00,33.113,33.113,12.497
2017-01-11 20:15:00,23.36,23.36,20.519
2017-01-11 20:30:00,24.469,24.469,23.323
2017-01-11 20:45:00,8.973,8.973,23.018
2017-01-11 21:00:00,8.144,8.144,33.65
2017-01-11 21:15:00,7.693,7.693,21.446
2017-01-11 21:30:00,3.792,3.792,15.191
2017-01-11 21:45:00,2.036,2.036,17.715
2017-01-11 22:00:00,1.902,1.902,23.677
2017-01-11 22:15:00,1.914,1.914,31.151
2017-01-11 22:30:00,1.512,1.512,33.711
2017-01-11 22:45:00,1.097,1.097,11.022
2017-01-11 23:00:00,1.085,1.085,8.644
2017-01-11 23:15:00,0.988,0.988,7.169
2017-01-11 23:30:00,1.073,1.073,3.231
2017-01-11 23:45:00,1.024,1.024,1.195
2017-01-12 00:00:00,1.158,1.158,1.146
2017-01-12 00:15:00,1.036,1.036,1.122
2017-01-12 00:30:00,1.0,1.0,1.17
2017-01-12 00:45:00,1.024,1.024,1.061
2017-01-12 01:00:00,1.024,1.024,0.939
2017-01-12 01:15:00,1.024,1.024,1.0
2017-01-12 01:30:00,0.988,0.988,0.975
2017-01-12 01:45:00,1.231,1.231,0.963
2017-01-12 02:00:00,1.049,1.049,1.024
2017-01-12 02:15:00,0.988,0.988,0.927
2017-01-12 02:30:00,1.0,1.0,0.951
2017-01-12 02:45:00,1.036,1.036,1.012
2017-01-12 03:00:00,0.927,0.927,1.036
2017-01-12 03:15:00,0.951,0.951,0.975
2017-01-12 03:30:00,1.109,1.109,0.963
2017-01-12 03:45:00,0.988,0.988,0.866
2017-01-12 04:00:00,1.012,1.012,0.853
2017-01-12 04:15:00,0.963,0.963,0.902
2017-01-12 04:30:00,0.927,0.927,1.012
2017-01-12 04:45:00,0.988,0.988,1.049
2017-01-12 05:00:00,1.134,1.134,0.963
2017-01-12 05:15:00,1.012,1.012,0.975
2017-01-12 05:30:00,1.524,1.524,0.866
2017-01-12 05:45:00,1.804,1.804,0.988
2017-01-12 06:00:00,3.572,3.572,0.902
2017-01-12 06:15:00,6.645,6.645,1.024
2017-01-12 06:30:00,6.45,6.45,1.036
2017-01-12 06:45:00,7.169,7.169,0.89
2017-01-12 07:00:00,10.412,10.412,0.902
2017-01-12 07:15:00,20.495,20.495,0.841
2017-01-12 07:30:00,28.432,28.432,0.939
2017-01-12 07:45:00,29.809,29.809,1.036
2017-01-12 08:00:00,29.444,29.444,0.951
2017-01-12 08:15:00,32.175,32.175,1.0
2017-01-12 08:30:00,21.738,21.738,0.914
2017-01-12 08:45:00,24.116,24.116,0.853
2017-01-12 09:00:00,31.516,31.516,0.89
2017-01-12 09:15:00,13.679,13.679,1.036
2017-01-12 09:30:00,14.399,14.399,1.0
2017-01-12 09:45:00,23.592,23.592,0.975
2017-01-12 10:00:00,25.481,25.481,0.866
2017-01-12 10:15:00,25.14,25.14,0.902
2017-01-12 10:30:00,30.651,30.651,0.841
2017-01-12 10:45:00,29.334,29.334,1.0
2017-01-12 11:00:00,27.42,27.42,1.073
2017-01-12 11:15:00,29.785,29.785,0.902
2017-01-12 11:30:00,26.81,26.81,0.866
2017-01-12 11:45:00,29.175,29.175,0.841
2017-01-12 12:00:00,26.81,26.81,0.89
2017-01-12 12:15:00,22.36,22.36,0.975
2017-01-12 12:30:00,34.174,34.174,1.036
2017-01-12 12:45:00,20.885,20.885,0.902
2017-01-12 13:00:00,28.298,28.298,1.061
2017-01-12 13:15:00,29.785,29.785,1.0
2017-01-12 13:30:00,32.492,32.492,0.866
2017-01-12 13:45:00,18.959,18.959,0.914
2017-01-12 14:00:00,12.497,12.497,1.036
2017-01-12 14:15:00,20.519,20.519,1.073
2017-01-12 14:30:00,23.323,23.323,0.951
2017-01-12 14:45:00,23.018,23.018,0.951
2017-01-12 15:00:00,33.65,33.65,0.939
2017-01-12 15:15:00,21.446,21.446,1.085
