datetimes,load_profile,col,y
2017-01-06 19:45:00,2.157,2.157,0.75
2017-01-06 20:00:00,2.163,2.163,0.753
2017-01-06 20:15:00,1.197,1.197,0.753
2017-01-06 20:30:00,1.053,1.053,0.756
2017-01-06 20:45:00,0.786,0.786,0.756
2017-01-06 21:00:00,0.768,0.768,0.732
2017-01-06 21:15:00,0.789,0.789,0.726
2017-01-06 21:30:00,0.801,0.801,0.711
2017-01-06 21:45:00,0.759,0.759,0.72
2017-01-06 22:00:00,0.777,0.777,0.714
2017-01-06 22:15:00,0.783,0.783,0.735
2017-01-06 22:30:00,0.774,0.774,0.735
2017-01-06 22:45:00,0.774,0.774,0.729
2017-01-06 23:00:00,0.765,0.765,0.732
2017-01-06 23:15:00,0.747,0.747,0.705
2017-01-06 23:30:00,0.741,0.741,0.702
2017-01-06 23:45:00,0.762,0.762,0.72
2017-01-07 00:00:00,0.729,0.729,0.729
2017-01-07 00:15:00,0.735,0.735,0.741
2017-01-07 00:30:00,0.777,0.777,0.738
2017-01-07 00:45:00,0.732,0.732,0.726
2017-01-07 01:00:00,0.744,0.744,1.044
2017-01-07 01:15:00,0.768,0.768,1.386
2017-01-07 01:30:00,0.753,0.753,1.383
2017-01-07 01:45:00,0.741,0.741,1.371
2017-01-07 02:00:00,0.735,0.735,1.2
2017-01-07 02:15:00,0.789,0.789,0.867
2017-01-07 02:30:00,0.741,0.741,0.882
2017-01-07 02:45:00,0.747,0.747,0.885
2017-01-07 03:00:00,0.744,0.744,0.903
2017-01-07 03:15:00,0.777,0.777,0.9
2017-01-07 03:30:00,0.744,0.744,0.915
2017-01-07 03:45:00,0.714,0.714,0.819
2017-01-07 04:00:00,0.81,0.81,1.053
2017-01-07 04:15:00,1.02,1.02,0.735
2017-01-07 04:30:00,0.747,0.747,0.735
2017-01-07 04:45:00,0.732,0.732,0.744
2017-01-07 05:00:00,0.738,0.738,0.732
2017-01-07 05:15:00,0.774,0.774,0.744
2017-01-07 05:30:00,0.729,0.729,0.753
2017-01-07 05:45:00,0.747,0.747,0.975
2017-01-07 06:00:00,0.777,0.777,0.858
2017-01-07 06:15:00,1.059,1.059,0.762
2017-01-07 06:30:00,0.759,0.759,0.753
2017-01-07 06:45:00,0.753,0.753,0.759
2017-01-07 07:00:00,0.756,0.756,0.747
2017-01-07 07:15:00,0.756,0.756,0.756
2017-01-07 07:30:00,0.759,0.759,0.747
2017-01-07 07:45:00,0.75,0.75,0.735
2017-01-07 08:00:00,0.753,0.753,0.747
2017-01-07 08:15:00,0.753,0.753,0.741
2017-01-07 08:30:00,0.756,0.756,0.744
2017-01-07 08:45:00,0.756,0.756,0.741
2017-01-07 09:00:00,0.732,0.732,0.759
2017-01-07 09:15:00,0.726,0.726,0.756
2017-01-07 09:30:00,0.711,0.711,0.756
2017-01-07 09:45:00,0.72,0.72,0.756
2017-01-07 10:00:00,0.714,0.714,0.747
2017-01-07 10:15:00,0.735,0.735,0.744
2017-01-07 10:30:00,0.735,0.735,0.75
2017-01-07 10:45:00,0.729,0.729,0.759
2017-01-07 11:00:00,0.732,0.732,0.714
2017-01-07 11:15:00,0.705,0.705,0.714
2017-01-07 11:30:00,0.702,0.702,0.717
2017-01-07 11:45:00,0.72,0.72,0.717
2017-01-07 12:00:00,0.729,0.729,0.729
2017-01-07 12:15:00,0.741,0.741,0.732
2017-01-07 12:30:00,0.738,0.738,0.729
2017-01-07 12:45:00,0.726,0.726,0.732
2017-01-07 13:00:00,1.044,1.044,0.723
2017-01-07 13:15:00,1.386,1.386,0.705
2017-01-07 13:30:00,1.383,1.383,0.717
2017-01-07 13:45:00,1.371,1.371,1.023
2017-01-07 14:00:00,1.2,1.2,0.729
2017-01-07 14:15:00,0.867,0.867,0.717
2017-01-07 14:30:00,0.882,0.882,0.729
2017-01-07 14:45:00,0.885,0.885,0.726
2017-01-07 15:00:00,0.903,0.903,0.723
2017-01-07 15:15:00,0.9,0.9,0.735
2017-01-07 15:30:00,0.915,0.915,0.726
2017-01-07 15:45:00,0.819,0.819,0.732
2017-01-07 16:00:00,1.053,1.053,0.723
2017-01-07 16:15:00,0.735,0.735,0.732
2017-01-07 16:30:00,0.735,0.735,0.723
2017-01-07 16:45:00,0.744,0.744,0.723
2017-01-07 17:00:00,0.732,0.732,0.714
2017-01-07 17:15:00,0.744,0.744,0.708
2017-01-07 17:30:00,0.753,0.753,0.732
2017-01-07 17:45:00,0.975,0.975,0.774
2017-01-07 18:00:00,0.858,0.858,0.831
2017-01-07 18:15:00,0.762,0.762,0.774
2017-01-07 18:30:00,0.753,0.753,0.798
2017-01-07 18:45:00,0.759,0.759,1.311
2017-01-07 19:00:00,0.747,0.747,2.937
2017-01-07 19:15:00,0.756,0.756,5.955
2017-01-07 19:30:00,0.747,0.747,8.199
2017-01-07 19:45:00,0.735,0.735,8.571
2017-01-07 20:00:00,0.747,0.747,9.426
2017-01-07 20:15:00,0.741,0.741,9.258
2017-01-07 20:30:00,0.744,0.744,8.823
2017-01-07 20:45:00,0.741,0.741,9.15
2017-01-07 21:00:00,0.759,0.759,9.6
2017-01-07 21:15:00,0.756,0.756,10.104
2017-01-07 21:30:00,0.756,0.756,10.809
2017-01-07 21:45:00,0.756,0.756,9.291
2017-01-07 22:00:00,0.747,0.747,11.454
2017-01-07 22:15:00,0.744,0.744,10.836
2017-01-07 22:30:00,0.75,0.75,11.877
2017-01-07 22:45:00,0.759,0.759,14.712
2017-01-07 23:00:00,0.714,0.714,12.447
2017-01-07 23:15:00,0.714,0.714,12.516
2017-01-07 23:30:00,0.717,0.717,11.223
2017-01-07 23:45:00,0.717,0.717,12.597
2017-01-08 00:00:00,0.729,0.729,14.148
2017-01-08 00:15:00,0.732,0.732,7.839
2017-01-08 00:30:00,0.729,0.729,7.65
2017-01-08 00:45:00,0.732,0.732,7.464
2017-01-08 01:00:00,0.723,0.723,11.049
2017-01-08 01:15:00,0.705,0.705,13.896
2017-01-08 01:30:00,0.717,0.717,11.469
2017-01-08 01:45:00,1.023,1.023,10.326
2017-01-08 02:00:00,0.729,0.729,11.808
2017-01-08 02:15:00,0.717,0.717,13.47
2017-01-08 02:30:00,0.729,0.729,14.55
2017-01-08 02:45:00,0.726,0.726,12.273
2017-01-08 03:00:00,0.723,0.723,11.478
2017-01-08 03:15:00,0.735,0.735,13.857
2017-01-08 03:30:00,0.726,0.726,14.355
2017-01-08 03:45:00,0.732,0.732,13.779
2017-01-08 04:00:00,0.723,0.723,10.263
2017-01-08 04:15:00,0.732,0.732,7.404
2017-01-08 04:30:00,0.723,0.723,8.091
2017-01-08 04:45:00,0.723,0.723,7.947
2017-01-08 05:00:00,0.714,0.714,7.71
2017-01-08 05:15:00,0.708,0.708,7.665
2017-01-08 05:30:00,0.732,0.732,7.467
2017-01-08 05:45:00,0.774,0.774,7.44
2017-01-08 06:00:00,0.831,0.831,7.407
2017-01-08 06:15:00,0.774,0.774,7.41
2017-01-08 06:30:00,0.798,0.798,7.203
2017-01-08 06:45:00,1.311,1.311,7.179
2017-01-08 07:00:00,2.937,2.937,7.236
2017-01-08 07:15:00,5.955,5.955,7.185
2017-01-08 07:30:00,8.199,8.199,7.188
2017-01-08 07:45:00,8.571,8.571,7.488
2017-01-08 08:00:00,9.426,9.426,7.245
2017-01-08 08:15:00,9.258,9.258,7.185
2017-01-08 08:30:00,8.823,8.823,7.218
2017-01-08 08:45:00,9.15,9.15,7.218
2017-01-08 09:00:00,9.6,9.6,7.056
2017-01-08 09:15:00,10.104,10.104,7.05
2017-01-08 09:30:00,10.809,10.809,6.957
2017-01-08 09:45:00,9.291,9.291,7.071
2017-01-08 10:00:00,11.454,11.454,7.065
2017-01-08 10:15:00,10.836,10.836,6.885
2017-01-08 10:30:00,11.877,11.877,6.759
2017-01-08 10:45:00,14.712,14.712,6.702
2017-01-08 11:00:00,12.447,12.447,6.837
2017-01-08 11:15:00,12.516,12.516,6.987
2017-01-08 11:30:00,11.223,11.223,6.72
2017-01-08 11:45:00,12.597,12.597,6.531
2017-01-08 12:00:00,14.148,14.148,6.405
2017-01-08 12:15:00,7.839,7.839,6.258
2017-01-08 12:30:00,7.65,7.65,6.537
2017-01-08 12:45:00,7.464,7.464,6.552
2017-01-08 13:00:00,11.049,11.049,6.51
2017-01-08 13:15:00,13.896,13.896,6.291
2017-01-08 13:30:00,11.469,11.469,6.54
2017-01-08 13:45:00,10.326,10.326,6.642
2017-01-08 14:00:00,11.808,11.808,6.564
2017-01-08 14:15:00,13.47,13.47,6.321
2017-01-08 14:30:00,14.55,14.55,6.543
2017-01-08 14:45:00,12.273,12.273,6.405
2017-01-08 15:00:00,11.478,11.478,6.207
2017-01-08 15:15:00,13.857,13.857,5.991
2017-01-08 15:30:00,14.355,14.355,6.234
2017-01-08 15:45:00,13.779,13.779,6.333
2017-01-08 16:00:00,10.263,10.263,6.273
2017-01-08 16:15:00,7.404,7.404,6.111
2017-01-08 16:30:00,8.091,8.091,6.105
2017-01-08 16:45:00,7.947,7.947,6.489
2017-01-08 17:00:00,7.71,7.71,6.327
2017-01-08 17:15:00,7.665,7.665,6.138
2017-01-08 17:30:00,7.467,7.467,6.039
2017-01-08 17:45:00,7.44,7.44,6.318
2017-01-08 18:00:00,7.407,7.407,6.363
2017-01-08 18:15:00,7.41,7.41,6.243
2017-01-08 18:30:00,7.203,7.203,6.99
2017-01-08 18:45:00,7.179,7.179,7.041
2017-01-08 19:00:00,7.236,7.236,7.503
2017-01-08 19:15:00,7.185,7.185,10.62
2017-01-08 19:30:00,7.188,7.188,13.083
2017-01-08 19:45:00,7.488,7.488,14.298
2017-01-08 20:00:00,7.245,7.245,12.984
2017-01-08 20:15:00,7.185,7.185,12.768
2017-01-08 20:30:00,7.218,7.218,13.719
2017-01-08 20:45:00,7.218,7.218,13.602
2017-01-08 21:00:00,7.056,7.056,13.581
2017-01-08 21:15:00,7.05,7.05,13.389
2017-01-08 21:30:00,6.957,6.957,13.491
2017-01-08 21:45:00,7.071,7.071,12.858
2017-01-08 22:00:00,7.065,7.065,13.011
2017-01-08 22:15:00,6.885,6.885,15.153
2017-01-08 22:30:00,6.759,6.759,12.486
2017-01-08 22:45:00,6.702,6.702,13.281
2017-01-08 23:00:00,6.837,6.837,14.109
2017-01-08 23:15:00,6.987,6.987,11.553
2017-01-08 23:30:00,6.72,6.72,11.742
2017-01-08 23:45:00,6.531,6.531,12.087
2017-01-09 00:00:00,6.405,6.405,11.865
2017-01-09 00:15:00,6.258,6.258,9.336
2017-01-09 00:30:00,6.537,6.537,9.483
2017-01-09 00:45:00,6.552,6.552,9.654
2017-01-09 01:00:00,6.51,6.51,11.838
2017-01-09 01:15:00,6.291,6.291,12.033
2017-01-09 01:30:00,6.54,6.54,13.23
2017-01-09 01:45:00,6.642,6.642,12.396
2017-01-09 02:00:00,6.564,6.564,15.537
2017-01-09 02:15:00,6.321,6.321,15.57
2017-01-09 02:30:00,6.543,6.543,15.405
2017-01-09 02:45:00,6.405,6.405,12.816
2017-01-09 03:00:00,6.207,6.207,11.616
2017-01-09 03:15:00,5.991,5.991,12.21
2017-01-09 03:30:00,6.234,6.234,13.341
2017-01-09 03:45:00,6.333,6.333,16.317
2017-01-09 04:00:00,6.273,6.273,14.76
2017-01-09 04:15:00,6.111,6.111,8.823
2017-01-09 04:30:00,6.105,6.105,8.454
2017-01-09 04:45:00,6.489,6.489,8.316
2017-01-09 05:00:00,6.327,6.327,8.085
2017-01-09 05:15:00,6.138,6.138,7.872
2017-01-09 05:30:00,6.039,6.039,7.83
2017-01-09 05:45:00,6.318,6.318,7.947
2017-01-09 06:00:00,6.363,6.363,7.962
2017-01-09 06:15:00,6.243,6.243,7.962
2017-01-09 06:30:00,6.99,6.99,8.01
2017-01-09 06:45:00,7.041,7.041,7.809
2017-01-09 07:00:00,7.503,7.503,8.019
2017-01-09 07:15:00,10.62,10.62,8.058
2017-01-09 07:30:00,13.083,13.083,7.953
2017-01-09 07:45:00,14.298,14.298,7.869
2017-01-09 08:00:00,12.984,12.984,7.74
2017-01-09 08:15:00,12.768,12.768,7.791
2017-01-09 08:30:00,13.719,13.719,7.857
2017-01-09 08:45:00,13.602,13.602,7.929
2017-01-09 09:00:00,13.581,13.581,7.665
2017-01-09 09:15:00,13.389,13.389,7.977
2017-01-09 09:30:00,13.491,13.491,7.833
2017-01-09 09:45:00,12.858,12.858,7.797
2017-01-09 10:00:00,13.011,13.011,7.563
2017-01-09 10:15:00,15.153,15.153,7.632
2017-01-09 10:30:00,12.486,12.486,7.917
2017-01-09 10:45:00,13.281,13.281,7.794
2017-01-09 11:00:00,14.109,14.109,7.371
2017-01-09 11:15:00,11.553,11.553,7.419
2017-01-09 11:30:00,11.742,11.742,7.587
2017-01-09 11:45:00,12.087,12.087,7.371
2017-01-09 12:00:00,11.865,11.865,7.194
2017-01-09 12:15:00,9.336,9.336,7.485
2017-01-09 12:30:00,9.483,9.483,7.416
2017-01-09 12:45:00,9.654,9.654,7.131
2017-01-09 13:00:00,11.838,11.838,7.401
2017-01-09 13:15:00,12.033,12.033,7.404
2017-01-09 13:30:00,13.23,13.23,7.119
2017-01-09 13:45:00,12.396,12.396,7.251
2017-01-09 14:00:00,15.537,15.537,7.107
2017-01-09 14:15:00,15.57,15.57,6.981
2017-01-09 14:30:00,15.405,15.405,6.852
2017-01-09 14:45:00,12.816,12.816,7.059
2017-01-09 15:00:00,11.616,11.616,7.071
2017-01-09 15:15:00,12.21,12.21,6.798
2017-01-09 15:30:00,13.341,13.341,7.05
2017-01-09 15:45:00,16.317,16.317,7.047
2017-01-09 16:00:00,14.76,14.76,6.852
2017-01-09 16:15:00,8.823,8.823,6.66
2017-01-09 16:30:00,8.454,8.454,6.948
2017-01-09 16:45:00,8.316,8.316,6.819
2017-01-09 17:00:00,8.085,8.085,5.268
2017-01-09 17:15:00,7.872,7.872,5.628
2017-01-09 17:30:00,7.83,7.83,5.604
2017-01-09 17:45:00,7.947,7.947,5.361
2017-01-09 18:00:00,7.962,7.962,5.574
2017-01-09 18:15:00,7.962,7.962,5.616
2017-01-09 18:30:00,8.01,8.01,6.213
2017-01-09 18:45:00,7.809,7.809,5.997
2017-01-09 19:00:00,8.019,8.019,8.13
2017-01-09 19:15:00,8.058,8.058,10.926
2017-01-09 19:30:00,7.953,7.953,12.378
2017-01-09 19:45:00,7.869,7.869,14.313
2017-01-09 20:00:00,7.74,7.74,15.054
2017-01-09 20:15:00,7.791,7.791,14.781
2017-01-09 20:30:00,7.857,7.857,13.677
2017-01-09 20:45:00,7.929,7.929,13.953
2017-01-09 21:00:00,7.665,7.665,14.724
2017-01-09 21:15:00,7.977,7.977,15.12
2017-01-09 21:30:00,7.833,7.833,15.021
2017-01-09 21:45:00,7.797,7.797,12.882
2017-01-09 22:00:00,7.563,7.563,13.767
2017-01-09 22:15:00,7.632,7.632,14.919
2017-01-09 22:30:00,7.917,7.917,14.859
2017-01-09 22:45:00,7.794,7.794,14.037
2017-01-09 23:00:00,7.371,7.371,14.493
2017-01-09 23:15:00,7.419,7.419,14.295
2017-01-09 23:30:00,7.587,7.587,14.841
2017-01-09 23:45:00,7.371,7.371,15.597
2017-01-10 00:00:00,7.194,7.194,14.706
2017-01-10 00:15:00,7.485,7.485,10.176
2017-01-10 00:30:00,7.416,7.416,9.618
2017-01-10 00:45:00,7.131,7.131,9.204
2017-01-10 01:00:00,7.401,7.401,13.647
2017-01-10 01:15:00,7.404,7.404,13.359
2017-01-10 01:30:00,7.119,7.119,14.208
2017-01-10 01:45:00,7.251,7.251,14.307
2017-01-10 02:00:00,7.107,7.107,14.628
2017-01-10 02:15:00,6.981,6.981,15.606
2017-01-10 02:30:00,6.852,6.852,13.56
2017-01-10 02:45:00,7.059,7.059,13.374
2017-01-10 03:00:00,7.071,7.071,13.602
2017-01-10 03:15:00,6.798,6.798,12.561
2017-01-10 03:30:00,7.05,7.05,12.984
2017-01-10 03:45:00,7.047,7.047,13.473
2017-01-10 04:00:00,6.852,6.852,13.068
2017-01-10 04:15:00,6.66,6.66,5.862
2017-01-10 04:30:00,6.948,6.948,5.313
2017-01-10 04:45:00,6.819,6.819,5.238
2017-01-10 05:00:00,5.268,5.268,5.241
2017-01-10 05:15:00,5.628,5.628,6.057
2017-01-10 05:30:00,5.604,5.604,7.35
2017-01-10 05:45:00,5.361,5.361,7.095
2017-01-10 06:00:00,5.574,5.574,7.212
2017-01-10 06:15:00,5.616,5.616,6.93
2017-01-10 06:30:00,6.213,6.213,6.819
2017-01-10 06:45:00,5.997,5.997,6.993
2017-01-10 07:00:00,8.13,8.13,6.711
2017-01-10 07:15:00,10.926,10.926,6.987
2017-01-10 07:30:00,12.378,12.378,6.723
2017-01-10 07:45:00,14.313,14.313,7.077
2017-01-10 08:00:00,15.054,15.054,6.678
2017-01-10 08:15:00,14.781,14.781,5.652
2017-01-10 08:30:00,13.677,13.677,5.364
2017-01-10 08:45:00,13.953,13.953,5.364
2017-01-10 09:00:00,14.724,14.724,5.397
2017-01-10 09:15:00,15.12,15.12,5.562
2017-01-10 09:30:00,15.021,15.021,5.487
2017-01-10 09:45:00,12.882,12.882,5.133
2017-01-10 10:00:00,13.767,13.767,5.487
2017-01-10 10:15:00,14.919,14.919,5.133
2017-01-10 10:30:00,14.859,14.859,5.517
2017-01-10 10:45:00,14.037,14.037,5.529
2017-01-10 11:00:00,14.493,14.493,6.18
2017-01-10 11:15:00,14.295,14.295,5.757
2017-01-10 11:30:00,14.841,14.841,5.244
2017-01-10 11:45:00,15.597,15.597,5.754
2017-01-10 12:00:00,14.706,14.706,5.316
2017-01-10 12:15:00,10.176,10.176,5.496
2017-01-10 12:30:00,9.618,9.618,5.082
2017-01-10 12:45:00,9.204,9.204,5.52
2017-01-10 13:00:00,13.647,13.647,5.25
2017-01-10 13:15:00,13.359,13.359,5.4
2017-01-10 13:30:00,14.208,14.208,5.409
2017-01-10 13:45:00,14.307,14.307,5.247
2017-01-10 14:00:00,14.628,14.628,5.349
2017-01-10 14:15:00,15.606,15.606,4.983
2017-01-10 14:30:00,13.56,13.56,5.226
2017-01-10 14:45:00,13.374,13.374,4.836
2017-01-10 15:00:00,13.602,13.602,5.244
2017-01-10 15:15:00,12.561,12.561,5.046
2017-01-10 15:30:00,12.984,12.984,5.361
2017-01-10 15:45:00,13.473,13.473,5.064
2017-01-10 16:00:00,13.068,13.068,5.181
2017-01-10 16:15:00,5.862,5.862,5.172
2017-01-10 16:30:00,5.313,5.313,4.794
2017-01-10 16:45:00,5.238,5.238,5.016
2017-01-10 17:00:00,5.241,5.241,4.614
2017-01-10 17:15:00,6.057,6.057,4.866
2017-01-10 17:30:00,7.35,7.35,4.485
2017-01-10 17:45:00,7.095,7.095,4.851
2017-01-10 18:00:00,7.212,7.212,4.563
2017-01-10 18:15:00,6.93,6.93,4.584
2017-01-10 18:30:00,6.819,6.819,5.34
2017-01-10 18:45:00,6.993,6.993,6.096
2017-01-10 19:00:00,6.711,6.711,7.377
2017-01-10 19:15:00,6.987,6.987,11.748
2017-01-10 19:30:00,6.723,6.723,12.351
2017-01-10 19:45:00,7.077,7.077,13.581
2017-01-10 20:00:00,6.678,6.678,13.461
2017-01-10 20:15:00,5.652,5.652,13.281
2017-01-10 20:30:00,5.364,5.364,12.972
2017-01-10 20:45:00,5.364,5.364,13.509
2017-01-10 21:00:00,5.397,5.397,15.015
2017-01-10 21:15:00,5.562,5.562,15.045
2017-01-10 21:30:00,5.487,5.487,16.239
2017-01-10 21:45:00,5.133,5.133,12.993
2017-01-10 22:00:00,5.487,5.487,14.214
2017-01-10 22:15:00,5.133,5.133,14.916
2017-01-10 22:30:00,5.517,5.517,17.526
2017-01-10 22:45:00,5.529,5.529,18.375
2017-01-10 23:00:00,6.18,6.18,17.553
2017-01-10 23:15:00,5.757,5.757,16.53
2017-01-10 23:30:00,5.244,5.244,13.701
2017-01-10 23:45:00,5.754,5.754,13.788
2017-01-11 00:00:00,5.316,5.316,13.713
2017-01-11 00:15:00,5.496,5.496,9.936
2017-01-11 00:30:00,5.082,5.082,9.057
2017-01-11 00:45:00,5.52,5.52,9.561
2017-01-11 01:00:00,5.25,5.25,16.074
2017-01-11 01:15:00,5.4,5.4,17.829
2017-01-11 01:30:00,5.409,5.409,16.167
2017-01-11 01:45:00,5.247,5.247,16.203
2017-01-11 02:00:00,5.349,5.349,14.133
2017-01-11 02:15:00,4.983,4.983,16.197
2017-01-11 02:30:00,5.226,5.226,18.228
2017-01-11 02:45:00,4.836,4.836,17.922
2017-01-11 03:00:00,5.244,5.244,17.982
2017-01-11 03:15:00,5.046,5.046,15.795
2017-01-11 03:30:00,5.361,5.361,15.3
2017-01-11 03:45:00,5.064,5.064,14.925
2017-01-11 04:00:00,5.181,5.181,12.576
2017-01-11 04:15:00,5.172,5.172,7.443
2017-01-11 04:30:00,4.794,4.794,6.831
2017-01-11 04:45:00,5.016,5.016,6.825
2017-01-11 05:00:00,4.614,4.614,6.774
2017-01-11 05:15:00,4.866,4.866,6.864
2017-01-11 05:30:00,4.485,4.485,6.837
2017-01-11 05:45:00,4.851,4.851,6.897
2017-01-11 06:00:00,4.563,4.563,6.894
2017-01-11 06:15:00,4.584,4.584,6.879
2017-01-11 06:30:00,5.34,5.34,6.774
2017-01-11 06:45:00,6.096,6.096,6.765
2017-01-11 07:00:00,7.377,7.377,6.696
2017-01-11 07:15:00,11.748,11.748,6.747
2017-01-11 07:30:00,12.351,12.351,6.585
2017-01-11 07:45:00,13.581,13.581,6.705
2017-01-11 08:00:00,13.461,13.461,6.288
2017-01-11 08:15:00,13.281,13.281,6.039
2017-01-11 08:30:00,12.972,12.972,6.063
2017-01-11 08:45:00,13.509,13.509,6.087
2017-01-11 09:00:00,15.015,15.015,6.06
2017-01-11 09:15:00,15.045,15.045,6.078
2017-01-11 09:30:00,16.239,16.239,6.048
2017-01-11 09:45:00,12.993,12.993,6.09
2017-01-11 10:00:00,14.214,14.214,5.868
2017-01-11 10:15:00,14.916,14.916,5.994
2017-01-11 10:30:00,17.526,17.526,5.934
2017-01-11 10:45:00,18.375,18.375,6.078
2017-01-11 11:00:00,17.553,17.553,6.036
2017-01-11 11:15:00,16.53,16.53,5.97
2017-01-11 11:30:00,13.701,13.701,5.94
2017-01-11 11:45:00,13.788,13.788,5.904
2017-01-11 12:00:00,13.713,13.713,5.952
2017-01-11 12:15:00,9.936,9.936,5.853
2017-01-11 12:30:00,9.057,9.057,5.808
2017-01-11 12:45:00,9.561,9.561,5.76
2017-01-11 13:00:00,16.074,16.074,5.682
2017-01-11 13:15:00,17.829,17.829,5.745
2017-01-11 13:30:00,16.167,16.167,5.694
2017-01-11 13:45:00,16.203,16.203,5.682
2017-01-11 14:00:00,14.133,14.133,5.643
2017-01-11 14:15:00,16.197,16.197,5.655
2017-01-11 14:30:00,18.228,18.228,5.625
2017-01-11 14:45:00,17.922,17.922,5.433
2017-01-11 15:00:00,17.982,17.982,5.409
2017-01-11 15:15:00,15.795,15.795,5.85
2017-01-11 15:30:00,15.3,15.3,5.571
2017-01-11 15:45:00,14.925,14.925,5.589
2017-01-11 16:00:00,12.576,12.576,5.562
2017-01-11 16:15:00,7.443,7.443,5.451
2017-01-11 16:30:00,6.831,6.831,5.514
2017-01-11 16:45:00,6.825,6.825,5.598
2017-01-11 17:00:00,6.774,6.774,5.679
2017-01-11 17:15:00,6.864,6.864,5.574
2017-01-11 17:30:00,6.837,6.837,5.232
2017-01-11 17:45:00,6.897,6.897,4.86
2017-01-11 18:00:00,6.894,6.894,5.019
2017-01-11 18:15:00,6.879,6.879,5.448
2017-01-11 18:30:00,6.774,6.774,5.517
2017-01-11 18:45:00,6.765,6.765,6.264
2017-01-11 19:00:00,6.696,6.696,9.846
2017-01-11 19:15:00,6.747,6.747,11.835
2017-01-11 19:30:00,6.585,6.585,13.704
2017-01-11 19:45:00,6.705,6.705,15.42
2017-01-11 20:00:00,6.288,6.288,14.931
2017-01-11 20:15:00,6.039,6.039,14.646
2017-01-11 20:30:00,6.063,6.063,15.876
2017-01-11 20:45:00,6.087,6.087,15.876
2017-01-11 21:00:00,6.06,6.06,14.514
2017-01-11 21:15:00,6.078,6.078,16.227
2017-01-11 21:30:00,6.048,6.048,16.731
2017-01-11 21:45:00,6.09,6.09,13.014
2017-01-11 22:00:00,5.868,5.868,16.119
2017-01-11 22:15:00,5.994,5.994,17.031
2017-01-11 22:30:00,5.934,5.934,17.847
2017-01-11 22:45:00,6.078,6.078,16.143
2017-01-11 23:00:00,6.036,6.036,15.333
2017-01-11 23:15:00,5.97,5.97,16.527
2017-01-11 23:30:00,5.94,5.94,14.781
2017-01-11 23:45:00,5.904,5.904,13.986
2017-01-12 00:00:00,5.952,5.952,13.536
2017-01-12 00:15:00,5.853,5.853,13.581
2017-01-12 00:30:00,5.808,5.808,12.603
2017-01-12 00:45:00,5.76,5.76,10.134
2017-01-12 01:00:00,5.682,5.682,6.381
2017-01-12 01:15:00,5.745,5.745,6.177
2017-01-12 01:30:00,5.694,5.694,5.976
2017-01-12 01:45:00,5.682,5.682,6.03
2017-01-12 02:00:00,5.643,5.643,5.979
2017-01-12 02:15:00,5.655,5.655,5.916
2017-01-12 02:30:00,5.625,5.625,5.856
2017-01-12 02:45:00,5.433,5.433,5.769
2017-01-12 03:00:00,5.409,5.409,5.775
2017-01-12 03:15:00,5.85,5.85,5.67
2017-01-12 03:30:00,5.571,5.571,5.64
2017-01-12 03:45:00,5.589,5.589,5.658
2017-01-12 04:00:00,5.562,5.562,6.024
2017-01-12 04:15:00,5.451,5.451,6.765
2017-01-12 04:30:00,5.514,5.514,6.432
2017-01-12 04:45:00,5.598,5.598,5.751
2017-01-12 05:00:00,5.679,5.679,5.916
2017-01-12 05:15:00,5.574,5.574,5.733
2017-01-12 05:30:00,5.232,5.232,5.697
2017-01-12 05:45:00,4.86,4.86,5.646
2017-01-12 06:00:00,5.019,5.019,5.649
2017-01-12 06:15:00,5.448,5.448,5.628
2017-01-12 06:30:00,5.517,5.517,6.351
2017-01-12 06:45:00,6.264,6.264,6.888
2017-01-12 07:00:00,9.846,9.846,6.858
2017-01-12 07:15:00,11.835,11.835,6.969
2017-01-12 07:30:00,13.704,13.704,7.071
2017-01-12 07:45:00,15.42,15.42,7.074
2017-01-12 08:00:00,14.931,14.931,6.966
2017-01-12 08:15:00,14.646,14.646,6.897
2017-01-12 08:30:00,15.876,15.876,6.798
2017-01-12 08:45:00,15.876,15.876,6.882
2017-01-12 09:00:00,14.514,14.514,6.99
2017-01-12 09:15:00,16.227,16.227,6.603
2017-01-12 09:30:00,16.731,16.731,6.717
2017-01-12 09:45:00,13.014,13.014,6.696
2017-01-12 10:00:00,16.119,16.119,6.681
2017-01-12 10:15:00,17.031,17.031,6.762
2017-01-12 10:30:00,17.847,17.847,6.705
2017-01-12 10:45:00,16.143,16.143,6.675
2017-01-12 11:00:00,15.333,15.333,6.531
2017-01-12 11:15:00,16.527,16.527,6.636
2017-01-12 11:30:00,14.781,14.781,6.951
2017-01-12 11:45:00,13.986,13.986,6.741
2017-01-12 12:00:00,13.536,13.536,6.594
2017-01-12 12:15:00,13.581,13.581,6.621
2017-01-12 12:30:00,12.603,12.603,6.582
2017-01-12 12:45:00,10.134,10.134,6.525
2017-01-12 13:00:00,6.381,6.381,6.432
2017-01-12 13:15:00,6.177,6.177,6.414
2017-01-12 13:30:00,5.976,5.976,6.549
2017-01-12 13:45:00,6.03,6.03,6.624
2017-01-12 14:00:00,5.979,5.979,6.783
2017-01-12 14:15:00,5.916,5.916,6.645
2017-01-12 14:30:00,5.856,5.856,6.672
2017-01-12 14:45:00,5.769,5.769,6.513
2017-01-12 15:00:00,5.775,5.775,6.486
2017-01-12 15:15:00,5.67,5.67,6.534
