datetimes,load_profile,col,y
2017-01-06 19:45:00,0.0,0.0,0.0
2017-01-06 20:00:00,0.0,0.0,0.0
2017-01-06 20:15:00,0.0,0.0,0.0
2017-01-06 20:30:00,0.0,0.0,0.0
2017-01-06 20:45:00,0.0,0.0,0.0
2017-01-06 21:00:00,0.0,0.0,0.0
2017-01-06 21:15:00,0.0,0.0,0.0
2017-01-06 21:30:00,0.0,0.0,0.0
2017-01-06 21:45:00,0.0,0.0,0.0
2017-01-06 22:00:00,0.0,0.0,0.0
2017-01-06 22:15:00,0.0,0.0,0.0
2017-01-06 22:30:00,0.0,0.0,0.0
2017-01-06 22:45:00,0.0,0.0,0.0
2017-01-06 23:00:00,0.0,0.0,0.0
2017-01-06 23:15:00,0.0,0.0,0.0
2017-01-06 23:30:00,0.0,0.0,0.0
2017-01-06 23:45:00,0.0,0.0,0.0
2017-01-07 00:00:00,0.0,0.0,0.0
2017-01-07 00:15:00,0.0,0.0,0.0
2017-01-07 00:30:00,0.0,0.0,0.0
2017-01-07 00:45:00,0.0,0.0,0.0
2017-01-07 01:00:00,0.0,0.0,0.0
2017-01-07 01:15:00,0.0,0.0,0.0
2017-01-07 01:30:00,0.0,0.0,0.0
2017-01-07 01:45:00,0.0,0.0,0.0
2017-01-07 02:00:00,0.0,0.0,0.0
2017-01-07 02:15:00,0.0,0.0,0.0
2017-01-07 02:30:00,0.0,0.0,0.0
2017-01-07 02:45:00,0.0,0.0,0.0
2017-01-07 03:00:00,0.0,0.0,0.0
2017-01-07 03:15:00,0.0,0.0,0.0
2017-01-07 03:30:00,0.0,0.0,0.0
2017-01-07 03:45:00,0.0,0.0,0.0
2017-01-07 04:00:00,0.0,0.0,0.0
2017-01-07 04:15:00,0.0,0.0,0.0
2017-01-07 04:30:00,0.0,0.0,0.0
2017-01-07 04:45:00,0.0,0.0,0.0
2017-01-07 05:00:00,0.0,0.0,0.0
2017-01-07 05:15:00,0.0,0.0,0.0
2017-01-07 05:30:00,0.0,0.0,0.0
2017-01-07 05:45:00,0.0,0.0,0.0
2017-01-07 06:00:00,0.0,0.0,0.0
2017-01-07 06:15:00,0.0,0.0,0.0
2017-01-07 06:30:00,0.0,0.0,0.0
2017-01-07 06:45:00,0.0,0.0,0.0
2017-01-07 07:00:00,0.0,0.0,0.0
2017-01-07 07:15:00,0.0,0.0,0.0
2017-01-07 07:30:00,0.0,0.0,0.0
2017-01-07 07:45:00,0.0,0.0,0.0
2017-01-07 08:00:00,0.0,0.0,0.0
2017-01-07 08:15:00,0.0,0.0,0.0
2017-01-07 08:30:00,0.0,0.0,0.0
2017-01-07 08:45:00,0.0,0.0,0.0
2017-01-07 09:00:00,0.0,0.0,0.0
2017-01-07 09:15:00,0.0,0.0,0.0
2017-01-07 09:30:00,0.0,0.0,0.0
2017-01-07 09:45:00,0.0,0.0,0.0
2017-01-07 10:00:00,0.0,0.0,0.0
2017-01-07 10:15:00,0.0,0.0,0.0
2017-01-07 10:30:00,0.0,0.0,0.0
2017-01-07 10:45:00,0.0,0.0,0.0
2017-01-07 11:00:00,0.0,0.0,0.0
2017-01-07 11:15:00,0.0,0.0,0.12
2017-01-07 11:30:00,0.0,0.0,0.09
2017-01-07 11:45:00,0.0,0.0,0.195
2017-01-07 12:00:00,0.0,0.0,0.375
2017-01-07 12:15:00,0.0,0.0,0.165
2017-01-07 12:30:00,0.0,0.0,5.52
2017-01-07 12:45:00,0.0,0.0,4.53
2017-01-07 13:00:00,0.0,0.0,4.845
2017-01-07 13:15:00,0.0,0.0,5.385
2017-01-07 13:30:00,0.0,0.0,6.9
2017-01-07 13:45:00,0.0,0.0,10.305
2017-01-07 14:00:00,0.0,0.0,12.21
2017-01-07 14:15:00,0.0,0.0,11.43
2017-01-07 14:30:00,0.0,0.0,12.135
2017-01-07 14:45:00,0.0,0.0,13.29
2017-01-07 15:00:00,0.0,0.0,14.55
2017-01-07 15:15:00,0.0,0.0,11.685
2017-01-07 15:30:00,0.0,0.0,11.925
2017-01-07 15:45:00,0.0,0.0,13.86
2017-01-07 16:00:00,0.0,0.0,12.435
2017-01-07 16:15:00,0.0,0.0,11.13
2017-01-07 16:30:00,0.0,0.0,12.915
2017-01-07 16:45:00,0.0,0.0,12.705
2017-01-07 17:00:00,0.0,0.0,11.94
2017-01-07 17:15:00,0.0,0.0,12.96
2017-01-07 17:30:00,0.0,0.0,12.195
2017-01-07 17:45:00,0.0,0.0,11.325
2017-01-07 18:00:00,0.0,0.0,11.67
2017-01-07 18:15:00,0.0,0.0,8.91
2017-01-07 18:30:00,0.0,0.0,8.955
2017-01-07 18:45:00,0.0,0.0,10.665
2017-01-07 19:00:00,0.0,0.0,10.71
2017-01-07 19:15:00,0.0,0.0,13.965
2017-01-07 19:30:00,0.0,0.0,13.11
2017-01-07 19:45:00,0.0,0.0,13.275
2017-01-07 20:00:00,0.0,0.0,12.615
2017-01-07 20:15:00,0.0,0.0,11.7
2017-01-07 20:30:00,0.0,0.0,12.315
2017-01-07 20:45:00,0.0,0.0,12.525
2017-01-07 21:00:00,0.0,0.0,12.78
2017-01-07 21:15:00,0.0,0.0,10.305
2017-01-07 21:30:00,0.0,0.0,11.61
2017-01-07 21:45:00,0.0,0.0,12.72
2017-01-07 22:00:00,0.0,0.0,12.75
2017-01-07 22:15:00,0.0,0.0,10.215
2017-01-07 22:30:00,0.0,0.0,9.705
2017-01-07 22:45:00,0.0,0.0,9.36
2017-01-07 23:00:00,0.0,0.0,7.65
2017-01-07 23:15:00,0.0,0.0,6.42
2017-01-07 23:30:00,0.0,0.0,6.87
2017-01-07 23:45:00,0.0,0.0,5.88
2017-01-08 00:00:00,0.0,0.0,4.89
2017-01-08 00:15:00,0.0,0.0,4.785
2017-01-08 00:30:00,0.0,0.0,3.405
2017-01-08 00:45:00,0.0,0.0,2.145
2017-01-08 01:00:00,0.0,0.0,0.225
2017-01-08 01:15:00,0.0,0.0,0.0
2017-01-08 01:30:00,0.0,0.0,0.0
2017-01-08 01:45:00,0.0,0.0,0.0
2017-01-08 02:00:00,0.0,0.0,0.0
2017-01-08 02:15:00,0.0,0.0,0.0
2017-01-08 02:30:00,0.0,0.0,0.0
2017-01-08 02:45:00,0.0,0.0,0.0
2017-01-08 03:00:00,0.0,0.0,0.0
2017-01-08 03:15:00,0.0,0.0,0.0
2017-01-08 03:30:00,0.0,0.0,0.0
2017-01-08 03:45:00,0.0,0.0,0.0
2017-01-08 04:00:00,0.0,0.0,0.0
2017-01-08 04:15:00,0.0,0.0,0.0
2017-01-08 04:30:00,0.0,0.0,0.0
2017-01-08 04:45:00,0.0,0.0,0.0
2017-01-08 05:00:00,0.0,0.0,0.0
2017-01-08 05:15:00,0.12,0.12,0.0
2017-01-08 05:30:00,0.09,0.09,0.0
2017-01-08 05:45:00,0.195,0.195,0.0
2017-01-08 06:00:00,0.375,0.375,0.0
2017-01-08 06:15:00,0.165,0.165,0.0
2017-01-08 06:30:00,5.52,5.52,0.0
2017-01-08 06:45:00,4.53,4.53,0.0
2017-01-08 07:00:00,4.845,4.845,0.0
2017-01-08 07:15:00,5.385,5.385,0.0
2017-01-08 07:30:00,6.9,6.9,0.0
2017-01-08 07:45:00,10.305,10.305,0.0
2017-01-08 08:00:00,12.21,12.21,0.0
2017-01-08 08:15:00,11.43,11.43,0.0
2017-01-08 08:30:00,12.135,12.135,0.0
2017-01-08 08:45:00,13.29,13.29,0.0
2017-01-08 09:00:00,14.55,14.55,0.0
2017-01-08 09:15:00,11.685,11.685,0.0
2017-01-08 09:30:00,11.925,11.925,0.0
2017-01-08 09:45:00,13.86,13.86,0.0
2017-01-08 10:00:00,12.435,12.435,0.0
2017-01-08 10:15:00,11.13,11.13,0.0
2017-01-08 10:30:00,12.915,12.915,0.0
2017-01-08 10:45:00,12.705,12.705,0.0
2017-01-08 11:00:00,11.94,11.94,0.0
2017-01-08 11:15:00,12.96,12.96,0.0
2017-01-08 11:30:00,12.195,12.195,0.0
2017-01-08 11:45:00,11.325,11.325,0.0
2017-01-08 12:00:00,11.67,11.67,0.075
2017-01-08 12:15:00,8.91,8.91,2.85
2017-01-08 12:30:00,8.955,8.955,3.57
2017-01-08 12:45:00,10.665,10.665,4.17
2017-01-08 13:00:00,10.71,10.71,4.62
2017-01-08 13:15:00,13.965,13.965,6.345
2017-01-08 13:30:00,13.11,13.11,7.455
2017-01-08 13:45:00,13.275,13.275,9.225
2017-01-08 14:00:00,12.615,12.615,9.66
2017-01-08 14:15:00,11.7,11.7,9.885
2017-01-08 14:30:00,12.315,12.315,10.845
2017-01-08 14:45:00,12.525,12.525,11.325
2017-01-08 15:00:00,12.78,12.78,12.57
2017-01-08 15:15:00,10.305,10.305,10.275
2017-01-08 15:30:00,11.61,11.61,12.165
2017-01-08 15:45:00,12.72,12.72,14.67
2017-01-08 16:00:00,12.75,12.75,14.175
2017-01-08 16:15:00,10.215,10.215,12.21
2017-01-08 16:30:00,9.705,9.705,11.7
2017-01-08 16:45:00,9.36,9.36,13.305
2017-01-08 17:00:00,7.65,7.65,12.165
2017-01-08 17:15:00,6.42,6.42,13.41
2017-01-08 17:30:00,6.87,6.87,12.975
2017-01-08 17:45:00,5.88,5.88,14.415
2017-01-08 18:00:00,4.89,4.89,11.64
2017-01-08 18:15:00,4.785,4.785,9.9
2017-01-08 18:30:00,3.405,3.405,8.775
2017-01-08 18:45:00,2.145,2.145,10.5
2017-01-08 19:00:00,0.225,0.225,9.705
2017-01-08 19:15:00,0.0,0.0,9.975
2017-01-08 19:30:00,0.0,0.0,9.18
2017-01-08 19:45:00,0.0,0.0,10.605
2017-01-08 20:00:00,0.0,0.0,11.385
2017-01-08 20:15:00,0.0,0.0,12.735
2017-01-08 20:30:00,0.0,0.0,10.155
2017-01-08 20:45:00,0.0,0.0,11.205
2017-01-08 21:00:00,0.0,0.0,10.77
2017-01-08 21:15:00,0.0,0.0,12.15
2017-01-08 21:30:00,0.0,0.0,12.225
2017-01-08 21:45:00,0.0,0.0,12.75
2017-01-08 22:00:00,0.0,0.0,9.735
2017-01-08 22:15:00,0.0,0.0,10.86
2017-01-08 22:30:00,0.0,0.0,9.9
2017-01-08 22:45:00,0.0,0.0,8.625
2017-01-08 23:00:00,0.0,0.0,8.685
2017-01-08 23:15:00,0.0,0.0,7.545
2017-01-08 23:30:00,0.0,0.0,7.215
2017-01-08 23:45:00,0.0,0.0,7.41
2017-01-09 00:00:00,0.0,0.0,7.65
2017-01-09 00:15:00,0.0,0.0,5.91
2017-01-09 00:30:00,0.0,0.0,4.035
2017-01-09 00:45:00,0.0,0.0,5.895
2017-01-09 01:00:00,0.0,0.0,3.45
2017-01-09 01:15:00,0.0,0.0,0.165
2017-01-09 01:30:00,0.0,0.0,0.015
2017-01-09 01:45:00,0.0,0.0,0.045
2017-01-09 02:00:00,0.0,0.0,0.03
2017-01-09 02:15:00,0.0,0.0,0.0
2017-01-09 02:30:00,0.0,0.0,0.06
2017-01-09 02:45:00,0.0,0.0,0.045
2017-01-09 03:00:00,0.0,0.0,0.015
2017-01-09 03:15:00,0.0,0.0,0.075
2017-01-09 03:30:00,0.0,0.0,0.0
2017-01-09 03:45:00,0.0,0.0,0.0
2017-01-09 04:00:00,0.0,0.0,0.0
2017-01-09 04:15:00,0.0,0.0,0.0
2017-01-09 04:30:00,0.0,0.0,0.015
2017-01-09 04:45:00,0.0,0.0,0.015
2017-01-09 05:00:00,0.0,0.0,0.0
2017-01-09 05:15:00,0.0,0.0,0.0
2017-01-09 05:30:00,0.0,0.0,0.0
2017-01-09 05:45:00,0.0,0.0,0.0
2017-01-09 06:00:00,0.075,0.075,0.0
2017-01-09 06:15:00,2.85,2.85,0.0
2017-01-09 06:30:00,3.57,3.57,0.0
2017-01-09 06:45:00,4.17,4.17,0.0
2017-01-09 07:00:00,4.62,4.62,0.015
2017-01-09 07:15:00,6.345,6.345,0.015
2017-01-09 07:30:00,7.455,7.455,0.0
2017-01-09 07:45:00,9.225,9.225,0.0
2017-01-09 08:00:00,9.66,9.66,0.0
2017-01-09 08:15:00,9.885,9.885,0.0
2017-01-09 08:30:00,10.845,10.845,0.0
2017-01-09 08:45:00,11.325,11.325,0.045
2017-01-09 09:00:00,12.57,12.57,0.0
2017-01-09 09:15:00,10.275,10.275,0.0
2017-01-09 09:30:00,12.165,12.165,0.0
2017-01-09 09:45:00,14.67,14.67,0.0
2017-01-09 10:00:00,14.175,14.175,0.015
2017-01-09 10:15:00,12.21,12.21,0.0
2017-01-09 10:30:00,11.7,11.7,0.0
2017-01-09 10:45:00,13.305,13.305,0.0
2017-01-09 11:00:00,12.165,12.165,0.03
2017-01-09 11:15:00,13.41,13.41,0.12
2017-01-09 11:30:00,12.975,12.975,0.165
2017-01-09 11:45:00,14.415,14.415,0.585
2017-01-09 12:00:00,11.64,11.64,3.78
2017-01-09 12:15:00,9.9,9.9,5.61
2017-01-09 12:30:00,8.775,8.775,4.695
2017-01-09 12:45:00,10.5,10.5,3.99
2017-01-09 13:00:00,9.705,9.705,5.805
2017-01-09 13:15:00,9.975,9.975,8.085
2017-01-09 13:30:00,9.18,9.18,8.865
2017-01-09 13:45:00,10.605,10.605,10.185
2017-01-09 14:00:00,11.385,11.385,10.635
2017-01-09 14:15:00,12.735,12.735,11.655
2017-01-09 14:30:00,10.155,10.155,13.32
2017-01-09 14:45:00,11.205,11.205,12.39
2017-01-09 15:00:00,10.77,10.77,16.5
2017-01-09 15:15:00,12.15,12.15,11.04
2017-01-09 15:30:00,12.225,12.225,13.005
2017-01-09 15:45:00,12.75,12.75,15.315
2017-01-09 16:00:00,9.735,9.735,15.15
2017-01-09 16:15:00,10.86,10.86,13.875
2017-01-09 16:30:00,9.9,9.9,13.32
2017-01-09 16:45:00,8.625,8.625,11.76
2017-01-09 17:00:00,8.685,8.685,12.3
2017-01-09 17:15:00,7.545,7.545,13.995
2017-01-09 17:30:00,7.215,7.215,12.51
2017-01-09 17:45:00,7.41,7.41,11.325
2017-01-09 18:00:00,7.65,7.65,12.48
2017-01-09 18:15:00,5.91,5.91,11.07
2017-01-09 18:30:00,4.035,4.035,10.71
2017-01-09 18:45:00,5.895,5.895,10.185
2017-01-09 19:00:00,3.45,3.45,11.31
2017-01-09 19:15:00,0.165,0.165,13.53
2017-01-09 19:30:00,0.015,0.015,10.875
2017-01-09 19:45:00,0.045,0.045,12.87
2017-01-09 20:00:00,0.03,0.03,10.755
2017-01-09 20:15:00,0.0,0.0,9.6
2017-01-09 20:30:00,0.06,0.06,10.71
2017-01-09 20:45:00,0.045,0.045,10.68
2017-01-09 21:00:00,0.015,0.015,9.915
2017-01-09 21:15:00,0.075,0.075,9.06
2017-01-09 21:30:00,0.0,0.0,6.825
2017-01-09 21:45:00,0.0,0.0,6.66
2017-01-09 22:00:00,0.0,0.0,6.24
2017-01-09 22:15:00,0.0,0.0,7.26
2017-01-09 22:30:00,0.015,0.015,7.11
2017-01-09 22:45:00,0.015,0.015,6.735
2017-01-09 23:00:00,0.0,0.0,6.195
2017-01-09 23:15:00,0.0,0.0,5.925
2017-01-09 23:30:00,0.0,0.0,6.405
2017-01-09 23:45:00,0.0,0.0,5.73
2017-01-10 00:00:00,0.0,0.0,3.555
2017-01-10 00:15:00,0.0,0.0,2.385
2017-01-10 00:30:00,0.0,0.0,1.065
2017-01-10 00:45:00,0.0,0.0,0.06
2017-01-10 01:00:00,0.015,0.015,0.0
2017-01-10 01:15:00,0.015,0.015,0.0
2017-01-10 01:30:00,0.0,0.0,0.0
2017-01-10 01:45:00,0.0,0.0,0.0
2017-01-10 02:00:00,0.0,0.0,0.0
2017-01-10 02:15:00,0.0,0.0,0.0
2017-01-10 02:30:00,0.0,0.0,0.0
2017-01-10 02:45:00,0.045,0.045,0.0
2017-01-10 03:00:00,0.0,0.0,0.0
2017-01-10 03:15:00,0.0,0.0,0.0
2017-01-10 03:30:00,0.0,0.0,0.0
2017-01-10 03:45:00,0.0,0.0,0.0
2017-01-10 04:00:00,0.015,0.015,0.0
2017-01-10 04:15:00,0.0,0.0,0.0
2017-01-10 04:30:00,0.0,0.0,0.0
2017-01-10 04:45:00,0.0,0.0,0.0
2017-01-10 05:00:00,0.03,0.03,0.0
2017-01-10 05:15:00,0.12,0.12,0.0
2017-01-10 05:30:00,0.165,0.165,0.0
2017-01-10 05:45:00,0.585,0.585,0.0
2017-01-10 06:00:00,3.78,3.78,0.0
2017-01-10 06:15:00,5.61,5.61,0.0
2017-01-10 06:30:00,4.695,4.695,0.0
2017-01-10 06:45:00,3.99,3.99,0.0
2017-01-10 07:00:00,5.805,5.805,0.0
2017-01-10 07:15:00,8.085,8.085,0.0
2017-01-10 07:30:00,8.865,8.865,0.0
2017-01-10 07:45:00,10.185,10.185,0.0
2017-01-10 08:00:00,10.635,10.635,0.0
2017-01-10 08:15:00,11.655,11.655,0.0
2017-01-10 08:30:00,13.32,13.32,0.0
2017-01-10 08:45:00,12.39,12.39,0.0
2017-01-10 09:00:00,16.5,16.5,0.0
2017-01-10 09:15:00,11.04,11.04,0.0
2017-01-10 09:30:00,13.005,13.005,0.0
2017-01-10 09:45:00,15.315,15.315,0.0
2017-01-10 10:00:00,15.15,15.15,0.0
2017-01-10 10:15:00,13.875,13.875,0.0
2017-01-10 10:30:00,13.32,13.32,0.0
2017-01-10 10:45:00,11.76,11.76,0.0
2017-01-10 11:00:00,12.3,12.3,0.0
2017-01-10 11:15:00,13.995,13.995,0.0
2017-01-10 11:30:00,12.51,12.51,0.0
2017-01-10 11:45:00,11.325,11.325,1.065
2017-01-10 12:00:00,12.48,12.48,2.775
2017-01-10 12:15:00,11.07,11.07,2.4
2017-01-10 12:30:00,10.71,10.71,0.675
2017-01-10 12:45:00,10.185,10.185,1.05
2017-01-10 13:00:00,11.31,11.31,2.745
2017-01-10 13:15:00,13.53,13.53,3.375
2017-01-10 13:30:00,10.875,10.875,6.465
2017-01-10 13:45:00,12.87,12.87,6.915
2017-01-10 14:00:00,10.755,10.755,8.52
2017-01-10 14:15:00,9.6,9.6,8.58
2017-01-10 14:30:00,10.71,10.71,9.48
2017-01-10 14:45:00,10.68,10.68,8.7
2017-01-10 15:00:00,9.915,9.915,8.97
2017-01-10 15:15:00,9.06,9.06,8.16
2017-01-10 15:30:00,6.825,6.825,9.84
2017-01-10 15:45:00,6.66,6.66,10.68
2017-01-10 16:00:00,6.24,6.24,11.31
2017-01-10 16:15:00,7.26,7.26,10.305
2017-01-10 16:30:00,7.11,7.11,9.855
2017-01-10 16:45:00,6.735,6.735,10.245
2017-01-10 17:00:00,6.195,6.195,13.83
2017-01-10 17:15:00,5.925,5.925,12.81
2017-01-10 17:30:00,6.405,6.405,14.415
2017-01-10 17:45:00,5.73,5.73,12.705
2017-01-10 18:00:00,3.555,3.555,12.45
2017-01-10 18:15:00,2.385,2.385,11.265
2017-01-10 18:30:00,1.065,1.065,9.27
2017-01-10 18:45:00,0.06,0.06,10.05
2017-01-10 19:00:00,0.0,0.0,12.54
2017-01-10 19:15:00,0.0,0.0,10.68
2017-01-10 19:30:00,0.0,0.0,9.48
2017-01-10 19:45:00,0.0,0.0,10.65
2017-01-10 20:00:00,0.0,0.0,11.145
2017-01-10 20:15:00,0.0,0.0,11.31
2017-01-10 20:30:00,0.0,0.0,10.695
2017-01-10 20:45:00,0.0,0.0,10.965
2017-01-10 21:00:00,0.0,0.0,9.195
2017-01-10 21:15:00,0.0,0.0,9.24
2017-01-10 21:30:00,0.0,0.0,11.325
2017-01-10 21:45:00,0.0,0.0,10.155
2017-01-10 22:00:00,0.0,0.0,9.96
2017-01-10 22:15:00,0.0,0.0,10.005
2017-01-10 22:30:00,0.0,0.0,8.22
2017-01-10 22:45:00,0.0,0.0,5.04
2017-01-10 23:00:00,0.0,0.0,5.415
2017-01-10 23:15:00,0.0,0.0,5.37
2017-01-10 23:30:00,0.0,0.0,4.785
2017-01-10 23:45:00,0.0,0.0,4.11
2017-01-11 00:00:00,0.0,0.0,3.345
2017-01-11 00:15:00,0.0,0.0,3.195
2017-01-11 00:30:00,0.0,0.0,1.695
2017-01-11 00:45:00,0.0,0.0,1.74
2017-01-11 01:00:00,0.0,0.0,1.545
2017-01-11 01:15:00,0.0,0.0,0.615
2017-01-11 01:30:00,0.0,0.0,0.87
2017-01-11 01:45:00,0.0,0.0,0.63
2017-01-11 02:00:00,0.0,0.0,1.38
2017-01-11 02:15:00,0.0,0.0,0.555
2017-01-11 02:30:00,0.0,0.0,1.095
2017-01-11 02:45:00,0.0,0.0,0.915
2017-01-11 03:00:00,0.0,0.0,0.6
2017-01-11 03:15:00,0.0,0.0,0.87
2017-01-11 03:30:00,0.0,0.0,0.12
2017-01-11 03:45:00,0.0,0.0,0.0
2017-01-11 04:00:00,0.0,0.0,0.0
2017-01-11 04:15:00,0.0,0.0,0.0
2017-01-11 04:30:00,0.0,0.0,0.0
2017-01-11 04:45:00,0.0,0.0,0.0
2017-01-11 05:00:00,0.0,0.0,0.0
2017-01-11 05:15:00,0.0,0.0,0.0
2017-01-11 05:30:00,0.0,0.0,0.0
2017-01-11 05:45:00,1.065,1.065,0.0
2017-01-11 06:00:00,2.775,2.775,0.0
2017-01-11 06:15:00,2.4,2.4,0.0
2017-01-11 06:30:00,0.675,0.675,0.0
2017-01-11 06:45:00,1.05,1.05,0.0
2017-01-11 07:00:00,2.745,2.745,0.0
2017-01-11 07:15:00,3.375,3.375,0.0
2017-01-11 07:30:00,6.465,6.465,0.0
2017-01-11 07:45:00,6.915,6.915,0.0
2017-01-11 08:00:00,8.52,8.52,0.0
2017-01-11 08:15:00,8.58,8.58,0.0
2017-01-11 08:30:00,9.48,9.48,0.0
2017-01-11 08:45:00,8.7,8.7,0.0
2017-01-11 09:00:00,8.97,8.97,0.0
2017-01-11 09:15:00,8.16,8.16,0.0
2017-01-11 09:30:00,9.84,9.84,0.0
2017-01-11 09:45:00,10.68,10.68,0.0
2017-01-11 10:00:00,11.31,11.31,0.0
2017-01-11 10:15:00,10.305,10.305,0.0
2017-01-11 10:30:00,9.855,9.855,0.0
2017-01-11 10:45:00,10.245,10.245,0.0
2017-01-11 11:00:00,13.83,13.83,0.0
2017-01-11 11:15:00,12.81,12.81,0.0
2017-01-11 11:30:00,14.415,14.415,0.0
2017-01-11 11:45:00,12.705,12.705,0.0
2017-01-11 12:00:00,12.45,12.45,0.555
2017-01-11 12:15:00,11.265,11.265,2.46
2017-01-11 12:30:00,9.27,9.27,1.92
2017-01-11 12:45:00,10.05,10.05,2.04
2017-01-11 13:00:00,12.54,12.54,1.755
2017-01-11 13:15:00,10.68,10.68,1.755
2017-01-11 13:30:00,9.48,9.48,2.88
2017-01-11 13:45:00,10.65,10.65,6.51
2017-01-11 14:00:00,11.145,11.145,8.565
2017-01-11 14:15:00,11.31,11.31,8.07
2017-01-11 14:30:00,10.695,10.695,11.355
2017-01-11 14:45:00,10.965,10.965,11.625
2017-01-11 15:00:00,9.195,9.195,11.28
2017-01-11 15:15:00,9.24,9.24,11.01
2017-01-11 15:30:00,11.325,11.325,9.6
2017-01-11 15:45:00,10.155,10.155,10.215
2017-01-11 16:00:00,9.96,9.96,9.855
2017-01-11 16:15:00,10.005,10.005,10.38
2017-01-11 16:30:00,8.22,8.22,8.505
2017-01-11 16:45:00,5.04,5.04,9.45
2017-01-11 17:00:00,5.415,5.415,8.85
2017-01-11 17:15:00,5.37,5.37,9.675
2017-01-11 17:30:00,4.785,4.785,7.53
2017-01-11 17:45:00,4.11,4.11,8.34
2017-01-11 18:00:00,3.345,3.345,5.475
2017-01-11 18:15:00,3.195,3.195,6.39
2017-01-11 18:30:00,1.695,1.695,4.665
2017-01-11 18:45:00,1.74,1.74,6.93
2017-01-11 19:00:00,1.545,1.545,6.63
2017-01-11 19:15:00,0.615,0.615,6.795
2017-01-11 19:30:00,0.87,0.87,7.8
2017-01-11 19:45:00,0.63,0.63,8.445
2017-01-11 20:00:00,1.38,1.38,9.0
2017-01-11 20:15:00,0.555,0.555,7.605
2017-01-11 20:30:00,1.095,1.095,7.605
2017-01-11 20:45:00,0.915,0.915,7.5
2017-01-11 21:00:00,0.6,0.6,6.93
2017-01-11 21:15:00,0.87,0.87,6.795
2017-01-11 21:30:00,0.12,0.12,5.295
2017-01-11 21:45:00,0.0,0.0,5.1
2017-01-11 22:00:00,0.0,0.0,6.33
2017-01-11 22:15:00,0.0,0.0,4.98
2017-01-11 22:30:00,0.0,0.0,4.47
2017-01-11 22:45:00,0.0,0.0,4.725
2017-01-11 23:00:00,0.0,0.0,4.725
2017-01-11 23:15:00,0.0,0.0,4.44
2017-01-11 23:30:00,0.0,0.0,4.455
2017-01-11 23:45:00,0.0,0.0,3.765
2017-01-12 00:00:00,0.0,0.0,3.195
2017-01-12 00:15:00,0.0,0.0,3.3
2017-01-12 00:30:00,0.0,0.0,3.3
2017-01-12 00:45:00,0.0,0.0,2.37
2017-01-12 01:00:00,0.0,0.0,1.38
2017-01-12 01:15:00,0.0,0.0,0.135
2017-01-12 01:30:00,0.0,0.0,0.33
2017-01-12 01:45:00,0.0,0.0,0.735
2017-01-12 02:00:00,0.0,0.0,0.615
2017-01-12 02:15:00,0.0,0.0,0.135
2017-01-12 02:30:00,0.0,0.0,0.27
2017-01-12 02:45:00,0.0,0.0,0.105
2017-01-12 03:00:00,0.0,0.0,0.12
2017-01-12 03:15:00,0.0,0.0,0.09
2017-01-12 03:30:00,0.0,0.0,0.135
2017-01-12 03:45:00,0.0,0.0,0.0
2017-01-12 04:00:00,0.0,0.0,0.09
2017-01-12 04:15:00,0.0,0.0,0.315
2017-01-12 04:30:00,0.0,0.0,0.195
2017-01-12 04:45:00,0.0,0.0,0.0
2017-01-12 05:00:00,0.0,0.0,0.0
2017-01-12 05:15:00,0.0,0.0,0.0
2017-01-12 05:30:00,0.0,0.0,0.0
2017-01-12 05:45:00,0.0,0.0,0.0
2017-01-12 06:00:00,0.555,0.555,0.0
2017-01-12 06:15:00,2.46,2.46,0.0
2017-01-12 06:30:00,1.92,1.92,0.0
2017-01-12 06:45:00,2.04,2.04,0.0
2017-01-12 07:00:00,1.755,1.755,0.0
2017-01-12 07:15:00,1.755,1.755,0.0
2017-01-12 07:30:00,2.88,2.88,0.0
2017-01-12 07:45:00,6.51,6.51,0.0
2017-01-12 08:00:00,8.565,8.565,0.0
2017-01-12 08:15:00,8.07,8.07,0.0
2017-01-12 08:30:00,11.355,11.355,0.0
2017-01-12 08:45:00,11.625,11.625,0.0
2017-01-12 09:00:00,11.28,11.28,0.0
2017-01-12 09:15:00,11.01,11.01,0.0
2017-01-12 09:30:00,9.6,9.6,0.0
2017-01-12 09:45:00,10.215,10.215,0.0
2017-01-12 10:00:00,9.855,9.855,0.0
2017-01-12 10:15:00,10.38,10.38,0.0
2017-01-12 10:30:00,8.505,8.505,0.0
2017-01-12 10:45:00,9.45,9.45,0.0
2017-01-12 11:00:00,8.85,8.85,0.0
2017-01-12 11:15:00,9.675,9.675,0.0
2017-01-12 11:30:00,7.53,7.53,0.0
2017-01-12 11:45:00,8.34,8.34,0.0
2017-01-12 12:00:00,5.475,5.475,0.0
2017-01-12 12:15:00,6.39,6.39,0.0
2017-01-12 12:30:00,4.665,4.665,0.0
2017-01-12 12:45:00,6.93,6.93,0.0
2017-01-12 13:00:00,6.63,6.63,0.0
2017-01-12 13:15:00,6.795,6.795,0.0
2017-01-12 13:30:00,7.8,7.8,2.535
2017-01-12 13:45:00,8.445,8.445,3.63
2017-01-12 14:00:00,9.0,9.0,4.56
2017-01-12 14:15:00,7.605,7.605,2.58
2017-01-12 14:30:00,7.605,7.605,2.64
2017-01-12 14:45:00,7.5,7.5,2.58
2017-01-12 15:00:00,6.93,6.93,2.76
2017-01-12 15:15:00,6.795,6.795,3.15
