datetimes,load_profile,col,y
2017-01-06 19:45:00,4.75,4.75,5.04
2017-01-06 20:00:00,4.87,4.87,4.79
2017-01-06 20:15:00,4.79,4.79,4.74
2017-01-06 20:30:00,5.18,5.18,5.01
2017-01-06 20:45:00,5.37,5.37,5.195
2017-01-06 21:00:00,5.04,5.04,5.63
2017-01-06 21:15:00,5.155,5.155,4.83
2017-01-06 21:30:00,5.04,5.04,5.345
2017-01-06 21:45:00,4.945,4.945,4.895
2017-01-06 22:00:00,5.005,5.005,4.93
2017-01-06 22:15:00,5.02,5.02,5.17
2017-01-06 22:30:00,4.85,4.85,5.175
2017-01-06 22:45:00,5.185,5.185,5.155
2017-01-06 23:00:00,4.915,4.915,5.33
2017-01-06 23:15:00,4.77,4.77,5.19
2017-01-06 23:30:00,5.445,5.445,5.75
2017-01-06 23:45:00,5.41,5.41,5.23
2017-01-07 00:00:00,5.075,5.075,5.875
2017-01-07 00:15:00,5.425,5.425,5.58
2017-01-07 00:30:00,5.87,5.87,5.915
2017-01-07 00:45:00,5.215,5.215,5.105
2017-01-07 01:00:00,5.215,5.215,5.855
2017-01-07 01:15:00,4.885,4.885,5.885
2017-01-07 01:30:00,5.135,5.135,5.495
2017-01-07 01:45:00,5.73,5.73,5.685
2017-01-07 02:00:00,4.6,4.6,5.895
2017-01-07 02:15:00,3.71,3.71,6.18
2017-01-07 02:30:00,3.755,3.755,5.85
2017-01-07 02:45:00,3.71,3.71,5.315
2017-01-07 03:00:00,3.605,3.605,5.065
2017-01-07 03:15:00,4.155,4.155,4.945
2017-01-07 03:30:00,4.195,4.195,5.615
2017-01-07 03:45:00,4.73,4.73,5.23
2017-01-07 04:00:00,4.79,4.79,4.895
2017-01-07 04:15:00,4.395,4.395,5.765
2017-01-07 04:30:00,3.86,3.86,5.69
2017-01-07 04:45:00,3.42,3.42,5.48
2017-01-07 05:00:00,3.9,3.9,5.77
2017-01-07 05:15:00,3.505,3.505,4.415
2017-01-07 05:30:00,3.58,3.58,4.19
2017-01-07 05:45:00,3.68,3.68,3.54
2017-01-07 06:00:00,3.66,3.66,3.52
2017-01-07 06:15:00,3.675,3.675,3.205
2017-01-07 06:30:00,3.605,3.605,2.88
2017-01-07 06:45:00,3.085,3.085,2.62
2017-01-07 07:00:00,2.845,2.845,2.965
2017-01-07 07:15:00,2.645,2.645,3.225
2017-01-07 07:30:00,2.71,2.71,2.725
2017-01-07 07:45:00,2.725,2.725,3.16
2017-01-07 08:00:00,2.565,2.565,3.265
2017-01-07 08:15:00,2.585,2.585,3.015
2017-01-07 08:30:00,2.635,2.635,2.715
2017-01-07 08:45:00,2.85,2.85,2.8
2017-01-07 09:00:00,5.52,5.52,2.985
2017-01-07 09:15:00,5.365,5.365,2.845
2017-01-07 09:30:00,5.105,5.105,2.835
2017-01-07 09:45:00,4.55,4.55,3.665
2017-01-07 10:00:00,5.245,5.245,4.16
2017-01-07 10:15:00,5.905,5.905,3.935
2017-01-07 10:30:00,5.065,5.065,3.475
2017-01-07 10:45:00,4.985,4.985,2.88
2017-01-07 11:00:00,4.755,4.755,2.935
2017-01-07 11:15:00,4.635,4.635,2.79
2017-01-07 11:30:00,4.42,4.42,2.745
2017-01-07 11:45:00,4.885,4.885,3.095
2017-01-07 12:00:00,4.61,4.61,3.135
2017-01-07 12:15:00,4.86,4.86,3.025
2017-01-07 12:30:00,5.41,5.41,3.185
2017-01-07 12:45:00,4.965,4.965,2.915
2017-01-07 13:00:00,4.955,4.955,2.705
2017-01-07 13:15:00,4.98,4.98,2.39
2017-01-07 13:30:00,5.06,5.06,2.58
2017-01-07 13:45:00,5.04,5.04,2.45
2017-01-07 14:00:00,4.79,4.79,2.47
2017-01-07 14:15:00,4.74,4.74,2.365
2017-01-07 14:30:00,5.01,5.01,2.34
2017-01-07 14:45:00,5.195,5.195,2.665
2017-01-07 15:00:00,5.63,5.63,6.165
2017-01-07 15:15:00,4.83,4.83,4.895
2017-01-07 15:30:00,5.345,5.345,4.575
2017-01-07 15:45:00,4.895,4.895,4.775
2017-01-07 16:00:00,4.93,4.93,5.74
2017-01-07 16:15:00,5.17,5.17,4.835
2017-01-07 16:30:00,5.175,5.175,4.315
2017-01-07 16:45:00,5.155,5.155,4.68
2017-01-07 17:00:00,5.33,5.33,4.705
2017-01-07 17:15:00,5.19,5.19,4.725
2017-01-07 17:30:00,5.75,5.75,4.655
2017-01-07 17:45:00,5.23,5.23,4.68
2017-01-07 18:00:00,5.875,5.875,4.55
2017-01-07 18:15:00,5.58,5.58,4.77
2017-01-07 18:30:00,5.915,5.915,4.83
2017-01-07 18:45:00,5.105,5.105,4.635
2017-01-07 19:00:00,5.855,5.855,4.29
2017-01-07 19:15:00,5.885,5.885,4.665
2017-01-07 19:30:00,5.495,5.495,4.61
2017-01-07 19:45:00,5.685,5.685,4.77
2017-01-07 20:00:00,5.895,5.895,5.455
2017-01-07 20:15:00,6.18,6.18,5.19
2017-01-07 20:30:00,5.85,5.85,4.59
2017-01-07 20:45:00,5.315,5.315,4.36
2017-01-07 21:00:00,5.065,5.065,4.465
2017-01-07 21:15:00,4.945,4.945,4.585
2017-01-07 21:30:00,5.615,5.615,5.15
2017-01-07 21:45:00,5.23,5.23,5.42
2017-01-07 22:00:00,4.895,4.895,4.97
2017-01-07 22:15:00,5.765,5.765,4.785
2017-01-07 22:30:00,5.69,5.69,4.82
2017-01-07 22:45:00,5.48,5.48,5.29
2017-01-07 23:00:00,5.77,5.77,5.685
2017-01-07 23:15:00,4.415,4.415,5.4
2017-01-07 23:30:00,4.19,4.19,5.005
2017-01-07 23:45:00,3.54,3.54,4.78
2017-01-08 00:00:00,3.52,3.52,5.48
2017-01-08 00:15:00,3.205,3.205,4.98
2017-01-08 00:30:00,2.88,2.88,5.735
2017-01-08 00:45:00,2.62,2.62,5.39
2017-01-08 01:00:00,2.965,2.965,5.165
2017-01-08 01:15:00,3.225,3.225,5.38
2017-01-08 01:30:00,2.725,2.725,4.755
2017-01-08 01:45:00,3.16,3.16,5.145
2017-01-08 02:00:00,3.265,3.265,5.515
2017-01-08 02:15:00,3.015,3.015,5.47
2017-01-08 02:30:00,2.715,2.715,5.11
2017-01-08 02:45:00,2.8,2.8,4.86
2017-01-08 03:00:00,2.985,2.985,4.905
2017-01-08 03:15:00,2.845,2.845,5.01
2017-01-08 03:30:00,2.835,2.835,5.68
2017-01-08 03:45:00,3.665,3.665,5.53
2017-01-08 04:00:00,4.16,4.16,5.245
2017-01-08 04:15:00,3.935,3.935,4.985
2017-01-08 04:30:00,3.475,3.475,5.51
2017-01-08 04:45:00,2.88,2.88,5.95
2017-01-08 05:00:00,2.935,2.935,5.1
2017-01-08 05:15:00,2.79,2.79,4.53
2017-01-08 05:30:00,2.745,2.745,4.38
2017-01-08 05:45:00,3.095,3.095,4.275
2017-01-08 06:00:00,3.135,3.135,3.925
2017-01-08 06:15:00,3.025,3.025,3.83
2017-01-08 06:30:00,3.185,3.185,4.16
2017-01-08 06:45:00,2.915,2.915,3.755
2017-01-08 07:00:00,2.705,2.705,3.39
2017-01-08 07:15:00,2.39,2.39,3.37
2017-01-08 07:30:00,2.58,2.58,3.345
2017-01-08 07:45:00,2.45,2.45,2.89
2017-01-08 08:00:00,2.47,2.47,3.39
2017-01-08 08:15:00,2.365,2.365,2.855
2017-01-08 08:30:00,2.34,2.34,3.195
2017-01-08 08:45:00,2.665,2.665,2.76
2017-01-08 09:00:00,6.165,6.165,3.165
2017-01-08 09:15:00,4.895,4.895,3.015
2017-01-08 09:30:00,4.575,4.575,3.085
2017-01-08 09:45:00,4.775,4.775,4.25
2017-01-08 10:00:00,5.74,5.74,4.36
2017-01-08 10:15:00,4.835,4.835,4.04
2017-01-08 10:30:00,4.315,4.315,3.405
2017-01-08 10:45:00,4.68,4.68,3.36
2017-01-08 11:00:00,4.705,4.705,3.095
2017-01-08 11:15:00,4.725,4.725,3.045
2017-01-08 11:30:00,4.655,4.655,3.355
2017-01-08 11:45:00,4.68,4.68,3.53
2017-01-08 12:00:00,4.55,4.55,3.58
2017-01-08 12:15:00,4.77,4.77,3.29
2017-01-08 12:30:00,4.83,4.83,3.115
2017-01-08 12:45:00,4.635,4.635,3.215
2017-01-08 13:00:00,4.29,4.29,2.865
2017-01-08 13:15:00,4.665,4.665,2.695
2017-01-08 13:30:00,4.61,4.61,2.94
2017-01-08 13:45:00,4.77,4.77,2.765
2017-01-08 14:00:00,5.455,5.455,2.57
2017-01-08 14:15:00,5.19,5.19,2.85
2017-01-08 14:30:00,4.59,4.59,2.82
2017-01-08 14:45:00,4.36,4.36,2.62
2017-01-08 15:00:00,4.465,4.465,3.77
2017-01-08 15:15:00,4.585,4.585,6.37
2017-01-08 15:30:00,5.15,5.15,5.625
2017-01-08 15:45:00,5.42,5.42,5.24
2017-01-08 16:00:00,4.97,4.97,4.8
2017-01-08 16:15:00,4.785,4.785,5.545
2017-01-08 16:30:00,4.82,4.82,5.475
2017-01-08 16:45:00,5.29,5.29,4.415
2017-01-08 17:00:00,5.685,5.685,4.47
2017-01-08 17:15:00,5.4,5.4,5.0
2017-01-08 17:30:00,5.005,5.005,4.395
2017-01-08 17:45:00,4.78,4.78,4.615
2017-01-08 18:00:00,5.48,5.48,4.395
2017-01-08 18:15:00,4.98,4.98,4.46
2017-01-08 18:30:00,5.735,5.735,4.61
2017-01-08 18:45:00,5.39,5.39,4.645
2017-01-08 19:00:00,5.165,5.165,4.695
2017-01-08 19:15:00,5.38,5.38,4.945
2017-01-08 19:30:00,4.755,4.755,4.99
2017-01-08 19:45:00,5.145,5.145,4.98
2017-01-08 20:00:00,5.515,5.515,5.265
2017-01-08 20:15:00,5.47,5.47,5.165
2017-01-08 20:30:00,5.11,5.11,4.875
2017-01-08 20:45:00,4.86,4.86,4.495
2017-01-08 21:00:00,4.905,4.905,4.575
2017-01-08 21:15:00,5.01,5.01,5.11
2017-01-08 21:30:00,5.68,5.68,5.635
2017-01-08 21:45:00,5.53,5.53,5.555
2017-01-08 22:00:00,5.245,5.245,5.37
2017-01-08 22:15:00,4.985,4.985,4.72
2017-01-08 22:30:00,5.51,5.51,4.91
2017-01-08 22:45:00,5.95,5.95,4.69
2017-01-08 23:00:00,5.1,5.1,5.06
2017-01-08 23:15:00,4.53,4.53,5.46
2017-01-08 23:30:00,4.38,4.38,5.32
2017-01-08 23:45:00,4.275,4.275,4.995
2017-01-09 00:00:00,3.925,3.925,5.265
2017-01-09 00:15:00,3.83,3.83,5.515
2017-01-09 00:30:00,4.16,4.16,5.365
2017-01-09 00:45:00,3.755,3.755,5.14
2017-01-09 01:00:00,3.39,3.39,4.435
2017-01-09 01:15:00,3.37,3.37,4.86
2017-01-09 01:30:00,3.345,3.345,5.78
2017-01-09 01:45:00,2.89,2.89,5.64
2017-01-09 02:00:00,3.39,3.39,4.75
2017-01-09 02:15:00,2.855,2.855,4.695
2017-01-09 02:30:00,3.195,3.195,4.47
2017-01-09 02:45:00,2.76,2.76,4.825
2017-01-09 03:00:00,3.165,3.165,4.545
2017-01-09 03:15:00,3.015,3.015,4.695
2017-01-09 03:30:00,3.085,3.085,4.72
2017-01-09 03:45:00,4.25,4.25,4.89
2017-01-09 04:00:00,4.36,4.36,5.06
2017-01-09 04:15:00,4.04,4.04,5.53
2017-01-09 04:30:00,3.405,3.405,5.885
2017-01-09 04:45:00,3.36,3.36,5.365
2017-01-09 05:00:00,3.095,3.095,5.6
2017-01-09 05:15:00,3.045,3.045,4.61
2017-01-09 05:30:00,3.355,3.355,3.91
2017-01-09 05:45:00,3.53,3.53,3.79
2017-01-09 06:00:00,3.58,3.58,3.49
2017-01-09 06:15:00,3.29,3.29,2.75
2017-01-09 06:30:00,3.115,3.115,2.98
2017-01-09 06:45:00,3.215,3.215,2.72
2017-01-09 07:00:00,2.865,2.865,3.445
2017-01-09 07:15:00,2.695,2.695,3.025
2017-01-09 07:30:00,2.94,2.94,3.185
2017-01-09 07:45:00,2.765,2.765,2.875
2017-01-09 08:00:00,2.57,2.57,3.23
2017-01-09 08:15:00,2.85,2.85,2.785
2017-01-09 08:30:00,2.82,2.82,2.735
2017-01-09 08:45:00,2.62,2.62,2.9
2017-01-09 09:00:00,3.77,3.77,2.885
2017-01-09 09:15:00,6.37,6.37,3.315
2017-01-09 09:30:00,5.625,5.625,3.295
2017-01-09 09:45:00,5.24,5.24,4.355
2017-01-09 10:00:00,4.8,4.8,4.245
2017-01-09 10:15:00,5.545,5.545,3.595
2017-01-09 10:30:00,5.475,5.475,3.115
2017-01-09 10:45:00,4.415,4.415,3.045
2017-01-09 11:00:00,4.47,4.47,2.93
2017-01-09 11:15:00,5.0,5.0,2.815
2017-01-09 11:30:00,4.395,4.395,2.77
2017-01-09 11:45:00,4.615,4.615,3.25
2017-01-09 12:00:00,4.395,4.395,3.44
2017-01-09 12:15:00,4.46,4.46,3.115
2017-01-09 12:30:00,4.61,4.61,3.02
2017-01-09 12:45:00,4.645,4.645,2.885
2017-01-09 13:00:00,4.695,4.695,2.455
2017-01-09 13:15:00,4.945,4.945,2.655
2017-01-09 13:30:00,4.99,4.99,2.66
2017-01-09 13:45:00,4.98,4.98,2.555
2017-01-09 14:00:00,5.265,5.265,2.595
2017-01-09 14:15:00,5.165,5.165,2.515
2017-01-09 14:30:00,4.875,4.875,2.46
2017-01-09 14:45:00,4.495,4.495,4.675
2017-01-09 15:00:00,4.575,4.575,5.255
2017-01-09 15:15:00,5.11,5.11,5.015
2017-01-09 15:30:00,5.635,5.635,5.05
2017-01-09 15:45:00,5.555,5.555,4.36
2017-01-09 16:00:00,5.37,5.37,4.485
2017-01-09 16:15:00,4.72,4.72,4.32
2017-01-09 16:30:00,4.91,4.91,5.28
2017-01-09 16:45:00,4.69,4.69,5.365
2017-01-09 17:00:00,5.06,5.06,4.81
2017-01-09 17:15:00,5.46,5.46,4.83
2017-01-09 17:30:00,5.32,5.32,5.155
2017-01-09 17:45:00,4.995,4.995,5.26
2017-01-09 18:00:00,5.265,5.265,5.3
2017-01-09 18:15:00,5.515,5.515,4.55
2017-01-09 18:30:00,5.365,5.365,4.71
2017-01-09 18:45:00,5.14,5.14,4.6
2017-01-09 19:00:00,4.435,4.435,5.145
2017-01-09 19:15:00,4.86,4.86,4.96
2017-01-09 19:30:00,5.78,5.78,4.815
2017-01-09 19:45:00,5.64,5.64,5.18
2017-01-09 20:00:00,4.75,4.75,4.95
2017-01-09 20:15:00,4.695,4.695,5.105
2017-01-09 20:30:00,4.47,4.47,5.255
2017-01-09 20:45:00,4.825,4.825,5.075
2017-01-09 21:00:00,4.545,4.545,5.415
2017-01-09 21:15:00,4.695,4.695,5.87
2017-01-09 21:30:00,4.72,4.72,5.38
2017-01-09 21:45:00,4.89,4.89,4.96
2017-01-09 22:00:00,5.06,5.06,5.09
2017-01-09 22:15:00,5.53,5.53,5.355
2017-01-09 22:30:00,5.885,5.885,5.11
2017-01-09 22:45:00,5.365,5.365,5.065
2017-01-09 23:00:00,5.6,5.6,4.925
2017-01-09 23:15:00,4.61,4.61,4.75
2017-01-09 23:30:00,3.91,3.91,5.175
2017-01-09 23:45:00,3.79,3.79,5.135
2017-01-10 00:00:00,3.49,3.49,5.03
2017-01-10 00:15:00,2.75,2.75,5.24
2017-01-10 00:30:00,2.98,2.98,5.23
2017-01-10 00:45:00,2.72,2.72,5.465
2017-01-10 01:00:00,3.445,3.445,4.835
2017-01-10 01:15:00,3.025,3.025,5.05
2017-01-10 01:30:00,3.185,3.185,5.48
2017-01-10 01:45:00,2.875,2.875,5.125
2017-01-10 02:00:00,3.23,3.23,5.37
2017-01-10 02:15:00,2.785,2.785,5.455
2017-01-10 02:30:00,2.735,2.735,4.785
2017-01-10 02:45:00,2.9,2.9,5.4
2017-01-10 03:00:00,2.885,2.885,5.86
2017-01-10 03:15:00,3.315,3.315,5.425
2017-01-10 03:30:00,3.295,3.295,5.82
2017-01-10 03:45:00,4.355,4.355,5.695
2017-01-10 04:00:00,4.245,4.245,5.48
2017-01-10 04:15:00,3.595,3.595,6.47
2017-01-10 04:30:00,3.115,3.115,5.72
2017-01-10 04:45:00,3.045,3.045,5.715
2017-01-10 05:00:00,2.93,2.93,5.73
2017-01-10 05:15:00,2.815,2.815,5.505
2017-01-10 05:30:00,2.77,2.77,4.365
2017-01-10 05:45:00,3.25,3.25,4.19
2017-01-10 06:00:00,3.44,3.44,3.5
2017-01-10 06:15:00,3.115,3.115,3.865
2017-01-10 06:30:00,3.02,3.02,4.16
2017-01-10 06:45:00,2.885,2.885,3.345
2017-01-10 07:00:00,2.455,2.455,2.96
2017-01-10 07:15:00,2.655,2.655,2.915
2017-01-10 07:30:00,2.66,2.66,3.005
2017-01-10 07:45:00,2.555,2.555,3.12
2017-01-10 08:00:00,2.595,2.595,2.965
2017-01-10 08:15:00,2.515,2.515,2.7
2017-01-10 08:30:00,2.46,2.46,2.88
2017-01-10 08:45:00,4.675,4.675,3.545
2017-01-10 09:00:00,5.255,5.255,2.705
2017-01-10 09:15:00,5.015,5.015,2.615
2017-01-10 09:30:00,5.05,5.05,2.6
2017-01-10 09:45:00,4.36,4.36,3.715
2017-01-10 10:00:00,4.485,4.485,3.625
2017-01-10 10:15:00,4.32,4.32,3.58
2017-01-10 10:30:00,5.28,5.28,3.925
2017-01-10 10:45:00,5.365,5.365,3.55
2017-01-10 11:00:00,4.81,4.81,3.16
2017-01-10 11:15:00,4.83,4.83,2.98
2017-01-10 11:30:00,5.155,5.155,2.79
2017-01-10 11:45:00,5.26,5.26,3.42
2017-01-10 12:00:00,5.3,5.3,3.495
2017-01-10 12:15:00,4.55,4.55,3.18
2017-01-10 12:30:00,4.71,4.71,2.95
2017-01-10 12:45:00,4.6,4.6,2.87
2017-01-10 13:00:00,5.145,5.145,2.52
2017-01-10 13:15:00,4.96,4.96,2.705
2017-01-10 13:30:00,4.815,4.815,2.74
2017-01-10 13:45:00,5.18,5.18,2.465
2017-01-10 14:00:00,4.95,4.95,2.46
2017-01-10 14:15:00,5.105,5.105,2.385
2017-01-10 14:30:00,5.255,5.255,2.445
2017-01-10 14:45:00,5.075,5.075,2.53
2017-01-10 15:00:00,5.415,5.415,4.95
2017-01-10 15:15:00,5.87,5.87,5.085
2017-01-10 15:30:00,5.38,5.38,4.43
2017-01-10 15:45:00,4.96,4.96,4.345
2017-01-10 16:00:00,5.09,5.09,4.96
2017-01-10 16:15:00,5.355,5.355,5.36
2017-01-10 16:30:00,5.11,5.11,4.925
2017-01-10 16:45:00,5.065,5.065,5.06
2017-01-10 17:00:00,4.925,4.925,4.865
2017-01-10 17:15:00,4.75,4.75,4.41
2017-01-10 17:30:00,5.175,5.175,4.495
2017-01-10 17:45:00,5.135,5.135,4.37
2017-01-10 18:00:00,5.03,5.03,4.415
2017-01-10 18:15:00,5.24,5.24,4.575
2017-01-10 18:30:00,5.23,5.23,4.98
2017-01-10 18:45:00,5.465,5.465,4.655
2017-01-10 19:00:00,4.835,4.835,4.805
2017-01-10 19:15:00,5.05,5.05,4.86
2017-01-10 19:30:00,5.48,5.48,4.635
2017-01-10 19:45:00,5.125,5.125,4.69
2017-01-10 20:00:00,5.37,5.37,4.505
2017-01-10 20:15:00,5.455,5.455,4.535
2017-01-10 20:30:00,4.785,4.785,4.875
2017-01-10 20:45:00,5.4,5.4,4.705
2017-01-10 21:00:00,5.86,5.86,4.895
2017-01-10 21:15:00,5.425,5.425,5.2
2017-01-10 21:30:00,5.82,5.82,4.63
2017-01-10 21:45:00,5.695,5.695,4.77
2017-01-10 22:00:00,5.48,5.48,4.48
2017-01-10 22:15:00,6.47,6.47,4.505
2017-01-10 22:30:00,5.72,5.72,5.6
2017-01-10 22:45:00,5.715,5.715,5.05
2017-01-10 23:00:00,5.73,5.73,4.765
2017-01-10 23:15:00,5.505,5.505,4.57
2017-01-10 23:30:00,4.365,4.365,4.835
2017-01-10 23:45:00,4.19,4.19,5.18
2017-01-11 00:00:00,3.5,3.5,5.1
2017-01-11 00:15:00,3.865,3.865,4.95
2017-01-11 00:30:00,4.16,4.16,5.03
2017-01-11 00:45:00,3.345,3.345,5.5
2017-01-11 01:00:00,2.96,2.96,5.24
2017-01-11 01:15:00,2.915,2.915,5.225
2017-01-11 01:30:00,3.005,3.005,4.975
2017-01-11 01:45:00,3.12,3.12,4.94
2017-01-11 02:00:00,2.965,2.965,4.995
2017-01-11 02:15:00,2.7,2.7,4.91
2017-01-11 02:30:00,2.88,2.88,4.875
2017-01-11 02:45:00,3.545,3.545,5.065
2017-01-11 03:00:00,2.705,2.705,5.41
2017-01-11 03:15:00,2.615,2.615,5.305
2017-01-11 03:30:00,2.6,2.6,4.82
2017-01-11 03:45:00,3.715,3.715,5.195
2017-01-11 04:00:00,3.625,3.625,5.475
2017-01-11 04:15:00,3.58,3.58,5.295
2017-01-11 04:30:00,3.925,3.925,5.535
2017-01-11 04:45:00,3.55,3.55,5.57
2017-01-11 05:00:00,3.16,3.16,5.335
2017-01-11 05:15:00,2.98,2.98,4.785
2017-01-11 05:30:00,2.79,2.79,4.03
2017-01-11 05:45:00,3.42,3.42,3.72
2017-01-11 06:00:00,3.495,3.495,3.965
2017-01-11 06:15:00,3.18,3.18,4.075
2017-01-11 06:30:00,2.95,2.95,4.175
2017-01-11 06:45:00,2.87,2.87,3.72
2017-01-11 07:00:00,2.52,2.52,3.57
2017-01-11 07:15:00,2.705,2.705,3.47
2017-01-11 07:30:00,2.74,2.74,3.375
2017-01-11 07:45:00,2.465,2.465,3.405
2017-01-11 08:00:00,2.46,2.46,3.55
2017-01-11 08:15:00,2.385,2.385,2.835
2017-01-11 08:30:00,2.445,2.445,2.995
2017-01-11 08:45:00,2.53,2.53,3.035
2017-01-11 09:00:00,4.95,4.95,2.99
2017-01-11 09:15:00,5.085,5.085,2.755
2017-01-11 09:30:00,4.43,4.43,2.695
2017-01-11 09:45:00,4.345,4.345,3.725
2017-01-11 10:00:00,4.96,4.96,3.805
2017-01-11 10:15:00,5.36,5.36,3.9
2017-01-11 10:30:00,4.925,4.925,3.86
2017-01-11 10:45:00,5.06,5.06,3.46
2017-01-11 11:00:00,4.865,4.865,3.115
2017-01-11 11:15:00,4.41,4.41,2.985
2017-01-11 11:30:00,4.495,4.495,2.87
2017-01-11 11:45:00,4.37,4.37,3.265
2017-01-11 12:00:00,4.415,4.415,3.32
2017-01-11 12:15:00,4.575,4.575,3.255
2017-01-11 12:30:00,4.98,4.98,3.215
2017-01-11 12:45:00,4.655,4.655,3.34
2017-01-11 13:00:00,4.805,4.805,3.02
2017-01-11 13:15:00,4.86,4.86,2.825
2017-01-11 13:30:00,4.635,4.635,2.575
2017-01-11 13:45:00,4.69,4.69,2.855
2017-01-11 14:00:00,4.505,4.505,2.51
2017-01-11 14:15:00,4.535,4.535,2.465
2017-01-11 14:30:00,4.875,4.875,2.59
2017-01-11 14:45:00,4.705,4.705,2.66
2017-01-11 15:00:00,4.895,4.895,2.44
2017-01-11 15:15:00,5.2,5.2,5.67
2017-01-11 15:30:00,4.63,4.63,4.505
2017-01-11 15:45:00,4.77,4.77,4.815
2017-01-11 16:00:00,4.48,4.48,4.43
2017-01-11 16:15:00,4.505,4.505,4.455
2017-01-11 16:30:00,5.6,5.6,4.795
2017-01-11 16:45:00,5.05,5.05,4.855
2017-01-11 17:00:00,4.765,4.765,4.675
2017-01-11 17:15:00,4.57,4.57,4.565
2017-01-11 17:30:00,4.835,4.835,4.695
2017-01-11 17:45:00,5.18,5.18,4.59
2017-01-11 18:00:00,5.1,5.1,4.52
2017-01-11 18:15:00,4.95,4.95,4.61
2017-01-11 18:30:00,5.03,5.03,4.89
2017-01-11 18:45:00,5.5,5.5,4.715
2017-01-11 19:00:00,5.24,5.24,4.71
2017-01-11 19:15:00,5.225,5.225,5.005
2017-01-11 19:30:00,4.975,4.975,4.885
2017-01-11 19:45:00,4.94,4.94,4.85
2017-01-11 20:00:00,4.995,4.995,4.38
2017-01-11 20:15:00,4.91,4.91,4.72
2017-01-11 20:30:00,4.875,4.875,4.81
2017-01-11 20:45:00,5.065,5.065,5.1
2017-01-11 21:00:00,5.41,5.41,4.87
2017-01-11 21:15:00,5.305,5.305,5.23
2017-01-11 21:30:00,4.82,4.82,4.845
2017-01-11 21:45:00,5.195,5.195,4.71
2017-01-11 22:00:00,5.475,5.475,4.785
2017-01-11 22:15:00,5.295,5.295,4.635
2017-01-11 22:30:00,5.535,5.535,4.975
2017-01-11 22:45:00,5.57,5.57,4.98
2017-01-11 23:00:00,5.335,5.335,5.335
2017-01-11 23:15:00,4.785,4.785,4.805
2017-01-11 23:30:00,4.03,4.03,4.735
2017-01-11 23:45:00,3.72,3.72,5.15
2017-01-12 00:00:00,3.965,3.965,5.305
2017-01-12 00:15:00,4.075,4.075,5.255
2017-01-12 00:30:00,4.175,4.175,5.21
2017-01-12 00:45:00,3.72,3.72,5.01
2017-01-12 01:00:00,3.57,3.57,5.09
2017-01-12 01:15:00,3.47,3.47,5.08
2017-01-12 01:30:00,3.375,3.375,4.955
2017-01-12 01:45:00,3.405,3.405,5.115
2017-01-12 02:00:00,3.55,3.55,5.47
2017-01-12 02:15:00,2.835,2.835,5.205
2017-01-12 02:30:00,2.995,2.995,6.025
2017-01-12 02:45:00,3.035,3.035,5.31
2017-01-12 03:00:00,2.99,2.99,5.52
2017-01-12 03:15:00,2.755,2.755,5.21
2017-01-12 03:30:00,2.695,2.695,5.89
2017-01-12 03:45:00,3.725,3.725,5.26
2017-01-12 04:00:00,3.805,3.805,4.895
2017-01-12 04:15:00,3.9,3.9,4.895
2017-01-12 04:30:00,3.86,3.86,5.325
2017-01-12 04:45:00,3.46,3.46,5.31
2017-01-12 05:00:00,3.115,3.115,5.145
2017-01-12 05:15:00,2.985,2.985,5.155
2017-01-12 05:30:00,2.87,2.87,5.215
2017-01-12 05:45:00,3.265,3.265,5.275
2017-01-12 06:00:00,3.32,3.32,4.855
2017-01-12 06:15:00,3.255,3.255,4.51
2017-01-12 06:30:00,3.215,3.215,4.88
2017-01-12 06:45:00,3.34,3.34,6.28
2017-01-12 07:00:00,3.02,3.02,5.265
2017-01-12 07:15:00,2.825,2.825,5.23
2017-01-12 07:30:00,2.575,2.575,5.03
2017-01-12 07:45:00,2.855,2.855,5.76
2017-01-12 08:00:00,2.51,2.51,5.84
2017-01-12 08:15:00,2.465,2.465,5.405
2017-01-12 08:30:00,2.59,2.59,4.37
2017-01-12 08:45:00,2.66,2.66,4.87
2017-01-12 09:00:00,2.44,2.44,3.875
2017-01-12 09:15:00,5.67,5.67,3.7
2017-01-12 09:30:00,4.505,4.505,3.94
2017-01-12 09:45:00,4.815,4.815,3.92
2017-01-12 10:00:00,4.43,4.43,3.49
2017-01-12 10:15:00,4.455,4.455,3.285
2017-01-12 10:30:00,4.795,4.795,3.065
2017-01-12 10:45:00,4.855,4.855,3.02
2017-01-12 11:00:00,4.675,4.675,2.85
2017-01-12 11:15:00,4.565,4.565,2.78
2017-01-12 11:30:00,4.695,4.695,2.755
2017-01-12 11:45:00,4.59,4.59,3.2
2017-01-12 12:00:00,4.52,4.52,3.13
2017-01-12 12:15:00,4.61,4.61,3.14
2017-01-12 12:30:00,4.89,4.89,3.305
2017-01-12 12:45:00,4.715,4.715,3.02
2017-01-12 13:00:00,4.71,4.71,2.965
2017-01-12 13:15:00,5.005,5.005,2.545
2017-01-12 13:30:00,4.885,4.885,2.47
2017-01-12 13:45:00,4.85,4.85,2.4
2017-01-12 14:00:00,4.38,4.38,2.4
2017-01-12 14:15:00,4.72,4.72,2.485
2017-01-12 14:30:00,4.81,4.81,2.335
2017-01-12 14:45:00,5.1,5.1,2.415
2017-01-12 15:00:00,4.87,4.87,4.055
2017-01-12 15:15:00,5.23,5.23,5.235
