datetimes,load_profile,col,y
2017-01-06 19:45:00,5.185,5.185,5.545
2017-01-06 20:00:00,5.3,5.3,5.455
2017-01-06 20:15:00,5.495,5.495,5.7
2017-01-06 20:30:00,6.155,6.155,6.525
2017-01-06 20:45:00,5.885,5.885,6.3
2017-01-06 21:00:00,5.83,5.83,5.52
2017-01-06 21:15:00,5.225,5.225,5.64
2017-01-06 21:30:00,5.29,5.29,5.565
2017-01-06 21:45:00,5.46,5.46,5.89
2017-01-06 22:00:00,5.5,5.5,6.615
2017-01-06 22:15:00,5.445,5.445,5.045
2017-01-06 22:30:00,5.73,5.73,3.99
2017-01-06 22:45:00,5.86,5.86,3.88
2017-01-06 23:00:00,6.445,6.445,3.27
2017-01-06 23:15:00,5.81,5.81,2.97
2017-01-06 23:30:00,5.545,5.545,2.96
2017-01-06 23:45:00,5.545,5.545,3.34
2017-01-07 00:00:00,5.455,5.455,3.115
2017-01-07 00:15:00,5.7,5.7,3.935
2017-01-07 00:30:00,6.525,6.525,5.135
2017-01-07 00:45:00,6.3,6.3,4.525
2017-01-07 01:00:00,5.52,5.52,3.89
2017-01-07 01:15:00,5.64,5.64,4.165
2017-01-07 01:30:00,5.565,5.565,3.485
2017-01-07 01:45:00,5.89,5.89,3.31
2017-01-07 02:00:00,6.615,6.615,3.275
2017-01-07 02:15:00,5.045,5.045,3.6
2017-01-07 02:30:00,3.99,3.99,3.82
2017-01-07 02:45:00,3.88,3.88,3.87
2017-01-07 03:00:00,3.27,3.27,4.595
2017-01-07 03:15:00,2.97,2.97,4.25
2017-01-07 03:30:00,2.96,2.96,3.67
2017-01-07 03:45:00,3.34,3.34,3.2
2017-01-07 04:00:00,3.115,3.115,2.785
2017-01-07 04:15:00,3.935,3.935,3.025
2017-01-07 04:30:00,5.135,5.135,3.025
2017-01-07 04:45:00,4.525,4.525,5.375
2017-01-07 05:00:00,3.89,3.89,4.52
2017-01-07 05:15:00,4.165,4.165,4.17
2017-01-07 05:30:00,3.485,3.485,4.38
2017-01-07 05:45:00,3.31,3.31,4.35
2017-01-07 06:00:00,3.275,3.275,5.245
2017-01-07 06:15:00,3.6,3.6,5.015
2017-01-07 06:30:00,3.82,3.82,5.45
2017-01-07 06:45:00,3.87,3.87,5.315
2017-01-07 07:00:00,4.595,4.595,5.095
2017-01-07 07:15:00,4.25,4.25,5.565
2017-01-07 07:30:00,3.67,3.67,4.945
2017-01-07 07:45:00,3.2,3.2,4.61
2017-01-07 08:00:00,2.785,2.785,4.88
2017-01-07 08:15:00,3.025,3.025,4.85
2017-01-07 08:30:00,3.025,3.025,5.0
2017-01-07 08:45:00,5.375,5.375,5.405
2017-01-07 09:00:00,4.52,4.52,5.19
2017-01-07 09:15:00,4.17,4.17,5.36
2017-01-07 09:30:00,4.38,4.38,5.575
2017-01-07 09:45:00,4.35,4.35,4.945
2017-01-07 10:00:00,5.245,5.245,5.785
2017-01-07 10:15:00,5.015,5.015,5.135
2017-01-07 10:30:00,5.45,5.45,4.945
2017-01-07 10:45:00,5.315,5.315,5.38
2017-01-07 11:00:00,5.095,5.095,5.07
2017-01-07 11:15:00,5.565,5.565,5.19
2017-01-07 11:30:00,4.945,4.945,5.24
2017-01-07 11:45:00,4.61,4.61,5.15
2017-01-07 12:00:00,4.88,4.88,5.55
2017-01-07 12:15:00,4.85,4.85,5.98
2017-01-07 12:30:00,5.0,5.0,4.86
2017-01-07 12:45:00,5.405,5.405,4.86
2017-01-07 13:00:00,5.19,5.19,4.905
2017-01-07 13:15:00,5.36,5.36,5.01
2017-01-07 13:30:00,5.575,5.575,5.255
2017-01-07 13:45:00,4.945,4.945,5.12
2017-01-07 14:00:00,5.785,5.785,5.145
2017-01-07 14:15:00,5.135,5.135,5.61
2017-01-07 14:30:00,4.945,4.945,5.405
2017-01-07 14:45:00,5.38,5.38,4.805
2017-01-07 15:00:00,5.07,5.07,5.055
2017-01-07 15:15:00,5.19,5.19,4.945
2017-01-07 15:30:00,5.24,5.24,5.135
2017-01-07 15:45:00,5.15,5.15,5.13
2017-01-07 16:00:00,5.55,5.55,5.495
2017-01-07 16:15:00,5.98,5.98,5.79
2017-01-07 16:30:00,4.86,4.86,5.16
2017-01-07 16:45:00,4.86,4.86,5.32
2017-01-07 17:00:00,4.905,4.905,5.255
2017-01-07 17:15:00,5.01,5.01,5.16
2017-01-07 17:30:00,5.255,5.255,5.255
2017-01-07 17:45:00,5.12,5.12,5.05
2017-01-07 18:00:00,5.145,5.145,5.235
2017-01-07 18:15:00,5.61,5.61,5.39
2017-01-07 18:30:00,5.405,5.405,5.085
2017-01-07 18:45:00,4.805,4.805,5.46
2017-01-07 19:00:00,5.055,5.055,5.63
2017-01-07 19:15:00,4.945,4.945,4.765
2017-01-07 19:30:00,5.135,5.135,5.15
2017-01-07 19:45:00,5.13,5.13,5.375
2017-01-07 20:00:00,5.495,5.495,4.82
2017-01-07 20:15:00,5.79,5.79,5.005
2017-01-07 20:30:00,5.16,5.16,6.03
2017-01-07 20:45:00,5.32,5.32,5.13
2017-01-07 21:00:00,5.255,5.255,4.75
2017-01-07 21:15:00,5.16,5.16,3.93
2017-01-07 21:30:00,5.255,5.255,3.365
2017-01-07 21:45:00,5.05,5.05,3.275
2017-01-07 22:00:00,5.235,5.235,3.31
2017-01-07 22:15:00,5.39,5.39,3.095
2017-01-07 22:30:00,5.085,5.085,3.315
2017-01-07 22:45:00,5.46,5.46,2.97
2017-01-07 23:00:00,5.63,5.63,3.6
2017-01-07 23:15:00,4.765,4.765,3.595
2017-01-07 23:30:00,5.15,5.15,3.61
2017-01-07 23:45:00,5.375,5.375,3.39
2017-01-08 00:00:00,4.82,4.82,2.605
2017-01-08 00:15:00,5.005,5.005,1.67
2017-01-08 00:30:00,6.03,6.03,2.3
2017-01-08 00:45:00,5.13,5.13,2.33
2017-01-08 01:00:00,4.75,4.75,2.265
2017-01-08 01:15:00,3.93,3.93,2.05
2017-01-08 01:30:00,3.365,3.365,2.03
2017-01-08 01:45:00,3.275,3.275,1.82
2017-01-08 02:00:00,3.31,3.31,1.965
2017-01-08 02:15:00,3.095,3.095,1.96
2017-01-08 02:30:00,3.315,3.315,2.205
2017-01-08 02:45:00,2.97,2.97,2.05
2017-01-08 03:00:00,3.6,3.6,1.35
2017-01-08 03:15:00,3.595,3.595,1.225
2017-01-08 03:30:00,3.61,3.61,1.07
2017-01-08 03:45:00,3.39,3.39,1.03
2017-01-08 04:00:00,2.605,2.605,0.84
2017-01-08 04:15:00,1.67,1.67,1.19
2017-01-08 04:30:00,2.3,2.3,1.165
2017-01-08 04:45:00,2.33,2.33,2.04
2017-01-08 05:00:00,2.265,2.265,7.54
2017-01-08 05:15:00,2.05,2.05,5.595
2017-01-08 05:30:00,2.03,2.03,4.885
2017-01-08 05:45:00,1.82,1.82,4.8
2017-01-08 06:00:00,1.965,1.965,4.78
2017-01-08 06:15:00,1.96,1.96,4.845
2017-01-08 06:30:00,2.205,2.205,4.975
2017-01-08 06:45:00,2.05,2.05,5.235
2017-01-08 07:00:00,1.35,1.35,5.32
2017-01-08 07:15:00,1.225,1.225,4.885
2017-01-08 07:30:00,1.07,1.07,4.94
2017-01-08 07:45:00,1.03,1.03,5.03
2017-01-08 08:00:00,0.84,0.84,5.02
2017-01-08 08:15:00,1.19,1.19,5.13
2017-01-08 08:30:00,1.165,1.165,4.675
2017-01-08 08:45:00,2.04,2.04,4.705
2017-01-08 09:00:00,7.54,7.54,4.75
2017-01-08 09:15:00,5.595,5.595,4.695
2017-01-08 09:30:00,4.885,4.885,5.355
2017-01-08 09:45:00,4.8,4.8,5.33
2017-01-08 10:00:00,4.78,4.78,5.4
2017-01-08 10:15:00,4.845,4.845,5.245
2017-01-08 10:30:00,4.975,4.975,5.33
2017-01-08 10:45:00,5.235,5.235,4.96
2017-01-08 11:00:00,5.32,5.32,5.53
2017-01-08 11:15:00,4.885,4.885,5.64
2017-01-08 11:30:00,4.94,4.94,5.55
2017-01-08 11:45:00,5.03,5.03,5.015
2017-01-08 12:00:00,5.02,5.02,5.285
2017-01-08 12:15:00,5.13,5.13,5.115
2017-01-08 12:30:00,4.675,4.675,5.285
2017-01-08 12:45:00,4.705,4.705,5.255
2017-01-08 13:00:00,4.75,4.75,5.095
2017-01-08 13:15:00,4.695,4.695,5.02
2017-01-08 13:30:00,5.355,5.355,5.595
2017-01-08 13:45:00,5.33,5.33,5.205
2017-01-08 14:00:00,5.4,5.4,5.41
2017-01-08 14:15:00,5.245,5.245,4.945
2017-01-08 14:30:00,5.33,5.33,5.825
2017-01-08 14:45:00,4.96,4.96,4.905
2017-01-08 15:00:00,5.53,5.53,5.115
2017-01-08 15:15:00,5.64,5.64,5.365
2017-01-08 15:30:00,5.55,5.55,4.96
2017-01-08 15:45:00,5.015,5.015,5.195
2017-01-08 16:00:00,5.285,5.285,5.13
2017-01-08 16:15:00,5.115,5.115,5.115
2017-01-08 16:30:00,5.285,5.285,5.25
2017-01-08 16:45:00,5.255,5.255,5.335
2017-01-08 17:00:00,5.095,5.095,5.835
2017-01-08 17:15:00,5.02,5.02,5.59
2017-01-08 17:30:00,5.595,5.595,5.84
2017-01-08 17:45:00,5.205,5.205,6.035
2017-01-08 18:00:00,5.41,5.41,5.595
2017-01-08 18:15:00,4.945,4.945,6.105
2017-01-08 18:30:00,5.825,5.825,5.66
2017-01-08 18:45:00,4.905,4.905,5.16
2017-01-08 19:00:00,5.115,5.115,5.44
2017-01-08 19:15:00,5.365,5.365,4.375
2017-01-08 19:30:00,4.96,4.96,4.34
2017-01-08 19:45:00,5.195,5.195,4.085
2017-01-08 20:00:00,5.13,5.13,4.075
2017-01-08 20:15:00,5.115,5.115,3.425
2017-01-08 20:30:00,5.25,5.25,2.865
2017-01-08 20:45:00,5.335,5.335,3.365
2017-01-08 21:00:00,5.835,5.835,2.78
2017-01-08 21:15:00,5.59,5.59,3.425
2017-01-08 21:30:00,5.84,5.84,3.035
2017-01-08 21:45:00,6.035,6.035,2.96
2017-01-08 22:00:00,5.595,5.595,2.65
2017-01-08 22:15:00,6.105,6.105,3.0
2017-01-08 22:30:00,5.66,5.66,3.09
2017-01-08 22:45:00,5.16,5.16,2.67
2017-01-08 23:00:00,5.44,5.44,2.69
2017-01-08 23:15:00,4.375,4.375,2.21
2017-01-08 23:30:00,4.34,4.34,1.28
2017-01-08 23:45:00,4.085,4.085,1.325
2017-01-09 00:00:00,4.075,4.075,1.33
2017-01-09 00:15:00,3.425,3.425,1.48
2017-01-09 00:30:00,2.865,2.865,2.5
2017-01-09 00:45:00,3.365,3.365,2.435
2017-01-09 01:00:00,2.78,2.78,2.045
2017-01-09 01:15:00,3.425,3.425,2.05
2017-01-09 01:30:00,3.035,3.035,2.27
2017-01-09 01:45:00,2.96,2.96,1.59
2017-01-09 02:00:00,2.65,2.65,1.005
2017-01-09 02:15:00,3.0,3.0,1.35
2017-01-09 02:30:00,3.09,3.09,1.93
2017-01-09 02:45:00,2.67,2.67,1.935
2017-01-09 03:00:00,2.69,2.69,1.805
2017-01-09 03:15:00,2.21,2.21,1.395
2017-01-09 03:30:00,1.28,1.28,1.205
2017-01-09 03:45:00,1.325,1.325,1.005
2017-01-09 04:00:00,1.33,1.33,0.765
2017-01-09 04:15:00,1.48,1.48,0.815
2017-01-09 04:30:00,2.5,2.5,0.74
2017-01-09 04:45:00,2.435,2.435,0.835
2017-01-09 05:00:00,2.045,2.045,2.885
2017-01-09 05:15:00,2.05,2.05,7.55
2017-01-09 05:30:00,2.27,2.27,5.285
2017-01-09 05:45:00,1.59,1.59,4.95
2017-01-09 06:00:00,1.005,1.005,4.975
2017-01-09 06:15:00,1.35,1.35,5.185
2017-01-09 06:30:00,1.93,1.93,5.58
2017-01-09 06:45:00,1.935,1.935,5.435
2017-01-09 07:00:00,1.805,1.805,5.2
2017-01-09 07:15:00,1.395,1.395,5.29
2017-01-09 07:30:00,1.205,1.205,5.2
2017-01-09 07:45:00,1.005,1.005,4.725
2017-01-09 08:00:00,0.765,0.765,4.785
2017-01-09 08:15:00,0.815,0.815,4.8
2017-01-09 08:30:00,0.74,0.74,4.86
2017-01-09 08:45:00,0.835,0.835,4.91
2017-01-09 09:00:00,2.885,2.885,4.86
2017-01-09 09:15:00,7.55,7.55,5.26
2017-01-09 09:30:00,5.285,5.285,5.065
2017-01-09 09:45:00,4.95,4.95,5.305
2017-01-09 10:00:00,4.975,4.975,5.11
2017-01-09 10:15:00,5.185,5.185,5.205
2017-01-09 10:30:00,5.58,5.58,5.06
2017-01-09 10:45:00,5.435,5.435,5.12
2017-01-09 11:00:00,5.2,5.2,5.1
2017-01-09 11:15:00,5.29,5.29,5.565
2017-01-09 11:30:00,5.2,5.2,5.175
2017-01-09 11:45:00,4.725,4.725,4.895
2017-01-09 12:00:00,4.785,4.785,5.17
2017-01-09 12:15:00,4.8,4.8,5.93
2017-01-09 12:30:00,4.86,4.86,5.365
2017-01-09 12:45:00,4.91,4.91,5.79
2017-01-09 13:00:00,4.86,4.86,5.335
2017-01-09 13:15:00,5.26,5.26,5.585
2017-01-09 13:30:00,5.065,5.065,5.48
2017-01-09 13:45:00,5.305,5.305,5.085
2017-01-09 14:00:00,5.11,5.11,5.08
2017-01-09 14:15:00,5.205,5.205,4.875
2017-01-09 14:30:00,5.06,5.06,4.975
2017-01-09 14:45:00,5.12,5.12,5.24
2017-01-09 15:00:00,5.1,5.1,5.19
2017-01-09 15:15:00,5.565,5.565,5.815
2017-01-09 15:30:00,5.175,5.175,5.1
2017-01-09 15:45:00,4.895,4.895,4.925
2017-01-09 16:00:00,5.17,5.17,5.36
2017-01-09 16:15:00,5.93,5.93,4.895
2017-01-09 16:30:00,5.365,5.365,5.485
2017-01-09 16:45:00,5.79,5.79,5.235
2017-01-09 17:00:00,5.335,5.335,4.855
2017-01-09 17:15:00,5.585,5.585,5.655
2017-01-09 17:30:00,5.48,5.48,4.95
2017-01-09 17:45:00,5.085,5.085,4.86
2017-01-09 18:00:00,5.08,5.08,4.99
2017-01-09 18:15:00,4.875,4.875,4.935
2017-01-09 18:30:00,4.975,4.975,5.655
2017-01-09 18:45:00,5.24,5.24,5.895
2017-01-09 19:00:00,5.19,5.19,5.36
2017-01-09 19:15:00,5.815,5.815,4.74
2017-01-09 19:30:00,5.1,5.1,4.49
2017-01-09 19:45:00,4.925,4.925,3.995
2017-01-09 20:00:00,5.36,5.36,4.335
2017-01-09 20:15:00,4.895,4.895,3.72
2017-01-09 20:30:00,5.485,5.485,3.37
2017-01-09 20:45:00,5.235,5.235,3.68
2017-01-09 21:00:00,4.855,4.855,3.06
2017-01-09 21:15:00,5.655,5.655,2.99
2017-01-09 21:30:00,4.95,4.95,2.99
2017-01-09 21:45:00,4.86,4.86,3.45
2017-01-09 22:00:00,4.99,4.99,3.335
2017-01-09 22:15:00,4.935,4.935,3.875
2017-01-09 22:30:00,5.655,5.655,3.25
2017-01-09 22:45:00,5.895,5.895,1.59
2017-01-09 23:00:00,5.36,5.36,1.07
2017-01-09 23:15:00,4.74,4.74,1.255
2017-01-09 23:30:00,4.49,4.49,1.11
2017-01-09 23:45:00,3.995,3.995,1.135
2017-01-10 00:00:00,4.335,4.335,1.52
2017-01-10 00:15:00,3.72,3.72,2.01
2017-01-10 00:30:00,3.37,3.37,2.665
2017-01-10 00:45:00,3.68,3.68,2.59
2017-01-10 01:00:00,3.06,3.06,2.16
2017-01-10 01:15:00,2.99,2.99,1.95
2017-01-10 01:30:00,2.99,2.99,2.315
2017-01-10 01:45:00,3.45,3.45,1.71
2017-01-10 02:00:00,3.335,3.335,1.6
2017-01-10 02:15:00,3.875,3.875,2.005
2017-01-10 02:30:00,3.25,3.25,2.29
2017-01-10 02:45:00,1.59,1.59,2.045
2017-01-10 03:00:00,1.07,1.07,1.285
2017-01-10 03:15:00,1.255,1.255,1.48
2017-01-10 03:30:00,1.11,1.11,1.68
2017-01-10 03:45:00,1.135,1.135,1.075
2017-01-10 04:00:00,1.52,1.52,0.88
2017-01-10 04:15:00,2.01,2.01,0.79
2017-01-10 04:30:00,2.665,2.665,0.825
2017-01-10 04:45:00,2.59,2.59,2.15
2017-01-10 05:00:00,2.16,2.16,4.625
2017-01-10 05:15:00,1.95,1.95,4.735
2017-01-10 05:30:00,2.315,2.315,4.04
2017-01-10 05:45:00,1.71,1.71,4.4
2017-01-10 06:00:00,1.6,1.6,5.895
2017-01-10 06:15:00,2.005,2.005,5.12
2017-01-10 06:30:00,2.29,2.29,5.005
2017-01-10 06:45:00,2.045,2.045,5.705
2017-01-10 07:00:00,1.285,1.285,5.835
2017-01-10 07:15:00,1.48,1.48,5.705
2017-01-10 07:30:00,1.68,1.68,4.83
2017-01-10 07:45:00,1.075,1.075,4.78
2017-01-10 08:00:00,0.88,0.88,4.92
2017-01-10 08:15:00,0.79,0.79,5.02
2017-01-10 08:30:00,0.825,0.825,5.315
2017-01-10 08:45:00,2.15,2.15,4.925
2017-01-10 09:00:00,4.625,4.625,5.01
2017-01-10 09:15:00,4.735,4.735,4.64
2017-01-10 09:30:00,4.04,4.04,5.27
2017-01-10 09:45:00,4.4,4.4,5.37
2017-01-10 10:00:00,5.895,5.895,4.825
2017-01-10 10:15:00,5.12,5.12,5.135
2017-01-10 10:30:00,5.005,5.005,4.84
2017-01-10 10:45:00,5.705,5.705,5.55
2017-01-10 11:00:00,5.835,5.835,4.98
2017-01-10 11:15:00,5.705,5.705,4.68
2017-01-10 11:30:00,4.83,4.83,4.715
2017-01-10 11:45:00,4.78,4.78,5.58
2017-01-10 12:00:00,4.92,4.92,5.575
2017-01-10 12:15:00,5.02,5.02,5.3
2017-01-10 12:30:00,5.315,5.315,5.87
2017-01-10 12:45:00,4.925,4.925,5.26
2017-01-10 13:00:00,5.01,5.01,5.425
2017-01-10 13:15:00,4.64,4.64,4.775
2017-01-10 13:30:00,5.27,5.27,5.31
2017-01-10 13:45:00,5.37,5.37,5.16
2017-01-10 14:00:00,4.825,4.825,5.13
2017-01-10 14:15:00,5.135,5.135,5.41
2017-01-10 14:30:00,4.84,4.84,5.56
2017-01-10 14:45:00,5.55,5.55,4.875
2017-01-10 15:00:00,4.98,4.98,4.61
2017-01-10 15:15:00,4.68,4.68,4.89
2017-01-10 15:30:00,4.715,4.715,5.05
2017-01-10 15:45:00,5.58,5.58,5.555
2017-01-10 16:00:00,5.575,5.575,5.515
2017-01-10 16:15:00,5.3,5.3,5.44
2017-01-10 16:30:00,5.87,5.87,5.535
2017-01-10 16:45:00,5.26,5.26,5.86
2017-01-10 17:00:00,5.425,5.425,6.115
2017-01-10 17:15:00,4.775,4.775,6.12
2017-01-10 17:30:00,5.31,5.31,5.445
2017-01-10 17:45:00,5.16,5.16,5.56
2017-01-10 18:00:00,5.13,5.13,5.135
2017-01-10 18:15:00,5.41,5.41,5.75
2017-01-10 18:30:00,5.56,5.56,5.13
2017-01-10 18:45:00,4.875,4.875,5.105
2017-01-10 19:00:00,4.61,4.61,5.325
2017-01-10 19:15:00,4.89,4.89,4.485
2017-01-10 19:30:00,5.05,5.05,4.115
2017-01-10 19:45:00,5.555,5.555,4.2
2017-01-10 20:00:00,5.515,5.515,4.36
2017-01-10 20:15:00,5.44,5.44,4.695
2017-01-10 20:30:00,5.535,5.535,4.22
2017-01-10 20:45:00,5.86,5.86,3.465
2017-01-10 21:00:00,6.115,6.115,2.095
2017-01-10 21:15:00,6.12,6.12,1.055
2017-01-10 21:30:00,5.445,5.445,0.775
2017-01-10 21:45:00,5.56,5.56,1.0
2017-01-10 22:00:00,5.135,5.135,0.815
2017-01-10 22:15:00,5.75,5.75,0.73
2017-01-10 22:30:00,5.13,5.13,0.755
2017-01-10 22:45:00,5.105,5.105,0.665
2017-01-10 23:00:00,5.325,5.325,0.805
2017-01-10 23:15:00,4.485,4.485,0.725
2017-01-10 23:30:00,4.115,4.115,0.775
2017-01-10 23:45:00,4.2,4.2,0.79
2017-01-11 00:00:00,4.36,4.36,0.96
2017-01-11 00:15:00,4.695,4.695,1.02
2017-01-11 00:30:00,4.22,4.22,1.91
2017-01-11 00:45:00,3.465,3.465,1.87
2017-01-11 01:00:00,2.095,2.095,1.655
2017-01-11 01:15:00,1.055,1.055,1.31
2017-01-11 01:30:00,0.775,0.775,1.19
2017-01-11 01:45:00,1.0,1.0,1.005
2017-01-11 02:00:00,0.815,0.815,1.04
2017-01-11 02:15:00,0.73,0.73,1.235
2017-01-11 02:30:00,0.755,0.755,1.725
2017-01-11 02:45:00,0.665,0.665,1.585
2017-01-11 03:00:00,0.805,0.805,1.3
2017-01-11 03:15:00,0.725,0.725,1.245
2017-01-11 03:30:00,0.775,0.775,1.02
2017-01-11 03:45:00,0.79,0.79,1.0
2017-01-11 04:00:00,0.96,0.96,0.65
2017-01-11 04:15:00,1.02,1.02,0.795
2017-01-11 04:30:00,1.91,1.91,1.045
2017-01-11 04:45:00,1.87,1.87,0.92
2017-01-11 05:00:00,1.655,1.655,0.865
2017-01-11 05:15:00,1.31,1.31,2.75
2017-01-11 05:30:00,1.19,1.19,7.005
2017-01-11 05:45:00,1.005,1.005,5.15
2017-01-11 06:00:00,1.04,1.04,5.43
2017-01-11 06:15:00,1.235,1.235,6.24
2017-01-11 06:30:00,1.725,1.725,5.105
2017-01-11 06:45:00,1.585,1.585,4.955
2017-01-11 07:00:00,1.3,1.3,5.375
2017-01-11 07:15:00,1.245,1.245,5.315
2017-01-11 07:30:00,1.02,1.02,5.255
2017-01-11 07:45:00,1.0,1.0,5.265
2017-01-11 08:00:00,0.65,0.65,5.37
2017-01-11 08:15:00,0.795,0.795,5.17
2017-01-11 08:30:00,1.045,1.045,5.73
2017-01-11 08:45:00,0.92,0.92,5.315
2017-01-11 09:00:00,0.865,0.865,5.6
2017-01-11 09:15:00,2.75,2.75,5.62
2017-01-11 09:30:00,7.005,7.005,5.205
2017-01-11 09:45:00,5.15,5.15,5.75
2017-01-11 10:00:00,5.43,5.43,5.205
2017-01-11 10:15:00,6.24,6.24,5.545
2017-01-11 10:30:00,5.105,5.105,5.285
2017-01-11 10:45:00,4.955,4.955,5.635
2017-01-11 11:00:00,5.375,5.375,5.265
2017-01-11 11:15:00,5.315,5.315,4.915
2017-01-11 11:30:00,5.255,5.255,5.585
2017-01-11 11:45:00,5.265,5.265,5.615
2017-01-11 12:00:00,5.37,5.37,5.075
2017-01-11 12:15:00,5.17,5.17,5.3
2017-01-11 12:30:00,5.73,5.73,5.605
2017-01-11 12:45:00,5.315,5.315,6.425
2017-01-11 13:00:00,5.6,5.6,6.12
2017-01-11 13:15:00,5.62,5.62,5.425
2017-01-11 13:30:00,5.205,5.205,4.98
2017-01-11 13:45:00,5.75,5.75,5.125
2017-01-11 14:00:00,5.205,5.205,4.97
2017-01-11 14:15:00,5.545,5.545,5.275
2017-01-11 14:30:00,5.285,5.285,5.615
2017-01-11 14:45:00,5.635,5.635,5.265
2017-01-11 15:00:00,5.265,5.265,5.125
2017-01-11 15:15:00,4.915,4.915,5.355
2017-01-11 15:30:00,5.585,5.585,4.97
2017-01-11 15:45:00,5.615,5.615,4.72
2017-01-11 16:00:00,5.075,5.075,4.82
2017-01-11 16:15:00,5.3,5.3,4.76
2017-01-11 16:30:00,5.605,5.605,4.8
2017-01-11 16:45:00,6.425,6.425,5.685
2017-01-11 17:00:00,6.12,6.12,5.4
2017-01-11 17:15:00,5.425,5.425,5.815
2017-01-11 17:30:00,4.98,4.98,5.565
2017-01-11 17:45:00,5.125,5.125,5.96
2017-01-11 18:00:00,4.97,4.97,5.325
2017-01-11 18:15:00,5.275,5.275,5.49
2017-01-11 18:30:00,5.615,5.615,5.325
2017-01-11 18:45:00,5.265,5.265,4.565
2017-01-11 19:00:00,5.125,5.125,4.625
2017-01-11 19:15:00,5.355,5.355,4.865
2017-01-11 19:30:00,4.97,4.97,4.14
2017-01-11 19:45:00,4.72,4.72,4.005
2017-01-11 20:00:00,4.82,4.82,3.52
2017-01-11 20:15:00,4.76,4.76,3.765
2017-01-11 20:30:00,4.8,4.8,3.885
2017-01-11 20:45:00,5.685,5.685,3.79
2017-01-11 21:00:00,5.4,5.4,3.7
2017-01-11 21:15:00,5.815,5.815,3.615
2017-01-11 21:30:00,5.565,5.565,4.015
2017-01-11 21:45:00,5.96,5.96,3.705
2017-01-11 22:00:00,5.325,5.325,3.18
2017-01-11 22:15:00,5.49,5.49,2.05
2017-01-11 22:30:00,5.325,5.325,2.525
2017-01-11 22:45:00,4.565,4.565,1.75
2017-01-11 23:00:00,4.625,4.625,1.265
2017-01-11 23:15:00,4.865,4.865,1.525
2017-01-11 23:30:00,4.14,4.14,1.445
2017-01-11 23:45:00,4.005,4.005,1.57
2017-01-12 00:00:00,3.52,3.52,1.585
2017-01-12 00:15:00,3.765,3.765,1.79
2017-01-12 00:30:00,3.885,3.885,2.655
2017-01-12 00:45:00,3.79,3.79,2.655
2017-01-12 01:00:00,3.7,3.7,2.235
2017-01-12 01:15:00,3.615,3.615,2.17
2017-01-12 01:30:00,4.015,4.015,2.245
2017-01-12 01:45:00,3.705,3.705,1.68
2017-01-12 02:00:00,3.18,3.18,1.205
2017-01-12 02:15:00,2.05,2.05,1.43
2017-01-12 02:30:00,2.525,2.525,1.69
2017-01-12 02:45:00,1.75,1.75,1.71
2017-01-12 03:00:00,1.265,1.265,1.675
2017-01-12 03:15:00,1.525,1.525,1.545
2017-01-12 03:30:00,1.445,1.445,1.165
2017-01-12 03:45:00,1.57,1.57,1.215
2017-01-12 04:00:00,1.585,1.585,0.89
2017-01-12 04:15:00,1.79,1.79,1.09
2017-01-12 04:30:00,2.655,2.655,1.565
2017-01-12 04:45:00,2.655,2.655,3.95
2017-01-12 05:00:00,2.235,2.235,5.105
2017-01-12 05:15:00,2.17,2.17,4.36
2017-01-12 05:30:00,2.245,2.245,4.29
2017-01-12 05:45:00,1.68,1.68,4.495
2017-01-12 06:00:00,1.205,1.205,5.88
2017-01-12 06:15:00,1.43,1.43,5.62
2017-01-12 06:30:00,1.69,1.69,5.59
2017-01-12 06:45:00,1.71,1.71,5.69
2017-01-12 07:00:00,1.675,1.675,5.495
2017-01-12 07:15:00,1.545,1.545,5.065
2017-01-12 07:30:00,1.165,1.165,4.985
2017-01-12 07:45:00,1.215,1.215,5.375
2017-01-12 08:00:00,0.89,0.89,5.805
2017-01-12 08:15:00,1.09,1.09,5.62
2017-01-12 08:30:00,1.565,1.565,5.43
2017-01-12 08:45:00,3.95,3.95,5.765
2017-01-12 09:00:00,5.105,5.105,5.89
2017-01-12 09:15:00,4.36,4.36,5.56
2017-01-12 09:30:00,4.29,4.29,5.355
2017-01-12 09:45:00,4.495,4.495,5.225
2017-01-12 10:00:00,5.88,5.88,5.62
2017-01-12 10:15:00,5.62,5.62,5.62
2017-01-12 10:30:00,5.59,5.59,5.505
2017-01-12 10:45:00,5.69,5.69,5.58
2017-01-12 11:00:00,5.495,5.495,5.005
2017-01-12 11:15:00,5.065,5.065,5.325
2017-01-12 11:30:00,4.985,4.985,5.32
2017-01-12 11:45:00,5.375,5.375,5.7
2017-01-12 12:00:00,5.805,5.805,5.54
2017-01-12 12:15:00,5.62,5.62,5.62
2017-01-12 12:30:00,5.43,5.43,5.44
2017-01-12 12:45:00,5.765,5.765,5.08
2017-01-12 13:00:00,5.89,5.89,5.12
2017-01-12 13:15:00,5.56,5.56,6.845
2017-01-12 13:30:00,5.355,5.355,5.725
2017-01-12 13:45:00,5.225,5.225,5.64
2017-01-12 14:00:00,5.62,5.62,6.445
2017-01-12 14:15:00,5.62,5.62,5.43
2017-01-12 14:30:00,5.505,5.505,5.435
2017-01-12 14:45:00,5.58,5.58,6.01
2017-01-12 15:00:00,5.005,5.005,5.345
2017-01-12 15:15:00,5.325,5.325,5.45
