datetimes,load_profile,col,y
2017-01-06 19:45:00,7.588,7.588,7.575
2017-01-06 20:00:00,7.888,7.888,6.775
2017-01-06 20:15:00,6.888,6.888,6.75
2017-01-06 20:30:00,7.35,7.35,7.038
2017-01-06 20:45:00,7.113,7.113,7.188
2017-01-06 21:00:00,7.55,7.55,6.888
2017-01-06 21:15:00,7.5,7.5,7.475
2017-01-06 21:30:00,7.538,7.538,6.763
2017-01-06 21:45:00,7.313,7.313,6.713
2017-01-06 22:00:00,7.113,7.113,6.8
2017-01-06 22:15:00,7.0,7.0,6.9
2017-01-06 22:30:00,6.763,6.763,6.763
2017-01-06 22:45:00,7.513,7.513,6.813
2017-01-06 23:00:00,6.988,6.988,7.563
2017-01-06 23:15:00,7.225,7.225,4.3
2017-01-06 23:30:00,7.625,7.625,3.563
2017-01-06 23:45:00,8.125,8.125,3.413
2017-01-07 00:00:00,7.1,7.1,3.113
2017-01-07 00:15:00,7.288,7.288,2.488
2017-01-07 00:30:00,7.225,7.225,2.1
2017-01-07 00:45:00,7.288,7.288,1.888
2017-01-07 01:00:00,6.863,6.863,2.825
2017-01-07 01:15:00,7.263,7.263,2.975
2017-01-07 01:30:00,6.838,6.838,3.05
2017-01-07 01:45:00,7.575,7.575,2.963
2017-01-07 02:00:00,6.775,6.775,2.938
2017-01-07 02:15:00,6.75,6.75,4.038
2017-01-07 02:30:00,7.038,7.038,6.113
2017-01-07 02:45:00,7.188,7.188,4.288
2017-01-07 03:00:00,6.888,6.888,5.5
2017-01-07 03:15:00,7.475,7.475,5.638
2017-01-07 03:30:00,6.763,6.763,5.6
2017-01-07 03:45:00,6.713,6.713,5.413
2017-01-07 04:00:00,6.8,6.8,5.213
2017-01-07 04:15:00,6.9,6.9,5.775
2017-01-07 04:30:00,6.763,6.763,6.063
2017-01-07 04:45:00,6.813,6.813,6.125
2017-01-07 05:00:00,7.563,7.563,6.463
2017-01-07 05:15:00,4.3,4.3,6.263
2017-01-07 05:30:00,3.563,3.563,5.575
2017-01-07 05:45:00,3.413,3.413,5.7
2017-01-07 06:00:00,3.113,3.113,5.575
2017-01-07 06:15:00,2.488,2.488,6.038
2017-01-07 06:30:00,2.1,2.1,5.925
2017-01-07 06:45:00,1.888,1.888,6.025
2017-01-07 07:00:00,2.825,2.825,5.588
2017-01-07 07:15:00,2.975,2.975,5.638
2017-01-07 07:30:00,3.05,3.05,6.163
2017-01-07 07:45:00,2.963,2.963,5.788
2017-01-07 08:00:00,2.938,2.938,5.788
2017-01-07 08:15:00,4.038,4.038,6.113
2017-01-07 08:30:00,6.113,6.113,6.15
2017-01-07 08:45:00,4.288,4.288,6.438
2017-01-07 09:00:00,5.5,5.5,5.875
2017-01-07 09:15:00,5.638,5.638,6.1
2017-01-07 09:30:00,5.6,5.6,6.763
2017-01-07 09:45:00,5.413,5.413,6.263
2017-01-07 10:00:00,5.213,5.213,6.013
2017-01-07 10:15:00,5.775,5.775,6.238
2017-01-07 10:30:00,6.063,6.063,5.963
2017-01-07 10:45:00,6.125,6.125,6.713
2017-01-07 11:00:00,6.463,6.463,7.663
2017-01-07 11:15:00,6.263,6.263,7.838
2017-01-07 11:30:00,5.575,5.575,7.263
2017-01-07 11:45:00,5.7,5.7,7.638
2017-01-07 12:00:00,5.575,5.575,7.138
2017-01-07 12:15:00,6.038,6.038,7.338
2017-01-07 12:30:00,5.925,5.925,7.063
2017-01-07 12:45:00,6.025,6.025,7.263
2017-01-07 13:00:00,5.588,5.588,7.438
2017-01-07 13:15:00,5.638,5.638,7.45
2017-01-07 13:30:00,6.163,6.163,7.35
2017-01-07 13:45:00,5.788,5.788,7.475
2017-01-07 14:00:00,5.788,5.788,7.525
2017-01-07 14:15:00,6.113,6.113,7.363
2017-01-07 14:30:00,6.15,6.15,7.4
2017-01-07 14:45:00,6.438,6.438,7.625
2017-01-07 15:00:00,5.875,5.875,7.45
2017-01-07 15:15:00,6.1,6.1,7.25
2017-01-07 15:30:00,6.763,6.763,8.013
2017-01-07 15:45:00,6.263,6.263,7.013
2017-01-07 16:00:00,6.013,6.013,7.038
2017-01-07 16:15:00,6.238,6.238,7.075
2017-01-07 16:30:00,5.963,5.963,6.388
2017-01-07 16:45:00,6.713,6.713,6.875
2017-01-07 17:00:00,7.663,7.663,6.913
2017-01-07 17:15:00,7.838,7.838,7.35
2017-01-07 17:30:00,7.263,7.263,7.038
2017-01-07 17:45:00,7.638,7.638,6.588
2017-01-07 18:00:00,7.138,7.138,6.475
2017-01-07 18:15:00,7.338,7.338,6.663
2017-01-07 18:30:00,7.063,7.063,6.3
2017-01-07 18:45:00,7.263,7.263,7.425
2017-01-07 19:00:00,7.438,7.438,6.275
2017-01-07 19:15:00,7.45,7.45,3.488
2017-01-07 19:30:00,7.35,7.35,2.925
2017-01-07 19:45:00,7.475,7.475,2.8
2017-01-07 20:00:00,7.525,7.525,3.15
2017-01-07 20:15:00,7.363,7.363,1.625
2017-01-07 20:30:00,7.4,7.4,1.938
2017-01-07 20:45:00,7.625,7.625,2.088
2017-01-07 21:00:00,7.45,7.45,1.575
2017-01-07 21:15:00,7.25,7.25,1.113
2017-01-07 21:30:00,8.013,8.013,1.425
2017-01-07 21:45:00,7.013,7.013,1.613
2017-01-07 22:00:00,7.038,7.038,1.375
2017-01-07 22:15:00,7.075,7.075,1.325
2017-01-07 22:30:00,6.388,6.388,1.5
2017-01-07 22:45:00,6.875,6.875,1.588
2017-01-07 23:00:00,6.913,6.913,2.25
2017-01-07 23:15:00,7.35,7.35,2.163
2017-01-07 23:30:00,7.038,7.038,2.138
2017-01-07 23:45:00,6.588,6.588,2.225
2017-01-08 00:00:00,6.475,6.475,1.713
2017-01-08 00:15:00,6.663,6.663,1.425
2017-01-08 00:30:00,6.3,6.3,1.463
2017-01-08 00:45:00,7.425,7.425,1.838
2017-01-08 01:00:00,6.275,6.275,2.375
2017-01-08 01:15:00,3.488,3.488,3.213
2017-01-08 01:30:00,2.925,2.925,5.2
2017-01-08 01:45:00,2.8,2.8,4.138
2017-01-08 02:00:00,3.15,3.15,3.288
2017-01-08 02:15:00,1.625,1.625,4.025
2017-01-08 02:30:00,1.938,1.938,5.075
2017-01-08 02:45:00,2.088,2.088,6.288
2017-01-08 03:00:00,1.575,1.575,5.063
2017-01-08 03:15:00,1.113,1.113,5.613
2017-01-08 03:30:00,1.425,1.425,6.138
2017-01-08 03:45:00,1.613,1.613,6.513
2017-01-08 04:00:00,1.375,1.375,6.375
2017-01-08 04:15:00,1.325,1.325,5.725
2017-01-08 04:30:00,1.5,1.5,6.013
2017-01-08 04:45:00,1.588,1.588,6.025
2017-01-08 05:00:00,2.25,2.25,5.475
2017-01-08 05:15:00,2.163,2.163,6.45
2017-01-08 05:30:00,2.138,2.138,6.613
2017-01-08 05:45:00,2.225,2.225,6.013
2017-01-08 06:00:00,1.713,1.713,5.813
2017-01-08 06:15:00,1.425,1.425,5.763
2017-01-08 06:30:00,1.463,1.463,5.875
2017-01-08 06:45:00,1.838,1.838,6.2
2017-01-08 07:00:00,2.375,2.375,5.7
2017-01-08 07:15:00,3.213,3.213,5.8
2017-01-08 07:30:00,5.2,5.2,5.913
2017-01-08 07:45:00,4.138,4.138,5.975
2017-01-08 08:00:00,3.288,3.288,6.213
2017-01-08 08:15:00,4.025,4.025,5.775
2017-01-08 08:30:00,5.075,5.075,5.225
2017-01-08 08:45:00,6.288,6.288,5.75
2017-01-08 09:00:00,5.063,5.063,5.7
2017-01-08 09:15:00,5.613,5.613,6.388
2017-01-08 09:30:00,6.138,6.138,6.15
2017-01-08 09:45:00,6.513,6.513,5.988
2017-01-08 10:00:00,6.375,6.375,6.575
2017-01-08 10:15:00,5.725,5.725,6.413
2017-01-08 10:30:00,6.013,6.013,6.6
2017-01-08 10:45:00,6.025,6.025,7.413
2017-01-08 11:00:00,5.475,5.475,7.288
2017-01-08 11:15:00,6.45,6.45,7.075
2017-01-08 11:30:00,6.613,6.613,7.05
2017-01-08 11:45:00,6.013,6.013,6.988
2017-01-08 12:00:00,5.813,5.813,6.913
2017-01-08 12:15:00,5.763,5.763,7.05
2017-01-08 12:30:00,5.875,5.875,7.163
2017-01-08 12:45:00,6.2,6.2,6.95
2017-01-08 13:00:00,5.7,5.7,6.825
2017-01-08 13:15:00,5.8,5.8,6.625
2017-01-08 13:30:00,5.913,5.913,6.463
2017-01-08 13:45:00,5.975,5.975,6.363
2017-01-08 14:00:00,6.213,6.213,7.0
2017-01-08 14:15:00,5.775,5.775,6.95
2017-01-08 14:30:00,5.225,5.225,6.875
2017-01-08 14:45:00,5.75,5.75,7.075
2017-01-08 15:00:00,5.7,5.7,6.988
2017-01-08 15:15:00,6.388,6.388,6.513
2017-01-08 15:30:00,6.15,6.15,7.088
2017-01-08 15:45:00,5.988,5.988,7.025
2017-01-08 16:00:00,6.575,6.575,7.075
2017-01-08 16:15:00,6.413,6.413,6.85
2017-01-08 16:30:00,6.6,6.6,7.788
2017-01-08 16:45:00,7.413,7.413,7.175
2017-01-08 17:00:00,7.288,7.288,6.888
2017-01-08 17:15:00,7.075,7.075,6.575
2017-01-08 17:30:00,7.05,7.05,6.188
2017-01-08 17:45:00,6.988,6.988,6.738
2017-01-08 18:00:00,6.913,6.913,6.6
2017-01-08 18:15:00,7.05,7.05,6.9
2017-01-08 18:30:00,7.163,7.163,6.588
2017-01-08 18:45:00,6.95,6.95,6.488
2017-01-08 19:00:00,6.825,6.825,6.05
2017-01-08 19:15:00,6.625,6.625,3.45
2017-01-08 19:30:00,6.463,6.463,3.1
2017-01-08 19:45:00,6.363,6.363,3.375
2017-01-08 20:00:00,7.0,7.0,2.6
2017-01-08 20:15:00,6.95,6.95,1.488
2017-01-08 20:30:00,6.875,6.875,2.075
2017-01-08 20:45:00,7.075,7.075,1.6
2017-01-08 21:00:00,6.988,6.988,2.013
2017-01-08 21:15:00,6.513,6.513,1.538
2017-01-08 21:30:00,7.088,7.088,1.388
2017-01-08 21:45:00,7.025,7.025,1.288
2017-01-08 22:00:00,7.075,7.075,1.275
2017-01-08 22:15:00,6.85,6.85,1.488
2017-01-08 22:30:00,7.788,7.788,1.5
2017-01-08 22:45:00,7.175,7.175,1.525
2017-01-08 23:00:00,6.888,6.888,2.238
2017-01-08 23:15:00,6.575,6.575,2.313
2017-01-08 23:30:00,6.188,6.188,2.125
2017-01-08 23:45:00,6.738,6.738,1.788
2017-01-09 00:00:00,6.6,6.6,1.863
2017-01-09 00:15:00,6.9,6.9,1.863
2017-01-09 00:30:00,6.588,6.588,2.138
2017-01-09 00:45:00,6.488,6.488,2.5
2017-01-09 01:00:00,6.05,6.05,2.638
2017-01-09 01:15:00,3.45,3.45,3.088
2017-01-09 01:30:00,3.1,3.1,4.313
2017-01-09 01:45:00,3.375,3.375,4.888
2017-01-09 02:00:00,2.6,2.6,3.325
2017-01-09 02:15:00,1.488,1.488,3.15
2017-01-09 02:30:00,2.075,2.075,4.175
2017-01-09 02:45:00,1.6,1.6,6.025
2017-01-09 03:00:00,2.013,2.013,5.025
2017-01-09 03:15:00,1.538,1.538,5.338
2017-01-09 03:30:00,1.388,1.388,5.188
2017-01-09 03:45:00,1.288,1.288,6.238
2017-01-09 04:00:00,1.275,1.275,6.45
2017-01-09 04:15:00,1.488,1.488,5.55
2017-01-09 04:30:00,1.5,1.5,6.15
2017-01-09 04:45:00,1.525,1.525,5.95
2017-01-09 05:00:00,2.238,2.238,5.838
2017-01-09 05:15:00,2.313,2.313,5.788
2017-01-09 05:30:00,2.125,2.125,6.263
2017-01-09 05:45:00,1.788,1.788,5.925
2017-01-09 06:00:00,1.863,1.863,5.338
2017-01-09 06:15:00,1.863,1.863,5.775
2017-01-09 06:30:00,2.138,2.138,5.575
2017-01-09 06:45:00,2.5,2.5,5.575
2017-01-09 07:00:00,2.638,2.638,5.713
2017-01-09 07:15:00,3.088,3.088,6.025
2017-01-09 07:30:00,4.313,4.313,6.238
2017-01-09 07:45:00,4.888,4.888,6.4
2017-01-09 08:00:00,3.325,3.325,6.1
2017-01-09 08:15:00,3.15,3.15,5.513
2017-01-09 08:30:00,4.175,4.175,5.475
2017-01-09 08:45:00,6.025,6.025,5.463
2017-01-09 09:00:00,5.025,5.025,5.288
2017-01-09 09:15:00,5.338,5.338,6.2
2017-01-09 09:30:00,5.188,5.188,5.638
2017-01-09 09:45:00,6.238,6.238,5.15
2017-01-09 10:00:00,6.45,6.45,5.375
2017-01-09 10:15:00,5.55,5.55,5.463
2017-01-09 10:30:00,6.15,6.15,5.813
2017-01-09 10:45:00,5.95,5.95,6.388
2017-01-09 11:00:00,5.838,5.838,6.625
2017-01-09 11:15:00,5.788,5.788,6.45
2017-01-09 11:30:00,6.263,6.263,6.713
2017-01-09 11:45:00,5.925,5.925,7.4
2017-01-09 12:00:00,5.338,5.338,7.325
2017-01-09 12:15:00,5.775,5.775,7.188
2017-01-09 12:30:00,5.575,5.575,6.963
2017-01-09 12:45:00,5.575,5.575,7.413
2017-01-09 13:00:00,5.713,5.713,8.1
2017-01-09 13:15:00,6.025,6.025,7.075
2017-01-09 13:30:00,6.238,6.238,7.475
2017-01-09 13:45:00,6.4,6.4,7.413
2017-01-09 14:00:00,6.1,6.1,7.188
2017-01-09 14:15:00,5.513,5.513,7.488
2017-01-09 14:30:00,5.475,5.475,7.525
2017-01-09 14:45:00,5.463,5.463,7.35
2017-01-09 15:00:00,5.288,5.288,6.913
2017-01-09 15:15:00,6.2,6.2,7.463
2017-01-09 15:30:00,5.638,5.638,7.013
2017-01-09 15:45:00,5.15,5.15,6.775
2017-01-09 16:00:00,5.375,5.375,6.613
2017-01-09 16:15:00,5.463,5.463,6.75
2017-01-09 16:30:00,5.813,5.813,6.7
2017-01-09 16:45:00,6.388,6.388,7.088
2017-01-09 17:00:00,6.625,6.625,6.338
2017-01-09 17:15:00,6.45,6.45,6.9
2017-01-09 17:30:00,6.713,6.713,7.588
2017-01-09 17:45:00,7.4,7.4,6.588
2017-01-09 18:00:00,7.325,7.325,6.463
2017-01-09 18:15:00,7.188,7.188,6.375
2017-01-09 18:30:00,6.963,6.963,6.85
2017-01-09 18:45:00,7.413,7.413,6.975
2017-01-09 19:00:00,8.1,8.1,6.125
2017-01-09 19:15:00,7.075,7.075,3.713
2017-01-09 19:30:00,7.475,7.475,2.475
2017-01-09 19:45:00,7.413,7.413,2.675
2017-01-09 20:00:00,7.188,7.188,2.488
2017-01-09 20:15:00,7.488,7.488,1.65
2017-01-09 20:30:00,7.525,7.525,1.588
2017-01-09 20:45:00,7.35,7.35,1.575
2017-01-09 21:00:00,6.913,6.913,1.375
2017-01-09 21:15:00,7.463,7.463,1.313
2017-01-09 21:30:00,7.013,7.013,1.75
2017-01-09 21:45:00,6.775,6.775,1.413
2017-01-09 22:00:00,6.613,6.613,1.063
2017-01-09 22:15:00,6.75,6.75,1.188
2017-01-09 22:30:00,6.7,6.7,1.263
2017-01-09 22:45:00,7.088,7.088,1.15
2017-01-09 23:00:00,6.338,6.338,2.275
2017-01-09 23:15:00,6.9,6.9,2.55
2017-01-09 23:30:00,7.588,7.588,3.163
2017-01-09 23:45:00,6.588,6.588,2.3
2017-01-10 00:00:00,6.463,6.463,1.638
2017-01-10 00:15:00,6.375,6.375,1.463
2017-01-10 00:30:00,6.85,6.85,1.55
2017-01-10 00:45:00,6.975,6.975,1.8
2017-01-10 01:00:00,6.125,6.125,2.85
2017-01-10 01:15:00,3.713,3.713,3.863
2017-01-10 01:30:00,2.475,2.475,4.713
2017-01-10 01:45:00,2.675,2.675,3.813
2017-01-10 02:00:00,2.488,2.488,3.725
2017-01-10 02:15:00,1.65,1.65,3.563
2017-01-10 02:30:00,1.588,1.588,4.275
2017-01-10 02:45:00,1.575,1.575,3.975
2017-01-10 03:00:00,1.375,1.375,4.55
2017-01-10 03:15:00,1.313,1.313,5.325
2017-01-10 03:30:00,1.75,1.75,5.825
2017-01-10 03:45:00,1.413,1.413,6.113
2017-01-10 04:00:00,1.063,1.063,5.925
2017-01-10 04:15:00,1.188,1.188,6.288
2017-01-10 04:30:00,1.263,1.263,6.525
2017-01-10 04:45:00,1.15,1.15,6.25
2017-01-10 05:00:00,2.275,2.275,6.163
2017-01-10 05:15:00,2.55,2.55,6.425
2017-01-10 05:30:00,3.163,3.163,6.1
2017-01-10 05:45:00,2.3,2.3,5.838
2017-01-10 06:00:00,1.638,1.638,5.85
2017-01-10 06:15:00,1.463,1.463,5.763
2017-01-10 06:30:00,1.55,1.55,6.225
2017-01-10 06:45:00,1.8,1.8,6.65
2017-01-10 07:00:00,2.85,2.85,7.213
2017-01-10 07:15:00,3.863,3.863,6.888
2017-01-10 07:30:00,4.713,4.713,5.688
2017-01-10 07:45:00,3.813,3.813,6.925
2017-01-10 08:00:00,3.725,3.725,7.7
2017-01-10 08:15:00,3.563,3.563,7.238
2017-01-10 08:30:00,4.275,4.275,7.325
2017-01-10 08:45:00,3.975,3.975,7.038
2017-01-10 09:00:00,4.55,4.55,6.563
2017-01-10 09:15:00,5.325,5.325,6.738
2017-01-10 09:30:00,5.825,5.825,7.475
2017-01-10 09:45:00,6.113,6.113,7.275
2017-01-10 10:00:00,5.925,5.925,7.013
2017-01-10 10:15:00,6.288,6.288,7.013
2017-01-10 10:30:00,6.525,6.525,7.188
2017-01-10 10:45:00,6.25,6.25,8.05
2017-01-10 11:00:00,6.163,6.163,8.513
2017-01-10 11:15:00,6.425,6.425,8.638
2017-01-10 11:30:00,6.1,6.1,8.963
2017-01-10 11:45:00,5.838,5.838,8.225
2017-01-10 12:00:00,5.85,5.85,9.175
2017-01-10 12:15:00,5.763,5.763,8.213
2017-01-10 12:30:00,6.225,6.225,8.225
2017-01-10 12:45:00,6.65,6.65,8.275
2017-01-10 13:00:00,7.213,7.213,7.938
2017-01-10 13:15:00,6.888,6.888,8.488
2017-01-10 13:30:00,5.688,5.688,8.5
2017-01-10 13:45:00,6.925,6.925,8.063
2017-01-10 14:00:00,7.7,7.7,8.113
2017-01-10 14:15:00,7.238,7.238,8.025
2017-01-10 14:30:00,7.325,7.325,8.25
2017-01-10 14:45:00,7.038,7.038,8.563
2017-01-10 15:00:00,6.563,6.563,8.638
2017-01-10 15:15:00,6.738,6.738,8.125
2017-01-10 15:30:00,7.475,7.475,8.325
2017-01-10 15:45:00,7.275,7.275,8.238
2017-01-10 16:00:00,7.013,7.013,8.675
2017-01-10 16:15:00,7.013,7.013,8.1
2017-01-10 16:30:00,7.188,7.188,8.688
2017-01-10 16:45:00,8.05,8.05,8.413
2017-01-10 17:00:00,8.513,8.513,8.688
2017-01-10 17:15:00,8.638,8.638,8.163
2017-01-10 17:30:00,8.963,8.963,8.313
2017-01-10 17:45:00,8.225,8.225,8.263
2017-01-10 18:00:00,9.175,9.175,7.625
2017-01-10 18:15:00,8.213,8.213,7.925
2017-01-10 18:30:00,8.225,8.225,7.65
2017-01-10 18:45:00,8.275,8.275,7.8
2017-01-10 19:00:00,7.938,7.938,6.975
2017-01-10 19:15:00,8.488,8.488,4.388
2017-01-10 19:30:00,8.5,8.5,3.663
2017-01-10 19:45:00,8.063,8.063,3.875
2017-01-10 20:00:00,8.113,8.113,4.263
2017-01-10 20:15:00,8.025,8.025,1.85
2017-01-10 20:30:00,8.25,8.25,1.875
2017-01-10 20:45:00,8.563,8.563,2.025
2017-01-10 21:00:00,8.638,8.638,1.5
2017-01-10 21:15:00,8.125,8.125,1.163
2017-01-10 21:30:00,8.325,8.325,1.55
2017-01-10 21:45:00,8.238,8.238,1.525
2017-01-10 22:00:00,8.675,8.675,1.45
2017-01-10 22:15:00,8.1,8.1,1.163
2017-01-10 22:30:00,8.688,8.688,1.188
2017-01-10 22:45:00,8.413,8.413,1.388
2017-01-10 23:00:00,8.688,8.688,2.438
2017-01-10 23:15:00,8.163,8.163,2.463
2017-01-10 23:30:00,8.313,8.313,2.013
2017-01-10 23:45:00,8.263,8.263,1.713
2017-01-11 00:00:00,7.625,7.625,1.65
2017-01-11 00:15:00,7.925,7.925,1.5
2017-01-11 00:30:00,7.65,7.65,1.338
2017-01-11 00:45:00,7.8,7.8,1.7
2017-01-11 01:00:00,6.975,6.975,2.4
2017-01-11 01:15:00,4.388,4.388,3.45
2017-01-11 01:30:00,3.663,3.663,3.413
2017-01-11 01:45:00,3.875,3.875,2.988
2017-01-11 02:00:00,4.263,4.263,3.863
2017-01-11 02:15:00,1.85,1.85,4.2
2017-01-11 02:30:00,1.875,1.875,3.65
2017-01-11 02:45:00,2.025,2.025,5.638
2017-01-11 03:00:00,1.5,1.5,6.075
2017-01-11 03:15:00,1.163,1.163,7.238
2017-01-11 03:30:00,1.55,1.55,6.713
2017-01-11 03:45:00,1.525,1.525,6.663
2017-01-11 04:00:00,1.45,1.45,6.363
2017-01-11 04:15:00,1.163,1.163,6.888
2017-01-11 04:30:00,1.188,1.188,7.45
2017-01-11 04:45:00,1.388,1.388,7.288
2017-01-11 05:00:00,2.438,2.438,7.275
2017-01-11 05:15:00,2.463,2.463,6.9
2017-01-11 05:30:00,2.013,2.013,6.763
2017-01-11 05:45:00,1.713,1.713,7.275
2017-01-11 06:00:00,1.65,1.65,6.8
2017-01-11 06:15:00,1.5,1.5,7.1
2017-01-11 06:30:00,1.338,1.338,6.95
2017-01-11 06:45:00,1.7,1.7,7.238
2017-01-11 07:00:00,2.4,2.4,7.263
2017-01-11 07:15:00,3.45,3.45,7.225
2017-01-11 07:30:00,3.413,3.413,7.2
2017-01-11 07:45:00,2.988,2.988,7.825
2017-01-11 08:00:00,3.863,3.863,7.113
2017-01-11 08:15:00,4.2,4.2,6.875
2017-01-11 08:30:00,3.65,3.65,7.488
2017-01-11 08:45:00,5.638,5.638,7.375
2017-01-11 09:00:00,6.075,6.075,7.15
2017-01-11 09:15:00,7.238,7.238,7.725
2017-01-11 09:30:00,6.713,6.713,7.6
2017-01-11 09:45:00,6.663,6.663,7.525
2017-01-11 10:00:00,6.363,6.363,7.3
2017-01-11 10:15:00,6.888,6.888,7.513
2017-01-11 10:30:00,7.45,7.45,7.763
2017-01-11 10:45:00,7.288,7.288,8.3
2017-01-11 11:00:00,7.275,7.275,8.525
2017-01-11 11:15:00,6.9,6.9,8.55
2017-01-11 11:30:00,6.763,6.763,8.688
2017-01-11 11:45:00,7.275,7.275,8.45
2017-01-11 12:00:00,6.8,6.8,8.313
2017-01-11 12:15:00,7.1,7.1,8.375
2017-01-11 12:30:00,6.95,6.95,8.525
2017-01-11 12:45:00,7.238,7.238,8.95
2017-01-11 13:00:00,7.263,7.263,8.35
2017-01-11 13:15:00,7.225,7.225,8.688
2017-01-11 13:30:00,7.2,7.2,8.25
2017-01-11 13:45:00,7.825,7.825,8.2
2017-01-11 14:00:00,7.113,7.113,8.6
2017-01-11 14:15:00,6.875,6.875,8.238
2017-01-11 14:30:00,7.488,7.488,8.238
2017-01-11 14:45:00,7.375,7.375,8.05
2017-01-11 15:00:00,7.15,7.15,8.163
2017-01-11 15:15:00,7.725,7.725,8.425
2017-01-11 15:30:00,7.6,7.6,8.388
2017-01-11 15:45:00,7.525,7.525,8.25
2017-01-11 16:00:00,7.3,7.3,8.3
2017-01-11 16:15:00,7.513,7.513,8.363
2017-01-11 16:30:00,7.763,7.763,8.45
2017-01-11 16:45:00,8.3,8.3,8.663
2017-01-11 17:00:00,8.525,8.525,8.763
2017-01-11 17:15:00,8.55,8.55,8.688
2017-01-11 17:30:00,8.688,8.688,8.438
2017-01-11 17:45:00,8.45,8.45,9.05
2017-01-11 18:00:00,8.313,8.313,8.113
2017-01-11 18:15:00,8.375,8.375,8.888
2017-01-11 18:30:00,8.525,8.525,8.1
2017-01-11 18:45:00,8.95,8.95,8.4
2017-01-11 19:00:00,8.35,8.35,6.675
2017-01-11 19:15:00,8.688,8.688,4.525
2017-01-11 19:30:00,8.25,8.25,4.338
2017-01-11 19:45:00,8.2,8.2,4.05
2017-01-11 20:00:00,8.6,8.6,3.463
2017-01-11 20:15:00,8.238,8.238,2.475
2017-01-11 20:30:00,8.238,8.238,1.488
2017-01-11 20:45:00,8.05,8.05,1.675
2017-01-11 21:00:00,8.163,8.163,2.138
2017-01-11 21:15:00,8.425,8.425,2.125
2017-01-11 21:30:00,8.388,8.388,1.525
2017-01-11 21:45:00,8.25,8.25,1.938
2017-01-11 22:00:00,8.3,8.3,1.35
2017-01-11 22:15:00,8.363,8.363,1.55
2017-01-11 22:30:00,8.45,8.45,1.7
2017-01-11 22:45:00,8.663,8.663,1.675
2017-01-11 23:00:00,8.763,8.763,2.775
2017-01-11 23:15:00,8.688,8.688,2.55
2017-01-11 23:30:00,8.438,8.438,2.613
2017-01-11 23:45:00,9.05,9.05,2.213
2017-01-12 00:00:00,8.113,8.113,1.813
2017-01-12 00:15:00,8.888,8.888,1.813
2017-01-12 00:30:00,8.1,8.1,1.763
2017-01-12 00:45:00,8.4,8.4,1.888
2017-01-12 01:00:00,6.675,6.675,2.638
2017-01-12 01:15:00,4.525,4.525,3.5
2017-01-12 01:30:00,4.338,4.338,3.513
2017-01-12 01:45:00,4.05,4.05,3.063
2017-01-12 02:00:00,3.463,3.463,4.163
2017-01-12 02:15:00,2.475,2.475,4.025
2017-01-12 02:30:00,1.488,1.488,5.325
2017-01-12 02:45:00,1.675,1.675,5.863
2017-01-12 03:00:00,2.138,2.138,5.963
2017-01-12 03:15:00,2.125,2.125,7.388
2017-01-12 03:30:00,1.525,1.525,6.925
2017-01-12 03:45:00,1.938,1.938,6.588
2017-01-12 04:00:00,1.35,1.35,6.363
2017-01-12 04:15:00,1.55,1.55,6.3
2017-01-12 04:30:00,1.7,1.7,6.438
2017-01-12 04:45:00,1.675,1.675,7.788
2017-01-12 05:00:00,2.775,2.775,7.1
2017-01-12 05:15:00,2.55,2.55,7.263
2017-01-12 05:30:00,2.613,2.613,6.938
2017-01-12 05:45:00,2.213,2.213,7.05
2017-01-12 06:00:00,1.813,1.813,7.038
2017-01-12 06:15:00,1.813,1.813,7.738
2017-01-12 06:30:00,1.763,1.763,7.5
2017-01-12 06:45:00,1.888,1.888,7.413
2017-01-12 07:00:00,2.638,2.638,7.238
2017-01-12 07:15:00,3.5,3.5,7.4
2017-01-12 07:30:00,3.513,3.513,7.05
2017-01-12 07:45:00,3.063,3.063,7.163
2017-01-12 08:00:00,4.163,4.163,7.138
2017-01-12 08:15:00,4.025,4.025,7.538
2017-01-12 08:30:00,5.325,5.325,7.288
2017-01-12 08:45:00,5.863,5.863,7.363
2017-01-12 09:00:00,5.963,5.963,7.513
2017-01-12 09:15:00,7.388,7.388,7.488
2017-01-12 09:30:00,6.925,6.925,7.7
2017-01-12 09:45:00,6.588,6.588,7.55
2017-01-12 10:00:00,6.363,6.363,7.613
2017-01-12 10:15:00,6.3,6.3,7.975
2017-01-12 10:30:00,6.438,6.438,8.688
2017-01-12 10:45:00,7.788,7.788,8.1
2017-01-12 11:00:00,7.1,7.1,8.863
2017-01-12 11:15:00,7.263,7.263,8.613
2017-01-12 11:30:00,6.938,6.938,8.375
2017-01-12 11:45:00,7.05,7.05,8.6
2017-01-12 12:00:00,7.038,7.038,8.675
2017-01-12 12:15:00,7.738,7.738,8.3
2017-01-12 12:30:00,7.5,7.5,8.613
2017-01-12 12:45:00,7.413,7.413,8.413
2017-01-12 13:00:00,7.238,7.238,8.263
2017-01-12 13:15:00,7.4,7.4,8.425
2017-01-12 13:30:00,7.05,7.05,9.15
2017-01-12 13:45:00,7.163,7.163,9.075
2017-01-12 14:00:00,7.138,7.138,8.75
2017-01-12 14:15:00,7.538,7.538,8.625
2017-01-12 14:30:00,7.288,7.288,8.15
2017-01-12 14:45:00,7.363,7.363,8.5
2017-01-12 15:00:00,7.513,7.513,8.888
2017-01-12 15:15:00,7.488,7.488,8.925
