datetimes,load_profile,col,y
2017-01-06 19:45:00,6.0,6.0,5.2
2017-01-06 20:00:00,6.0,6.0,5.2
2017-01-06 20:15:00,7.2,7.2,5.2
2017-01-06 20:30:00,6.2,6.2,5.4
2017-01-06 20:45:00,5.4,5.4,5.4
2017-01-06 21:00:00,5.4,5.4,5.2
2017-01-06 21:15:00,5.4,5.4,5.2
2017-01-06 21:30:00,5.6,5.6,5.2
2017-01-06 21:45:00,5.2,5.2,5.4
2017-01-06 22:00:00,5.4,5.4,5.2
2017-01-06 22:15:00,5.6,5.6,5.4
2017-01-06 22:30:00,5.6,5.6,5.4
2017-01-06 22:45:00,5.8,5.8,5.4
2017-01-06 23:00:00,5.4,5.4,5.2
2017-01-06 23:15:00,5.8,5.8,5.4
2017-01-06 23:30:00,5.4,5.4,5.2
2017-01-06 23:45:00,5.2,5.2,5.2
2017-01-07 00:00:00,5.2,5.2,5.2
2017-01-07 00:15:00,5.2,5.2,5.2
2017-01-07 00:30:00,5.4,5.4,5.4
2017-01-07 00:45:00,5.4,5.4,5.2
2017-01-07 01:00:00,5.2,5.2,5.4
2017-01-07 01:15:00,5.2,5.2,5.2
2017-01-07 01:30:00,5.2,5.2,5.2
2017-01-07 01:45:00,5.4,5.4,5.0
2017-01-07 02:00:00,5.2,5.2,5.2
2017-01-07 02:15:00,5.4,5.4,5.2
2017-01-07 02:30:00,5.4,5.4,5.2
2017-01-07 02:45:00,5.4,5.4,5.2
2017-01-07 03:00:00,5.2,5.2,5.2
2017-01-07 03:15:00,5.4,5.4,5.2
2017-01-07 03:30:00,5.2,5.2,5.2
2017-01-07 03:45:00,5.2,5.2,5.2
2017-01-07 04:00:00,5.2,5.2,5.2
2017-01-07 04:15:00,5.2,5.2,5.2
2017-01-07 04:30:00,5.4,5.4,5.2
2017-01-07 04:45:00,5.2,5.2,5.4
2017-01-07 05:00:00,5.4,5.4,5.2
2017-01-07 05:15:00,5.2,5.2,5.4
2017-01-07 05:30:00,5.2,5.2,5.4
2017-01-07 05:45:00,5.0,5.0,5.2
2017-01-07 06:00:00,5.2,5.2,5.4
2017-01-07 06:15:00,5.2,5.2,5.4
2017-01-07 06:30:00,5.2,5.2,5.4
2017-01-07 06:45:00,5.2,5.2,5.2
2017-01-07 07:00:00,5.2,5.2,5.4
2017-01-07 07:15:00,5.2,5.2,5.6
2017-01-07 07:30:00,5.2,5.2,5.6
2017-01-07 07:45:00,5.2,5.2,5.6
2017-01-07 08:00:00,5.2,5.2,5.4
2017-01-07 08:15:00,5.2,5.2,5.8
2017-01-07 08:30:00,5.2,5.2,5.4
2017-01-07 08:45:00,5.4,5.4,12.0
2017-01-07 09:00:00,5.2,5.2,8.8
2017-01-07 09:15:00,5.4,5.4,5.4
2017-01-07 09:30:00,5.4,5.4,5.8
2017-01-07 09:45:00,5.2,5.2,8.2
2017-01-07 10:00:00,5.4,5.4,5.4
2017-01-07 10:15:00,5.4,5.4,5.0
2017-01-07 10:30:00,5.4,5.4,5.6
2017-01-07 10:45:00,5.2,5.2,7.6
2017-01-07 11:00:00,5.4,5.4,5.6
2017-01-07 11:15:00,5.6,5.6,5.4
2017-01-07 11:30:00,5.6,5.6,5.6
2017-01-07 11:45:00,5.6,5.6,5.8
2017-01-07 12:00:00,5.4,5.4,8.4
2017-01-07 12:15:00,5.8,5.8,5.8
2017-01-07 12:30:00,5.4,5.4,5.4
2017-01-07 12:45:00,12.0,12.0,6.2
2017-01-07 13:00:00,8.8,8.8,5.8
2017-01-07 13:15:00,5.4,5.4,8.2
2017-01-07 13:30:00,5.8,5.8,5.8
2017-01-07 13:45:00,8.2,8.2,6.0
2017-01-07 14:00:00,5.4,5.4,6.2
2017-01-07 14:15:00,5.0,5.0,6.0
2017-01-07 14:30:00,5.6,5.6,8.2
2017-01-07 14:45:00,7.6,7.6,6.0
2017-01-07 15:00:00,5.6,5.6,5.6
2017-01-07 15:15:00,5.4,5.4,6.2
2017-01-07 15:30:00,5.6,5.6,6.4
2017-01-07 15:45:00,5.8,5.8,8.2
2017-01-07 16:00:00,8.4,8.4,5.8
2017-01-07 16:15:00,5.8,5.8,6.0
2017-01-07 16:30:00,5.4,5.4,6.4
2017-01-07 16:45:00,6.2,6.2,8.2
2017-01-07 17:00:00,5.8,5.8,6.0
2017-01-07 17:15:00,8.2,8.2,6.2
2017-01-07 17:30:00,5.8,5.8,6.0
2017-01-07 17:45:00,6.0,6.0,8.2
2017-01-07 18:00:00,6.2,6.2,6.0
2017-01-07 18:15:00,6.0,6.0,5.8
2017-01-07 18:30:00,8.2,8.2,6.4
2017-01-07 18:45:00,6.0,6.0,8.2
2017-01-07 19:00:00,5.6,5.6,5.6
2017-01-07 19:15:00,6.2,6.2,5.8
2017-01-07 19:30:00,6.4,6.4,6.2
2017-01-07 19:45:00,8.2,8.2,8.0
2017-01-07 20:00:00,5.8,5.8,6.2
2017-01-07 20:15:00,6.0,6.0,6.0
2017-01-07 20:30:00,6.4,6.4,8.2
2017-01-07 20:45:00,8.2,8.2,5.8
2017-01-07 21:00:00,6.0,6.0,6.0
2017-01-07 21:15:00,6.2,6.2,6.2
2017-01-07 21:30:00,6.0,6.0,8.4
2017-01-07 21:45:00,8.2,8.2,5.6
2017-01-07 22:00:00,6.0,6.0,6.2
2017-01-07 22:15:00,5.8,5.8,7.4
2017-01-07 22:30:00,6.4,6.4,6.8
2017-01-07 22:45:00,8.2,8.2,6.0
2017-01-07 23:00:00,5.6,5.6,6.2
2017-01-07 23:15:00,5.8,5.8,8.4
2017-01-07 23:30:00,6.2,6.2,5.8
2017-01-07 23:45:00,8.0,8.0,6.4
2017-01-08 00:00:00,6.2,6.2,7.6
2017-01-08 00:15:00,6.0,6.0,7.0
2017-01-08 00:30:00,8.2,8.2,5.8
2017-01-08 00:45:00,5.8,5.8,6.4
2017-01-08 01:00:00,6.0,6.0,8.0
2017-01-08 01:15:00,6.2,6.2,6.2
2017-01-08 01:30:00,8.4,8.4,6.2
2017-01-08 01:45:00,5.6,5.6,10.2
2017-01-08 02:00:00,6.2,6.2,10.6
2017-01-08 02:15:00,7.4,7.4,20.0
2017-01-08 02:30:00,6.8,6.8,28.2
2017-01-08 02:45:00,6.0,6.0,31.2
2017-01-08 03:00:00,6.2,6.2,32.6
2017-01-08 03:15:00,8.4,8.4,34.6
2017-01-08 03:30:00,5.8,5.8,35.8
2017-01-08 03:45:00,6.4,6.4,37.4
2017-01-08 04:00:00,7.6,7.6,40.4
2017-01-08 04:15:00,7.0,7.0,39.8
2017-01-08 04:30:00,5.8,5.8,39.0
2017-01-08 04:45:00,6.4,6.4,39.4
2017-01-08 05:00:00,8.0,8.0,40.2
2017-01-08 05:15:00,6.2,6.2,37.8
2017-01-08 05:30:00,6.2,6.2,34.8
2017-01-08 05:45:00,10.2,10.2,38.6
2017-01-08 06:00:00,10.6,10.6,35.6
2017-01-08 06:15:00,20.0,20.0,34.4
2017-01-08 06:30:00,28.2,28.2,38.0
2017-01-08 06:45:00,31.2,31.2,39.8
2017-01-08 07:00:00,32.6,32.6,45.2
2017-01-08 07:15:00,34.6,34.6,43.6
2017-01-08 07:30:00,35.8,35.8,47.0
2017-01-08 07:45:00,37.4,37.4,45.0
2017-01-08 08:00:00,40.4,40.4,43.8
2017-01-08 08:15:00,39.8,39.8,47.6
2017-01-08 08:30:00,39.0,39.0,46.0
2017-01-08 08:45:00,39.4,39.4,46.2
2017-01-08 09:00:00,40.2,40.2,41.0
2017-01-08 09:15:00,37.8,37.8,37.4
2017-01-08 09:30:00,34.8,34.8,45.2
2017-01-08 09:45:00,38.6,38.6,41.6
2017-01-08 10:00:00,35.6,35.6,42.4
2017-01-08 10:15:00,34.4,34.4,43.0
2017-01-08 10:30:00,38.0,38.0,40.4
2017-01-08 10:45:00,39.8,39.8,39.0
2017-01-08 11:00:00,45.2,45.2,36.6
2017-01-08 11:15:00,43.6,43.6,35.8
2017-01-08 11:30:00,47.0,47.0,38.2
2017-01-08 11:45:00,45.0,45.0,35.4
2017-01-08 12:00:00,43.8,43.8,37.6
2017-01-08 12:15:00,47.6,47.6,36.6
2017-01-08 12:30:00,46.0,46.0,35.8
2017-01-08 12:45:00,46.2,46.2,35.8
2017-01-08 13:00:00,41.0,41.0,31.4
2017-01-08 13:15:00,37.4,37.4,31.2
2017-01-08 13:30:00,45.2,45.2,28.0
2017-01-08 13:45:00,41.6,41.6,26.8
2017-01-08 14:00:00,42.4,42.4,31.4
2017-01-08 14:15:00,43.0,43.0,28.8
2017-01-08 14:30:00,40.4,40.4,30.6
2017-01-08 14:45:00,39.0,39.0,30.2
2017-01-08 15:00:00,36.6,36.6,29.6
2017-01-08 15:15:00,35.8,35.8,30.6
2017-01-08 15:30:00,38.2,38.2,28.4
2017-01-08 15:45:00,35.4,35.4,29.2
2017-01-08 16:00:00,37.6,37.6,28.0
2017-01-08 16:15:00,36.6,36.6,27.0
2017-01-08 16:30:00,35.8,35.8,28.0
2017-01-08 16:45:00,35.8,35.8,27.6
2017-01-08 17:00:00,31.4,31.4,21.8
2017-01-08 17:15:00,31.2,31.2,23.6
2017-01-08 17:30:00,28.0,28.0,25.0
2017-01-08 17:45:00,26.8,26.8,23.2
2017-01-08 18:00:00,31.4,31.4,21.2
2017-01-08 18:15:00,28.8,28.8,20.4
2017-01-08 18:30:00,30.6,30.6,21.6
2017-01-08 18:45:00,30.2,30.2,20.2
2017-01-08 19:00:00,29.6,29.6,20.4
2017-01-08 19:15:00,30.6,30.6,14.8
2017-01-08 19:30:00,28.4,28.4,8.0
2017-01-08 19:45:00,29.2,29.2,7.4
2017-01-08 20:00:00,28.0,28.0,8.6
2017-01-08 20:15:00,27.0,27.0,6.8
2017-01-08 20:30:00,28.0,28.0,7.0
2017-01-08 20:45:00,27.6,27.6,8.4
2017-01-08 21:00:00,21.8,21.8,7.0
2017-01-08 21:15:00,23.6,23.6,7.0
2017-01-08 21:30:00,25.0,25.0,9.0
2017-01-08 21:45:00,23.2,23.2,7.0
2017-01-08 22:00:00,21.2,21.2,8.0
2017-01-08 22:15:00,20.4,20.4,8.8
2017-01-08 22:30:00,21.6,21.6,6.6
2017-01-08 22:45:00,20.2,20.2,7.2
2017-01-08 23:00:00,20.4,20.4,8.6
2017-01-08 23:15:00,14.8,14.8,6.6
2017-01-08 23:30:00,8.0,8.0,6.6
2017-01-08 23:45:00,7.4,7.4,7.0
2017-01-09 00:00:00,8.6,8.6,8.6
2017-01-09 00:15:00,6.8,6.8,7.2
2017-01-09 00:30:00,7.0,7.0,8.4
2017-01-09 00:45:00,8.4,8.4,6.8
2017-01-09 01:00:00,7.0,7.0,6.8
2017-01-09 01:15:00,7.0,7.0,8.2
2017-01-09 01:30:00,9.0,9.0,8.0
2017-01-09 01:45:00,7.0,7.0,8.4
2017-01-09 02:00:00,8.0,8.0,13.6
2017-01-09 02:15:00,8.8,8.8,17.0
2017-01-09 02:30:00,6.6,6.6,23.2
2017-01-09 02:45:00,7.2,7.2,27.0
2017-01-09 03:00:00,8.6,8.6,22.6
2017-01-09 03:15:00,6.6,6.6,23.8
2017-01-09 03:30:00,6.6,6.6,28.2
2017-01-09 03:45:00,7.0,7.0,30.6
2017-01-09 04:00:00,8.6,8.6,29.4
2017-01-09 04:15:00,7.2,7.2,31.0
2017-01-09 04:30:00,8.4,8.4,34.2
2017-01-09 04:45:00,6.8,6.8,31.8
2017-01-09 05:00:00,6.8,6.8,31.2
2017-01-09 05:15:00,8.2,8.2,34.8
2017-01-09 05:30:00,8.0,8.0,32.6
2017-01-09 05:45:00,8.4,8.4,35.6
2017-01-09 06:00:00,13.6,13.6,35.8
2017-01-09 06:15:00,17.0,17.0,34.2
2017-01-09 06:30:00,23.2,23.2,40.2
2017-01-09 06:45:00,27.0,27.0,36.8
2017-01-09 07:00:00,22.6,22.6,37.6
2017-01-09 07:15:00,23.8,23.8,32.4
2017-01-09 07:30:00,28.2,28.2,34.4
2017-01-09 07:45:00,30.6,30.6,38.4
2017-01-09 08:00:00,29.4,29.4,36.8
2017-01-09 08:15:00,31.0,31.0,39.2
2017-01-09 08:30:00,34.2,34.2,39.8
2017-01-09 08:45:00,31.8,31.8,36.8
2017-01-09 09:00:00,31.2,31.2,37.2
2017-01-09 09:15:00,34.8,34.8,35.8
2017-01-09 09:30:00,32.6,32.6,39.0
2017-01-09 09:45:00,35.6,35.6,38.4
2017-01-09 10:00:00,35.8,35.8,41.0
2017-01-09 10:15:00,34.2,34.2,40.0
2017-01-09 10:30:00,40.2,40.2,35.6
2017-01-09 10:45:00,36.8,36.8,36.0
2017-01-09 11:00:00,37.6,37.6,32.4
2017-01-09 11:15:00,32.4,32.4,32.6
2017-01-09 11:30:00,34.4,34.4,33.4
2017-01-09 11:45:00,38.4,38.4,33.0
2017-01-09 12:00:00,36.8,36.8,35.6
2017-01-09 12:15:00,39.2,39.2,33.8
2017-01-09 12:30:00,39.8,39.8,36.4
2017-01-09 12:45:00,36.8,36.8,37.4
2017-01-09 13:00:00,37.2,37.2,35.2
2017-01-09 13:15:00,35.8,35.8,35.0
2017-01-09 13:30:00,39.0,39.0,33.8
2017-01-09 13:45:00,38.4,38.4,32.4
2017-01-09 14:00:00,41.0,41.0,33.4
2017-01-09 14:15:00,40.0,40.0,33.4
2017-01-09 14:30:00,35.6,35.6,31.8
2017-01-09 14:45:00,36.0,36.0,32.4
2017-01-09 15:00:00,32.4,32.4,34.0
2017-01-09 15:15:00,32.6,32.6,30.2
2017-01-09 15:30:00,33.4,33.4,28.2
2017-01-09 15:45:00,33.0,33.0,30.8
2017-01-09 16:00:00,35.6,35.6,30.2
2017-01-09 16:15:00,33.8,33.8,29.4
2017-01-09 16:30:00,36.4,36.4,29.2
2017-01-09 16:45:00,37.4,37.4,28.0
2017-01-09 17:00:00,35.2,35.2,26.4
2017-01-09 17:15:00,35.0,35.0,28.2
2017-01-09 17:30:00,33.8,33.8,30.2
2017-01-09 17:45:00,32.4,32.4,29.4
2017-01-09 18:00:00,33.4,33.4,27.8
2017-01-09 18:15:00,33.4,33.4,30.4
2017-01-09 18:30:00,31.8,31.8,31.0
2017-01-09 18:45:00,32.4,32.4,30.2
2017-01-09 19:00:00,34.0,34.0,24.4
2017-01-09 19:15:00,30.2,30.2,19.6
2017-01-09 19:30:00,28.2,28.2,19.2
2017-01-09 19:45:00,30.8,30.8,14.6
2017-01-09 20:00:00,30.2,30.2,14.6
2017-01-09 20:15:00,29.4,29.4,14.4
2017-01-09 20:30:00,29.2,29.2,15.6
2017-01-09 20:45:00,28.0,28.0,12.0
2017-01-09 21:00:00,26.4,26.4,12.2
2017-01-09 21:15:00,28.2,28.2,13.6
2017-01-09 21:30:00,30.2,30.2,11.8
2017-01-09 21:45:00,29.4,29.4,11.4
2017-01-09 22:00:00,27.8,27.8,11.6
2017-01-09 22:15:00,30.4,30.4,13.0
2017-01-09 22:30:00,31.0,31.0,11.2
2017-01-09 22:45:00,30.2,30.2,11.2
2017-01-09 23:00:00,24.4,24.4,12.4
2017-01-09 23:15:00,19.6,19.6,9.2
2017-01-09 23:30:00,19.2,19.2,7.8
2017-01-09 23:45:00,14.6,14.6,9.2
2017-01-10 00:00:00,14.6,14.6,7.8
2017-01-10 00:15:00,14.4,14.4,7.0
2017-01-10 00:30:00,15.6,15.6,7.0
2017-01-10 00:45:00,12.0,12.0,9.4
2017-01-10 01:00:00,12.2,12.2,7.2
2017-01-10 01:15:00,13.6,13.6,12.6
2017-01-10 01:30:00,11.8,11.8,12.8
2017-01-10 01:45:00,11.4,11.4,13.8
2017-01-10 02:00:00,11.6,11.6,17.2
2017-01-10 02:15:00,13.0,13.0,20.6
2017-01-10 02:30:00,11.2,11.2,27.0
2017-01-10 02:45:00,11.2,11.2,37.4
2017-01-10 03:00:00,12.4,12.4,38.0
2017-01-10 03:15:00,9.2,9.2,35.2
2017-01-10 03:30:00,7.8,7.8,38.2
2017-01-10 03:45:00,9.2,9.2,43.0
2017-01-10 04:00:00,7.8,7.8,41.2
2017-01-10 04:15:00,7.0,7.0,42.2
2017-01-10 04:30:00,7.0,7.0,43.4
2017-01-10 04:45:00,9.4,9.4,42.2
2017-01-10 05:00:00,7.2,7.2,44.2
2017-01-10 05:15:00,12.6,12.6,42.4
2017-01-10 05:30:00,12.8,12.8,42.4
2017-01-10 05:45:00,13.8,13.8,44.4
2017-01-10 06:00:00,17.2,17.2,40.2
2017-01-10 06:15:00,20.6,20.6,37.2
2017-01-10 06:30:00,27.0,27.0,45.4
2017-01-10 06:45:00,37.4,37.4,42.6
2017-01-10 07:00:00,38.0,38.0,43.0
2017-01-10 07:15:00,35.2,35.2,43.6
2017-01-10 07:30:00,38.2,38.2,44.0
2017-01-10 07:45:00,43.0,43.0,45.8
2017-01-10 08:00:00,41.2,41.2,43.4
2017-01-10 08:15:00,42.2,42.2,46.8
2017-01-10 08:30:00,43.4,43.4,42.8
2017-01-10 08:45:00,42.2,42.2,40.4
2017-01-10 09:00:00,44.2,44.2,39.4
2017-01-10 09:15:00,42.4,42.4,36.4
2017-01-10 09:30:00,42.4,42.4,40.6
2017-01-10 09:45:00,44.4,44.4,43.6
2017-01-10 10:00:00,40.2,40.2,42.2
2017-01-10 10:15:00,37.2,37.2,41.6
2017-01-10 10:30:00,45.4,45.4,41.2
2017-01-10 10:45:00,42.6,42.6,43.0
2017-01-10 11:00:00,43.0,43.0,43.4
2017-01-10 11:15:00,43.6,43.6,40.2
2017-01-10 11:30:00,44.0,44.0,43.0
2017-01-10 11:45:00,45.8,45.8,40.0
2017-01-10 12:00:00,43.4,43.4,40.6
2017-01-10 12:15:00,46.8,46.8,43.8
2017-01-10 12:30:00,42.8,42.8,43.6
2017-01-10 12:45:00,40.4,40.4,45.8
2017-01-10 13:00:00,39.4,39.4,45.6
2017-01-10 13:15:00,36.4,36.4,42.2
2017-01-10 13:30:00,40.6,40.6,36.8
2017-01-10 13:45:00,43.6,43.6,36.0
2017-01-10 14:00:00,42.2,42.2,33.0
2017-01-10 14:15:00,41.6,41.6,30.0
2017-01-10 14:30:00,41.2,41.2,31.0
2017-01-10 14:45:00,43.0,43.0,34.8
2017-01-10 15:00:00,43.4,43.4,34.4
2017-01-10 15:15:00,40.2,40.2,33.6
2017-01-10 15:30:00,43.0,43.0,35.0
2017-01-10 15:45:00,40.0,40.0,30.4
2017-01-10 16:00:00,40.6,40.6,31.2
2017-01-10 16:15:00,43.8,43.8,32.2
2017-01-10 16:30:00,43.6,43.6,30.8
2017-01-10 16:45:00,45.8,45.8,30.8
2017-01-10 17:00:00,45.6,45.6,26.0
2017-01-10 17:15:00,42.2,42.2,28.8
2017-01-10 17:30:00,36.8,36.8,31.6
2017-01-10 17:45:00,36.0,36.0,27.0
2017-01-10 18:00:00,33.0,33.0,28.2
2017-01-10 18:15:00,30.0,30.0,30.6
2017-01-10 18:30:00,31.0,31.0,28.6
2017-01-10 18:45:00,34.8,34.8,27.6
2017-01-10 19:00:00,34.4,34.4,28.6
2017-01-10 19:15:00,33.6,33.6,23.4
2017-01-10 19:30:00,35.0,35.0,18.4
2017-01-10 19:45:00,30.4,30.4,15.4
2017-01-10 20:00:00,31.2,31.2,13.4
2017-01-10 20:15:00,32.2,32.2,15.2
2017-01-10 20:30:00,30.8,30.8,12.0
2017-01-10 20:45:00,30.8,30.8,11.4
2017-01-10 21:00:00,26.0,26.0,13.8
2017-01-10 21:15:00,28.8,28.8,11.6
2017-01-10 21:30:00,31.6,31.6,10.0
2017-01-10 21:45:00,27.0,27.0,10.0
2017-01-10 22:00:00,28.2,28.2,8.2
2017-01-10 22:15:00,30.6,30.6,7.6
2017-01-10 22:30:00,28.6,28.6,10.2
2017-01-10 22:45:00,27.6,27.6,8.0
2017-01-10 23:00:00,28.6,28.6,8.4
2017-01-10 23:15:00,23.4,23.4,10.4
2017-01-10 23:30:00,18.4,18.4,7.6
2017-01-10 23:45:00,15.4,15.4,7.6
2017-01-11 00:00:00,13.4,13.4,10.6
2017-01-11 00:15:00,15.2,15.2,7.4
2017-01-11 00:30:00,12.0,12.0,7.4
2017-01-11 00:45:00,11.4,11.4,10.0
2017-01-11 01:00:00,13.8,13.8,8.2
2017-01-11 01:15:00,11.6,11.6,8.0
2017-01-11 01:30:00,10.0,10.0,10.8
2017-01-11 01:45:00,10.0,10.0,10.4
2017-01-11 02:00:00,8.2,8.2,12.8
2017-01-11 02:15:00,7.6,7.6,20.2
2017-01-11 02:30:00,10.2,10.2,28.0
2017-01-11 02:45:00,8.0,8.0,29.8
2017-01-11 03:00:00,8.4,8.4,35.8
2017-01-11 03:15:00,10.4,10.4,41.0
2017-01-11 03:30:00,7.6,7.6,41.8
2017-01-11 03:45:00,7.6,7.6,47.4
2017-01-11 04:00:00,10.6,10.6,47.4
2017-01-11 04:15:00,7.4,7.4,45.2
2017-01-11 04:30:00,7.4,7.4,46.2
2017-01-11 04:45:00,10.0,10.0,44.8
2017-01-11 05:00:00,8.2,8.2,42.6
2017-01-11 05:15:00,8.0,8.0,41.6
2017-01-11 05:30:00,10.8,10.8,42.0
2017-01-11 05:45:00,10.4,10.4,37.4
2017-01-11 06:00:00,12.8,12.8,40.2
2017-01-11 06:15:00,20.2,20.2,42.0
2017-01-11 06:30:00,28.0,28.0,38.8
2017-01-11 06:45:00,29.8,29.8,40.8
2017-01-11 07:00:00,35.8,35.8,45.0
2017-01-11 07:15:00,41.0,41.0,41.2
2017-01-11 07:30:00,41.8,41.8,44.2
2017-01-11 07:45:00,47.4,47.4,45.6
2017-01-11 08:00:00,47.4,47.4,47.6
2017-01-11 08:15:00,45.2,45.2,48.4
2017-01-11 08:30:00,46.2,46.2,46.2
2017-01-11 08:45:00,44.8,44.8,44.0
2017-01-11 09:00:00,42.6,42.6,39.6
2017-01-11 09:15:00,41.6,41.6,41.2
2017-01-11 09:30:00,42.0,42.0,43.2
2017-01-11 09:45:00,37.4,37.4,41.4
2017-01-11 10:00:00,40.2,40.2,44.6
2017-01-11 10:15:00,42.0,42.0,45.6
2017-01-11 10:30:00,38.8,38.8,47.6
2017-01-11 10:45:00,40.8,40.8,44.4
2017-01-11 11:00:00,45.0,45.0,46.6
2017-01-11 11:15:00,41.2,41.2,45.4
2017-01-11 11:30:00,44.2,44.2,41.2
2017-01-11 11:45:00,45.6,45.6,42.0
2017-01-11 12:00:00,47.6,47.6,40.8
2017-01-11 12:15:00,48.4,48.4,44.4
2017-01-11 12:30:00,46.2,46.2,41.2
2017-01-11 12:45:00,44.0,44.0,40.0
2017-01-11 13:00:00,39.6,39.6,42.8
2017-01-11 13:15:00,41.2,41.2,38.2
2017-01-11 13:30:00,43.2,43.2,38.8
2017-01-11 13:45:00,41.4,41.4,34.8
2017-01-11 14:00:00,44.6,44.6,36.2
2017-01-11 14:15:00,45.6,45.6,31.6
2017-01-11 14:30:00,47.6,47.6,29.6
2017-01-11 14:45:00,44.4,44.4,32.2
2017-01-11 15:00:00,46.6,46.6,32.0
2017-01-11 15:15:00,45.4,45.4,33.2
2017-01-11 15:30:00,41.2,41.2,33.4
2017-01-11 15:45:00,42.0,42.0,33.8
2017-01-11 16:00:00,40.8,40.8,34.8
2017-01-11 16:15:00,44.4,44.4,33.8
2017-01-11 16:30:00,41.2,41.2,36.0
2017-01-11 16:45:00,40.0,40.0,33.4
2017-01-11 17:00:00,42.8,42.8,29.6
2017-01-11 17:15:00,38.2,38.2,34.6
2017-01-11 17:30:00,38.8,38.8,33.6
2017-01-11 17:45:00,34.8,34.8,33.0
2017-01-11 18:00:00,36.2,36.2,36.8
2017-01-11 18:15:00,31.6,31.6,33.0
2017-01-11 18:30:00,29.6,29.6,34.8
2017-01-11 18:45:00,32.2,32.2,30.6
2017-01-11 19:00:00,32.0,32.0,27.4
2017-01-11 19:15:00,33.2,33.2,24.0
2017-01-11 19:30:00,33.4,33.4,18.8
2017-01-11 19:45:00,33.8,33.8,17.2
2017-01-11 20:00:00,34.8,34.8,18.2
2017-01-11 20:15:00,33.8,33.8,14.2
2017-01-11 20:30:00,36.0,36.0,15.2
2017-01-11 20:45:00,33.4,33.4,8.88
2017-01-11 21:00:00,29.6,29.6,9.04
2017-01-11 21:15:00,34.6,34.6,8.28
2017-01-11 21:30:00,33.6,33.6,8.4
2017-01-11 21:45:00,33.0,33.0,8.16
2017-01-11 22:00:00,36.8,36.8,8.4
2017-01-11 22:15:00,33.0,33.0,6.92
2017-01-11 22:30:00,34.8,34.8,7.6
2017-01-11 22:45:00,30.6,30.6,8.04
2017-01-11 23:00:00,27.4,27.4,7.04
2017-01-11 23:15:00,24.0,24.0,7.48
2017-01-11 23:30:00,18.8,18.8,7.92
2017-01-11 23:45:00,17.2,17.2,6.96
2017-01-12 00:00:00,18.2,18.2,7.68
2017-01-12 00:15:00,14.2,14.2,7.64
2017-01-12 00:30:00,15.2,15.2,7.2
2017-01-12 00:45:00,8.88,8.88,7.76
2017-01-12 01:00:00,9.04,9.04,7.16
2017-01-12 01:15:00,8.28,8.28,7.28
2017-01-12 01:30:00,8.4,8.4,7.6
2017-01-12 01:45:00,8.16,8.16,8.76
2017-01-12 02:00:00,8.4,8.4,10.2
2017-01-12 02:15:00,6.92,6.92,12.52
2017-01-12 02:30:00,7.6,7.6,16.6
2017-01-12 02:45:00,8.04,8.04,17.0
2017-01-12 03:00:00,7.04,7.04,17.72
2017-01-12 03:15:00,7.48,7.48,18.68
2017-01-12 03:30:00,7.92,7.92,19.08
2017-01-12 03:45:00,6.96,6.96,18.72
2017-01-12 04:00:00,7.68,7.68,19.48
2017-01-12 04:15:00,7.64,7.64,20.48
2017-01-12 04:30:00,7.2,7.2,20.68
2017-01-12 04:45:00,7.76,7.76,21.16
2017-01-12 05:00:00,7.16,7.16,20.76
2017-01-12 05:15:00,7.28,7.28,22.48
2017-01-12 05:30:00,7.6,7.6,22.24
2017-01-12 05:45:00,8.76,8.76,22.36
2017-01-12 06:00:00,10.2,10.2,21.28
2017-01-12 06:15:00,12.52,12.52,20.96
2017-01-12 06:30:00,16.6,16.6,21.6
2017-01-12 06:45:00,17.0,17.0,21.36
2017-01-12 07:00:00,17.72,17.72,21.44
2017-01-12 07:15:00,18.68,18.68,21.8
2017-01-12 07:30:00,19.08,19.08,20.96
2017-01-12 07:45:00,18.72,18.72,20.44
2017-01-12 08:00:00,19.48,19.48,21.36
2017-01-12 08:15:00,20.48,20.48,18.68
2017-01-12 08:30:00,20.68,20.68,18.72
2017-01-12 08:45:00,21.16,21.16,15.88
2017-01-12 09:00:00,20.76,20.76,16.48
2017-01-12 09:15:00,22.48,22.48,17.4
2017-01-12 09:30:00,22.24,22.24,17.2
2017-01-12 09:45:00,22.36,22.36,18.24
2017-01-12 10:00:00,21.28,21.28,17.68
2017-01-12 10:15:00,20.96,20.96,18.28
2017-01-12 10:30:00,21.6,21.6,19.12
2017-01-12 10:45:00,21.36,21.36,17.44
2017-01-12 11:00:00,21.44,21.44,17.64
2017-01-12 11:15:00,21.8,21.8,17.36
2017-01-12 11:30:00,20.96,20.96,17.8
2017-01-12 11:45:00,20.44,20.44,16.8
2017-01-12 12:00:00,21.36,21.36,18.16
2017-01-12 12:15:00,18.68,18.68,18.4
2017-01-12 12:30:00,18.72,18.72,18.2
2017-01-12 12:45:00,15.88,15.88,18.6
2017-01-12 13:00:00,16.48,16.48,17.08
2017-01-12 13:15:00,17.4,17.4,10.76
2017-01-12 13:30:00,17.2,17.2,11.88
2017-01-12 13:45:00,18.24,18.24,10.68
2017-01-12 14:00:00,17.68,17.68,10.36
2017-01-12 14:15:00,18.28,18.28,11.24
2017-01-12 14:30:00,19.12,19.12,9.8
2017-01-12 14:45:00,17.44,17.44,10.24
2017-01-12 15:00:00,17.64,17.64,10.36
2017-01-12 15:15:00,17.36,17.36,8.36
