datetimes,load_profile,col,y
2017-01-06 19:45:00,0.978,0.978,0.978
2017-01-06 20:00:00,0.99,0.99,0.972
2017-01-06 20:15:00,1.062,1.062,0.948
2017-01-06 20:30:00,0.996,0.996,1.032
2017-01-06 20:45:00,0.978,0.978,0.984
2017-01-06 21:00:00,0.972,0.972,0.996
2017-01-06 21:15:00,0.948,0.948,1.02
2017-01-06 21:30:00,1.032,1.032,0.996
2017-01-06 21:45:00,0.984,0.984,1.098
2017-01-06 22:00:00,0.996,0.996,0.99
2017-01-06 22:15:00,1.02,1.02,1.014
2017-01-06 22:30:00,0.996,0.996,1.008
2017-01-06 22:45:00,1.098,1.098,0.966
2017-01-06 23:00:00,0.99,0.99,0.972
2017-01-06 23:15:00,1.014,1.014,1.062
2017-01-06 23:30:00,1.008,1.008,0.96
2017-01-06 23:45:00,0.966,0.966,0.954
2017-01-07 00:00:00,0.972,0.972,0.948
2017-01-07 00:15:00,1.062,1.062,0.954
2017-01-07 00:30:00,0.96,0.96,0.966
2017-01-07 00:45:00,0.954,0.954,1.08
2017-01-07 01:00:00,0.948,0.948,1.008
2017-01-07 01:15:00,0.954,0.954,1.02
2017-01-07 01:30:00,0.966,0.966,1.026
2017-01-07 01:45:00,1.08,1.08,1.02
2017-01-07 02:00:00,1.008,1.008,1.044
2017-01-07 02:15:00,1.02,1.02,1.134
2017-01-07 02:30:00,1.026,1.026,0.972
2017-01-07 02:45:00,1.02,1.02,0.96
2017-01-07 03:00:00,1.044,1.044,0.96
2017-01-07 03:15:00,1.134,1.134,0.96
2017-01-07 03:30:00,0.972,0.972,0.948
2017-01-07 03:45:00,0.96,0.96,1.002
2017-01-07 04:00:00,0.96,0.96,1.026
2017-01-07 04:15:00,0.96,0.96,1.026
2017-01-07 04:30:00,0.948,0.948,0.972
2017-01-07 04:45:00,1.002,1.002,0.966
2017-01-07 05:00:00,1.026,1.026,1.008
2017-01-07 05:15:00,1.026,1.026,1.038
2017-01-07 05:30:00,0.972,0.972,1.056
2017-01-07 05:45:00,0.966,0.966,1.026
2017-01-07 06:00:00,1.008,1.008,1.128
2017-01-07 06:15:00,1.038,1.038,1.002
2017-01-07 06:30:00,1.056,1.056,0.972
2017-01-07 06:45:00,1.026,1.026,0.972
2017-01-07 07:00:00,1.128,1.128,0.978
2017-01-07 07:15:00,1.002,1.002,0.96
2017-01-07 07:30:00,0.972,0.972,0.978
2017-01-07 07:45:00,0.972,0.972,0.978
2017-01-07 08:00:00,0.978,0.978,0.972
2017-01-07 08:15:00,0.96,0.96,1.056
2017-01-07 08:30:00,0.978,0.978,0.96
2017-01-07 08:45:00,0.978,0.978,0.966
2017-01-07 09:00:00,0.972,0.972,0.966
2017-01-07 09:15:00,1.056,1.056,0.948
2017-01-07 09:30:00,0.96,0.96,0.99
2017-01-07 09:45:00,0.966,0.966,1.002
2017-01-07 10:00:00,0.966,0.966,1.008
2017-01-07 10:15:00,0.948,0.948,1.14
2017-01-07 10:30:00,0.99,0.99,1.014
2017-01-07 10:45:00,1.002,1.002,0.972
2017-01-07 11:00:00,1.008,1.008,0.954
2017-01-07 11:15:00,1.14,1.14,0.96
2017-01-07 11:30:00,1.014,1.014,0.948
2017-01-07 11:45:00,0.972,0.972,0.96
2017-01-07 12:00:00,0.954,0.954,0.984
2017-01-07 12:15:00,0.96,0.96,0.954
2017-01-07 12:30:00,0.948,0.948,0.966
2017-01-07 12:45:00,0.96,0.96,0.954
2017-01-07 13:00:00,0.984,0.984,1.038
2017-01-07 13:15:00,0.954,0.954,0.966
2017-01-07 13:30:00,0.966,0.966,0.966
2017-01-07 13:45:00,0.954,0.954,0.972
2017-01-07 14:00:00,1.038,1.038,0.954
2017-01-07 14:15:00,0.966,0.966,0.954
2017-01-07 14:30:00,0.966,0.966,0.948
2017-01-07 14:45:00,0.972,0.972,0.978
2017-01-07 15:00:00,0.954,0.954,0.972
2017-01-07 15:15:00,0.954,0.954,0.96
2017-01-07 15:30:00,0.948,0.948,1.092
2017-01-07 15:45:00,0.978,0.978,1.02
2017-01-07 16:00:00,0.972,0.972,1.044
2017-01-07 16:15:00,0.96,0.96,1.026
2017-01-07 16:30:00,1.092,1.092,1.032
2017-01-07 16:45:00,1.02,1.02,0.978
2017-01-07 17:00:00,1.044,1.044,0.948
2017-01-07 17:15:00,1.026,1.026,0.96
2017-01-07 17:30:00,1.032,1.032,0.948
2017-01-07 17:45:00,0.978,0.978,0.948
2017-01-07 18:00:00,0.948,0.948,0.96
2017-01-07 18:15:00,0.96,0.96,1.074
2017-01-07 18:30:00,0.948,0.948,1.014
2017-01-07 18:45:00,0.948,0.948,0.96
2017-01-07 19:00:00,0.96,0.96,1.056
2017-01-07 19:15:00,1.074,1.074,1.086
2017-01-07 19:30:00,1.014,1.014,1.098
2017-01-07 19:45:00,0.96,0.96,1.104
2017-01-07 20:00:00,1.056,1.056,1.08
2017-01-07 20:15:00,1.086,1.086,1.062
2017-01-07 20:30:00,1.098,1.098,1.062
2017-01-07 20:45:00,1.104,1.104,1.152
2017-01-07 21:00:00,1.08,1.08,1.122
2017-01-07 21:15:00,1.062,1.062,1.134
2017-01-07 21:30:00,1.062,1.062,1.122
2017-01-07 21:45:00,1.152,1.152,1.128
2017-01-07 22:00:00,1.122,1.122,1.116
2017-01-07 22:15:00,1.134,1.134,1.11
2017-01-07 22:30:00,1.122,1.122,1.05
2017-01-07 22:45:00,1.128,1.128,1.086
2017-01-07 23:00:00,1.116,1.116,1.068
2017-01-07 23:15:00,1.11,1.11,1.074
2017-01-07 23:30:00,1.05,1.05,1.176
2017-01-07 23:45:00,1.086,1.086,1.08
2017-01-08 00:00:00,1.068,1.068,1.092
2017-01-08 00:15:00,1.074,1.074,1.08
2017-01-08 00:30:00,1.176,1.176,1.092
2017-01-08 00:45:00,1.08,1.08,1.074
2017-01-08 01:00:00,1.092,1.092,1.08
2017-01-08 01:15:00,1.08,1.08,1.092
2017-01-08 01:30:00,1.092,1.092,1.08
2017-01-08 01:45:00,1.074,1.074,1.152
2017-01-08 02:00:00,1.08,1.08,1.134
2017-01-08 02:15:00,1.092,1.092,1.146
2017-01-08 02:30:00,1.08,1.08,1.134
2017-01-08 02:45:00,1.152,1.152,1.128
2017-01-08 03:00:00,1.134,1.134,1.128
2017-01-08 03:15:00,1.146,1.146,1.206
2017-01-08 03:30:00,1.134,1.134,1.788
2017-01-08 03:45:00,1.128,1.128,1.974
2017-01-08 04:00:00,1.128,1.128,1.98
2017-01-08 04:15:00,1.206,1.206,2.118
2017-01-08 04:30:00,1.788,1.788,4.026
2017-01-08 04:45:00,1.974,1.974,6.366
2017-01-08 05:00:00,1.98,1.98,6.75
2017-01-08 05:15:00,2.118,2.118,6.294
2017-01-08 05:30:00,4.026,4.026,7.134
2017-01-08 05:45:00,6.366,6.366,7.152
2017-01-08 06:00:00,6.75,6.75,7.71
2017-01-08 06:15:00,6.294,6.294,8.592
2017-01-08 06:30:00,7.134,7.134,7.14
2017-01-08 06:45:00,7.152,7.152,7.548
2017-01-08 07:00:00,7.71,7.71,8.49
2017-01-08 07:15:00,8.592,8.592,8.55
2017-01-08 07:30:00,7.14,7.14,9.204
2017-01-08 07:45:00,7.548,7.548,9.27
2017-01-08 08:00:00,8.49,8.49,10.368
2017-01-08 08:15:00,8.55,8.55,10.986
2017-01-08 08:30:00,9.204,9.204,10.074
2017-01-08 08:45:00,9.27,9.27,10.518
2017-01-08 09:00:00,10.368,10.368,11.55
2017-01-08 09:15:00,10.986,10.986,11.904
2017-01-08 09:30:00,10.074,10.074,12.21
2017-01-08 09:45:00,10.518,10.518,9.66
2017-01-08 10:00:00,11.55,11.55,9.42
2017-01-08 10:15:00,11.904,11.904,12.18
2017-01-08 10:30:00,12.21,12.21,11.73
2017-01-08 10:45:00,9.66,9.66,11.91
2017-01-08 11:00:00,9.42,9.42,11.496
2017-01-08 11:15:00,12.18,12.18,11.052
2017-01-08 11:30:00,11.73,11.73,11.454
2017-01-08 11:45:00,11.91,11.91,11.904
2017-01-08 12:00:00,11.496,11.496,12.492
2017-01-08 12:15:00,11.052,11.052,12.168
2017-01-08 12:30:00,11.454,11.454,12.078
2017-01-08 12:45:00,11.904,11.904,12.396
2017-01-08 13:00:00,12.492,12.492,11.988
2017-01-08 13:15:00,12.168,12.168,11.814
2017-01-08 13:30:00,12.078,12.078,11.61
2017-01-08 13:45:00,12.396,12.396,12.666
2017-01-08 14:00:00,11.988,11.988,10.362
2017-01-08 14:15:00,11.814,11.814,8.448
2017-01-08 14:30:00,11.61,11.61,9.828
2017-01-08 14:45:00,12.666,12.666,8.874
2017-01-08 15:00:00,10.362,10.362,8.922
2017-01-08 15:15:00,8.448,8.448,9.318
2017-01-08 15:30:00,9.828,9.828,9.096
2017-01-08 15:45:00,8.874,8.874,9.774
2017-01-08 16:00:00,8.922,8.922,7.998
2017-01-08 16:15:00,9.318,9.318,6.828
2017-01-08 16:30:00,9.096,9.096,6.942
2017-01-08 16:45:00,9.774,9.774,6.18
2017-01-08 17:00:00,7.998,7.998,6.576
2017-01-08 17:15:00,6.828,6.828,6.378
2017-01-08 17:30:00,6.942,6.942,5.766
2017-01-08 17:45:00,6.18,6.18,5.658
2017-01-08 18:00:00,6.576,6.576,5.592
2017-01-08 18:15:00,6.378,6.378,6.264
2017-01-08 18:30:00,5.766,5.766,6.228
2017-01-08 18:45:00,5.658,5.658,5.652
2017-01-08 19:00:00,5.592,5.592,5.37
2017-01-08 19:15:00,6.264,6.264,6.372
2017-01-08 19:30:00,6.228,6.228,6.18
2017-01-08 19:45:00,5.652,5.652,6.84
2017-01-08 20:00:00,5.37,5.37,6.6
2017-01-08 20:15:00,6.372,6.372,6.036
2017-01-08 20:30:00,6.18,6.18,6.15
2017-01-08 20:45:00,6.84,6.84,6.168
2017-01-08 21:00:00,6.6,6.6,6.726
2017-01-08 21:15:00,6.036,6.036,5.862
2017-01-08 21:30:00,6.15,6.15,5.604
2017-01-08 21:45:00,6.168,6.168,5.766
2017-01-08 22:00:00,6.726,6.726,5.868
2017-01-08 22:15:00,5.862,5.862,6.294
2017-01-08 22:30:00,5.604,5.604,5.226
2017-01-08 22:45:00,5.766,5.766,3.366
2017-01-08 23:00:00,5.868,5.868,1.788
2017-01-08 23:15:00,6.294,6.294,1.314
2017-01-08 23:30:00,5.226,5.226,1.278
2017-01-08 23:45:00,3.366,3.366,1.314
2017-01-09 00:00:00,1.788,1.788,1.308
2017-01-09 00:15:00,1.314,1.314,1.338
2017-01-09 00:30:00,1.278,1.278,1.308
2017-01-09 00:45:00,1.314,1.314,1.278
2017-01-09 01:00:00,1.308,1.308,1.362
2017-01-09 01:15:00,1.338,1.338,1.302
2017-01-09 01:30:00,1.308,1.308,1.29
2017-01-09 01:45:00,1.278,1.278,1.386
2017-01-09 02:00:00,1.362,1.362,1.326
2017-01-09 02:15:00,1.302,1.302,1.32
2017-01-09 02:30:00,1.29,1.29,1.266
2017-01-09 02:45:00,1.386,1.386,2.058
2017-01-09 03:00:00,1.326,1.326,4.008
2017-01-09 03:15:00,1.32,1.32,4.098
2017-01-09 03:30:00,1.266,1.266,4.644
2017-01-09 03:45:00,2.058,2.058,6.21
2017-01-09 04:00:00,4.008,4.008,6.828
2017-01-09 04:15:00,4.098,4.098,7.938
2017-01-09 04:30:00,4.644,4.644,8.85
2017-01-09 04:45:00,6.21,6.21,8.82
2017-01-09 05:00:00,6.828,6.828,9.138
2017-01-09 05:15:00,7.938,7.938,9.24
2017-01-09 05:30:00,8.85,8.85,8.526
2017-01-09 05:45:00,8.82,8.82,8.814
2017-01-09 06:00:00,9.138,9.138,8.772
2017-01-09 06:15:00,9.24,9.24,8.892
2017-01-09 06:30:00,8.526,8.526,9.744
2017-01-09 06:45:00,8.814,8.814,8.73
2017-01-09 07:00:00,8.772,8.772,9.6
2017-01-09 07:15:00,8.892,8.892,9.276
2017-01-09 07:30:00,9.744,9.744,11.178
2017-01-09 07:45:00,8.73,8.73,11.052
2017-01-09 08:00:00,9.6,9.6,11.4
2017-01-09 08:15:00,9.276,9.276,11.538
2017-01-09 08:30:00,11.178,11.178,11.652
2017-01-09 08:45:00,11.052,11.052,10.95
2017-01-09 09:00:00,11.4,11.4,11.562
2017-01-09 09:15:00,11.538,11.538,12.042
2017-01-09 09:30:00,11.652,11.652,11.304
2017-01-09 09:45:00,10.95,10.95,10.266
2017-01-09 10:00:00,11.562,11.562,9.984
2017-01-09 10:15:00,12.042,12.042,10.608
2017-01-09 10:30:00,11.304,11.304,11.388
2017-01-09 10:45:00,10.266,10.266,10.86
2017-01-09 11:00:00,9.984,9.984,11.004
2017-01-09 11:15:00,10.608,10.608,10.746
2017-01-09 11:30:00,11.388,11.388,11.268
2017-01-09 11:45:00,10.86,10.86,11.01
2017-01-09 12:00:00,11.004,11.004,10.686
2017-01-09 12:15:00,10.746,10.746,11.718
2017-01-09 12:30:00,11.268,11.268,11.52
2017-01-09 12:45:00,11.01,11.01,12.57
2017-01-09 13:00:00,10.686,10.686,12.306
2017-01-09 13:15:00,11.718,11.718,13.332
2017-01-09 13:30:00,11.52,11.52,12.57
2017-01-09 13:45:00,12.57,12.57,12.414
2017-01-09 14:00:00,12.306,12.306,11.748
2017-01-09 14:15:00,13.332,13.332,12.696
2017-01-09 14:30:00,12.57,12.57,11.13
2017-01-09 14:45:00,12.414,12.414,10.704
2017-01-09 15:00:00,11.748,11.748,10.17
2017-01-09 15:15:00,12.696,12.696,9.894
2017-01-09 15:30:00,11.13,11.13,8.994
2017-01-09 15:45:00,10.704,10.704,10.266
2017-01-09 16:00:00,10.17,10.17,9.3
2017-01-09 16:15:00,9.894,9.894,8.616
2017-01-09 16:30:00,8.994,8.994,8.1
2017-01-09 16:45:00,10.266,10.266,7.242
2017-01-09 17:00:00,9.3,9.3,6.576
2017-01-09 17:15:00,8.616,8.616,5.832
2017-01-09 17:30:00,8.1,8.1,5.628
2017-01-09 17:45:00,7.242,7.242,4.662
2017-01-09 18:00:00,6.576,6.576,5.418
2017-01-09 18:15:00,5.832,5.832,5.976
2017-01-09 18:30:00,5.628,5.628,6.42
2017-01-09 18:45:00,4.662,4.662,6.246
2017-01-09 19:00:00,5.418,5.418,6.36
2017-01-09 19:15:00,5.976,5.976,6.276
2017-01-09 19:30:00,6.42,6.42,6.036
2017-01-09 19:45:00,6.246,6.246,6.432
2017-01-09 20:00:00,6.36,6.36,6.156
2017-01-09 20:15:00,6.276,6.276,6.612
2017-01-09 20:30:00,6.036,6.036,6.15
2017-01-09 20:45:00,6.432,6.432,6.432
2017-01-09 21:00:00,6.156,6.156,5.538
2017-01-09 21:15:00,6.612,6.612,4.806
2017-01-09 21:30:00,6.15,6.15,5.094
2017-01-09 21:45:00,6.432,6.432,5.304
2017-01-09 22:00:00,5.538,5.538,5.202
2017-01-09 22:15:00,4.806,4.806,5.346
2017-01-09 22:30:00,5.094,5.094,4.368
2017-01-09 22:45:00,5.304,5.304,3.402
2017-01-09 23:00:00,5.202,5.202,1.92
2017-01-09 23:15:00,5.346,5.346,1.662
2017-01-09 23:30:00,4.368,4.368,1.59
2017-01-09 23:45:00,3.402,3.402,1.626
2017-01-10 00:00:00,1.92,1.92,1.572
2017-01-10 00:15:00,1.662,1.662,1.602
2017-01-10 00:30:00,1.59,1.59,1.602
2017-01-10 00:45:00,1.626,1.626,1.608
2017-01-10 01:00:00,1.572,1.572,1.626
2017-01-10 01:15:00,1.602,1.602,1.632
2017-01-10 01:30:00,1.602,1.602,1.614
2017-01-10 01:45:00,1.608,1.608,1.596
2017-01-10 02:00:00,1.626,1.626,1.62
2017-01-10 02:15:00,1.632,1.632,1.608
2017-01-10 02:30:00,1.614,1.614,1.638
2017-01-10 02:45:00,1.596,1.596,1.596
2017-01-10 03:00:00,1.62,1.62,1.626
2017-01-10 03:15:00,1.608,1.608,2.46
2017-01-10 03:30:00,1.638,1.638,4.302
2017-01-10 03:45:00,1.596,1.596,4.722
2017-01-10 04:00:00,1.626,1.626,5.58
2017-01-10 04:15:00,2.46,2.46,5.544
2017-01-10 04:30:00,4.302,4.302,5.838
2017-01-10 04:45:00,4.722,4.722,7.428
2017-01-10 05:00:00,5.58,5.58,8.076
2017-01-10 05:15:00,5.544,5.544,8.004
2017-01-10 05:30:00,5.838,5.838,8.418
2017-01-10 05:45:00,7.428,7.428,8.682
2017-01-10 06:00:00,8.076,8.076,8.37
2017-01-10 06:15:00,8.004,8.004,9.078
2017-01-10 06:30:00,8.418,8.418,9.552
2017-01-10 06:45:00,8.682,8.682,9.132
2017-01-10 07:00:00,8.37,8.37,9.558
2017-01-10 07:15:00,9.078,9.078,9.006
2017-01-10 07:30:00,9.552,9.552,9.51
2017-01-10 07:45:00,9.132,9.132,9.546
2017-01-10 08:00:00,9.558,9.558,10.002
2017-01-10 08:15:00,9.006,9.006,10.566
2017-01-10 08:30:00,9.51,9.51,10.368
2017-01-10 08:45:00,9.546,9.546,10.656
2017-01-10 09:00:00,10.002,10.002,11.496
2017-01-10 09:15:00,10.566,10.566,11.238
2017-01-10 09:30:00,10.368,10.368,11.754
2017-01-10 09:45:00,10.656,10.656,10.788
2017-01-10 10:00:00,11.496,11.496,9.33
2017-01-10 10:15:00,11.238,11.238,10.356
2017-01-10 10:30:00,11.754,11.754,10.842
2017-01-10 10:45:00,10.788,10.788,11.784
2017-01-10 11:00:00,9.33,9.33,10.446
2017-01-10 11:15:00,10.356,10.356,10.536
2017-01-10 11:30:00,10.842,10.842,11.064
2017-01-10 11:45:00,11.784,11.784,10.866
2017-01-10 12:00:00,10.446,10.446,11.16
2017-01-10 12:15:00,10.536,10.536,11.328
2017-01-10 12:30:00,11.064,11.064,10.332
2017-01-10 12:45:00,10.866,10.866,10.644
2017-01-10 13:00:00,11.16,11.16,10.662
2017-01-10 13:15:00,11.328,11.328,10.626
2017-01-10 13:30:00,10.332,10.332,11.604
2017-01-10 13:45:00,10.644,10.644,11.352
2017-01-10 14:00:00,10.662,10.662,10.908
2017-01-10 14:15:00,10.626,10.626,11.76
2017-01-10 14:30:00,11.604,11.604,10.008
2017-01-10 14:45:00,11.352,11.352,10.164
2017-01-10 15:00:00,10.908,10.908,9.378
2017-01-10 15:15:00,11.76,11.76,9.048
2017-01-10 15:30:00,10.008,10.008,9.45
2017-01-10 15:45:00,10.164,10.164,7.278
2017-01-10 16:00:00,9.378,9.378,7.386
2017-01-10 16:15:00,9.048,9.048,7.62
2017-01-10 16:30:00,9.45,9.45,5.712
2017-01-10 16:45:00,7.278,7.278,6.0
2017-01-10 17:00:00,7.386,7.386,5.838
2017-01-10 17:15:00,7.62,7.62,6.144
2017-01-10 17:30:00,5.712,5.712,6.21
2017-01-10 17:45:00,6.0,6.0,4.542
2017-01-10 18:00:00,5.838,5.838,5.238
2017-01-10 18:15:00,6.144,6.144,5.79
2017-01-10 18:30:00,6.21,6.21,5.928
2017-01-10 18:45:00,4.542,4.542,6.15
2017-01-10 19:00:00,5.238,5.238,6.348
2017-01-10 19:15:00,5.79,5.79,5.49
2017-01-10 19:30:00,5.928,5.928,5.982
2017-01-10 19:45:00,6.15,6.15,6.27
2017-01-10 20:00:00,6.348,6.348,5.778
2017-01-10 20:15:00,5.49,5.49,5.916
2017-01-10 20:30:00,5.982,5.982,6.024
2017-01-10 20:45:00,6.27,6.27,5.844
2017-01-10 21:00:00,5.778,5.778,5.898
2017-01-10 21:15:00,5.916,5.916,5.94
2017-01-10 21:30:00,6.024,6.024,5.55
2017-01-10 21:45:00,5.844,5.844,5.208
2017-01-10 22:00:00,5.898,5.898,4.914
2017-01-10 22:15:00,5.94,5.94,4.86
2017-01-10 22:30:00,5.55,5.55,4.878
2017-01-10 22:45:00,5.208,5.208,3.774
2017-01-10 23:00:00,4.914,4.914,2.538
2017-01-10 23:15:00,4.86,4.86,1.572
2017-01-10 23:30:00,4.878,4.878,1.578
2017-01-10 23:45:00,3.774,3.774,1.53
2017-01-11 00:00:00,2.538,2.538,1.53
2017-01-11 00:15:00,1.572,1.572,1.524
2017-01-11 00:30:00,1.578,1.578,1.56
2017-01-11 00:45:00,1.53,1.53,1.554
2017-01-11 01:00:00,1.53,1.53,1.548
2017-01-11 01:15:00,1.524,1.524,1.518
2017-01-11 01:30:00,1.56,1.56,1.584
2017-01-11 01:45:00,1.554,1.554,1.536
2017-01-11 02:00:00,1.548,1.548,1.56
2017-01-11 02:15:00,1.518,1.518,1.56
2017-01-11 02:30:00,1.584,1.584,1.536
2017-01-11 02:45:00,1.536,1.536,1.56
2017-01-11 03:00:00,1.56,1.56,1.506
2017-01-11 03:15:00,1.56,1.56,1.56
2017-01-11 03:30:00,1.536,1.536,2.274
2017-01-11 03:45:00,1.56,1.56,2.628
2017-01-11 04:00:00,1.506,1.506,2.61
2017-01-11 04:15:00,1.56,1.56,2.55
2017-01-11 04:30:00,2.274,2.274,3.612
2017-01-11 04:45:00,2.628,2.628,6.0
2017-01-11 05:00:00,2.61,2.61,6.57
2017-01-11 05:15:00,2.55,2.55,8.016
2017-01-11 05:30:00,3.612,3.612,7.92
2017-01-11 05:45:00,6.0,6.0,8.388
2017-01-11 06:00:00,6.57,6.57,8.376
2017-01-11 06:15:00,8.016,8.016,8.724
2017-01-11 06:30:00,7.92,7.92,8.718
2017-01-11 06:45:00,8.388,8.388,9.264
2017-01-11 07:00:00,8.376,8.376,9.522
2017-01-11 07:15:00,8.724,8.724,9.522
2017-01-11 07:30:00,8.718,8.718,8.502
2017-01-11 07:45:00,9.264,9.264,9.888
2017-01-11 08:00:00,9.522,9.522,9.96
2017-01-11 08:15:00,9.522,9.522,9.912
2017-01-11 08:30:00,8.502,8.502,9.666
2017-01-11 08:45:00,9.888,9.888,9.444
2017-01-11 09:00:00,9.96,9.96,9.762
2017-01-11 09:15:00,9.912,9.912,10.47
2017-01-11 09:30:00,9.666,9.666,10.044
2017-01-11 09:45:00,9.444,9.444,9.432
2017-01-11 10:00:00,9.762,9.762,9.894
2017-01-11 10:15:00,10.47,10.47,10.332
2017-01-11 10:30:00,10.044,10.044,11.64
2017-01-11 10:45:00,9.432,9.432,10.974
2017-01-11 11:00:00,9.894,9.894,10.26
2017-01-11 11:15:00,10.332,10.332,10.548
2017-01-11 11:30:00,11.64,11.64,12.204
2017-01-11 11:45:00,10.974,10.974,12.24
2017-01-11 12:00:00,10.26,10.26,11.988
2017-01-11 12:15:00,10.548,10.548,11.886
2017-01-11 12:30:00,12.204,12.204,12.312
2017-01-11 12:45:00,12.24,12.24,12.954
2017-01-11 13:00:00,11.988,11.988,12.42
2017-01-11 13:15:00,11.886,11.886,12.444
2017-01-11 13:30:00,12.312,12.312,11.916
2017-01-11 13:45:00,12.954,12.954,11.862
2017-01-11 14:00:00,12.42,12.42,10.332
2017-01-11 14:15:00,12.444,12.444,10.506
2017-01-11 14:30:00,11.916,11.916,9.3
2017-01-11 14:45:00,11.862,11.862,11.748
2017-01-11 15:00:00,10.332,10.332,10.212
2017-01-11 15:15:00,10.506,10.506,9.648
2017-01-11 15:30:00,9.3,9.3,10.128
2017-01-11 15:45:00,11.748,11.748,6.774
2017-01-11 16:00:00,10.212,10.212,7.548
2017-01-11 16:15:00,9.648,9.648,8.154
2017-01-11 16:30:00,10.128,10.128,8.496
2017-01-11 16:45:00,6.774,6.774,7.374
2017-01-11 17:00:00,7.548,7.548,6.564
2017-01-11 17:15:00,8.154,8.154,6.636
2017-01-11 17:30:00,8.496,8.496,7.164
2017-01-11 17:45:00,7.374,7.374,8.928
2017-01-11 18:00:00,6.564,6.564,9.768
2017-01-11 18:15:00,6.636,6.636,7.488
2017-01-11 18:30:00,7.164,7.164,7.902
2017-01-11 18:45:00,8.928,8.928,7.896
2017-01-11 19:00:00,9.768,9.768,9.048
2017-01-11 19:15:00,7.488,7.488,9.594
2017-01-11 19:30:00,7.902,7.902,9.63
2017-01-11 19:45:00,7.896,7.896,10.128
2017-01-11 20:00:00,9.048,9.048,9.354
2017-01-11 20:15:00,9.594,9.594,10.614
2017-01-11 20:30:00,9.63,9.63,10.206
2017-01-11 20:45:00,10.128,10.128,10.53
2017-01-11 21:00:00,9.354,9.354,10.122
2017-01-11 21:15:00,10.614,10.614,9.78
2017-01-11 21:30:00,10.206,10.206,9.432
2017-01-11 21:45:00,10.53,10.53,9.234
2017-01-11 22:00:00,10.122,10.122,9.264
2017-01-11 22:15:00,9.78,9.78,8.88
2017-01-11 22:30:00,9.432,9.432,9.474
2017-01-11 22:45:00,9.234,9.234,9.162
2017-01-11 23:00:00,9.264,9.264,8.106
2017-01-11 23:15:00,8.88,8.88,6.372
2017-01-11 23:30:00,9.474,9.474,5.394
2017-01-11 23:45:00,9.162,9.162,5.43
2017-01-12 00:00:00,8.106,8.106,5.862
2017-01-12 00:15:00,6.372,6.372,5.208
2017-01-12 00:30:00,5.394,5.394,5.406
2017-01-12 00:45:00,5.43,5.43,5.916
2017-01-12 01:00:00,5.862,5.862,5.52
2017-01-12 01:15:00,5.208,5.208,5.286
2017-01-12 01:30:00,5.406,5.406,5.694
2017-01-12 01:45:00,5.916,5.916,5.652
2017-01-12 02:00:00,5.52,5.52,5.058
2017-01-12 02:15:00,5.286,5.286,5.394
2017-01-12 02:30:00,5.694,5.694,5.79
2017-01-12 02:45:00,5.652,5.652,5.376
2017-01-12 03:00:00,5.058,5.058,5.418
2017-01-12 03:15:00,5.394,5.394,5.778
2017-01-12 03:30:00,5.79,5.79,6.0
2017-01-12 03:45:00,5.376,5.376,6.51
2017-01-12 04:00:00,5.418,5.418,7.386
2017-01-12 04:15:00,5.778,5.778,8.598
2017-01-12 04:30:00,6.0,6.0,9.138
2017-01-12 04:45:00,6.51,6.51,9.318
2017-01-12 05:00:00,7.386,7.386,10.494
2017-01-12 05:15:00,8.598,8.598,10.698
2017-01-12 05:30:00,9.138,9.138,9.402
2017-01-12 05:45:00,9.318,9.318,9.39
2017-01-12 06:00:00,10.494,10.494,9.744
2017-01-12 06:15:00,10.698,10.698,9.768
2017-01-12 06:30:00,9.402,9.402,9.684
2017-01-12 06:45:00,9.39,9.39,10.776
2017-01-12 07:00:00,9.744,9.744,10.95
2017-01-12 07:15:00,9.768,9.768,10.602
2017-01-12 07:30:00,9.684,9.684,10.362
2017-01-12 07:45:00,10.776,10.776,10.854
2017-01-12 08:00:00,10.95,10.95,10.626
2017-01-12 08:15:00,10.602,10.602,10.404
2017-01-12 08:30:00,10.362,10.362,10.626
2017-01-12 08:45:00,10.854,10.854,9.972
2017-01-12 09:00:00,10.626,10.626,10.062
2017-01-12 09:15:00,10.404,10.404,11.988
2017-01-12 09:30:00,10.626,10.626,13.662
2017-01-12 09:45:00,9.972,9.972,14.142
2017-01-12 10:00:00,10.062,10.062,13.458
2017-01-12 10:15:00,11.988,11.988,12.816
2017-01-12 10:30:00,13.662,13.662,11.274
2017-01-12 10:45:00,14.142,14.142,11.952
2017-01-12 11:00:00,13.458,13.458,12.372
2017-01-12 11:15:00,12.816,12.816,13.65
2017-01-12 11:30:00,11.274,11.274,13.818
2017-01-12 11:45:00,11.952,11.952,13.908
2017-01-12 12:00:00,12.372,12.372,14.682
2017-01-12 12:15:00,13.65,13.65,11.304
2017-01-12 12:30:00,13.818,13.818,11.742
2017-01-12 12:45:00,13.908,13.908,12.174
2017-01-12 13:00:00,14.682,14.682,12.738
2017-01-12 13:15:00,11.304,11.304,13.35
2017-01-12 13:30:00,11.742,11.742,12.732
2017-01-12 13:45:00,12.174,12.174,12.372
2017-01-12 14:00:00,12.738,12.738,12.834
2017-01-12 14:15:00,13.35,13.35,12.51
2017-01-12 14:30:00,12.732,12.732,11.268
2017-01-12 14:45:00,12.372,12.372,10.38
2017-01-12 15:00:00,12.834,12.834,11.112
2017-01-12 15:15:00,12.51,12.51,9.12
