datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-10 05:00:00,2685.9437735663532,2685.9437735663532,9860.046777174193,0.7416666696468992,0.0,1921.9217802259666
2018-12-10 08:00:00,-2124.798554907905,3025.96006578175,4747.700221591518,0.15833333383003834,37.083333333333336,1903.4526692708353
2018-12-10 11:00:00,-5731.257095393542,2453.8360080547345,8558.885771433515,0.42500000012417577,92.91666666666667,1920.6686664157428
2018-12-10 14:00:00,-860.5508860103592,1375.3698036448134,4418.596563000152,0.5750000029802299,43.333333333333336,-92.02311520853937
2018-12-10 17:00:00,208.89144349938405,208.89144349938405,8280.839322577573,0.17499999081095005,0.0,-14296.752786313164
2018-12-10 20:00:00,2436.932222392822,2436.932222392822,6048.13888854981,0.024999991059303357,0.0,-785.3868899741949
2018-12-10 23:00:00,1921.9217802259666,1921.9217802259666,8164.764539930557,0.5666666676600767,0.0,340.62444574468714
2018-12-11 02:00:00,1903.4526692708353,1903.4526692708353,6737.493775600862,0.4583333445092041,0.0,3183.7448921535397
2018-12-11 05:00:00,1920.6686664157428,1920.6686664157428,6200.023775990799,0.3166666763524208,0.0,1889.918334028455
2018-12-11 08:00:00,-92.02311520853937,2680.090677894909,8099.936431969538,0.16666666790842957,23.125,1882.9624496459953
2018-12-11 11:00:00,-14296.752786313164,5317.371351617872,8390.148555543685,1.0833333333333333,106.66666666666667,3149.797881825768
2018-12-11 14:00:00,-785.3868899741949,1333.4062134740805,4508.540886179611,2.808333337306975,52.916666666666664,3329.685328037873
2018-12-11 17:00:00,340.62444574468714,340.62444574468714,7828.733881505329,3.0249999860922503,0.0,652.8401069439094
2018-12-11 20:00:00,3183.7448921535397,3183.7448921535397,8284.076218287157,2.1166666646798418,0.0,2672.7073379505014
2018-12-11 23:00:00,1889.918334028455,1889.918334028455,5996.584649064802,2.091666648785275,0.0,3224.6231119791673
2018-12-12 02:00:00,1882.9624496459953,1882.9624496459953,6928.664656109277,1.8666666646798336,0.0,3887.4888970269085
2018-12-12 05:00:00,3149.797881825768,3149.797881825768,8391.37512715657,1.108333344260844,0.0,1877.7174446953659
2018-12-12 08:00:00,3329.685328037873,5321.61291424477,8142.988449435756,1.0333333512147282,20.833333333333332,1891.682111273874
2018-12-12 11:00:00,652.8401069439094,3783.0952793577026,4325.330995898767,1.1083333442608676,60.0,1891.284111446804
2018-12-12 14:00:00,2672.7073379505014,3162.1107862263634,8220.787776268844,1.5250000258286918,24.583333333333332,1956.2552248279283
2018-12-12 17:00:00,3224.6231119791673,3224.6231119791673,8183.285353512231,1.4833333492279168,0.0,3054.2517742918185
2018-12-12 20:00:00,3887.4888970269085,3887.4888970269085,4854.668103112111,0.7083333370586283,0.0,2344.0860020213686
2018-12-12 23:00:00,1877.7174446953659,1877.7174446953659,8498.014787250097,-0.424999995157125,0.0,3035.7544423421214
2018-12-13 02:00:00,1891.682111273874,1891.682111273874,8877.321769120963,-2.6083333492279,0.0,3943.2045532226552
2018-12-13 05:00:00,1891.284111446804,1891.284111446804,8552.695558802294,-2.883333305517842,0.0,2104.8684424506273
2018-12-13 08:00:00,1956.2552248279283,2895.8172937934455,8149.55786158244,-1.2416666646798584,21.666666666666668,1885.6117836846274
2018-12-13 11:00:00,3054.2517742918185,5283.693153602163,4903.962337705829,-0.8250000011175924,57.5,1873.926777479384
2018-12-13 14:00:00,2344.0860020213686,2734.7342778834372,7916.378988817011,-0.5583333360652117,22.916666666666668,10108.400798558607
2018-12-13 17:00:00,3035.7544423421214,3035.7544423421214,8587.964675097995,-0.9416666577259708,0.0,8399.428334842796
2018-12-13 20:00:00,3943.2045532226552,3943.2045532226552,7884.338337580366,-0.6750000038494676,0.0,7978.93199041155
2018-12-13 23:00:00,2104.8684424506273,2104.8684424506273,8800.511440912882,-1.3416666636864456,0.0,3322.9011116875536
2018-12-14 02:00:00,1885.6117836846274,1885.6117836846274,8647.704534361108,-2.3750000198682084,0.0,4457.24800415039
2018-12-14 05:00:00,1873.926777479384,1873.926777479384,5184.219580035744,-2.3833332955837374,0.0,2389.6685577392577
2018-12-14 08:00:00,10108.400798558607,12660.311143386194,8389.808878623116,-2.3833333452542584,22.083333333333332,1860.6681105719688
2018-12-14 11:00:00,8399.428334842796,14529.945576222104,9846.468457794186,-2.2500000099340998,99.16666666666667,1672.5854462941475
2018-12-14 14:00:00,7978.93199041155,8814.942335239137,10723.296672397197,-1.8999999761581499,24.583333333333332,2650.1014390733526
2018-12-14 17:00:00,3322.9011116875536,3322.9011116875536,7466.800530878703,-2.333333313465125,0.0,6194.589228778425
2018-12-14 20:00:00,4457.24800415039,4457.24800415039,8157.779445139563,-1.9166666567325497,0.0,3268.9361077202707
2018-12-14 23:00:00,2389.6685577392577,2389.6685577392577,8815.868229124273,-1.708333333333325,0.0,3559.5209994845923
2018-12-15 02:00:00,1860.6681105719688,1860.6681105719688,8830.015328258936,-1.3499999940395417,0.0,3659.979670545792
2018-12-15 05:00:00,1672.5854462941475,1672.5854462941475,7678.153871324323,-1.1916666726271419,0.0,1973.544108242457
2018-12-15 08:00:00,2650.1014390733526,3141.187645969905,8873.15890142653,-1.7999999721845,20.0,1867.1644442240386
2018-12-15 11:00:00,6194.589228778425,7699.175435674979,9083.658351474342,-2.683333297570558,56.666666666666664,1654.1816649966788
2018-12-15 14:00:00,3268.9361077202707,3631.90162496165,11144.622912640038,-3.2333333293596915,23.333333333333332,507.4071084164926
2018-12-15 17:00:00,3559.5209994845923,3559.5209994845923,9272.535553275224,-4.283333281675968,0.0,-510.8244416071325
2018-12-15 20:00:00,3659.979670545792,3659.979670545792,8962.100102615346,-4.983333269755033,0.0,1923.6211095319866
2018-12-15 23:00:00,1973.544108242457,1973.544108242457,8878.33832558526,-5.0833334128061995,0.0,3439.334443325468
2018-12-16 02:00:00,1867.1644442240386,1867.1644442240386,9164.512441084114,-4.67499991257985,0.0,4082.112999131942
2018-12-16 05:00:00,1654.1816649966788,1654.1816649966788,8251.782773420546,-5.158333341280624,0.0,2214.612556033665
2018-12-16 08:00:00,507.4071084164926,3215.6071084164932,9134.896448728781,-4.883333325386059,24.166666666666668,1837.5172234429278
2018-12-16 11:00:00,-510.8244416071325,2015.3514204618332,9038.026906797611,-4.625,64.58333333333333,1848.880664655895
2018-12-16 14:00:00,1923.6211095319866,2408.7797302216422,8829.799425548974,-4.458333273728684,27.083333333333332,356.8128886865259
2018-12-16 17:00:00,3439.334443325468,3439.334443325468,13553.58078308105,-3.4166667064030842,0.0,-1725.0494447814092
2018-12-16 20:00:00,4082.112999131942,4082.112999131942,15634.432172563344,-2.908333341280617,0.0,2624.4364496688904
2018-12-16 23:00:00,2214.612556033665,2214.612556033665,13330.406299082431,-2.0333333412806165,0.0,4294.511554633245
2018-12-17 02:00:00,1837.5172234429278,1837.5172234429278,12252.937243228494,-2.2333333293596915,0.0,2932.9249999152285
2018-12-17 05:00:00,1848.880664655895,1848.880664655895,10460.847541342831,-2.1916667123635505,0.0,2125.840554894342
2018-12-17 08:00:00,356.8128886865259,2142.2163369623877,9734.48679538302,-1.3083333099881866,21.25,1875.6481124877962
2018-12-17 11:00:00,-1725.0494447814092,2958.0195207358315,9756.285645421345,0.6249999975164708,82.91666666666667,1864.086998918321
2018-12-17 14:00:00,2624.4364496688904,3427.9467944964767,9837.20299025641,0.9916666547457401,26.25,-676.4538909004775
2018-12-17 17:00:00,4294.511554633245,4294.511554633245,6737.912662548493,1.2416666597127841,0.0,-6389.2263446347515
2018-12-17 20:00:00,2932.9249999152285,2932.9249999152285,12253.109857432055,1.750000000000017,0.0,5921.794121463971
2018-12-17 23:00:00,2125.840554894342,2125.840554894342,6234.920774926071,2.0499999523162917,0.0,2727.893887159559
2018-12-18 02:00:00,1875.6481124877962,1875.6481124877962,8255.980231136733,1.6916666428248,0.0,2756.0029997083857
2018-12-18 05:00:00,1864.086998918321,1864.086998918321,10156.650900565262,1.6583333313465252,0.0,1838.9139999389643
2018-12-18 08:00:00,-676.4538909004775,3966.4081780650395,9475.274876658115,1.6916666626930248,19.583333333333332,1851.2671084086103
2018-12-18 11:00:00,-6389.2263446347515,19116.259862261802,9180.334555647107,2.350000003973642,86.25,2975.2515528361023
2018-12-18 14:00:00,5921.794121463971,7701.535500774316,9985.212549760598,1.8499999841054164,55.416666666666664,2484.0378870593177
2018-12-18 17:00:00,2727.893887159559,2727.893887159559,11280.478789647424,1.4000000059604651,0.0,-2436.6788898416635
2018-12-18 20:00:00,2756.0029997083857,2756.0029997083857,12258.917445119223,-0.44999999801317747,0.0,-1993.079781366721
2018-12-18 23:00:00,1838.9139999389643,1838.9139999389643,10775.372321573908,-1.4249999839812568,0.0,2818.438550567627
2018-12-19 02:00:00,1851.2671084086103,1851.2671084086103,11758.531886079581,-1.3999999960263667,0.0,3274.147555965847
2018-12-19 05:00:00,2975.2515528361023,2975.2515528361023,10211.985998111295,-0.6750000019868173,0.0,1897.2610000610387
2018-12-19 08:00:00,2484.0378870593177,3395.3103008524204,9524.800313440961,-0.43333333979050254,19.583333333333332,1870.274778578015
2018-12-19 11:00:00,-2436.6788898416635,3295.186627399716,9246.254434373644,1.6166666783392394,86.45833333333333,1881.887219746907
2018-12-19 14:00:00,-1993.079781366721,3604.3960807022454,7504.342538494529,1.9041666587193837,34.166666666666664,1890.674995707305
2018-12-19 17:00:00,2818.438550567627,2818.438550567627,11708.234565099068,1.4416666626930237,0.0,-2586.544331230063
2018-12-19 20:00:00,3274.147555965847,3274.147555965847,11825.974923197424,-0.008333332215744171,0.0,-1228.6215570021197
2018-12-19 23:00:00,1897.2610000610387,1897.2610000610387,9897.088770802817,1.700000007947283,0.0,1978.6426619244935
2018-12-20 02:00:00,1870.274778578015,1870.274778578015,5580.625783665968,2.2583333253860505,0.0,3268.733888244627
2018-12-20 05:00:00,1881.887219746907,1881.887219746907,9843.117993715077,2.1916666428248,0.0,1888.6147780948204
2018-12-20 08:00:00,1890.674995707305,2819.419823293512,9365.447111468837,3.1166666348775336,17.5,1888.7374417622889
2018-12-20 11:00:00,-2586.544331230063,3077.210841183731,5633.812336391882,3.6499999761581337,64.16666666666667,1912.275776587594
2018-12-20 14:00:00,-1228.6215570021197,1220.7129257565011,8909.998248460546,4.441666682561249,28.75,3611.166998969185
2018-12-20 17:00:00,1978.6426619244935,1978.6426619244935,6507.852548514475,4.133333285649608,0.0,3380.6857704281774
2018-12-20 20:00:00,3268.733888244627,3268.733888244627,8584.771767722232,3.858333269755049,0.0,2243.2972255779614
2018-12-20 23:00:00,1888.6147780948204,1888.6147780948204,11436.248193232212,3.558333337306976,0.0,2936.880669657388
2018-12-21 02:00:00,1888.7374417622889,1888.7374417622889,6597.331438446038,3.4750000238418495,0.0,3244.878332180448
2018-12-21 05:00:00,1912.275776587594,1912.275776587594,8272.311660385143,3.4833333094914827,0.0,1884.3003363715277
2018-12-21 08:00:00,3611.166998969185,4027.9187231071164,9524.384226820204,3.7750000357627758,18.333333333333332,1954.799222819011
2018-12-21 11:00:00,3380.6857704281774,5730.171977324728,7989.782776090847,4.166666626930216,57.5,2794.8584401448584
2018-12-21 14:00:00,2243.2972255779614,2691.9903290262373,628.4790008121067,5.716666618982951,23.75,2449.7535564880427
2018-12-21 17:00:00,2936.880669657388,2936.880669657388,6615.979329384698,11.341666579246466,0.0,5009.626340793197
2018-12-21 20:00:00,3244.878332180448,3244.878332180448,10912.058101399743,7.616666714350377,0.0,5401.404110734246
2018-12-21 23:00:00,1884.3003363715277,1884.3003363715277,4823.2690030839685,5.474999984105441,0.0,3221.5953326755102
2018-12-22 02:00:00,1954.799222819011,1954.799222819011,9005.612337832992,4.891666690508525,0.0,3656.979884677463
2018-12-22 05:00:00,2794.8584401448584,2794.8584401448584,9313.175890519895,5.8666665951410915,0.0,1950.8303327348503
2018-12-22 08:00:00,2449.7535564880427,3223.4466599363186,9200.403998268974,5.2833333015442,17.5,1869.894665696886
2018-12-22 11:00:00,5009.626340793197,7321.26427182768,8303.865570449823,4.416666666666667,57.916666666666664,1901.4662187364363
2018-12-22 14:00:00,5401.404110734246,5990.924800389419,5588.981336127394,4.791666666666667,25.0,2164.509228079746
2018-12-22 17:00:00,3221.5953326755102,3221.5953326755102,8847.005866495763,4.608333309491475,0.0,4079.435118258503
2018-12-22 20:00:00,3656.979884677463,3656.979884677463,5053.157776768997,4.300000031789142,0.0,2503.8424413343273
2018-12-22 23:00:00,1950.8303327348503,1950.8303327348503,13168.984351136944,4.108333309491466,0.0,3311.286334906682
2018-12-23 02:00:00,1869.894665696886,1869.894665696886,5000.63043051826,4.008333265781416,0.0,3135.2212214999718
2018-12-23 05:00:00,1901.4662187364363,1901.4662187364363,9360.845102564499,4.283333341280625,0.0,1955.6093302408847
2018-12-23 08:00:00,2164.509228079746,3776.657503941815,8567.260668690993,4.774999976158141,17.5,2307.7875586615646
2018-12-23 11:00:00,4079.435118258503,6525.597187224019,5138.491541502207,4.966666698455808,56.666666666666664,1788.687556796604
2018-12-23 14:00:00,2503.8424413343273,2860.994165472258,11389.862651570656,5.024999936421708,23.75,3987.173211839462
2018-12-23 17:00:00,3311.286334906682,3311.286334906682,7837.82631649441,6.091666658719375,0.0,5095.841228400325
2018-12-23 20:00:00,3135.2212214999718,3135.2212214999718,9705.59824498494,4.3416666785875835,0.0,-5230.28278935186
2018-12-23 23:00:00,1955.6093302408847,1955.6093302408847,10821.508869467845,2.549999972184508,0.0,1598.6642194333178
2018-12-24 02:00:00,2307.7875586615646,2307.7875586615646,10167.049997117794,1.9916666547457247,0.0,3146.370106506346
2018-12-24 05:00:00,1788.687556796604,1788.687556796604,9709.062023247621,1.591666650027025,0.0,2264.5697786966966
2018-12-24 08:00:00,3987.173211839462,4426.693901494634,12459.92056113349,0.366666668405135,17.5,1927.9069988674564
2018-12-24 11:00:00,5095.841228400325,9352.868814607225,12733.730768839509,-0.89999998857578,58.333333333333336,1886.600668843588
2018-12-24 14:00:00,-5230.28278935186,2838.7965209929675,15452.288185882562,-0.5499999976406508,61.25,1291.8656644612531
2018-12-24 17:00:00,1598.6642194333178,1598.6642194333178,11499.844212086995,-1.2416666795810058,0.0,4502.929113947478
2018-12-24 20:00:00,3146.370106506346,3146.370106506346,8929.542586178255,-1.6333333154519247,0.0,1834.6148896783586
2018-12-24 23:00:00,2264.5697786966966,2264.5697786966966,9436.87311113145,-0.8749999975164756,0.0,6580.896985032823
2018-12-25 02:00:00,1927.9069988674564,1927.9069988674564,10932.900785446185,0.1750000050912325,0.0,3318.457334221733
2018-12-25 05:00:00,1886.600668843588,1886.600668843588,11349.686230977375,0.6166666671633693,0.0,2178.490780724419
2018-12-25 08:00:00,1291.8656644612531,2380.189802392287,7311.561978573276,0.72499999652306,17.5,1935.551665496827
2018-12-25 11:00:00,4502.929113947478,6872.432562223337,5787.812345631916,1.1583333512147334,58.333333333333336,1756.9368890550386
2018-12-25 14:00:00,1834.6148896783586,2534.990751747324,10969.84888017443,2.708333353201542,35.0,2853.884333162837
2018-12-25 17:00:00,6580.896985032823,6580.896985032823,7393.784884389239,2.833333313465125,0.0,1456.3464415232324
2018-12-25 20:00:00,3318.457334221733,3318.457334221733,9559.38587565953,2.675000041723242,0.0,1679.8483341640904
2018-12-25 23:00:00,2178.490780724419,2178.490780724419,9869.82911249798,0.7083333532015533,0.0,1720.783671145971
2018-12-26 02:00:00,1935.551665496827,1935.551665496827,10166.13920622932,0.2750000053395825,0.0,1829.4541087680423
2018-12-26 05:00:00,1756.9368890550386,1756.9368890550386,9384.201565594145,-0.2500000040357321,0.0,1880.2583289252382
2018-12-26 08:00:00,2853.884333162837,3232.936057300768,10498.558578703138,-0.9750000151495183,20.0,1900.8625532362207
2018-12-26 11:00:00,1456.3464415232324,2202.7602346266804,9164.136768976849,-0.33333333581686,57.083333333333336,1877.8824424743639
2018-12-26 14:00:00,1679.8483341640904,1893.8655755434002,6563.132764519589,0.21666666989525166,25.0,-8222.593231466755
2018-12-26 17:00:00,1720.783671145971,1720.783671145971,13016.254121187001,0.6666666629413691,0.0,-13386.531799634287
2018-12-26 20:00:00,1829.4541087680423,1829.4541087680423,4926.468108113612,0.7833333288629758,0.0,-944.8908897683858
2018-12-26 23:00:00,1880.2583289252382,1880.2583289252382,9419.755892817173,0.6500000158945632,0.0,165.4351107118859
2018-12-27 02:00:00,1900.8625532362207,1900.8625532362207,10646.245996814305,0.9083333512147352,0.0,228.22144442291685
2018-12-27 05:00:00,1877.8824424743639,1877.8824424743639,12099.419107309972,-0.8166666620721433,0.0,1563.289778735902
2018-12-27 08:00:00,-8222.593231466755,4333.1033202573835,6623.734662458623,-2.2499999627471103,62.916666666666664,1892.8305505540652
2018-12-27 11:00:00,-13386.531799634287,4391.957855538127,9228.058781263566,1.4333333422740273,216.66666666666666,1629.6641049702969
2018-12-27 14:00:00,-944.8908897683858,932.1332481626489,8701.774447165586,3.5499999721844913,39.583333333333336,2705.159443664549
2018-12-27 17:00:00,165.4351107118859,165.4351107118859,10289.531674618196,1.3999999742955003,0.0,3814.152331844964
2018-12-27 20:00:00,228.22144442291685,228.22144442291685,6709.11764420404,-0.1833333286146325,0.0,4478.974443075398
2018-12-27 23:00:00,1563.289778735902,1563.289778735902,7941.923659006773,-0.72499998907248,0.0,3446.1190004136834
2018-12-28 02:00:00,1892.8305505540652,1892.8305505540652,9675.46098908318,-0.04166666604578414,0.0,3218.706888665093
2018-12-28 05:00:00,1629.6641049702969,1629.6641049702969,8815.120202043323,-0.13333333594103666,0.0,2551.370107014973
2018-12-28 08:00:00,2705.159443664549,3079.349098836962,10220.264130104908,-0.258333335941035,17.083333333333332,1861.9502194722502
2018-12-28 11:00:00,3814.152331844964,5213.038538741515,9200.105007341177,1.2833333164453558,57.083333333333336,1760.363332960342
2018-12-28 14:00:00,4478.974443075398,4863.929615489191,10185.829404661392,1.9999999701976747,26.25,1488.514228541321
2018-12-28 17:00:00,3446.1190004136834,3446.1190004136834,10293.12086647882,1.7083333333333248,0.0,506.7088912065694
2018-12-28 20:00:00,3218.706888665093,3218.706888665093,9388.539888805812,0.8083333342025716,0.0,2692.2597872719134
2018-12-28 23:00:00,2551.370107014973,2551.370107014973,7076.366240861692,0.2833333412806217,0.0,2811.791442871093
2018-12-29 02:00:00,1861.9502194722502,1861.9502194722502,8438.310020573947,0.42500000074505756,0.0,3272.0611131456185
