datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 16:30:00,37.65633331735959,76.3115057311527,51.145999993218325,-1.7999999523163,25.0,392.04477878146747
2019-02-03 16:45:00,10.868222258488357,35.59236018952284,51.553555636935805,-1.7000000476837,15.0,470.2728890313041
2019-02-03 17:00:00,35.71399908727971,62.26917150107281,51.25622215270996,-1.7000000476837,15.0,359.81033291286946
2019-02-03 17:15:00,223.48377824889315,237.95964031785869,431.36821992662266,-1.2999999523163,0.0,438.07299906412794
2019-02-03 17:30:00,91.4417764460036,91.4417764460036,2284.7105577256875,-1.2000000476837,0.0,484.02722371419264
2019-02-03 17:45:00,190.30000036557468,190.30000036557468,2155.7192177666507,-1.2999999523163,0.0,513.7921139187279
2019-02-03 18:00:00,330.4344455295139,330.4344455295139,51.86366670396591,-1.2999999523163,0.0,392.93455386691664
2019-02-03 18:15:00,317.16733211941164,317.16733211941164,51.40633320278589,-1.3999999761581,0.0,278.0032220628525
2019-02-03 18:30:00,239.20233408610014,239.20233408610014,51.30977774726024,-1.7999999523163,0.0,324.09988793267127
2019-02-03 18:45:00,390.75877990722626,390.75877990722626,56.61066640218093,-1.7999999523163,0.0,133.27066675821965
2019-02-03 19:00:00,456.5474466959629,456.5474466959629,1666.2914426167865,-1.7999999523163,0.0,317.36844380696624
2019-02-03 19:15:00,302.3527791341146,302.3527791341146,2535.0719943576382,-1.8999999761581,0.0,289.09688958062037
2019-02-03 19:30:00,394.88566555447056,394.88566555447056,1114.2413280487053,-2.5,0.0,169.5203336079912
2019-02-03 19:45:00,447.3661102294919,447.3661102294919,51.37333344353574,-2.2000000476837,0.0,266.48044484456386
2019-02-03 20:00:00,412.50233323838904,412.50233323838904,1080.2549991183844,-2.2000000476837,0.0,273.62155753241643
2019-02-03 20:15:00,254.60255601671008,254.60255601671008,2314.444331783719,-2.7999999523163,0.0,287.467665608724
2019-02-03 20:30:00,392.04477878146747,392.04477878146747,92.81677797105566,-2.9000000953674,0.0,278.4631110297306
2019-02-03 20:45:00,470.2728890313041,470.2728890313041,54.86211119757756,-3.0999999046326,0.0,292.8528888278543
2019-02-03 21:00:00,359.81033291286946,359.81033291286946,51.26922230190699,-3.0999999046326,0.0,249.72855656941687
2019-02-03 21:15:00,438.07299906412794,438.07299906412794,891.2071135203073,-3.5999999046326,0.0,328.70955403645803
2019-02-03 21:30:00,484.02722371419264,484.02722371419264,2401.353116861981,-3.7999999523163,0.0,139.4106664021813
2019-02-03 21:45:00,513.7921139187279,513.7921139187279,2076.6295530955003,-4.0,0.0,308.131333075629
2019-02-03 22:00:00,392.93455386691664,392.93455386691664,51.589777755737266,-4.0,0.0,300.8338910420736
2019-02-03 22:15:00,278.0032220628525,278.0032220628525,51.597888904147645,-4.4000000953674,0.0,160.98755450778594
2019-02-03 22:30:00,324.09988793267127,324.09988793267127,51.356555387708916,-4.4000000953674,0.0,251.6370011223689
2019-02-03 22:45:00,133.27066675821965,133.27066675821965,525.8060019599053,-4.6999998092651,0.0,289.67133416069856
2019-02-03 23:00:00,317.36844380696624,317.36844380696624,2360.6743326822875,-4.6999998092651,0.0,302.56944512261254
2019-02-03 23:15:00,289.09688958062037,289.09688958062037,2519.291002315939,-4.6999998092651,0.0,135.11411098904094
2019-02-03 23:30:00,169.5203336079912,169.5203336079912,51.9038888719347,-4.8000001907349,0.0,449.8537785000268
2019-02-03 23:45:00,266.48044484456386,266.48044484456386,51.122555541992206,-2.5999999046326,0.0,278.87722151014555
2019-02-04 00:00:00,273.62155753241643,273.62155753241643,51.36766666836207,-2.5999999046326,0.0,211.47322260538752
2019-02-04 00:15:00,287.467665608724,287.467665608724,182.0234444936119,-2.7999999523163,0.0,228.43222011990025
2019-02-04 00:30:00,278.4631110297306,278.4631110297306,2259.8443332248253,-2.9000000953674,0.0,314.85955496893945
2019-02-04 00:45:00,292.8528888278543,292.8528888278543,2641.2831217447906,-2.9000000953674,0.0,273.23388968573676
2019-02-04 01:00:00,249.72855656941687,249.72855656941687,479.71110801696994,-2.9000000953674,0.0,168.51355590820296
2019-02-04 01:15:00,328.70955403645803,328.70955403645803,51.228555636935745,-3.2000000476837,0.0,266.98400107489726
2019-02-04 01:30:00,139.4106664021813,139.4106664021813,50.879555469089105,-3.5999999046326,0.0,286.4662233988447
2019-02-04 01:45:00,308.131333075629,308.131333075629,227.0493355221224,-3.9000000953674,0.0,299.7928890652127
2019-02-04 02:00:00,300.8338910420736,300.8338910420736,2302.789891221791,-3.9000000953674,0.0,143.85877761840845
2019-02-04 02:15:00,160.98755450778594,160.98755450778594,2665.4743299696233,-4.5,0.0,262.15122231377444
2019-02-04 02:30:00,251.6370011223689,251.6370011223689,482.4480037265348,-4.6999998092651,0.0,438.0858915540888
2019-02-04 02:45:00,289.67133416069856,289.67133416069856,51.50400013393832,-5.1999998092651,0.0,288.94822192721915
2019-02-04 03:00:00,302.56944512261254,302.56944512261254,50.91244455973304,-5.1999998092651,0.0,163.109444681803
2019-02-04 03:15:00,135.11411098904094,135.11411098904094,55.67455554538305,-5.6999998092651,0.0,876.740335761178
2019-02-04 03:30:00,449.8537785000268,449.8537785000268,1668.9032207912885,-5.6999998092651,0.0,955.9827829996761
2019-02-04 03:45:00,278.87722151014555,278.87722151014555,2575.2046657986098,-5.6999998092651,0.0,386.65022125244263
2019-02-04 04:00:00,211.47322260538752,211.47322260538752,1464.9859977722151,-5.6999998092651,0.0,201.28288828531882
2019-02-04 04:15:00,228.43222011990025,228.43222011990025,51.15244445800779,-5.3000001907349,0.0,149.22311053805882
2019-02-04 04:30:00,314.85955496893945,314.85955496893945,51.24600016276044,-4.9000000953674,0.0,24.040667527252587
2019-02-04 04:45:00,273.23388968573676,273.23388968573676,51.56344434950087,-4.9000000953674,0.0,1130.2556667751785
2019-02-04 05:00:00,168.51355590820296,168.51355590820296,863.3158963945178,-4.9000000953674,0.0,1174.5974439832955
2019-02-04 05:15:00,266.98400107489726,266.98400107489726,2447.9411132812543,-5.1999998092651,0.0,-717.8741095648913
2019-02-04 05:30:00,286.4662233988447,286.4662233988447,1880.6583391825354,-5.1999998092651,0.0,-1251.478888617622
2019-02-04 05:45:00,299.7928890652127,299.7928890652127,51.34522230360241,-5.1999998092651,0.0,-1596.720553927949
2019-02-04 06:00:00,143.85877761840845,143.85877761840845,51.17233352661131,-5.1999998092651,0.0,-1959.7444471571177
2019-02-04 06:15:00,262.15122231377444,262.15122231377444,51.186777708265495,-5.3000001907349,0.0,-1634.322675238714
2019-02-04 06:30:00,438.0858915540888,438.0858915540888,51.41844444274902,-5.3000001907349,0.0,-1366.7844479031019
2019-02-04 06:45:00,288.94822192721915,288.94822192721915,51.12444436815049,-5.3000001907349,0.0,-1863.8523274739578
2019-02-04 07:00:00,163.109444681803,163.109444681803,1192.8698824564613,-5.3000001907349,0.0,-1020.3594465532213
2019-02-04 07:15:00,876.740335761178,876.740335761178,2495.2473361545103,-5.3000001907349,0.0,-303.9943343937389
2019-02-04 07:30:00,955.9827829996761,955.9827829996761,1448.956555811564,-5.0999999046326,0.0,-88.38844615220857
2019-02-04 07:45:00,386.65022125244263,391.8398764248565,51.11888881259498,-5.0,0.0,-516.878559839726
2019-02-04 08:00:00,201.28288828531882,238.07944000945676,51.45777770148386,-5.0,0.0,-421.9762231959207
2019-02-04 08:15:00,149.22311053805882,268.47483467598994,51.43011118570968,-4.8000001907349,0.0,-399.0675541063182
2019-02-04 08:30:00,24.040667527252587,326.33377097552847,502.35022816128037,-4.9000000953674,10.0,-655.8264437834418
2019-02-04 08:45:00,1130.2556667751785,1848.6867012579366,2545.1832248263854,-4.9000000953674,20.0,-1018.2751112196141
2019-02-04 09:00:00,1174.5974439832955,2293.625030190194,633.0064450581864,-4.9000000953674,20.0,-640.1267774793835
2019-02-04 09:15:00,-717.8741095648913,723.7155456075225,152.88488828871016,-4.1999998092651,35.0,-534.0371092047129
2019-02-04 09:30:00,-1251.478888617622,614.4521458651366,1881.554343329531,-3.9000000953674,70.0,-728.8792243109813
2019-02-04 09:45:00,-1596.720553927949,574.7932391754995,1892.2389998541973,-3.5,80.0,-935.5707770453591
2019-02-04 10:00:00,-1959.7444471571177,460.67969077391683,97.1357777913411,-3.5,80.0,-685.7775539822048
2019-02-04 10:15:00,-1634.322675238714,705.5945661405956,96.69044426812071,-3.4000000953674,225.0,-749.1824442545576
2019-02-04 10:30:00,-1366.7844479031019,814.4258969244839,95.80366685655385,-2.4000000953674,280.0,-662.2822221544047
2019-02-04 10:45:00,-1863.8523274739578,351.85112080190544,95.4515552944608,-2.5,220.0,-554.5971106635199
2019-02-04 11:00:00,-1020.3594465532213,880.1922775847095,95.43866670396591,-2.5,220.0,-220.23622237874451
2019-02-04 11:15:00,-303.9943343937389,1593.8573897441925,95.41511060926648,-2.4000000953674,215.0,-138.09855660332593
2019-02-04 11:30:00,-88.38844615220857,1654.3943124684806,94.59255599975585,-0.69999998807907,200.0,-77.33777775234641
2019-02-04 11:45:00,-516.878559839726,1206.8559229188945,980.4018838670553,-0.89999997615814,210.0,-53.62522236506146
2019-02-04 12:00:00,-421.9762231959207,1245.6617078385616,2395.9951253255217,-0.89999997615814,210.0,-32.16155532201124
2019-02-04 12:15:00,-399.0675541063182,1038.711756238509,1050.548676639133,-0.89999997615814,205.0,10.169777719179779
2019-02-04 12:30:00,-655.8264437834418,557.8287286303506,95.7149998135037,-0.60000002384186,200.0,8.449222229255572
2019-02-04 12:45:00,-1018.2751112196141,182.16626809073128,94.37033352322048,-0.60000002384186,200.0,13.606222193770899
2019-02-04 13:00:00,-640.1267774793835,413.73184321027173,94.24577780829536,-0.60000002384186,200.0,12.027999985549213
2019-02-04 13:15:00,-534.0371092047129,375.1594425194252,94.26399943033849,-0.5,195.0,150.79055586920944
2019-02-04 13:30:00,-728.8792243109813,436.4518101717775,93.80077785915793,-0.5,195.0,67.91611107740964
2019-02-04 13:45:00,-935.5707770453591,361.9361195063653,104.1011110093857,-0.40000000596046,190.0,8.502777793672351
2019-02-04 14:00:00,-685.7775539822048,446.87417015572646,1830.1148981730162,-0.40000000596046,190.0,40.17811167505034
2019-02-04 14:15:00,-749.1824442545576,473.73134884889055,2516.6935438368114,-0.20000000298023,175.0,11.51399999194676
2019-02-04 14:30:00,-662.2822221544047,433.72812267318125,98.75688883463538,0.20000000298023,165.0,11.907444490326784
2019-02-04 14:45:00,-554.5971106635199,250.64426864682497,95.31488910251177,0.20000000298023,165.0,13.454999973376566
2019-02-04 15:00:00,-220.23622237874451,221.20170865573834,94.47366663614909,-0.20000000298023,155.0,12.202333339055379
2019-02-04 15:15:00,-138.09855660332593,158.84282270701885,94.54022216796876,-0.89999997615814,135.0,12.832888936996493
2019-02-04 15:30:00,-77.33777775234641,135.85187742006744,69.90866652594667,-0.60000002384186,120.0,4.805222225851451
2019-02-04 15:45:00,-53.62522236506146,122.1678810832144,403.96000027126695,-0.89999997615814,95.0,7.87522221224172
2019-02-04 16:00:00,-32.16155532201124,108.152237781437,2214.3346638997396,-0.89999997615814,95.0,6.168666682971853
2019-02-04 16:15:00,10.169777719179779,110.30426047780045,2134.837430869211,-0.20000000298023,90.0,8.986666639749341
2019-02-04 16:30:00,8.449222229255572,67.61473947063486,51.469333436754056,0.0,25.0,7.307888893286367
2019-02-04 16:45:00,13.606222193770899,39.109670469632974,51.25255550808379,-0.40000000596046,15.0,7.512555552191197
2019-02-04 17:00:00,12.027999985549213,27.84524136485956,51.3446666293674,-0.40000000596046,15.0,75.86122235556415
2019-02-04 17:15:00,150.79055586920944,155.8319351795543,52.17422218322754,-0.30000001192093,0.0,6.919111075003908
2019-02-04 17:30:00,67.91611107740964,67.91611107740964,366.6798889160127,0.10000000149012,0.0,181.23633110390745
2019-02-04 17:45:00,8.502777793672351,8.502777793672351,2255.9393256293374,0.10000000149012,0.0,308.87777693006694
2019-02-04 18:00:00,40.17811167505034,40.17811167505034,2014.442783821957,-0.10000000149012,0.0,383.15655500623893
2019-02-04 18:15:00,11.51399999194676,11.51399999194676,52.22377777099607,-0.60000002384186,0.0,456.74744483100187
2019-02-04 18:30:00,11.907444490326784,11.907444490326784,52.10933337741426,-0.30000001192093,0.0,172.37555592854795
2019-02-04 18:45:00,13.454999973376566,13.454999973376566,51.170999950832794,-0.60000002384186,0.0,286.6641111585831
2019-02-04 19:00:00,12.202333339055379,12.202333339055379,51.362221993340405,-0.60000002384186,0.0,298.734999508328
2019-02-04 19:15:00,12.832888936996493,12.832888936996493,67.76011102464493,-1.1000000238419,0.0,202.40366795857736
2019-02-04 19:30:00,4.805222225851451,4.805222225851451,2045.7496756659611,-0.89999997615814,0.0,152.6534442901615
2019-02-04 19:45:00,7.87522221224172,7.87522221224172,2390.843558671739,-0.89999997615814,0.0,216.37900043063698
2019-02-04 20:00:00,6.168666682971853,6.168666682971853,52.17499991522895,-1.2000000476837,0.0,260.1257776896156
2019-02-04 20:15:00,8.986666639749341,8.986666639749341,50.919888856675826,-1.7000000476837,0.0,325.8837766859263
2019-02-04 20:30:00,7.307888893286367,7.307888893286367,51.16900003221298,-1.7999999523163,0.0,254.91799986097533
2019-02-04 20:45:00,7.512555552191197,7.512555552191197,50.953777949015276,-2.0,0.0,302.6926657782657
2019-02-04 21:00:00,75.86122235556415,75.86122235556415,51.39155548943412,-2.0,0.0,245.26833462185343
2019-02-04 21:15:00,6.919111075003908,6.919111075003908,850.6226698133703,-2.0999999046326,0.0,176.51911078559033
2019-02-04 21:30:00,181.23633110390745,181.23633110390745,2360.967667643228,-2.0999999046326,0.0,301.07200198703316
2019-02-04 21:45:00,308.87777693006694,308.87777693006694,1406.5985575358043,-2.0999999046326,0.0,273.4257767571344
2019-02-04 22:00:00,383.15655500623893,383.15655500623893,51.888111199272984,-2.0999999046326,0.0,181.6134441799584
2019-02-04 22:15:00,456.74744483100187,456.74744483100187,51.62944433424208,-2.0,0.0,257.1376667446558
2019-02-04 22:30:00,172.37555592854795,172.37555592854795,51.2326664394802,-2.2999999523163,0.0,295.1338896857365
2019-02-04 22:45:00,286.6641111585831,286.6641111585831,51.2934444003635,-2.2000000476837,0.0,245.29699817233583
2019-02-04 23:00:00,298.734999508328,298.734999508328,63.03588892618818,-2.2000000476837,0.0,176.35588828192823
2019-02-04 23:15:00,202.40366795857736,202.40366795857736,1850.1871131049286,-1.8999999761581,0.0,268.3492216322158
2019-02-04 23:30:00,152.6534442901615,152.6534442901615,2635.985115559896,-0.5,0.0,373.0024421691877
2019-02-04 23:45:00,216.37900043063698,216.37900043063698,188.61066699557819,-0.40000000596046,0.0,240.07511113484688
2019-02-05 00:00:00,260.1257776896156,260.1257776896156,52.602666600545206,-0.40000000596046,0.0,186.24522171020513
2019-02-05 00:15:00,325.8837766859263,325.8837766859263,51.571888817681184,-0.40000000596046,0.0,262.3749991522896
2019-02-05 00:30:00,254.91799986097533,254.91799986097533,242.9902197519934,-0.40000000596046,0.0,283.7841113620341
2019-02-05 00:45:00,302.6926657782657,302.6926657782657,2202.379564073345,-0.30000001192093,0.0,206.27322285970047
2019-02-05 01:00:00,245.26833462185343,245.26833462185343,2213.7212163713284,-0.30000001192093,0.0,218.35088763766785
2019-02-05 01:15:00,176.51911078559033,176.51911078559033,51.06388888888892,-0.30000001192093,0.0,295.5612204657663
2019-02-05 01:30:00,301.07200198703316,301.07200198703316,51.66511107550729,-0.5,0.0,255.75488798353402
2019-02-05 01:45:00,273.4257767571344,273.4257767571344,51.03377770317924,-0.60000002384186,0.0,165.90522223578552
2019-02-05 02:00:00,181.6134441799584,181.6134441799584,51.32244440714516,-0.60000002384186,0.0,260.25433417426177
2019-02-05 02:15:00,257.1376667446558,257.1376667446558,68.0986666785345,-0.89999997615814,0.0,299.3637776692705
2019-02-05 02:30:00,295.1338896857365,295.1338896857365,2054.277552032472,-1.1000000238419,0.0,352.6002212524424
2019-02-05 02:45:00,245.29699817233583,245.29699817233583,2405.904670121933,-1.2000000476837,0.0,205.3581100463869
2019-02-05 03:00:00,176.35588828192823,176.35588828192823,53.46111115349674,-1.2000000476837,0.0,287.4821098327639
2019-02-05 03:15:00,268.3492216322158,268.3492216322158,51.84600003560387,-1.3999999761581,0.0,289.21877788967606
2019-02-05 03:30:00,373.0024421691877,373.0024421691877,51.269888899061456,-1.2999999523163,0.0,231.9947786119249
2019-02-05 03:45:00,240.07511113484688,240.07511113484688,51.42955559624564,-1.2999999523163,0.0,745.1159979926181
2019-02-05 04:00:00,186.24522171020513,186.24522171020513,367.52666719224567,-1.2999999523163,0.0,603.196884833442
2019-02-05 04:15:00,262.3749991522896,262.3749991522896,2257.001675075953,-0.20000000298023,0.0,271.6605545043944
2019-02-05 04:30:00,283.7841113620341,283.7841113620341,2154.3776615566667,-0.20000000298023,0.0,290.66055670844247
2019-02-05 04:45:00,206.27322285970047,206.27322285970047,51.817889065212675,-0.5,0.0,412.9926683213975
2019-02-05 05:00:00,218.35088763766785,218.35088763766785,51.51844427320696,-0.5,0.0,382.66544473436136
2019-02-05 05:15:00,295.5612204657663,295.5612204657663,51.51811103820799,-0.80000001192093,0.0,256.85666800604815
2019-02-05 05:30:00,255.75488798353402,255.75488798353402,51.56922225952152,-1.2999999523163,0.0,253.9470001220705
2019-02-05 05:45:00,165.90522223578552,165.90522223578552,540.0618909623902,-1.2999999523163,0.0,327.85077930026586
2019-02-05 06:00:00,260.25433417426177,260.25433417426177,2300.151562500008,-1.2999999523163,0.0,399.42177581787087
2019-02-05 06:15:00,299.3637776692705,299.3637776692705,1767.9397835625516,-1.2999999523163,0.0,34.51399987538647
2019-02-05 06:30:00,352.6002212524424,352.6002212524424,52.00055546230742,-1.2999999523163,0.0,64.85088866551689
2019-02-05 06:45:00,205.3581100463869,205.3581100463869,51.035888799031596,-1.2999999523163,0.0,105.55655574003868
2019-02-05 07:00:00,287.4821098327639,287.4821098327639,51.19611117045085,-1.2999999523163,0.0,50.59222180942712
2019-02-05 07:15:00,289.21877788967606,289.21877788967606,51.59211090935602,-1.2999999523163,0.0,51.334555501407834
2019-02-05 07:30:00,231.9947786119249,231.9947786119249,201.57988984849723,-1.2000000476837,0.0,408.07389069928314
