datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-19 22:45:00,387.80744357638855,387.80744357638855,51.96666679382327,19.39999961853,0.0,159.06244455973308
2018-08-19 23:00:00,339.8025556776259,339.8025556776259,51.46788885328505,19.39999961853,0.0,153.42422214084198
2018-08-19 23:15:00,378.9374447292754,378.9374447292754,51.17811122470433,18.299999237061,0.0,163.06366678873715
2018-08-19 23:30:00,364.75577731662275,364.75577731662275,51.717000028822156,18.89999961853,0.0,170.2794450547961
2018-08-19 23:45:00,350.4623330010311,350.4623330010311,51.011777920193225,18.799999237061,0.0,145.42855512830985
2018-08-20 00:00:00,195.1083333333334,195.1083333333334,51.82355571322969,18.799999237061,0.0,173.6364447699655
2018-08-20 00:15:00,138.8890001932778,138.8890001932778,51.169666544596346,18.299999237061,0.0,277.209892188179
2018-08-20 00:30:00,176.5854446411131,176.5854446411131,51.38466682434082,17.700000762939,0.0,157.26444413926836
2018-08-20 00:45:00,159.06244455973308,159.06244455973308,51.566889105902796,17.700000762939,0.0,181.78355526394307
2018-08-20 01:00:00,153.42422214084198,153.42422214084198,51.46877797444662,17.700000762939,0.0,139.31877763536195
2018-08-20 01:15:00,163.06366678873715,163.06366678873715,51.42477798461916,17.200000762939,0.0,183.12066565619537
2018-08-20 01:30:00,170.2794450547961,170.2794450547961,51.21977784898548,16.60000038147,0.0,161.28477732340522
2018-08-20 01:45:00,145.42855512830985,145.42855512830985,51.939222208658876,16.60000038147,0.0,159.29222242567275
2018-08-20 02:00:00,173.6364447699655,173.6364447699655,51.20555568271211,16.60000038147,0.0,166.82022281222882
2018-08-20 02:15:00,277.209892188179,277.209892188179,51.87122213575573,16.299999237061,0.0,167.6760002983938
2018-08-20 02:30:00,157.26444413926836,157.26444413926836,51.316000027126776,16.39999961853,0.0,154.9800002204048
2018-08-20 02:45:00,181.78355526394307,181.78355526394307,51.78911094665531,16.39999961853,0.0,169.57033301459433
2018-08-20 03:00:00,139.31877763536195,139.31877763536195,51.93111101786295,16.39999961853,0.0,163.7425554063588
2018-08-20 03:15:00,183.12066565619537,183.12066565619537,51.93411119249135,16.60000038147,0.0,150.66544503106044
2018-08-20 03:30:00,161.28477732340522,161.28477732340522,52.35811114841038,17.200000762939,0.0,185.1705551147461
2018-08-20 03:45:00,159.29222242567275,159.29222242567275,51.89733335706921,17.200000762939,0.0,138.08222215440512
2018-08-20 04:00:00,166.82022281222882,166.82022281222882,51.7663333468967,17.200000762939,0.0,300.5360020107681
2018-08-20 04:15:00,167.6760002983938,167.6760002983938,51.67944441901313,17.299999237061,0.0,165.34522247314442
2018-08-20 04:30:00,154.9800002204048,154.9800002204048,51.48033324347602,17.700000762939,0.0,145.966888258192
2018-08-20 04:45:00,169.57033301459433,169.57033301459433,51.79511121114092,17.700000762939,0.0,131.64788852267822
2018-08-20 05:00:00,163.7425554063588,163.7425554063588,51.92577773200141,17.700000762939,0.0,38.769888775547365
2018-08-20 05:15:00,150.66544503106044,150.66544503106044,52.18766661749944,18.39999961853,0.0,-42.49811111556153
2018-08-20 05:30:00,185.1705551147461,185.1705551147461,51.49511121114093,18.700000762939,0.0,-144.32166671752913
2018-08-20 05:45:00,138.08222215440512,138.08222215440512,51.93011105855306,18.700000762939,0.0,-150.17988874647307
2018-08-20 06:00:00,300.5360020107681,300.5360020107681,51.69599995083273,18.700000762939,0.0,-77.90866631401931
2018-08-20 06:15:00,165.34522247314442,165.34522247314442,50.73222198486325,19.200000762939,0.0,-256.8657777574325
2018-08-20 06:30:00,145.966888258192,172.3289572237094,51.31777784559458,19.39999961853,5.0,-407.1370012071399
2018-08-20 06:45:00,131.64788852267822,197.45823335026435,51.54555566575791,19.39999961853,10.0,-359.4090011596675
2018-08-20 07:00:00,38.769888775547365,148.17678532727152,51.660555521647105,19.39999961853,10.0,-80.36144460042316
2018-08-20 07:15:00,-42.49811111556153,140.86395784995574,50.994888899061436,19.5,25.0,-153.9593334621851
2018-08-20 07:30:00,-144.32166671752913,111.6507470755743,51.8576666514079,19.39999961853,35.0,53.681669447158
2018-08-20 07:45:00,-150.17988874647307,118.67873194318202,51.61911108228902,19.39999961853,45.0,57.80889146592833
2018-08-20 08:00:00,-77.90866631401931,172.953402651498,51.416000027126714,19.39999961853,45.0,-530.1241115993922
2018-08-20 08:15:00,-256.8657777574325,117.50318775980882,51.11377779642745,19.799999237061,70.0,-724.569221327039
2018-08-20 08:30:00,-407.1370012071399,59.211274654929205,50.99211124844021,20.10000038147,130.0,-541.9051097234089
2018-08-20 08:45:00,-359.4090011596675,74.37030918516027,52.321888732910075,20.200000762939,120.0,-580.7749984741212
2018-08-20 09:00:00,-80.36144460042316,149.93855539957687,51.71533334520126,20.200000762939,120.0,-1107.0940036349825
2018-08-20 09:15:00,-153.9593334621851,86.70618377919419,79.42666681077733,20.0,125.0,-1377.9387736002611
2018-08-20 09:30:00,53.681669447158,327.8954625506063,2452.68222351074,20.10000038147,130.0,-750.3888909233948
2018-08-20 09:45:00,57.80889146592833,518.8571673279974,903.1990997314454,20.200000762939,120.0,-880.780003187392
2018-08-20 10:00:00,-530.1241115993922,17.655198745435378,156.5844434950081,20.200000762939,120.0,-161.13666636149114
2018-08-20 10:15:00,-724.569221327039,-53.34163512014265,2140.7471079508514,20.200000762939,125.0,-183.39344423082127
2018-08-20 10:30:00,-541.9051097234089,141.37075234555644,98.69322213066967,20.5,180.0,-451.4064422607417
2018-08-20 10:45:00,-580.7749984741212,80.81810497415488,96.63755535549602,20.799999237061,140.0,-445.14811130099827
2018-08-20 11:00:00,-1107.0940036349825,-116.08710708325806,96.34811104668518,20.799999237061,140.0,-588.3669985453266
2018-08-20 11:15:00,-1377.9387736002611,-200.15946325543362,95.64666680230039,21.0,175.0,-1327.7985556708431
2018-08-20 11:30:00,-750.3888909233948,-32.84061506132591,95.40022252400715,21.200000762939,160.0,-1196.4681070963532
2018-08-20 11:45:00,-880.780003187392,-110.5075893942889,94.62255537245015,21.299999237061,175.0,-1227.9932189941405
2018-08-20 12:00:00,-161.13666636149114,158.02195432816401,95.56666641235354,21.299999237061,175.0,-770.9190016004806
2018-08-20 12:15:00,-183.39344423082127,67.34103852779947,95.33033303154842,21.700000762939,210.0,-455.86011216905365
2018-08-20 12:30:00,-451.4064422607417,7.738385325465227,94.49222174750432,21.799999237061,205.0,-381.45566652086023
2018-08-20 12:45:00,-445.14811130099827,44.40016456107052,94.80188852945966,21.89999961853,175.0,-739.5077766418442
2018-08-20 13:00:00,-588.3669985453266,274.9502428339838,94.22155566745329,21.89999961853,175.0,-936.3540025499159
2018-08-20 13:15:00,-1327.7985556708431,-31.305452222566974,94.06955566406248,22.10000038147,175.0,-683.1325558132593
2018-08-20 13:30:00,-1196.4681070963532,60.82154807606086,94.99377772013348,22.10000038147,175.0,-847.4694485134552
2018-08-20 13:45:00,-1227.9932189941405,-103.70701209758865,94.30422286987289,22.200000762939,175.0,-1112.7040011935765
2018-08-20 14:00:00,-770.9190016004806,-49.25003608323953,94.52022238837345,22.200000762939,175.0,-1212.8245595296235
2018-08-20 14:15:00,-455.86011216905365,53.9329912792222,95.25377756754557,22.5,175.0,-649.0007768419056
2018-08-20 14:30:00,-381.45566652086023,78.10295416879498,94.62922202216257,22.0,170.0,-660.0356675889759
2018-08-20 14:45:00,-739.5077766418442,82.9301543926387,95.21400036282007,22.200000762939,170.0,-484.6299967447921
2018-08-20 15:00:00,-936.3540025499159,26.518411243187465,95.0901109483507,22.200000762939,170.0,-715.7978868272578
2018-08-20 15:15:00,-683.1325558132593,-5.118762709811066,93.65233315361867,21.89999961853,175.0,-884.76077948676
2018-08-20 15:30:00,-847.4694485134552,-3.541862306558561,93.50366694132485,22.200000762939,195.0,-901.2205539279522
2018-08-20 15:45:00,-1112.7040011935765,34.095998806423765,94.66077838473844,22.299999237061,180.0,-537.0064466688367
2018-08-20 16:00:00,-1212.8245595296235,-82.71766297789897,94.29544448852538,22.299999237061,180.0,-99.08422359890324
2018-08-20 16:15:00,-649.0007768419056,43.778533502922365,94.85588862101237,22.60000038147,165.0,-228.64677861531536
2018-08-20 16:30:00,-660.0356675889759,28.50915999723122,94.93800006442599,22.60000038147,175.0,-23.116999994384024
2018-08-20 16:45:00,-484.6299967447921,38.5596584276219,95.10711101955842,22.60000038147,165.0,21.41422217057809
2018-08-20 17:00:00,-715.7978868272578,44.90211317274236,94.29677810668942,22.60000038147,165.0,80.90200025770413
2018-08-20 17:15:00,-884.76077948676,-20.478020866070338,94.33600082397459,22.89999961853,180.0,136.76155548095718
2018-08-20 17:30:00,-901.2205539279522,-3.475726341745321,94.31955549452044,22.799999237061,160.0,69.04422213236495
2018-08-20 17:45:00,-537.0064466688367,10.107346434611493,94.90911144680452,22.700000762939,170.0,115.21644388834619
2018-08-20 18:00:00,-99.08422359890324,178.40887984937262,94.7295558505588,22.700000762939,170.0,202.35655483669734
2018-08-20 18:15:00,-228.64677861531536,43.587704143305245,94.26822204589841,22.799999237061,160.0,159.73366665310343
2018-08-20 18:30:00,-23.116999994384024,100.57265517802976,95.30788845486113,22.89999961853,100.0,195.99666663275818
2018-08-20 18:45:00,21.41422217057809,108.59698079126777,94.80466673109267,22.700000762939,80.0,184.03722195095446
2018-08-20 19:00:00,80.90200025770413,123.15717267149726,94.5759996202257,22.700000762939,80.0,182.73444485134556
2018-08-20 19:15:00,136.76155548095718,160.63741754992267,85.138778008355,22.700000762939,55.0,179.57866719563833
2018-08-20 19:30:00,69.04422213236495,115.55801523581317,50.77333340115016,22.39999961853,40.0,199.20133293999558
2018-08-20 19:45:00,115.21644388834619,141.72334044007027,50.88544425964349,22.39999961853,40.0,278.7470008002378
2018-08-20 20:00:00,202.35655483669734,224.5289686298009,51.054444376627586,22.200000762939,30.0,255.00399958292653
2018-08-20 20:15:00,159.73366665310343,175.53366665310347,50.569889322916644,22.60000038147,15.0,108.40766686333538
2018-08-20 20:30:00,195.99666663275818,196.20011490862024,50.64311129252116,21.5,5.0,123.10388899909117
2018-08-20 20:45:00,184.03722195095446,184.03722195095446,50.40400000678167,21.299999237061,0.0,173.09144405788845
2018-08-20 21:00:00,182.73444485134556,182.73444485134556,50.58577791849774,21.299999237061,0.0,169.85777706570093
2018-08-20 21:15:00,179.57866719563833,179.57866719563833,50.782333416408974,21.0,0.0,150.8664448208281
2018-08-20 21:30:00,199.20133293999558,199.20133293999558,50.72811130947533,20.700000762939,0.0,168.69944474962014
2018-08-20 21:45:00,278.7470008002378,278.7470008002378,51.135333336724194,20.5,0.0,176.7364447699654
2018-08-20 22:00:00,255.00399958292653,255.00399958292653,50.19011103312175,20.5,0.0,144.23766623602984
2018-08-20 22:15:00,108.40766686333538,108.40766686333538,50.34211090935597,20.0,0.0,175.62122192382813
2018-08-20 22:30:00,123.10388899909117,123.10388899909117,51.386555523342516,19.700000762939,0.0,166.36844431559152
2018-08-20 22:45:00,173.09144405788845,173.09144405788845,51.10355550977918,19.5,0.0,153.87055536905933
2018-08-20 23:00:00,169.85777706570093,169.85777706570093,51.854666519165036,19.5,0.0,172.5558892144094
2018-08-20 23:15:00,150.8664448208281,150.8664448208281,50.992777760823564,19.299999237061,0.0,161.72299974229588
2018-08-20 23:30:00,168.69944474962014,168.69944474962014,51.72377781338156,19.5,0.0,160.97833336724185
2018-08-20 23:45:00,176.7364447699654,176.7364447699654,50.85899984571667,19.39999961853,0.0,283.75699852837386
2018-08-21 00:00:00,144.23766623602984,144.23766623602984,52.090555657280795,19.39999961853,0.0,154.16822255452476
2018-08-21 00:15:00,175.62122192382813,175.62122192382813,51.85177756415473,18.799999237061,0.0,168.52511121961732
2018-08-21 00:30:00,166.36844431559152,166.36844431559152,51.097333357069246,18.39999961853,0.0,171.6607784695093
2018-08-21 00:45:00,153.87055536905933,153.87055536905933,51.590777842203735,18.299999237061,0.0,156.8648885091154
2018-08-21 01:00:00,172.5558892144094,172.5558892144094,51.53222215440533,18.299999237061,0.0,171.82300042046472
2018-08-21 01:15:00,161.72299974229588,161.72299974229588,51.60899984571669,18.0,0.0,177.83488871256483
2018-08-21 01:30:00,160.97833336724185,160.97833336724185,51.538333129882815,17.89999961853,0.0,144.20411088731547
2018-08-21 01:45:00,283.75699852837386,283.75699852837386,51.32355554368759,17.89999961853,0.0,176.38666653103297
2018-08-21 02:00:00,154.16822255452476,154.16822255452476,51.84744453430178,17.89999961853,0.0,163.7358890109598
2018-08-21 02:15:00,168.52511121961732,168.52511121961732,51.230777740478516,17.89999961853,0.0,158.60200025770402
2018-08-21 02:30:00,171.6607784695093,171.6607784695093,51.654888704088,17.799999237061,0.0,117.44922163221581
2018-08-21 02:45:00,156.8648885091154,156.8648885091154,52.13599989149303,17.60000038147,0.0,89.26877759297699
2018-08-21 03:00:00,171.82300042046472,171.82300042046472,52.131444380018465,17.60000038147,0.0,92.56177749633801
2018-08-21 03:15:00,177.83488871256483,177.83488871256483,51.20955577426481,17.700000762939,0.0,216.80088814629408
2018-08-21 03:30:00,144.20411088731547,144.20411088731547,51.652000172932965,17.700000762939,0.0,128.25333362155462
2018-08-21 03:45:00,176.38666653103297,176.38666653103297,51.531888877020904,17.700000762939,0.0,172.76855553520977
2018-08-21 04:00:00,163.7358890109598,163.7358890109598,51.840777799818234,17.60000038147,0.0,169.90300038655647
2018-08-21 04:15:00,158.60200025770402,158.60200025770402,51.02622214423283,17.39999961853,0.0,143.34433347913952
2018-08-21 04:30:00,117.44922163221581,117.44922163221581,985.2566682603635,17.200000762939,0.0,209.65933227539088
2018-08-21 04:45:00,89.26877759297699,89.26877759297699,2275.272894456649,17.200000762939,0.0,722.7582217163512
2018-08-21 05:00:00,92.56177749633801,92.56177749633801,88.94177754720047,17.0,0.0,135.52444602143584
2018-08-21 05:15:00,216.80088814629408,216.80088814629408,1380.7115609063048,17.200000762939,0.0,-251.84177720811653
2018-08-21 05:30:00,128.25333362155462,128.25333362155462,513.1120030297157,17.89999961853,0.0,-250.57444553375223
2018-08-21 05:45:00,172.76855553520977,172.76855553520977,51.42988908555772,18.0,0.0,-597.1508865144515
2018-08-21 06:00:00,169.90300038655647,169.90300038655647,51.336777708265515,18.0,0.0,-987.4948900010863
2018-08-21 06:15:00,143.34433347913952,155.60295416879458,51.31844456990564,18.0,0.0,-1287.6316663954003
2018-08-21 06:30:00,209.65933227539088,263.0765736547011,51.79000006781686,17.799999237061,0.0,-1059.2608852810324
2018-08-21 06:45:00,722.7582217163512,824.1754630956619,51.308666653103316,17.89999961853,10.0,-1389.7088826497459
2018-08-21 07:00:00,135.52444602143584,297.6037563662636,51.43722216288248,17.89999961853,10.0,-1969.9409925672746
2018-08-21 07:15:00,-251.84177720811653,-23.796949621909764,50.614111200968495,17.700000762939,25.0,-2314.14144558377
2018-08-21 07:30:00,-250.57444553375223,60.891071707627034,51.187333340114954,17.200000762939,45.0,-2569.4353407118074
2018-08-21 07:45:00,-597.1508865144515,-153.04398996272747,51.804444376627565,17.39999961853,55.0,-2731.84023708767
2018-08-21 08:00:00,-987.4948900010863,-340.3845451735001,51.00988888210718,17.39999961853,55.0,-2929.214013671879
2018-08-21 08:15:00,-1287.6316663954003,-430.9178732919518,89.96966701083694,17.799999237061,205.0,-3277.0333346896714
2018-08-21 08:30:00,-1059.2608852810324,-253.91260941896363,95.45733379787856,18.5,355.0,-3665.1115641276074
2018-08-21 08:45:00,-1389.7088826497459,-370.0675033394009,95.41411107381195,18.89999961853,395.0,-3787.3003268771727
2018-08-21 09:00:00,-1969.9409925672746,-535.8065098086538,95.2805559794108,18.89999961853,395.0,-3877.8820882161504
2018-08-21 09:15:00,-2314.14144558377,-619.8069628251493,95.52599995930991,19.700000762939,470.0,-1752.790771622124
2018-08-21 09:30:00,-2569.4353407118074,-652.0905131256008,95.09377738104926,20.10000038147,520.0,-2006.3263298882384
2018-08-21 09:45:00,-2731.84023708767,-596.9126508807748,84.4370001898872,20.5,555.0,-2655.8264534844275
2018-08-21 10:00:00,-2929.214013671879,-1309.3864274649825,51.300666681925456,20.5,555.0,-3011.710990397138
2018-08-21 10:15:00,-3277.0333346896714,-652.3436795172584,50.857444381713925,21.0,620.0,-4132.874883355037
2018-08-21 10:30:00,-3665.1115641276074,-812.0736330931235,50.652777693006705,21.700000762939,540.0,-2879.59966430664
2018-08-21 10:45:00,-3787.3003268771727,-704.1313613599311,51.17377785576716,21.700000762939,540.0,-2591.6963406032955
2018-08-21 11:00:00,-3877.8820882161504,-730.7510537333923,51.10699996948242,22.0,685.0,-3947.248657226561
2018-08-21 11:15:00,-1752.790771622124,1296.1540559640828,50.69788898891872,22.39999961853,670.0,-4109.532796223957
2018-08-21 11:30:00,-2006.3263298882384,1284.8667735600372,51.150999874538826,22.60000038147,565.0,-1417.9051174587753
2018-08-21 11:45:00,-2655.8264534844275,725.0666499638489,50.65255546569824,22.799999237061,605.0,-1373.3552191840274
2018-08-21 12:00:00,-3011.710990397138,639.1786647752748,50.49600016276044,22.799999237061,605.0,-1905.8792249891499
2018-08-21 12:15:00,-4132.874883355037,-408.5335040446916,51.00744446648494,23.0,780.0,-1690.550887044266
2018-08-21 12:30:00,-2879.59966430664,13.8451632795666,51.21611120435928,23.89999961853,810.0,-1712.2558851454
2018-08-21 12:45:00,-2591.6963406032955,-211.86185784467486,52.00799992879229,24.0,810.0,-1605.6574381510384
2018-08-21 13:00:00,-3947.248657226561,-606.3762434334567,50.66644443935816,24.0,810.0,-1382.6045559353322
