datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-27 21:00:00,803.5675559149843,803.5675559149843,205.43466665479872,19.20000028610225,0.0,-6281.887107340491
2018-08-27 22:00:00,870.210889180502,870.210889180502,207.0843332078722,18.375,0.0,-5772.879454591536
2018-08-27 23:00:00,812.6416705661363,812.6416705661363,204.98000013563367,17.75000000000025,0.0,-4685.342434014211
2018-08-28 00:00:00,681.9264451768663,681.9264451768663,205.6981110890706,17.149999618530252,0.0,-1818.894334369235
2018-08-28 01:00:00,689.7598882039381,689.7598882039381,206.80244450039334,16.5,0.0,16.98000052532005
2018-08-28 02:00:00,651.7673337300613,651.7673337300613,206.59000006781682,15.350000143051,0.0,986.1703320821125
2018-08-28 03:00:00,780.1510005527078,780.1510005527078,206.4404443952772,14.5,0.0,1077.815000745984
2018-08-28 04:00:00,660.7944446139866,660.7944446139866,205.70411126878537,14.17499995231625,0.0,672.5965573628744
2018-08-28 05:00:00,659.466666327582,659.466666327582,205.4691113789876,14.67499995231625,0.0,764.4565555148679
2018-08-28 06:00:00,634.2548892550999,673.8824754619965,207.03155547247997,15.45000004768375,0.0,655.2185551113554
2018-08-28 07:00:00,173.99988718032708,739.496438904465,1780.2350029839422,15.4000000953675,23.75,629.4263331095382
2018-08-28 08:00:00,-545.9723293622358,1416.938015465351,4242.6754488203305,15.825000047683751,75.0,637.5171116299103
2018-08-28 09:00:00,-5492.187542894149,-821.3392670320798,386.52088860405837,16.9749999046325,200.0,774.9823339674213
2018-08-28 10:00:00,-6623.208440483936,-630.6429232425572,382.1635554843479,18.07500028610225,300.0,626.2385565863715
2018-08-28 11:00:00,-13298.7097764757,-1795.8408109584598,274.9976663801406,19.0,517.5,636.0622229682085
2018-08-28 12:00:00,-5674.746232774531,-636.5876120848773,314.23566686842145,20.0,506.25,582.3396656036375
2018-08-28 13:00:00,-3834.7078825102963,256.18866921384074,379.93222249348963,20.59999990463275,346.25,-716.1391123256745
2018-08-28 14:00:00,-3937.264111328119,-227.02618029363555,380.3026660495334,20.92499971389775,326.25,-5187.722449239093
2018-08-28 15:00:00,-6281.887107340491,-471.05262458187,379.04111099243164,21.299999713898,282.5,-8931.264769321026
2018-08-28 16:00:00,-5772.879454591536,-431.96910976395066,378.12155490451386,21.57500028610225,343.75,-13303.574668375653
2018-08-28 17:00:00,-4685.342434014211,782.1610142616507,378.1446666293675,22.025000572204497,411.25,-11371.345907931867
2018-08-28 18:00:00,-1818.894334369235,1189.0849759755924,376.2525548299153,21.9000000953675,315.0,-11647.424116346574
2018-08-28 19:00:00,16.98000052532005,664.5903453529061,374.4464445326064,21.77500009536725,178.75,-9820.879335530597
2018-08-28 20:00:00,986.1703320821125,1019.3979182890091,261.8229999542236,20.199999809265,30.0,-14338.994565158426
2018-08-28 21:00:00,1077.815000745984,1077.815000745984,1849.2156591627331,17.32499980926525,0.0,-7448.089100477427
2018-08-28 22:00:00,672.5965573628744,672.5965573628744,3425.962668312919,15.924999713897751,0.0,-6984.540888807505
2018-08-28 23:00:00,764.4565555148679,764.4565555148679,205.98533316718203,14.87500023841875,0.0,-4469.121122233073
2018-08-29 00:00:00,655.2185551113554,655.2185551113554,3333.2603327857178,14.100000143051249,0.0,-1052.1252198325253
2018-08-29 01:00:00,629.4263331095382,629.4263331095382,1267.1807758331265,13.45000004768375,0.0,263.64611055850963
2018-08-29 02:00:00,637.5171116299103,637.5171116299103,204.23555547926168,13.3499999046325,0.0,1063.5201121012367
2018-08-29 03:00:00,774.9823339674213,774.9823339674213,4227.145783106485,12.64999985694875,0.0,1182.602777608235
2018-08-29 04:00:00,626.2385565863715,626.2385565863715,205.55977757771814,11.524999856948751,0.0,737.6178900824652
2018-08-29 05:00:00,636.0622229682085,636.0622229682085,2144.6948791080017,10.8499999046325,0.0,628.3891098870175
2018-08-29 06:00:00,582.3396656036375,664.0500104312237,2642.6605603112093,9.77500009536755,2.5,635.4906656053338
2018-08-29 07:00:00,-716.1391123256745,256.4643359501875,205.54211112128363,8.72499990463255,110.0,774.2542225307897
2018-08-29 08:00:00,-5187.722449239093,-1219.9741733770243,302.4792228274877,10.599999904632526,285.0,642.1133327060271
2018-08-29 09:00:00,-8931.264769321026,-1474.2992520796456,380.2065552605521,14.324999809264998,448.75,432.41766637166273
2018-08-29 10:00:00,-13303.574668375653,-2802.7057028584113,2536.358454767863,18.52500009536725,601.25,593.4220019022632
2018-08-29 11:00:00,-11371.345907931867,1382.512712757788,2000.479103045992,21.574999809265,717.5,774.7489980909561
2018-08-29 12:00:00,-11647.424116346574,2124.6689871017006,205.96822200351292,23.8999996185305,791.25,637.4944452921561
2018-08-29 13:00:00,-9820.879335530597,3517.927561021129,204.41266678704162,26.6000003814695,823.75,1242.2444435119612
2018-08-29 14:00:00,-14338.994565158426,-1662.5428410204959,205.97177823384607,28.8500003814695,812.5,528.9596645557192
2018-08-29 15:00:00,-7448.089100477427,-692.1511694429423,291.6533327738445,29.324999809265,711.25,-1356.8423355049558
2018-08-29 16:00:00,-6984.540888807505,-368.0650267385397,344.3688889397515,29.4749999046325,523.75,-2302.679999430973
2018-08-29 17:00:00,-4469.121122233073,521.1650846634795,380.563222503662,29.5249996185305,450.0,-5445.166117689349
2018-08-29 18:00:00,-1052.1252198325253,376.6230560295435,380.3534440782334,28.90000057220425,232.5,-5877.311780632868
2018-08-29 19:00:00,263.64611055850963,488.3530071102339,378.13533299764003,28.125000476837,90.0,-8812.084584045399
2018-08-29 20:00:00,1063.5201121012367,1069.9787327908919,374.64055599636504,25.875000476837,12.5,-11600.18056437174
2018-08-29 21:00:00,1182.602777608235,1182.602777608235,254.6902218288846,24.100000381469748,0.0,-2742.8306669592857
2018-08-29 22:00:00,737.6178900824652,737.6178900824652,203.91588893466525,21.62500047683675,0.0,-3647.444107225202
2018-08-29 23:00:00,628.3891098870175,628.3891098870175,206.22844458685972,19.82500028610225,0.0,-557.1166684670571
2018-08-30 00:00:00,635.4906656053338,635.4906656053338,205.05288899739583,19.42500019073475,0.0,276.82344458401246
2018-08-30 01:00:00,774.2542225307897,774.2542225307897,206.92355588277192,18.950000286102,0.0,859.2970019870334
2018-08-30 02:00:00,642.1133327060271,642.1133327060271,207.02744428846574,18.4749999046325,0.0,752.8328889634867
2018-08-30 03:00:00,432.41766637166273,432.41766637166273,3537.7388877868625,17.59999990463275,0.0,877.0287748548714
2018-08-30 04:00:00,593.4220019022632,593.4220019022632,2030.7808886633968,16.425000190735,0.0,981.4783342149516
2018-08-30 05:00:00,774.7489980909561,774.7489980909561,206.95388840569396,15.774999856948751,0.0,659.8828892178008
2018-08-30 06:00:00,637.4944452921561,637.4944452921561,206.4115556928847,15.474999904632499,0.0,652.5028883192278
2018-08-30 07:00:00,1242.2444435119612,1287.2272021326512,210.7267781575522,15.075000047683751,26.25,650.4310011121956
2018-08-30 08:00:00,528.9596645557192,1153.9769059350292,204.5737773895263,15.274999856948751,63.75,499.03266686333586
2018-08-30 09:00:00,-1356.8423355049558,523.5266300122854,206.9457778930663,15.67499995231625,93.75,637.4892218695762
2018-08-30 10:00:00,-2302.679999430973,501.4096557414397,1099.3452170477992,15.7249999046325,135.0,763.7822228325722
2018-08-30 11:00:00,-5445.166117689349,-756.259221137625,3664.7781242370556,16.50000000000025,153.75,609.259334225125
2018-08-30 12:00:00,-5877.311780632868,245.90201247058027,380.3939994812012,17.5,182.5,589.1709998236764
2018-08-30 13:00:00,-8812.084584045399,-486.75354956264016,384.7184441460505,18.074999809265,263.75,-42.115777879291144
2018-08-30 14:00:00,-11600.18056437174,-683.7909091993288,239.02755576239696,19.2249999046325,486.25,-136.08266283671088
2018-08-30 15:00:00,-2742.8306669592857,386.71416062692134,382.8297783745662,20.2249999046325,508.75,-1831.4245588726467
2018-08-30 16:00:00,-3647.444107225202,58.82141001617695,384.327000172933,20.22499990463275,220.0,-6586.025991482207
2018-08-30 17:00:00,-557.1166684670571,656.8109177398394,324.93233362833655,19.000000476837,192.5,-12956.722556389701
2018-08-30 18:00:00,276.82344458401246,714.5717204460813,207.3617780049642,17.25,91.25,-9341.629200816153
2018-08-30 19:00:00,859.2970019870334,949.5004502628954,206.2962222629123,15.924999952316252,35.0,-14145.06235215929
2018-08-30 20:00:00,752.8328889634867,766.4053027565901,205.64400049845375,15.32500004768375,5.0,-13588.10141737196
2018-08-30 21:00:00,877.0287748548714,877.0287748548714,206.5992220984565,14.700000047683751,0.0,-10949.62568630643
2018-08-30 22:00:00,981.4783342149516,981.4783342149516,205.06500027974448,14.25,0.0,-8109.628552246089
2018-08-30 23:00:00,659.8828892178008,659.8828892178008,4251.683329645792,13.875,0.0,-2999.9223388671858
2018-08-31 00:00:00,652.5028883192278,652.5028883192278,204.68433350457076,13.02499985694875,0.0,-573.0261119061036
2018-08-31 01:00:00,650.4310011121956,650.4310011121956,3224.4995446523044,11.70000004768375,0.0,440.57155580388155
2018-08-31 02:00:00,499.03266686333586,499.03266686333586,1768.4308875189881,10.450000047683751,0.0,1340.8338896009666
2018-08-31 03:00:00,637.4892218695762,637.4892218695762,1411.7015531327993,10.22500014305125,0.0,1595.1644449869787
2018-08-31 04:00:00,763.7822228325722,763.7822228325722,3422.7918905046226,9.850000143051224,0.0,1462.3221106635192
2018-08-31 05:00:00,609.259334225125,609.259334225125,204.6119998084175,10.150000095367425,0.0,981.6529990302191
2018-08-31 06:00:00,589.1709998236764,653.050310168504,220.46766692267516,10.550000190735,0.0,626.6412231445319
2018-08-31 07:00:00,-42.115777879291144,558.3980152241571,4273.141537772284,10.3499999046325,22.5,773.3087759229873
2018-08-31 08:00:00,-136.08266283671088,1078.410440611565,206.16833326551648,10.175000190735,62.5,643.2278895907941
2018-08-31 09:00:00,-1831.4245588726467,342.02716526528445,203.99511095682783,10.525000095367501,111.25,624.6762227376308
2018-08-31 10:00:00,-6586.025991482207,-842.0466811373803,344.55677812364377,11.5250000953675,218.75,629.0402213202588
2018-08-31 11:00:00,-12956.722556389701,-836.3846253552181,232.28033273484976,13.22500014305125,510.0,766.4041119893377
2018-08-31 12:00:00,-9341.629200816153,3290.163902632123,248.1751110500758,15.52500009536725,616.25,507.77077736293586
2018-08-31 13:00:00,-14145.06235215929,-1356.1761452627377,207.47611109415686,17.42499971389775,646.25,-460.4497724162187
2018-08-31 14:00:00,-13588.10141737196,-1921.3841759926486,3556.3842116037995,17.875,625.0,-5421.063428751637
2018-08-31 15:00:00,-10949.62568630643,-1147.0325828581529,1498.238896518285,18.17499971389775,543.75,-8682.643450249574
2018-08-31 16:00:00,-8109.628552246089,-362.9113108667786,349.9838886260985,18.4749999046325,482.5,-13955.454772949219
2018-08-31 17:00:00,-2999.9223388671858,942.5949025121246,383.4792222764761,18.30000019073475,383.75,-10859.07776760526
2018-08-31 18:00:00,-573.0261119061036,1325.6256122318273,381.0121109856493,17.9000000953675,263.75,-10186.73587917751
2018-08-31 19:00:00,440.57155580388155,822.633624769399,274.12366672092014,17.55000019073475,117.5,-8986.21020770602
2018-08-31 20:00:00,1340.8338896009666,1364.7649240837252,203.7318891737196,16.724999666214,16.25,-9305.533548990883
2018-08-31 21:00:00,1595.1644449869787,1595.1644449869787,205.9026666853162,13.950000286102501,0.0,-8186.8442120869895
2018-08-31 22:00:00,1462.3221106635192,1462.3221106635192,4275.823868391256,11.575000286102501,0.0,-8186.059675428597
2018-08-31 23:00:00,981.6529990302191,981.6529990302191,205.51988906860356,10.275000095367474,0.0,-5258.659437264325
2018-09-01 00:00:00,626.6412231445319,626.6412231445319,802.7587704128725,9.375,0.0,-1605.0101102193194
2018-09-01 01:00:00,773.3087759229873,773.3087759229873,3876.1227634853713,8.799999952316275,0.0,281.37955510252095
2018-09-01 02:00:00,643.2278895907941,643.2278895907941,207.83011084662547,8.47500014305115,0.0,1079.0878851996536
2018-09-01 03:00:00,624.6762227376308,624.6762227376308,4457.19377237955,8.000000119209275,0.0,1434.6470001220703
2018-09-01 04:00:00,629.0402213202588,629.0402213202588,207.52044448852547,7.500000119209299,0.0,1417.3488886515302
2018-09-01 05:00:00,766.4041119893377,766.4041119893377,4848.068669679426,7.275000095367449,0.0,627.5246655782059
2018-09-01 06:00:00,507.77077736293586,578.6328463284531,1505.392452791002,7.125000000000025,0.0,735.9963336520711
2018-09-01 07:00:00,-460.4497724162187,608.7743655148157,4052.72911559211,6.774999976158175,97.5,639.1701097276459
2018-09-01 08:00:00,-5421.063428751637,-1288.1944632343962,282.8190003289119,7.624999880790725,273.75,640.4561119079594
2018-09-01 09:00:00,-8682.643450249574,-1975.7917261116431,384.0561112297906,10.0,443.75,762.1225554572209
2018-09-01 10:00:00,-13955.454772949219,-2996.978910880253,228.91411094665528,12.7750000953675,582.5,639.3002217610688
2018-09-01 11:00:00,-10859.07776760526,-1710.236388294916,217.92988874647352,15.450000286102501,681.25,624.5626680162213
2018-09-01 12:00:00,-10186.73587917751,-887.8289826257823,251.7947778489854,17.50000000000025,755.0,597.2252222696932
2018-09-01 13:00:00,-8986.21020770602,1547.3070336732899,207.47266684638134,18.6500000953675,741.25,-919.6253361884097
2018-09-01 14:00:00,-9305.533548990883,-704.4680317495022,237.5287777794731,19.499999523163,620.0,-5079.932558525925
2018-09-01 15:00:00,-8186.8442120869895,724.6282017061128,281.7171113332112,20.2249999046325,561.25,-10565.766650390633
2018-09-01 16:00:00,-8186.059675428597,460.86446250243796,4275.145766067508,20.5,472.5,-14201.690006510406
2018-09-01 17:00:00,-5258.659437264325,989.23366618395,732.5189966837561,20.30000019073475,401.25,-15407.45610215929
2018-09-01 18:00:00,-1605.0101102193194,1166.717475987577,379.4087780422634,19.87500047683725,335.0,-15963.117211914057
2018-09-01 19:00:00,281.37955510252095,870.6692102749348,380.9735560099282,20.4500002861025,156.25,-15493.695551215287
2018-09-01 20:00:00,1079.0878851996536,1102.7258162341363,230.31300014919714,19.5250000953675,18.75,-6843.91377427843
2018-09-01 21:00:00,1434.6470001220703,1434.6470001220703,206.9418886396619,16.67499971389775,0.0,-791.7311107211644
2018-09-01 22:00:00,1417.3488886515302,1417.3488886515302,205.86744456821012,14.424999713897499,0.0,-2241.5496692021666
2018-09-01 23:00:00,627.5246655782059,627.5246655782059,1365.334665213697,13.224999904632499,0.0,90.89011601623525
2018-09-02 00:00:00,735.9963336520711,735.9963336520711,3318.9565607282866,12.175000190735,0.0,1191.6395540025505
2018-09-02 01:00:00,639.1701097276459,639.1701097276459,206.2653333452014,11.399999856948751,0.0,1100.024553680419
2018-09-02 02:00:00,640.4561119079594,640.4561119079594,2820.116221067641,10.7249999046325,0.0,1219.3709950764976
2018-09-02 03:00:00,762.1225554572209,762.1225554572209,1745.695111931692,10.625,0.0,1305.962215677897
2018-09-02 04:00:00,639.3002217610688,639.3002217610688,207.75133315192335,11.00000023841875,0.0,541.6436667972139
2018-09-02 05:00:00,624.5626680162213,624.5626680162213,4412.595438766479,10.125,0.0,583.0372227138945
2018-09-02 06:00:00,597.2252222696932,654.0321188214173,206.05844408671047,9.700000047683725,0.0,630.9603325737843
2018-09-02 07:00:00,-919.6253361884097,-40.277060326340404,2220.8922319200265,9.5,87.5,754.3484437730592
2018-09-02 08:00:00,-5079.932558525925,-1184.3118688707527,3888.0143309699197,10.299999952316224,271.25,626.9688899570039
2018-09-02 09:00:00,-10565.766650390633,-2751.7666503906316,347.79177818298325,14.0,440.0,635.4851110670294
2018-09-02 10:00:00,-14201.690006510406,-3122.079661682823,208.32855550977922,16.84999942779575,585.0,742.0982196384009
2018-09-02 11:00:00,-15407.45610215929,-2095.4871366420443,207.72088873121479,19.1499996185305,700.0,636.4978886074496
2018-09-02 12:00:00,-15963.117211914057,-1220.258591224405,207.72611130608453,20.79999971389775,772.5,626.5397786458352
2018-09-02 13:00:00,-15493.695551215287,-630.9334822497694,206.66288888719336,21.50000000000025,671.25,1079.3901119086486
2018-09-02 14:00:00,-6843.91377427843,-635.1861880715319,268.58722241719533,21.42499971389775,340.0,-816.232664235433
2018-09-02 15:00:00,-791.7311107211644,432.79992376159436,385.3524442884655,21.1749997138975,162.5,-3419.3181180742067
2018-09-02 16:00:00,-2241.5496692021666,222.9365376943852,381.53988825480155,20.82499980926525,130.0,-4636.509674750433
2018-09-02 17:00:00,90.89011601623525,1233.1970125679593,379.98155576917867,21.07499980926525,98.75,-8711.16022033692
2018-09-02 18:00:00,1191.6395540025505,1322.549898830137,378.571888563368,20.25,66.25,-3959.651674196454
2018-09-02 19:00:00,1100.024553680419,1147.7659329907642,205.32399982876234,19.25,31.25,-2921.276999240452
2018-09-02 20:00:00,1219.3709950764976,1219.3709950764976,205.27788891262483,19.0,3.75,-6461.172679307729
2018-09-02 21:00:00,1305.962215677897,1305.962215677897,204.1717777252197,18.874999523163,0.0,-4469.904120551216
2018-09-02 22:00:00,541.6436667972139,541.6436667972139,3587.967670822142,18.69999980926525,0.0,-8175.494762844513
2018-09-02 23:00:00,583.0372227138945,583.0372227138945,2293.00455991957,18.350000381469748,0.0,-4446.533221435549
2018-09-03 00:00:00,630.9603325737843,630.9603325737843,206.751889122857,17.84999990463275,0.0,-946.5317793104375
2018-09-03 01:00:00,754.3484437730592,754.3484437730592,205.72788903978133,17.4749999046325,0.0,538.4065553135347
2018-09-03 02:00:00,626.9688899570039,626.9688899570039,206.20377790662988,16.8499999046325,0.0,1148.3670020209402
