datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-11 15:00:00,-2884.642227815049,2075.1888066677097,2490.698891364197,2.275000035762775,226.25,925.0093368430926
2019-02-11 16:00:00,-893.1565575122838,1452.0744769704745,2887.0290985955126,2.099999964237225,121.25,991.8636660046054
2019-02-11 17:00:00,84.65155566665868,142.83086601148628,4834.51920568679,1.550000011920925,40.0,254.13589179516066
2019-02-11 18:00:00,49.48344447844554,49.48344447844554,1079.8320044199586,0.65000001341104,0.0,-2529.986333800689
2019-02-11 19:00:00,38.71922231691167,38.71922231691167,3783.3272409651004,0.25000000372528747,0.0,1538.6365582439632
2019-02-11 20:00:00,101.35766678522842,101.35766678522842,3791.928116226188,-0.2500000055879375,0.0,-1497.415440782243
2019-02-11 21:00:00,25.82244455156236,25.82244455156236,945.8048967573397,-0.40000000596046253,0.0,-233.957000726461
2019-02-11 22:00:00,649.3964439654925,649.3964439654925,4280.183113988234,-0.4000000022351725,0.0,234.0206634428764
2019-02-11 23:00:00,949.6645551893445,949.6645551893445,753.6941127353256,-0.42499999701976743,0.0,961.0201133728018
2019-02-12 00:00:00,979.3826705084905,979.3826705084905,3736.534223429357,0.250000005587935,0.0,1239.3293358696833
2019-02-12 01:00:00,919.6105545043945,919.6105545043945,4021.1041145324675,-0.25000000745058,0.0,1353.4628914727105
2019-02-12 02:00:00,987.5267737494572,987.5267737494572,692.3945458730038,-1.09999999403954,0.0,1661.0725531684016
2019-02-12 03:00:00,992.7456675211592,992.7456675211592,4519.939563963143,-1.799999982118575,0.0,1509.3986665513778
2019-02-12 04:00:00,877.7523323906782,877.7523323906782,414.24889064364976,-0.15000000596045,0.0,1297.168996938069
2019-02-12 05:00:00,1022.6916676415334,1022.6916676415334,5258.505134116277,-0.100000001490115,0.0,848.7395557827418
2019-02-12 06:00:00,847.4318896823463,847.4318896823463,3403.0118943956227,-0.275000009685755,0.0,1169.1596616109214
2019-02-12 07:00:00,977.6683321634919,998.7855735428022,4543.896883222789,-0.4500000104308125,0.0,873.988890160454
2019-02-12 08:00:00,687.6683340072631,959.0028167658834,204.91911095513242,-1.0499999970197473,13.75,1037.2122224595819
2019-02-12 09:00:00,925.0093368430926,1788.1300264982647,4490.315116967099,-1.2249999940395249,42.5,1005.9447781880701
2019-02-12 10:00:00,991.8636660046054,3218.9153901425357,204.8895553588867,-0.849999994039535,92.5,1028.3341113620327
2019-02-12 11:00:00,254.13589179516066,3447.3083055882644,4256.832449256049,0.125,145.0,884.4106641981348
2019-02-12 12:00:00,-2529.986333800689,1820.8567696475875,386.9034450107148,0.7750000059604649,160.0,1115.3857805887858
2019-02-12 13:00:00,1538.6365582439632,4093.264144450859,3852.176999579535,1.2999999821186,176.25,1693.9063340928833
2019-02-12 14:00:00,-1497.415440782243,1092.2086971487915,800.3188897874626,1.6250000000000253,117.5,1431.985888587104
2019-02-12 15:00:00,-233.957000726461,660.987826859746,4176.583560392592,3.025000005960475,107.5,3435.0494524637834
2019-02-12 16:00:00,234.0206634428764,1093.0310082704627,2404.87810406155,3.175000011920925,61.25,1504.7578824785005
2019-02-12 17:00:00,961.0201133728018,1054.9994237176293,4716.734108395049,3.499999940395375,20.0,-1245.0137750413676
2019-02-12 18:00:00,1239.3293358696833,1239.3293358696833,822.5934376186808,2.999999940395375,0.0,-1165.3532205263796
2019-02-12 19:00:00,1353.4628914727105,1353.4628914727105,4537.580548646712,2.2249999642372247,0.0,-1436.5854444702456
2019-02-12 20:00:00,1661.0725531684016,1661.0725531684016,1206.2860058254669,1.7750000059604751,0.0,-853.1966657956443
2019-02-12 21:00:00,1509.3986665513778,1509.3986665513778,3502.390560913085,1.15000000596047,0.0,139.2281118114795
2019-02-12 22:00:00,1297.168996938069,1297.168996938069,4716.872551557745,0.47500001825392,0.0,455.6451119411325
2019-02-12 23:00:00,848.7395557827418,848.7395557827418,204.04377780490452,-0.32500000298023,0.0,1104.237109883626
2019-02-13 00:00:00,1169.1596616109214,1169.1596616109214,4221.646550835507,-0.37500000372529,0.0,1017.3125573052289
2019-02-13 01:00:00,873.988890160454,873.988890160454,204.7537778642442,0.150000002235175,0.0,1506.9852238972983
2019-02-13 02:00:00,1037.2122224595819,1037.2122224595819,4329.384670554263,0.849999994039535,0.0,1357.5201124403222
2019-02-13 03:00:00,1005.9447781880701,1005.9447781880701,220.31555548773878,1.12500002980231,0.0,1405.7787787543405
2019-02-13 04:00:00,1028.3341113620327,1028.3341113620327,4267.3794432746045,1.4500000178814,0.0,1159.555221472845
2019-02-13 05:00:00,884.4106641981348,884.4106641981348,1929.5686654832687,1.7499999701977,0.0,962.1318890041771
2019-02-13 06:00:00,1115.3857805887858,1115.3857805887858,2550.7894415537535,1.75,0.0,849.2481107076009
2019-02-13 07:00:00,1693.9063340928833,1693.9063340928833,4141.710208723274,1.8499999940395249,0.0,1085.8593374464253
2019-02-13 08:00:00,1431.985888587104,1555.5100265181381,3929.3801062266084,1.674999982118575,12.5,820.5635570949975
2019-02-13 09:00:00,3435.0494524637834,3910.7425559120593,207.33177791171607,1.8499999940395249,45.0,1017.973222690159
2019-02-13 10:00:00,1504.7578824785005,2624.526847995742,4321.737433624276,2.224999994039525,71.25,952.6966659545909
2019-02-13 11:00:00,-1245.0137750413676,1146.96553530346,969.4561120775007,2.425000011920925,92.5,973.7835551791727
2019-02-13 12:00:00,-1165.3532205263796,1095.6571243012063,3036.3648842281773,2.9499999284744503,106.25,1029.4505560980906
2019-02-13 13:00:00,-1436.5854444702456,1316.255934840099,205.12422201368545,3.8499999046325755,98.75,2205.0458949618846
2019-02-13 14:00:00,-853.1966657956443,943.7895411009077,3081.924780146278,4.67499995231625,98.75,657.7191107922127
2019-02-13 15:00:00,139.2281118114795,931.0384566390657,1417.495327631629,5.049999833106976,83.75,-1197.1138905366258
2019-02-13 16:00:00,455.6451119411325,872.9658015963049,940.8580063290096,5.174999952316275,45.0,-4284.183447433016
2019-02-13 17:00:00,1104.237109883626,1134.623316780178,3463.0509926689974,4.4499999284744005,8.75,-9215.034336980189
2019-02-13 18:00:00,1017.3125573052289,1017.3125573052289,217.06911142137318,4.7249999046325755,0.0,-8694.195326126941
2019-02-13 19:00:00,1506.9852238972983,1506.9852238972983,6301.312118106421,4.700000047683725,0.0,-10678.837763807504
2019-02-13 20:00:00,1357.5201124403222,1357.5201124403222,2231.5832205030624,4.375000000000025,0.0,-10205.901118977867
2019-02-13 21:00:00,1405.7787787543405,1405.7787787543405,2595.270778656004,2.8499999046326003,0.0,-7203.304556613503
2019-02-13 22:00:00,1159.555221472845,1159.555221472845,4700.7692272186305,1.8499999642371998,0.0,-1499.5156672805542
2019-02-13 23:00:00,962.1318890041771,962.1318890041771,1856.313774702289,0.9500000178814051,0.0,244.98088896208455
2019-02-14 00:00:00,849.2481107076009,849.2481107076009,2902.486003409487,0.2000000067055225,0.0,51.428222129079984
2019-02-14 01:00:00,1085.8593374464253,1085.8593374464253,4993.143003633286,-0.20000000670552248,0.0,34.01944442896381
2019-02-14 02:00:00,820.5635570949975,820.5635570949975,2179.0135607825337,-0.5999999940395351,0.0,82.79911080791305
2019-02-14 03:00:00,1017.973222690159,1017.973222690159,2861.0271175384523,-1.0250000208616425,0.0,28.52544429459504
2019-02-14 04:00:00,952.6966659545909,952.6966659545909,5054.11878128051,-1.5250000357627749,0.0,30.204888860094925
2019-02-14 05:00:00,973.7835551791727,973.7835551791727,1890.7886739518917,-1.8499999940395249,0.0,90.47889041304545
2019-02-14 06:00:00,1029.4505560980906,1029.4505560980906,3389.8812149471696,-2.474999964237225,0.0,47.58133330874973
2019-02-14 07:00:00,2205.0458949618846,2251.763136341195,5085.1885651058565,-2.274999946355825,0.0,48.101333395640005
2019-02-14 08:00:00,657.7191107922127,1490.626007343937,3657.0859884474057,-1.874999970197675,22.5,113.66777677436684
2019-02-14 09:00:00,-1197.1138905366258,771.7309370495811,479.1001138051331,-0.8500000182539301,76.25,411.50155626932724
2019-02-14 10:00:00,-4284.183447433016,1741.9544836014684,4047.0150038825172,1.1499999966472525,181.25,969.030781216092
2019-02-14 11:00:00,-9215.034336980189,3904.807042330156,241.65422138637982,3.5499999523163,367.5,1142.0495555453845
2019-02-14 12:00:00,-8694.195326126941,4773.842604907541,3236.980443996853,5.625,488.75,926.2031071133083
2019-02-14 13:00:00,-10678.837763807504,2310.196718951118,208.12799979315866,7.62500023841855,487.5,868.3045546637633
2019-02-14 14:00:00,-10205.901118977867,1343.8264672290293,208.24422196282282,9.750000119209275,433.75,-2258.2571063386054
2019-02-14 15:00:00,-7203.304556613503,1524.4161330416694,355.5434442732074,11.0,346.25,-6783.810895453567
2019-02-14 16:00:00,-1499.5156672805542,3096.8946775470313,396.7035559760199,10.92499995231625,206.25,-8861.587217881946
2019-02-14 17:00:00,244.98088896208455,710.3981303413951,5102.685227033832,9.875,53.75,-4740.333786270349
2019-02-14 18:00:00,51.428222129079984,51.428222129079984,5234.4624651590975,5.4250000119209245,0.0,-12653.758649359806
2019-02-14 19:00:00,34.01944442896381,34.01944442896381,1778.5258904774973,2.24999994039535,0.0,-6759.803325398769
2019-02-14 20:00:00,82.79911080791305,82.79911080791305,3781.8066639794265,0.77499997615815,0.0,-9411.885661485463
2019-02-14 21:00:00,28.52544429459504,28.52544429459504,5448.472445975406,-0.7500000093132375,0.0,-7682.916772038202
2019-02-14 22:00:00,30.204888860094925,30.204888860094925,3284.4677899254657,-1.5000000298023504,0.0,-2805.1372250133045
2019-02-14 23:00:00,90.47889041304545,90.47889041304545,5175.124998474125,-2.2999999523163,0.0,24.743888991409136
2019-02-15 00:00:00,47.58133330874973,47.58133330874973,3840.464322704732,-3.175000011920925,0.0,87.56488922701938
2019-02-15 01:00:00,48.101333395640005,48.101333395640005,1796.4443249596507,-3.599999964237225,0.0,38.14833327467653
2019-02-15 02:00:00,113.66777677436684,113.66777677436684,5447.45244348315,-3.5749999284744503,0.0,25.902111043739616
2019-02-15 03:00:00,411.50155626932724,411.50155626932724,3810.2863223181807,-3.85000002384185,0.0,77.24988896072735
2019-02-15 04:00:00,969.030781216092,969.030781216092,1840.7723384433334,-3.9500000476837,0.0,26.80811102911827
2019-02-15 05:00:00,1142.0495555453845,1142.0495555453845,5362.038561926953,-4.049999952316275,0.0,30.018333602199924
2019-02-15 06:00:00,926.2031071133083,926.2031071133083,3334.9077891455736,-4.299999952316275,0.0,75.1726655229926
2019-02-15 07:00:00,868.3045546637633,1087.3907615603152,2259.6220048268633,-4.800000071525575,0.0,50.122333408726575
2019-02-15 08:00:00,-2258.2571063386054,1574.0497902131192,4471.284985478717,-4.275000035762774,73.75,26.476222262572865
2019-02-15 09:00:00,-6783.810895453567,1342.4649666153987,385.532555389404,-3.075000077486025,237.5,92.4557768331639
2019-02-15 10:00:00,-8861.587217881946,2383.571402807708,3955.8044391208246,-0.650000002235165,363.75,500.69077854156484
2019-02-15 11:00:00,-4740.333786270349,8309.297248212408,207.284000354343,1.7249999791383925,452.5,840.1078893025716
2019-02-15 12:00:00,-12653.758649359806,1084.962040295367,205.62422201368545,6.1750000119209245,496.25,1060.5831112331807
2019-02-15 13:00:00,-6759.803325398769,6530.817364256405,206.73522224426267,10.37500011920935,493.75,1943.025222947862
2019-02-15 14:00:00,-9411.885661485463,2211.9488212731576,209.96777737935392,12.324999809265002,440.0,-3387.130449443388
2019-02-15 15:00:00,-7682.916772038202,1117.6970210652466,335.33199979994015,13.02499985694875,346.25,-7373.753450520826
2019-02-15 16:00:00,-2805.1372250133045,1992.4731198142822,383.1387778388129,13.375,212.5,-9347.785675726982
2019-02-15 17:00:00,24.743888991409136,706.1163027845129,4276.788231404618,12.325000047683751,57.5,-10243.0890218099
2019-02-15 18:00:00,87.56488922701938,87.56488922701938,1141.9650027804917,9.199999928474426,0.0,-11885.877893066403
2019-02-15 19:00:00,38.14833327467653,38.14833327467653,3999.8135507795555,5.300000071525575,0.0,-12622.152766927089
2019-02-15 20:00:00,25.902111043739616,25.902111043739616,4715.964773093325,3.1749999523162753,0.0,-10599.192565917965
2019-02-15 21:00:00,77.24988896072735,77.24988896072735,431.4857767317041,2.84999999403955,0.0,-7141.029450141059
2019-02-15 22:00:00,26.80811102911827,26.80811102911827,4384.135217412313,2.124999970197675,0.0,-2395.5089969317155
2019-02-15 23:00:00,30.018333602199924,30.018333602199924,4700.749584621852,0.9000000357627801,0.0,-16.334666421678754
2019-02-16 00:00:00,75.1726655229926,75.1726655229926,216.94188927544485,1.2249999903142474,0.0,50.59555548247353
2019-02-16 01:00:00,50.122333408726575,50.122333408726575,4732.580120171435,1.9249999523162749,0.0,47.793333300617
2019-02-16 02:00:00,26.476222262572865,26.476222262572865,3161.7125570085345,1.02499997615815,0.0,95.14500071207686
2019-02-16 03:00:00,92.4557768331639,92.4557768331639,5236.8811219957115,-0.75,0.0,50.916333479351465
2019-02-16 04:00:00,500.69077854156484,500.69077854156484,1161.7767813364637,0.875,0.0,41.478000097970224
2019-02-16 05:00:00,840.1078893025716,840.1078893025716,4623.353321668837,0.79999997653068,0.0,125.0436676873108
2019-02-16 06:00:00,1060.5831112331807,1060.5831112331807,5137.329328621768,-0.1000000033527625,0.0,45.90133324729071
2019-02-16 07:00:00,1943.025222947862,2171.6769470857935,549.8453339894609,0.2250000089406975,0.0,44.58833334214158
2019-02-16 08:00:00,-3387.130449443388,429.68679193592294,4368.7393406762,0.10000000707805248,88.75,92.2507772379451
2019-02-16 09:00:00,-7373.753450520826,836.0534460308979,386.152444966634,0.7999999728053875,235.0,47.04155548943411
2019-02-16 10:00:00,-9347.785675726982,1871.5729449626738,216.49911159939234,4.625,370.0,46.55266671776775
2019-02-16 11:00:00,-10243.0890218099,2641.7764954314825,4340.637011252516,8.175000190734925,456.25,82.18566596640487
2019-02-16 12:00:00,-11885.877893066403,1567.4048655542879,215.64311069912384,11.8499999046325,502.5,33.83777779142062
2019-02-16 13:00:00,-12622.152766927089,-96.0734565822602,207.73944452073832,12.900000095367501,498.75,-26.019222440322203
2019-02-16 14:00:00,-10599.192565917965,-383.20980729727484,209.0010005950927,13.89999985694875,448.75,-2440.7066645516297
2019-02-16 15:00:00,-7141.029450141059,670.4808946865284,386.3915554470483,14.0999999046325,360.0,-5698.526889716251
2019-02-16 16:00:00,-2395.5089969317155,1558.6772099648358,378.87155634562174,13.400000095367501,218.75,-7575.271564398872
2019-02-16 17:00:00,-16.334666421678754,369.9205059921144,4686.139888466731,12.3499999046325,61.25,-9252.093988715289
2019-02-16 18:00:00,50.59555548247353,50.59555548247353,1861.3596688164625,9.050000071525599,0.0,-10382.120787329142
2019-02-16 19:00:00,47.793333300617,47.793333300617,3282.7649968889027,5.199999928474425,0.0,-6513.62033507658
2019-02-16 20:00:00,95.14500071207686,95.14500071207686,5025.569997448397,3.875,0.0,-10089.888867187496
2019-02-16 21:00:00,50.916333479351465,50.916333479351465,2039.1566709730375,2.800000011920925,0.0,-5428.751890805041
2019-02-16 22:00:00,41.478000097970224,41.478000097970224,3281.5501127878774,1.199999988079075,0.0,-1463.9338893585743
2019-02-16 23:00:00,125.0436676873108,125.0436676873108,5112.546989271369,-1.3877787807814457e-17,0.0,28.734777851402647
2019-02-17 00:00:00,45.90133324729071,45.90133324729071,2285.4292278289754,-0.5750000029802325,0.0,79.08688956449433
2019-02-17 01:00:00,44.58833334214158,44.58833334214158,3032.116220474244,-1.1000000312924538,0.0,38.06088869704132
2019-02-17 02:00:00,92.2507772379451,92.2507772379451,5413.6807633294,-1.7249999940395249,0.0,35.45055551994587
2019-02-17 03:00:00,47.04155548943411,47.04155548943411,754.9777718438041,-2.10000002384185,0.0,39.3202219367027
2019-02-17 04:00:00,46.55266671776775,46.55266671776775,4788.891120613943,-2.47500002384185,0.0,57.7358884652455
2019-02-17 05:00:00,82.18566596640487,82.18566596640487,4998.926335101656,-2.8250000476837,0.0,43.71100000805326
2019-02-17 06:00:00,33.83777779142062,33.83777779142062,3142.510114966503,-3.375,0.0,50.42911114295326
2019-02-17 07:00:00,-26.019222440322203,159.32905342174678,5062.539882151284,-3.425000011920925,0.0,131.7227777057221
2019-02-17 08:00:00,-2440.7066645516297,120.66919751733646,749.5206713782411,-2.925000011920925,47.5,48.34333340494583
2019-02-17 09:00:00,-5698.526889716251,651.0455240768515,317.9917772928874,-1.97500002384185,181.25,48.095333454344015
2019-02-17 10:00:00,-7575.271564398872,2105.2077459459556,365.3008887396918,-0.049999985843899974,361.25,106.46711077052713
2019-02-17 11:00:00,-9252.093988715289,2570.747390595058,206.17444432576502,3.7000000476837247,465.0,565.2980020629038
2019-02-17 12:00:00,-10382.120787329142,1950.8585230156848,205.9147778405083,8.200000166893075,508.75,844.5045566134991
2019-02-17 13:00:00,-6513.62033507658,5753.907251130317,206.51144438849562,11.45000004768375,501.25,924.7608880890741
2019-02-17 14:00:00,-10089.888867187496,9.79733970905496,234.60566639370376,12.775000333786249,443.75,-2649.6042224804605
2019-02-17 15:00:00,-5428.751890805041,797.0481091949589,388.4942224290635,13.0250000953675,296.25,-7914.427339839927
2019-02-17 16:00:00,-1463.9338893585743,1251.745420986253,382.8826665242513,12.45000004768375,131.25,-9742.20700276693
2019-02-17 17:00:00,28.734777851402647,455.42788129967835,4608.783095804858,11.900000095367501,31.25,-11095.573119099941
2019-02-17 18:00:00,79.08688956449433,79.08688956449433,2195.1354474385557,8.72499978542325,0.0,-9426.635873141891
2019-02-17 19:00:00,38.06088869704132,38.06088869704132,2534.15322121514,5.225000023841875,0.0,-11242.139306301535
2019-02-17 20:00:00,35.45055551994587,35.45055551994587,4605.958778805209,3.7500000000000253,0.0,-9785.560222922428
2019-02-17 21:00:00,39.3202219367027,39.3202219367027,2973.0344413757384,3.72500002384185,0.0,-7646.172216796872
2019-02-17 22:00:00,57.7358884652455,57.7358884652455,5060.15843666924,4.17499995231625,0.0,-2749.6935556199824
2019-02-17 23:00:00,43.71100000805326,43.71100000805326,2619.1054394192183,2.499999910593025,0.0,-3.790222336848595
