datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-02 06:00:00,4949.3093300713435,5318.213544630731,7097.037785667847,1.5583333273728668,13.333333333333334,5478.198333740236
2019-03-02 09:00:00,1126.9868945639944,7531.498771958632,9499.02256098853,2.2250000139077417,91.25,5518.5652250501835
2019-03-02 12:00:00,-285.40867576433664,8759.323891285469,6165.018773969009,4.391666710376757,142.08333333333334,8596.155327690973
2019-03-02 15:00:00,5146.460112338595,7164.749767511008,6487.924662134376,5.383333325386059,65.83333333333333,4302.333223152167
2019-03-02 18:00:00,8295.796762084956,8307.027413425953,5286.767329862374,5.36666667461395,2.0833333333333335,-579.8074425402659
2019-03-02 21:00:00,7675.902879672577,7675.902879672577,3689.6718899938737,4.658333301544192,0.0,11363.181422980626
2019-03-03 00:00:00,5478.198333740236,5478.198333740236,1659.487104627821,5.875000039736425,0.0,9489.20289781359
2019-03-03 03:00:00,5518.5652250501835,5518.5652250501835,4165.637773640948,6.983333388964326,0.0,9337.18500230577
2019-03-03 06:00:00,8596.155327690973,9122.579848763771,1765.4956708696177,7.033333420753475,14.166666666666666,7239.776776462131
2019-03-03 09:00:00,4302.333223152167,8217.101039244122,8253.628999254439,9.166666825612484,90.41666666666667,7217.024119737414
2019-03-03 12:00:00,-579.8074425402659,5295.515162823718,3619.677995067178,8.066666682561243,115.0,8146.284220547148
2019-03-03 15:00:00,11363.181422980626,13256.315522597482,3397.132451364727,9.7416665554046,60.833333333333336,-5661.020462820267
2019-03-03 18:00:00,9489.20289781359,9489.20289781359,6420.1287849426335,7.566666603088368,1.25,-7087.1281144897175
2019-03-03 21:00:00,9337.18500230577,9337.18500230577,2218.1596646732746,9.241666714350393,0.0,3629.4612048195495
2019-03-04 00:00:00,7239.776776462131,7239.776776462131,1842.1828822453772,9.64999997615815,0.0,5746.345448133681
2019-03-04 03:00:00,7217.024119737414,7217.024119737414,972.2754444546192,9.149999896685218,0.0,4674.207002427844
2019-03-04 06:00:00,8146.284220547148,8630.842074953276,3924.8445627106485,11.541666666666666,17.5,2234.6422236124663
2019-03-04 09:00:00,-5661.020462820267,8726.60559081958,7831.555996375616,7.36666667461395,194.58333333333334,2348.1054460313576
2019-03-04 12:00:00,-7087.1281144897175,5502.281847196108,4669.7254439565895,9.225000063578323,205.41666666666666,208.41267510652972
2019-03-04 15:00:00,3629.4612048195495,6661.21599409158,7238.605985524924,3.3333333333333166,114.16666666666667,-9295.046545026202
2019-03-04 18:00:00,5746.345448133681,5761.885678018739,4722.309668721097,3.666666626930225,1.25,-10759.542225564177
2019-03-04 21:00:00,4674.207002427844,4674.207002427844,4126.543219131895,2.950000007947283,0.0,-6799.938320014218
2019-03-05 00:00:00,2234.6422236124663,2234.6422236124663,4878.0157928890585,2.2583333154519503,0.0,5952.182664320201
2019-03-05 03:00:00,2348.1054460313576,2348.1054460313576,2049.21244004568,1.6249999950329557,0.0,4349.940784369575
2019-03-05 06:00:00,208.41267510652972,2598.4601846850737,4940.300551255552,0.6166666708886624,19.583333333333332,2212.2632206387
2019-03-05 09:00:00,-9295.046545026202,1544.303646544681,9843.088110891984,1.8749999801317785,154.16666666666666,2253.8694458007826
2019-03-05 12:00:00,-10759.542225564177,3994.6677361216457,6549.963776704999,2.7916666666666665,195.41666666666666,1278.3086675036284
2019-03-05 15:00:00,-6799.938320014218,7799.948270024094,3280.3649960094003,4.833333333333333,178.75,-13183.19356892904
2019-03-05 18:00:00,5952.182664320201,5973.868488074991,3383.220108668009,3.9916666944821664,6.25,-11771.024995125656
2019-03-05 21:00:00,4349.940784369575,4349.940784369575,7376.680670356749,1.1250000024835332,0.0,1466.63588089579
2019-03-06 00:00:00,2212.2632206387,2212.2632206387,4819.384896787002,-0.6083333225299942,0.0,5235.118221367731
2019-03-06 03:00:00,2253.8694458007826,2253.8694458007826,3934.3449895223025,-1.633333335320167,0.0,4567.899559699163
2019-03-06 06:00:00,1278.3086675036284,2843.6113494959654,3583.6749951468496,0.7749999786416716,15.833333333333334,2368.6521135118273
2019-03-06 09:00:00,-13183.19356892904,833.1834425652106,6704.0932275136265,4.399999916553491,201.66666666666666,2489.367665778266
2019-03-06 12:00:00,-11771.024995125656,6097.428644721091,1948.5939995765734,10.941666563351866,280.8333333333333,2361.9033351144003
2019-03-06 15:00:00,1466.63588089579,5202.163850244449,1813.774560727018,12.425000031789168,92.5,-9699.31799971395
2019-03-06 18:00:00,5235.118221367731,5235.118221367731,3656.458228513938,11.575000127156665,1.25,-28244.439970482716
2019-03-06 21:00:00,4567.899559699163,4567.899559699163,5425.165780417115,10.958333492279165,0.0,-3340.714783932768
2019-03-07 00:00:00,2368.6521135118273,2368.6521135118273,1763.1892201635617,10.791666746139583,0.0,5122.835450575089
2019-03-07 03:00:00,2489.367665778266,2489.367665778266,959.7121128506086,11.491666714350416,0.0,4603.31488833957
2019-03-07 06:00:00,2361.9033351144003,4001.149312125894,5847.913892671795,11.824999968210832,21.666666666666668,2418.2712241278755
2019-03-07 09:00:00,-9699.31799971395,3170.7448355350907,3574.066895325975,12.716666698455832,159.58333333333334,2438.931221856013
2019-03-07 12:00:00,-28244.439970482716,2499.9186502069488,2995.789222251041,11.366666555404585,310.4166666666667,2850.122781352867
2019-03-07 15:00:00,-3340.714783932768,5740.633875071065,4925.934440814128,11.266666730245,242.91666666666666,-3575.7463256733677
2019-03-07 18:00:00,5122.835450575089,5148.177979310722,4906.6407865948195,6.416666626930232,2.9166666666666665,-12370.142557644856
2019-03-07 21:00:00,4603.31488833957,4603.31488833957,3072.7377783987286,4.441666583220142,0.0,-6784.138220607477
2019-03-08 00:00:00,2418.2712241278755,2418.2712241278755,1793.6368835237286,4.799999872843401,0.0,3892.0223349677185
2019-03-08 03:00:00,2438.931221856013,2438.931221856013,1779.0574442757534,4.099999904632551,0.0,5672.068451605908
2019-03-08 06:00:00,2850.122781352867,3412.792513153634,5857.184095022407,2.6583334008852417,19.166666666666668,2217.408667755127
2019-03-08 09:00:00,-3575.7463256733677,4816.940264364946,5168.484558476343,2.774999996026358,133.33333333333334,2344.1256635877817
2019-03-08 12:00:00,-12370.142557644856,2231.3317718570593,6446.488555600902,4.0916666785876,270.8333333333333,-2149.96866620382
2019-03-08 15:00:00,-6784.138220607477,4716.425764066853,4333.188117037878,4.8333332538604585,167.5,-6220.684887670468
2019-03-08 18:00:00,3892.0223349677185,3913.9533694504767,5869.376457500453,3.0000000099340998,4.583333333333333,-14123.043439965786
2019-03-08 21:00:00,5672.068451605908,5672.068451605908,2445.371335050794,2.525000035762775,0.0,2803.778676024404
2019-03-09 00:00:00,2217.408667755127,2217.408667755127,4537.228009700783,3.6999999483426573,0.0,7357.481657663983
2019-03-09 03:00:00,2344.1256635877817,2344.1256635877817,834.0082241270289,3.0583333174387666,0.0,4853.848896959092
2019-03-09 06:00:00,-2149.96866620382,1978.7669659800863,3605.047013250984,2.8333333134651255,22.083333333333332,2389.7678919474265
2019-03-09 09:00:00,-6220.684887670468,3450.254575931064,6712.766219446399,5.141666650772092,134.58333333333334,2230.2473337809242
2019-03-09 12:00:00,-14123.043439965786,3858.2868282334493,2705.415110757619,9.758333404858966,264.5833333333333,4546.176655832927
2019-03-09 15:00:00,2803.778676024404,4937.479825449693,7416.725994968422,10.050000071525616,88.75,9746.165125904814
2019-03-09 18:00:00,7357.481657663983,7440.298515901531,5632.643214617834,2.575000007947292,2.0833333333333335,-1072.4135538746912
2019-03-09 21:00:00,4853.848896959092,4853.848896959092,5250.8549920611995,1.774999986092233,0.0,3368.657221316629
2019-03-10 00:00:00,2389.7678919474265,2389.7678919474265,1816.75778014925,1.9499999980131835,0.0,5669.750338745113
2019-03-10 03:00:00,2230.2473337809242,2230.2473337809242,4607.1900092866645,3.4166666467984577,0.0,5437.226002841525
2019-03-10 06:00:00,4546.176655832927,4982.703858898061,3661.731327618494,3.6166666944821664,20.0,2240.9168899536126
2019-03-10 09:00:00,9746.165125904814,13440.531409429717,9166.999660555532,2.783333321412408,100.83333333333333,2455.694893731012
2019-03-10 12:00:00,-1072.4135538746912,3472.8370208379524,7402.285203086009,3.6749999721845086,125.41666666666667,588.7806689898125
2019-03-10 15:00:00,3368.657221316629,4476.323121699772,4992.204656526772,4.366666634877524,76.25,-2940.060662450067
2019-03-10 18:00:00,5669.750338745113,5669.750338745113,7925.312102148273,-0.8500000076989475,2.0833333333333335,240.77077222334447
2019-03-10 21:00:00,5437.226002841525,5437.226002841525,5366.4220050705835,-3.5583332777023418,0.0,-992.4714435693322
2019-03-11 00:00:00,2240.9168899536126,2240.9168899536126,5185.404654735989,-2.8083333174387675,0.0,5634.384673733182
2019-03-11 03:00:00,2455.694893731012,2455.694893731012,2708.0418924437654,-2.391666670640308,0.0,5139.425223117404
2019-03-11 06:00:00,588.7806689898125,3239.8458030894285,5116.092002169288,-1.9500000029802393,25.416666666666668,2214.4230036417625
2019-03-11 09:00:00,-2940.060662450067,5375.24048697522,11396.708232212068,-1.6416666706403167,127.5,2338.9592217339427
2019-03-11 12:00:00,240.77077222334447,7453.540120882348,6800.995338747238,-1.108333334326739,133.33333333333334,1849.7607852935846
2019-03-11 15:00:00,-992.4714435693322,4828.034303557105,9422.368903562747,-0.26666666505238,87.08333333333333,-11666.92830977969
2019-03-11 18:00:00,5634.384673733182,5659.319539633565,6371.072322739487,0.3416666630655525,2.0833333333333335,-5548.330348640019
2019-03-11 21:00:00,5139.425223117404,5139.425223117404,6087.6083240402995,0.48333333370586323,0.0,-402.8267768147911
2019-03-12 00:00:00,2214.4230036417625,2214.4230036417625,5504.648664209587,1.1166666398445892,0.0,5809.91355556912
2019-03-12 03:00:00,2338.9592217339427,2338.9592217339427,1982.2997760136955,0.47499999714394336,0.0,4625.626104397245
2019-03-12 06:00:00,1849.7607852935846,4983.330133952588,6176.421106380895,-0.1583333356926825,53.75,2292.6754422505696
2019-03-12 09:00:00,-11666.92830977969,3767.5605791092003,7692.435661103986,1.9333333404113826,224.16666666666666,2346.474555969235
2019-03-12 12:00:00,-5548.330348640019,4516.9232912067255,7375.797774579795,4.091666658719391,194.16666666666666,1851.1194453997728
2019-03-12 15:00:00,-402.8267768147911,3928.0329933001512,4914.012220107185,3.8333333333333424,102.5,-3129.6792108562317
2019-03-12 18:00:00,5809.91355556912,5833.849187753028,3737.873563151885,3.399999996026358,2.5,-4556.526222908493
2019-03-12 21:00:00,4625.626104397245,4625.626104397245,4399.077998775905,3.1166667342185748,0.0,3941.4476825277015
2019-03-13 00:00:00,2292.6754422505696,2292.6754422505696,4548.314998828034,2.158333367978521,0.0,5671.708435736764
2019-03-13 03:00:00,2346.474555969235,2346.474555969235,2666.2233301056685,0.183333336686095,0.0,5306.442442321778
2019-03-13 06:00:00,1851.1194453997728,2918.2612078518796,3338.1803327030625,1.4166666915019324,22.083333333333332,2328.092111545138
2019-03-13 09:00:00,-3129.6792108562317,8100.132283396642,9364.428785525424,2.549999992052717,114.58333333333333,2282.803000725639
2019-03-13 12:00:00,-4556.526222908493,3791.1090261336503,5811.746329180396,3.149999996026359,131.25,3119.8884519649896
2019-03-13 15:00:00,3941.4476825277015,6103.844617393602,7084.462320433722,2.4749999940395413,74.58333333333333,2725.8210879335807
2019-03-13 18:00:00,5671.708435736764,5729.918397422587,4606.542003737552,1.1333333353201585,2.5,-2358.9354467948283
2019-03-13 21:00:00,5306.442442321778,5306.442442321778,4157.603892114421,1.6916666626930168,0.0,143.5694470686003
2019-03-14 00:00:00,2328.092111545138,2328.092111545138,2689.135548549227,1.6333333253860582,0.0,3897.2521155463332
2019-03-14 03:00:00,2282.803000725639,2282.803000725639,4426.031450049075,2.0833333233992164,0.0,4538.418669128418
2019-03-14 06:00:00,3119.8884519649896,4425.329064991809,2258.2609938197706,2.4749999443690163,23.75,2275.734443071152
2019-03-14 09:00:00,2725.8210879335807,6571.298482569596,5948.110438897876,2.2583332856496248,105.41666666666667,2323.6402279323997
2019-03-14 12:00:00,-2358.9354467948283,3374.1771968833314,9634.041908031035,1.8916666458050309,129.58333333333334,2783.464886661368
2019-03-14 15:00:00,143.5694470686003,2849.4943512831596,5828.050553735104,2.5916666686534753,74.58333333333333,2509.4698937429325
2019-03-14 18:00:00,3897.2521155463332,3939.0390887264093,5281.94933220546,3.2916666666666665,2.9166666666666665,-2830.5546668648763
2019-03-14 21:00:00,4538.418669128418,4538.418669128418,4166.696446736649,2.808333317438766,0.0,3477.5455557929135
2019-03-15 00:00:00,2275.734443071152,2275.734443071152,4819.5458913273205,2.725000003973642,0.0,5620.2064375135615
2019-03-15 03:00:00,2323.6402279323997,2323.6402279323997,1951.776109515294,3.2166666189829662,0.0,6133.367672220862
2019-03-15 06:00:00,2783.464886661368,4480.939216163283,4899.42255508635,3.699999988079075,23.333333333333332,2311.2020015292683
2019-03-15 09:00:00,2509.4698937429325,6438.959548915345,8574.142988141384,3.9750000238418584,107.08333333333333,2296.364000786676
2019-03-15 12:00:00,-2830.5546668648763,5099.685946161946,4220.3611190371985,5.491666714350391,142.5,3282.8385571433437
2019-03-15 15:00:00,3477.5455557929135,5083.197663072607,6483.999314986325,10.099999944368967,75.83333333333333,5683.185890459348
2019-03-15 18:00:00,5620.2064375135615,5668.681533299003,5471.971783998284,5.825000047683726,2.9166666666666665,2274.257347628809
2019-03-15 21:00:00,6133.367672220862,6133.367672220862,5765.186783663431,4.358333369096116,0.0,1566.9888879112086
2019-03-16 00:00:00,2311.2020015292683,2311.2020015292683,4616.180433993864,3.5666666825612334,0.0,3037.2854455735937
2019-03-16 03:00:00,2296.364000786676,2296.364000786676,2143.522549502057,3.649999996026358,0.0,4998.748671807181
2019-03-16 06:00:00,3282.8385571433437,4070.121315764034,3730.2521021207167,3.1833333373069745,23.333333333333332,2392.4012208726685
2019-03-16 09:00:00,5683.185890459348,9707.302365555133,9239.15666324828,2.75833331545195,109.16666666666667,2253.170112525093
2019-03-16 12:00:00,2274.257347628809,6328.366159889347,4089.454552364353,6.0500000715255995,130.41666666666666,300.57155357533037
2019-03-16 15:00:00,1566.9888879112086,2951.30153158937,5327.491212675316,10.150000015894584,74.16666666666667,-2251.029541605295
2019-03-16 18:00:00,3037.2854455735937,3067.5842961483063,5254.411554272963,9.26666653156271,2.9166666666666665,-16606.04845220778
2019-03-16 21:00:00,4998.748671807181,4998.748671807181,3453.1672158771057,9.975000023841865,0.0,-2666.081211017234
2019-03-17 00:00:00,2392.4012208726685,2392.4012208726685,1816.8321167627964,8.608333388964375,0.0,5515.486444430884
2019-03-17 03:00:00,2253.170112525093,2253.170112525093,5625.741780058535,7.34166669845585,0.0,4681.305665588379
2019-03-17 06:00:00,300.57155357533037,2374.9317068320356,3167.8287831200523,6.075000007947275,27.5,2339.488552178277
2019-03-17 09:00:00,-2251.029541605295,6348.912220846813,7136.865886550471,5.774999976158134,122.08333333333333,2319.5077799479154
2019-03-17 12:00:00,-16606.04845220778,2014.8435018152115,7605.864560466347,4.558333357175199,173.75,-1024.7533249404592
2019-03-17 15:00:00,-2666.081211017234,8112.113424998091,5562.844118510353,3.1083333343267356,169.16666666666666,-5933.907222737205
2019-03-17 18:00:00,5515.486444430884,5569.319394622455,3460.2506656011,1.6999999980131832,16.25,-25909.47544212341
2019-03-17 21:00:00,4681.305665588379,4681.305665588379,7600.367882749773,0.6916666676600801,0.0,-1759.5598814778873
2019-03-18 00:00:00,2339.488552178277,2339.488552178277,2233.811556890274,-0.366666668405135,0.0,5771.240330505375
2019-03-18 03:00:00,2319.5077799479154,2319.5077799479154,2181.823668013684,-0.40000000844399075,0.0,5890.421994018553
2019-03-18 06:00:00,-1024.7533249404592,3407.8443762089664,6539.982216495939,-0.5750000135352175,35.833333333333336,2489.2811119079574
2019-03-18 09:00:00,-5933.907222737205,15173.430708297275,6210.83155965805,1.1500000072022198,231.66666666666666,2284.02821926541
2019-03-18 12:00:00,-25909.47544212341,2295.9406498306175,2855.9528893682673,4.141666630903884,463.3333333333333,-814.3937741597479
2019-03-18 15:00:00,-1759.5598814778873,5665.865405878435,2913.1499968846624,3.8666666547457247,244.58333333333334,-17329.989107894915
2019-03-18 18:00:00,5771.240330505375,5910.100100620318,9032.321560626566,0.7583333216607584,12.083333333333334,-15628.62042075264
2019-03-18 21:00:00,5890.421994018553,5890.421994018553,6914.418889533154,-0.14166666443149248,0.0,-4777.282783653608
2019-03-19 00:00:00,2489.2811119079574,2489.2811119079574,4278.829425599838,-1.6249999900658951,0.0,5350.757006327312
2019-03-19 03:00:00,2284.02821926541,2284.02821926541,1849.8059982299778,-2.241666694482159,0.0,4929.657336934406
2019-03-19 06:00:00,-814.3937741597479,4144.996264154428,6564.812002637649,-1.9833333709587564,58.333333333333336,2251.8643320719384
2019-03-19 09:00:00,-17329.989107894915,601.020853790912,4614.902659426791,1.5500000212341682,357.5,2169.5767764621305
2019-03-19 12:00:00,-15628.62042075264,4095.3857095155586,4389.188564650219,4.541666666666667,320.0,-9200.354333284164
