datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-10 17:00:00,6025.372772555883,6025.372772555883,7953.889667193107,0.17499999081095005,0.0,-11081.237314980217
2018-12-10 20:00:00,4751.738444010418,4751.738444010418,4272.14843708674,0.024999991059303357,0.0,3790.6582236038366
2018-12-10 23:00:00,2641.4564427693686,2641.4564427693686,4615.5217785623345,0.5666666676600767,0.0,4216.605775112575
2018-12-11 02:00:00,2363.41100209554,2363.41100209554,2488.319106451668,0.4583333445092041,0.0,4824.939558580188
2018-12-11 05:00:00,2725.124888441296,2725.124888441296,3833.3112237506466,0.3166666763524208,0.0,3471.312331475153
2018-12-11 08:00:00,1288.7715556628184,3752.872705088106,15880.166537910036,0.16666666790842957,23.125,2295.5137769911025
2018-12-11 11:00:00,-11081.237314980217,6353.539696514036,8001.409220642504,1.0833333333333333,106.66666666666667,2660.1442177666568
2018-12-11 14:00:00,3790.6582236038366,5674.0298711134155,8079.414779154462,2.808333337306975,52.916666666666664,3750.6675546344773
2018-12-11 17:00:00,4216.605775112575,4216.605775112575,8018.590882036419,3.0249999860922503,0.0,4610.026458529625
2018-12-11 20:00:00,4824.939558580188,4824.939558580188,5729.453335401752,2.1166666646798418,0.0,3820.1369987911658
2018-12-11 23:00:00,3471.312331475153,3471.312331475153,3070.8221083323174,2.091666648785275,0.0,5394.1288920084635
2018-12-12 02:00:00,2295.5137769911025,2295.5137769911025,5710.158894920352,1.8666666646798336,0.0,4672.875330268012
2018-12-12 05:00:00,2660.1442177666568,2660.1442177666568,3144.0766640663223,1.108333344260844,0.0,3052.927666727702
2018-12-12 08:00:00,3750.6675546344773,5521.269853485052,12724.463108974034,1.0333333512147282,20.833333333333332,2254.430334472655
2018-12-12 11:00:00,4610.026458529625,7392.475500675218,7604.24178562164,1.1083333442608676,60.0,2698.573663838704
2018-12-12 14:00:00,3820.1369987911658,4255.162286147487,9036.664448038735,1.5250000258286918,24.583333333333332,4397.376784387558
2018-12-12 17:00:00,5394.1288920084635,5394.1288920084635,6527.344108687508,1.4833333492279168,0.0,6300.215796025592
2018-12-12 20:00:00,4672.875330268012,4672.875330268012,5232.6476664649135,0.7083333370586283,0.0,3957.2687786102288
2018-12-12 23:00:00,3052.927666727702,3052.927666727702,3806.604661930938,-0.424999995157125,0.0,4850.503556993273
2018-12-13 02:00:00,2254.430334472655,2254.430334472655,4538.032561090261,-2.6083333492279,0.0,4393.298112657338
2018-12-13 05:00:00,2698.573663838704,2698.573663838704,3174.5678862465747,-2.883333305517842,0.0,2688.5335537380643
2018-12-13 08:00:00,4397.376784387558,5232.543067912461,15116.292907428744,-1.2416666646798584,21.666666666666668,2311.5634441799584
2018-12-13 11:00:00,6300.215796025592,8281.941466523678,8916.059328407708,-0.8250000011175924,57.5,2763.6248909844285
2018-12-13 14:00:00,3957.2687786102288,4304.511690487622,10206.334105915492,-0.5583333360652117,22.916666666666668,943.5265562454031
2018-12-13 17:00:00,4850.503556993273,4850.503556993273,6015.859559885658,-0.9416666577259708,0.0,-25.974225597914575
2018-12-13 20:00:00,4393.298112657338,4393.298112657338,7606.627121586264,-0.6750000038494676,0.0,4298.15022638109
2018-12-13 23:00:00,2688.5335537380643,2688.5335537380643,1937.317447514008,-1.3416666636864456,0.0,3732.6171120537665
2018-12-14 02:00:00,2311.5634441799584,2311.5634441799584,2065.2386669158996,-2.3750000198682084,0.0,4558.462446424697
2018-12-14 05:00:00,2763.6248909844285,2763.6248909844285,3539.8209312121044,-2.3833332955837374,0.0,3080.2903306749145
2018-12-14 08:00:00,943.5265562454031,3211.891307203258,16603.90553516813,-2.3833333452542584,22.083333333333332,2267.7488888210723
2018-12-14 11:00:00,-25.974225597914575,5423.374433405915,11446.662103218508,-2.2500000099340998,99.16666666666667,2940.8827785915773
2018-12-14 14:00:00,4298.15022638109,5041.270532894499,9148.486897903016,-1.8999999761581499,24.583333333333332,3891.65777291192
2018-12-14 17:00:00,3732.6171120537665,3732.6171120537665,11234.444205432465,-2.333333313465125,0.0,5525.241445922845
2018-12-14 20:00:00,4558.462446424697,4558.462446424697,4890.519991980659,-1.9166666567325497,0.0,3538.7784435696076
2018-12-14 23:00:00,3080.2903306749145,3080.2903306749145,4510.270439592999,-1.708333333333325,0.0,5379.619122314453
2018-12-15 02:00:00,2267.7488888210723,2267.7488888210723,5698.041000662918,-1.3499999940395417,0.0,4520.365445624458
2018-12-15 05:00:00,2940.8827785915773,2940.8827785915773,4963.811723974022,-1.1916666726271419,0.0,2563.267555236817
2018-12-15 08:00:00,3891.65777291192,4328.178845708855,15906.094658395967,-1.7999999721845,20.0,2297.909888543022
2018-12-15 11:00:00,5525.241445922845,6862.651407608669,11570.804232406623,-2.683333297570558,56.666666666666664,3953.009653727214
2018-12-15 14:00:00,3538.7784435696076,3861.4144588952786,10498.919551372524,-3.2333333293596915,23.333333333333332,5000.141362225297
2018-12-15 17:00:00,5379.619122314453,5379.619122314453,10080.37109602822,-4.283333281675968,0.0,7085.198435255558
2018-12-15 20:00:00,4520.365445624458,4520.365445624458,4627.095450030423,-4.983333269755033,0.0,2576.2994459364163
2018-12-15 23:00:00,2563.267555236817,2563.267555236817,1911.9528919749791,-5.0833334128061995,0.0,3666.9384433322475
2018-12-16 02:00:00,2297.909888543022,2297.909888543022,1993.6002255863646,-4.67499991257985,0.0,4531.921889750165
2018-12-16 05:00:00,3953.009653727214,3953.009653727214,8968.238888941874,-5.158333341280624,0.0,2252.2778907775914
2018-12-16 08:00:00,5000.141362225297,7407.430251114186,13988.170207055398,-4.883333325386059,24.166666666666668,2376.7393302069777
2018-12-16 11:00:00,7085.198435255558,9330.688090427971,12687.133550484976,-4.625,64.58333333333333,3080.0947842068153
2018-12-16 14:00:00,2576.2994459364163,3007.5515532161094,10784.970568042338,-4.458333273728684,27.083333333333332,1478.5365551657137
2018-12-16 17:00:00,3666.9384433322475,3666.9384433322475,9885.203775670801,-3.4166667064030842,0.0,5069.289981087527
2018-12-16 20:00:00,4531.921889750165,4531.921889750165,8697.871102152927,-2.908333341280617,0.0,4400.4273348490415
2018-12-16 23:00:00,2252.2778907775914,2252.2778907775914,5570.116109869223,-2.0333333412806165,0.0,4337.064550781249
2018-12-17 02:00:00,2376.7393302069777,2376.7393302069777,3275.151105403897,-2.2333333293596915,0.0,4355.82444237603
2018-12-17 05:00:00,3080.0947842068153,3080.0947842068153,4560.853010220005,-2.1916667123635505,0.0,2437.9825554741738
2018-12-17 08:00:00,1478.5365551657137,3065.5618425220355,12113.242101838834,-1.3083333099881866,21.25,2448.856332651775
2018-12-17 11:00:00,5069.289981087527,9232.017950436186,8409.510996278128,0.6249999975164708,82.91666666666667,3594.840441724994
2018-12-17 14:00:00,4400.4273348490415,5114.658752473562,10784.009444268559,0.9916666547457401,26.25,-13996.679010720385
2018-12-17 17:00:00,4337.064550781249,4337.064550781249,8056.294667964503,1.2416666597127841,0.0,-8667.70199492905
2018-12-17 20:00:00,4355.82444237603,4355.82444237603,7780.528665309478,1.750000000000017,0.0,3898.4250063922655
2018-12-17 23:00:00,2437.9825554741738,2437.9825554741738,2805.7014425277703,2.0499999523162917,0.0,4295.213329908584
2018-12-18 02:00:00,2448.856332651775,2448.856332651775,5094.155771509799,1.6916666428248,0.0,4242.884559461804
2018-12-18 05:00:00,3594.840441724994,3594.840441724994,4871.191885746846,1.6583333313465252,0.0,2377.567110358344
2018-12-18 08:00:00,-13996.679010720385,-9869.690504973256,10179.099671713502,1.6916666626930248,19.583333333333332,2363.1121070014115
2018-12-18 11:00:00,-8667.70199492905,14003.841300090107,4074.9478856828455,2.350000003973642,86.25,2995.20011206733
2018-12-18 14:00:00,3898.4250063922655,5480.417343557017,8874.51989928351,1.8499999841054164,55.416666666666664,1821.0642204304559
2018-12-18 17:00:00,4295.213329908584,4295.213329908584,12949.431008328345,1.4000000059604651,0.0,-3868.3810020513074
2018-12-18 20:00:00,4242.884559461804,4242.884559461804,6745.334775416059,-0.44999999801317747,0.0,3894.4314464700315
2018-12-18 23:00:00,2377.567110358344,2377.567110358344,3527.933109400008,-1.4249999839812568,0.0,4621.596775817871
2018-12-19 02:00:00,2363.1121070014115,2363.1121070014115,2805.278555382629,-1.3999999960263667,0.0,4596.868328518333
2018-12-19 05:00:00,2995.20011206733,2995.20011206733,7561.794499259528,-0.6750000019868173,0.0,2530.1798884073887
2018-12-19 08:00:00,1821.0642204304559,2631.084143802104,11814.68900914722,-0.43333333979050254,19.583333333333332,2452.4447786119267
2018-12-19 11:00:00,-3868.3810020513074,1226.6105688299194,8397.591670396596,1.6166666783392394,86.45833333333333,3009.839558495418
2018-12-19 14:00:00,3894.4314464700315,8869.965546086887,10250.932125409445,1.9041666587193837,34.166666666666664,4266.109097904628
2018-12-19 17:00:00,4621.596775817871,4621.596775817871,9804.513877254072,1.4416666626930237,0.0,-1215.0091060976174
2018-12-19 20:00:00,4596.868328518333,4596.868328518333,5068.019110510088,-0.008333332215744171,0.0,4284.792995287312
2018-12-19 23:00:00,2530.1798884073887,2530.1798884073887,3334.2448865042816,1.700000007947283,0.0,8057.242338053382
2018-12-20 02:00:00,2452.4447786119267,2452.4447786119267,2247.7395573192175,2.2583333253860505,0.0,4205.034335496692
2018-12-20 05:00:00,3009.839558495418,3009.839558495418,8297.173051749338,2.1916666428248,0.0,2421.7556691487634
2018-12-20 08:00:00,4266.109097904628,5091.660055759035,10944.04867870542,3.1166666348775336,17.5,2285.7022221883135
2018-12-20 11:00:00,-1215.0091060976174,3819.439936047976,5786.772867563042,3.6499999761581337,64.16666666666667,2651.8319062974897
2018-12-20 14:00:00,4284.792995287312,6461.979202183866,8365.690891827473,4.441666682561249,28.75,4542.8990015665695
2018-12-20 17:00:00,8057.242338053382,8057.242338053382,7482.495429801949,4.133333285649608,0.0,8729.777004078693
2018-12-20 20:00:00,4205.034335496692,4205.034335496692,4352.6119905789665,3.858333269755049,0.0,3532.615780716471
2018-12-20 23:00:00,2421.7556691487634,2421.7556691487634,1903.4251210848506,3.558333337306976,0.0,8116.209450446236
2018-12-21 02:00:00,2285.7022221883135,2285.7022221883135,4500.909900177849,3.4750000238418495,0.0,4744.789784918892
2018-12-21 05:00:00,2651.8319062974897,2651.8319062974897,1517.9653314166585,3.4833333094914827,0.0,2557.9690006679966
2018-12-21 08:00:00,4542.8990015665695,4913.344978578063,11046.362670347416,3.7750000357627758,18.333333333333332,2475.9689982096356
2018-12-21 11:00:00,8729.777004078693,10818.209187986737,7631.525791846374,4.166666626930216,57.5,4231.86632741292
2018-12-21 14:00:00,3532.615780716471,3931.454094892717,7444.985886976455,5.716666618982951,23.75,5151.682462255161
2018-12-21 17:00:00,8116.209450446236,8116.209450446236,3132.4056692441222,11.341666579246466,0.0,5195.771113099981
2018-12-21 20:00:00,4744.789784918892,4744.789784918892,3238.053333303668,7.616666714350377,0.0,7631.18655497233
2018-12-21 23:00:00,2557.9690006679966,2557.9690006679966,4953.48021703296,5.474999984105441,0.0,7670.811998833548
2018-12-22 02:00:00,2475.9689982096356,2475.9689982096356,3280.731996578643,4.891666690508525,0.0,5422.403887261285
2018-12-22 05:00:00,4231.86632741292,4231.86632741292,6056.596606959241,5.8666665951410915,0.0,2691.3364439222555
2018-12-22 08:00:00,5151.682462255161,5839.409665320296,11856.388882064824,5.2833333015442,17.5,2447.6497439538025
2018-12-22 11:00:00,5195.771113099981,7250.560385130631,7672.740661356191,4.416666666666667,57.916666666666664,3698.087800720543
2018-12-22 14:00:00,7631.18655497233,8155.204945776928,3828.7213307486636,4.791666666666667,25.0,1851.3536617808863
2018-12-22 17:00:00,7670.811998833548,7670.811998833548,9359.627784432303,4.608333309491475,0.0,5201.692443159714
2018-12-22 20:00:00,5422.403887261285,5422.403887261285,6923.604881869424,4.300000031789142,0.0,10700.973003048372
2018-12-22 23:00:00,2691.3364439222555,2691.3364439222555,4819.32888117897,4.108333309491466,0.0,5732.244665527344
2018-12-23 02:00:00,2447.6497439538025,2447.6497439538025,161.37011350892976,4.008333265781416,0.0,4668.31788804796
2018-12-23 05:00:00,3698.087800720543,3698.087800720543,1593.0058278894817,4.283333341280625,0.0,3295.541666666665
2018-12-23 08:00:00,1851.3536617808863,3284.374351436059,9317.404770586227,4.774999976158141,17.5,2344.379443105063
2018-12-23 11:00:00,5201.692443159714,7376.05872668462,8016.902537663765,4.966666698455808,56.666666666666664,2779.0856670803496
2018-12-23 14:00:00,10700.973003048372,11018.441202282089,9651.695776833427,5.024999936421708,23.75,3276.9379992167173
2018-12-23 17:00:00,5732.244665527344,5732.244665527344,9661.753334670593,6.091666658719375,0.0,-17.911329446898435
2018-12-23 20:00:00,4668.31788804796,4668.31788804796,5519.29388887618,4.3416666785875835,0.0,4713.231314342552
2018-12-23 23:00:00,3295.541666666665,3295.541666666665,1755.842111142478,2.549999972184508,0.0,2632.3357799106193
2018-12-24 02:00:00,2344.379443105063,2344.379443105063,4805.848325157167,1.9916666547457247,0.0,2713.7850023057727
2018-12-24 05:00:00,2779.0856670803496,2779.0856670803496,1850.504112900626,1.591666650027025,0.0,2974.909885660807
2018-12-24 08:00:00,3276.9379992167173,3667.6230566879817,14023.490122509005,0.366666668405135,17.5,2388.54288736979
2018-12-24 11:00:00,-17.911329446898435,3766.113191625899,10555.189445749926,-0.89999998857578,58.333333333333336,2652.558945804171
2018-12-24 14:00:00,4713.231314342552,11885.74625687129,11847.455561923985,-0.5499999976406508,61.25,2760.491792788769
2018-12-24 17:00:00,2632.3357799106193,2632.3357799106193,12989.07079661687,-1.2416666795810058,0.0,10377.569010791836
2018-12-24 20:00:00,2713.7850023057727,2713.7850023057727,11500.637324820615,-1.6333333154519247,0.0,14103.190675184464
2018-12-24 23:00:00,2974.909885660807,2974.909885660807,7152.305125268304,-0.8749999975164756,0.0,4753.7062204996755
2018-12-25 02:00:00,2388.54288736979,2388.54288736979,3280.2855544090244,0.1750000050912325,0.0,4355.818667432997
2018-12-25 05:00:00,2652.558945804171,2652.558945804171,4857.814333809742,0.6166666671633693,0.0,2653.6455604553225
2018-12-25 08:00:00,2760.491792788769,3727.8910265052446,14744.919098271257,0.72499999652306,17.5,2405.5121061536984
2018-12-25 11:00:00,10377.569010791836,12483.794298148161,9034.094999440515,1.1583333512147334,58.333333333333336,4154.990407647032
2018-12-25 14:00:00,14103.190675184464,14725.746997023547,7929.1340007781955,2.708333353201542,35.0,4981.945327250163
2018-12-25 17:00:00,4753.7062204996755,4753.7062204996755,6852.226102712431,2.833333313465125,0.0,5936.906878831661
2018-12-25 20:00:00,4355.818667432997,4355.818667432997,3924.096892494631,2.675000041723242,0.0,14224.673881869845
2018-12-25 23:00:00,2653.6455604553225,2653.6455604553225,4904.373442088228,0.7083333532015533,0.0,7896.124342854821
2018-12-26 02:00:00,2405.5121061536984,2405.5121061536984,3304.889557329819,0.2750000053395825,0.0,3872.991898600261
2018-12-26 05:00:00,4154.990407647032,4154.990407647032,2259.4024421267973,-0.2500000040357321,0.0,2790.08155517578
2018-12-26 08:00:00,4981.945327250163,5318.880193150547,15620.211769167588,-0.9750000151495183,20.0,2519.5631106058754
2018-12-26 11:00:00,5936.906878831661,6600.385806034726,13122.885768551305,-0.33333333581686,57.083333333333336,2742.222552320692
2018-12-26 14:00:00,14224.673881869845,14414.911429762566,9077.978773360783,0.21666666989525166,25.0,-4130.112100463406
2018-12-26 17:00:00,7896.124342854821,7896.124342854821,10210.367018307566,0.6666666629413691,0.0,-9205.044235098687
2018-12-26 20:00:00,3872.991898600261,3872.991898600261,7577.934453550968,0.7833333288629758,0.0,13145.72988534767
2018-12-26 23:00:00,2790.08155517578,2790.08155517578,3247.2388931380333,0.6500000158945632,0.0,8146.21557006836
2018-12-27 02:00:00,2519.5631106058754,2519.5631106058754,5577.996117051447,0.9083333512147352,0.0,4340.575891452365
2018-12-27 05:00:00,2742.222552320692,2742.222552320692,3966.332559023971,-0.8166666620721433,0.0,2401.830445777045
2018-12-27 08:00:00,-4130.112100463406,7030.507056624718,54744.41574574562,-2.2499999627471103,62.916666666666664,2360.907223680284
2018-12-27 11:00:00,-9205.044235098687,6598.057680610124,30995.254752148547,1.4333333422740273,216.66666666666666,2799.8827777438705
2018-12-27 14:00:00,13145.72988534767,14814.195785730817,25777.581545029843,3.5499999721844913,39.583333333333336,6602.93355560303
2018-12-27 17:00:00,8146.21557006836,8146.21557006836,23968.834999412957,1.3999999742955003,0.0,7585.670430586079
2018-12-27 20:00:00,4340.575891452365,4340.575891452365,15769.658514319639,-0.1833333286146325,0.0,3623.609330240882
2018-12-27 23:00:00,2401.830445777045,2401.830445777045,13607.321555985383,-0.72499998907248,0.0,7478.706338161892
2018-12-28 02:00:00,2360.907223680284,2360.907223680284,7868.22543091248,-0.04166666604578414,0.0,4762.200777520073
2018-12-28 05:00:00,2799.8827777438705,2799.8827777438705,8821.445717408928,-0.13333333594103666,0.0,3382.0333343505854
2018-12-28 08:00:00,6602.93355560303,6935.546582422952,52410.192085382645,-0.258333335941035,17.083333333333332,2368.7376629299592
2018-12-28 11:00:00,7585.670430586079,8829.124836716348,33929.52582457851,1.2833333164453558,57.083333333333336,3134.304104444719
2018-12-28 14:00:00,3623.609330240882,3965.791705719809,38528.693233755,1.9999999701976747,26.25,2803.300779146951
2018-12-28 17:00:00,7478.706338161892,7478.706338161892,18266.485557301876,1.7083333333333248,0.0,2479.573945105075
2018-12-28 20:00:00,4762.200777520073,4762.200777520073,17278.29274030258,0.8083333342025716,0.0,4669.896781751847
2018-12-28 23:00:00,3382.0333343505854,3382.0333343505854,23633.214397875483,0.2833333412806217,0.0,4582.491111246746
2018-12-29 02:00:00,2368.7376629299592,2368.7376629299592,11336.447742260827,0.42500000074505756,0.0,4193.463443162706
