datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-27 21:00:00,847.8512211269799,847.8512211269799,37.718222353193504,19.20000028610225,0.0,-4238.895555284293
2018-08-27 22:00:00,1364.7507772657605,1364.7507772657605,43.75477788713243,18.375,0.0,-3460.349671766493
2018-08-27 23:00:00,761.4475563049318,761.4475563049318,38.24411137898764,17.75000000000025,0.0,-3028.2918904622393
2018-08-28 00:00:00,901.2245585971415,901.2245585971415,37.93222228156197,17.149999618530252,0.0,-419.554555658996
2018-08-28 01:00:00,863.0376645406094,863.0376645406094,44.49877769682142,16.5,0.0,1084.5298895941833
2018-08-28 02:00:00,704.5265560573998,704.5265560573998,38.49777786466811,15.350000143051,0.0,1332.484004380967
2018-08-28 03:00:00,753.8666663275826,753.8666663275826,38.80944443808661,14.5,0.0,2280.8302305433454
2018-08-28 04:00:00,668.4065557691797,668.4065557691797,43.61800005171034,14.17499995231625,0.0,1524.2587751600472
2018-08-28 05:00:00,750.1303341335715,750.1303341335715,37.39911124971178,14.67499995231625,0.0,1128.6563317192918
2018-08-28 06:00:00,663.571444447836,698.7959655206329,37.09311119715373,15.45000004768375,0.0,984.667779371474
2018-08-28 07:00:00,447.0024436924175,949.6660452249846,37.16400020387438,15.4000000953675,23.75,983.4779998779303
2018-08-28 08:00:00,-1070.0457761022772,674.7634193000215,55.41933314005543,15.825000047683751,75.0,1072.7617752075196
2018-08-28 09:00:00,-333.48266838921035,3818.382465710407,150.32866659164426,16.9749999046325,200.0,938.1115541246202
2018-08-28 10:00:00,-4731.5504564073335,595.1744478072264,137.2286665916443,18.07500028610225,300.0,956.461223178439
2018-08-28 11:00:00,-10513.75863606665,-288.9862222735441,277.2189994812012,19.0,517.5,897.6257780287003
2018-08-28 12:00:00,-3587.39267400106,890.9705443897446,101.5943331612481,20.0,506.25,877.5255549112951
2018-08-28 13:00:00,-121.74821997748438,3514.604270443971,67.81944409476388,20.59999990463275,346.25,2112.099787712589
2018-08-28 14:00:00,-1881.3891082763662,1416.6001637542852,61.56144445207383,20.92499971389775,326.25,-4714.353345743808
2018-08-28 15:00:00,-4238.895555284293,926.2906516122591,95.68788874944052,21.299999713898,282.5,-8866.735105556909
2018-08-28 16:00:00,-3460.349671766493,1287.1261903024736,79.63644437789917,21.57500028610225,343.75,-11759.42655436197
2018-08-28 17:00:00,-3028.2918904622393,1831.7111746718597,60.10811119079589,22.025000572204497,411.25,-13522.876429578988
2018-08-28 18:00:00,-419.554555658996,2254.2048313141845,37.547888946533206,21.9000000953675,315.0,-10169.034785064065
2018-08-28 19:00:00,1084.5298895941833,1660.183529440926,37.37422229978774,21.77500009536725,178.75,-12351.634674750418
2018-08-28 20:00:00,1332.484004380967,1362.0196365648749,37.418000094095866,20.199999809265,30.0,-10784.818447536896
2018-08-28 21:00:00,2280.8302305433454,2280.8302305433454,4273.656891526129,17.32499980926525,0.0,-4826.393005879727
2018-08-28 22:00:00,1524.2587751600472,1524.2587751600472,9475.64802420934,15.924999713897751,0.0,-4564.88633914524
2018-08-28 23:00:00,1128.6563317192918,1128.6563317192918,46.127777650621155,14.87500023841875,0.0,-2070.6157782024807
2018-08-29 00:00:00,984.667779371474,984.667779371474,40.785110971662625,14.100000143051249,0.0,642.3163308276069
2018-08-29 01:00:00,983.4779998779303,983.4779998779303,46.554111141628724,13.45000004768375,0.0,1321.3200027465834
2018-08-29 02:00:00,1072.7617752075196,1072.7617752075196,41.163333394792396,13.3499999046325,0.0,1449.027776760525
2018-08-29 03:00:00,938.1115541246202,938.1115541246202,41.529111120435935,12.64999985694875,0.0,1387.8798863728834
2018-08-29 04:00:00,956.461223178439,956.461223178439,46.45611114501955,11.524999856948751,0.0,1439.656887647841
2018-08-29 05:00:00,897.6257780287003,897.6257780287003,40.43211105134751,10.8499999046325,0.0,951.4849998474117
2018-08-29 06:00:00,877.5255549112951,950.1569725358162,41.15411118401426,9.77500009536755,2.5,818.0362229241264
2018-08-29 07:00:00,2112.099787712589,2976.6361861800224,41.16466673745055,8.72499990463255,110.0,712.230110168457
2018-08-29 08:00:00,-4714.353345743808,-1187.4659894219694,98.86122220357255,10.599999904632526,285.0,771.189444054497
2018-08-29 09:00:00,-8866.735105556909,-2238.3213124534605,10101.956642362793,14.324999809264998,448.75,723.0733327229829
2018-08-29 10:00:00,-11759.42655436197,-2425.3208072355333,274.26444447835286,18.52500009536725,601.25,769.5224449157722
2018-08-29 11:00:00,-13522.876429578988,-2186.1132111881816,277.74199998643655,21.574999809265,717.5,780.5145542568644
2018-08-29 12:00:00,-10169.034785064065,2072.8257513344015,279.74233330620655,23.8999996185305,791.25,674.6971104939776
2018-08-29 13:00:00,-12351.634674750418,-494.9174333711086,279.7701113382975,26.6000003814695,823.75,1123.7834487915045
2018-08-29 14:00:00,-10784.818447536896,483.138640585709,200.05499969058565,28.8500003814695,812.5,942.3930006927903
2018-08-29 15:00:00,-4826.393005879727,1178.8851550398135,71.6365554279751,29.324999809265,711.25,-809.5485540323792
2018-08-29 16:00:00,-4564.88633914524,1316.425538249396,64.93122232225211,29.4749999046325,523.75,-2146.104883024427
2018-08-29 17:00:00,-2070.6157782024807,2365.194183483343,38.703555425008126,29.5249996185305,450.0,-2302.538342709011
2018-08-29 18:00:00,642.3163308276069,1912.3147982605567,44.0365556081136,28.90000057220425,232.5,-1156.8863244692516
2018-08-29 19:00:00,1321.3200027465834,1521.0594663481158,43.728444300757516,28.125000476837,90.0,-7264.505000135642
2018-08-29 20:00:00,1449.027776760525,1454.7687729291076,43.140333281622986,25.875000476837,12.5,-9453.042322116418
2018-08-29 21:00:00,1387.8798863728834,1387.8798863728834,42.93133312861123,24.100000381469748,0.0,-1539.0785516738902
2018-08-29 22:00:00,1439.656887647841,1439.656887647841,43.701111147138796,21.62500047683675,0.0,-2004.9820010715048
2018-08-29 23:00:00,951.4849998474117,951.4849998474117,43.312999831305625,19.82500028610225,0.0,328.4643331527707
2018-08-30 00:00:00,818.0362229241264,818.0362229241264,43.066333399878616,19.42500019073475,0.0,984.0904447767475
2018-08-30 01:00:00,712.230110168457,712.230110168457,38.1653334511651,18.950000286102,0.0,1282.9766686333546
2018-08-30 02:00:00,771.189444054497,771.189444054497,43.666222243838845,18.4749999046325,0.0,1399.168667093913
2018-08-30 03:00:00,723.0733327229829,723.0733327229829,43.66355566448638,17.59999990463275,0.0,1307.188556247287
2018-08-30 04:00:00,769.5224449157722,769.5224449157722,43.5764446788364,16.425000190735,0.0,1407.9258904351132
2018-08-30 05:00:00,780.5145542568644,780.5145542568644,37.83322213490803,15.774999856948751,0.0,770.5259989420572
2018-08-30 06:00:00,674.6971104939776,674.6971104939776,42.86411103142631,15.474999904632499,0.0,741.0694424099397
2018-08-30 07:00:00,1123.7834487915045,1163.7681231210058,42.51266678704156,15.075000047683751,26.25,701.7357780456549
2018-08-30 08:00:00,942.3930006927903,1497.963881918844,36.90533310572306,15.274999856948751,63.75,734.8815555148649
2018-08-30 09:00:00,-809.5485540323792,861.890526427391,37.03088889651828,15.67499995231625,93.75,683.6882214016389
2018-08-30 10:00:00,-2146.104883024427,346.4192549066072,44.3967777358161,15.7249999046325,135.0,738.9076658460828
2018-08-30 11:00:00,-2302.538342709011,1865.378898670299,95.0141113175286,16.50000000000025,153.75,657.8980014377167
2018-08-30 12:00:00,-1156.8863244692516,4285.970380511593,94.64644427829327,17.5,182.5,696.6715560701158
2018-08-30 13:00:00,-7264.505000135642,135.78925273791987,152.3078893873426,18.074999809265,263.75,434.52300129499696
2018-08-30 14:00:00,-9453.042322116418,250.41514914794686,191.91111110051474,19.2249999046325,486.25,-59.63055539396066
2018-08-30 15:00:00,-1539.0785516738902,1242.739072847183,57.78111125098336,20.2249999046325,508.75,-1085.7408898459544
2018-08-30 16:00:00,-2004.9820010715048,1289.4762364763874,38.80111091401841,20.22499990463275,220.0,-5138.761115434436
2018-08-30 17:00:00,328.4643331527707,1407.51107644779,38.21855572594538,19.000000476837,192.5,-11630.092442491317
2018-08-30 18:00:00,984.0904447767475,1373.2000233208087,38.00955557293362,17.25,91.25,-7876.422436735364
2018-08-30 19:00:00,1282.9766686333546,1363.1575115452324,43.128555732303205,15.924999952316252,35.0,-11411.351334635416
2018-08-30 20:00:00,1399.168667093913,1411.2330349100048,43.84555557039049,15.32500004768375,5.0,-10121.076217990461
2018-08-30 21:00:00,1307.188556247287,1307.188556247287,38.191666539510095,14.700000047683751,0.0,-4655.6174402535025
2018-08-30 22:00:00,1407.9258904351132,1407.9258904351132,42.58288870917427,14.25,0.0,-5720.215458255347
2018-08-30 23:00:00,770.5259989420572,770.5259989420572,37.548333263397204,13.875,0.0,-1420.810444513957
2018-08-31 00:00:00,741.0694424099397,741.0694424099397,43.25533339182535,13.02499985694875,0.0,630.4888962872761
2018-08-31 01:00:00,701.7357780456549,701.7357780456549,38.24144461949668,11.70000004768375,0.0,1038.2003335740833
2018-08-31 02:00:00,734.8815555148649,734.8815555148649,44.10233313242593,10.450000047683751,0.0,1520.308667076958
2018-08-31 03:00:00,683.6882214016389,683.6882214016389,38.0045555114746,10.22500014305125,0.0,1789.413998752169
2018-08-31 04:00:00,738.9076658460828,738.9076658460828,37.72855542500812,9.850000143051224,0.0,999.6086680094409
2018-08-31 05:00:00,657.8980014377167,657.8980014377167,37.004000017378075,10.150000095367425,0.0,718.9824450174954
2018-08-31 06:00:00,696.6715560701158,753.4531652655182,36.78099984063041,10.550000190735,0.0,707.2617778354211
2018-08-31 07:00:00,434.52300129499696,968.3130396091733,37.15299990971882,10.3499999046325,22.5,688.8058894687232
2018-08-31 08:00:00,-59.63055539396066,1019.9188698933957,38.075000148349346,10.175000190735,62.5,706.6544448852546
2018-08-31 09:00:00,-1085.7408898459544,846.2161982766511,37.03944441477458,10.525000095367501,111.25,857.1144432915592
2018-08-31 10:00:00,-5138.761115434436,-33.00172846125582,116.81233373218109,11.5250000953675,218.75,824.3534453497992
2018-08-31 11:00:00,-11630.092442491317,-856.4587260162211,268.83666642506915,13.22500014305125,510.0,718.6232210795077
2018-08-31 12:00:00,-7876.422436735364,3351.838099663105,208.89466630087952,15.52500009536725,616.25,579.9687778684818
2018-08-31 13:00:00,-11411.351334635416,-43.45248406070074,250.12833333545268,17.42499971389775,646.25,-443.46422224168896
2018-08-31 14:00:00,-10121.076217990461,249.33910768003918,205.61966630087957,17.875,625.0,-5266.121109432649
2018-08-31 15:00:00,-4655.6174402535025,4057.7986517005174,135.83799973593824,18.17499971389775,543.75,-7429.465773518877
2018-08-31 16:00:00,-5720.215458255347,1165.755422970707,73.84022235870358,18.4749999046325,482.5,-12464.606020779072
2018-08-31 17:00:00,-1420.810444513957,2083.649325600985,37.9734444618225,18.30000019073475,383.75,-9407.467114596906
2018-08-31 18:00:00,630.4888962872761,2318.179317743215,38.108777851528586,17.9000000953675,263.75,-8632.781446753608
2018-08-31 19:00:00,1038.2003335740833,1377.8110615434316,42.764333067999935,17.55000019073475,117.5,-8439.819212306867
2018-08-31 20:00:00,1520.308667076958,1541.5806977282991,37.31500014199152,16.724999666214,16.25,-4733.534338717989
2018-08-31 21:00:00,1789.413998752169,1789.413998752169,42.45188869900173,13.950000286102501,0.0,-7035.205325656452
2018-08-31 22:00:00,999.6086680094409,999.6086680094409,43.21322212219237,11.575000286102501,0.0,-6172.82499949137
2018-08-31 23:00:00,718.9824450174954,718.9824450174954,37.79422212176851,10.275000095367474,0.0,-803.9784351560877
2018-09-01 00:00:00,707.2617778354211,707.2617778354211,43.322444523705364,9.375,0.0,476.60411185009605
2018-09-01 01:00:00,688.8058894687232,688.8058894687232,43.87755562464397,8.799999952316275,0.0,1057.9175571017795
2018-09-01 02:00:00,706.6544448852546,706.6544448852546,38.418111228942884,8.47500014305115,0.0,1398.5202206081815
2018-09-01 03:00:00,857.1144432915592,857.1144432915592,44.24266648822359,8.000000119209275,0.0,1824.971893141004
2018-09-01 04:00:00,824.3534453497992,824.3534453497992,38.93799991607666,7.500000119209299,0.0,1381.5224442376038
2018-09-01 05:00:00,718.6232210795077,718.6232210795077,44.36277770996094,7.275000095367449,0.0,847.4206655714245
2018-09-01 06:00:00,579.9687778684818,642.9572836156083,38.424888981713195,7.125000000000025,0.0,690.6164446512862
2018-09-01 07:00:00,-443.46422224168896,506.9572336970084,37.927555656433114,6.774999976158175,97.5,813.9077775743273
2018-09-01 08:00:00,-5266.121109432649,-1592.4598067506572,73.18977814780341,7.624999880790725,273.75,749.2692230224601
2018-09-01 09:00:00,-7429.465773518877,-1467.8197965073834,167.33922182718914,10.0,443.75,800.2844469706222
2018-09-01 10:00:00,-12464.606020779072,-2723.7385878288806,275.7341108534071,12.7750000953675,582.5,753.9726668463811
2018-09-01 11:00:00,-9407.467114596906,-1275.1636663210436,190.39977750778192,15.450000286102501,681.25,743.1048905266657
2018-09-01 12:00:00,-8632.781446753608,-367.08642759651923,170.3687774128384,17.50000000000025,755.0,689.9937766075121
2018-09-01 13:00:00,-8439.819212306867,923.3072244747417,208.80655601289536,18.6500000953675,741.25,129.0671110431347
2018-09-01 14:00:00,-4733.534338717989,2911.8572321632364,141.78388859430956,19.499999523163,620.0,-5831.977560085714
2018-09-01 15:00:00,-7035.205325656452,886.1034866040833,111.59788855446706,20.2249999046325,561.25,-9739.374982028537
2018-09-01 16:00:00,-6172.82499949137,1513.3297897806592,84.37611117892794,20.5,472.5,-7854.856013488768
2018-09-01 17:00:00,-803.9784351560877,4749.7043234646035,45.296555487314855,20.30000019073475,401.25,-10160.836211310489
2018-09-01 18:00:00,476.60411185009605,2940.361966256226,38.67022200690374,19.87500047683725,335.0,-8156.636002137922
2018-09-01 19:00:00,1057.9175571017795,1581.7305839217026,49.21033340030246,20.4500002861025,156.25,-13482.301429579002
2018-09-01 20:00:00,1398.5202206081815,1419.5317148610548,38.36166672176786,19.5250000953675,18.75,-4578.052885182691
2018-09-01 21:00:00,1824.971893141004,1824.971893141004,43.84033349355063,16.67499971389775,0.0,-227.39322163263967
2018-09-01 22:00:00,1381.5224442376038,1381.5224442376038,44.30911120308771,14.424999713897499,0.0,-1784.959554227194
2018-09-01 23:00:00,847.4206655714245,847.4206655714245,44.22011093563504,13.224999904632499,0.0,77.12021983862022
2018-09-02 00:00:00,690.6164446512862,690.6164446512862,44.35777777565849,12.175000190735,0.0,1119.9496658325202
2018-09-02 01:00:00,813.9077775743273,813.9077775743273,38.99633333418104,11.399999856948751,0.0,1354.8410010443788
2018-09-02 02:00:00,749.2692230224601,749.2692230224601,44.41822246975368,10.7249999046325,0.0,1312.2847769843202
2018-09-02 03:00:00,800.2844469706222,800.2844469706222,44.58488915761313,10.625,0.0,1875.091673448353
2018-09-02 04:00:00,753.9726668463811,753.9726668463811,39.10988907284207,11.00000023841875,0.0,1319.752772861057
2018-09-02 05:00:00,743.1048905266657,743.1048905266657,44.37833355797662,10.125,0.0,1214.9726653205034
2018-09-02 06:00:00,689.9937766075121,740.4887957646002,38.72377765443589,9.700000047683725,0.0,674.6854439629453
2018-09-02 07:00:00,129.0671110431347,910.7100229205294,44.291111045413544,9.5,87.5,704.4682215372718
2018-09-02 08:00:00,-5831.977560085714,-2369.203613725561,91.92766643100316,10.299999952316224,271.25,744.2096645779077
2018-09-02 09:00:00,-9739.374982028537,-2793.5972042507597,258.2123331917656,14.0,440.0,671.1681109110523
2018-09-02 10:00:00,-7854.856013488768,1993.686515246862,277.67855521308064,16.84999942779575,585.0,741.4684455023868
2018-09-02 11:00:00,-10160.836211310489,1672.0250913715022,276.2672216627334,19.1499996185305,700.0,652.0766657511388
2018-09-02 12:00:00,-8156.636002137922,4948.127216252881,275.18577779134114,20.79999971389775,772.5,700.6821107652448
2018-09-02 13:00:00,-13482.301429579002,-270.9573682763215,263.28266781700984,21.50000000000025,671.25,220.49222270465629
2018-09-02 14:00:00,-4578.052885182691,940.8160803345501,92.59355553521051,21.42499971389775,340.0,-249.87611104249874
2018-09-02 15:00:00,-227.39322163263967,861.0788090187015,38.686888906690804,21.1749997138975,162.5,-2300.594003974068
2018-09-02 16:00:00,-1784.959554227194,405.69485190307404,38.277889092763274,20.82499980926525,130.0,-3089.8723376803964
2018-09-02 17:00:00,77.12021983862022,1092.5041278845972,43.27155558268228,21.07499980926525,98.75,-8179.455897691518
2018-09-02 18:00:00,1119.9496658325202,1236.3144167903745,42.92622210184733,20.25,66.25,-904.3117857827073
2018-09-02 19:00:00,1354.8410010443788,1397.2777826535741,42.74622224171958,19.25,31.25,-1820.418556213379
2018-09-02 20:00:00,1312.2847769843202,1312.2847769843202,42.419111357794876,19.0,3.75,-1143.3963306003166
2018-09-02 21:00:00,1875.091673448353,1875.091673448353,42.55833331214057,18.874999523163,0.0,-3217.59333433575
2018-09-02 22:00:00,1319.752772861057,1319.752772861057,43.75166668362087,18.69999980926525,0.0,-5161.6802242702925
2018-09-02 23:00:00,1214.9726653205034,1214.9726653205034,44.35355525546604,18.350000381469748,0.0,-2245.7112233903676
2018-09-03 00:00:00,674.6854439629453,674.6854439629453,38.18488867017956,17.84999990463275,0.0,119.89555612140259
2018-09-03 01:00:00,704.4682215372718,704.4682215372718,43.117333126068104,17.4749999046325,0.0,1136.947554665142
2018-09-03 02:00:00,744.2096645779077,744.2096645779077,43.22344421810572,16.8499999046325,0.0,1529.7711103651254
2018-09-03 03:00:00,671.1681109110523,671.1681109110523,38.00088878207737,15.57500004768375,0.0,1368.6642211914082
