datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 16:30:00,334.9793326483827,369.33948590508766,11.14544448852542,-1.7999999523163,25.0,423.63655734592044
2019-02-03 16:45:00,359.4607771131734,381.4377886074262,3392.3366684065704,-1.7000000476837,15.0,409.74466518825955
2019-02-03 17:00:00,374.8187788221569,398.42337652330593,10.994555536905914,-1.7000000476837,15.0,408.2039994981556
2019-02-03 17:15:00,364.42255384657096,377.28998679676266,10.845444403754316,-1.2999999523163,0.0,384.0674448649089
2019-02-03 17:30:00,468.72988857693116,468.72988857693116,3417.879453945159,-1.2000000476837,0.0,390.98333435058584
2019-02-03 17:45:00,390.82522447374123,390.82522447374123,11.230888917711065,-1.2999999523163,0.0,378.373999023438
2019-02-03 18:00:00,1182.534445190427,1182.534445190427,3381.355555979416,-1.2999999523163,0.0,402.2438880072705
2019-02-03 18:15:00,586.3252207438162,586.3252207438162,4677.148460494142,-1.3999999761581,0.0,385.7397783067494
2019-02-03 18:30:00,423.63655734592044,423.63655734592044,11.21855554580688,-1.7999999523163,0.0,391.35155470106304
2019-02-03 18:45:00,409.74466518825955,409.74466518825955,11.26022222306993,-1.7999999523163,0.0,421.254778713651
2019-02-03 19:00:00,408.2039994981556,408.2039994981556,4142.333200242819,-1.7999999523163,0.0,410.5994432237416
2019-02-03 19:15:00,384.0674448649089,384.0674448649089,11.1460000038147,-1.8999999761581,0.0,382.5977779812282
2019-02-03 19:30:00,390.98333435058584,390.98333435058584,3894.736228285873,-2.5,0.0,399.78022291395393
2019-02-03 19:45:00,378.373999023438,378.373999023438,11.122888861762132,-2.2000000476837,0.0,394.08733181423594
2019-02-03 20:00:00,402.2438880072705,402.2438880072705,11.100111081865082,-2.2000000476837,0.0,390.5977776421445
2019-02-03 20:15:00,385.7397783067494,385.7397783067494,4153.018658002217,-2.7999999523163,0.0,425.1657775878907
2019-02-03 20:30:00,391.35155470106304,391.35155470106304,10.976555559370256,-2.9000000953674,0.0,408.6565558539487
2019-02-03 20:45:00,421.254778713651,421.254778713651,11.07344439824419,-3.0999999046326,0.0,385.9509992811411
2019-02-03 21:00:00,410.5994432237416,410.5994432237416,4166.797775607611,-3.0999999046326,0.0,403.7697770860456
2019-02-03 21:15:00,382.5977779812282,382.5977779812282,11.387555599212677,-3.5999999046326,0.0,364.81288859049454
2019-02-03 21:30:00,399.78022291395393,399.78022291395393,3312.3267882135287,-3.7999999523163,0.0,319.3943335639109
2019-02-03 21:45:00,394.08733181423594,394.08733181423594,772.5937829759386,-4.0,0.0,204.5021102905272
2019-02-03 22:00:00,390.5977776421445,390.5977776421445,11.357222228580058,-4.0,0.0,168.79733310275654
2019-02-03 22:15:00,425.1657775878907,425.1657775878907,7042.8146722899255,-4.4000000953674,0.0,201.89222310384102
2019-02-03 22:30:00,408.6565558539487,408.6565558539487,11.276222250196687,-4.4000000953674,0.0,179.30866750081358
2019-02-03 22:45:00,385.9509992811411,385.9509992811411,6146.843677510174,-4.6999998092651,0.0,169.66377851698186
2019-02-03 23:00:00,403.7697770860456,403.7697770860456,779.0596653408529,-4.6999998092651,0.0,199.13433312310116
2019-02-03 23:15:00,364.81288859049454,364.81288859049454,5115.828771262704,-4.6999998092651,0.0,163.1435551961253
2019-02-03 23:30:00,319.3943335639109,319.3943335639109,11.1810000419617,-4.8000001907349,0.0,159.43399997287335
2019-02-03 23:45:00,204.5021102905272,204.5021102905272,2164.4878797531073,-2.5999999046326,0.0,179.0065553453236
2019-02-04 00:00:00,168.79733310275654,168.79733310275654,1911.8962252087122,-2.5999999046326,0.0,179.5027779473201
2019-02-04 00:15:00,201.89222310384102,201.89222310384102,11.266444460550957,-2.7999999523163,0.0,164.00555538601364
2019-02-04 00:30:00,179.30866750081358,179.30866750081358,11.188777743445478,-2.9000000953674,0.0,200.53233354356456
2019-02-04 00:45:00,169.66377851698186,169.66377851698186,3997.0681161244715,-2.9000000953674,0.0,193.96933220757396
2019-02-04 01:00:00,199.13433312310116,199.13433312310116,11.113555579715321,-2.9000000953674,0.0,172.60066680908184
2019-02-04 01:15:00,163.1435551961253,163.1435551961253,8528.324562952259,-3.2000000476837,0.0,180.61777733696795
2019-02-04 01:30:00,159.43399997287335,159.43399997287335,11.10477777057223,-3.5999999046326,0.0,195.38222232394736
2019-02-04 01:45:00,179.0065553453236,179.0065553453236,11.06822222603692,-3.9000000953674,0.0,179.0543338351769
2019-02-04 02:00:00,179.5027779473201,179.5027779473201,4171.624424499958,-3.9000000953674,0.0,200.37244313557937
2019-02-04 02:15:00,164.00555538601364,164.00555538601364,11.115555614895332,-4.5,0.0,193.05955539279446
2019-02-04 02:30:00,200.53233354356456,200.53233354356456,11.102222230699335,-4.6999998092651,0.0,161.45866648356105
2019-02-04 02:45:00,193.96933220757396,193.96933220757396,4229.624763658295,-5.1999998092651,0.0,190.7376666598847
2019-02-04 03:00:00,172.60066680908184,172.60066680908184,11.108222219679089,-5.1999998092651,0.0,168.2616663614907
2019-02-04 03:15:00,180.61777733696795,180.61777733696795,11.089222229851625,-5.6999998092651,0.0,183.0648893568248
2019-02-04 03:30:00,195.38222232394736,195.38222232394736,11.1282221900092,-5.6999998092651,0.0,212.93566758897637
2019-02-04 03:45:00,179.0543338351769,179.0543338351769,4381.809782091787,-5.6999998092651,0.0,194.9105558607317
2019-02-04 04:00:00,200.37244313557937,200.37244313557937,11.128555594550264,-5.6999998092651,0.0,160.46533287896054
2019-02-04 04:15:00,193.05955539279446,193.05955539279446,11.033222209082696,-5.3000001907349,0.0,190.4733337402344
2019-02-04 04:30:00,161.45866648356105,161.45866648356105,4141.508795123562,-4.9000000953674,0.0,164.17244398328992
2019-02-04 04:45:00,190.7376666598847,190.7376666598847,10.975333309173566,-4.9000000953674,0.0,183.2648891872832
2019-02-04 05:00:00,168.2616663614907,168.2616663614907,11.268222268422477,-4.9000000953674,0.0,202.2928887261279
2019-02-04 05:15:00,183.0648893568248,183.0648893568248,11.273000038994715,-5.1999998092651,0.0,229.78333333333373
2019-02-04 05:30:00,212.93566758897637,212.93566758897637,4178.219342041005,-5.1999998092651,0.0,215.02911071777322
2019-02-04 05:45:00,194.9105558607317,194.9105558607317,11.120999993218312,-5.1999998092651,0.0,184.49888932969847
2019-02-04 06:00:00,160.46533287896054,160.46533287896054,10.982888899909131,-5.1999998092651,0.0,178.3103332519528
2019-02-04 06:15:00,190.4733337402344,190.4733337402344,10.897111097971587,-5.3000001907349,0.0,752.441333474054
2019-02-04 06:30:00,164.17244398328992,164.17244398328992,4128.43745703168,-5.3000001907349,0.0,761.4091136826406
2019-02-04 06:45:00,183.2648891872832,183.2648891872832,10.855555544959168,-5.3000001907349,0.0,-563.1174444410527
2019-02-04 07:00:00,202.2928887261279,202.2928887261279,11.04688888125949,-5.3000001907349,0.0,-1382.4671169704848
2019-02-04 07:15:00,229.78333333333373,229.78333333333373,11.164777787526456,-5.3000001907349,0.0,-1745.3600009494282
2019-02-04 07:30:00,215.02911071777322,215.02911071777322,4315.536784712463,-5.0999999046326,0.0,-2191.3582146538597
2019-02-04 07:45:00,184.49888932969847,189.11191614962183,11.110555564032666,-5.0,0.0,-2614.8528862847206
2019-02-04 08:00:00,178.3103332519528,211.0183792289644,11.227555508083734,-5.0,0.0,-2856.3266655816005
2019-02-04 08:15:00,752.441333474054,858.4428660411036,3683.154203542079,-4.8000001907349,0.0,-2610.8147759331555
2019-02-04 08:30:00,761.4091136826406,1030.1140945255518,9891.811359384312,-4.9000000953674,10.0,-2344.2034396701374
2019-02-04 08:45:00,-563.1174444410527,75.48791954362177,5328.827649307252,-4.9000000953674,20.0,-2329.5891167534696
2019-02-04 09:00:00,-1382.4671169704848,-387.77592923102196,2200.244661320591,-4.9000000953674,20.0,-1929.743332248262
2019-02-04 09:15:00,-1745.3600009494282,-463.94697412950495,7172.299756431585,-4.1999998092651,35.0,-1909.792890082469
2019-02-04 09:30:00,-2191.3582146538597,-532.7528506691855,8078.569781472915,-3.9000000953674,70.0,-1704.3618964301218
2019-02-04 09:45:00,-2614.8528862847206,-684.6184035261007,71.31911154852968,-3.5,80.0,-550.5994452582466
2019-02-04 10:00:00,-2856.3266655816005,-704.8385429762363,3881.456763966855,-3.5,80.0,804.5362250434049
2019-02-04 10:15:00,-2610.8147759331555,-530.8883391515463,72.06944427490235,-3.4000000953674,225.0,853.6156656901023
2019-02-04 10:30:00,-2344.2034396701374,-405.34979982339445,7210.025069936101,-2.4000000953674,280.0,-206.40988701714463
2019-02-04 10:45:00,-2329.5891167534696,-360.0749405082593,70.97333306206599,-2.5,220.0,-871.4673326280379
2019-02-04 11:00:00,-1929.743332248262,-240.3640219034358,29.94488899442885,-2.5,220.0,-659.6353339301215
2019-02-04 11:15:00,-1909.792890082469,-222.81357973764125,5664.806329366879,-2.4000000953674,215.0,-709.8133375379771
2019-02-04 11:30:00,-1704.3618964301218,-155.22166654506475,160.96677340401544,-0.69999998807907,200.0,-793.6307800187036
2019-02-04 11:45:00,-550.5994452582466,981.608983860527,21.637889003753678,-0.89999997615814,210.0,-951.2985582139775
2019-02-04 12:00:00,804.5362250434049,2286.881052629611,5560.9929946793445,-0.89999997615814,210.0,-788.8292222764757
2019-02-04 12:15:00,853.6156656901023,2131.641719329949,7683.505452717679,-0.89999997615814,205.0,-1001.0804389105901
2019-02-04 12:30:00,-206.40988701714463,872.3947106840047,2220.91898414821,-0.60000002384186,200.0,-820.7443332248265
2019-02-04 12:45:00,-871.4673326280379,195.59167120337943,3251.5870000097266,-0.60000002384186,200.0,-520.0256642659506
2019-02-04 13:00:00,-659.6353339301215,277.1278844606826,6020.182754770886,-0.60000002384186,200.0,-178.08611131244248
2019-02-04 13:15:00,-709.8133375379771,98.36137510570096,11.130444473690474,-0.5,195.0,-31.110888845390576
2019-02-04 13:30:00,-793.6307800187036,242.21902841041495,11.174333275688978,-0.5,195.0,41.03655557168845
2019-02-04 13:45:00,-951.2985582139775,202.04090538755503,6627.663222832183,-0.40000000596046,190.0,60.22388907406074
2019-02-04 14:00:00,-788.8292222764757,217.97231029057426,389.8786553912581,-0.40000000596046,190.0,240.22799873352025
2019-02-04 14:15:00,-1001.0804389105901,85.9540438480306,146.68355552885265,-0.20000000298023,175.0,293.8203336927626
2019-02-04 14:30:00,-820.7443332248265,153.48708439969454,5760.7261338869785,0.20000000298023,165.0,304.9257771809895
2019-02-04 14:45:00,-520.0256642659506,195.7444506765784,11.333888943990111,0.20000000298023,165.0,394.412555948893
2019-02-04 15:00:00,-178.08611131244248,214.3031607182088,1019.4922204865461,-0.20000000298023,155.0,418.30544772677973
2019-02-04 15:15:00,-31.110888845390576,232.83700387491606,5152.929150189294,-0.89999997615814,135.0,402.5356658935541
2019-02-04 15:30:00,41.03655557168845,230.53847128050072,4150.170429695965,-0.60000002384186,120.0,396.37077704535625
2019-02-04 15:45:00,60.22388907406074,216.48442547252816,11.22566662894352,-0.89999997615814,95.0,392.07166578504695
2019-02-04 16:00:00,240.22799873352025,364.9513703810299,1626.9274592081597,-0.89999997615814,95.0,1224.2655565049884
2019-02-04 16:15:00,293.8203336927626,382.82876281153676,4068.9324604882077,-0.20000000298023,90.0,424.65833299424867
2019-02-04 16:30:00,304.9257771809895,357.5173480622156,1280.1844426790653,0.0,25.0,411.12677849663555
2019-02-04 16:45:00,394.412555948893,417.08228774965914,11.365000036027725,-0.40000000596046,15.0,387.43311157226555
2019-02-04 17:00:00,418.30544772677973,432.36521784172203,3444.681770430665,-0.40000000596046,15.0,422.8351097954648
2019-02-04 17:15:00,402.5356658935541,407.016891947194,11.337111123402924,-0.30000001192093,0.0,374.32889031304296
2019-02-04 17:30:00,396.37077704535625,396.37077704535625,11.19122228622441,0.10000000149012,0.0,385.8270009358724
2019-02-04 17:45:00,392.07166578504695,392.07166578504695,11.271888913048654,0.10000000149012,0.0,389.3147789849178
2019-02-04 18:00:00,1224.2655565049884,1224.2655565049884,16.627222400241433,-0.10000000149012,0.0,379.8577782524955
2019-02-04 18:15:00,424.65833299424867,424.65833299424867,11.287777741750055,-0.60000002384186,0.0,412.87588907877597
2019-02-04 18:30:00,411.12677849663555,411.12677849663555,2698.4795498954313,-0.30000001192093,0.0,400.76833190917955
2019-02-04 18:45:00,387.43311157226555,387.43311157226555,11.176666694217277,-0.60000002384186,0.0,400.73911200629374
2019-02-04 19:00:00,422.8351097954648,422.8351097954648,11.131888919406485,-0.60000002384186,0.0,396.12033352322055
2019-02-04 19:15:00,374.32889031304296,374.32889031304296,11.122555584377729,-1.1000000238419,0.0,394.6014431423608
2019-02-04 19:30:00,385.8270009358724,385.8270009358724,11.277222230699335,-0.89999997615814,0.0,376.51433410644586
2019-02-04 19:45:00,389.3147789849178,389.3147789849178,3022.139907116383,-0.89999997615814,0.0,403.1032202826605
2019-02-04 20:00:00,379.8577782524955,379.8577782524955,11.202444468604211,-1.2000000476837,0.0,369.3607801649304
2019-02-04 20:15:00,412.87588907877597,412.87588907877597,11.000666681925471,-1.7000000476837,0.0,400.8280002170141
2019-02-04 20:30:00,400.76833190917955,400.76833190917955,11.217555522918676,-1.7999999523163,0.0,471.8408891465928
2019-02-04 20:45:00,400.73911200629374,400.73911200629374,11.486555565728082,-2.0,0.0,404.48811102973093
2019-02-04 21:00:00,396.12033352322055,396.12033352322055,11.571222315894302,-2.0,0.0,350.92433268229115
2019-02-04 21:15:00,394.6014431423608,394.6014431423608,2701.850225702899,-2.0999999046326,0.0,380.0002221001518
2019-02-04 21:30:00,376.51433410644586,376.51433410644586,11.564888858795142,-2.0999999046326,0.0,454.2976669311504
2019-02-04 21:45:00,403.1032202826605,403.1032202826605,11.553222190009198,-2.0999999046326,0.0,182.48388926188198
2019-02-04 22:00:00,369.3607801649304,369.3607801649304,5358.910327688882,-2.0999999046326,0.0,193.9838889227976
2019-02-04 22:15:00,400.8280002170141,400.8280002170141,11.280777814653211,-2.0,0.0,187.30866665310342
2019-02-04 22:30:00,471.8408891465928,471.8408891465928,6460.275556002752,-2.2999999523163,0.0,167.97144402397998
2019-02-04 22:45:00,404.48811102973093,404.48811102973093,889.547787772279,-2.2000000476837,0.0,215.5452214558914
2019-02-04 23:00:00,350.92433268229115,350.92433268229115,2634.977786477396,-2.2000000476837,0.0,166.65144382052932
2019-02-04 23:15:00,380.0002221001518,380.0002221001518,11.098333305782724,-1.8999999761581,0.0,197.18122304280584
2019-02-04 23:30:00,454.2976669311504,454.2976669311504,11.233111116621235,-0.5,0.0,179.55011130438956
2019-02-04 23:45:00,182.48388926188198,182.48388926188198,11.514777819315626,-0.40000000596046,0.0,164.03311097886817
2019-02-05 00:00:00,193.9838889227976,193.9838889227976,3962.6923450152026,-0.40000000596046,0.0,174.95611182318814
2019-02-05 00:15:00,187.30866665310342,187.30866665310342,11.499666637844484,-0.40000000596046,0.0,181.47077738443954
2019-02-05 00:30:00,167.97144402397998,167.97144402397998,11.493111080593515,-0.40000000596046,0.0,167.61099955240869
2019-02-05 00:45:00,215.5452214558914,215.5452214558914,11.57177783118358,-0.30000001192093,0.0,203.15100097656205
2019-02-05 01:00:00,166.65144382052932,166.65144382052932,11.477999983893488,-0.30000001192093,0.0,196.73866661919476
2019-02-05 01:15:00,197.18122304280584,197.18122304280584,3821.873806868687,-0.30000001192093,0.0,181.57111087375216
2019-02-05 01:30:00,179.55011130438956,179.55011130438956,7325.70711154935,-0.5,0.0,183.21088867187447
2019-02-05 01:45:00,164.03311097886817,164.03311097886817,1556.7438992606378,-0.60000002384186,0.0,164.87399868435335
2019-02-05 02:00:00,174.95611182318814,174.95611182318814,11.396555561489532,-0.60000002384186,0.0,181.45844438340922
2019-02-05 02:15:00,181.47077738443954,181.47077738443954,11.401111125946052,-0.89999997615814,0.0,199.95055541992184
2019-02-05 02:30:00,167.61099955240869,167.61099955240869,11.320666652255579,-1.1000000238419,0.0,191.34766727023694
2019-02-05 02:45:00,203.15100097656205,203.15100097656205,11.334555519951692,-1.2000000476837,0.0,161.59255506727442
2019-02-05 03:00:00,196.73866661919476,196.73866661919476,1518.15945136812,-1.2000000476837,0.0,197.54222208658862
2019-02-05 03:15:00,181.57111087375216,181.57111087375216,2519.019994852278,-1.3999999761581,0.0,198.51499955919013
2019-02-05 03:30:00,183.21088867187447,183.21088867187447,11.315888913472513,-1.2999999523163,0.0,189.5533333672422
2019-02-05 03:45:00,164.87399868435335,164.87399868435335,11.334222210778124,-1.2999999523163,0.0,199.0092215643989
2019-02-05 04:00:00,181.45844438340922,181.45844438340922,11.270666694641138,-1.2999999523163,0.0,177.08799997965542
2019-02-05 04:15:00,199.95055541992184,199.95055541992184,2048.515880235036,-0.20000000298023,0.0,174.5782206217449
2019-02-05 04:30:00,191.34766727023694,191.34766727023694,11.30088891983034,-0.20000000298023,0.0,174.37533298068567
2019-02-05 04:45:00,161.59255506727442,161.59255506727442,11.3736666997274,-0.5,0.0,175.53222266303183
2019-02-05 05:00:00,197.54222208658862,197.54222208658862,11.418666680653896,-0.5,0.0,196.85533413357172
2019-02-05 05:15:00,198.51499955919013,198.51499955919013,2068.4789956410727,-0.80000001192093,0.0,203.45188802083334
2019-02-05 05:30:00,189.5533333672422,189.5533333672422,11.291888840993215,-1.2999999523163,0.0,178.11322309705923
2019-02-05 05:45:00,199.0092215643989,199.0092215643989,11.22344448301529,-1.2999999523163,0.0,1564.079330952962
2019-02-05 06:00:00,177.08799997965542,177.08799997965542,11.160888915591782,-1.2999999523163,0.0,291.8175554063588
2019-02-05 06:15:00,174.5782206217449,174.5782206217449,11.267222309112613,-1.2999999523163,0.0,712.7806701660146
2019-02-05 06:30:00,174.37533298068567,174.37533298068567,2038.6655664338064,-1.2999999523163,0.0,711.9595569186747
2019-02-05 06:45:00,175.53222266303183,175.53222266303183,11.063777807023815,-1.2999999523163,0.0,347.7221104939779
2019-02-05 07:00:00,196.85533413357172,196.85533413357172,10.987333340115025,-1.2999999523163,0.0,332.109776814779
2019-02-05 07:15:00,203.45188802083334,203.45188802083334,270.6838889016045,-1.2999999523163,0.0,235.08700002034522
