datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-28 03:00:00,887.3184983995217,887.3184983995217,43.545055474175335,14.5,0.0,811.3648898654526
2018-08-28 04:00:00,240.63155557844377,240.63155557844377,43.72961104710893,14.17499995231625,0.0,643.0225562201606
2018-08-28 05:00:00,1158.046999782986,1158.046999782986,43.739555464850476,14.67499995231625,0.0,810.8635562049019
2018-08-28 06:00:00,1199.7519946628174,1206.356592363967,2593.849671490988,15.45000004768375,0.0,228.72622227138945
2018-08-28 07:00:00,2033.5161184522874,2127.765543739644,60.49033339818315,15.4000000953675,23.75,683.6228890313048
2018-08-28 08:00:00,353.70699958801305,680.8587237259442,78.16055576536394,15.825000047683751,75.0,628.6423324584969
2018-08-28 09:00:00,262.30933291117356,1040.784045554852,185.63988951577093,16.9749999046325,200.0,867.250776333279
2018-08-28 10:00:00,374.4947781456833,1373.2556976859137,80.38455553054796,18.07500028610225,300.0,682.2873323228629
2018-08-28 11:00:00,150.094222386678,2067.239049972885,41.45122225019668,19.0,517.5,1048.3305572509776
2018-08-28 12:00:00,437.5334444681801,1277.2265479164557,41.92699997160167,20.0,506.25,658.9674455430779
2018-08-28 13:00:00,150.32744433085122,832.1435362848741,67.00288879606452,20.59999990463275,346.25,280.01277775234655
2018-08-28 14:00:00,477.90577884250195,1096.2787673482492,67.19188894695714,20.92499971389775,326.25,471.00511033799893
2018-08-28 15:00:00,158.49677785237623,1126.9691916454801,49.39511122173739,21.299999713898,282.5,152.2069998847113
2018-08-28 16:00:00,1023.2226659139005,1913.3743900518318,41.01622233920635,21.57500028610225,343.75,439.44599978129054
2018-08-28 17:00:00,888.1913297017412,1799.4419044143847,41.96633331510754,22.025000572204497,411.25,153.1083331214057
2018-08-28 18:00:00,982.8657773335783,1484.1956623910494,43.88366657892857,21.9000000953675,315.0,404.9762212965218
2018-08-28 19:00:00,737.4677783542207,845.4028358254851,44.357222165001716,21.77500009536725,178.75,199.8848892635773
2018-08-28 20:00:00,741.5962219238279,747.1341529583108,43.61433323754197,20.199999809265,30.0,302.8377788543703
2018-08-28 21:00:00,811.3648898654526,811.3648898654526,43.313888708750284,17.32499980926525,0.0,299.9321107652451
2018-08-28 22:00:00,643.0225562201606,643.0225562201606,41.999444399939605,15.924999713897751,0.0,611.4086669921869
2018-08-28 23:00:00,810.8635562049019,810.8635562049019,42.307666693793436,14.87500023841875,0.0,1032.5871120876736
2018-08-29 00:00:00,228.72622227138945,228.72622227138945,42.378111245897166,14.100000143051249,0.0,716.9736685434975
2018-08-29 01:00:00,683.6228890313048,683.6228890313048,42.58155545128709,13.45000004768375,0.0,789.897111002605
2018-08-29 02:00:00,628.6423324584969,628.6423324584969,42.715111165576545,13.3499999046325,0.0,592.4172205607083
2018-08-29 03:00:00,867.250776333279,867.250776333279,43.413222206963425,12.64999985694875,0.0,912.5808881971575
2018-08-29 04:00:00,682.2873323228629,682.2873323228629,44.116222296820794,11.524999856948751,0.0,622.8478883531354
2018-08-29 05:00:00,1048.3305572509776,1048.3305572509776,84.60533304214445,10.8499999046325,0.0,909.9023334079322
2018-08-29 06:00:00,658.9674455430779,672.5858363476755,2189.7821116341493,9.77500009536755,2.5,620.6485558403857
2018-08-29 07:00:00,280.01277775234655,442.11335246499027,115.57533337275186,8.72499990463255,110.0,542.7595565372043
2018-08-29 08:00:00,471.00511033799893,1132.296489648344,213.3383332994249,10.599999904632526,285.0,668.8877610866407
2018-08-29 09:00:00,152.2069998847113,1395.034586091608,212.06855519612628,14.324999809264998,448.75,637.3395045628885
2018-08-29 10:00:00,439.44599978129054,2189.5908273674972,212.86466674804683,18.52500009536725,601.25,632.4850627738377
2018-08-29 11:00:00,153.1083331214057,2278.7514365696816,212.71311086018875,21.574999809265,717.5,789.9420013427722
2018-08-29 12:00:00,404.9762212965218,2700.3250718712343,137.20477770699398,23.8999996185305,791.25,745.2355548434787
2018-08-29 13:00:00,199.8848892635773,2423.019372022198,61.9386667781406,26.6000003814695,823.75,824.8421098497172
2018-08-29 14:00:00,302.8377788543703,2415.5797328773588,42.528555541568316,28.8500003814695,812.5,1503.88011478848
2018-08-29 15:00:00,299.9321107652451,1425.9217659376588,42.1306666798062,29.324999809265,711.25,283.45822219848606
2018-08-29 16:00:00,611.4086669921869,1714.1546440036807,41.94344445334541,29.4749999046325,523.75,448.7195560455326
2018-08-29 17:00:00,1032.5871120876736,1864.301479903766,41.64777767393316,29.5249996185305,450.0,218.36977789137097
2018-08-29 18:00:00,716.9736685434975,955.0983811871755,41.041000069512314,28.90000057220425,232.5,503.9851099226214
2018-08-29 19:00:00,789.897111002605,827.3482604278925,40.84866659376351,28.125000476837,90.0,219.30522219340014
2018-08-29 20:00:00,592.4172205607083,593.4936573423174,43.325888909233974,25.875000476837,12.5,984.3654454549169
2018-08-29 21:00:00,912.5808881971575,912.5808881971575,44.05533351898207,24.100000381469748,0.0,3862.8675660451245
2018-08-29 22:00:00,622.8478883531354,622.8478883531354,42.448555586073155,21.62500047683675,0.0,3491.6302309671996
2018-08-29 23:00:00,909.9023334079322,909.9023334079322,42.85966652764205,19.82500028610225,0.0,633.8436675177686
2018-08-30 00:00:00,620.6485558403857,620.6485558403857,43.14044456481943,19.42500019073475,0.0,1114.7176644219292
2018-08-30 01:00:00,542.7595565372043,542.7595565372043,43.09744450251267,18.950000286102,0.0,1009.3101121690536
2018-08-30 02:00:00,668.8877610866407,668.8877610866407,43.139968959034,18.4749999046325,0.0,877.1420017666285
2018-08-30 03:00:00,637.3395045628885,637.3395045628885,43.0363030663849,17.59999990463275,0.0,783.3531116061745
2018-08-30 04:00:00,632.4850627738377,632.4850627738377,43.378616742247274,16.425000190735,0.0,698.4134448581268
2018-08-30 05:00:00,789.9420013427722,789.9420013427722,44.3575556543139,15.774999856948751,0.0,831.0868901570634
2018-08-30 06:00:00,745.2355548434787,745.2355548434787,52.882111273871644,15.474999904632499,0.0,645.3783321804472
2018-08-30 07:00:00,824.8421098497172,832.3392362864993,43.75477769639751,15.075000047683751,26.25,889.9386672973626
2018-08-30 08:00:00,1503.88011478848,1608.0496550183648,43.447777832879005,15.274999856948751,63.75,447.36233338250076
2018-08-30 09:00:00,283.45822219848606,596.8530497846931,43.646111043294226,15.67499995231625,93.75,533.0614447275798
2018-08-30 10:00:00,448.7195560455326,916.0678319076014,43.35711122088969,15.7249999046325,135.0,224.24555583529997
2018-08-30 11:00:00,218.36977789137097,999.8542606499915,52.235888714260454,16.50000000000025,153.75,514.354554663764
2018-08-30 12:00:00,503.9851099226214,1524.5207421065295,60.565666611989286,17.5,182.5,464.5032225290935
2018-08-30 13:00:00,219.30522219340014,1606.8603946071933,98.09222238328731,18.074999809265,263.75,1140.7585522121844
2018-08-30 14:00:00,984.3654454549169,2803.763721316986,133.4572222179837,19.2249999046325,486.25,350.98777673509426
2018-08-30 15:00:00,3862.8675660451245,4384.458370642825,51.87422225740223,20.2249999046325,508.75,423.5296661800811
2018-08-30 16:00:00,3491.6302309671996,4109.34115050743,45.37366665734184,20.22499990463275,220.0,292.5214443630641
2018-08-30 17:00:00,633.8436675177686,836.1649318855849,44.65466660393604,19.000000476837,192.5,358.0387775845002
2018-08-30 18:00:00,1114.7176644219292,1187.6757103989407,44.410333273145845,17.25,91.25,358.8504436916768
2018-08-30 19:00:00,1009.3101121690536,1024.3440202150307,44.70766659842592,15.924999952316252,35.0,296.87011108398383
2018-08-30 20:00:00,877.1420017666285,879.4040707321458,45.05033346811939,15.32500004768375,5.0,425.57566706339486
2018-08-30 21:00:00,783.3531116061745,783.3531116061745,44.73933333290948,14.700000047683751,0.0,233.91022249857596
2018-08-30 22:00:00,698.4134448581268,698.4134448581268,43.8285556581286,14.25,0.0,487.36433287726504
2018-08-30 23:00:00,831.0868901570634,831.0868901570634,43.63888892067804,13.875,0.0,431.2249973720975
2018-08-31 00:00:00,645.3783321804472,645.3783321804472,42.718333223130884,13.02499985694875,0.0,6671.236203681102
2018-08-31 01:00:00,889.9386672973626,889.9386672973626,43.08111119800151,11.70000004768375,0.0,1345.0362247043172
2018-08-31 02:00:00,447.36233338250076,447.36233338250076,43.42700010935472,10.450000047683751,0.0,814.6149989657931
2018-08-31 03:00:00,533.0614447275798,533.0614447275798,42.892777718438,10.22500014305125,0.0,727.7888877020941
2018-08-31 04:00:00,224.24555583529997,224.24555583529997,43.058444394005626,9.850000143051224,0.0,756.5814449734168
2018-08-31 05:00:00,514.354554663764,514.354554663764,43.56488880581319,10.150000095367425,0.0,754.8815565321183
2018-08-31 06:00:00,464.5032225290935,475.1497742532315,43.27433333926732,10.550000190735,0.0,378.86355535719076
2018-08-31 07:00:00,1140.7585522121844,1240.8441843960927,43.64766675101394,10.3499999046325,22.5,380.6058895958796
2018-08-31 08:00:00,350.98777673509426,553.4032939764736,44.64455552630951,10.175000190735,62.5,283.8735557132299
2018-08-31 09:00:00,423.5296661800811,785.7716202030697,43.559555541144455,10.525000095367501,111.25,720.8338899400488
2018-08-31 10:00:00,292.5214443630641,1249.8513294205359,61.858888859218965,11.5250000953675,218.75,708.3854449801975
2018-08-31 11:00:00,358.0387775845002,2378.0950994235805,178.9303332328796,13.22500014305125,510.0,941.3603303697369
2018-08-31 12:00:00,358.8504436916768,2464.1492942663895,160.18422228495285,15.52500009536725,616.25,709.99544406467
2018-08-31 13:00:00,296.87011108398383,2428.351145566743,166.11899994744192,17.42499971389775,646.25,1004.8585543314597
2018-08-31 14:00:00,425.57566706339486,2370.028540626613,123.11777775022715,17.875,625.0,333.9842219882538
2018-08-31 15:00:00,233.91022249857596,1867.6757397399554,111.51844438976715,18.17499971389775,543.75,518.8228903876411
2018-08-31 16:00:00,487.36433287726504,1778.4838731071504,71.32866653866233,18.4749999046325,482.5,4156.708551025392
2018-08-31 17:00:00,431.2249973720975,1088.3112042686491,44.55499998728433,18.30000019073475,383.75,4997.986111450203
2018-08-31 18:00:00,6671.236203681102,6987.678157704091,44.42066645092419,17.9000000953675,263.75,2312.1176728142586
2018-08-31 19:00:00,1345.0362247043172,1408.7132361985696,43.84711092842937,17.55000019073475,117.5,585.606444761488
2018-08-31 20:00:00,814.6149989657931,818.6035047129196,43.60033323499883,16.724999666214,16.25,374.80988841586594
2018-08-31 21:00:00,727.7888877020941,727.7888877020941,44.11322210099954,13.950000286102501,0.0,955.0597760094538
2018-08-31 22:00:00,756.5814449734168,756.5814449734168,44.22544433805668,11.575000286102501,0.0,501.99655554029636
2018-08-31 23:00:00,754.8815565321183,754.8815565321183,43.63488890329999,10.275000095367474,0.0,478.7207777659095
2018-09-01 00:00:00,378.86355535719076,378.86355535719076,42.68222200605589,9.375,0.0,389.8173338148327
2018-09-01 01:00:00,380.6058895958796,380.6058895958796,43.060777844323106,8.799999952316275,0.0,1277.7755544026709
2018-09-01 02:00:00,283.8735557132299,283.8735557132299,43.0946667141385,8.47500014305115,0.0,1022.897555372449
2018-09-01 03:00:00,720.8338899400488,720.8338899400488,43.45333333545262,8.000000119209275,0.0,863.6506669786241
2018-09-01 04:00:00,708.3854449801975,708.3854449801975,44.09988889694214,7.500000119209299,0.0,717.9165545145667
2018-09-01 05:00:00,941.3603303697369,941.3603303697369,45.31033344268806,7.275000095367449,0.0,405.44766663445375
2018-09-01 06:00:00,709.99544406467,721.8057888922563,44.91933325661549,7.125000000000025,0.0,411.9978889465332
2018-09-01 07:00:00,1004.8585543314597,1183.062577319965,44.491111108991845,6.774999976158175,97.5,350.5911117129848
2018-09-01 08:00:00,333.9842219882538,1022.7957162411276,44.12322230868876,7.624999880790725,273.75,470.014222462972
2018-09-01 09:00:00,518.8228903876411,1636.6315110772964,104.3716664950053,10.0,443.75,316.77311164008245
2018-09-01 10:00:00,4156.708551025392,5983.121194703554,215.1296668582493,12.7750000953675,582.5,601.2066671159531
2018-09-01 11:00:00,4997.986111450203,6522.793008001926,142.67755544450554,15.450000286102501,681.25,666.6128874036999
2018-09-01 12:00:00,2312.1176728142586,3861.935488906211,133.16688912709537,17.50000000000025,755.0,865.8797789679622
2018-09-01 13:00:00,585.606444761488,2341.1926516580393,157.5555554919773,18.6500000953675,741.25,594.2805562337239
2018-09-01 14:00:00,374.80988841586594,1808.3208079560955,117.15188901689318,19.499999523163,620.0,2081.601443905297
2018-09-01 15:00:00,955.0597760094538,2440.3051783083047,97.45344453387796,20.2249999046325,561.25,6311.413447316487
2018-09-01 16:00:00,501.99655554029636,1943.1505785288025,88.83844446606115,20.5,472.5,6552.030759175612
2018-09-01 17:00:00,478.7207777659095,1520.036295007289,50.2144444677565,20.30000019073475,401.25,6388.695786115875
2018-09-01 18:00:00,389.8173338148327,851.7719315159823,41.885222106509644,19.87500047683725,335.0,909.6303321838373
2018-09-01 19:00:00,1277.7755544026709,1375.9904969314061,43.654000017378074,20.4500002861025,156.25,685.4915538787839
2018-09-01 20:00:00,1022.897555372449,1026.837210544863,44.747111055586025,19.5250000953675,18.75,488.2803336673304
2018-09-01 21:00:00,863.6506669786241,863.6506669786241,44.93611100514723,16.67499971389775,0.0,884.7817786322709
2018-09-01 22:00:00,717.9165545145667,717.9165545145667,45.3785555627611,14.424999713897499,0.0,716.859443961249
2018-09-01 23:00:00,405.44766663445375,405.44766663445375,44.83277782864045,13.224999904632499,0.0,181.86544435289179
2018-09-02 00:00:00,411.9978889465332,411.9978889465332,43.614333173963644,12.175000190735,0.0,1061.2698888990615
2018-09-02 01:00:00,350.5911117129848,350.5911117129848,43.64455543094201,11.399999856948751,0.0,906.3692242092554
2018-09-02 02:00:00,470.014222462972,470.014222462972,43.796110979715884,10.7249999046325,0.0,923.1896665785057
2018-09-02 03:00:00,316.77311164008245,316.77311164008245,43.79411088095755,10.625,0.0,631.8084448920355
2018-09-02 04:00:00,601.2066671159531,601.2066671159531,44.26666640175694,11.00000023841875,0.0,833.3394432915591
2018-09-02 05:00:00,666.6128874036999,666.6128874036999,45.41933336257938,10.125,0.0,675.001110670302
2018-09-02 06:00:00,865.8797789679622,875.3475950599161,45.22100026872442,9.700000047683725,0.0,793.4712239583339
2018-09-02 07:00:00,594.2805562337239,740.8386022107356,45.324555852678316,9.5,87.5,717.1681113349066
2018-09-02 08:00:00,2081.601443905297,2730.871558847825,51.84377785788642,10.299999952316224,271.25,743.2776652018226
2018-09-02 09:00:00,6311.413447316487,7613.7467806498225,160.93000023100123,14.0,440.0,785.0454437255853
2018-09-02 10:00:00,6552.030759175612,8398.632483313546,216.39588860405817,16.84999942779575,585.0,690.0230012681744
2018-09-02 11:00:00,6388.695786115875,8607.35728036875,214.58077791002057,19.1499996185305,700.0,810.1498882717551
2018-09-02 12:00:00,909.6303321838373,3366.7734356321134,212.7381114535862,20.79999971389775,772.5,521.2361123402907
2018-09-02 13:00:00,685.4915538787839,3162.6185653730367,198.62577777438685,21.50000000000025,671.25,1087.594442791408
2018-09-02 14:00:00,488.2803336673304,1523.068264701813,89.64577810499415,21.42499971389775,340.0,473.6977777693006
2018-09-02 15:00:00,884.7817786322709,1088.8702843793976,41.92088892194963,21.1749997138975,162.5,484.97711177402095
2018-09-02 16:00:00,716.859443961249,1127.6071451106736,41.48822217517424,20.82499980926525,130.0,210.81911103990348
2018-09-02 17:00:00,181.86544435289179,372.2499271115124,41.41911115646366,21.07499980926525,98.75,432.6088880750867
2018-09-02 18:00:00,1061.2698888990615,1083.0882797036593,44.03988904953015,20.25,66.25,143.15477812025284
2018-09-02 19:00:00,906.3692242092554,914.3261207609793,43.922888755798226,19.25,31.25,422.9096685197609
2018-09-02 20:00:00,923.1896665785057,923.1896665785057,43.59988885455659,19.0,3.75,141.1781112670899
2018-09-02 21:00:00,631.8084448920355,631.8084448920355,43.66999990675178,18.874999523163,0.0,425.21477792527935
2018-09-02 22:00:00,833.3394432915591,833.3394432915591,44.87600001229181,18.69999980926525,0.0,140.18266669379346
2018-09-02 23:00:00,675.001110670302,675.001110670302,44.80122232437141,18.350000381469748,0.0,412.055556106567
2018-09-03 00:00:00,793.4712239583339,793.4712239583339,42.92711115943064,17.84999990463275,0.0,285.51011178758426
2018-09-03 01:00:00,717.1681113349066,717.1681113349066,42.55122210184724,17.4749999046325,0.0,1085.581553819445
2018-09-03 02:00:00,743.2776652018226,743.2776652018226,42.66188881132332,16.8499999046325,0.0,803.1168872833252
2018-09-03 03:00:00,785.0454437255853,785.0454437255853,42.783110968271785,15.57500004768375,0.0,764.6873333401147
2018-09-03 04:00:00,690.0230012681744,690.0230012681744,43.000555430518176,15.449999809265002,0.0,707.6324428982202
2018-09-03 05:00:00,810.1498882717551,810.1498882717551,44.49622214635208,16.199999809265,0.0,793.2482243855792
2018-09-03 06:00:00,521.2361123402907,524.0912847540839,43.77255558437773,16.250000476837,0.0,736.8870005289714
