datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-19 23:00:00,158.34055633544915,158.34055633544915,14.902666748894587,19.39999961853,0.0,211.84622243245497
2018-08-19 23:15:00,204.59477776421429,204.59477776421429,9.608000024159749,18.299999237061,0.0,250.96844380696623
2018-08-19 23:30:00,194.1786670260958,194.1786670260958,9.669888888465033,18.89999961853,0.0,208.1371099683971
2018-08-19 23:45:00,146.43188900417778,146.43188900417778,15.019777605268677,18.799999237061,0.0,185.31600036621083
2018-08-20 00:00:00,211.84622243245497,211.84622243245497,9.714999930063875,18.799999237061,0.0,205.20677846272807
2018-08-20 00:15:00,250.96844380696623,250.96844380696623,9.374000008900962,18.299999237061,0.0,165.47399978637725
2018-08-20 00:30:00,208.1371099683971,208.1371099683971,9.336333317226837,17.700000762939,0.0,152.26288850572342
2018-08-20 00:45:00,185.31600036621083,185.31600036621083,9.378666644626191,17.700000762939,0.0,172.66499947441963
2018-08-20 01:00:00,205.20677846272807,205.20677846272807,14.499111111958829,17.700000762939,0.0,186.90566626654726
2018-08-20 01:15:00,165.47399978637725,165.47399978637725,9.318444527520077,17.200000762939,0.0,233.12944505479592
2018-08-20 01:30:00,152.26288850572342,152.26288850572342,9.32255564795601,16.60000038147,0.0,190.03588841756158
2018-08-20 01:45:00,172.66499947441963,172.66499947441963,9.378888829549153,16.60000038147,0.0,202.49799991183806
2018-08-20 02:00:00,186.90566626654726,186.90566626654726,14.972888872358542,16.60000038147,0.0,205.2052235073504
2018-08-20 02:15:00,233.12944505479592,233.12944505479592,9.681444401211209,16.299999237061,0.0,177.4937779744463
2018-08-20 02:30:00,190.03588841756158,190.03588841756158,9.650999969906277,16.39999961853,0.0,177.59888890584298
2018-08-20 02:45:00,202.49799991183806,202.49799991183806,9.695111105177137,16.39999961853,0.0,219.82522176106767
2018-08-20 03:00:00,205.2052235073504,205.2052235073504,14.516555457644994,16.39999961853,0.0,230.35022193060973
2018-08-20 03:15:00,177.4937779744463,177.4937779744463,10.470888974931505,16.60000038147,0.0,165.69077707926448
2018-08-20 03:30:00,177.59888890584298,177.59888890584298,9.77255563735962,17.200000762939,0.0,182.5337783813478
2018-08-20 03:45:00,219.82522176106767,219.82522176106767,9.729999955495197,17.200000762939,0.0,190.81211132473462
2018-08-20 04:00:00,230.35022193060973,230.35022193060973,9.703999964396152,17.200000762939,0.0,198.94344456990515
2018-08-20 04:15:00,165.69077707926448,165.69077707926448,9.716777695549858,17.299999237061,0.0,162.77022255791533
2018-08-20 04:30:00,182.5337783813478,182.5337783813478,14.952555359734424,17.700000762939,0.0,202.01022279527456
2018-08-20 04:45:00,190.81211132473462,190.81211132473462,9.629555522070993,17.700000762939,0.0,231.2042222764759
2018-08-20 05:00:00,198.94344456990515,198.94344456990515,9.532888984680174,17.700000762939,0.0,185.14477742513012
2018-08-20 05:15:00,162.77022255791533,162.77022255791533,9.51722230911255,18.39999961853,0.0,150.221333567301
2018-08-20 05:30:00,202.01022279527456,202.01022279527456,9.589888890584312,18.700000762939,0.0,166.10711110432942
2018-08-20 05:45:00,231.2042222764759,231.2042222764759,15.576222176021993,18.700000762939,0.0,98.41566653251674
2018-08-20 06:00:00,185.14477742513012,185.14477742513012,9.402666621738003,18.700000762939,0.0,304.51322114732517
2018-08-20 06:15:00,150.221333567301,150.221333567301,9.349444452921553,19.200000762939,0.0,74.33266669876062
2018-08-20 06:30:00,166.10711110432942,189.54006129590033,9.393777751922608,19.39999961853,5.0,37.687333385149635
2018-08-20 06:45:00,98.41566653251674,156.91375082370436,9.410222159491644,19.39999961853,10.0,29.949777780638883
2018-08-20 07:00:00,304.51322114732517,401.76379585996887,14.919111029307055,19.39999961853,10.0,98.45511102676353
2018-08-20 07:15:00,74.33266669876062,237.32117244588724,9.193666648864738,19.5,25.0,-99.39211161931341
2018-08-20 07:30:00,37.687333385149635,265.2183678679083,9.463555579715308,19.39999961853,35.0,-270.03244493272575
2018-08-20 07:45:00,29.949777780638883,268.9352183936656,9.505888885921905,19.39999961853,45.0,-313.47588941786034
2018-08-20 08:00:00,98.45511102676353,321.44361677388997,9.495444499121769,19.39999961853,45.0,-54.29577779206946
2018-08-20 08:15:00,-99.39211161931341,233.38030217378997,9.448888842264811,19.799999237061,70.0,-25.36811111238247
2018-08-20 08:30:00,-270.03244493272575,144.49935583355767,9.65022222730848,20.10000038147,130.0,-55.64477774103472
2018-08-20 08:45:00,-313.47588941786034,72.10571977754192,9.660333283742268,20.200000762939,120.0,-311.0884451124401
2018-08-20 09:00:00,-54.29577779206946,150.41533331904174,9.689222208658851,20.200000762939,120.0,-366.53577643500415
2018-08-20 09:15:00,-25.36811111238247,188.55679310217687,9.563111093309193,20.0,125.0,-525.611000908746
2018-08-20 09:30:00,-55.64477774103472,188.10081612869706,9.507555601331928,20.10000038147,130.0,-517.2813368055556
2018-08-20 09:45:00,-311.0884451124401,98.73224454273245,9.561000050438778,20.200000762939,120.0,-476.57400037977374
2018-08-20 10:00:00,-366.53577643500415,120.37916609373141,9.627999994489882,20.200000762939,120.0,-790.6598863389771
2018-08-20 10:15:00,-525.611000908746,71.03574238627318,9.59188890457154,20.200000762939,125.0,-1049.4046678331183
2018-08-20 10:30:00,-517.2813368055556,90.07498503352492,9.599777815077038,20.5,180.0,-511.7537777370871
2018-08-20 10:45:00,-476.57400037977374,111.50875824091577,9.579777812957767,20.799999237061,140.0,-656.8392245822471
2018-08-20 11:00:00,-790.6598863389771,90.23513281811094,9.593111186557344,20.799999237061,140.0,-161.43099991811616
2018-08-20 11:15:00,-1049.4046678331183,-2.4897253043827043,35.65488864050974,21.0,175.0,-64.27233341005119
2018-08-20 11:30:00,-511.7537777370871,126.06691191808531,9.58288889990913,21.200000762939,160.0,-270.04555594126384
2018-08-20 11:45:00,-656.8392245822471,27.847365456067052,18.18766670227051,21.299999237061,175.0,-328.5237755669489
2018-08-20 12:00:00,-161.43099991811616,122.26555180602172,9.58933339648777,21.299999237061,175.0,-595.9937764485677
2018-08-20 12:15:00,-64.27233341005119,158.60276237538943,9.623000017801923,21.700000762939,210.0,-1088.3408833821586
2018-08-20 12:30:00,-270.04555594126384,138.0831796909202,9.556666692097982,21.799999237061,205.0,-1041.4986640082445
2018-08-20 12:45:00,-328.5237755669489,106.63024742155675,9.536777856614858,21.89999961853,175.0,-915.3522210015194
2018-08-20 13:00:00,-595.9937764485677,171.39932699970825,9.531222248077395,21.89999961853,175.0,-559.4283337063258
2018-08-20 13:15:00,-1088.3408833821586,64.09743079408624,9.476333310869004,22.10000038147,175.0,-311.6051123725047
2018-08-20 13:30:00,-1041.4986640082445,76.09214058945618,20.78899998135038,22.10000038147,175.0,-222.94111065334798
2018-08-20 13:45:00,-915.3522210015194,84.01329623985986,19.591111140780963,22.200000762939,175.0,-491.00922037760455
2018-08-20 14:00:00,-559.4283337063258,82.0551911978887,18.283333386315245,22.200000762939,175.0,-687.4874464246964
2018-08-20 14:15:00,-311.6051123725047,141.54431291485176,9.679222212897402,22.5,175.0,-421.6877797444664
2018-08-20 14:30:00,-222.94111065334798,185.55544107079004,9.650666660732696,22.0,170.0,-577.3234452989363
2018-08-20 14:45:00,-491.00922037760455,240.0467183197135,9.720111041598846,22.200000762939,170.0,252.3117750379773
2018-08-20 15:00:00,-687.4874464246964,168.39914361361787,16.624888875749374,22.200000762939,170.0,-237.55122138129255
2018-08-20 15:15:00,-421.6877797444664,180.9911474585988,16.59822220272487,21.89999961853,175.0,791.2027776082352
2018-08-20 15:30:00,-577.3234452989363,172.8344091071937,9.43644437789917,22.200000762939,195.0,-393.34677751329167
2018-08-20 15:45:00,252.3117750379773,1271.6895528157552,18.598222202724894,22.299999237061,180.0,-161.1194445398113
2018-08-20 16:00:00,-237.55122138129255,766.98824222024,25.98955546485051,22.299999237061,180.0,-306.3332221084165
2018-08-20 16:15:00,791.2027776082352,1407.0066090258601,9.53588888380262,22.60000038147,165.0,-411.1532199435764
2018-08-20 16:30:00,-393.34677751329167,218.69306923000323,17.05033344692654,22.60000038147,175.0,-393.39421997070394
2018-08-20 16:45:00,-161.1194445398113,303.9380267245566,9.590111117892798,22.60000038147,165.0,-173.87122166951494
2018-08-20 17:00:00,-306.3332221084165,369.8445556693613,9.597222296396891,22.60000038147,165.0,82.01166663434776
2018-08-20 17:15:00,-411.1532199435764,357.09812105259215,16.91722220314874,22.89999961853,180.0,109.74455645879085
2018-08-20 17:30:00,-393.39421997070394,404.60118232814665,16.933555634816493,22.799999237061,160.0,170.6626662784155
2018-08-20 17:45:00,-173.87122166951494,312.4521499779947,9.560111162397602,22.700000762939,170.0,188.01500032212996
2018-08-20 18:00:00,82.01166663434776,328.6722030328153,9.56777780320909,22.700000762939,170.0,161.47399944729278
2018-08-20 18:15:00,109.74455645879085,351.73076335534245,9.561777867211237,22.799999237061,160.0,267.38955476548927
2018-08-20 18:30:00,170.6626662784155,280.6090264316722,9.569666671752929,22.89999961853,100.0,262.02855461968346
2018-08-20 18:45:00,188.01500032212996,265.51078576274296,9.596222294701475,22.700000762939,80.0,317.8581120808917
2018-08-20 19:00:00,161.47399944729278,199.03415270399782,9.608333396911622,22.700000762939,80.0,335.2912234836151
2018-08-20 19:15:00,267.38955476548927,288.6125432712364,9.603000036875407,22.700000762939,55.0,308.8191111246747
2018-08-20 19:30:00,262.02855461968346,303.3741484894151,9.6257777955797,22.39999961853,40.0,350.7254458957249
2018-08-20 19:45:00,317.8581120808917,341.4197979046466,9.438444413079157,22.39999961853,40.0,337.318000284831
2018-08-20 20:00:00,335.2912234836151,355.0000357441514,9.275111198425297,22.200000762939,30.0,321.97000020345075
2018-08-20 20:15:00,308.8191111246747,322.86355556911906,9.29144449234009,22.60000038147,15.0,320.2163330078125
2018-08-20 20:30:00,350.7254458957249,350.90628880760227,9.271111159854467,21.5,5.0,346.6204447428387
2018-08-20 20:45:00,337.318000284831,337.318000284831,9.271888923645019,21.299999237061,0.0,366.0868879530168
2018-08-20 21:00:00,321.97000020345075,321.97000020345075,9.287333382500545,21.299999237061,0.0,378.57422214084096
2018-08-20 21:15:00,320.2163330078125,320.2163330078125,9.351222250196672,21.0,0.0,356.5671105278859
2018-08-20 21:30:00,346.6204447428387,346.6204447428387,9.368111080593541,20.700000762939,0.0,336.0618889702688
2018-08-20 21:45:00,366.0868879530168,366.0868879530168,9.423666604359944,20.5,0.0,315.1173334757488
2018-08-20 22:00:00,378.57422214084096,378.57422214084096,9.430222172207298,20.5,0.0,279.2953336927626
2018-08-20 22:15:00,356.5671105278859,356.5671105278859,9.446888860066725,20.0,0.0,310.96289011637396
2018-08-20 22:30:00,336.0618889702688,336.0618889702688,9.467555533515078,19.700000762939,0.0,266.4645565456811
2018-08-20 22:45:00,315.1173334757488,315.1173334757488,14.731222195095476,19.5,0.0,194.85922164917037
2018-08-20 23:00:00,279.2953336927626,279.2953336927626,9.396555572085909,19.5,0.0,164.2211111280652
2018-08-20 23:15:00,310.96289011637396,310.96289011637396,9.36255554623074,19.299999237061,0.0,169.3545555114746
2018-08-20 23:30:00,266.4645565456811,266.4645565456811,9.367888916863343,19.5,0.0,165.33922170003297
2018-08-20 23:45:00,194.85922164917037,194.85922164917037,9.397444449530704,19.39999961853,0.0,154.4058887057834
2018-08-21 00:00:00,164.2211111280652,164.2211111280652,9.433333290947804,19.39999961853,0.0,196.63822089301235
2018-08-21 00:15:00,169.3545555114746,169.3545555114746,9.445444371965193,18.799999237061,0.0,232.17644382052936
2018-08-21 00:30:00,165.33922170003297,165.33922170003297,9.480222225189204,18.39999961853,0.0,197.72644466823996
2018-08-21 00:45:00,154.4058887057834,154.4058887057834,9.50888894399007,18.299999237061,0.0,197.52299940321072
2018-08-21 01:00:00,196.63822089301235,196.63822089301235,9.534666750166155,18.299999237061,0.0,153.68322202894413
2018-08-21 01:15:00,232.17644382052936,232.17644382052936,9.54122228622437,18.0,0.0,181.05566677517348
2018-08-21 01:30:00,197.72644466823996,197.72644466823996,9.571777831183548,17.89999961853,0.0,171.16244455973296
2018-08-21 01:45:00,197.52299940321072,197.52299940321072,15.538666714562313,17.89999961853,0.0,203.04700020684115
2018-08-21 02:00:00,153.68322202894413,153.68322202894413,9.574444463517935,17.89999961853,0.0,238.6007771809896
2018-08-21 02:15:00,181.05566677517348,181.05566677517348,9.589333343505858,17.89999961853,0.0,206.42866702609575
2018-08-21 02:30:00,171.16244455973296,171.16244455973296,9.58088887532552,17.799999237061,0.0,156.09388877020965
2018-08-21 02:45:00,203.04700020684115,203.04700020684115,9.55555564032661,17.60000038147,0.0,195.4871105617947
2018-08-21 03:00:00,238.6007771809896,238.6007771809896,9.542333401574036,17.60000038147,0.0,165.12144487169064
2018-08-21 03:15:00,206.42866702609575,206.42866702609575,9.570666726430263,17.700000762939,0.0,195.46366594102722
2018-08-21 03:30:00,156.09388877020965,156.09388877020965,9.594777806599932,17.700000762939,0.0,188.83277808295264
2018-08-21 03:45:00,195.4871105617947,195.4871105617947,9.613888878292508,17.700000762939,0.0,211.10055482652473
2018-08-21 04:00:00,165.12144487169064,165.12144487169064,9.575222259097636,17.60000038147,0.0,180.87988840738947
2018-08-21 04:15:00,195.46366594102722,195.46366594102722,9.576333353254533,17.39999961853,0.0,180.26144426133865
2018-08-21 04:30:00,188.83277808295264,188.83277808295264,9.529666699303524,17.200000762939,0.0,154.3219996982152
2018-08-21 04:45:00,211.10055482652473,211.10055482652473,9.481888813442653,17.200000762939,0.0,189.89255608452663
2018-08-21 05:00:00,180.87988840738947,180.87988840738947,9.401111051771375,17.0,0.0,188.20788853963245
2018-08-21 05:15:00,180.26144426133865,180.26144426133865,9.441111013624399,17.200000762939,0.0,161.12033318413623
2018-08-21 05:30:00,154.3219996982152,154.3219996982152,9.412888866000706,17.89999961853,0.0,108.65433264838316
2018-08-21 05:45:00,189.89255608452663,189.89255608452663,14.565333196851924,18.0,0.0,104.17055559688144
2018-08-21 06:00:00,188.20788853963245,188.20788853963245,9.226444339752193,18.0,0.0,-30.270222006903897
2018-08-21 06:15:00,161.12033318413623,172.01688490827416,9.202888806660967,18.0,0.0,-90.84188882377411
2018-08-21 06:30:00,108.65433264838316,156.13632498554793,9.239777755737306,17.799999237061,0.0,86.833666229248
2018-08-21 06:45:00,104.17055559688144,194.31921460071288,9.285111130608454,17.89999961853,10.0,-496.37199944390215
2018-08-21 07:00:00,-30.270222006903897,113.80027607738728,9.231333319346106,17.89999961853,10.0,-964.3964430067265
2018-08-21 07:15:00,-90.84188882377411,111.86462458618755,9.193777698940693,17.700000762939,25.0,-783.7212188720686
2018-08-21 07:30:00,86.833666229248,363.69190377714085,9.214666610293916,17.200000762939,45.0,-846.5022250705289
2018-08-21 07:45:00,-496.37199944390215,-101.61031362014722,9.211888843112522,17.39999961853,55.0,-1145.4681159125435
2018-08-21 08:00:00,-964.3964430067265,-389.1872476044274,26.663111029730935,17.39999961853,55.0,-1825.3408894856718
2018-08-21 08:15:00,-783.7212188720686,-22.197847224558988,22.765000141991514,17.799999237061,205.0,-2059.3646660698764
2018-08-21 08:30:00,-846.5022250705289,-130.637090970912,29.010888809627982,18.5,355.0,-2238.25009765625
2018-08-21 08:45:00,-1145.4681159125435,-239.1202231922366,34.00566674338445,18.89999961853,395.0,-2332.4551093207483
2018-08-21 09:00:00,-1825.3408894856718,-550.5546825891205,51.28588844935101,18.89999961853,395.0,-2702.105113389761
2018-08-21 09:15:00,-2059.3646660698764,-553.289570284435,68.31377758449982,19.700000762939,470.0,-2249.3121039496577
2018-08-21 09:30:00,-2238.25009765625,-533.9435842462882,68.10766669379335,20.10000038147,520.0,-3141.060568576389
2018-08-21 09:45:00,-2332.4551093207483,-434.74169935906207,68.00344424777558,20.5,555.0,-3200.2545518663205
2018-08-21 10:00:00,-2702.105113389761,-1262.258370094742,68.0546670701769,20.5,555.0,-3140.534788682726
2018-08-21 10:15:00,-2249.3121039496577,83.74536731471075,55.687666818830685,21.0,620.0,-3178.9417697482695
2018-08-21 10:30:00,-3141.060568576389,-605.0268521012931,67.89377755059131,21.700000762939,540.0,-3390.7548828125014
2018-08-21 10:45:00,-3200.2545518663205,-459.65991585099505,67.76155548095707,21.700000762939,540.0,-3511.2365478515585
2018-08-21 11:00:00,-3140.534788682726,-343.0849802536074,67.68622216118705,22.0,685.0,-2094.7453338623045
2018-08-21 11:15:00,-3178.9417697482695,-468.7685896716409,67.55799984402128,22.39999961853,670.0,-2487.9261040581605
2018-08-21 11:30:00,-3390.7548828125014,-465.2499019695878,68.84144422743057,22.60000038147,565.0,-2099.2121090359183
2018-08-21 11:45:00,-3511.2365478515585,-505.9982336753138,69.97255579630534,22.799999237061,605.0,-2043.8178880479568
2018-08-21 12:00:00,-2094.7453338623045,1150.489915179842,61.46522246466741,22.799999237061,605.0,-3370.3469997829925
2018-08-21 12:15:00,-2487.9261040581605,822.5995664399235,68.67877773708769,23.0,780.0,-3746.778116861974
2018-08-21 12:30:00,-2099.2121090359183,472.7388488184879,68.55722206963434,23.89999961853,810.0,-1085.4847757975256
2018-08-21 12:45:00,-2043.8178880479568,71.59054107081687,31.542888768513983,24.0,810.0,-961.0418918185762
2018-08-21 13:00:00,-3370.3469997829925,-400.68263196689907,68.12522226969396,24.0,810.0,-1389.5154459635412
2018-08-21 13:15:00,-3746.778116861974,-326.5053199271086,68.02344445122613,24.200000762939,655.0,-1026.0387775421184
2018-08-21 13:30:00,-1085.4847757975256,-34.93151909254461,28.30566691292656,24.299999237061,655.0,-1102.9401116265226
