datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-11 22:00:00,609.5789990742987,609.5789990742987,1747.0571213616263,-0.4000000022351725,0.0,1156.674219597712
2019-02-11 23:00:00,842.1821123758959,842.1821123758959,2944.1032144652504,-0.42499999701976743,0.0,569.0311113993332
2019-02-12 00:00:00,618.0420009189186,618.0420009189186,46.65477771759038,0.250000005587935,0.0,611.84877811008
2019-02-12 01:00:00,711.6887777540422,711.6887777540422,3157.774777952829,-0.25000000745058,0.0,443.9041108873164
2019-02-12 02:00:00,749.2494440714518,749.2494440714518,42.14077785280021,-1.09999999403954,0.0,722.6127786424424
2019-02-12 03:00:00,575.4627778795026,575.4627778795026,3103.318112172013,-1.799999982118575,0.0,818.3335550944024
2019-02-12 04:00:00,858.4171103583438,858.4171103583438,265.44988986121155,-0.15000000596045,0.0,613.2474431355784
2019-02-12 05:00:00,215.56533359951422,215.56533359951422,3675.0645654572345,-0.100000001490115,0.0,868.4914449055982
2019-02-12 06:00:00,296.48011105855295,296.48011105855295,1146.005554591288,-0.275000009685755,0.0,589.2612220764158
2019-02-12 07:00:00,801.4467761569558,804.966316386841,2781.453460142346,-0.4500000104308125,0.0,618.9976662529838
2019-02-12 08:00:00,352.69377786848304,397.91619166158614,2972.9882168134095,-1.0499999970197473,13.75,831.7236656188975
2019-02-12 09:00:00,412.53811056349,556.3915588393521,828.2723366207531,-1.2249999940395249,42.5,614.9276673210993
2019-02-12 10:00:00,266.6485563066275,637.8238436629495,350.1940030309892,-0.849999994039535,92.5,737.5741100735135
2019-02-12 11:00:00,170.62744441562228,702.8228467144727,3068.205663723419,0.125,145.0,708.6964455498589
2019-02-12 12:00:00,478.2424444834395,1203.3829617248193,55.84477776421437,0.7750000059604649,160.0,613.6677758110885
2019-02-12 13:00:00,159.48533359103732,585.2565979588535,3457.548671785987,1.2999999821186,176.25,1115.5715554979092
2019-02-12 14:00:00,316.04511121114115,747.6491341996468,695.5302265697057,1.6250000000000253,117.5,244.11122220357248
2019-02-12 15:00:00,556.188223436144,705.3456947005118,55.263111114501946,3.025000005960475,107.5,275.36877755059106
2019-02-12 16:00:00,1156.674219597712,1299.8426104023101,3292.9479940096585,3.175000011920925,61.25,419.0162223815926
2019-02-12 17:00:00,569.0311113993332,584.6943297901378,43.07488885455659,3.499999940395375,20.0,178.35699992709684
2019-02-12 18:00:00,611.84877811008,611.84877811008,3508.1814357969556,2.999999940395375,0.0,393.79733312394814
2019-02-12 19:00:00,443.9041108873164,443.9041108873164,3036.867773098414,2.2249999642372247,0.0,246.6373338063558
2019-02-12 20:00:00,722.6127786424424,722.6127786424424,2004.6917833010318,1.7750000059604751,0.0,188.71922245025638
2019-02-12 21:00:00,818.3335550944024,818.3335550944024,43.561555565728085,1.15000000596047,0.0,443.0191100438428
2019-02-12 22:00:00,613.2474431355784,613.2474431355784,3835.908978356264,0.47500001825392,0.0,201.5325550927057
2019-02-12 23:00:00,868.4914449055982,868.4914449055982,41.61644439697261,-0.32500000298023,0.0,349.3967782126528
2019-02-13 00:00:00,589.2612220764158,589.2612220764158,3210.3255385504845,-0.37500000372529,0.0,551.4306662665468
2019-02-13 01:00:00,618.9976662529838,618.9976662529838,42.322222254011386,0.150000002235175,0.0,466.0397783915211
2019-02-13 02:00:00,831.7236656188975,831.7236656188975,3157.9597826004,0.849999994039535,0.0,826.0694439358182
2019-02-13 03:00:00,614.9276673210993,614.9276673210993,268.8951100455387,1.12500002980231,0.0,579.8902233547635
2019-02-13 04:00:00,737.5741100735135,737.5741100735135,3278.392115434017,1.4500000178814,0.0,743.5931101481124
2019-02-13 05:00:00,708.6964455498589,708.6964455498589,1140.537232144672,1.7499999701977,0.0,738.0133336385088
2019-02-13 06:00:00,613.6677758110885,613.6677758110885,43.600555430518156,1.75,0.0,572.0967769198945
2019-02-13 07:00:00,1115.5715554979092,1115.5715554979092,3968.739223851095,1.8499999940395249,0.0,885.5485558403865
2019-02-13 08:00:00,244.11122220357248,264.69857852541156,3232.0041100396065,1.674999982118575,12.5,423.31177749633815
2019-02-13 09:00:00,275.36877755059106,354.65096145863697,43.77299986945248,1.8499999940395249,45.0,254.48255562252507
2019-02-13 10:00:00,419.0162223815926,605.644383301133,1486.9344489945315,2.224999994039525,71.25,374.0903327941896
2019-02-13 11:00:00,178.35699992709684,577.0202183179015,1308.0104416635324,2.425000011920925,92.5,398.5958907021419
2019-02-13 12:00:00,393.79733312394814,770.6323905952124,1931.8355632887924,2.9499999284744503,106.25,869.3623331705724
2019-02-13 13:00:00,246.6373338063558,705.4442303580802,43.334444406297436,3.8499999046325755,98.75,851.2329974704319
2019-02-13 14:00:00,188.71922245025638,488.21692359968165,1664.8532213846854,4.67499995231625,98.75,542.1046657138397
2019-02-13 15:00:00,443.0191100438428,574.9875008484404,1994.3094469176372,5.049999833106976,83.75,351.2521106719973
2019-02-13 16:00:00,201.5325550927057,271.08600336856773,44.271111191643676,5.174999952316275,45.0,190.61533362070728
2019-02-13 17:00:00,349.3967782126528,354.4611460287448,3569.0587785296943,4.4499999284744005,8.75,455.49422136942434
2019-02-13 18:00:00,551.4306662665468,551.4306662665468,43.667222150166765,4.7249999046325755,0.0,200.91311115688748
2019-02-13 19:00:00,466.0397783915211,466.0397783915211,43.987555525037955,4.700000047683725,0.0,293.39044443766255
2019-02-13 20:00:00,826.0694439358182,826.0694439358182,4519.001106717848,4.375000000000025,0.0,372.38200030856666
2019-02-13 21:00:00,579.8902233547635,579.8902233547635,2573.7945590125173,2.8499999046326003,0.0,463.8166664971252
2019-02-13 22:00:00,743.5931101481124,743.5931101481124,1014.4657769838936,1.8499999642371998,0.0,2473.086884435018
2019-02-13 23:00:00,738.0133336385088,738.0133336385088,1483.6714459949053,0.9500000178814051,0.0,291.46666598849816
2019-02-14 00:00:00,572.0967769198945,572.0967769198945,2608.423781808215,0.2000000067055225,0.0,512.4372219509546
2019-02-14 01:00:00,885.5485558403865,885.5485558403865,1068.877557426029,-0.20000000670552248,0.0,667.2018896314822
2019-02-14 02:00:00,423.31177749633815,423.31177749633815,43.91633330451114,-0.5999999940395351,0.0,534.6453338623046
2019-02-14 03:00:00,254.48255562252507,254.48255562252507,3989.991341940555,-1.0250000208616425,0.0,862.9692243787971
2019-02-14 04:00:00,374.0903327941896,374.0903327941896,42.61155557632448,-1.5250000357627749,0.0,576.618001132541
2019-02-14 05:00:00,398.5958907021419,398.5958907021419,5436.124792067211,-1.8499999940395249,0.0,695.8966662936741
2019-02-14 06:00:00,869.3623331705724,869.3623331705724,43.01799998813205,-2.474999964237225,0.0,758.199001057943
2019-02-14 07:00:00,851.2329974704319,859.0192043669837,4469.728663253794,-2.274999946355825,0.0,581.619779205323
2019-02-14 08:00:00,542.1046657138397,680.9224818057938,1377.9668814765037,-1.874999970197675,22.5,869.8097774929457
2019-02-14 09:00:00,351.2521106719973,679.3929152696987,3728.9605702400277,-0.8500000182539301,76.25,572.83044459025
2019-02-14 10:00:00,190.61533362070728,1194.9716554597878,935.8037728627518,1.1499999966472525,181.25,680.4806659274631
2019-02-14 11:00:00,455.49422136942434,2642.134451254482,219.9121109008789,3.5499999523163,367.5,772.2717795477984
2019-02-14 12:00:00,200.91311115688748,2445.5860996626343,225.72788895501031,5.625,488.75,499.28355492485923
2019-02-14 13:00:00,293.39044443766255,2458.2295248974333,196.64966668022998,7.62500023841855,487.5,882.1269994099918
2019-02-14 14:00:00,372.38200030856666,2297.336598009716,125.42555547290368,9.750000119209275,433.75,941.4732219272184
2019-02-14 15:00:00,463.8166664971252,1918.436781439654,81.26666684680518,11.0,346.25,561.6621102227111
2019-02-14 16:00:00,2473.086884435018,3239.1552752396165,44.88655552334254,10.92499995231625,206.25,815.9204439799001
2019-02-14 17:00:00,291.46666598849816,369.0362062183832,203.80433451334588,9.875,53.75,489.9052227444124
2019-02-14 18:00:00,512.4372219509546,512.4372219509546,2506.910331832034,5.4250000119209245,0.0,391.9042229546436
2019-02-14 19:00:00,667.2018896314822,667.2018896314822,43.162555652194634,2.24999994039535,0.0,319.3098891364204
2019-02-14 20:00:00,534.6453338623046,534.6453338623046,2001.5448933071564,0.77499997615815,0.0,340.49455625745975
2019-02-14 21:00:00,862.9692243787971,862.9692243787971,2160.4916727277973,-0.7500000093132375,0.0,467.6494428422709
2019-02-14 22:00:00,576.618001132541,576.618001132541,2833.9693300035246,-1.5000000298023504,0.0,1679.2385644276937
2019-02-14 23:00:00,695.8966662936741,695.8966662936741,41.94255557590063,-2.2999999523163,0.0,1605.3381096733956
2019-02-15 00:00:00,758.199001057943,758.199001057943,3150.904447958197,-3.175000011920925,0.0,2154.672776116264
2019-02-15 01:00:00,581.619779205323,581.619779205323,2414.624555132126,-3.599999964237225,0.0,587.8439997355138
2019-02-15 02:00:00,869.8097774929457,869.8097774929457,1131.9127805391968,-3.5749999284744503,0.0,837.0542219373908
2019-02-15 03:00:00,572.83044459025,572.83044459025,5309.365214824671,-3.85000002384185,0.0,607.8564446343311
2019-02-15 04:00:00,680.4806659274631,680.4806659274631,44.710666751861694,-3.9500000476837,0.0,872.4582236395951
2019-02-15 05:00:00,772.2717795477984,772.2717795477984,4251.148219739067,-4.049999952316275,0.0,608.1282231648764
2019-02-15 06:00:00,499.28355492485923,499.28355492485923,2650.2681195364985,-4.299999952316275,0.0,698.6900000678165
2019-02-15 07:00:00,882.1269994099918,918.6413672260838,2672.19177939097,-4.800000071525575,0.0,753.6718878851996
2019-02-15 08:00:00,941.4732219272184,1580.1910380191725,2602.73377695083,-4.275000035762774,73.75,608.748445807563
2019-02-15 09:00:00,561.6621102227111,1916.0414205675388,86.53277786042966,-3.075000077486025,237.5,717.7541104210749
2019-02-15 10:00:00,815.9204439799001,2690.113547428176,2016.2461060418073,-0.650000002235165,363.75,204.42700025770387
2019-02-15 11:00:00,489.9052227444124,2664.843728491539,1370.7553331163208,1.7249999791383925,452.5,319.2836672465009
2019-02-15 12:00:00,391.9042229546436,2681.6910045638383,215.97799966600206,6.1750000119209245,496.25,328.261000336541
2019-02-15 13:00:00,319.3098891364204,2534.4133374122825,169.2632222599452,10.37500011920935,493.75,503.8041099548341
2019-02-15 14:00:00,340.49455625745975,2277.800303383897,122.38400006824068,12.324999809265002,440.0,461.11311268276654
2019-02-15 15:00:00,467.6494428422709,1934.4184083595126,89.6663333257039,13.02499985694875,346.25,186.16111087799072
2019-02-15 16:00:00,1679.2385644276937,2478.840288565625,45.07522225909765,13.375,212.5,312.8517777972751
2019-02-15 17:00:00,1605.3381096733956,1718.9001786389126,44.073444313473075,12.325000047683751,57.5,503.50477858649515
2019-02-15 18:00:00,2154.672776116264,2154.672776116264,43.53122215270991,9.199999928474426,0.0,199.3684444851346
2019-02-15 19:00:00,587.8439997355138,587.8439997355138,44.26377782821659,5.300000071525575,0.0,663.8435552808975
2019-02-15 20:00:00,837.0542219373908,837.0542219373908,44.94499988555899,3.1749999523162753,0.0,197.67322205437557
2019-02-15 21:00:00,607.8564446343311,607.8564446343311,44.199222395155296,2.84999999403955,0.0,407.57511117723254
2019-02-15 22:00:00,872.4582236395951,872.4582236395951,701.4846651183248,2.124999970197675,0.0,268.9121109008788
2019-02-15 23:00:00,608.1282231648764,608.1282231648764,42.454888863033695,0.9000000357627801,0.0,978.7414454566111
2019-02-16 00:00:00,698.6900000678165,698.6900000678165,55.18766663869215,1.2249999903142474,0.0,2056.177554066975
2019-02-16 01:00:00,753.6718878851996,753.6718878851996,2547.6581178453234,1.9249999523162749,0.0,524.2407777574327
2019-02-16 02:00:00,608.748445807563,608.748445807563,42.60544443130492,1.02499997615815,0.0,886.5808923509379
2019-02-16 03:00:00,717.7541104210749,717.7541104210749,69.1150010426833,-0.75,0.0,733.3143320719399
2019-02-16 04:00:00,204.42700025770387,204.42700025770387,1494.679216088192,0.875,0.0,563.5603343963618
2019-02-16 05:00:00,319.2836672465009,319.2836672465009,44.67022211286749,0.79999997653068,0.0,939.2295562744139
2019-02-16 06:00:00,328.261000336541,328.261000336541,3053.0984394921174,-0.1000000033527625,0.0,682.7614444308806
2019-02-16 07:00:00,503.8041099548341,541.9127306444892,43.88688882191972,0.2250000089406975,0.0,713.372222391764
2019-02-16 08:00:00,461.11311268276654,1097.2493195793184,43.74999984105416,0.10000000707805248,88.75,316.5597781287299
2019-02-16 09:00:00,186.16111087799072,1554.4622603032783,1752.498902172504,0.7999999728053875,235.0,297.7792231241862
2019-02-16 10:00:00,312.8517777972751,2182.7448812455514,1809.7362337748198,4.625,370.0,513.0917768690324
2019-02-16 11:00:00,503.50477858649515,2650.9823647933918,215.1699999067519,8.175000190734925,456.25,285.4149998982748
2019-02-16 12:00:00,199.3684444851346,2441.5822375885823,214.88633346557617,11.8499999046325,502.5,510.8681110805934
2019-02-16 13:00:00,663.8435552808975,2751.523440338369,160.6685558319092,12.900000095367501,498.75,551.7494449191615
2019-02-16 14:00:00,197.67322205437557,1900.3370151578242,111.51655580732562,13.89999985694875,448.75,884.1907765070587
2019-02-16 15:00:00,407.57511117723254,1709.4935019818301,70.42211096021859,14.0999999046325,360.0,1476.9532216813834
2019-02-16 16:00:00,268.9121109008788,927.9431453836376,44.17500003178917,13.400000095367501,218.75,1002.869555791219
2019-02-16 17:00:00,978.7414454566111,1043.1173075255765,44.74655556148956,12.3499999046325,61.25,2096.0964402940504
2019-02-16 18:00:00,2056.177554066975,2056.177554066975,43.914444361792604,9.050000071525599,0.0,216.58022206624352
2019-02-16 19:00:00,524.2407777574327,524.2407777574327,44.1888887935214,5.199999928474425,0.0,857.1816662894355
2019-02-16 20:00:00,886.5808923509379,886.5808923509379,44.4876667340597,3.875,0.0,266.3693334791395
2019-02-16 21:00:00,733.3143320719399,733.3143320719399,44.519111230638394,2.800000011920925,0.0,352.03855503930015
2019-02-16 22:00:00,563.5603343963618,563.5603343963618,43.287555514441564,1.199999988079075,0.0,506.04500094519625
2019-02-16 23:00:00,939.2295562744139,939.2295562744139,41.70422217051184,-1.3877787807814457e-17,0.0,392.84777755737304
2019-02-17 00:00:00,682.7614444308806,682.7614444308806,42.09611109627616,-0.5750000029802325,0.0,721.6846663580998
2019-02-17 01:00:00,713.372222391764,713.372222391764,1189.7503405994876,-1.1000000312924538,0.0,576.9032228257921
2019-02-17 02:00:00,316.5597781287299,316.5597781287299,42.26500018437718,-1.7249999940395249,0.0,632.1759997049974
2019-02-17 03:00:00,297.7792231241862,297.7792231241862,2546.822552098167,-2.10000002384185,0.0,924.3008878919808
2019-02-17 04:00:00,513.0917768690324,513.0917768690324,44.46444446775651,-2.47500002384185,0.0,648.556556023492
2019-02-17 05:00:00,285.4149998982748,285.4149998982748,1571.6875617875044,-2.8250000476837,0.0,635.8648881700309
2019-02-17 06:00:00,510.8681110805934,510.8681110805934,44.170444605085706,-3.375,0.0,253.84755526648598
2019-02-17 07:00:00,551.7494449191615,582.6408242295063,1424.2427786721187,-3.425000011920925,0.0,598.6509995778399
2019-02-17 08:00:00,884.1907765070587,1311.086753518553,2016.9295586056144,-2.925000011920925,47.5,878.9532214694541
2019-02-17 09:00:00,1476.9532216813834,2535.2152906469,59.66055560641827,-1.97500002384185,181.25,614.6625559488946
2019-02-17 10:00:00,1002.869555791219,2616.2827741820247,1742.8218749894077,-0.049999985843899974,361.25,476.9118888431122
2019-02-17 11:00:00,2096.0964402940504,4066.570003512441,495.9804458618174,3.7000000476837247,465.0,281.78911092546275
2019-02-17 12:00:00,216.58022206624352,2272.0767737903816,166.96244453854027,8.200000166893075,508.75,202.31933373345265
2019-02-17 13:00:00,857.1816662894355,2901.769597323919,126.81333354314172,11.45000004768375,501.25,1026.7835542043058
2019-02-17 14:00:00,266.3693334791395,1949.6503679618984,107.37011117935174,12.775000333786249,443.75,455.8606645372177
2019-02-17 15:00:00,352.03855503930015,1389.6718883726337,56.54177772733894,13.0250000953675,296.25,200.16922242906352
2019-02-17 16:00:00,506.04500094519625,958.6582193360009,41.53344449996952,12.45000004768375,131.25,466.96977712843324
2019-02-17 17:00:00,392.84777755737304,463.9632947987524,40.869111135270884,11.900000095367501,31.25,201.33699980841732
2019-02-17 18:00:00,721.6846663580998,721.6846663580998,46.1705557399327,8.72499978542325,0.0,338.26011115180097
2019-02-17 19:00:00,576.9032228257921,576.9032228257921,44.16266673405973,5.225000023841875,0.0,344.52866647508387
2019-02-17 20:00:00,632.1759997049974,632.1759997049974,43.92899998558891,3.7500000000000253,0.0,933.7118865331016
2019-02-17 21:00:00,924.3008878919808,924.3008878919808,786.8271101633708,3.72500002384185,0.0,2080.831456608238
2019-02-17 22:00:00,648.556556023492,648.556556023492,832.0594452646075,4.17499995231625,0.0,2598.143111419674
2019-02-17 23:00:00,635.8648881700309,635.8648881700309,41.94011106491085,2.499999910593025,0.0,729.8622222900386
2019-02-18 00:00:00,253.84755526648598,253.84755526648598,857.3411116494045,1.12500000745059,0.0,690.3061110602484
2019-02-18 01:00:00,598.6509995778399,598.6509995778399,1710.4259912702755,-0.3250000029802325,0.0,436.3736666361489
2019-02-18 02:00:00,878.9532214694541,878.9532214694541,42.09766665564643,-1.07500001788141,0.0,842.9482202317979
2019-02-18 03:00:00,614.6625559488946,614.6625559488946,42.75733347998735,-1.5250000059604498,0.0,588.9832222832573
