datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-20 00:45:00,50.52022204928924,50.52022204928924,10.48122219509547,17.700000762939,0.0,51.971444363064215
2018-08-20 01:00:00,63.22811135186092,63.22811135186092,10.495555559794111,17.700000762939,0.0,60.579444927639656
2018-08-20 01:15:00,160.67455563015383,160.67455563015383,10.491777769724525,17.200000762939,0.0,160.62255503336604
2018-08-20 01:30:00,152.5243326822912,152.5243326822912,10.496444405449738,16.60000038147,0.0,153.79344465467562
2018-08-20 01:45:00,146.76011081271656,146.76011081271656,10.494444465637219,16.60000038147,0.0,147.57111053466775
2018-08-20 02:00:00,62.712111282348594,62.712111282348594,10.835888926188181,16.60000038147,0.0,61.50766673617899
2018-08-20 02:15:00,51.95200000339084,51.95200000339084,10.866999997033012,16.299999237061,0.0,52.32777773539221
2018-08-20 02:30:00,51.577333407931846,51.577333407931846,10.848000017801935,16.39999961853,0.0,52.04855545891658
2018-08-20 02:45:00,51.63722229003906,51.63722229003906,10.86277775234645,16.39999961853,0.0,52.04488898383251
2018-08-20 03:00:00,72.39644474453351,72.39644474453351,10.976222229003913,16.39999961853,0.0,64.27511100769046
2018-08-20 03:15:00,162.70733354356537,162.70733354356537,10.997444470723487,16.60000038147,0.0,161.96577775743233
2018-08-20 03:30:00,153.5882220798066,153.5882220798066,10.971888860066711,17.200000762939,0.0,154.0388888888892
2018-08-20 03:45:00,147.83855489094984,147.83855489094984,10.945333279503675,17.200000762939,0.0,147.7916670057506
2018-08-20 04:00:00,58.895555665758025,58.895555665758025,10.871000003814704,17.200000762939,0.0,64.29133347405326
2018-08-20 04:15:00,52.07477773030599,52.07477773030599,10.864222282833573,17.299999237061,0.0,52.027777693006726
2018-08-20 04:30:00,51.759888966878286,51.759888966878286,10.838777807023815,17.700000762939,0.0,36.441888830396856
2018-08-20 04:45:00,51.968222173055004,51.968222173055004,11.25255562464401,17.700000762939,0.0,34.45788889990915
2018-08-20 05:00:00,66.35111109415688,66.35111109415688,11.175666597154352,17.700000762939,0.0,44.96566653781464
2018-08-20 05:15:00,161.9496668497718,161.9496668497718,11.137888834211521,18.39999961853,0.0,145.03422224256713
2018-08-20 05:30:00,153.2271107991534,153.2271107991534,11.176666588253386,18.700000762939,0.0,135.92922210693428
2018-08-20 05:45:00,147.0706661648219,147.0706661648219,11.229333315955254,18.700000762939,0.0,130.56444481743702
2018-08-20 06:00:00,62.05322172376827,62.05322172376827,11.026333300272603,18.700000762939,0.0,54.435444556342375
2018-08-20 06:15:00,51.5185555352105,51.5185555352105,10.983222177293532,19.200000762939,0.0,34.90733339521616
2018-08-20 06:30:00,51.829666985405794,56.22334514632533,11.028111108144124,19.39999961853,5.0,34.75855547587075
2018-08-20 06:45:00,51.971444363064215,62.93983516766191,10.996555529700363,19.39999961853,10.0,34.48977754380971
2018-08-20 07:00:00,60.579444927639656,78.81392768626033,10.880777835845986,19.39999961853,10.0,34.49988903469509
2018-08-20 07:15:00,160.62255503336604,191.18289986095223,10.823444493611689,19.5,25.0,154.9718891143804
2018-08-20 07:30:00,153.79344465467562,196.45551362019287,11.149888822767421,19.39999961853,35.0,137.28300018310526
2018-08-20 07:45:00,147.57111053466775,192.38088064961033,11.175333287980788,19.39999961853,45.0,131.044666375054
2018-08-20 08:00:00,61.50766673617899,103.31801156376518,11.149555566575797,19.39999961853,45.0,64.81122237311469
2018-08-20 08:15:00,52.32777773539221,114.72260532159913,11.136222224765351,19.799999237061,70.0,34.77488890753852
2018-08-20 08:30:00,52.04855545891658,129.77326810259473,11.303333346049003,20.10000038147,130.0,34.630222066243505
2018-08-20 08:45:00,52.04488898383251,124.34144070797035,11.329222276475734,20.200000762939,120.0,35.09744432237413
2018-08-20 09:00:00,64.27511100769046,102.65844434102377,11.361555629306421,20.200000762939,120.0,34.53788895077171
2018-08-20 09:15:00,161.96577775743233,202.07669729766215,11.236666594611224,20.0,125.0,130.54477806091265
2018-08-20 09:30:00,154.0388888888892,199.741187739464,11.174999957614437,20.10000038147,130.0,138.1864435831705
2018-08-20 09:45:00,147.7916670057506,224.6330463160954,11.226555495791924,20.200000762939,120.0,131.07811092800569
2018-08-20 10:00:00,64.29133347405326,155.58788519819123,11.28100005255809,20.200000762939,120.0,72.94455566406253
2018-08-20 10:15:00,52.027777693006726,163.89904206082286,11.275444507598923,20.200000762939,125.0,34.68177782694498
2018-08-20 10:30:00,36.441888830396856,150.32119917522445,10.55699998007879,20.5,180.0,34.62211121453178
2018-08-20 10:45:00,34.45788889990915,144.7234061412885,10.459999942779493,20.799999237061,140.0,34.51622233920628
2018-08-20 11:00:00,44.96566653781464,210.13348262976862,10.539000055525081,20.799999237061,140.0,34.364999919467465
2018-08-20 11:15:00,145.03422224256713,341.33077396670507,10.550666766696576,21.0,175.0,125.71855511135556
2018-08-20 11:30:00,135.92922210693428,255.52060141727904,10.494000011020242,21.200000762939,160.0,138.8041113959414
2018-08-20 11:45:00,130.56444481743702,258.9431804496209,10.5031111293369,21.299999237061,175.0,131.91799994574646
2018-08-20 12:00:00,54.435444556342375,107.62854800461824,10.516555574205201,21.299999237061,175.0,81.55511114332408
2018-08-20 12:15:00,34.90733339521616,76.69641385498632,10.504777781168617,21.700000762939,210.0,34.55366677178277
2018-08-20 12:30:00,34.75855547587075,111.28269340690521,10.450111060672302,21.799999237061,205.0,34.74155553181963
2018-08-20 12:45:00,34.48977754380971,116.08115685415454,10.408222145504368,21.89999961853,175.0,34.72733361985947
2018-08-20 13:00:00,34.49988903469509,178.38609593124684,10.38833335240683,21.89999961853,175.0,34.82666659884985
2018-08-20 13:15:00,154.9718891143804,371.05407302242645,10.368444432152637,22.10000038147,175.0,116.92522269354929
2018-08-20 13:30:00,137.28300018310526,346.8312760451742,10.451555506388312,22.10000038147,175.0,139.79944441053624
2018-08-20 13:45:00,131.044666375054,318.4257008578127,10.53422225316368,22.200000762939,175.0,131.55911153157575
2018-08-20 14:00:00,64.81122237311469,185.08938329265487,10.563777817620203,22.200000762939,175.0,84.70177815755227
2018-08-20 14:15:00,34.77488890753852,119.74040614891777,10.573777845170815,22.5,175.0,33.961666785346125
2018-08-20 14:30:00,34.630222066243505,111.22332551451936,10.542555586497011,22.0,170.0,33.70077764723036
2018-08-20 14:45:00,35.09744432237413,172.17043282812125,10.5934444639418,22.200000762939,170.0,33.794777806599974
2018-08-20 15:00:00,34.53788895077171,195.01662458295561,10.567888916863355,22.200000762939,170.0,33.92866647508405
2018-08-20 15:15:00,130.54477806091265,243.54707691148715,10.294333415561319,21.89999961853,175.0,119.80266617668963
2018-08-20 15:30:00,138.1864435831705,278.84104128431994,10.320555549197726,22.200000762939,195.0,152.8383332994251
2018-08-20 15:45:00,131.07811092800569,322.211444261339,10.373777823978031,22.299999237061,180.0,149.62722134060337
2018-08-20 16:00:00,72.94455566406253,261.29570508935,10.455111037360243,22.299999237061,180.0,104.74966663784473
2018-08-20 16:15:00,34.68177782694498,150.1449962177496,10.509666707780655,22.60000038147,165.0,51.688222164577866
2018-08-20 16:30:00,34.62211121453178,149.37958247889952,10.522333357069247,22.60000038147,175.0,51.62122217814127
2018-08-20 16:45:00,34.51622233920628,121.71449820127528,10.4842221366034,22.60000038147,165.0,51.566444312201625
2018-08-20 17:00:00,34.364999919467465,161.14833325280088,10.468111101786285,22.60000038147,165.0,51.58899993896488
2018-08-20 17:15:00,125.71855511135556,269.76568154813714,10.49966670142282,22.89999961853,180.0,121.56277737087666
2018-08-20 17:30:00,138.8041113959414,288.42824932697584,10.522444470723494,22.799999237061,160.0,157.72633429633197
2018-08-20 17:45:00,131.91799994574646,223.10363212965453,10.482666577233141,22.700000762939,170.0,149.43300069173247
2018-08-20 18:00:00,81.55511114332408,127.80396171803677,10.452111095852306,22.700000762939,170.0,101.13166652255573
2018-08-20 18:15:00,34.55366677178277,79.92608056488626,10.445444393157919,22.799999237061,160.0,52.05177769131129
2018-08-20 18:30:00,34.74155553181963,55.35649806055524,10.466111108991836,22.89999961853,100.0,51.61277758280434
2018-08-20 18:45:00,34.72733361985947,49.25779338997443,10.46399994956119,22.700000762939,80.0,51.59811100429957
2018-08-20 19:00:00,34.82666659884985,41.86919533448202,10.463444391886354,22.700000762939,80.0,52.29922235276964
2018-08-20 19:15:00,116.92522269354929,120.90453303837685,10.44633334477743,22.700000762939,55.0,129.76655515034992
2018-08-20 19:30:00,139.79944441053624,147.55174326111091,10.463666619194843,22.39999961853,40.0,157.70322265624995
2018-08-20 19:45:00,131.55911153157575,135.97692762352978,10.269777785407179,22.39999961853,40.0,149.61844482421856
2018-08-20 20:00:00,84.70177815755227,88.39718045640286,10.111000008053258,22.200000762939,30.0,97.33477740817624
2018-08-20 20:15:00,33.961666785346125,36.59500011867946,10.116444471147346,22.60000038147,15.0,52.448444535997176
2018-08-20 20:30:00,33.70077764723036,33.734685693207375,10.102777830759726,21.5,5.0,52.09055553012424
2018-08-20 20:45:00,33.794777806599974,33.794777806599974,10.084444491068556,21.299999237061,0.0,51.86188867357042
2018-08-20 21:00:00,33.92866647508405,33.92866647508405,10.102888870239244,21.299999237061,0.0,52.19822218153212
2018-08-20 21:15:00,119.80266617668963,119.80266617668963,10.169999917348164,21.0,0.0,134.14133330451133
2018-08-20 21:30:00,152.8383332994251,152.8383332994251,10.813000043233266,20.700000762939,0.0,157.59555545382986
2018-08-20 21:45:00,149.62722134060337,149.62722134060337,11.052555614047625,20.5,0.0,150.06511094835062
2018-08-20 22:00:00,104.74966663784473,104.74966663784473,11.056666723887178,20.5,0.0,94.3734438578289
2018-08-20 22:15:00,51.688222164577866,51.688222164577866,11.075555589463997,20.0,0.0,52.53833321465384
2018-08-20 22:30:00,51.62122217814127,51.62122217814127,11.100666681925466,19.700000762939,0.0,52.47988908555779
2018-08-20 22:45:00,51.566444312201625,51.566444312201625,11.104111194610656,19.5,0.0,51.916777759128124
2018-08-20 23:00:00,51.58899993896488,51.58899993896488,11.036444473266622,19.5,0.0,51.99477776421443
2018-08-20 23:15:00,121.56277737087666,121.56277737087666,11.002666642930759,19.299999237061,0.0,141.74333343505864
2018-08-20 23:30:00,157.72633429633197,157.72633429633197,11.018777794308145,19.5,0.0,156.75011037190743
2018-08-20 23:45:00,149.43300069173247,149.43300069173247,10.641444407569008,19.39999961853,0.0,149.21411132812526
2018-08-21 00:00:00,101.13166652255573,101.13166652255573,10.636666700575109,19.39999961853,0.0,94.65777761671306
2018-08-21 00:15:00,52.05177769131129,52.05177769131129,10.645222261216933,18.799999237061,0.0,52.1044445037842
2018-08-21 00:30:00,51.61277758280434,51.61277758280434,10.678777737087639,18.39999961853,0.0,51.83088904486757
2018-08-21 00:45:00,51.59811100429957,51.59811100429957,10.713333267635722,18.299999237061,0.0,51.94822205437554
2018-08-21 01:00:00,52.29922235276964,52.29922235276964,10.737444400787322,18.299999237061,0.0,51.730666393703885
2018-08-21 01:15:00,129.76655515034992,129.76655515034992,10.741666666666669,18.0,0.0,129.6663338555229
2018-08-21 01:30:00,157.70322265624995,157.70322265624995,10.771666611565449,17.89999961853,0.0,156.77522193061
2018-08-21 01:45:00,149.61844482421856,149.61844482421856,10.794555653466194,17.89999961853,0.0,148.85522206624333
2018-08-21 02:00:00,97.33477740817624,97.33477740817624,10.805000093248227,17.89999961853,0.0,95.86122139824761
2018-08-21 02:15:00,52.448444535997176,52.448444535997176,10.82800004747183,17.89999961853,0.0,51.79033326043019
2018-08-21 02:30:00,52.09055553012424,52.09055553012424,10.815444458855536,17.799999237061,0.0,51.40533315870497
2018-08-21 02:45:00,51.86188867357042,51.86188867357042,10.792888927459753,17.60000038147,0.0,51.96277787950304
2018-08-21 03:00:00,52.19822218153212,52.19822218153212,10.789333385891423,17.60000038147,0.0,51.85399996439614
2018-08-21 03:15:00,134.14133330451133,134.14133330451133,10.799444516499891,17.700000762939,0.0,129.931777826945
2018-08-21 03:30:00,157.59555545382986,157.59555545382986,10.800777837965267,17.700000762939,0.0,157.7082214355473
2018-08-21 03:45:00,150.06511094835062,150.06511094835062,10.813777870602147,17.700000762939,0.0,149.2483339097765
2018-08-21 04:00:00,94.3734438578289,94.3734438578289,10.780222225189213,17.60000038147,0.0,104.70711148579913
2018-08-21 04:15:00,52.53833321465384,52.53833321465384,10.786222245958138,17.39999961853,0.0,51.85705562167691
2018-08-21 04:30:00,52.47988908555779,52.47988908555779,10.738444476657465,17.200000762939,0.0,38.11600023905438
2018-08-21 04:45:00,51.916777759128124,51.916777759128124,11.101888868543826,17.200000762939,0.0,33.923888863457584
2018-08-21 05:00:00,51.99477776421443,51.99477776421443,11.031555567847366,17.0,0.0,33.85466666751443
2018-08-21 05:15:00,141.74333343505864,141.74333343505864,11.068111175961013,17.200000762939,0.0,100.91766624450702
2018-08-21 05:30:00,156.75011037190743,156.75011037190743,11.043222321404425,17.89999961853,0.0,140.34655541314038
2018-08-21 05:45:00,149.21411132812526,149.21411132812526,10.968333350287553,18.0,0.0,133.14044469197643
2018-08-21 06:00:00,94.65777761671306,94.65777761671306,10.870777765909821,18.0,0.0,93.28244406382241
2018-08-21 06:15:00,52.1044445037842,54.14754795206006,10.839777819315628,18.0,0.0,34.175777753194176
2018-08-21 06:30:00,51.83088904486757,60.733762608085996,10.892555618286178,17.799999237061,0.0,34.007888836330885
2018-08-21 06:45:00,51.94822205437554,68.85109561759393,10.945999919043588,17.89999961853,10.0,33.906555620829266
2018-08-21 07:00:00,51.730666393703885,78.74388478450845,10.874555577172186,17.89999961853,10.0,33.89644455379914
2018-08-21 07:15:00,129.6663338555229,167.67380511989074,10.832777775658506,17.700000762939,25.0,98.65588921440968
2018-08-21 07:30:00,156.77522193061,208.68614147083983,10.855111143324134,17.200000762939,45.0,140.26333380805104
2018-08-21 07:45:00,148.85522206624333,222.87303815819732,10.827333376142748,17.39999961853,55.0,132.15500140719934
2018-08-21 08:00:00,95.86122139824761,203.7129455361787,10.829444493187832,17.39999961853,55.0,94.81633271111403
2018-08-21 08:15:00,51.79033326043019,194.57596544433824,10.8884444448683,17.799999237061,205.0,34.02544453938808
2018-08-21 08:30:00,51.40533315870497,185.6300458023831,10.916777695549799,18.5,355.0,34.10944440629747
2018-08-21 08:45:00,51.96277787950304,221.90300776456053,10.945777734120652,18.89999961853,395.0,34.38844439188638
2018-08-21 09:00:00,51.85399996439614,290.8764137574997,19.095000012715687,18.89999961853,395.0,34.43055553436281
2018-08-21 09:15:00,129.931777826945,412.3208582867151,21.814111158582882,19.700000762939,470.0,106.16800020005972
2018-08-21 09:30:00,157.7082214355473,477.26569269991506,29.48111126157969,20.10000038147,520.0,141.01977742513026
2018-08-21 09:45:00,149.2483339097765,505.06959827759266,32.03577760060626,20.5,555.0,132.73733359442804
2018-08-21 10:00:00,104.70711148579913,374.67837585361536,32.490555583106136,20.5,555.0,85.9780005984831
2018-08-21 10:15:00,51.85705562167691,489.3053314837459,22.669722196790953,21.0,620.0,34.645333480834964
2018-08-21 10:30:00,38.11600023905438,513.6223220781352,37.439666610293855,21.700000762939,540.0,34.85488874647351
2018-08-21 10:45:00,33.923888863457584,547.7853831163311,52.02977790832524,21.700000762939,540.0,34.49966676500109
2018-08-21 11:00:00,33.85466666751443,558.3765057479742,51.88655543857151,22.0,685.0,34.73288883633083
2018-08-21 11:15:00,100.91766624450702,609.0751375088747,51.76077783372669,22.39999961853,670.0,120.3211114671496
2018-08-21 11:30:00,140.34655541314038,688.8787393211865,47.01288880242244,22.60000038147,565.0,139.3181120130751
2018-08-21 11:45:00,133.14044469197643,696.6226286000223,53.30399996439616,22.799999237061,605.0,131.8049999660913
2018-08-21 12:00:00,93.28244406382241,701.7640532592249,45.829333294762485,22.799999237061,605.0,72.02855559455024
2018-08-21 12:15:00,34.175777753194176,654.899340971585,52.39755524529346,23.0,780.0,34.646333355373805
2018-08-21 12:30:00,34.007888836330885,516.2486934340322,46.715444363488125,23.89999961853,810.0,34.884555562337226
2018-08-21 12:45:00,33.906555620829266,430.54563608059954,25.649888854556643,24.0,810.0,34.30255533854171
2018-08-21 13:00:00,33.89644455379914,590.7085135193166,52.119444444444454,24.0,810.0,34.67688899570042
2018-08-21 13:15:00,98.65588921440968,739.9570386396972,52.00966669718429,24.200000762939,655.0,146.29699914720317
2018-08-21 13:30:00,140.26333380805104,337.24206944023484,22.7786665174696,24.299999237061,655.0,138.28744455973322
2018-08-21 13:45:00,132.15500140719934,336.60270255662465,12.1591111501058,24.5,660.0,131.67488911946657
2018-08-21 14:00:00,94.81633271111403,356.21403386053925,24.743222130669512,24.60000038147,650.0,61.09422217475013
2018-08-21 14:15:00,34.02544453938808,278.58004224053735,18.35411117341787,24.89999961853,645.0,34.45444439782039
