datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-12-10 14:00:00,3020.9471102608577,3393.6005585367207,6449.156535063851,0.5750000029802299,43.333333333333336,1872.950886578029
2018-12-10 17:00:00,1576.8636651780882,1576.8636651780882,3262.0725569831025,0.17499999081095005,0.0,867.3296655231048
2018-12-10 20:00:00,1963.1281109703918,1963.1281109703918,6505.243216239076,0.024999991059303357,0.0,3202.6362210379707
2018-12-10 23:00:00,1972.3341094122993,1972.3341094122993,6394.0507975578175,0.5666666676600767,0.0,1657.3617784288188
2018-12-11 02:00:00,763.9278878106007,763.9278878106007,6333.179447767465,0.4583333445092041,0.0,2024.6522215949162
2018-12-11 05:00:00,1951.3685560014487,1951.3685560014487,5930.953232945338,0.3166666763524208,0.0,1653.472444068062
2018-12-11 08:00:00,1872.950886578029,2334.9698520952707,6990.506559467305,0.16666666790842957,23.125,1741.3786657545288
2018-12-11 11:00:00,867.3296655231048,4136.350355178278,3451.858446841767,1.0833333333333333,106.66666666666667,2195.5607789781375
2018-12-11 14:00:00,3202.6362210379707,3555.768404946017,6945.515761576762,2.808333337306975,52.916666666666664,822.5993338902792
2018-12-11 17:00:00,1657.3617784288188,1657.3617784288188,3633.8724634064583,3.0249999860922503,0.0,743.0502220789593
2018-12-11 20:00:00,2024.6522215949162,2024.6522215949162,6511.686104085714,2.1166666646798418,0.0,2283.479562674631
2018-12-11 23:00:00,1653.472444068062,1653.472444068062,6377.567996067475,2.091666648785275,0.0,3453.8392101711725
2018-12-12 02:00:00,1741.3786657545288,1741.3786657545288,3315.0643221431305,1.8666666646798336,0.0,2097.4187775505898
2018-12-12 05:00:00,2195.5607789781375,2195.5607789781375,8364.68476155599,1.108333344260844,0.0,2106.268888431124
2018-12-12 08:00:00,822.5993338902792,1154.587264924762,4385.803215747408,1.0333333512147282,20.833333333333332,1999.8085540771488
2018-12-12 11:00:00,743.0502220789593,1264.7594174812584,6321.277447870045,1.1083333442608676,60.0,2205.410442055598
2018-12-12 14:00:00,2283.479562674631,2365.0468040539413,6251.674124685918,1.5250000258286918,24.583333333333332,1218.0135560777446
2018-12-12 17:00:00,3453.8392101711725,3453.8392101711725,6633.6017685784245,1.4833333492279168,0.0,735.8742217381799
2018-12-12 20:00:00,2097.4187775505898,2097.4187775505898,3906.2903441641015,0.7083333370586283,0.0,3565.767663616599
2018-12-12 23:00:00,2106.268888431124,2106.268888431124,5639.100339094789,-0.424999995157125,0.0,1539.8101118299696
2018-12-13 02:00:00,1999.8085540771488,1999.8085540771488,6344.254338783691,-2.6083333492279,0.0,1919.0583323584651
2018-12-13 05:00:00,2205.410442055598,2205.410442055598,6320.134664694463,-2.883333305517842,0.0,1977.299444071454
2018-12-13 08:00:00,1218.0135560777446,1374.607234238664,6645.544553301075,-1.2416666646798584,21.666666666666668,1696.647331831189
2018-12-13 11:00:00,735.8742217381799,1107.4477849565708,6489.136213228439,-0.8250000011175924,57.5,1297.2699965582942
2018-12-13 14:00:00,3565.767663616599,3630.8757095936103,8718.548989952946,-0.5583333360652117,22.916666666666668,1209.1593335893429
2018-12-13 17:00:00,1539.8101118299696,1539.8101118299696,4048.596341631146,-0.9416666577259708,0.0,724.7403327306113
2018-12-13 20:00:00,1919.0583323584651,1919.0583323584651,7665.801985571117,-0.6750000038494676,0.0,715.4652232064143
2018-12-13 23:00:00,1977.299444071454,1977.299444071454,6940.441441557145,-1.3416666636864456,0.0,1367.648777834574
2018-12-14 02:00:00,1696.647331831189,1696.647331831189,6117.696109824716,-2.3750000198682084,0.0,1692.3560004340288
2018-12-14 05:00:00,1297.2699965582942,1297.2699965582942,6897.205561489533,-2.3833332955837374,0.0,746.3993347379896
2018-12-14 08:00:00,1209.1593335893429,1634.4777243939404,5936.994766267143,-2.3833333452542584,22.083333333333332,1320.215888765125
2018-12-14 11:00:00,724.7403327306113,1746.4932062938294,6318.823675537107,-2.2500000099340998,99.16666666666667,1910.9814450581844
2018-12-14 14:00:00,715.4652232064143,854.8002806776788,8507.623120043021,-1.8999999761581499,24.583333333333332,1497.2545555114743
2018-12-14 17:00:00,1367.648777834574,1367.648777834574,6012.056326643622,-2.333333313465125,0.0,2541.04254544576
2018-12-14 20:00:00,1692.3560004340288,1692.3560004340288,6914.487796730467,-1.9166666567325497,0.0,928.8339992947048
2018-12-14 23:00:00,746.3993347379896,746.3993347379896,6124.305773184038,-1.708333333333325,0.0,1943.7103307512095
2018-12-15 02:00:00,1320.215888765125,1320.215888765125,6218.694324090741,-1.3499999940395417,0.0,1812.8896667480474
2018-12-15 05:00:00,1910.9814450581844,1910.9814450581844,6295.478670840792,-1.1916666726271419,0.0,855.7566664801697
2018-12-15 08:00:00,1497.2545555114743,1579.1022566609,10061.880899386932,-1.7999999721845,20.0,804.8258886549206
2018-12-15 11:00:00,2541.04254544576,2791.8069132618507,6836.434780396367,-2.683333297570558,56.666666666666664,1778.3296632130941
2018-12-15 14:00:00,928.8339992947048,989.3282521682679,8268.704216098778,-3.2333333293596915,23.333333333333332,15671.516109911612
2018-12-15 17:00:00,1943.7103307512095,1943.7103307512095,7822.294109747142,-4.283333281675968,0.0,3362.8512237336863
2018-12-15 20:00:00,1812.8896667480474,1812.8896667480474,10738.826673105039,-4.983333269755033,0.0,2117.496450424195
2018-12-15 23:00:00,855.7566664801697,855.7566664801697,10416.270765368146,-5.0833334128061995,0.0,1748.9383310106057
2018-12-16 02:00:00,804.8258886549206,804.8258886549206,8398.693770461601,-4.67499991257985,0.0,1996.6376686943897
2018-12-16 05:00:00,1778.3296632130941,1778.3296632130941,10778.21312545141,-5.158333341280624,0.0,2003.2274421691877
2018-12-16 08:00:00,15671.516109911612,16122.882776578277,7746.171024227146,-4.883333325386059,24.166666666666668,1969.288999727038
2018-12-16 11:00:00,3362.8512237336863,3783.8805340785148,9069.611107953397,-4.625,64.58333333333333,2277.2270053863535
2018-12-16 14:00:00,2117.496450424195,2198.3562205391377,7519.366894955092,-4.458333273728684,27.083333333333332,1536.4415557013615
2018-12-16 17:00:00,1748.9383310106057,1748.9383310106057,7574.698230965933,-3.4166667064030842,0.0,2024.54733191596
2018-12-16 20:00:00,1996.6376686943897,1996.6376686943897,10882.939876853095,-2.908333341280617,0.0,1986.72022880978
2018-12-16 23:00:00,2003.2274421691877,2003.2274421691877,10639.003653950149,-2.0333333412806165,0.0,1734.625330691867
2018-12-17 02:00:00,1969.288999727038,1969.288999727038,8054.243909804021,-2.2333333293596915,0.0,2462.832887522381
2018-12-17 05:00:00,2277.2270053863535,2277.2270053863535,8579.467995103209,-2.1916667123635505,0.0,1871.7312234454691
2018-12-17 08:00:00,1536.4415557013615,1834.008797080672,8078.491341802804,-1.3083333099881866,21.25,813.0505546993679
2018-12-17 11:00:00,2024.54733191596,2805.058826168834,7708.354784393307,0.6249999975164708,82.91666666666667,1828.1684467315663
2018-12-17 14:00:00,1986.72022880978,2120.6386196143776,8266.791789457531,0.9916666547457401,26.25,1913.2810013241233
2018-12-17 17:00:00,1734.625330691867,1734.625330691867,9375.41124400034,1.2416666597127841,0.0,4140.53545608521
2018-12-17 20:00:00,2462.832887522381,2462.832887522381,8925.198877196854,1.750000000000017,0.0,1386.5708896425037
2018-12-17 23:00:00,1871.7312234454691,1871.7312234454691,9571.006775824228,2.0499999523162917,0.0,2077.8833327611305
2018-12-18 02:00:00,813.0505546993679,813.0505546993679,10519.931332429256,1.6916666428248,0.0,2606.924782562254
2018-12-18 05:00:00,1828.1684467315663,1828.1684467315663,7814.839895714649,1.6583333313465252,0.0,2103.5998913235153
2018-12-18 08:00:00,1913.2810013241233,2687.091346151709,7322.73976461622,1.6916666626930248,19.583333333333332,2086.695887586806
2018-12-18 11:00:00,4140.53545608521,8391.449823901305,5033.566561306853,2.350000003973642,86.25,2265.8202223883723
2018-12-18 14:00:00,1386.5708896425037,1683.1944528608951,4584.011103238001,1.8499999841054164,55.416666666666664,1597.0602210574682
2018-12-18 17:00:00,2077.8833327611305,2077.8833327611305,8368.297109646266,1.4000000059604651,0.0,1046.364999643962
2018-12-18 20:00:00,2606.924782562254,2606.924782562254,7595.275429481933,-0.44999999801317747,0.0,1662.2735557132287
2018-12-18 23:00:00,2103.5998913235153,2103.5998913235153,8272.228348774386,-1.4249999839812568,0.0,11288.790779537627
2018-12-19 02:00:00,2086.695887586806,2086.695887586806,5859.299115414087,-1.3999999960263667,0.0,2902.6046790228966
2018-12-19 05:00:00,2265.8202223883723,2265.8202223883723,8096.481667465634,-0.6750000019868173,0.0,2050.0254409790036
2018-12-19 08:00:00,1597.0602210574682,1748.9389566896525,6296.8480965508315,-0.43333333979050254,19.583333333333332,1396.2015540864734
2018-12-19 11:00:00,1046.364999643962,2001.675919184192,7400.442007276752,1.6166666783392394,86.45833333333333,2221.6846644931375
2018-12-19 14:00:00,1662.2735557132287,2595.1861993913894,5258.951541084712,1.9041666587193837,34.166666666666664,4792.845223744706
2018-12-19 17:00:00,11288.790779537627,11288.790779537627,7008.458438216311,1.4416666626930237,0.0,6997.477778032085
2018-12-19 20:00:00,2902.6046790228966,2902.6046790228966,6339.199779478713,-0.008333332215744171,0.0,2676.0192155626087
2018-12-19 23:00:00,2050.0254409790036,2050.0254409790036,7775.62500388887,1.700000007947283,0.0,2320.031004354689
2018-12-20 02:00:00,1396.2015540864734,1396.2015540864734,5289.760555256738,2.2583333253860505,0.0,1929.2057806650805
2018-12-20 05:00:00,2221.6846644931375,2221.6846644931375,7834.785890028209,2.1916666428248,0.0,2111.2811104668504
2018-12-20 08:00:00,4792.845223744706,4947.6360283424065,6448.7437744988265,3.1166666348775336,17.5,2085.303554280599
2018-12-20 11:00:00,6997.477778032085,7941.436973434379,7925.807992140452,3.6499999761581337,64.16666666666667,2317.450779342652
2018-12-20 14:00:00,2676.0192155626087,3084.2416293557117,8409.84343777763,4.441666682561249,28.75,4395.095771492857
2018-12-20 17:00:00,2320.031004354689,2320.031004354689,8899.558103529604,4.133333285649608,0.0,9152.177110290526
2018-12-20 20:00:00,1929.2057806650805,1929.2057806650805,7738.925246567191,3.858333269755049,0.0,4044.4803305943833
2018-12-20 23:00:00,2111.2811104668504,2111.2811104668504,7839.3152091874,3.558333337306976,0.0,2399.1393342759866
2018-12-21 02:00:00,2085.303554280599,2085.303554280599,3572.2288928031858,3.4750000238418495,0.0,2195.5453349643276
2018-12-21 05:00:00,2317.450779342652,2317.450779342652,3881.304099294868,3.4833333094914827,0.0,2251.8620040893543
2018-12-21 08:00:00,4395.095771492857,4464.554392182512,6970.491548336874,3.7750000357627758,18.333333333333332,2084.2185573577876
2018-12-21 11:00:00,9152.177110290526,9543.75814477328,9131.65813731088,4.166666626930216,57.5,1709.9117772208317
2018-12-21 14:00:00,4044.4803305943833,4119.262514502429,8172.921111604894,5.716666618982951,23.75,1748.1090007146208
2018-12-21 17:00:00,2399.1393342759866,2399.1393342759866,8244.14355592727,11.341666579246466,0.0,1454.7959985521097
2018-12-21 20:00:00,2195.5453349643276,2195.5453349643276,7565.479976940164,7.616666714350377,0.0,1678.9085526784258
2018-12-21 23:00:00,2251.8620040893543,2251.8620040893543,7001.186240779035,5.474999984105441,0.0,1715.0384458753804
2018-12-22 02:00:00,2084.2185573577876,2084.2185573577876,6801.161127938167,4.891666690508525,0.0,1972.4341108534068
2018-12-22 05:00:00,1709.9117772208317,1709.9117772208317,7730.057900863232,5.8666665951410915,0.0,2034.899887932671
2018-12-22 08:00:00,1748.1090007146208,1877.0578512893335,3570.324231158366,5.2833333015442,17.5,2140.1059980604377
2018-12-22 11:00:00,1454.7959985521097,1840.0689870578572,3267.688907496135,4.416666666666667,57.916666666666664,1261.8587770885904
2018-12-22 14:00:00,1678.9085526784258,1777.1620009542878,3887.5813455475686,4.791666666666667,25.0,1385.8465571297534
2018-12-22 17:00:00,1715.0384458753804,1715.0384458753804,3605.8437788539422,4.608333309491475,0.0,2469.508555179172
2018-12-22 20:00:00,1972.4341108534068,1972.4341108534068,5099.101566304108,4.300000031789142,0.0,1498.4354424370663
2018-12-22 23:00:00,2034.899887932671,2034.899887932671,6500.066757043203,4.108333309491466,0.0,1784.6721115960024
2018-12-23 02:00:00,2140.1059980604377,2140.1059980604377,3555.4485440148287,4.008333265781416,0.0,2117.71633398268
2018-12-23 05:00:00,1261.8587770885904,1261.8587770885904,6738.120013872778,4.283333341280625,0.0,1944.3755579630542
2018-12-23 08:00:00,1385.8465571297534,1654.5379364400983,4699.0069911638875,4.774999976158141,17.5,1829.9181117587611
2018-12-23 11:00:00,2469.508555179172,2877.202233340092,4083.8999971389726,4.966666698455808,56.666666666666664,3178.128224097358
2018-12-23 14:00:00,1498.4354424370663,1557.960729793388,6872.473660596208,5.024999936421708,23.75,1613.323001480101
2018-12-23 17:00:00,1784.6721115960024,1784.6721115960024,3803.1116824467936,6.091666658719375,0.0,2481.2315485636404
2018-12-23 20:00:00,2117.71633398268,2117.71633398268,6838.70657495923,4.3416666785875835,0.0,7772.229353459678
2018-12-23 23:00:00,1944.3755579630542,1944.3755579630542,6261.808769077722,2.549999972184508,0.0,15420.360669623473
2018-12-24 02:00:00,1829.9181117587611,1829.9181117587611,6186.408786275653,1.9916666547457247,0.0,3098.971555752223
2018-12-24 05:00:00,3178.128224097358,3178.128224097358,7636.982770665476,1.591666650027025,0.0,2126.99633331299
2018-12-24 08:00:00,1613.323001480101,1686.5764497559635,8638.936085626803,0.366666668405135,17.5,1930.459778722127
2018-12-24 11:00:00,2481.2315485636404,3190.7361462647905,4711.095453431864,-0.89999998857578,58.333333333333336,3351.8923375871436
2018-12-24 14:00:00,7772.229353459678,9117.075905183818,7472.240873569907,-0.5499999976406508,61.25,19527.314441765673
2018-12-24 17:00:00,15420.360669623473,15420.360669623473,4685.761894734696,-1.2416666795810058,0.0,16490.60003475612
2018-12-24 20:00:00,3098.971555752223,3098.971555752223,7196.887886227503,-1.6333333154519247,0.0,4151.808438110361
2018-12-24 23:00:00,2126.99633331299,2126.99633331299,7134.068206564578,-0.8749999975164756,0.0,3462.599659474691
2018-12-25 02:00:00,1930.459778722127,1930.459778722127,7544.967193126683,0.1750000050912325,0.0,1875.1334391276037
2018-12-25 05:00:00,3351.8923375871436,3351.8923375871436,4282.350228553344,0.6166666671633693,0.0,1682.9361118740496
2018-12-25 08:00:00,19527.314441765673,19708.701798087506,10628.085001553436,0.72499999652306,17.5,1409.6069993125066
2018-12-25 11:00:00,16490.60003475612,16885.517276135437,9345.03253344429,1.1583333512147334,58.333333333333336,2168.646891699896
2018-12-25 14:00:00,4151.808438110361,4268.537748455188,6837.614881568487,2.708333353201542,35.0,1926.8961114247627
2018-12-25 17:00:00,3462.599659474691,3462.599659474691,4665.559670236366,2.833333313465125,0.0,1868.2278898451066
2018-12-25 20:00:00,1875.1334391276037,1875.1334391276037,8761.204865498008,2.675000041723242,0.0,1802.4455524020727
2018-12-25 23:00:00,1682.9361118740496,1682.9361118740496,8517.514430003703,0.7083333532015533,0.0,1729.6717772589786
2018-12-26 02:00:00,1409.6069993125066,1409.6069993125066,6460.41789517933,0.2750000053395825,0.0,1952.4778907775876
2018-12-26 05:00:00,2168.646891699896,2168.646891699896,5278.46843795776,-0.2500000040357321,0.0,2047.6983328925262
2018-12-26 08:00:00,1926.8961114247627,1990.071398781084,10493.028204366896,-0.9750000151495183,20.0,2035.8993342081696
2018-12-26 11:00:00,1868.2278898451066,1992.6301886956817,7995.704900508462,-0.33333333581686,57.083333333333336,1997.8236690309316
2018-12-26 14:00:00,1802.4455524020727,1838.1150926319576,9946.067339462705,0.21666666989525166,25.0,12142.178554513717
2018-12-26 17:00:00,1729.6717772589786,1729.6717772589786,9993.553442393406,0.6666666629413691,0.0,1221.2347795910305
2018-12-26 20:00:00,1952.4778907775876,1952.4778907775876,7297.567673121575,0.7833333288629758,0.0,1536.0845582750126
2018-12-26 23:00:00,2047.6983328925262,2047.6983328925262,7210.48843946456,0.6500000158945632,0.0,1688.4636671278208
2018-12-27 02:00:00,2035.8993342081696,2035.8993342081696,8035.330463801494,0.9083333512147352,0.0,2108.294112481011
2018-12-27 05:00:00,1997.8236690309316,1997.8236690309316,8932.980348820152,-0.8166666620721433,0.0,2087.726334550646
2018-12-27 08:00:00,12142.178554513717,14234.79464646774,8413.377668846977,-2.2499999627471103,62.916666666666664,1767.2828901290886
2018-12-27 11:00:00,1221.2347795910305,4184.316388786432,8700.420429240326,1.4333333422740273,216.66666666666666,2248.9112203386076
2018-12-27 14:00:00,1536.0845582750126,1848.9219145968514,6682.215123240157,3.5499999721844913,39.583333333333336,2243.5988895416244
2018-12-27 17:00:00,1688.4636671278208,1688.4636671278208,9749.940886391538,1.3999999742955003,0.0,1333.949444007873
2018-12-27 20:00:00,2108.294112481011,2108.294112481011,7454.9343578656535,-0.1833333286146325,0.0,1106.5293333053592
2018-12-27 23:00:00,2087.726334550646,2087.726334550646,5890.968334727813,-0.72499998907248,0.0,4667.571566306221
2018-12-28 02:00:00,1767.2828901290886,1767.2828901290886,5371.6646712197235,-0.04166666604578414,0.0,1968.2664454989967
2018-12-28 05:00:00,2248.9112203386076,2248.9112203386076,7731.306320624881,-0.13333333594103666,0.0,2044.5383294847284
2018-12-28 08:00:00,2243.5988895416244,2305.96383207036,7423.996869468691,-0.258333335941035,17.083333333333332,1831.7821066962354
2018-12-28 11:00:00,1333.949444007873,1567.0971451572984,7545.59255743027,1.2833333164453558,57.083333333333336,1789.3288858625624
2018-12-28 14:00:00,1106.5293333053592,1170.6885287076577,10683.060008557639,1.9999999701976747,26.25,4648.385880300728
2018-12-28 17:00:00,4667.571566306221,4667.571566306221,9346.82743233574,1.7083333333333248,0.0,1053.0509996626106
2018-12-28 20:00:00,1968.2664454989967,1968.2664454989967,8246.290115451811,0.8083333342025716,0.0,2267.549551518758
2018-12-28 23:00:00,2044.5383294847284,2044.5383294847284,7042.9613555908245,0.2833333412806217,0.0,2803.9364412943564
2018-12-29 02:00:00,1831.7821066962354,1831.7821066962354,6913.572100385039,0.42500000074505756,0.0,2034.8735561794686
