datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-11 16:00:00,-215.05711264742763,1869.5926957816905,172.46166579988267,2.099999964237225,121.25,-1355.7847769869682
2019-02-11 17:00:00,2174.3682223849833,2226.083164913719,3490.283805635251,1.550000011920925,40.0,-654.914561054444
2019-02-11 18:00:00,1799.0062252468513,1799.0062252468513,694.5816756778347,0.65000001341104,0.0,-3527.7984493679487
2019-02-11 19:00:00,1763.9311038547103,1763.9311038547103,7724.311866770879,0.25000000372528747,0.0,-1338.8829988267685
2019-02-11 20:00:00,1702.1231096055772,1702.1231096055772,42.07033334308203,-0.2500000055879375,0.0,-206.04322132534264
2019-02-11 21:00:00,1641.1053307427298,1641.1053307427298,8233.41176214216,-0.40000000596046253,0.0,492.1281116022003
2019-02-11 22:00:00,1558.8829976399745,1558.8829976399745,8316.483784198745,-0.4000000022351725,0.0,677.2429990450535
2019-02-11 23:00:00,1808.0543328179265,1808.0543328179265,6152.127119689561,-0.42499999701976743,0.0,1908.7328881157796
2019-02-12 00:00:00,770.0612233479819,770.0612233479819,8129.776424927188,0.250000005587935,0.0,1553.891556464301
2019-02-12 01:00:00,751.4014443291561,751.4014443291561,41.282111178504145,-0.25000000745058,0.0,1848.6445566813163
2019-02-12 02:00:00,798.9877773708777,798.9877773708777,40.90877781973948,-1.09999999403954,0.0,1528.2789978027347
2019-02-12 03:00:00,708.938334147135,708.938334147135,40.786666615803995,-1.799999982118575,0.0,1614.6329983181436
2019-02-12 04:00:00,756.1500008477094,756.1500008477094,40.91666658189556,-0.15000000596045,0.0,1508.2105543348525
2019-02-12 05:00:00,760.0043331570087,760.0043331570087,1977.8340039465106,-0.100000001490115,0.0,1725.0387800428614
2019-02-12 06:00:00,708.9445544772682,708.9445544772682,1417.4897729661677,-0.275000009685755,0.0,792.8313349405921
2019-02-12 07:00:00,793.9077782524957,812.6786594785494,2499.1563619507688,-0.4500000104308125,0.0,767.1411105685766
2019-02-12 08:00:00,1247.9487765842032,1489.1349834807547,16166.715320735435,-1.0499999970197473,13.75,772.3717770046654
2019-02-12 09:00:00,383.03144519724435,1150.2498360018424,23364.91485320199,-1.2249999940395249,42.5,729.1201154920789
2019-02-12 10:00:00,-1355.7847769869682,623.8167555800821,15854.349972597753,-0.849999994039535,92.5,790.8064425998272
2019-02-12 11:00:00,-654.914561054444,2183.4609178727587,10235.662180391912,0.125,145.0,756.8307774861656
2019-02-12 12:00:00,-3527.7984493679487,339.6176425860738,6238.3292194260375,0.7750000059604649,160.0,711.0256671481669
2019-02-12 13:00:00,-1338.8829988267685,931.8970778015837,8994.70929953256,1.2999999821186,176.25,758.6907792833116
2019-02-12 14:00:00,-206.04322132534264,2095.844901280021,10293.650407155375,1.6250000000000253,117.5,1226.2804460313591
2019-02-12 15:00:00,492.1281116022003,1287.634625012162,7320.978865930774,3.025000005960475,107.5,1323.5567789964366
2019-02-12 16:00:00,677.2429990450535,1440.8077500029078,10174.645318624709,3.175000011920925,61.25,29.1462222512194
2019-02-12 17:00:00,1908.7328881157796,1992.2700528667376,13629.719986152639,3.499999940395375,20.0,377.9774430182249
2019-02-12 18:00:00,1553.891556464301,1553.891556464301,9702.268807686705,2.999999940395375,0.0,-69.45810969438952
2019-02-12 19:00:00,1848.6445566813163,1848.6445566813163,6925.0852431721305,2.2249999642372247,0.0,-1304.8507786644827
2019-02-12 20:00:00,1528.2789978027347,1528.2789978027347,4082.090888044597,1.7750000059604751,0.0,-131.79255611631615
2019-02-12 21:00:00,1614.6329983181436,1614.6329983181436,3867.9337721613106,1.15000000596047,0.0,1824.5986633300793
2019-02-12 22:00:00,1508.2105543348525,1508.2105543348525,8316.940768718727,0.47500001825392,0.0,1159.7951112535263
2019-02-12 23:00:00,1725.0387800428614,1725.0387800428614,12525.623466057292,-0.32500000298023,0.0,2066.220218234591
2019-02-13 00:00:00,792.8313349405921,792.8313349405921,40.44955558776859,-0.37500000372529,0.0,1715.928670247396
2019-02-13 01:00:00,767.1411105685766,767.1411105685766,1442.929650147767,0.150000002235175,0.0,2197.556558905709
2019-02-13 02:00:00,772.3717770046654,772.3717770046654,1443.8913085725403,0.849999994039535,0.0,1678.8067776150174
2019-02-13 03:00:00,729.1201154920789,729.1201154920789,1454.2765533871175,1.12500002980231,0.0,1658.3452219645173
2019-02-13 04:00:00,790.8064425998272,790.8064425998272,4268.165692785072,1.4500000178814,0.0,1673.8041124131937
2019-02-13 05:00:00,756.8307774861656,756.8307774861656,2723.368898910963,1.7499999701977,0.0,2007.0026662190755
2019-02-13 06:00:00,711.0256671481669,711.0256671481669,2706.189805539438,1.75,0.0,794.4320005628797
2019-02-13 07:00:00,758.6907792833116,758.6907792833116,12652.334806399886,1.8499999940395249,0.0,766.2531112670897
2019-02-13 08:00:00,1226.2804460313591,1336.0796797478338,8411.593451807183,1.674999982118575,12.5,811.2237782796226
2019-02-13 09:00:00,1323.5567789964366,1746.3950931726822,23935.47330770488,1.8499999940395249,45.0,763.654554578993
2019-02-13 10:00:00,29.1462222512194,1024.496413822101,12015.386540190384,2.224999994039525,71.25,694.6771112230086
2019-02-13 11:00:00,377.9774430182249,2504.1812744358494,11336.884103404162,2.425000011920925,92.5,777.9857794867623
2019-02-13 12:00:00,-69.45810969438952,1940.3288634856867,10636.53203247923,2.9499999284744503,106.25,808.4197772555881
2019-02-13 13:00:00,-1304.8507786644827,1142.1193362780455,9460.59505373638,3.8499999046325755,98.75,1001.7155532836932
2019-02-13 14:00:00,-131.79255611631615,1465.5285166806184,5929.08464171094,4.67499995231625,98.75,204.81855397630113
2019-02-13 15:00:00,1824.5986633300793,2528.4300809546003,9181.964248763197,5.049999833106976,83.75,472.076884310113
2019-02-13 16:00:00,1159.7951112535263,1530.746835391457,14675.204262945465,5.174999952316275,45.0,-5980.84511167739
2019-02-13 17:00:00,2066.220218234591,2093.2301799204142,11170.045384523695,4.4499999284744005,8.75,-13675.732996961815
2019-02-13 18:00:00,1715.928670247396,1715.928670247396,8743.300296020532,4.7249999046325755,0.0,-11672.98612738716
2019-02-13 19:00:00,2197.556558905709,2197.556558905709,7674.046142705299,4.700000047683725,0.0,-12097.759700520834
2019-02-13 20:00:00,1678.8067776150174,1678.8067776150174,10948.25182117885,4.375000000000025,0.0,-9738.066448974605
2019-02-13 21:00:00,1658.3452219645173,1658.3452219645173,11846.974973487848,2.8499999046326003,0.0,-5724.8162183973645
2019-02-13 22:00:00,1673.8041124131937,1673.8041124131937,11061.402341651888,1.8499999642371998,0.0,-1397.2995551374227
2019-02-13 23:00:00,2007.0026662190755,2007.0026662190755,14205.016944906454,0.9500000178814051,0.0,1020.9966667175295
2019-02-14 00:00:00,794.4320005628797,794.4320005628797,3569.9466904958144,0.2000000067055225,0.0,962.441218227809
2019-02-14 01:00:00,766.2531112670897,766.2531112670897,1434.7851154327393,-0.20000000670552248,0.0,2047.2184448242183
2019-02-14 02:00:00,811.2237782796226,811.2237782796226,1472.200002913972,-0.5999999940395351,0.0,1619.0858856201176
2019-02-14 03:00:00,763.654554578993,763.654554578993,2816.390995248142,-1.0250000208616425,0.0,1518.5703342013899
2019-02-14 04:00:00,694.6771112230086,694.6771112230086,10542.7900120947,-1.5250000357627749,0.0,1540.5488886515304
2019-02-14 05:00:00,777.9857794867623,777.9857794867623,40.456111145019555,-1.8499999940395249,0.0,1373.1629969278993
2019-02-14 06:00:00,808.4197772555881,808.4197772555881,1429.5607629987708,-2.474999964237225,0.0,761.785666402182
2019-02-14 07:00:00,1001.7155532836932,1043.2419900653022,6627.459011310991,-2.274999946355825,0.0,767.6042209201395
2019-02-14 08:00:00,204.81855397630113,945.1802398000559,13481.27933564713,-1.874999970197675,22.5,692.9927783542214
2019-02-14 09:00:00,472.076884310113,2222.161175497853,21433.5672026422,-0.8500000182539301,76.25,756.9758872138123
2019-02-14 10:00:00,-5980.84511167739,-624.2780618689609,13389.703590594358,1.1499999966472525,181.25,734.4829979790588
2019-02-14 11:00:00,-13675.732996961815,-2013.6517709081743,11481.454399024125,3.5499999523163,367.5,758.6671122233072
2019-02-14 12:00:00,-11672.98612738716,298.60314464349176,3479.391363016731,5.625,488.75,699.9656659444186
2019-02-14 13:00:00,-12097.759700520834,-551.9512714020594,256.7569999165005,7.62500023841855,487.5,1067.8038918389211
2019-02-14 14:00:00,-9738.066448974605,528.3580720981901,3589.5567891862274,9.750000119209275,433.75,-838.0278891788579
2019-02-14 15:00:00,-5724.8162183973645,2033.1577279627893,72.12099966473043,11.0,346.25,-10393.14588487413
2019-02-14 16:00:00,-1397.2995551374227,2688.3985291537647,3669.239118046265,10.92499995231625,206.25,-12910.505438910597
2019-02-14 17:00:00,1020.9966667175295,1434.7008812769166,4121.560247474235,9.875,53.75,-13765.806868489577
2019-02-14 18:00:00,962.441218227809,962.441218227809,5466.59930642447,5.4250000119209245,0.0,-10340.928905571833
2019-02-14 19:00:00,2047.2184448242183,2047.2184448242183,21740.646056207057,2.24999994039535,0.0,-9494.35756361219
2019-02-14 20:00:00,1619.0858856201176,1619.0858856201176,17051.63802772104,0.77499997615815,0.0,-9312.07121514214
2019-02-14 21:00:00,1518.5703342013899,1518.5703342013899,10901.69433518517,-0.7500000093132375,0.0,-5952.020669216586
2019-02-14 22:00:00,1540.5488886515304,1540.5488886515304,4771.60065020453,-1.5000000298023504,0.0,-1788.535551559925
2019-02-14 23:00:00,1373.1629969278993,1373.1629969278993,2834.320229975394,-2.2999999523163,0.0,1744.0409999847425
2019-02-15 00:00:00,761.785666402182,761.785666402182,1429.0600000275506,-3.175000011920925,0.0,1655.0713348388676
2019-02-15 01:00:00,767.6042209201395,767.6042209201395,2716.5911116388274,-3.599999964237225,0.0,2026.1674397786473
2019-02-15 02:00:00,692.9927783542214,692.9927783542214,2793.8115320947663,-3.5749999284744503,0.0,2112.121005249025
2019-02-15 03:00:00,756.9758872138123,756.9758872138123,2802.6509014977737,-3.85000002384185,0.0,1725.633106825085
2019-02-15 04:00:00,734.4829979790588,734.4829979790588,2803.1361043082343,-3.9500000476837,0.0,1759.476335313584
2019-02-15 05:00:00,758.6671122233072,758.6671122233072,2604.6059971067525,-4.049999952316275,0.0,1463.854892306857
2019-02-15 06:00:00,699.9656659444186,699.9656659444186,2757.1511032952203,-4.299999952316275,0.0,727.5572233411998
2019-02-15 07:00:00,1067.8038918389211,1262.5471868580785,5436.1622439702005,-4.800000071525575,0.0,754.5579976399739
2019-02-15 08:00:00,-838.0278891788579,2568.46712997823,6006.561338890951,-4.275000035762774,73.75,755.213775804307
2019-02-15 09:00:00,-10393.14588487413,-3169.7895630350495,10811.757700008848,-3.075000077486025,237.5,771.8083321465391
2019-02-15 10:00:00,-12910.505438910597,-2914.8088871864597,282.02411126030825,-0.650000002235165,363.75,766.3758890787772
2019-02-15 11:00:00,-13765.806868489577,-2166.1348378382354,1576.1745612250375,1.7249999791383925,452.5,730.4117772420244
2019-02-15 12:00:00,-10340.928905571833,1871.2672630105426,246.73366638819388,6.1750000119209245,496.25,779.4505538940437
2019-02-15 13:00:00,-9494.35756361219,2319.5274938590733,221.08255572848853,10.37500011920935,493.75,967.2257801479749
2019-02-15 14:00:00,-9312.07121514214,1020.226102865526,135.1728888723585,12.324999809265002,440.0,-2066.408333407509
2019-02-15 15:00:00,-5952.020669216586,1870.747146875368,71.88366633521184,13.02499985694875,346.25,-9842.985208808044
2019-02-15 16:00:00,-1788.535551559925,2476.0069771757067,42.14511107338796,13.375,212.5,-12100.504456922743
2019-02-15 17:00:00,1744.0409999847425,2349.705367800835,12364.815875805774,12.325000047683751,57.5,-13782.067778862847
2019-02-15 18:00:00,1655.0713348388676,1655.0713348388676,16901.633437972592,9.199999928474426,0.0,-11954.715432400166
2019-02-15 19:00:00,2026.1674397786473,2026.1674397786473,10901.503466436548,5.300000071525575,0.0,-7721.252365308344
2019-02-15 20:00:00,2112.121005249025,2112.121005249025,12067.742004691212,3.1749999523162753,0.0,-8564.124887084965
2019-02-15 21:00:00,1725.633106825085,1725.633106825085,3958.9061142285505,2.84999999403955,0.0,-5210.210220675997
2019-02-15 22:00:00,1759.476335313584,1759.476335313584,3213.6910192913265,2.124999970197675,0.0,-919.3853321075436
2019-02-15 23:00:00,1463.854892306857,1463.854892306857,5048.379434002782,0.9000000357627801,0.0,816.8777780923572
2019-02-16 00:00:00,727.5572233411998,727.5572233411998,2235.2604404131953,1.2249999903142474,0.0,970.8382225884329
2019-02-16 01:00:00,754.5579976399739,754.5579976399739,3906.567235247327,1.9249999523162749,0.0,986.9147781372055
2019-02-16 02:00:00,755.213775804307,755.213775804307,1828.9130021519186,1.02499997615815,0.0,1630.4028879801426
2019-02-16 03:00:00,771.8083321465391,771.8083321465391,3383.718364111577,-0.75,0.0,1845.251673719618
2019-02-16 04:00:00,766.3758890787772,766.3758890787772,2509.2619118478615,0.875,0.0,750.5694437662754
2019-02-16 05:00:00,730.4117772420244,730.4117772420244,2362.2761187977258,0.79999997653068,0.0,787.0842212253142
2019-02-16 06:00:00,779.4505538940437,779.4505538940437,3117.385220527638,-0.1000000033527625,0.0,712.5059995863169
2019-02-16 07:00:00,967.2257801479749,1170.4717571594692,6444.152523464625,0.2250000089406975,0.0,764.1155526055237
2019-02-16 08:00:00,-2066.408333407509,1326.3181033741,9363.521881410787,0.10000000707805248,88.75,796.3152214898015
2019-02-16 09:00:00,-9842.985208808044,-2545.379078539846,17442.27840386498,0.7999999728053875,235.0,708.652557712131
2019-02-16 10:00:00,-12100.504456922743,-2127.741238531939,2300.6016631232424,4.625,370.0,786.2756673177082
2019-02-16 11:00:00,-13782.067778862847,-2328.8539857593983,6451.870116339756,8.175000190734925,456.25,728.9644443088096
2019-02-16 12:00:00,-11954.715432400166,3.7581308182259363,5888.205336507188,11.8499999046325,502.5,717.0206680297861
2019-02-16 13:00:00,-7721.252365308344,3413.0403549981684,205.79622211456297,12.900000095367501,498.75,655.5392230325268
2019-02-16 14:00:00,-8564.124887084965,516.7486761334266,1945.3754160563094,13.89999985694875,448.75,-1580.19433198505
2019-02-16 15:00:00,-5210.210220675997,1733.354530281857,65.75911100175644,14.0999999046325,360.0,-7205.9613247341495
2019-02-16 16:00:00,-919.3853321075436,2595.446851800503,1299.436575539907,13.400000095367501,218.75,-10747.498996310756
2019-02-16 17:00:00,816.8777780923572,1160.21570912684,47.240111107296414,12.3499999046325,61.25,-8798.671348571776
2019-02-16 18:00:00,970.8382225884329,970.8382225884329,46.27011113696628,9.050000071525599,0.0,-11171.387255011665
2019-02-16 19:00:00,986.9147781372055,986.9147781372055,1322.635551685763,5.199999928474425,0.0,-10963.914453124997
2019-02-16 20:00:00,1630.4028879801426,1630.4028879801426,3474.877100880963,3.875,0.0,-8113.636671956375
2019-02-16 21:00:00,1845.251673719618,1845.251673719618,2846.7548846032882,2.800000011920925,0.0,-4006.1815626356383
2019-02-16 22:00:00,750.5694437662754,750.5694437662754,2963.3733339627415,1.199999988079075,0.0,-502.9740010781421
2019-02-16 23:00:00,787.0842212253142,787.0842212253142,3080.516994465717,-1.3877787807814457e-17,0.0,2142.527666473387
2019-02-17 00:00:00,712.5059995863169,712.5059995863169,46.44744451310902,-0.5750000029802325,0.0,1655.7438890245237
2019-02-17 01:00:00,764.1155526055237,764.1155526055237,3086.495998467339,-1.1000000312924538,0.0,2504.246443345811
2019-02-17 02:00:00,796.3152214898015,796.3152214898015,3084.6556814935807,-1.7249999940395249,0.0,1642.0214423285602
2019-02-17 03:00:00,708.652557712131,708.652557712131,2842.0351151784425,-2.10000002384185,0.0,1643.118670315213
2019-02-17 04:00:00,786.2756673177082,786.2756673177082,2860.0927785661593,-2.47500002384185,0.0,1564.1248887803813
2019-02-17 05:00:00,728.9644443088096,728.9644443088096,2863.108900716542,-2.8250000476837,0.0,1024.6957763671862
2019-02-17 06:00:00,717.0206680297861,717.0206680297861,2826.69244108199,-3.375,0.0,755.3633322821714
2019-02-17 07:00:00,655.5392230325268,820.2932460210325,2729.818564626922,-3.425000011920925,0.0,747.8769985622821
2019-02-17 08:00:00,-1580.19433198505,696.5842120762527,24035.41944747503,-2.925000011920925,47.5,764.6520002577041
2019-02-17 09:00:00,-7205.9613247341495,-1561.8969569180558,13773.847221808961,-1.97500002384185,181.25,803.8891130235463
2019-02-17 10:00:00,-10747.498996310756,-2142.6284982264656,10295.159222571037,-0.049999985843899974,361.25,732.6304456922742
2019-02-17 11:00:00,-8798.671348571776,1710.5209885929755,10511.848559824648,3.7000000476837247,465.0,787.1282223171677
2019-02-17 12:00:00,-11171.387255011665,-208.73897914959608,5297.214352840848,8.200000166893075,508.75,741.5357777065694
2019-02-17 13:00:00,-10963.914453124997,-59.445487607757485,160.1364442189534,11.45000004768375,501.25,975.4946667989093
2019-02-17 14:00:00,-8113.636671956375,863.8621786183382,4755.2766633881865,12.775000333786249,443.75,-2657.8608892301763
2019-02-17 15:00:00,-4006.1815626356383,1527.8628818088062,3125.6618261019444,13.0250000953675,296.25,-9370.418684556742
2019-02-17 16:00:00,-502.9740010781421,1910.963163672816,4931.499617237528,12.45000004768375,131.25,-12181.245901150183
2019-02-17 17:00:00,2142.527666473387,2521.8104250940764,10965.523781151172,11.900000095367501,31.25,-12184.230003526473
2019-02-17 18:00:00,1655.7438890245237,1655.7438890245237,9930.160464424658,8.72499978542325,0.0,-11945.001335313582
2019-02-17 19:00:00,2504.246443345811,2504.246443345811,13679.25451306236,5.225000023841875,0.0,-11896.689070638018
2019-02-17 20:00:00,1642.0214423285602,1642.0214423285602,7628.7475013096955,3.7500000000000253,0.0,-9445.92042643229
2019-02-17 21:00:00,1643.118670315213,1643.118670315213,4224.030560821934,3.72500002384185,0.0,-5577.2954477946
2019-02-17 22:00:00,1564.1248887803813,1564.1248887803813,11943.538270208559,4.17499995231625,0.0,-1284.4933321052122
2019-02-17 23:00:00,1024.6957763671862,1024.6957763671862,3573.5242013825195,2.499999910593025,0.0,1214.5986660427516
