datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-02 03:00:00,2247.4210010104703,2247.4210010104703,6347.0461072286,1.5249999860922416,0.0,1472.1954451454994
2019-03-02 06:00:00,2328.81221900516,2397.9817592350455,5716.399666690822,1.5583333273728668,13.333333333333334,992.9892212761773
2019-03-02 09:00:00,3331.6212106492812,4532.467187660777,7156.495233906638,2.2250000139077417,91.25,1001.7464437908593
2019-03-02 12:00:00,2414.5661090003136,4110.453465322153,150.3195554945203,4.391666710376757,142.08333333333334,2102.8133340411723
2019-03-02 15:00:00,1075.9391131930877,1454.3684235379158,7350.206656572562,5.383333325386059,65.83333333333333,2778.234450912472
2019-03-02 18:00:00,2289.0086634318022,2291.1144105582393,6278.689890670775,5.36666667461395,2.0833333333333335,1883.6102236429836
2019-03-02 21:00:00,1472.1954451454994,1472.1954451454994,3767.324173185561,4.658333301544192,0.0,2838.8984441969137
2019-03-03 00:00:00,992.9892212761773,992.9892212761773,3774.4705652766816,5.875000039736425,0.0,1919.5571103413888
2019-03-03 03:00:00,1001.7464437908593,1001.7464437908593,6891.229028680586,6.983333388964326,0.0,2143.768558163113
2019-03-03 06:00:00,2102.8133340411723,2201.5179317423217,4562.452552901387,7.033333420753475,14.166666666666666,2129.9352243211542
2019-03-03 09:00:00,2778.234450912472,3512.253416429713,4190.131553109486,9.166666825612484,90.41666666666667,1041.2831126742901
2019-03-03 12:00:00,1883.6102236429836,2985.233212148731,4146.406779448188,8.066666682561243,115.0,1666.0140021853988
2019-03-03 15:00:00,2838.8984441969137,3193.861087875075,5029.70032945209,9.7416665554046,60.833333333333336,1047.0298873901368
2019-03-03 18:00:00,1919.5571103413888,1919.5571103413888,5660.954551919305,7.566666603088368,1.25,1045.0596676084726
2019-03-03 21:00:00,2143.768558163113,2143.768558163113,3803.4069976806704,9.241666714350393,0.0,2389.1185578240293
2019-03-04 00:00:00,2129.9352243211542,2129.9352243211542,3817.3253367318093,9.64999997615815,0.0,2004.3538907368986
2019-03-04 03:00:00,1041.2831126742901,1041.2831126742901,3825.388211769534,9.149999896685218,0.0,2130.819445716012
2019-03-04 06:00:00,1666.0140021853988,1756.868599886548,7504.311008495758,11.541666666666666,17.5,2074.96444337633
2019-03-04 09:00:00,1047.0298873901368,3744.7097724476084,321.61277758280437,7.36666667461395,194.58333333333334,1755.9067792680542
2019-03-04 12:00:00,1045.0596676084726,3405.5740354245645,3305.167889934114,9.225000063578323,205.41666666666666,1295.2932234658138
2019-03-04 15:00:00,2389.1185578240293,2957.572580812536,3512.5606789271023,3.3333333333333166,114.16666666666667,1645.349112108019
2019-03-04 18:00:00,2004.3538907368986,2007.267683840347,3613.68524530198,3.666666626930225,1.25,2321.9401088290742
2019-03-04 21:00:00,2130.819445716012,2130.819445716012,5034.675123649182,2.950000007947283,0.0,1818.2036688910594
2019-03-05 00:00:00,2074.96444337633,2074.96444337633,5371.672123675869,2.2583333154519503,0.0,2212.4628873189304
2019-03-05 03:00:00,1755.9067792680542,1755.9067792680542,3875.4791182729914,1.6249999950329557,0.0,2120.6341140747068
2019-03-05 06:00:00,1295.2932234658138,1743.427131511791,6354.613452657059,0.6166666708886624,19.583333333333332,2062.560888587106
2019-03-05 09:00:00,1645.349112108019,3677.727273027558,4263.850777085616,1.8749999801317785,154.16666666666666,1494.0422212388792
2019-03-05 12:00:00,2321.9401088290742,5088.354476645166,3079.61299969355,2.7916666666666665,195.41666666666666,2135.0127790239117
2019-03-05 15:00:00,1818.2036688910594,4555.682404523244,1089.5377754317387,4.833333333333333,178.75,928.1126661724513
2019-03-05 18:00:00,2212.4628873189304,2216.528979272953,5331.584667470717,3.9916666944821664,6.25,1034.1452233632403
2019-03-05 21:00:00,2120.6341140747068,2120.6341140747068,4430.692997667531,1.1250000024835332,0.0,1477.3893343607567
2019-03-06 00:00:00,2062.560888587106,2062.560888587106,6669.106129879418,-0.6083333225299942,0.0,1769.2864436679417
2019-03-06 03:00:00,1494.0422212388792,1494.0422212388792,5244.372315470372,-1.633333335320167,0.0,2076.652001698812
2019-03-06 06:00:00,2135.0127790239117,2428.507031897475,7255.3498950746325,0.7749999786416716,15.833333333333334,1664.524113104079
2019-03-06 09:00:00,928.1126661724513,3556.183355827624,3458.7351231363036,4.399999916553491,201.66666666666666,1848.8228907267248
2019-03-06 12:00:00,1034.1452233632403,4384.480280834504,3458.629662439564,10.941666563351866,280.8333333333333,3537.529326523673
2019-03-06 15:00:00,1477.3893343607567,2177.80082861363,3493.547453053784,12.425000031789168,92.5,2549.487669245405
2019-03-06 18:00:00,1769.2864436679417,1769.2864436679417,3712.7607731077387,11.575000127156665,1.25,919.8834445953357
2019-03-06 21:00:00,2076.652001698812,2076.652001698812,3854.4230110062454,10.958333492279165,0.0,11742.95533680386
2019-03-07 00:00:00,1664.524113104079,1664.524113104079,3873.1848828103803,10.791666746139583,0.0,2220.746997833253
2019-03-07 03:00:00,1848.8228907267248,1848.8228907267248,3849.640788650512,11.491666714350416,0.0,2166.4237764146606
2019-03-07 06:00:00,3537.529326523673,3844.887947213328,4805.134243435327,11.824999968210832,21.666666666666668,2249.8239988538953
2019-03-07 09:00:00,2549.487669245405,4962.624450854601,3827.2918796115537,12.716666698455832,159.58333333333334,1437.2810011969673
2019-03-07 12:00:00,919.8834445953357,6684.450685974646,427.1248884412976,11.366666555404585,310.4166666666667,1937.3385560353622
2019-03-07 15:00:00,11742.95533680386,13445.708210367076,3452.022001022767,11.266666730245,242.91666666666666,860.4612243652348
2019-03-07 18:00:00,2220.746997833253,2225.498721971184,132.3543332841661,6.416666626930232,2.9166666666666665,867.4462218814427
2019-03-07 21:00:00,2166.4237764146606,2166.4237764146606,3445.4516654120516,4.441666583220142,0.0,4405.695443556041
2019-03-08 00:00:00,2249.8239988538953,2249.8239988538953,3649.799105697205,4.799999872843401,0.0,893.285333675808
2019-03-08 03:00:00,1437.2810011969673,1437.2810011969673,6680.66812489827,4.099999904632551,0.0,2060.9264444139258
2019-03-08 06:00:00,1937.3385560353622,2042.8391307480051,4429.476684994175,2.6583334008852417,19.166666666666668,2123.4985522800034
2019-03-08 09:00:00,860.4612243652348,2434.0899599974186,3850.0889939626095,2.774999996026358,133.33333333333334,858.1936662038167
2019-03-08 12:00:00,867.4462218814427,3605.2226586630522,3690.336459753253,4.0916666785876,270.8333333333333,1264.0542187160913
2019-03-08 15:00:00,4405.695443556041,6562.051190682477,3665.8487702263737,4.8333332538604585,167.5,867.6068898095034
2019-03-08 18:00:00,893.285333675808,897.3974026413252,6014.385800509977,3.0000000099340998,4.583333333333333,5522.695211029053
2019-03-08 21:00:00,2060.9264444139258,2060.9264444139258,3719.6041187180426,2.525000035762775,0.0,3139.585774570042
2019-03-09 00:00:00,2123.4985522800034,2123.4985522800034,5507.819654983939,3.6999999483426573,0.0,2158.529778120252
2019-03-09 03:00:00,858.1936662038167,858.1936662038167,6177.583670732718,3.0583333174387666,0.0,2181.8114447699645
2019-03-09 06:00:00,1264.0542187160913,2038.1921497505737,6709.708444298627,2.8333333134651255,22.083333333333332,2029.6218877156573
2019-03-09 09:00:00,867.6068898095034,2680.9080392347905,3370.9881184154137,5.141666650772092,134.58333333333334,2070.3772206624362
2019-03-09 12:00:00,5522.695211029053,8894.194636316408,3433.3707675933833,9.758333404858966,264.5833333333333,4191.109427897135
2019-03-09 15:00:00,3139.585774570042,3539.6547400872823,3158.891878392962,10.050000071525616,88.75,8472.585013156462
2019-03-09 18:00:00,2158.529778120252,2174.0579390397925,6213.755563693577,2.575000007947292,2.0833333333333335,1809.2988878673975
2019-03-09 21:00:00,2181.8114447699645,2181.8114447699645,3235.7450113402456,1.774999986092233,0.0,2600.0057776980966
2019-03-10 00:00:00,2029.6218877156573,2029.6218877156573,6150.868357520627,1.9499999980131835,0.0,1766.7148895263663
2019-03-10 03:00:00,2070.3772206624362,2070.3772206624362,6067.887676387362,3.4166666467984577,0.0,2194.628885820178
2019-03-10 06:00:00,4191.109427897135,4272.95827847185,5175.865891551975,3.6166666944821664,20.0,2171.0693323771175
2019-03-10 09:00:00,8472.585013156462,9165.278691317382,5322.797982554964,2.783333321412408,100.83333333333333,1019.9658876631004
2019-03-10 12:00:00,1809.2988878673975,2661.533370626018,3354.435570822824,3.6749999721845086,125.41666666666667,1558.1710010952404
2019-03-10 15:00:00,2600.0057776980966,2807.6931340199353,3115.461771191486,4.366666634877524,76.25,873.3014432907115
2019-03-10 18:00:00,1766.7148895263663,1766.7148895263663,9153.356007501818,-0.8500000076989475,2.0833333333333335,837.3631112628515
2019-03-10 21:00:00,2194.628885820178,2194.628885820178,3865.4748881657983,-3.5583332777023418,0.0,4233.960440233019
2019-03-11 00:00:00,2171.0693323771175,2171.0693323771175,6040.751335218211,-2.8083333174387675,0.0,3040.277337900799
2019-03-11 03:00:00,1019.9658876631004,1019.9658876631004,5986.146569845414,-2.391666670640308,0.0,2168.1531100802963
2019-03-11 06:00:00,1558.1710010952404,2055.2457137389188,8794.119212235353,-1.9500000029802393,25.416666666666668,2061.7703333536783
2019-03-11 09:00:00,873.3014432907115,2432.420408807953,4533.324659061428,-1.6416666706403167,127.5,902.9642218059965
2019-03-11 12:00:00,837.3631112628515,2189.7573641364147,5973.8480195893135,-1.108333334326739,133.33333333333334,2048.04244266086
2019-03-11 15:00:00,4233.960440233019,5325.305267819224,3658.4660025066855,-0.26666666505238,87.08333333333333,946.9868884404498
2019-03-11 18:00:00,3040.277337900799,3044.9526252571213,4513.322226715089,0.3416666630655525,2.0833333333333335,899.221998765733
2019-03-11 21:00:00,2168.1531100802963,2168.1531100802963,6345.523223166995,0.48333333370586323,0.0,1690.7574470943873
2019-03-12 00:00:00,2061.7703333536783,2061.7703333536783,6027.551246876188,1.1166666398445892,0.0,1807.0815558963359
2019-03-12 03:00:00,902.9642218059965,902.9642218059965,7094.5552121798155,0.47499999714394336,0.0,2150.3651109483503
2019-03-12 06:00:00,2048.04244266086,2635.586695534423,7173.93622016907,-0.1583333356926825,53.75,2148.2614445156523
2019-03-12 09:00:00,946.9868884404498,3840.953555107117,3203.254339599612,1.9333333404113826,224.16666666666666,1629.833109855652
2019-03-12 12:00:00,899.221998765733,2786.457056236997,6506.238437313507,4.091666658719391,194.16666666666666,1301.8553335401746
2019-03-12 15:00:00,1690.7574470943873,2502.7936539909388,3270.3556689898196,3.8333333333333424,102.5,877.088446150885
2019-03-12 18:00:00,1807.0815558963359,1811.5694869308186,3761.458091926579,3.399999996026358,2.5,835.3507774564958
2019-03-12 21:00:00,2150.3651109483503,2150.3651109483503,6559.806001779764,3.1166667342185748,0.0,4232.655546866521
2019-03-13 00:00:00,2148.2614445156523,2148.2614445156523,6189.69921811422,2.158333367978521,0.0,3381.4402216169524
2019-03-13 03:00:00,1629.833109855652,1629.833109855652,6408.016990121212,0.183333336686095,0.0,2105.672332848443
2019-03-13 06:00:00,1301.8553335401746,1501.9444139999446,6689.179087056064,1.4166666915019324,22.083333333333332,1797.8141098234391
2019-03-13 09:00:00,877.088446150885,2982.678101323299,3826.7367802937824,2.549999992052717,114.58333333333333,1529.9792227427167
2019-03-13 12:00:00,835.3507774564958,2400.532386651898,6381.133674928877,3.149999996026359,131.25,1593.9212235768657
2019-03-13 15:00:00,4232.655546866521,4638.104972153877,5794.61399329504,2.4749999940395413,74.58333333333333,868.9174436993071
2019-03-13 18:00:00,3381.4402216169524,3392.354589433044,5644.4566583103615,1.1333333353201585,2.5,887.9013345930312
2019-03-13 21:00:00,2105.672332848443,2105.672332848443,5648.233681466844,1.6916666626930168,0.0,2672.9783386654335
2019-03-14 00:00:00,1797.8141098234391,1797.8141098234391,5602.408215533362,1.6333333253860582,0.0,1947.3752244737411
2019-03-14 03:00:00,1529.9792227427167,1529.9792227427167,5599.661653168995,2.0833333233992164,0.0,2107.134221479628
2019-03-14 06:00:00,1593.9212235768657,1838.6913385193948,8980.936557759173,2.4749999443690163,23.75,2105.4928897433815
2019-03-14 09:00:00,868.9174436993071,1589.9444551935599,5649.213793373104,2.2583332856496248,105.41666666666667,1608.9846680323283
2019-03-14 12:00:00,887.9013345930312,1962.8599552826865,5753.711215464273,1.8916666458050309,129.58333333333334,1895.579775661892
2019-03-14 15:00:00,2672.9783386654335,3180.339258205663,5852.236667082046,2.5916666686534753,74.58333333333333,965.4057770411174
2019-03-14 18:00:00,1947.3752244737411,1955.2102819450056,2938.3677850935123,3.2916666666666665,2.9166666666666665,871.4292224884033
2019-03-14 21:00:00,2107.134221479628,2107.134221479628,7403.5957884152795,2.808333317438766,0.0,1750.0827789518557
2019-03-15 00:00:00,2105.4928897433815,2105.4928897433815,6588.386659028805,2.725000003973642,0.0,1793.2056655036101
2019-03-15 03:00:00,1608.9846680323283,1608.9846680323283,5644.632436879485,3.2166666189829662,0.0,2221.4235588073743
2019-03-15 06:00:00,1895.579775661892,2213.856212443501,7050.159556070961,3.699999988079075,23.333333333333332,1775.6532218509246
2019-03-15 09:00:00,965.4057770411174,1702.1850873859448,5483.713314469662,3.9750000238418584,107.08333333333333,1250.393443171184
2019-03-15 12:00:00,871.4292224884033,2358.3493374309314,4051.6695737838745,5.491666714350391,142.5,1826.4947771708182
2019-03-15 15:00:00,1750.0827789518557,2051.142549066798,4270.674555545381,10.099999944368967,75.83333333333333,5408.253566826716
2019-03-15 18:00:00,1793.2056655036101,1802.2947459633804,6247.150554964269,5.825000047683726,2.9166666666666665,3144.279223590429
2019-03-15 21:00:00,2221.4235588073743,2221.4235588073743,5660.524906794229,4.358333369096116,0.0,1653.607778676351
2019-03-16 00:00:00,1775.6532218509246,1775.6532218509246,6275.913133547042,3.5666666825612334,0.0,1849.1223356458866
2019-03-16 03:00:00,1250.393443171184,1250.393443171184,7617.623676840465,3.649999996026358,0.0,2180.250002543132
2019-03-16 06:00:00,1826.4947771708182,1974.1102944121974,6547.511341561214,3.1833333373069745,23.333333333333332,1685.7167782253684
2019-03-16 09:00:00,5408.253566826716,6162.775405907178,3519.4522201961886,2.75833331545195,109.16666666666667,2088.0103326797507
2019-03-16 12:00:00,3144.279223590429,3904.4246258892804,5868.800784291154,6.0500000715255995,130.41666666666666,1756.522332127889
2019-03-16 15:00:00,1653.607778676351,1913.1663993660063,4656.448002539733,10.150000015894584,74.16666666666667,3613.958779398599
2019-03-16 18:00:00,1849.1223356458866,1854.8033701286454,6373.1207798004125,9.26666653156271,2.9166666666666665,1507.0791128794335
2019-03-16 21:00:00,2180.250002543132,2180.250002543132,6170.9437827428255,9.975000023841865,0.0,1833.6703319973426
2019-03-17 00:00:00,1685.7167782253684,1685.7167782253684,3724.8851240581916,8.608333388964375,0.0,2031.5324464162195
2019-03-17 03:00:00,2088.0103326797507,2088.0103326797507,5633.198233222958,7.34166669845585,0.0,2231.128444417318
2019-03-17 06:00:00,1756.522332127889,2145.464860863521,6286.71855359608,6.075000007947275,27.5,1807.564001252915
2019-03-17 09:00:00,3613.958779398599,5226.447859858369,3393.452679602315,5.774999976158134,122.08333333333333,1748.0525554021192
2019-03-17 12:00:00,1507.0791128794335,4998.496354258744,4177.007993899452,4.558333357175199,173.75,2083.722781965468
2019-03-17 15:00:00,1833.6703319973426,3854.5818262502166,5648.547003089057,3.1083333343267356,169.16666666666666,791.8314461814028
2019-03-17 18:00:00,2031.5324464162195,2041.626124577139,3308.794107871583,1.6999999980131832,16.25,908.5591110653359
2019-03-17 21:00:00,2231.128444417318,2231.128444417318,4162.299676990511,0.6916666676600801,0.0,1537.7429992675786
2019-03-18 00:00:00,1807.564001252915,1807.564001252915,3662.290216922765,-0.366666668405135,0.0,1978.2676660325797
2019-03-18 03:00:00,1748.0525554021192,1748.0525554021192,5746.430447684398,-0.40000000844399075,0.0,2251.5567762586793
2019-03-18 06:00:00,2083.722781965468,2914.8348509309853,5442.333429177597,-0.5750000135352175,35.833333333333336,2108.8797768486857
2019-03-18 09:00:00,791.8314461814028,4749.457308250369,4006.970661915675,1.1500000072022198,231.66666666666666,2009.6551134745273
2019-03-18 12:00:00,908.5591110653359,6197.074628306716,400.5456670973035,4.141666630903884,463.3333333333333,1727.9348886066025
2019-03-18 15:00:00,1537.7429992675786,2930.010240646889,4462.109012593155,3.8666666547457247,244.58333333333334,780.5697764290707
2019-03-18 18:00:00,1978.2676660325797,2004.3038729291309,4815.624680444935,0.7583333216607584,12.083333333333334,823.4255554623072
2019-03-18 21:00:00,2251.5567762586793,2251.5567762586793,4059.0454387452887,-0.14166666443149248,0.0,4982.9555592854795
2019-03-19 00:00:00,2108.8797768486857,2108.8797768486857,3960.795344988504,-1.6249999900658951,0.0,1703.8657799614778
2019-03-19 03:00:00,2009.6551134745273,2009.6551134745273,8100.966535864929,-2.241666694482159,0.0,2046.1587764316148
2019-03-19 06:00:00,1727.9348886066025,2657.82052079051,5674.770787694718,-1.9833333709587564,58.333333333333336,2118.182441626652
2019-03-19 09:00:00,780.5697764290707,4142.634144245162,3516.825335290693,1.5500000212341682,357.5,1959.3269997914626
2019-03-19 12:00:00,823.4255554623072,4521.676704887594,280.0857778337267,4.541666666666667,320.0,1264.910001224941
