datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 17:00:00,107.91066665649419,112.33652872545969,3939.9222009658984,-1.7000000476837,15.0,122.94399956597255
2019-02-03 17:15:00,100.42299965752487,102.83564333568576,6806.538090282006,-1.2999999523163,0.0,136.03588799370687
2019-02-03 17:30:00,129.38488896687738,129.38488896687738,2187.523226123358,-1.2000000476837,0.0,123.43599946763787
2019-02-03 17:45:00,124.69200041029193,124.69200041029193,12.125777795579712,-1.2999999523163,0.0,109.49844487508128
2019-02-03 18:00:00,109.28366656833197,109.28366656833197,5238.79389007357,-1.2999999523163,0.0,134.8724455091693
2019-02-03 18:15:00,156.84111124674502,156.84111124674502,4095.3675606939187,-1.3999999761581,0.0,155.8616667005754
2019-02-03 18:30:00,230.76588846842407,230.76588846842407,12.132222217983662,-1.7999999523163,0.0,153.9331112331811
2019-02-03 18:45:00,216.69744364420592,216.69744364420592,2831.2185420990154,-1.7999999523163,0.0,179.0457782321506
2019-02-03 19:00:00,122.94399956597255,122.94399956597255,6214.60121223661,-1.7999999523163,0.0,255.82744394938126
2019-02-03 19:15:00,136.03588799370687,136.03588799370687,12.035333421495293,-1.8999999761581,0.0,241.60766720242003
2019-02-03 19:30:00,123.43599946763787,123.43599946763787,2820.265322536909,-2.5,0.0,176.99077724880635
2019-02-03 19:45:00,109.49844487508128,109.49844487508128,6159.060237810337,-2.2000000476837,0.0,153.99355502658403
2019-02-03 20:00:00,134.8724455091693,134.8724455091693,11.998777813381642,-2.2000000476837,0.0,152.957999844021
2019-02-03 20:15:00,155.8616667005754,155.8616667005754,11.957777690887385,-2.7999999523163,0.0,154.5921110365129
2019-02-03 20:30:00,153.9331112331811,153.9331112331811,1777.9138849682447,-2.9000000953674,0.0,153.07355533175993
2019-02-03 20:45:00,179.0457782321506,179.0457782321506,2267.840566889445,-3.0999999046326,0.0,153.77155592176695
2019-02-03 21:00:00,255.82744394938126,255.82744394938126,12.137444453769268,-3.0999999046326,0.0,149.13311089409703
2019-02-03 21:15:00,241.60766720242003,241.60766720242003,8607.507665803725,-3.5999999046326,0.0,134.29366607665995
2019-02-03 21:30:00,176.99077724880635,176.99077724880635,2960.0356310420566,-3.7999999523163,0.0,256.00833350287513
2019-02-03 21:45:00,153.99355502658403,153.99355502658403,1303.6578836229,-4.0,0.0,255.91122148301838
2019-02-03 22:00:00,152.957999844021,152.957999844021,12.186111047532775,-4.0,0.0,207.05844421386723
2019-02-03 22:15:00,154.5921110365129,154.5921110365129,12.201666651831726,-4.4000000953674,0.0,146.5957777235248
2019-02-03 22:30:00,153.07355533175993,153.07355533175993,12.063444497850249,-4.4000000953674,0.0,139.32299991183828
2019-02-03 22:45:00,153.77155592176695,153.77155592176695,11.71488886939153,-4.6999998092651,0.0,155.9793328179247
2019-02-03 23:00:00,149.13311089409703,149.13311089409703,2738.410674974659,-4.6999998092651,0.0,156.52822231716587
2019-02-03 23:15:00,134.29366607665995,134.29366607665995,8402.147644933055,-4.6999998092651,0.0,156.23033362494604
2019-02-03 23:30:00,256.00833350287513,256.00833350287513,11.617000018225786,-4.8000001907349,0.0,151.19677717420814
2019-02-03 23:45:00,255.91122148301838,255.91122148301838,11.59477780659996,-2.5999999046326,0.0,134.734443495009
2019-02-04 00:00:00,207.05844421386723,207.05844421386723,11.614666695064987,-2.5999999046326,0.0,228.78799997965456
2019-02-04 00:15:00,146.5957777235248,146.5957777235248,3877.5763198852596,-2.7999999523163,0.0,258.593445841472
2019-02-04 00:30:00,139.32299991183828,139.32299991183828,6299.695356400801,-2.9000000953674,0.0,236.5740000406899
2019-02-04 00:45:00,155.9793328179247,155.9793328179247,11.564666642083044,-2.9000000953674,0.0,155.8475557115341
2019-02-04 01:00:00,156.52822231716587,156.52822231716587,11.525333298577177,-2.9000000953674,0.0,119.23288896348723
2019-02-04 01:15:00,156.23033362494604,156.23033362494604,11.550777869754434,-3.2000000476837,0.0,79.5033334096273
2019-02-04 01:30:00,151.19677717420814,151.19677717420814,2176.5516592979375,-3.5999999046326,0.0,54.972222306993274
2019-02-04 01:45:00,134.734443495009,134.734443495009,8264.232151063317,-3.9000000953674,0.0,52.90788887871632
2019-02-04 02:00:00,228.78799997965456,228.78799997965456,11.51255556742351,-3.9000000953674,0.0,52.236333423190686
2019-02-04 02:15:00,258.593445841472,258.593445841472,11.518222215440536,-4.5,0.0,38.37966673109264
2019-02-04 02:30:00,236.5740000406899,236.5740000406899,11.494888846079476,-4.6999998092651,0.0,96.59088980356884
2019-02-04 02:45:00,155.8475557115341,155.8475557115341,11.50800000296699,-5.1999998092651,0.0,154.64344414605074
2019-02-04 03:00:00,119.23288896348723,119.23288896348723,10133.206917328333,-5.1999998092651,0.0,151.04322255452516
2019-02-04 03:15:00,79.5033334096273,79.5033334096273,11.526777744293188,-5.6999998092651,0.0,67.46311124165855
2019-02-04 03:30:00,54.972222306993274,54.972222306993274,900.828884114154,-5.6999998092651,0.0,50.83822203742131
2019-02-04 03:45:00,52.90788887871632,52.90788887871632,4041.0838910420575,-5.6999998092651,0.0,51.569999906751825
2019-02-04 04:00:00,52.236333423190686,52.236333423190686,11.941777737935354,-5.6999998092651,0.0,51.114999940660226
2019-02-04 04:15:00,38.37966673109264,38.37966673109264,6490.729343318864,-5.3000001907349,0.0,36.88299992879235
2019-02-04 04:30:00,96.59088980356884,96.59088980356884,1785.931433158462,-4.9000000953674,0.0,47.571333376566486
2019-02-04 04:45:00,154.64344414605074,154.64344414605074,234.4576653904385,-4.9000000953674,0.0,53.76822200351289
2019-02-04 05:00:00,151.04322255452516,151.04322255452516,4050.656236955855,-4.9000000953674,0.0,59.33844456142871
2019-02-04 05:15:00,67.46311124165855,67.46311124165855,2454.3482278188017,-5.1999998092651,0.0,153.22122260199632
2019-02-04 05:30:00,50.83822203742131,50.83822203742131,12.027222220102944,-5.1999998092651,0.0,547.0682225545235
2019-02-04 05:45:00,51.569999906751825,51.569999906751825,11.947555531395786,-5.1999998092651,0.0,152.9347777472601
2019-02-04 06:00:00,51.114999940660226,51.114999940660226,11.816888957553493,-5.1999998092651,0.0,79.12433327568904
2019-02-04 06:15:00,36.88299992879235,36.88299992879235,8157.473664082454,-5.3000001907349,0.0,78.860999806722
2019-02-04 06:30:00,47.571333376566486,47.571333376566486,3156.4994761572993,-5.3000001907349,0.0,50.44933357238774
2019-02-04 06:45:00,53.76822200351289,53.76822200351289,390.9583394156562,-5.3000001907349,0.0,325.347888268365
2019-02-04 07:00:00,59.33844456142871,59.33844456142871,11.91622228622441,-5.3000001907349,0.0,53.07855555216472
2019-02-04 07:15:00,153.22122260199632,153.22122260199632,4458.106762642346,-5.3000001907349,0.0,54.01944438086613
2019-02-04 07:30:00,547.0682225545235,547.0682225545235,6787.925756433214,-5.0999999046326,0.0,32.761888631184924
2019-02-04 07:45:00,152.9347777472601,153.79972027599572,3578.388330660914,-5.0,0.0,70.04800016615113
2019-02-04 08:00:00,79.12433327568904,85.25709189637867,12.089111105600988,-5.0,0.0,151.7161107381189
2019-02-04 08:15:00,78.860999806722,98.73628716304391,12.105444473690477,-4.8000001907349,0.0,149.6904447767473
2019-02-04 08:30:00,50.44933357238774,100.8315174804337,12.093555588192437,-4.9000000953674,10.0,81.12455524868413
2019-02-04 08:45:00,325.347888268365,445.08639401549135,12.108111095428459,-4.9000000953674,20.0,50.68522228664818
2019-02-04 09:00:00,53.07855555216472,239.58315325331418,4534.871652772692,-4.9000000953674,20.0,51.64166662428112
2019-02-04 09:15:00,54.01944438086613,294.28438690960155,2331.1105429967074,-4.1999998092651,35.0,51.03011122809516
2019-02-04 09:30:00,32.761888631184924,343.7503943783114,8131.419795968778,-3.9000000953674,70.0,50.39999995761448
2019-02-04 09:45:00,70.04800016615113,431.9669656833926,28.5520000987583,-3.5,80.0,50.1332221561008
2019-02-04 10:00:00,151.7161107381189,555.1201337266247,45.43033324347596,-3.5,80.0,49.86377766927085
2019-02-04 10:15:00,149.6904447767473,539.676651673299,56.46222233242457,-3.4000000953674,225.0,58.93466680314795
2019-02-04 10:30:00,81.12455524868413,444.65961271994854,29.31377780702377,-2.4000000953674,280.0,134.08766767713763
2019-02-04 10:45:00,50.68522228664818,419.9691303326254,49.498555363549144,-2.5,220.0,149.5905553181967
2019-02-04 11:00:00,51.64166662428112,368.40028731393636,4013.0844275898467,-2.5,220.0,91.79977828131761
2019-02-04 11:15:00,51.03011122809516,367.33873191775024,23.920666694641124,-2.4000000953674,215.0,50.78300009833442
2019-02-04 11:30:00,50.39999995761448,340.8637930610628,29.570888879564034,-0.69999998807907,200.0,51.103555382622616
2019-02-04 11:45:00,50.1332221561008,337.42230261587093,22.827111053466826,-0.89999997615814,210.0,51.13611111111105
2019-02-04 12:00:00,49.86377766927085,327.8034328416847,22.104666688707166,-0.89999997615814,210.0,50.8922222137451
2019-02-04 12:15:00,58.93466680314795,298.56455186061936,1733.7705629666702,-0.89999997615814,205.0,51.05311088562016
2019-02-04 12:30:00,134.08766767713763,336.36352974610327,8144.472765149013,-0.60000002384186,200.0,51.434111319647954
2019-02-04 12:45:00,149.5905553181967,349.66411853658764,12.086222214168965,-0.60000002384186,200.0,44.39344446394183
2019-02-04 13:00:00,91.79977828131761,267.4428817295935,12.00977775785657,-0.60000002384186,200.0,159.6178891499837
2019-02-04 13:15:00,50.78300009833442,202.3157587190241,12.021666653951002,-0.5,195.0,217.9274436102974
2019-02-04 13:30:00,51.103555382622616,245.32539446308243,12.024222299787795,-0.5,195.0,178.54844479031038
2019-02-04 13:45:00,51.13611111111105,267.38726053639846,12.074555598364967,-0.40000000596046,190.0,727.4413308037655
2019-02-04 14:00:00,50.8922222137451,239.6675095700669,12.130999999576149,-0.40000000596046,190.0,116.43277723524334
2019-02-04 14:15:00,51.05311088562016,254.87207640286167,12.10644449657868,-0.20000000298023,175.0,122.25877770317958
2019-02-04 14:30:00,51.434111319647954,234.1025021242458,12.126999992794453,0.20000000298023,165.0,97.2913335164386
2019-02-04 14:45:00,44.39344446394183,178.6003410156659,3878.4723276561995,0.20000000298023,165.0,122.11011123657252
2019-02-04 15:00:00,159.6178891499837,233.19087765573087,7029.573296822408,-0.20000000298023,155.0,121.81655527750652
2019-02-04 15:15:00,217.9274436102974,267.41767349535485,12.007888899909139,-0.89999997615814,135.0,129.30122231377473
2019-02-04 15:30:00,178.54844479031038,214.08005398571265,12.011777793036584,-0.60000002384186,120.0,103.1595553927952
2019-02-04 15:45:00,727.4413308037655,756.740181378478,12.04266667895848,-0.89999997615814,95.0,207.12311028374555
2019-02-04 16:00:00,116.43277723524334,139.8184094191514,11.88722227944273,-0.89999997615814,95.0,217.95355614556226
2019-02-04 16:15:00,122.25877770317958,138.9478581629496,4769.602189699815,-0.20000000298023,90.0,171.88300018310565
2019-02-04 16:30:00,97.2913335164386,107.15225305666856,8916.971656280137,0.0,25.0,123.9968883938262
2019-02-04 16:45:00,122.11011123657252,126.36068594921625,12.186111089918326,-0.40000000596046,15.0,119.93188925849014
2019-02-04 17:00:00,121.81655527750652,124.45276217405826,12.185222223069932,-0.40000000596046,15.0,119.22088860405822
2019-02-04 17:15:00,129.30122231377473,130.1414521988322,12.189999961853005,-0.30000001192093,0.0,119.59677776760543
2019-02-04 17:30:00,103.1595553927952,103.1595553927952,7434.1159704738075,0.10000000149012,0.0,122.94322263929587
2019-02-04 17:45:00,207.12311028374555,207.12311028374555,2434.8685416963253,0.10000000149012,0.0,117.69411095513246
2019-02-04 18:00:00,217.95355614556226,217.95355614556226,12.247777790493437,-0.10000000149012,0.0,99.10611046685119
2019-02-04 18:15:00,171.88300018310565,171.88300018310565,12.250666660732689,-0.60000002384186,0.0,239.4505552503791
2019-02-04 18:30:00,123.9968883938262,123.9968883938262,1315.2095433446987,-0.30000001192093,0.0,257.25711059570335
2019-02-04 18:45:00,119.93188925849014,119.93188925849014,3123.8489761458445,-0.60000002384186,0.0,233.1106660630963
2019-02-04 19:00:00,119.22088860405822,119.22088860405822,12.02244451310905,-0.60000002384186,0.0,153.68655615912587
2019-02-04 19:15:00,119.59677776760543,119.59677776760543,3967.584890630511,-1.1000000238419,0.0,153.73477783203117
2019-02-04 19:30:00,122.94322263929587,122.94322263929587,12.119444444444442,-0.89999997615814,0.0,153.59933302137648
2019-02-04 19:45:00,117.69411095513246,117.69411095513246,12.087888834211524,-0.89999997615814,0.0,154.2314442952474
2019-02-04 20:00:00,99.10611046685119,99.10611046685119,8969.707723087722,-1.2000000476837,0.0,138.20822245279967
2019-02-04 20:15:00,239.4505552503791,239.4505552503791,390.92233847512136,-1.7000000476837,0.0,144.94755571153436
2019-02-04 20:30:00,257.25711059570335,257.25711059570335,3511.7995386335747,-1.7999999523163,0.0,155.65966610378686
2019-02-04 20:45:00,233.1106660630963,233.1106660630963,12.36544440587359,-2.0,0.0,194.45088823106477
2019-02-04 21:00:00,153.68655615912587,153.68655615912587,12.417999956342877,-2.0,0.0,255.3934453328449
2019-02-04 21:15:00,153.73477783203117,153.73477783203117,12.33500005933978,-2.0999999046326,0.0,238.88022189670144
2019-02-04 21:30:00,153.59933302137648,153.59933302137648,12.415888892279733,-2.0999999046326,0.0,84.30677761501725
2019-02-04 21:45:00,154.2314442952474,154.2314442952474,12.436888864305258,-2.0999999046326,0.0,89.78000024159775
2019-02-04 22:00:00,138.20822245279967,138.20822245279967,7097.760191429927,-2.0999999046326,0.0,157.30666741265205
2019-02-04 22:15:00,144.94755571153436,144.94755571153436,5524.623780367098,-2.0,0.0,155.93855556911913
2019-02-04 22:30:00,155.65966610378686,155.65966610378686,12.05833342870083,-2.2999999523163,0.0,154.7006669786241
2019-02-04 22:45:00,194.45088823106477,194.45088823106477,11.667333348592132,-2.2000000476837,0.0,154.13744405110654
2019-02-04 23:00:00,255.3934453328449,255.3934453328449,11.547222254011391,-2.2000000476837,0.0,152.04777798122836
2019-02-04 23:15:00,238.88022189670144,238.88022189670144,11.54488884607948,-1.8999999761581,0.0,145.22311096191382
2019-02-04 23:30:00,84.30677761501725,84.30677761501725,3658.271217886607,-0.5,0.0,256.26111128065327
2019-02-04 23:45:00,89.78000024159775,89.78000024159775,6407.025662803643,-0.40000000596046,0.0,254.1294442070853
2019-02-05 00:00:00,157.30666741265205,157.30666741265205,11.79133330451116,-0.40000000596046,0.0,190.26711137559684
2019-02-05 00:15:00,155.93855556911913,155.93855556911913,11.913111114501955,-0.40000000596046,0.0,153.98366580539317
2019-02-05 00:30:00,154.7006669786241,154.7006669786241,11.884111086527488,-0.40000000596046,0.0,153.3091106838647
2019-02-05 00:45:00,154.13744405110654,154.13744405110654,11.965555508931438,-0.30000001192093,0.0,135.338776906331
2019-02-05 01:00:00,152.04777798122836,152.04777798122836,916.3358884705494,-0.30000001192093,0.0,149.14877675374333
2019-02-05 01:15:00,145.22311096191382,145.22311096191382,9642.861876328794,-0.30000001192093,0.0,154.96299997965482
2019-02-05 01:30:00,256.26111128065327,256.26111128065327,11.75444441901311,-0.5,0.0,154.00488857693094
2019-02-05 01:45:00,254.1294442070853,254.1294442070853,11.757444455888544,-0.60000002384186,0.0,164.36488850911397
2019-02-05 02:00:00,190.26711137559684,190.26711137559684,11.793111154768235,-0.60000002384186,0.0,257.0213314480261
2019-02-05 02:15:00,153.98366580539317,153.98366580539317,11.807444445292155,-0.89999997615814,0.0,246.62922261555994
2019-02-05 02:30:00,153.3091106838647,153.3091106838647,11.724888854556585,-1.1000000238419,0.0,181.21800020005952
2019-02-05 02:45:00,135.338776906331,135.338776906331,8529.996802944683,-1.2000000476837,0.0,155.31133321126347
2019-02-05 03:00:00,149.14877675374333,149.14877675374333,1802.702325142738,-1.2000000476837,0.0,156.0056666056314
2019-02-05 03:15:00,154.96299997965482,154.96299997965482,11.592333295610192,-1.3999999761581,0.0,154.5564451429577
2019-02-05 03:30:00,154.00488857693094,154.00488857693094,11.726999950408905,-1.2999999523163,0.0,154.47588890923427
2019-02-05 03:45:00,164.36488850911397,164.36488850911397,12.179333337148025,-1.2999999523163,0.0,154.05922241210925
2019-02-05 04:00:00,257.0213314480261,257.0213314480261,12.100111124250637,-1.2999999523163,0.0,117.08777762518966
2019-02-05 04:15:00,246.62922261555994,246.62922261555994,3370.5656640476645,-0.20000000298023,0.0,49.50822219848635
2019-02-05 04:30:00,181.21800020005952,181.21800020005952,7060.370227177946,-0.20000000298023,0.0,161.41299917432974
2019-02-05 04:45:00,155.31133321126347,155.31133321126347,12.207555527157233,-0.5,0.0,153.39577755398193
2019-02-05 05:00:00,156.0056666056314,156.0056666056314,12.243111112382676,-0.5,0.0,111.50777774386907
2019-02-05 05:15:00,154.5564451429577,154.5564451429577,12.257555505964458,-0.80000001192093,0.0,52.13066673278809
2019-02-05 05:30:00,154.47588890923427,154.47588890923427,12.140555530124223,-1.2999999523163,0.0,469.1758889092337
2019-02-05 05:45:00,154.05922241210925,154.05922241210925,12.041111161973777,-1.2999999523163,0.0,66.50022218492296
2019-02-05 06:00:00,117.08777762518966,117.08777762518966,9114.657590262063,-1.2999999523163,0.0,57.516333219740154
2019-02-05 06:15:00,49.50822219848635,49.50822219848635,1170.8290967729522,-1.2999999523163,0.0,52.51622204250763
2019-02-05 06:30:00,161.41299917432974,161.41299917432974,12.135555532243501,-1.2999999523163,0.0,74.346777979533
2019-02-05 06:45:00,153.39577755398193,153.39577755398193,11.93077780405682,-1.2999999523163,0.0,63.42266663445363
2019-02-05 07:00:00,111.50777774386907,111.50777774386907,11.829777770572234,-1.2999999523163,0.0,99.72277785407209
2019-02-05 07:15:00,52.13066673278809,52.13066673278809,12.181777710384745,-1.2999999523163,0.0,138.70155588785815
2019-02-05 07:30:00,469.1758889092337,469.1758889092337,7605.337914509249,-1.2000000476837,0.0,137.98244493272622
