datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-21 07:00:00,489.273333316379,43.20899999406603,2.2000000476837,155.0,538.2622216118705
2019-04-21 08:00:00,439.4886672125922,1214.117553636762,4.275000095367449,326.25,509.82099880642375
2019-04-21 09:00:00,445.0087777879506,137.17944469451908,9.05000019073495,500.0,548.5774439493812
2019-04-21 10:00:00,491.63822191026406,177.69911121792268,12.60000014305125,646.25,550.5244452582463
2019-04-21 11:00:00,458.35333260430326,279.99355561998146,15.9250004291535,762.5,529.4278880649143
2019-04-21 12:00:00,452.2368892245817,279.1762222290039,19.22500038147,837.5,610.1762229919431
2019-04-21 13:00:00,434.15077718098985,278.9037776523166,20.875,867.5,4108.264546542701
2019-04-21 14:00:00,408.99066687689884,259.84944476021656,21.22499990463275,851.25,610.9803331163193
2019-04-21 15:00:00,401.64055480957046,42.09922213024558,21.574999809265,788.75,554.1673333062068
2019-04-21 16:00:00,1593.78321694268,42.33666668997872,22.05000019073475,686.25,483.1407788594562
2019-04-21 17:00:00,1964.7600040859634,41.8165554788377,22.15000057220425,560.0,489.58255521986183
2019-04-21 18:00:00,2015.087542131213,41.78733318116918,21.550000190735,387.5,506.389444393582
2019-04-21 19:00:00,931.2052205403643,42.045555612776056,20.54999971389775,212.5,4003.0244340684676
2019-04-21 20:00:00,1009.4175554063581,429.6142206191995,18.84999990463225,47.5,2910.23010355631
2019-04-21 21:00:00,1217.4565536499033,755.3288903342362,16.29999995231625,0.0,454.22455664740716
2019-04-21 22:00:00,1140.3795542399089,43.23500021828562,13.8499999046325,0.0,946.1530006408708
2019-04-21 23:00:00,504.28799981011326,43.381111187405125,11.12499976158125,0.0,1551.1696666293683
2019-04-22 00:00:00,566.9516668531625,1165.491446336112,8.575000047683725,0.0,686.2798895941833
2019-04-22 01:00:00,538.2622216118705,43.66699992285829,6.625,0.0,912.9024427625868
2019-04-22 02:00:00,509.82099880642375,1207.1925574832512,5.549999952316275,0.0,1765.0261023627395
2019-04-22 03:00:00,548.5774439493812,43.49433335198298,5.200000047683725,0.0,959.2861114501959
2019-04-22 04:00:00,550.5244452582463,2559.991225242616,4.325000047683725,0.0,535.6112220764146
2019-04-22 05:00:00,529.4278880649143,1676.1059966511239,3.77499997615815,0.0,530.1938888549796
2019-04-22 06:00:00,610.1762229919431,1685.5337806595714,3.99999994039535,20.0,472.0190002441406
2019-04-22 07:00:00,4108.264546542701,43.29455571704453,3.5750000476837,160.0,546.0765560574006
2019-04-22 08:00:00,610.9803331163193,1245.8961113717846,6.375,337.5,515.1563325670035
2019-04-22 09:00:00,554.1673333062068,130.07466644710962,12.224999904632426,496.25,527.18144539727
2019-04-22 10:00:00,483.1407788594562,159.2748887909783,16.7750000953675,651.25,552.040444437663
2019-04-22 11:00:00,489.58255521986183,176.38199996948237,17.9750003814695,766.25,551.8268889533141
2019-04-22 12:00:00,506.389444393582,238.74155577553645,18.62499999999975,840.0,3840.88165452745
2019-04-22 13:00:00,4003.0244340684676,278.8475561353894,19.950000286102,871.25,586.9095543755425
2019-04-22 14:00:00,2910.23010355631,272.37933287090715,21.0,853.75,629.1134440951869
2019-04-22 15:00:00,454.22455664740716,42.79511117935185,21.2749996185305,797.5,1563.86156361898
2019-04-22 16:00:00,946.1530006408708,42.76299992667299,21.45000028610225,690.0,1904.2614471435595
2019-04-22 17:00:00,1551.1696666293683,42.67844438552852,21.22499990463275,553.75,2218.6952200147857
2019-04-22 18:00:00,686.2798895941833,42.40177775488957,19.7749996185305,391.25,537.1510008917918
2019-04-22 19:00:00,912.9024427625868,42.589444531334834,18.2249999046325,217.5,3643.3058954026974
2019-04-22 20:00:00,1765.0261023627395,44.30288895501036,16.75,51.25,986.1278892517086
2019-04-22 21:00:00,959.2861114501959,1119.5405554877404,15.199999809265002,0.0,8358.201688385006
2019-04-22 22:00:00,535.6112220764146,43.885000038146984,13.775000095367501,0.0,503.12366553412505
2019-04-22 23:00:00,530.1938888549796,43.672333325280064,12.60000014305125,0.0,1077.6832259284088
2019-04-23 00:00:00,472.0190002441406,43.432333342234294,11.375000238418751,0.0,1232.0247851901606
2019-04-23 01:00:00,546.0765560574006,1175.6783321274713,9.249999999999925,0.0,818.05900056627
2019-04-23 02:00:00,515.1563325670035,43.272111235724665,9.25,0.0,1073.546777513293
2019-04-23 03:00:00,527.18144539727,43.45788897408385,8.87499999999995,0.0,912.4116675482851
2019-04-23 04:00:00,552.040444437663,2440.751775519055,6.9000000953674,0.0,565.1420013427734
2019-04-23 05:00:00,551.8268889533141,1438.318781587813,7.22500002384185,0.0,460.3746678670246
2019-04-23 06:00:00,3840.88165452745,49.62699971728826,7.0,22.5,515.9625569661459
2019-04-23 07:00:00,586.9095543755425,43.14388891855878,6.9000000953674245,165.0,556.3255557590069
2019-04-23 08:00:00,629.1134440951869,65.17233334647285,10.0250000953675,342.5,475.0411115010583
2019-04-23 09:00:00,1563.86156361898,133.03055572509763,12.5,510.0,539.3796669006349
2019-04-23 10:00:00,1904.2614471435595,153.44088886049062,13.7249999046325,640.0,551.5778885735397
2019-04-23 11:00:00,2218.6952200147857,178.37833298577198,15.575000286102249,768.75,515.4097785949712
2019-04-23 12:00:00,537.1510008917918,185.7362218432957,17.30000019073475,842.5,1930.0736740112325
2019-04-23 13:00:00,3643.3058954026974,185.77266671922473,18.424999713898,873.75,539.8815544976118
2019-04-23 14:00:00,986.1278892517086,156.18111118740515,18.82499980926525,857.5,448.649667104086
2019-04-23 15:00:00,8358.201688385006,43.98055552376639,19.24999999999975,797.5,634.9218879699707
2019-04-23 16:00:00,503.12366553412505,43.657222175598115,19.950000286102,695.0,686.8758910285097
2019-04-23 17:00:00,1077.6832259284088,43.5041110462612,20.19999980926525,555.0,770.3294436984579
2019-04-23 18:00:00,1232.0247851901606,42.79422225952151,19.69999980926525,392.5,569.3307788425016
2019-04-23 19:00:00,818.05900056627,43.17477793163735,18.4749999046325,202.5,496.4125556945804
2019-04-23 20:00:00,1073.546777513293,45.05166668362089,17.5999999046325,41.25,735.3643340216747
2019-04-23 21:00:00,912.4116675482851,1050.7743348969364,16.875,0.0,559.3801121181897
2019-04-23 22:00:00,565.1420013427734,43.76711103651253,16.2249999046325,0.0,508.21733381483324
2019-04-23 23:00:00,460.3746678670246,43.50155562294859,15.149999856948751,0.0,1517.6198944939515
2019-04-24 00:00:00,515.9625569661459,43.65377780066597,14.450000047683751,0.0,2489.5924368964243
2019-04-24 01:00:00,556.3255557590069,44.35311113993329,13.57500004768375,0.0,2570.9793434990706
2019-04-24 02:00:00,475.0411115010583,44.286888980865555,13.5999999046325,0.0,1790.9828815036365
2019-04-24 03:00:00,539.3796669006349,43.86388875113583,13.874999761581249,0.0,1099.9746695624451
2019-04-24 04:00:00,551.5778885735397,1561.3823382377643,13.375,0.0,650.8964423285599
2019-04-24 05:00:00,515.4097785949712,43.3471111933391,13.0,0.0,519.0144443088121
2019-04-24 06:00:00,1930.0736740112325,43.05266656875603,12.8499999046325,7.5,580.3081105550125
2019-04-24 07:00:00,539.8815544976118,1151.4410004615781,12.475000143051249,81.25,513.1079995897076
2019-04-24 08:00:00,448.649667104086,43.58266666200425,13.12500023841875,277.5,480.35699996948176
2019-04-24 09:00:00,634.9218879699707,107.59044452243381,15.174999952316249,465.0,568.161887868245
2019-04-24 10:00:00,686.8758910285097,153.52100042766992,17.050000190735,656.25,540.3428892347546
2019-04-24 11:00:00,770.3294436984579,168.54966676500098,18.5999999046325,771.25,488.0755551656079
2019-04-24 12:00:00,569.3307788425016,182.02422252231173,20.25000047683675,845.0,2867.4838919745534
2019-04-24 13:00:00,496.4125556945804,214.47077692879577,21.925000190735,877.5,591.3581111484106
2019-04-24 14:00:00,735.3643340216747,168.62966643439404,22.7750000953675,862.5,610.9696662055114
2019-04-24 15:00:00,559.3801121181897,144.99611093733054,23.40000009536725,800.0,603.3092218187128
2019-04-24 16:00:00,508.21733381483324,121.49811093012497,24.25,701.25,642.6740013970275
2019-04-24 17:00:00,1517.6198944939515,62.803555615743036,24.17499971389775,560.0,600.5672218322758
2019-04-24 18:00:00,2489.5924368964243,41.4500000953675,23.8999996185305,350.0,527.0658883836537
2019-04-24 19:00:00,2570.9793434990706,42.048444514804466,23.05000019073475,106.25,1720.5088860405808
2019-04-24 20:00:00,1790.9828815036365,43.1881110721164,21.97499990463275,17.5,972.7236710442452
2019-04-24 21:00:00,1099.9746695624451,43.4384444342719,20.32499980926525,0.0,814.9842211405423
2019-04-24 22:00:00,650.8964423285599,43.54988898171326,19.22499990463275,0.0,6613.242665693498
2019-04-24 23:00:00,519.0144443088121,44.50533337063261,16.799999713897503,0.0,5184.989654795336
2019-04-25 00:00:00,580.3081105550125,43.93166656494134,12.27499985694875,0.0,7478.251131354435
2019-04-25 01:00:00,513.1079995897076,1128.9763368500594,9.475000143051226,0.0,815.2231126573363
2019-04-25 02:00:00,480.35699996948176,43.00144444571601,7.67500019073485,0.0,3222.1944402058825
2019-04-25 03:00:00,568.161887868245,43.19100004831954,7.200000047683725,0.0,2663.3253354390463
2019-04-25 04:00:00,540.3428892347546,2256.077667066784,5.700000047683725,0.0,608.990555742053
2019-04-25 05:00:00,488.0755551656079,1469.2191113260092,5.60000002384185,0.0,482.7007782830134
2019-04-25 06:00:00,2867.4838919745534,43.49533331129284,5.950000047683725,30.0,527.8434445699052
2019-04-25 07:00:00,591.3581111484106,1412.1445590019234,5.775000095367449,171.25,528.3306675381134
2019-04-25 08:00:00,610.9696662055114,66.79533344904587,8.00000011920935,346.25,499.0067773607037
2019-04-25 09:00:00,603.3092218187128,142.2431110170153,12.225000143051249,511.25,538.1114451090505
2019-04-25 10:00:00,642.6740013970275,149.10711149639548,14.925000190734998,655.0,537.8818890889474
2019-04-25 11:00:00,600.5672218322758,164.29855598873564,17.175000190735,717.5,516.7568882412378
2019-04-25 12:00:00,527.0658883836537,177.27500027550582,18.875000476837,851.25,3433.477666727703
2019-04-25 13:00:00,1720.5088860405808,162.77977842754788,20.125,826.25,609.3247790018715
2019-04-25 14:00:00,972.7236710442452,164.60466667811076,20.824999809265,620.0,741.5535592820911
2019-04-25 15:00:00,814.9842211405423,135.61388919618398,21.600000381469748,603.75,774.459443240696
2019-04-25 16:00:00,6613.242665693498,86.59900030559963,22.34999990463275,533.75,893.1421089172351
2019-04-25 17:00:00,5184.989654795336,61.8552221510146,22.82499980926525,431.25,633.3887791103781
2019-04-25 18:00:00,7478.251131354435,41.289000097910645,22.44999980926525,262.5,551.2581110636396
2019-04-25 19:00:00,815.2231126573363,41.027666526370474,21.700000286102,86.25,490.3397774590388
2019-04-25 20:00:00,3222.1944402058825,43.430777804056824,20.87499999999975,15.0,1573.8875580681697
2019-04-25 21:00:00,2663.3253354390463,43.37900005976364,19.25000047683675,0.0,1349.7663358900304
2019-04-25 22:00:00,608.990555742053,43.72122215694847,17.92499971389775,0.0,5192.54323832194
2019-04-25 23:00:00,482.7007782830134,43.294555536905925,17.149999618530252,0.0,3830.5346800062407
2019-04-26 00:00:00,527.8434445699052,44.0301111857097,16.04999995231625,0.0,1476.4621080186646
2019-04-26 01:00:00,528.3306675381134,44.04155555301242,14.57500004768375,0.0,962.0820007324221
2019-04-26 02:00:00,499.0067773607037,43.79433320363352,14.325000286102501,0.0,1114.1773354424363
2019-04-26 03:00:00,538.1114451090505,1092.3526638560795,13.575000047683751,0.0,1112.0294428507482
2019-04-26 04:00:00,537.8818890889474,1467.2702177259664,11.875,0.0,1186.0681120130746
2019-04-26 05:00:00,516.7568882412378,43.67166650560155,11.7750000953675,0.0,646.2036660088432
2019-04-26 06:00:00,3433.477666727703,1356.9861074235698,12.0,31.25,493.9162218729657
2019-04-26 07:00:00,609.3247790018715,43.96144455803774,12.10000014305125,95.0,526.8328898959694
2019-04-26 08:00:00,741.5535592820911,43.06511118147113,12.600000143051249,130.0,535.1715555826822
2019-04-26 09:00:00,774.459443240696,1267.221109792916,13.20000004768375,148.75,467.6287762959796
2019-04-26 10:00:00,893.1421089172351,42.851222250196685,13.149999856948751,162.5,540.9126662360306
2019-04-26 11:00:00,633.3887791103781,43.389333438873365,12.82500004768375,170.0,567.9137778388131
2019-04-26 12:00:00,551.2581110636396,1170.3618932406184,12.524999856948751,183.75,452.2976660834415
2019-04-26 13:00:00,490.3397774590388,43.14155555301241,12.37499976158125,177.5,3875.9754399617545
2019-04-26 14:00:00,1573.8875580681697,1289.3754484282558,12.174999713897499,172.5,763.1704446580675
2019-04-26 15:00:00,1349.7663358900304,43.84622224171958,11.37499976158125,163.75,685.8919997321246
2019-04-26 16:00:00,5192.54323832194,288.7641106499564,11.024999856948751,141.25,586.251889038085
2019-04-26 17:00:00,3830.5346800062407,984.4428903049883,10.79999995231625,113.75,864.2943316989464
2019-04-26 18:00:00,1476.4621080186646,211.24522044923557,10.60000014305125,82.5,676.5928895738379
2019-04-26 19:00:00,962.0820007324221,1068.7732263141256,10.5250000953675,46.25,612.8261112636999
2019-04-26 20:00:00,1114.1773354424363,42.566222413381084,10.22500014305125,12.5,1750.9043295966242
2019-04-26 21:00:00,1112.0294428507482,1348.74044647217,9.575000047683725,0.0,2454.3918898688453
2019-04-26 22:00:00,1186.0681120130746,42.651222112443634,8.8250002861023,0.0,1064.1831127590622
2019-04-26 23:00:00,646.2036660088432,42.71344447665747,8.375000000000025,0.0,1102.6907767401801
2019-04-27 00:00:00,493.9162218729657,43.58811091317056,8.0750000476837,0.0,5267.392886352546
2019-04-27 01:00:00,526.8328898959694,1083.8562226613335,7.675000071525575,0.0,5998.79955512153
2019-04-27 02:00:00,535.1715555826822,73.2131108389961,7.2000000476837,0.0,3305.393665907115
2019-04-27 03:00:00,467.6287762959796,43.228333462609285,6.175000071525575,0.0,2650.4585620456264
2019-04-27 04:00:00,540.9126662360306,2468.284660953941,5.0999999046325755,0.0,1003.4223346286349
2019-04-27 05:00:00,567.9137778388131,1524.0576689826094,4.875,0.0,899.5367769029398
2019-04-27 06:00:00,452.2976660834415,1126.4207802984486,4.825000047683725,31.25,521.7916657341852
2019-04-27 07:00:00,3875.9754399617545,394.2756651984319,4.400000095367449,181.25,557.6580003526481
2019-04-27 08:00:00,763.1704446580675,989.1713362269916,5.399999976158125,362.5,519.5117758856873
2019-04-27 09:00:00,685.8919997321246,388.74722205267955,7.675000071525625,527.5,495.5902236090765
2019-04-27 10:00:00,586.251889038085,161.79644492467253,10.9500001668931,647.5,536.1034454345704
2019-04-27 11:00:00,864.2943316989464,166.8701109356351,13.074999809265002,745.0,540.1583334181034
2019-04-27 12:00:00,676.5928895738379,68.45999993218317,14.02499985694875,591.25,465.3667767842615
2019-04-27 13:00:00,612.8261112636999,1172.4331118265764,14.25,262.5,1668.6384396870953
2019-04-27 14:00:00,1750.9043295966242,955.4135537253495,13.449999809265,176.25,3419.8592402140307
2019-04-27 15:00:00,2454.3918898688453,135.91177739037386,12.0250000953675,162.5,1978.868330044218
2019-04-27 16:00:00,1064.1831127590622,1629.9991108470535,11.425000190734998,141.25,1998.777217441135
2019-04-27 17:00:00,1102.6907767401801,42.703888977898565,10.275000095367474,116.25,1269.7984415690103
2019-04-27 18:00:00,5267.392886352546,1402.5937766816878,6.450000047683725,82.5,3760.1474388970296
2019-04-27 19:00:00,5998.79955512153,1402.086443826889,6.274999976158125,47.5,1982.6866605970636
2019-04-27 20:00:00,3305.393665907115,655.0831106609751,6.249999880790701,12.5,2439.5645548502666
2019-04-27 21:00:00,2650.4585620456264,1004.2077804883317,5.8249999284744005,0.0,476.95488959418316
2019-04-27 22:00:00,1003.4223346286349,42.751333332061755,5.000000119209299,0.0,454.96266649034226
2019-04-27 23:00:00,899.5367769029398,43.38733338250058,4.874999999999975,0.0,1143.9159976535375
2019-04-28 00:00:00,521.7916657341852,1114.3538867314617,5.124999880790701,0.0,1315.5822199503577
2019-04-28 01:00:00,557.6580003526481,55.32588896221582,5.25,0.0,1194.6844465467639
2019-04-28 02:00:00,519.5117758856873,43.57844439612491,5.224999904632551,0.0,1386.9706637912302
2019-04-28 03:00:00,495.5902236090765,1188.4564460754386,5.1999998092651,0.0,1453.4676683213959
2019-04-28 04:00:00,536.1034454345704,1661.0348907576633,5.1249998807907255,0.0,1091.6483349270284
2019-04-28 05:00:00,540.1583334181034,1470.28722037209,5.474999904632551,0.0,714.3607768588593
2019-04-28 06:00:00,465.3667767842615,43.61722219255233,5.9000000953674245,7.5,496.04366675482834
2019-04-28 07:00:00,1668.6384396870953,1455.585774050819,6.0,41.25,463.62988832261857
2019-04-28 08:00:00,3419.8592402140307,42.59055556191339,6.849999904632551,121.25,502.2904439290364
2019-04-28 09:00:00,1978.868330044218,1175.2313307656218,7.6250001192093,253.75,563.8258883158363
2019-04-28 10:00:00,1998.777217441135,147.69433342615756,9.300000190734975,315.0,498.3280002170138
2019-04-28 11:00:00,1269.7984415690103,102.45877745946237,9.874999761581401,293.75,473.49755494859494
2019-04-28 12:00:00,3760.1474388970296,140.91766613854293,10.424999952316325,345.0,496.18655556572793
2019-04-28 13:00:00,1982.6866605970636,1187.2278878317961,10.800000190734998,330.0,1718.6617815653499
2019-04-28 14:00:00,2439.5645548502666,1135.8501026683425,10.50000023841875,358.75,1652.1837784661209
2019-04-28 15:00:00,476.95488959418316,136.21866699854533,10.60000014305125,462.5,448.1002224392363
2019-04-28 16:00:00,454.96266649034226,65.13366646236847,11.299999952316249,451.25,518.2408883836534
2019-04-28 17:00:00,1143.9159976535375,65.44611101150514,11.949999809265,420.0,444.57144402398046
2019-04-28 18:00:00,1315.5822199503577,43.87788874308257,12.07500004768375,355.0,425.50611165364614
2019-04-28 19:00:00,1194.6844465467639,43.805888854132746,11.8499999046325,243.75,2927.26088935004
2019-04-28 20:00:00,1386.9706637912302,1587.5755534172088,11.22500014305125,70.0,446.5612224154996
2019-04-28 21:00:00,1453.4676683213959,1425.3152143266477,9.775000095367526,0.0,702.5573304918098
