datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-26 12:00:00,1841.48599480523,145.77355591456086,40.574999809265,932.5,566.8926668379069
2019-06-26 13:00:00,623.4757771809897,121.41399980121176,36.02499961853025,895.0,493.441223017375
2019-06-26 14:00:00,832.6812221950959,45.3056669553123,35.375,956.25,2849.696896701389
2019-06-26 15:00:00,902.914000278048,44.971999973720955,36.5999994277955,910.0,853.6786656697591
2019-06-26 16:00:00,1043.6201092190192,45.092666763729596,37.97500038146975,818.75,1436.7651101006388
2019-06-26 17:00:00,693.0567790561245,55.043555302090056,38.7750005722045,691.25,498.72655571831615
2019-06-26 18:00:00,552.7976670159231,45.0240000618829,38.55000114440925,543.75,511.656334643893
2019-06-26 19:00:00,461.8750007629405,44.896555603875086,33.35000038146975,383.75,955.8827751159636
2019-06-26 20:00:00,544.0006668090826,44.903777800665985,27.5999999046325,220.0,3352.3057801988366
2019-06-26 21:00:00,521.4596665276422,44.86633328331837,24.074999809265,66.25,940.6871108161072
2019-06-26 22:00:00,931.9022216796875,44.96933328840464,21.625000476837,0.0,3741.490224626326
2019-06-26 23:00:00,530.1849996354844,44.00133325788704,20.4749999046325,0.0,2031.1755560133172
2019-06-27 00:00:00,492.1492212931311,43.89788872400908,19.1500000953675,0.0,5293.319988674583
2019-06-27 01:00:00,542.3862235175243,43.88999987708188,17.55000019073475,0.0,4795.11543884278
2019-06-27 02:00:00,526.7387778388127,43.61699990166551,15.60000014305125,0.0,3733.078330993654
2019-06-27 03:00:00,480.1723334418401,43.46155569288475,15.050000190734998,0.0,796.4809987386062
2019-06-27 04:00:00,526.9423349168572,43.52000005510122,15.049999952316249,0.0,1299.9278927273224
2019-06-27 05:00:00,597.940110778809,43.16333342658157,15.10000038147,5.0,681.4772233751092
2019-06-27 06:00:00,566.8926668379069,44.04044448004832,14.925000190735,30.0,488.0006671905513
2019-06-27 07:00:00,493.441223017375,43.66777802573327,14.700000047683751,82.5,487.7502212100557
2019-06-27 08:00:00,2849.696896701389,44.59422220653956,14.6500000953675,372.5,507.8984447055386
2019-06-27 09:00:00,853.6786656697591,118.77377741071922,15.724999666213751,621.25,514.2195564693864
2019-06-27 10:00:00,1436.7651101006388,146.5914448420207,16.42499971389775,746.25,506.35333294338756
2019-06-27 11:00:00,498.72655571831615,156.13744459152224,17.55000019073475,868.75,502.7371117485899
2019-06-27 12:00:00,511.656334643893,164.7010002983942,18.875,941.25,502.322888776991
2019-06-27 13:00:00,955.8827751159636,74.91144449445937,20.07499980926525,971.25,828.1788922203941
2019-06-27 14:00:00,3352.3057801988366,45.67199985716067,20.937500000000124,958.75,1393.4176684485537
2019-06-27 15:00:00,940.6871108161072,45.68488885031804,22.0250000953675,905.0,516.1641119639083
2019-06-27 16:00:00,3741.490224626326,46.52688896391125,22.67500019073475,815.0,444.45344386630666
2019-06-27 17:00:00,2031.1755560133172,54.11044453514947,23.224999427795503,691.25,708.4081107245529
2019-06-27 18:00:00,5293.319988674583,45.04522222942777,23.47499990463275,543.75,681.2636655171709
2019-06-27 19:00:00,4795.11543884278,44.983999994066025,22.69999980926525,383.75,544.0282212151419
2019-06-27 20:00:00,3733.078330993654,44.16599992116287,20.2750000953675,220.0,1063.6164414299874
2019-06-27 21:00:00,796.4809987386062,43.91488892237348,18.4000000953675,66.25,904.2917763604057
2019-06-27 22:00:00,1299.9278927273224,43.45611116621234,17.225000381469748,0.0,833.5109965006493
2019-06-27 23:00:00,681.4772233751092,44.15499999788072,15.77500009536725,0.0,598.9478885226774
2019-06-28 00:00:00,488.0006671905513,43.40100009706293,14.524999856948751,0.0,4841.687339613167
2019-06-28 01:00:00,487.7502212100557,43.4788890308805,13.775000095367501,0.0,637.1162230597607
2019-06-28 02:00:00,507.8984447055386,43.545110925038514,13.400000095367501,0.0,611.2947779337558
2019-06-28 03:00:00,514.2195564693864,43.654666444990205,13.67499995231625,0.0,562.1306651645239
2019-06-28 04:00:00,506.35333294338756,43.64066653781458,13.699999809265,0.0,962.2544448852526
2019-06-28 05:00:00,502.7371117485899,43.10411119461066,13.57500004768375,5.0,1031.6279991997624
2019-06-28 06:00:00,502.322888776991,43.06011108822291,13.449999809265002,30.0,504.6627786000571
2019-06-28 07:00:00,828.1788922203941,43.4924443350897,13.599999904632499,62.5,487.0914439307319
2019-06-28 08:00:00,1393.4176684485537,48.43022207683977,14.37500023841875,100.0,576.7552235073521
2019-06-28 09:00:00,516.1641119639083,60.25444420708548,15.174999952316249,303.75,515.877999920315
2019-06-28 10:00:00,444.45344386630666,106.27211125691746,15.875,702.5,475.81689037746867
2019-06-28 11:00:00,708.4081107245529,154.98822205861416,16.99999999999975,868.75,523.8582230885831
2019-06-28 12:00:00,681.2636655171709,165.04111040963065,18.3499999046325,940.0,485.44377759297726
2019-06-28 13:00:00,544.0282212151419,164.22566686206397,19.5749998092655,971.25,449.9623319413928
2019-06-28 14:00:00,1063.6164414299874,92.53955574035638,20.75000000000025,960.0,463.6104428609218
2019-06-28 15:00:00,904.2917763604057,45.00544444190131,21.625,905.0,979.2547773573118
2019-06-28 16:00:00,833.5109965006493,45.08544432322176,22.29999971389775,818.75,2863.907890574138
2019-06-28 17:00:00,598.9478885226774,44.246000046200265,23.05000019073475,691.25,2171.7087783813454
2019-06-28 18:00:00,4841.687339613167,44.12111120224006,23.5,543.75,2419.135670386423
2019-06-28 19:00:00,637.1162230597607,43.789444361792604,23.5,383.75,2297.2434474521224
2019-06-28 20:00:00,611.2947779337558,44.14522227181333,22.625,220.0,1860.2810001797175
2019-06-28 21:00:00,562.1306651645239,44.18555560641821,20.65000009536725,66.25,829.02755364312
2019-06-28 22:00:00,962.2544448852526,43.10199992921612,18.34999990463275,0.0,810.9753323025177
2019-06-28 23:00:00,1031.6279991997624,43.620333162943396,15.67499971389775,0.0,1798.8165540907123
2019-06-29 00:00:00,504.6627786000571,43.849777687920394,14.375,0.0,3930.2194407145157
2019-06-29 01:00:00,487.0914439307319,43.67866652806589,13.27499985694875,0.0,972.4080008612736
2019-06-29 02:00:00,576.7552235073521,43.956222226884634,12.20000004768375,0.0,818.1727791680233
2019-06-29 03:00:00,515.877999920315,43.73033313751206,10.925000190735,0.0,904.4752215915249
2019-06-29 04:00:00,475.81689037746867,43.77211091783297,10.47500014305125,0.0,932.0645534939235
2019-06-29 05:00:00,523.8582230885831,43.88155538770875,10.424999952316249,17.5,753.8447779337569
2019-06-29 06:00:00,485.44377759297726,43.49077769385436,10.77499985694875,146.25,518.3345558166507
2019-06-29 07:00:00,449.9623319413928,43.140444564819425,12.67499995231625,306.25,481.32000037299173
2019-06-29 08:00:00,463.6104428609218,61.370000214046954,15.875,470.0,505.93044408162433
2019-06-29 09:00:00,979.2547773573118,124.69688878589186,18.80000019073475,623.75,462.1658884684243
2019-06-29 10:00:00,2863.907890574138,153.7228891372681,21.2750000953675,761.25,573.3682234870078
2019-06-29 11:00:00,2171.7087783813454,167.46177817450624,23.22499990463275,867.5,486.98988723754815
2019-06-29 12:00:00,2419.135670386423,142.92322236167064,25.02500009536725,937.5,506.525556267633
2019-06-29 13:00:00,2297.2434474521224,45.93022236294226,27.524999618530252,970.0,510.7602236429846
2019-06-29 14:00:00,1860.2810001797175,44.8859998597038,29.0999999046325,961.25,437.681555769179
2019-06-29 15:00:00,829.02755364312,44.47944450378422,29.92499971389775,905.0,1508.690888044568
2019-06-29 16:00:00,810.9753323025177,75.80055579079523,31.449999809265,815.0,572.5383343166774
2019-06-29 17:00:00,1798.8165540907123,63.1014442973666,32.64999961853025,691.25,1572.9415533277715
2019-06-29 18:00:00,3930.2194407145157,44.555555449591665,32.900000572204746,543.75,1739.2487870110401
2019-06-29 19:00:00,972.4080008612736,44.232222334543955,32.450000762939496,383.75,839.5833335028753
2019-06-29 20:00:00,818.1727791680233,43.96766678492237,29.22499990463275,220.0,4413.750673251676
2019-06-29 21:00:00,904.4752215915249,43.5510000122918,25.075000286102,75.0,825.1599993387854
2019-06-29 22:00:00,932.0645534939235,43.24588899612435,22.6500000953675,0.0,2327.6481058756535
2019-06-29 23:00:00,753.8447779337569,43.14466673533127,20.125000476837,0.0,2304.4525509304467
2019-06-30 00:00:00,518.3345558166507,43.43777774175006,19.074999809265,0.0,607.1017781575536
2019-06-30 01:00:00,481.32000037299173,43.485000006357836,17.849999904632252,0.0,816.8988921271441
2019-06-30 02:00:00,505.93044408162433,43.53155548307625,16.17499971389775,0.0,2727.000113593215
2019-06-30 03:00:00,462.1658884684243,43.59466648101794,15.099999904632499,0.0,2717.8111061943887
2019-06-30 04:00:00,573.3682234870078,43.61344436009719,15.025000095367501,0.0,881.257779100207
2019-06-30 05:00:00,486.98988723754815,43.54544438256153,14.924999952316249,21.25,781.4647767808708
2019-06-30 06:00:00,506.525556267633,43.33622234132566,14.924999952316249,146.25,597.0093344794378
2019-06-30 07:00:00,510.7602236429846,43.37088900672072,17.4000000953675,306.25,554.4957786136196
2019-06-30 08:00:00,437.681555769179,65.73366682264543,21.62500000000025,470.0,560.0254450056289
2019-06-30 09:00:00,1508.690888044568,132.11033318837497,23.924999713898,623.75,563.6374436272512
2019-06-30 10:00:00,572.5383343166774,158.7616673469543,26.59999990463275,760.0,548.6034442053901
2019-06-30 11:00:00,1572.9415533277715,166.58511164983108,30.300000190735,863.75,614.7135557386613
2019-06-30 12:00:00,1739.2487870110401,136.52255557378146,33.5,937.5,555.3664448208276
2019-06-30 13:00:00,839.5833335028753,45.818333286709226,36.37499999999975,970.0,604.3235548231332
2019-06-30 14:00:00,4413.750673251676,46.05000013775305,38.875,958.75,986.1177768707284
2019-06-30 15:00:00,825.1599993387854,58.73733326594028,40.174999237061,907.5,1746.717113579643
2019-06-30 16:00:00,2327.6481058756535,104.29399943881555,45.574998855591005,812.5,1713.9861139085567
2019-06-30 17:00:00,2304.4525509304467,45.229666625128814,45.2750005722045,690.0,561.3846664428718
2019-06-30 18:00:00,607.1017781575536,44.67222231758972,40.97500038146975,541.25,581.3574444240992
2019-06-30 19:00:00,816.8988921271441,43.691111140781004,35.5999994277955,335.0,525.7965543958878
2019-06-30 20:00:00,2727.000113593215,44.08688886430525,29.24999952316325,112.5,598.3454451666937
2019-06-30 21:00:00,2717.8111061943887,43.50400010214919,27.75000000000025,53.75,792.5686677720807
2019-06-30 22:00:00,881.257779100207,43.98399991989129,25.1500000953675,0.0,9994.817887369787
2019-06-30 23:00:00,781.4647767808708,44.36577781041466,22.7750000953675,0.0,7796.620987277561
2019-07-01 00:00:00,597.0093344794378,44.03222216500171,21.80000019073475,0.0,3347.4776696099157
2019-07-01 01:00:00,554.4957786136196,43.40144445631242,20.1499996185305,0.0,1410.0151095920125
2019-07-01 02:00:00,560.0254450056289,43.336111397213614,17.67500019073475,0.0,1471.7324479844833
2019-07-01 03:00:00,563.6374436272512,43.211777941386025,16.375,0.0,840.9436679416244
2019-07-01 04:00:00,548.6034442053901,43.11022245619049,15.424999952316249,0.0,876.1652214897999
2019-07-01 05:00:00,614.7135557386613,43.048222255706804,15.10000014305125,21.25,900.8017774793848
2019-07-01 06:00:00,555.3664448208276,42.90866666369967,15.39999985694875,58.75,692.7947778489843
2019-07-01 07:00:00,604.3235548231332,43.21799986097537,16.574999809265,91.25,514.4561120775018
2019-07-01 08:00:00,986.1177768707284,55.92955572340233,18.349999427795503,155.0,639.0923338148323
2019-07-01 09:00:00,1746.717113579643,108.04644445843164,19.625,417.5,531.7947773403587
2019-07-01 10:00:00,1713.9861139085567,124.12944453557327,20.94999980926525,580.0,530.9895553165013
2019-07-01 11:00:00,561.3846664428718,110.54811063342623,22.5249996185305,757.5,644.2978882683642
2019-07-01 12:00:00,581.3574444240992,149.5541109614902,23.29999971389775,673.75,522.5975553300655
2019-07-01 13:00:00,525.7965543958878,159.31988810433276,24.3499999046325,721.25,589.014222632514
2019-07-01 14:00:00,598.3454451666937,108.65511111153504,25.0250000953675,736.25,1055.0440004136813
2019-07-01 15:00:00,792.5686677720807,91.53799989488395,25.0,662.5,704.2547777811677
2019-07-01 16:00:00,9994.817887369787,67.4608888838026,24.59999990463275,548.75,784.0122210184734
2019-07-01 17:00:00,7796.620987277561,55.46844446394187,24.67499971389775,485.0,588.4977770487465
2019-07-01 18:00:00,3347.4776696099157,45.13400010002993,24.59999990463275,412.5,907.2465538872626
2019-07-01 19:00:00,1410.0151095920125,45.05722212261616,24.2249999046325,255.0,1560.5807783338755
2019-07-01 20:00:00,1471.7324479844833,44.88050006230677,22.6499996185305,126.25,997.0929999457467
2019-07-01 21:00:00,840.9436679416244,44.20055551528928,21.0250000953675,43.75,987.9542249891485
2019-07-01 22:00:00,876.1652214897999,44.02333337995745,19.32500028610225,0.0,558.954777908325
2019-07-01 23:00:00,900.8017774793848,44.620999993218305,17.674999713898,0.0,854.1671115027541
2019-07-02 00:00:00,692.7947778489843,43.907222069634216,16.29999971389775,0.0,1058.4556644439722
2019-07-02 01:00:00,514.4561120775018,43.85177760654014,15.25,0.0,860.9378884209526
2019-07-02 02:00:00,639.0923338148323,43.79555540084827,14.400000095367501,0.0,885.1964457194008
2019-07-02 03:00:00,531.7947773403587,43.48811111450196,13.424999952316249,0.0,808.2299992879222
2019-07-02 04:00:00,530.9895553165013,43.64777774810789,12.62499976158125,0.0,2227.05143992106
2019-07-02 05:00:00,644.2978882683642,43.57255539364272,12.89999961853,11.25,2306.7841089036724
2019-07-02 06:00:00,522.5975553300655,43.60077779557972,12.9749999046325,66.25,586.8830000983346
2019-07-02 07:00:00,589.014222632514,44.36988898383253,13.42499995231625,106.25,598.6736657036673
2019-07-02 08:00:00,1055.0440004136813,44.139333396487814,15.4999997615815,112.5,464.14955423143175
2019-07-02 09:00:00,704.2547777811677,43.91100000805326,16.25000000000025,213.75,558.3673337300622
2019-07-02 10:00:00,784.0122210184734,76.92077770233152,17.32500028610225,353.75,569.1732220119901
2019-07-02 11:00:00,588.4977770487465,128.68066666920984,18.40000009536725,578.75,558.464779747855
2019-07-02 12:00:00,907.2465538872626,136.5241115781997,18.67499971389775,703.75,561.2863323211676
2019-07-02 13:00:00,1560.5807783338755,125.22455538643716,19.4749999046325,582.5,583.548111597697
2019-07-02 14:00:00,997.0929999457467,130.1248887591891,19.550000190735,566.25,1902.4563267177982
2019-07-02 15:00:00,987.9542249891485,95.64400043487552,19.925000190735,658.75,4067.997776031489
2019-07-02 16:00:00,558.954777908325,44.78677781422935,20.47499990463275,611.25,2143.870672607423
2019-07-02 17:00:00,854.1671115027541,44.33188905715955,20.57500028610225,467.5,602.0474444071447
2019-07-02 18:00:00,1058.4556644439722,44.5943333201938,19.8250002861025,278.75,604.0635543823238
2019-07-02 19:00:00,860.9378884209526,44.1654443952772,20.12500000000025,272.5,3089.7593272738977
2019-07-02 20:00:00,885.1964457194008,43.50811106363929,20.475000381469748,175.0,1471.4988928900812
2019-07-02 21:00:00,808.2299992879222,43.38555561701462,18.575000286102,62.5,642.5728892008469
2019-07-02 22:00:00,2227.05143992106,43.3804443571302,16.5,0.0,593.5968892415366
2019-07-02 23:00:00,2306.7841089036724,44.14022237989649,14.70000004768375,0.0,2075.5548823038725
2019-07-03 00:00:00,586.8830000983346,43.51822207768748,13.1500000953675,0.0,3052.4960054185653
2019-07-03 01:00:00,598.6736657036673,43.452777830759736,11.52499985694875,0.0,4246.446782090927
2019-07-03 02:00:00,464.14955423143175,43.3433333926731,9.924999952316224,0.0,4044.619660101993
2019-07-03 03:00:00,558.3673337300622,42.976222165425575,9.050000190734849,0.0,1240.376665751143
2019-07-03 04:00:00,569.1732220119901,42.81944416893833,8.474999904632575,0.0,639.0378888448083
2019-07-03 05:00:00,558.464779747855,42.90144432915573,8.7999999523163,17.5,590.3634435441763
2019-07-03 06:00:00,561.2863323211676,42.9563334041172,9.124999999999975,73.75,652.663000149197
2019-07-03 07:00:00,583.548111597697,43.47800000508627,10.599999904632476,238.75,510.27155604892346
2019-07-03 08:00:00,1902.4563267177982,59.6884444872538,13.574999809265002,465.0,513.5607756720646
2019-07-03 09:00:00,4067.997776031489,90.43955560260368,15.474999666214,617.5,632.4476656172005
2019-07-03 10:00:00,2143.870672607423,76.15744457244867,17.0749998092655,540.0,524.8401116689045
2019-07-03 11:00:00,602.0474444071447,150.0491112391154,17.5,486.25,497.69933259752
2019-07-03 12:00:00,604.0635543823238,157.03811100853807,17.6500000953675,617.5,678.5359995524087
2019-07-03 13:00:00,3089.7593272738977,88.29466668234933,18.32500028610225,500.0,556.8017768436013
2019-07-03 14:00:00,1471.4988928900812,125.69733383390644,18.850000381469748,397.5,855.5658878750235
2019-07-03 15:00:00,642.5728892008469,105.84355604383681,19.549999713898,540.0,825.945777045356
2019-07-03 16:00:00,593.5968892415366,79.04577779769893,19.97499942779575,628.75,497.75544450547943
2019-07-03 17:00:00,2075.5548823038725,44.707777754465724,20.125000476837,482.5,515.5598892635771
2019-07-03 18:00:00,3052.4960054185653,43.50377771589487,19.9000000953675,383.75,1331.6756658342142
2019-07-03 19:00:00,4246.446782090927,44.30177777608236,19.5,283.75,513.9146661546495
2019-07-03 20:00:00,4044.619660101993,44.32377792994193,18.199999809265,196.25,463.58399912516256
2019-07-03 21:00:00,1240.376665751143,44.349222469330016,16.90000009536725,62.5,532.5076667785644
2019-07-03 22:00:00,639.0378888448083,44.233444637722585,15.5250000953675,0.0,656.3513338300925
2019-07-03 23:00:00,590.3634435441763,43.302666727701876,13.54999995231625,0.0,2936.3546705034046
