datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-11 16:30:00,185.421111212837,917.4228895399299,17.700000762939,155.0,921.2754501342741
2019-07-11 16:45:00,240.8359997219506,918.3451110839837,17.5,150.0,385.1762227376297
2019-07-11 17:00:00,311.0805548773875,917.0215542263448,17.5,150.0,445.68744405110766
2019-07-11 17:15:00,296.7557783338759,916.3592203776043,17.5,140.0,633.2548917982297
2019-07-11 17:30:00,192.0113330417213,917.6769978841149,17.89999961853,130.0,226.46333312988264
2019-07-11 17:45:00,189.023999701606,918.8367784288191,17.89999961853,125.0,230.90155453152127
2019-07-11 18:00:00,195.74344516330297,921.0171095106333,17.89999961853,125.0,268.8754447089298
2019-07-11 18:15:00,725.0037768893791,922.094555664063,17.799999237061,110.0,380.1762223985459
2019-07-11 18:30:00,921.2754501342741,922.5627766927088,18.0,100.0,424.2892242431645
2019-07-11 18:45:00,385.1762227376297,922.099336751302,18.0,95.0,432.11255560980976
2019-07-11 19:00:00,445.68744405110766,923.7296664767792,18.0,95.0,313.71788804796097
2019-07-11 19:15:00,633.2548917982297,922.9534444173171,17.700000762939,80.0,298.56077880859397
2019-07-11 19:30:00,226.46333312988264,922.2138929578994,17.89999961853,70.0,310.19588894314234
2019-07-11 19:45:00,230.90155453152127,923.1671122233073,17.799999237061,65.0,311.90999993218327
2019-07-11 20:00:00,268.8754447089298,924.3308892144096,17.799999237061,65.0,357.429334513346
2019-07-11 20:15:00,380.1762223985459,925.2793341742619,17.799999237061,50.0,426.8550004747181
2019-07-11 20:30:00,424.2892242431645,925.0143378363726,17.700000762939,50.0,400.47144334581196
2019-07-11 20:45:00,432.11255560980976,925.6697760687935,17.5,35.0,281.02144538031666
2019-07-11 21:00:00,313.71788804796097,925.4507778591585,17.5,35.0,200.9037775675455
2019-07-11 21:15:00,298.56077880859397,927.7527825249573,17.39999961853,15.0,246.3637786865233
2019-07-11 21:30:00,310.19588894314234,925.5413343641493,16.799999237061,5.0,411.8462229410805
2019-07-11 21:45:00,311.90999993218327,920.4794447157117,16.799999237061,5.0,492.17977634006144
2019-07-11 22:00:00,357.429334513346,791.975443522135,16.700000762939,0.0,534.4868862575953
2019-07-11 22:15:00,426.8550004747181,738.3498894585497,15.300000190735,0.0,512.2188883463537
2019-07-11 22:30:00,400.47144334581196,751.8958869086372,15.39999961853,0.0,342.682665676541
2019-07-11 22:45:00,281.02144538031666,766.173219807942,15.300000190735,0.0,318.77477925618484
2019-07-11 23:00:00,200.9037775675455,780.3684475368925,15.300000190735,0.0,286.11755506727445
2019-07-11 23:15:00,246.3637786865233,794.1327779134112,15.199999809265,0.0,285.2971120198566
2019-07-11 23:30:00,411.8462229410805,806.4253329806858,14.699999809265,0.0,331.5052215576171
2019-07-11 23:45:00,492.17977634006144,815.3604451497391,14.699999809265,0.0,406.74388868543804
2019-07-12 00:00:00,534.4868862575953,822.4937791612413,14.699999809265,0.0,406.5099989149307
2019-07-12 00:15:00,512.2188883463537,830.8164449055993,14.60000038147,0.0,274.6078894721139
2019-07-12 00:30:00,342.682665676541,838.4847785101999,14.5,0.0,280.90688883463537
2019-07-12 00:45:00,318.77477925618484,845.4428866916236,14.39999961853,0.0,287.1513339572485
2019-07-12 01:00:00,286.11755506727445,850.152446153429,14.39999961853,0.0,270.6546676635735
2019-07-12 01:15:00,285.2971120198566,855.8332241482196,14.39999961853,0.0,354.9564446343318
2019-07-12 01:30:00,331.5052215576171,860.9667778862857,13.699999809265,0.0,406.5967776828346
2019-07-12 01:45:00,406.74388868543804,866.1495551215277,13.699999809265,0.0,374.47500101725285
2019-07-12 02:00:00,406.5099989149307,869.8381076388889,13.699999809265,0.0,284.0984452989362
2019-07-12 02:15:00,274.6078894721139,873.6288892957909,13.10000038147,0.0,266.1391103108721
2019-07-12 02:30:00,280.90688883463537,877.1393330891921,12.699999809265,0.0,263.65255499945715
2019-07-12 02:45:00,287.1513339572485,880.2245524088545,12.60000038147,0.0,264.5363311767575
2019-07-12 03:00:00,270.6546676635735,881.344444444444,12.60000038147,0.0,357.85000000000014
2019-07-12 03:15:00,354.9564446343318,883.086779785156,12.800000190735,0.0,385.34566752115904
2019-07-12 03:30:00,406.5967776828346,884.7218905978738,13.0,0.0,369.9239990234375
2019-07-12 03:45:00,374.47500101725285,886.5034417046444,13.0,0.0,289.7172227647568
2019-07-12 04:00:00,284.0984452989362,887.3835537380644,13.0,0.0,289.25266655815926
2019-07-12 04:15:00,266.1391103108721,888.6014438205293,13.0,0.0,272.02388865152966
2019-07-12 04:30:00,263.65255499945715,889.982556830513,12.699999809265,0.0,876.7477801852733
2019-07-12 04:45:00,264.5363311767575,891.7261128743485,12.60000038147,0.0,382.02533247205963
2019-07-12 05:00:00,357.85000000000014,892.2405537923172,12.60000038147,0.0,411.64866604275204
2019-07-12 05:15:00,385.34566752115904,893.4253350151911,13.0,0.0,334.48322313096827
2019-07-12 05:30:00,369.9239990234375,894.5401109483505,13.0,0.0,250.96144426133858
2019-07-12 05:45:00,289.7172227647568,897.2026692708341,13.0,15.0,193.5712219238283
2019-07-12 06:00:00,289.25266655815926,898.6837775336369,13.0,15.0,199.28333333333333
2019-07-12 06:15:00,272.02388865152966,899.506226942274,13.0,30.0,185.3756666395402
2019-07-12 06:30:00,876.7477801852733,899.6780049641934,13.0,55.0,2930.4415720621732
2019-07-12 06:45:00,382.02533247205963,899.7823330349394,13.0,60.0,1508.7501135932068
2019-07-12 07:00:00,411.64866604275204,901.4027777777783,13.0,60.0,2610.386341518825
2019-07-12 07:15:00,334.48322313096827,903.0579996744797,13.39999961853,95.0,173.05200008816172
2019-07-12 07:30:00,250.96144426133858,902.9173326280381,13.800000190735,230.0,180.34044426812082
2019-07-12 07:45:00,193.5712219238283,913.9076653374566,13.89999961853,280.0,170.82333306206613
2019-07-12 08:00:00,199.28333333333333,916.7321126302081,13.89999961853,280.0,188.92000037299283
2019-07-12 08:15:00,185.3756666395402,917.2642239040796,14.39999961853,320.0,306.2797785441079
2019-07-12 08:30:00,2930.4415720621732,917.1581115722653,15.0,380.0,318.09644436306405
2019-07-12 08:45:00,1508.7501135932068,918.5563340928816,15.300000190735,410.0,248.83211178249806
2019-07-12 09:00:00,2610.386341518825,919.3205566406253,15.300000190735,410.0,187.0335566202802
2019-07-12 09:15:00,173.05200008816172,920.8772223578567,15.699999809265,505.0,184.915554640028
2019-07-12 09:30:00,180.34044426812082,921.0288892957898,16.200000762939,545.0,155.591776869032
2019-07-12 09:45:00,170.82333306206613,921.8025573730469,16.60000038147,565.0,177.58877834743942
2019-07-12 10:00:00,188.92000037299283,924.5875556098082,16.60000038147,565.0,295.06088816324797
2019-07-12 10:15:00,306.2797785441079,926.2056660970051,17.39999961853,635.0,274.3483350965712
2019-07-12 10:30:00,318.09644436306405,927.4541117350255,17.60000038147,715.0,208.0963343302402
2019-07-12 10:45:00,248.83211178249806,927.3365539550783,18.39999961853,750.0,160.0886659410266
2019-07-12 11:00:00,187.0335566202802,927.8224446614587,18.39999961853,750.0,155.28611077202672
2019-07-12 11:15:00,184.915554640028,928.8608900282112,19.39999961853,630.0,147.81933322482635
2019-07-12 11:30:00,155.591776869032,1175.3637715657603,20.0,680.0,957.7064437866192
2019-07-12 11:45:00,177.58877834743942,934.4782206217443,19.89999961853,660.0,610.6912231445315
2019-07-12 12:00:00,295.06088816324797,1223.5743333604578,19.89999961853,660.0,289.34210951063375
2019-07-12 12:15:00,274.3483350965712,215.57111095852167,20.5,525.0,1695.247560119627
2019-07-12 12:30:00,208.0963343302402,111.92444449530693,20.89999961853,505.0,388.88188663058884
2019-07-12 12:45:00,160.0886659410266,635.4578875223806,20.89999961853,505.0,278.35666656494095
2019-07-12 13:00:00,155.28611077202672,1303.4170016818532,20.89999961853,490.0,291.28422173394125
2019-07-12 13:15:00,147.81933322482635,607.0582224528005,21.10000038147,380.0,252.9500011867948
2019-07-12 13:30:00,957.7064437866192,90.10955556233722,21.10000038147,315.0,375.2395531548395
2019-07-12 13:45:00,610.6912231445315,161.17555592854868,20.700000762939,335.0,931.302558390302
2019-07-12 14:00:00,289.34210951063375,1158.4106730143237,20.700000762939,335.0,210.29244384765659
2019-07-12 14:15:00,1695.247560119627,1390.3909952799422,20.200000762939,370.0,178.77033471001522
2019-07-12 14:30:00,388.88188663058884,260.1557782491048,20.299999237061,345.0,284.75700005425375
2019-07-12 14:45:00,278.35666656494095,90.64533394707568,20.200000762939,350.0,363.5009982638891
2019-07-12 15:00:00,291.28422173394125,150.93599980672218,20.200000762939,350.0,395.85966729058157
2019-07-12 15:15:00,252.9500011867948,1140.0806681315155,20.89999961853,295.0,475.8002224392357
2019-07-12 15:30:00,375.2395531548395,1392.3454494900134,20.39999961853,210.0,467.1166659884979
2019-07-12 15:45:00,931.302558390302,134.36799994574585,20.299999237061,205.0,226.0741124471029
2019-07-12 16:00:00,210.29244384765659,88.72411083645291,20.299999237061,205.0,200.40333336724174
2019-07-12 16:15:00,178.77033471001522,245.490554724799,20.200000762939,195.0,194.6164443969728
2019-07-12 16:30:00,284.75700005425375,689.6663357204867,20.700000762939,190.0,220.248110792372
2019-07-12 16:45:00,363.5009982638891,709.3661105685771,20.5,180.0,362.09788920084645
2019-07-12 17:00:00,395.85966729058157,729.7791137695324,20.5,180.0,892.238337198892
2019-07-12 17:15:00,475.8002224392357,746.9847805447051,20.799999237061,165.0,364.8518890380864
2019-07-12 17:30:00,467.1166659884979,761.4341111924913,20.799999237061,155.0,260.78088904486765
2019-07-12 17:45:00,226.0741124471029,777.6260009765621,20.60000038147,150.0,443.0703326755092
2019-07-12 18:00:00,200.40333336724174,793.3543328179259,20.60000038147,150.0,453.6228893703887
2019-07-12 18:15:00,194.6164443969728,806.0935560438368,18.39999961853,110.0,322.9918877495662
2019-07-12 18:30:00,220.248110792372,815.049554443359,16.700000762939,120.0,359.2626644558377
2019-07-12 18:45:00,362.09788920084645,814.0303337944887,16.60000038147,105.0,444.7123314751524
2019-07-12 19:00:00,892.238337198892,821.4864440917975,16.60000038147,105.0,437.80922173394083
2019-07-12 19:15:00,364.8518890380864,828.2124457465283,14.89999961853,80.0,331.69399956597186
2019-07-12 19:30:00,260.78088904486765,835.1896687825525,14.800000190735,65.0,317.33444586859855
2019-07-12 19:45:00,443.0703326755092,843.8571119520398,14.800000190735,65.0,316.67188924153703
2019-07-12 20:00:00,453.6228893703887,850.1126661512593,14.60000038147,60.0,306.86766798231315
2019-07-12 20:15:00,322.9918877495662,855.646442328559,14.39999961853,45.0,357.95888841417
2019-07-12 20:30:00,359.2626644558377,859.5693359374999,14.60000038147,35.0,385.7825541178392
2019-07-12 20:45:00,444.7123314751524,863.7958889431422,14.39999961853,25.0,397.92077636718756
2019-07-12 21:00:00,437.80922173394083,867.9229987250434,14.39999961853,25.0,283.23188747829886
2019-07-12 21:15:00,331.69399956597186,871.4932203504775,14.199999809265,15.0,285.7625566270617
2019-07-12 21:30:00,317.33444586859855,874.1357781304249,14.800000190735,5.0,291.313221910265
2019-07-12 21:45:00,316.67188924153703,877.6027757432722,14.699999809265,0.0,272.3269989013674
2019-07-12 22:00:00,306.86766798231315,879.4024447970924,14.699999809265,0.0,298.96955583360483
2019-07-12 22:15:00,357.95888841417,882.7159946017797,14.5,0.0,315.16433410644544
2019-07-12 22:30:00,385.7825541178392,886.1694430881078,14.39999961853,0.0,300.15233171251043
2019-07-12 22:45:00,397.92077636718756,887.7744432237413,14.199999809265,0.0,192.5967780219183
2019-07-12 23:00:00,283.23188747829886,889.1210015190969,14.199999809265,0.0,196.6202223036028
2019-07-12 23:15:00,285.7625566270617,892.8932230631507,14.300000190735,0.0,197.44399973551444
2019-07-12 23:30:00,291.313221910265,894.5410020616317,14.39999961853,0.0,186.257332526312
2019-07-12 23:45:00,272.3269989013674,896.4626654730906,14.39999961853,0.0,284.2569998847112
2019-07-13 00:00:00,298.96955583360483,897.3418863932292,14.39999961853,0.0,309.6616672092016
2019-07-13 00:15:00,315.16433410644544,899.0456637912328,14.300000190735,0.0,297.9542227851022
2019-07-13 00:30:00,300.15233171251043,901.4778889973958,14.300000190735,0.0,190.3017771402997
2019-07-13 00:45:00,192.5967780219183,903.0211107042104,14.199999809265,0.0,181.6028889973962
2019-07-13 01:00:00,196.6202223036028,903.7165568033854,14.199999809265,0.0,179.5319995456274
2019-07-13 01:15:00,197.44399973551444,905.6675557454424,14.10000038147,0.0,171.10666656494124
2019-07-13 01:30:00,186.257332526312,907.3898871527774,14.10000038147,0.0,282.51022101508187
2019-07-13 01:45:00,284.2569998847112,907.7342230902776,13.89999961853,0.0,303.3475541856553
2019-07-13 02:00:00,309.6616672092016,909.0178907606335,13.89999961853,0.0,261.48266669379313
2019-07-13 02:15:00,297.9542227851022,910.6962226019969,14.10000038147,0.0,205.29600118001338
2019-07-13 02:30:00,190.3017771402997,911.4832255045569,14.300000190735,0.0,204.19966718885686
2019-07-13 02:45:00,181.6028889973962,912.2507771809894,14.199999809265,0.0,202.90677761501735
2019-07-13 03:00:00,179.5319995456274,912.8950012207034,14.199999809265,0.0,185.4537775675458
2019-07-13 03:15:00,171.10666656494124,724.4702236599394,14.10000038147,0.0,319.846444532606
2019-07-13 03:30:00,282.51022101508187,740.7782212999132,14.60000038147,0.0,313.2062228732645
2019-07-13 03:45:00,303.3475541856553,758.132889811198,14.60000038147,0.0,241.64133487277584
2019-07-13 04:00:00,261.48266669379313,771.7882256401916,14.60000038147,0.0,195.22177785237633
2019-07-13 04:15:00,205.29600118001338,785.6418870713981,14.5,0.0,188.22577752007422
2019-07-13 04:30:00,204.19966718885686,799.0958896213104,14.5,0.0,182.53622182210287
2019-07-13 04:45:00,202.90677761501735,810.2368882921011,14.5,0.0,193.2472220526805
2019-07-13 05:00:00,185.4537775675458,820.5391106499569,14.5,0.0,308.10655568440774
2019-07-13 05:15:00,319.846444532606,831.2575534396701,14.60000038147,0.0,303.5243330213759
2019-07-13 05:30:00,313.2062228732645,838.6280022515188,14.60000038147,0.0,253.26677636040537
2019-07-13 05:45:00,241.64133487277584,844.3419969346792,14.699999809265,5.0,855.1542261759445
2019-07-13 06:00:00,195.22177785237633,849.7896694607205,14.699999809265,5.0,173.86344451904327
2019-07-13 06:15:00,188.22577752007422,854.9806633843315,14.699999809265,20.0,178.06099972195057
2019-07-13 06:30:00,182.53622182210287,858.4403320312498,14.699999809265,30.0,187.79822235107443
2019-07-13 06:45:00,193.2472220526805,861.802001274956,14.800000190735,40.0,534.3555558946396
2019-07-13 07:00:00,308.10655568440774,865.451333957249,14.800000190735,40.0,454.3724450005418
2019-07-13 07:15:00,303.5243330213759,868.9254408094613,14.800000190735,55.0,623.8106682671444
2019-07-13 07:30:00,253.26677636040537,872.086111111111,14.699999809265,65.0,686.6994401719842
2019-07-13 07:45:00,855.1542261759445,873.5075527615018,14.699999809265,65.0,333.45233222113774
2019-07-13 08:00:00,173.86344451904327,875.247555202908,14.800000190735,70.0,222.48500027126715
2019-07-13 08:15:00,178.06099972195057,877.4996636284725,14.89999961853,85.0,238.17066633436403
2019-07-13 08:30:00,187.79822235107443,879.415555148654,14.89999961853,90.0,338.5178900824654
2019-07-13 08:45:00,534.3555558946396,885.4198913574223,15.199999809265,105.0,337.63566623263887
2019-07-13 09:00:00,454.3724450005418,889.5994432237411,15.199999809265,105.0,311.58266669379435
2019-07-13 09:15:00,623.8106682671444,890.4253302680122,15.199999809265,120.0,227.53533257378467
2019-07-13 09:30:00,686.6994401719842,892.4970031738281,15.10000038147,125.0,238.8768888685443
2019-07-13 09:45:00,333.45233222113774,893.6109998914927,15.199999809265,135.0,224.23166656494112
2019-07-13 10:00:00,222.48500027126715,895.5101094563801,15.199999809265,135.0,283.4407777574328
2019-07-13 10:15:00,238.17066633436403,897.9258877224393,15.300000190735,145.0,482.57399902343775
2019-07-13 10:30:00,338.5178900824654,899.0025546603728,15.39999961853,205.0,313.06200002034524
2019-07-13 10:45:00,337.63566623263887,899.2287746853295,15.5,160.0,193.15666639539916
2019-07-13 11:00:00,311.58266669379435,898.9009996202259,15.5,160.0,193.72655487060496
2019-07-13 11:15:00,227.53533257378467,898.8903327094181,15.300000190735,170.0,191.58877834743933
2019-07-13 11:30:00,238.8768888685443,842.7352206759984,15.39999961853,170.0,191.91944410536044
2019-07-13 11:45:00,224.23166656494112,710.4435607910157,15.60000038147,180.0,276.81988898383287
2019-07-13 12:00:00,283.4407777574328,731.5633341471356,15.60000038147,180.0,322.9436669243708
2019-07-13 12:15:00,482.57399902343775,763.1899997287323,15.60000038147,185.0,302.7867770724828
2019-07-13 12:30:00,313.06200002034524,778.377998860677,15.699999809265,185.0,218.34888831244555
2019-07-13 12:45:00,193.15666639539916,794.5516676161022,15.800000190735,190.0,224.29144439697302
2019-07-13 13:00:00,193.72655487060496,808.3601101345484,15.800000190735,190.0,696.8688871595593
2019-07-13 13:15:00,191.58877834743933,813.9665588378905,16.0,190.0,241.42688785129104
2019-07-13 13:30:00,191.91944410536044,824.0225552029078,16.0,190.0,326.72533331976996
2019-07-13 13:45:00,276.81988898383287,833.5416659884982,16.10000038147,190.0,338.9972208658853
2019-07-13 14:00:00,322.9436669243708,841.7847812228734,16.10000038147,190.0,264.5534439086918
2019-07-13 14:15:00,302.7867770724828,849.3804409450953,16.60000038147,190.0,203.14322187635673
2019-07-13 14:30:00,218.34888831244555,856.0455532497831,17.10000038147,190.0,177.53322143554644
2019-07-13 14:45:00,224.29144439697302,862.4067823621964,16.799999237061,185.0,179.39133232964457
2019-07-13 15:00:00,696.8688871595593,867.8802198621955,16.799999237061,185.0,192.0073325263132
2019-07-13 15:15:00,241.42688785129104,872.8371134440106,17.60000038147,180.0,302.79666646321596
2019-07-13 15:30:00,326.72533331976996,877.9073364257807,16.60000038147,175.0,313.4867787679031
