datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-14 10:15:00,3113.276560126408,11.639555592007126,14.39999961853,175.0,236.2823330349396
2019-07-14 10:30:00,2440.30244801839,11.576111168331611,14.39999961853,200.0,203.3944442749025
2019-07-14 10:45:00,1895.870227728946,11.54677775700886,14.5,225.0,185.80255533854162
2019-07-14 11:00:00,1078.6663362291115,11.456666639116053,14.5,225.0,216.70933329264284
2019-07-14 11:15:00,314.7472212049697,11.47055555979411,14.800000190735,180.0,161.3256667243108
2019-07-14 11:30:00,246.20899963378926,11.506444475385901,14.89999961853,175.0,119.39755537245017
2019-07-14 11:45:00,193.19910956488698,11.507777807447665,15.0,180.0,186.49833263821114
2019-07-14 12:00:00,595.9485592312277,11.488666661580403,15.0,180.0,216.60977749294648
2019-07-14 12:15:00,102.62733357747398,11.498888927035884,15.300000190735,185.0,180.33466678195555
2019-07-14 12:30:00,1427.471333143452,11.507777818044056,15.5,190.0,165.09066653781468
2019-07-14 12:45:00,264.8764443291566,551.1814437442364,15.60000038147,190.0,149.75911178588856
2019-07-14 13:00:00,308.9853337605798,11.540444490644708,15.60000038147,190.0,143.61733398437505
2019-07-14 13:15:00,340.69777764214473,11.607888910505524,15.60000038147,195.0,141.10677931043864
2019-07-14 13:30:00,235.00733371310787,11.596111138661717,15.199999809265,190.0,145.25311092800533
2019-07-14 13:45:00,579.8402204725488,11.631222195095472,15.300000190735,190.0,115.98699908786367
2019-07-14 14:00:00,456.05955590142395,11.644888899061423,15.300000190735,190.0,171.30600009494367
2019-07-14 14:15:00,223.13222351074228,11.658999951680464,15.699999809265,190.0,168.089000447591
2019-07-14 14:30:00,218.882110087077,11.61877776251898,16.0,190.0,191.548334248861
2019-07-14 14:45:00,236.84288838704515,11.632666683197037,16.0,185.0,117.13055547078457
2019-07-14 15:00:00,235.57966715494817,11.673333337571886,16.0,185.0,138.82666668362089
2019-07-14 15:15:00,264.07022247314444,11.721333312988264,15.800000190735,180.0,216.78277757432767
2019-07-14 15:30:00,243.01444481743667,11.711555523342525,15.300000190735,175.0,200.41333346896747
2019-07-14 15:45:00,284.5887786865233,11.694666650560157,15.60000038147,170.0,144.32966698540562
2019-07-14 16:00:00,282.76644524468315,11.68622216118702,15.60000038147,170.0,170.38366690741577
2019-07-14 16:15:00,275.9107781304255,11.67944438722395,15.699999809265,165.0,234.55244462754962
2019-07-14 16:30:00,296.3036661783854,11.687888844807908,16.0,155.0,155.9367769029402
2019-07-14 16:45:00,2101.649781290692,11.573888874053942,16.299999237061,150.0,143.83277791341123
2019-07-14 17:00:00,1432.2296686808234,11.577555561065681,16.299999237061,150.0,121.63233311971018
2019-07-14 17:15:00,702.7772223578556,11.589555539025191,16.60000038147,140.0,120.59388898213734
2019-07-14 17:30:00,320.0038896348747,11.581444464789511,16.0,130.0,144.7692222595216
2019-07-14 17:45:00,271.12222290039045,122.92577772140537,16.10000038147,125.0,146.13666737874357
2019-07-14 18:00:00,310.2676669650611,983.5267767906204,16.10000038147,125.0,176.51855536566833
2019-07-14 18:15:00,301.13211161295555,11.498222276899584,16.200000762939,110.0,167.42633395724795
2019-07-14 18:30:00,253.18177710639097,11.536222288343694,16.299999237061,100.0,201.28855607774523
2019-07-14 18:45:00,190.9873333401153,11.513222249348976,16.200000762939,90.0,194.9041112263995
2019-07-14 19:00:00,189.58933325873537,11.505333317650676,16.200000762939,90.0,111.0651112874349
2019-07-14 19:15:00,204.2196662055121,11.52411115434438,16.0,75.0,143.35200051201736
2019-07-14 19:30:00,243.95800001356275,11.473999966515406,16.799999237061,70.0,111.19611061943895
2019-07-14 19:45:00,235.36811082628037,11.466999997033009,15.5,60.0,156.54155510796397
2019-07-14 20:00:00,254.16755557590062,11.444888867272258,15.5,60.0,197.44533403184718
2019-07-14 20:15:00,270.279777187771,11.488666672176787,15.39999961853,45.0,196.36955532497797
2019-07-14 20:30:00,207.96644473605681,402.79889101452096,15.5,35.0,187.6581110636393
2019-07-14 20:45:00,208.035443962945,11.445555538601333,15.5,25.0,200.99055548773907
2019-07-14 21:00:00,171.6705557929151,11.499666648440877,15.5,25.0,140.19988928900787
2019-07-14 21:15:00,127.36444464789466,11.52566673490741,15.699999809265,10.0,136.84877768622485
2019-07-14 21:30:00,172.28911081949835,11.53644444147746,15.89999961853,5.0,115.44155553181962
2019-07-14 21:45:00,289.81099921332503,11.470999940236364,15.89999961853,5.0,98.86322224934888
2019-07-14 22:00:00,226.48311089409705,11.412777741750059,15.89999961853,0.0,185.52166714138443
2019-07-14 22:15:00,236.2823330349396,11.434444427490224,15.800000190735,0.0,193.74922247992626
2019-07-14 22:30:00,203.3944442749025,11.453333314259835,15.800000190735,0.0,198.82711181640624
2019-07-14 22:45:00,185.80255533854162,11.514111137390158,14.5,0.0,199.47655537923174
2019-07-14 23:00:00,216.70933329264284,11.527555624644018,14.5,0.0,163.68022223578578
2019-07-14 23:15:00,161.3256667243108,11.577777830759727,14.39999961853,0.0,95.30077819824221
2019-07-14 23:30:00,119.39755537245017,11.615000014834946,14.5,0.0,129.2423332214359
2019-07-14 23:45:00,186.49833263821114,11.65277776718139,14.5,0.0,106.08100034925705
2019-07-15 00:00:00,216.60977749294648,11.62611114713883,14.5,0.0,112.87044491238068
2019-07-15 00:15:00,180.33466678195555,11.694222217135948,14.300000190735,0.0,190.9387772454156
2019-07-15 00:30:00,165.09066653781468,11.706111081441218,14.300000190735,0.0,251.46666615804008
2019-07-15 00:45:00,149.75911178588856,11.540222242143432,14.300000190735,0.0,231.1547770182286
2019-07-15 01:00:00,143.61733398437505,11.44677775700885,14.300000190735,0.0,208.7622212727864
2019-07-15 01:15:00,141.10677931043864,11.462666670481369,14.10000038147,0.0,163.18088929918096
2019-07-15 01:30:00,145.25311092800533,11.470555559794105,14.0,0.0,118.29077758789097
2019-07-15 01:45:00,115.98699908786367,11.496333323584654,14.0,0.0,134.7086662292476
2019-07-15 02:00:00,171.30600009494367,11.507555558946402,14.0,0.0,143.04988852606854
2019-07-15 02:15:00,168.089000447591,11.497333229912574,14.0,0.0,113.72722218831336
2019-07-15 02:30:00,191.548334248861,11.480666658613407,14.0,0.0,191.08422181871205
2019-07-15 02:45:00,117.13055547078457,11.50188887914021,14.0,0.0,283.9454432169592
2019-07-15 03:00:00,138.82666668362089,532.6499999788059,14.0,0.0,232.16011047363222
2019-07-15 03:15:00,216.78277757432767,11.347666645050033,13.800000190735,0.0,177.44022259182373
2019-07-15 03:30:00,200.41333346896747,11.381222216288247,13.800000190735,0.0,152.92777786254862
2019-07-15 03:45:00,144.32966698540562,11.447666655646417,13.699999809265,0.0,129.78011101616738
2019-07-15 04:00:00,170.38366690741577,11.396666632758226,13.699999809265,0.0,142.83088896009656
2019-07-15 04:15:00,234.55244462754962,465.06099911795684,13.699999809265,0.0,225.17488928900846
2019-07-15 04:30:00,155.9367769029402,11.394888899061417,13.60000038147,0.0,230.93411085340682
2019-07-15 04:45:00,143.83277791341123,11.375111018286743,13.5,0.0,324.41055603027297
2019-07-15 05:00:00,121.63233311971018,20.005555640326552,13.5,0.0,329.7454420301651
2019-07-15 05:15:00,120.59388898213734,1874.660879686144,13.39999961853,0.0,341.87777845594604
2019-07-15 05:30:00,144.7692222595216,1240.811334270902,13.39999961853,0.0,165.83277740478528
2019-07-15 05:45:00,146.13666737874357,11.403000047471819,13.5,5.0,354.3598885430238
2019-07-15 06:00:00,176.51855536566833,11.270444499121808,13.5,5.0,196.11155488756077
2019-07-15 06:15:00,167.42633395724795,11.345777776506209,13.300000190735,20.0,115.50588879055418
2019-07-15 06:30:00,201.28855607774523,11.209222242567288,13.0,30.0,550.6153321160226
2019-07-15 06:45:00,194.9041112263995,11.336444441477456,13.0,35.0,680.5334464179109
2019-07-15 07:00:00,111.0651112874349,11.382444466484936,13.0,35.0,332.30555521647096
2019-07-15 07:15:00,143.35200051201736,11.335666688283302,12.800000190735,50.0,321.9908891465928
2019-07-15 07:30:00,111.19611061943895,11.409555488162525,12.60000038147,60.0,339.45189039442204
2019-07-15 07:45:00,156.54155510796397,11.38466663360593,12.60000038147,70.0,216.4548885769315
2019-07-15 08:00:00,197.44533403184718,11.362444432576492,12.60000038147,70.0,193.50233357747348
2019-07-15 08:15:00,196.36955532497797,11.40822217729353,12.800000190735,85.0,221.05622219509547
2019-07-15 08:30:00,187.6581110636393,11.419222185346788,13.199999809265,95.0,194.5102228800457
2019-07-15 08:45:00,200.99055548773907,11.357666693793425,13.300000190735,105.0,235.47211049397836
2019-07-15 09:00:00,140.19988928900787,11.458444394005637,13.300000190735,105.0,260.1068891737199
2019-07-15 09:15:00,136.84877768622485,11.347111129760757,13.10000038147,115.0,287.15233442518394
2019-07-15 09:30:00,115.44155553181962,11.318444516923746,13.199999809265,125.0,262.8650002373591
2019-07-15 09:45:00,98.86322224934888,11.310222297244657,13.300000190735,135.0,173.771443854438
2019-07-15 10:00:00,185.52166714138443,11.265222295125378,13.300000190735,135.0,160.30155614217117
2019-07-15 10:15:00,193.74922247992626,11.167888885074184,13.5,145.0,111.00066663953984
2019-07-15 10:30:00,198.82711181640624,11.295444488525424,13.800000190735,155.0,111.31944452921525
2019-07-15 10:45:00,199.47655537923174,11.486888821919713,13.89999961853,160.0,151.68433320787142
2019-07-15 11:00:00,163.68022223578578,11.55544449488326,13.89999961853,160.0,206.60411139594225
2019-07-15 11:15:00,95.30077819824221,11.55377779006959,14.10000038147,170.0,131.13211110432914
2019-07-15 11:30:00,129.2423332214359,11.550999991099031,14.39999961853,175.0,172.89088872273766
2019-07-15 11:45:00,106.08100034925705,11.394111050499765,14.60000038147,175.0,253.50577731662298
2019-07-15 12:00:00,112.87044491238068,18.565222189161492,14.60000038147,175.0,162.2405566745332
2019-07-15 12:15:00,190.9387772454156,11.525111113654248,14.800000190735,185.0,119.60577774047827
2019-07-15 12:30:00,251.46666615804008,11.552222241295718,14.800000190735,185.0,122.11555591159411
2019-07-15 12:45:00,231.1547770182286,11.611222298940078,15.10000038147,190.0,123.52366663614897
2019-07-15 13:00:00,208.7622212727864,11.58577781253394,15.10000038147,190.0,119.95699996948252
2019-07-15 13:15:00,163.18088929918096,11.565666707356801,15.39999961853,190.0,166.97388882107222
2019-07-15 13:30:00,118.29077758789097,11.64033329221935,15.10000038147,190.0,178.77911139594167
2019-07-15 13:45:00,134.7086662292476,11.683999983469638,15.39999961853,190.0,197.8555553860137
2019-07-15 14:00:00,143.04988852606854,11.660888862609841,15.39999961853,190.0,153.37766655815932
2019-07-15 14:15:00,113.72722218831336,11.748777781592475,15.699999809265,190.0,139.98966725667378
2019-07-15 14:30:00,191.08422181871205,11.735777780744765,15.89999961853,190.0,128.63855514526352
2019-07-15 14:45:00,283.9454432169592,11.419555589887857,15.39999961853,185.0,110.04066679212755
2019-07-15 15:00:00,232.16011047363222,11.426555538177478,15.39999961853,185.0,130.60311160617405
2019-07-15 15:15:00,177.44022259182373,11.38844443427191,15.5,180.0,197.35111100938593
2019-07-15 15:30:00,152.92777786254862,11.335111215379573,14.800000190735,175.0,235.05733337402376
2019-07-15 15:45:00,129.78011101616738,11.396888817681154,15.5,170.0,211.4855558607313
2019-07-15 16:00:00,142.83088896009656,653.0515534506886,15.5,170.0,173.84588826497367
2019-07-15 16:15:00,225.17488928900846,790.4295518345311,15.800000190735,165.0,164.07844424777548
2019-07-15 16:30:00,230.93411085340682,11.469777658250504,15.60000038147,155.0,154.5367767333978
2019-07-15 16:45:00,324.41055603027297,11.443444421556238,15.60000038147,150.0,140.32199978298596
2019-07-15 17:00:00,329.7454420301651,11.395555591583273,15.60000038147,150.0,119.72211159600178
2019-07-15 17:15:00,341.87777845594604,11.447555510203006,15.699999809265,140.0,151.39044460720473
2019-07-15 17:30:00,165.83277740478528,11.499555598364969,15.60000038147,130.0,205.7631105211047
2019-07-15 17:45:00,354.3598885430238,11.503777821858757,15.60000038147,125.0,213.2798884073896
2019-07-15 18:00:00,196.11155488756077,11.364888879987921,15.60000038147,125.0,158.17411109076585
2019-07-15 18:15:00,115.50588879055418,11.406333298153323,15.699999809265,110.0,137.18844451904326
2019-07-15 18:30:00,550.6153321160226,1191.2583296775767,15.89999961853,100.0,176.34533352322012
2019-07-15 18:45:00,680.5334464179109,11.453777800665973,15.800000190735,95.0,141.64266713460273
2019-07-15 19:00:00,332.30555521647096,11.551000054677365,15.800000190735,95.0,116.26488918728344
2019-07-15 19:15:00,321.9908891465928,11.435666624704966,16.700000762939,80.0,122.68999972873264
2019-07-15 19:30:00,339.45189039442204,11.48188888761732,15.39999961853,75.0,154.8028893364804
2019-07-15 19:45:00,216.4548885769315,11.47444435755405,15.300000190735,70.0,168.08466695149744
2019-07-15 20:00:00,193.50233357747348,11.54077778922188,15.300000190735,70.0,202.47222239176486
2019-07-15 20:15:00,221.05622219509547,11.567888948652522,15.699999809265,80.0,135.14899978637706
2019-07-15 20:30:00,194.5102228800457,11.58488890329998,15.10000038147,105.0,99.51866667005747
2019-07-15 20:45:00,235.47211049397836,11.56500000423856,15.199999809265,120.0,191.0911114162873
2019-07-15 21:00:00,260.1068891737199,11.64666657977628,15.199999809265,120.0,144.110443962945
2019-07-15 21:15:00,287.15233442518394,11.675111007690354,15.39999961853,60.0,107.00988896687815
2019-07-15 21:30:00,262.8650002373591,353.5545546743607,15.89999961853,5.0,149.89100028144028
2019-07-15 21:45:00,173.771443854438,11.585888883802617,14.60000038147,0.0,177.62000003390824
2019-07-15 22:00:00,160.30155614217117,11.373888884650333,14.60000038147,0.0,159.51011064317524
2019-07-15 22:15:00,111.00066663953984,11.408333290947773,13.800000190735,0.0,170.65100012885176
2019-07-15 22:30:00,111.31944452921525,11.439111010233486,11.800000190735,0.0,139.97455622355125
2019-07-15 22:45:00,151.68433320787142,11.382111061943869,11.60000038147,0.0,92.81122173733175
2019-07-15 23:00:00,206.60411139594225,11.394444391462498,11.60000038147,0.0,145.43077765570723
2019-07-15 23:15:00,131.13211110432914,1442.2804391119191,11.60000038147,0.0,174.72777777777804
2019-07-15 23:30:00,172.89088872273766,1425.6203364054322,11.5,0.0,124.34144456651461
2019-07-15 23:45:00,253.50577731662298,11.56355562210088,11.5,0.0,154.15344492594434
2019-07-16 00:00:00,162.2405566745332,11.549444474114335,11.300000190735,0.0,163.20744408501542
2019-07-16 00:15:00,119.60577774047827,11.469999980926499,11.10000038147,0.0,206.2832216050894
2019-07-16 00:30:00,122.11555591159411,11.418222194247756,11.10000038147,0.0,146.65266664293097
2019-07-16 00:45:00,123.52366663614897,11.423666678534616,11.10000038147,0.0,94.68433303833004
2019-07-16 01:00:00,119.95699996948252,11.47022218704221,11.10000038147,0.0,108.22633353339327
2019-07-16 01:15:00,166.97388882107222,11.485777791341151,11.300000190735,0.0,175.59622209337033
2019-07-16 01:30:00,178.77911139594167,11.499777751498732,12.0,0.0,144.73822140163796
2019-07-16 01:45:00,197.8555553860137,11.559444427490222,11.89999961853,0.0,129.648888481988
2019-07-16 02:00:00,153.37766655815932,11.511333370208764,11.89999961853,0.0,201.847110493978
2019-07-16 02:15:00,139.98966725667378,11.519444497426385,12.0,0.0,173.33600023057645
2019-07-16 02:30:00,128.63855514526352,11.51633337868588,11.5,0.0,156.17877722846183
2019-07-16 02:45:00,110.04066679212755,11.500000063578334,11.39999961853,0.0,122.5602221171063
2019-07-16 03:00:00,130.60311160617405,11.483666663699678,11.39999961853,0.0,137.09366683959945
2019-07-16 03:15:00,197.35111100938593,11.474777730305954,11.199999809265,0.0,97.70466690063482
2019-07-16 03:30:00,235.05733337402376,19.76588906182182,11.800000190735,0.0,150.26433291965023
2019-07-16 03:45:00,211.4855558607313,461.99099995295205,11.699999809265,0.0,214.46566619873042
2019-07-16 04:00:00,173.84588826497367,11.446777735816077,11.699999809265,0.0,292.8641113281251
2019-07-16 04:15:00,164.07844424777548,11.47244441774154,11.60000038147,0.0,283.9025549994577
2019-07-16 04:30:00,154.5367767333978,11.450333298577183,10.699999809265,0.0,277.31966654459615
2019-07-16 04:45:00,140.32199978298596,106.41600017547638,10.60000038147,0.0,277.31011182996895
2019-07-16 05:00:00,119.72211159600178,390.27044360902687,10.60000038147,0.0,259.52489030626094
2019-07-16 05:15:00,151.39044460720473,11.200999969906256,10.699999809265,0.0,139.17099965413402
2019-07-16 05:30:00,205.7631105211047,11.126888879140207,11.39999961853,0.0,114.63544438680036
2019-07-16 05:45:00,213.2798884073896,11.271555561489535,11.39999961853,0.0,217.0817777845596
2019-07-16 06:00:00,158.17411109076585,11.408555507659882,11.5,5.0,848.4988900078649
2019-07-16 06:15:00,137.18844451904326,11.382222239176444,11.699999809265,20.0,234.56933271619985
2019-07-16 06:30:00,176.34533352322012,11.421555455525645,11.800000190735,30.0,286.30011138916024
2019-07-16 06:45:00,141.64266713460273,11.329111184014268,11.89999961853,35.0,306.3323328653974
2019-07-16 07:00:00,116.26488918728344,11.560555585225444,11.89999961853,35.0,237.6242219712993
2019-07-16 07:15:00,122.68999972873264,11.563444497850243,12.0,50.0,182.84177805582695
2019-07-16 07:30:00,154.8028893364804,11.495333321889232,12.199999809265,60.0,224.61333262125623
2019-07-16 07:45:00,168.08466695149744,11.350111134847022,12.300000190735,70.0,167.24422217475055
2019-07-16 08:00:00,202.47222239176486,11.225999927520698,12.300000190735,70.0,165.8854448106555
