datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-15 10:30:00,53.03466657002769,97.05577774047849,21.799999237061,760.0,129.17666676839184
2019-06-15 10:45:00,85.5849996778699,96.92788925170899,21.799999237061,760.0,140.5074446784121
2019-06-15 11:00:00,82.6596668667264,96.57299999660916,21.700000762939,815.0,137.98788867526608
2019-06-15 11:15:00,93.75888858371331,97.09555553860139,22.89999961853,820.0,92.93288896348739
2019-06-15 11:30:00,69.77511092291938,96.98366682264536,22.200000762939,635.0,113.20988871256502
2019-06-15 11:45:00,88.82722231547028,96.405111779107,22.10000038147,500.0,93.14477759467239
2019-06-15 12:00:00,49.734777874416764,96.35222235785588,22.10000038147,500.0,144.8919999016651
2019-06-15 12:15:00,70.52866668701172,96.78155517578126,21.700000762939,310.0,121.67722218831395
2019-06-15 12:30:00,86.38999981350369,127.19599990844715,21.5,380.0,132.1140000237365
2019-06-15 12:45:00,102.48066669040304,2298.6969036526193,21.299999237061,405.0,131.66677720811663
2019-06-15 13:00:00,68.18366669548887,249.03388790554413,21.299999237061,405.0,117.74655541314037
2019-06-15 13:15:00,63.0220000372992,96.76000010172532,21.799999237061,370.0,121.03422181871152
2019-06-15 13:30:00,48.86655570136169,96.58088870578342,22.299999237061,430.0,99.93955561320001
2019-06-15 13:45:00,58.11611090766059,96.50688883463539,22.60000038147,550.0,145.90577816433387
2019-06-15 14:00:00,89.45322210523803,96.01122250027123,22.60000038147,550.0,140.58333341810476
2019-06-15 14:15:00,83.51388897366012,96.50511135525176,22.60000038147,745.0,63.52433327568904
2019-06-15 14:30:00,93.81111145019518,96.65811089409725,23.10000038147,715.0,102.13955561320012
2019-06-15 14:45:00,68.87933311462399,97.17111087375218,23.0,460.0,86.09211129082574
2019-06-15 15:00:00,95.2796671125623,97.06444439358184,23.0,460.0,117.06944427490228
2019-06-15 15:15:00,40.578888829549115,97.29166641235354,23.700000762939,365.0,118.47377819485156
2019-06-15 15:30:00,84.19611125522194,96.63666653103299,22.799999237061,375.0,141.86677831013984
2019-06-15 15:45:00,86.95599950154622,97.04944390190973,23.5,385.0,124.6377775404191
2019-06-15 16:00:00,101.91844448513451,96.88244459364145,23.5,385.0,129.75866614447722
2019-06-15 16:15:00,78.47355528937447,97.09811104668515,23.10000038147,360.0,129.96322267320403
2019-06-15 16:30:00,49.56733317905004,97.06966688368054,22.799999237061,585.0,94.3373330858018
2019-06-15 16:45:00,63.73655582004113,96.27477781507702,22.799999237061,565.0,126.87255562676324
2019-06-15 17:00:00,50.60577748616532,100.43944405449753,22.799999237061,565.0,135.24744432237426
2019-06-15 17:15:00,113.45644378662105,1795.750902303061,22.700000762939,520.0,150.59666671752902
2019-06-15 17:30:00,78.74800025092225,676.9224436442053,23.299999237061,640.0,114.34722264607713
2019-06-15 17:45:00,91.41533321804458,98.3346669514974,23.39999961853,620.0,111.57711054484064
2019-06-15 18:00:00,85.9873331705731,97.00233315361876,23.39999961853,620.0,55.55622232225206
2019-06-15 18:15:00,70.45022201538087,97.08055555555549,23.299999237061,550.0,63.052333407931826
2019-06-15 18:30:00,70.64233339097754,98.05099995930989,23.39999961853,505.0,78.75255550808386
2019-06-15 18:45:00,62.49877785576715,97.32688878377283,23.39999961853,505.0,95.73477825588648
2019-06-15 19:00:00,121.07933332655136,97.0114441765679,23.10000038147,465.0,75.06555565728078
2019-06-15 19:15:00,73.77722227308485,97.60066697862413,22.799999237061,305.0,82.58822199503568
2019-06-15 19:30:00,82.98744451734747,96.76755532158748,22.299999237061,135.0,89.67633336385089
2019-06-15 19:45:00,49.676333491007505,96.49766676161022,22.200000762939,135.0,106.24633356730135
2019-06-15 20:00:00,57.51500015258779,96.39111124674477,22.200000762939,135.0,117.16111094156867
2019-06-15 20:15:00,71.7359999338785,96.91877788967557,22.299999237061,155.0,142.68444408840597
2019-06-15 20:30:00,83.4595553080241,96.66411115858293,20.89999961853,135.0,140.29388834635392
2019-06-15 20:45:00,95.81155531141484,96.8649997287326,20.5,105.0,115.2047780354817
2019-06-15 21:00:00,83.69333326551629,97.4478892856174,20.5,105.0,104.50211139255096
2019-06-15 21:15:00,144.0585559421117,97.95099970499669,20.10000038147,55.0,95.20466690063493
2019-06-15 21:30:00,110.73899968465169,97.85166685316298,19.10000038147,30.0,115.61466666327588
2019-06-15 21:45:00,111.33244442409931,97.93622216118706,18.299999237061,0.0,128.13722237481008
2019-06-15 22:00:00,116.42911114162891,134.060333506266,18.299999237061,0.0,141.9318890889491
2019-06-15 22:15:00,101.71566687689904,2442.499540201829,16.89999961853,0.0,123.86488876342734
2019-06-15 22:30:00,130.8689997355146,394.34577458699505,17.0,0.0,131.01744384765686
2019-06-15 22:45:00,108.0206664191352,97.98311131795248,16.700000762939,0.0,118.88088879055456
2019-06-15 23:00:00,117.84522179497611,97.75411122639971,16.700000762939,0.0,106.18499959309884
2019-06-15 23:15:00,93.85144399007176,97.28677775065104,15.800000190735,0.0,118.20833307902056
2019-06-15 23:30:00,129.87522159152547,97.80366660224067,15.39999961853,0.0,152.23911141289588
2019-06-15 23:45:00,121.48922246297198,97.65333328247074,15.199999809265,0.0,138.08633338080503
2019-06-16 00:00:00,150.6823338826497,97.41166661580405,15.199999809265,0.0,115.47866702609569
2019-06-16 00:15:00,119.80311143663221,97.500666893853,14.60000038147,0.0,108.90055592854846
2019-06-16 00:30:00,137.97244449191635,97.73055589463976,14.5,0.0,83.10433294508195
2019-06-16 00:45:00,104.80344467163076,97.79033296373157,14.5,0.0,83.89433356391056
2019-06-16 01:00:00,119.01822230021168,98.07055528428819,14.300000190735,0.0,99.75533328586151
2019-06-16 01:15:00,127.75011028713703,97.60700013902456,13.300000190735,0.0,113.93766640557203
2019-06-16 01:30:00,158.3822225782606,97.19399973551432,13.10000038147,0.0,86.43100051879881
2019-06-16 01:45:00,122.89988903469515,97.28233337402344,12.89999961853,0.0,98.83988914489787
2019-06-16 02:00:00,112.76122199164493,97.38055580986871,12.89999961853,0.0,83.95388836330838
2019-06-16 02:15:00,105.40300030178504,97.66422246297199,12.60000038147,0.0,92.32522243923597
2019-06-16 02:30:00,95.5282220628526,97.93899993896487,12.60000038147,0.0,106.01188897026921
2019-06-16 02:45:00,124.22511172824444,98.00899963378909,12.39999961853,0.0,130.32000011868007
2019-06-16 03:00:00,129.70877812703483,97.93355543348527,12.39999961853,0.0,118.55788998073987
2019-06-16 03:15:00,148.45199966430692,98.29977739122177,12.39999961853,0.0,847.707221561009
2019-06-16 03:30:00,72.08455556233729,1345.125210825602,12.300000190735,0.0,1165.0483311971038
2019-06-16 03:45:00,114.03388917711077,1168.9353329976407,12.199999809265,0.0,588.4201074388293
2019-06-16 04:00:00,105.76299972534147,98.77011142306854,12.199999809265,0.0,160.73277808295336
2019-06-16 04:15:00,120.72855538262266,98.07944429185659,12.60000038147,0.0,167.13277774386953
2019-06-16 04:30:00,129.17666676839184,98.31766654120553,12.5,0.0,146.4576666937931
2019-06-16 04:45:00,140.5074446784121,98.53055538601348,12.39999961853,0.0,136.50288874308242
2019-06-16 05:00:00,137.98788867526608,98.41366670396589,12.39999961853,0.0,117.46844456990544
2019-06-16 05:15:00,92.93288896348739,98.40866656833225,12.10000038147,0.0,78.65999993218298
2019-06-16 05:30:00,113.20988871256502,98.19066645304362,12.300000190735,20.0,117.16299985249877
2019-06-16 05:45:00,93.14477759467239,98.20233366224501,12.39999961853,40.0,152.80533328586145
2019-06-16 06:00:00,144.8919999016651,98.16466640896272,12.39999961853,40.0,136.48799981011274
2019-06-16 06:15:00,121.67722218831395,98.28488879733618,12.699999809265,85.0,144.30900031195782
2019-06-16 06:30:00,132.1140000237365,98.02988933987083,12.89999961853,75.0,87.72244432237416
2019-06-16 06:45:00,131.66677720811663,97.73622233072919,13.300000190735,70.0,114.87688861423071
2019-06-16 07:00:00,117.74655541314037,97.57899992201068,13.300000190735,70.0,118.50655585394979
2019-06-16 07:15:00,121.03422181871152,97.54744423760305,14.0,125.0,164.19344448513405
2019-06-16 07:30:00,99.93955561320001,97.15799992879228,14.800000190735,335.0,125.67066633436376
2019-06-16 07:45:00,145.90577816433387,97.01855578952363,15.5,370.0,132.25355580647778
2019-06-16 08:00:00,140.58333341810476,96.6727778964572,15.5,370.0,102.67988874647357
2019-06-16 08:15:00,63.52433327568904,1666.1636608547615,16.39999961853,410.0,95.29977815416117
2019-06-16 08:30:00,102.13955561320012,921.2936671786803,16.700000762939,380.0,134.90444395277257
2019-06-16 08:45:00,86.09211129082574,96.6294448852539,17.5,290.0,131.53033345540277
2019-06-16 09:00:00,117.06944427490228,96.32611100938583,17.5,290.0,159.157777404785
2019-06-16 09:15:00,118.47377819485156,96.40933337741428,18.10000038147,365.0,125.1488894144694
2019-06-16 09:30:00,141.86677831013984,96.26899965074327,18.299999237061,320.0,86.93333341810433
2019-06-16 09:45:00,124.6377775404191,96.41766696506076,17.700000762939,295.0,115.23188815646687
2019-06-16 10:00:00,129.75866614447722,96.87933307223845,17.700000762939,295.0,96.81244422064896
2019-06-16 10:15:00,129.96322267320403,96.41677788628475,18.10000038147,250.0,109.35866682264552
2019-06-16 10:30:00,94.3373330858018,96.11044447157116,18.200000762939,230.0,119.66255569458016
2019-06-16 10:45:00,126.87255562676324,96.08488888210717,18.299999237061,235.0,120.07011116875536
2019-06-16 11:00:00,135.24744432237426,96.58355543348524,18.299999237061,235.0,129.4101105584035
2019-06-16 11:15:00,150.59666671752902,97.5095554775662,19.0,175.0,92.00944459703227
2019-06-16 11:30:00,114.34722264607713,97.37011099921338,18.299999237061,180.0,96.98699993557392
2019-06-16 11:45:00,111.57711054484064,96.57199978298615,18.39999961853,185.0,149.1825554741754
2019-06-16 12:00:00,55.55622232225206,96.10622236463756,18.39999961853,185.0,134.77622214423226
2019-06-16 12:15:00,63.052333407931826,96.90633341471356,18.60000038147,220.0,143.82499966091564
2019-06-16 12:30:00,78.75255550808386,97.03977779812281,18.5,355.0,119.6352221171063
2019-06-16 12:45:00,95.73477825588648,97.56433351304794,18.799999237061,360.0,87.45755589803053
2019-06-16 13:00:00,75.06555565728078,97.25499979654944,18.799999237061,360.0,120.97533348931229
2019-06-16 13:15:00,82.58822199503568,1102.7972201877167,18.60000038147,365.0,108.5585559421112
2019-06-16 13:30:00,89.67633336385089,1779.3622283935526,19.700000762939,215.0,162.19944458007828
2019-06-16 13:45:00,106.24633356730135,98.20777791341146,19.700000762939,205.0,286.86377894083665
2019-06-16 14:00:00,117.16111094156867,98.1514444986979,19.700000762939,205.0,121.48666653103302
2019-06-16 14:15:00,142.68444408840597,95.89744483100043,19.60000038147,205.0,104.4057779947915
2019-06-16 14:30:00,140.29388834635392,95.86244447496202,19.299999237061,195.0,104.22066650390609
2019-06-16 14:45:00,115.2047780354817,96.34955563015406,20.200000762939,190.0,112.77066641913504
2019-06-16 15:00:00,104.50211139255096,96.56022271050344,20.200000762939,190.0,193.95899929470542
2019-06-16 15:15:00,95.20466690063493,96.53377761840818,19.39999961853,185.0,180.41866658528625
2019-06-16 15:30:00,115.61466666327588,96.1047778659397,19.0,190.0,122.54888992309517
2019-06-16 15:45:00,128.13722237481008,96.01822196112741,19.299999237061,185.0,85.70799992879236
2019-06-16 16:00:00,141.9318890889491,96.0125557793511,19.299999237061,185.0,43.801333406236445
2019-06-16 16:15:00,123.86488876342734,96.17311087714299,18.299999237061,165.0,120.05700001186797
2019-06-16 16:30:00,131.01744384765686,95.77844450208872,18.200000762939,190.0,88.51066640218099
2019-06-16 16:45:00,118.88088879055456,95.66322241889108,18.39999961853,315.0,105.28788876003689
2019-06-16 17:00:00,106.18499959309884,95.047888607449,18.39999961853,315.0,78.81444422403969
2019-06-16 17:15:00,118.20833307902056,94.92422222561308,18.60000038147,310.0,76.70244433085125
2019-06-16 17:30:00,152.23911141289588,95.93533342149524,18.89999961853,385.0,44.04099998474119
2019-06-16 17:45:00,138.08633338080503,97.47733298407664,19.5,490.0,63.978444502088756
2019-06-16 18:00:00,115.47866702609569,97.5695554945204,19.5,490.0,81.65588883294004
2019-06-16 18:15:00,108.90055592854846,97.5465558369954,20.200000762939,415.0,107.29833374023484
2019-06-16 18:30:00,83.10433294508195,130.28066677517342,20.200000762939,375.0,79.5435556199816
2019-06-16 18:45:00,83.89433356391056,2369.3730066935186,20.200000762939,320.0,84.45655564202194
2019-06-16 19:00:00,99.75533328586151,108.36477762858092,20.200000762939,320.0,61.20922266642298
2019-06-16 19:15:00,113.93766640557203,96.84066636827255,20.299999237061,315.0,60.84711108737524
2019-06-16 19:30:00,86.43100051879881,96.42688878377282,20.200000762939,215.0,90.84844394259959
2019-06-16 19:45:00,98.83988914489787,96.22577768961587,20.0,170.0,92.17811126708985
2019-06-16 20:00:00,83.95388836330838,96.17144410875109,20.0,170.0,107.37111189100445
2019-06-16 20:15:00,92.32522243923597,96.6199999491374,19.0,155.0,64.84866672092008
2019-06-16 20:30:00,106.01188897026921,96.75166693793399,19.0,110.0,71.64533369276259
2019-06-16 20:45:00,130.32000011868007,96.78055580986864,18.60000038147,100.0,38.90611080593532
2019-06-16 21:00:00,118.55788998073987,97.6198886447483,18.60000038147,100.0,91.41400027804929
2019-06-16 21:15:00,847.707221561009,97.84544440375436,18.700000762939,65.0,91.73466703626859
2019-06-16 21:30:00,1165.0483311971038,97.52188847859696,18.60000038147,25.0,101.42688903808587
2019-06-16 21:45:00,588.4201074388293,97.51244464450416,18.299999237061,0.0,95.54144448174362
2019-06-16 22:00:00,160.73277808295336,97.53177769978844,18.299999237061,0.0,50.90488912794325
2019-06-16 22:15:00,167.13277774386953,97.38811145358612,18.10000038147,0.0,67.36500015258775
2019-06-16 22:30:00,146.4576666937931,97.23133400811084,17.200000762939,0.0,57.51755561828603
2019-06-16 22:45:00,136.50288874308242,97.2177782694499,17.0,0.0,108.9034445868599
2019-06-16 23:00:00,117.46844456990544,97.08399971856018,17.0,0.0,104.75555521647107
2019-06-16 23:15:00,78.65999993218298,1534.150113084581,15.800000190735,0.0,83.72288894653319
2019-06-16 23:30:00,117.16299985249877,1030.8298891703275,15.0,0.0,81.86733326382124
2019-06-16 23:45:00,152.80533328586145,97.40944451226129,14.89999961853,0.0,38.49955558776853
2019-06-17 00:00:00,136.48799981011274,96.81988889906145,14.89999961853,0.0,76.69044443766295
2019-06-17 00:15:00,144.30900031195782,97.68599980672205,14.800000190735,0.0,110.51899990505636
2019-06-17 00:30:00,87.72244432237416,97.79466679890955,14.300000190735,0.0,101.41899948120125
2019-06-17 00:45:00,114.87688861423071,98.40788913302951,14.300000190735,0.0,102.29533326890709
2019-06-17 01:00:00,118.50655585394979,98.23977779812282,14.300000190735,0.0,61.26777771843804
2019-06-17 01:15:00,164.19344448513405,98.44033321804467,13.800000190735,0.0,67.0698886023628
2019-06-17 01:30:00,125.67066633436376,98.62822248670788,14.0,0.0,52.627666515774195
2019-06-17 01:45:00,132.25355580647778,96.86633326212561,13.89999961853,0.0,92.8271109686957
2019-06-17 02:00:00,102.67988874647357,96.81655570136174,13.89999961853,0.0,112.15600009494382
2019-06-17 02:15:00,95.29977815416117,97.30322240193685,13.60000038147,0.0,80.02200029161231
2019-06-17 02:30:00,134.90444395277257,97.00166676839187,13.39999961853,0.0,97.64877768622523
2019-06-17 02:45:00,131.53033345540277,96.61733313666451,13.300000190735,0.0,49.39822247823076
2019-06-17 03:00:00,159.157777404785,96.52666659884983,13.300000190735,0.0,61.915222083197804
2019-06-17 03:15:00,125.1488894144694,96.45711127387155,12.89999961853,0.0,96.99833272298189
2019-06-17 03:30:00,86.93333341810433,96.67233361138236,12.60000038147,0.0,82.89733318752711
2019-06-17 03:45:00,115.23188815646687,96.50877753363719,12.39999961853,0.0,102.69599982367605
2019-06-17 04:00:00,96.81244422064896,110.71688868204743,12.39999961853,0.0,77.11755540635845
2019-06-17 04:15:00,109.35866682264552,1985.3636615329274,12.199999809265,0.0,67.73811107211623
2019-06-17 04:30:00,119.66255569458016,700.5964460584868,12.10000038147,0.0,76.34588894314233
2019-06-17 04:45:00,120.07011116875536,96.60355529785163,11.89999961853,0.0,117.82555584377697
2019-06-17 05:00:00,129.4101105584035,96.1126664903429,11.89999961853,0.0,160.33355577256955
2019-06-17 05:15:00,92.00944459703227,96.08577779134113,11.800000190735,0.0,131.6581108940973
2019-06-17 05:30:00,96.98699993557392,96.23355534871418,12.10000038147,35.0,145.5756666395405
2019-06-17 05:45:00,149.1825554741754,95.97833336724176,12.10000038147,35.0,89.79788860744904
2019-06-17 06:00:00,134.77622214423226,96.51688868204752,12.300000190735,70.0,118.62133238050664
2019-06-17 06:15:00,143.82499966091564,96.61488859388561,12.0,140.0,105.33866695827894
2019-06-17 06:30:00,119.6352221171063,96.50722266303167,12.300000190735,160.0,155.85622177124063
2019-06-17 06:45:00,87.45755589803053,96.6077776590983,12.699999809265,220.0,126.65911153157529
2019-06-17 07:00:00,120.97533348931229,96.01011123657224,12.699999809265,220.0,162.8508890787757
2019-06-17 07:15:00,108.5585559421112,95.80244437323672,13.10000038147,295.0,61.064111073811695
2019-06-17 07:30:00,162.19944458007828,95.81588889227977,13.60000038147,350.0,85.44055578443738
2019-06-17 07:45:00,286.86377894083665,97.09433356391057,14.199999809265,390.0,100.15477752685527
2019-06-17 08:00:00,121.48666653103302,97.03833338419602,14.199999809265,390.0,160.40066545274465
2019-06-17 08:15:00,104.4057779947915,97.19222234090168,15.39999961853,465.0,140.95400051540787
2019-06-17 08:30:00,104.22066650390609,97.07388865152997,15.800000190735,515.0,142.06033316718177
2019-06-17 08:45:00,112.77066641913504,97.45155529446072,16.200000762939,550.0,103.52100024753125
2019-06-17 09:00:00,193.95899929470542,105.51322233411989,16.200000762939,550.0,111.53033345540393
2019-06-17 09:15:00,180.41866658528625,1856.5783445570207,16.200000762939,620.0,101.63733384874133
