datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-25 18:00:00,4272.56834920248,97.37488875918906,37.949999809265,478.75,3730.98134358724
2019-06-25 19:00:00,3292.1019934760197,39.315222231547054,35.85000133514399,302.5,3738.1127814398874
2019-06-25 20:00:00,4017.332666693789,39.78777773115376,32.10000038146975,187.5,3518.8595594618064
2019-06-25 21:00:00,1932.789445665147,39.432888825734516,28.9749999046325,60.0,3725.917109510632
2019-06-25 22:00:00,2174.4008914523656,39.23144452836779,24.7750000953675,0.0,3781.9777770996106
2019-06-25 23:00:00,2335.0697726779495,39.951777691311364,23.500000476837,0.0,3876.0227769639764
2019-06-26 00:00:00,1981.104223632814,39.363000085618765,22.67500019073475,0.0,3467.753327094184
2019-06-26 01:00:00,1956.3072265624994,39.491444407569034,21.9000000953675,0.0,3983.561108398438
2019-06-26 02:00:00,1769.0402225070534,39.595888763003856,21.82500028610225,0.0,3829.583328586154
2019-06-26 03:00:00,1343.0755545722113,39.526888879140216,22.625,0.0,2064.6415520562077
2019-06-26 04:00:00,1268.603558010524,39.32233336766561,23.30000019073475,0.0,2183.4054358588323
2019-06-26 05:00:00,1534.2442223442927,38.83955553902519,22.9749999046325,25.0,2450.018112182617
2019-06-26 06:00:00,1766.8057762993694,38.870999866061744,23.3499999046325,102.5,2069.9696628146685
2019-06-26 07:00:00,1432.540666368272,39.87588890923405,24.9749999046325,272.5,1977.4291144477002
2019-06-26 08:00:00,1624.9222252739803,185.59755584928735,30.3999996185305,467.5,1567.1760011461045
2019-06-26 09:00:00,2056.657333713107,207.31522267659503,35.374999046326,611.25,1273.8536666870118
2019-06-26 10:00:00,2187.1162197536864,206.42777777777778,38.72499942779575,765.0,1508.2647776285805
2019-06-26 11:00:00,3167.835000271267,207.48177803887245,39.875,866.25,1206.1936677720807
2019-06-26 12:00:00,3730.98134358724,207.82222226460772,40.574999809265,932.5,1695.6432237413187
2019-06-26 13:00:00,3738.1127814398874,207.08111110263394,36.02499961853025,895.0,1230.1253324720599
2019-06-26 14:00:00,3518.8595594618064,91.63933351304797,35.375,956.25,1757.238217841253
2019-06-26 15:00:00,3725.917109510632,40.91255549324879,36.5999994277955,910.0,1876.4615519205727
2019-06-26 16:00:00,3781.9777770996106,41.4317778481378,37.97500038146975,818.75,2656.1331095377604
2019-06-26 17:00:00,3876.0227769639764,41.564111105600986,38.7750005722045,691.25,3545.2970018174906
2019-06-26 18:00:00,3467.753327094184,75.28288887871639,38.55000114440925,543.75,3372.3521138509113
2019-06-26 19:00:00,3983.561108398438,45.98099987241953,33.35000038146975,383.75,3645.285564507379
2019-06-26 20:00:00,3829.583328586154,40.670999961429146,27.5999999046325,220.0,3672.4219977484795
2019-06-26 21:00:00,2064.6415520562077,40.81599986818091,24.074999809265,66.25,3711.799668375652
2019-06-26 22:00:00,2183.4054358588323,40.901666535271445,21.625000476837,0.0,3980.9834411621086
2019-06-26 23:00:00,2450.018112182617,39.88888884650339,20.4749999046325,0.0,6699.754332139754
2019-06-27 00:00:00,2069.9696628146685,39.72788882785377,19.1500000953675,0.0,3704.7714430067276
2019-06-27 01:00:00,1977.4291144477002,39.70344431135391,17.55000019073475,0.0,4367.393675401477
2019-06-27 02:00:00,1567.1760011461045,39.44388897154067,15.60000014305125,0.0,5081.628674316405
2019-06-27 03:00:00,1273.8536666870118,39.28366679085627,15.050000190734998,0.0,1992.5174455430763
2019-06-27 04:00:00,1508.2647776285805,39.30833350287544,15.049999952316249,0.0,1912.1466623942054
2019-06-27 05:00:00,1206.1936677720807,38.89622220993043,15.10000038147,5.0,2112.715555148655
2019-06-27 06:00:00,1695.6432237413187,39.73644437789926,14.925000190735,30.0,1771.6193339029942
2019-06-27 07:00:00,1230.1253324720599,39.53488893508921,14.700000047683751,82.5,2013.2531107584641
2019-06-27 08:00:00,1757.238217841253,83.05888879564075,14.6500000953675,372.5,1462.366445753309
2019-06-27 09:00:00,1876.4615519205727,112.71655543645227,15.724999666213751,621.25,1291.0809975518114
2019-06-27 10:00:00,2656.1331095377604,207.876222229004,16.42499971389775,746.25,1405.9962246365021
2019-06-27 11:00:00,3545.2970018174906,206.97277785407175,17.55000019073475,868.75,1294.531888326009
2019-06-27 12:00:00,3372.3521138509113,206.17800021701402,18.875,941.25,1735.8985566880965
2019-06-27 13:00:00,3645.285564507379,50.99944444232517,20.07499980926525,971.25,1134.8256664699973
2019-06-27 14:00:00,3672.4219977484795,41.72466657426615,20.937500000000124,958.75,1427.7861136542415
2019-06-27 15:00:00,3711.799668375652,41.64577777650621,22.0250000953675,905.0,1527.9822248670803
2019-06-27 16:00:00,3980.9834411621086,40.328888924916654,22.67500019073475,815.0,1646.9868899875214
2019-06-27 17:00:00,6699.754332139754,41.435222212473576,23.224999427795503,691.25,2712.2097808837893
2019-06-27 18:00:00,3704.7714430067276,76.29222218195602,23.47499990463275,543.75,3595.378668212891
2019-06-27 19:00:00,4367.393675401477,40.952666642930765,22.69999980926525,383.75,3535.2951070149743
2019-06-27 20:00:00,5081.628674316405,39.960333368513375,20.2750000953675,220.0,2536.0666670057517
2019-06-27 21:00:00,1992.5174455430763,39.53977770275546,18.4000000953675,66.25,5286.839549424913
2019-06-27 22:00:00,1912.1466623942054,39.31499988767837,17.225000381469748,0.0,3784.9165608723947
2019-06-27 23:00:00,2112.715555148655,40.069777774810774,15.77500009536725,0.0,3586.3712232801654
2019-06-28 00:00:00,1771.6193339029942,39.327555709415016,14.524999856948751,0.0,3548.5773383246533
2019-06-28 01:00:00,2013.2531107584641,39.31300005382962,13.775000095367501,0.0,3721.0717692057287
2019-06-28 02:00:00,1462.366445753309,39.369888920254176,13.400000095367501,0.0,3719.126666937934
2019-06-28 03:00:00,1291.0809975518114,39.442777877383776,13.67499995231625,0.0,3467.9286495632614
2019-06-28 04:00:00,1405.9962246365021,39.480777761671284,13.699999809265,0.0,2309.8775549994566
2019-06-28 05:00:00,1294.531888326009,38.803666655222585,13.57500004768375,5.0,4359.08033955892
2019-06-28 06:00:00,1735.8985566880965,38.7477777587043,13.449999809265002,30.0,1620.9176683213973
2019-06-28 07:00:00,1134.8256664699973,39.28144438001844,13.599999904632499,62.5,1578.553446451823
2019-06-28 08:00:00,1427.7861136542415,39.65999994277957,14.37500023841875,100.0,1504.3411126030815
2019-06-28 09:00:00,1527.9822248670803,89.00022188822429,15.174999952316249,303.75,1346.0144405788838
2019-06-28 10:00:00,1646.9868899875214,136.78200021319924,15.875,702.5,1358.8775549994573
2019-06-28 11:00:00,2712.2097808837893,211.69966672261555,16.99999999999975,868.75,1501.392558458117
2019-06-28 12:00:00,3595.378668212891,212.3161114586725,18.3499999046325,940.0,1275.6128909640856
2019-06-28 13:00:00,3535.2951070149743,208.89655575222432,19.5749998092655,971.25,1501.3694464789487
2019-06-28 14:00:00,2536.0666670057517,99.63688897026908,20.75000000000025,960.0,1407.610548570422
2019-06-28 15:00:00,5286.839549424913,41.14033327102657,21.625,905.0,2003.2478885226776
2019-06-28 16:00:00,3784.9165608723947,41.34688898722337,22.29999971389775,818.75,4160.713438585073
2019-06-28 17:00:00,3586.3712232801654,40.70888888041178,23.05000019073475,691.25,3439.2612216525595
2019-06-28 18:00:00,3548.5773383246533,52.81433325873482,23.5,543.75,3839.2778876410575
2019-06-28 19:00:00,3721.0717692057287,64.15844431983103,23.5,383.75,3887.3242207845005
2019-06-28 20:00:00,3719.126666937934,39.953999943203485,22.625,220.0,7741.632110595706
2019-06-28 21:00:00,3467.9286495632614,40.10922230614562,20.65000009536725,66.25,3836.0723347981784
2019-06-28 22:00:00,2309.8775549994566,38.85222210354274,18.34999990463275,0.0,3142.7745585123703
2019-06-28 23:00:00,4359.08033955892,39.33055539660983,15.67499971389775,0.0,3282.6031087239576
2019-06-29 00:00:00,1620.9176683213973,39.71211099624637,14.375,0.0,2934.2048916286894
2019-06-29 01:00:00,1578.553446451823,39.555888801150864,13.27499985694875,0.0,1740.5088911268447
2019-06-29 02:00:00,1504.3411126030815,39.800333086649616,12.20000004768375,0.0,2007.2648908827036
2019-06-29 03:00:00,1346.0144405788838,39.58377777735392,10.925000190735,0.0,1856.935110812717
2019-06-29 04:00:00,1358.8775549994573,39.63866656621296,10.47500014305125,0.0,1812.7944441053596
2019-06-29 05:00:00,1501.392558458117,39.69566650390625,10.424999952316249,17.5,2018.3122205946183
2019-06-29 06:00:00,1275.6128909640856,39.25155568652684,10.77499985694875,146.25,1711.0532216389975
2019-06-29 07:00:00,1501.3694464789487,38.96611108779908,12.67499995231625,306.25,1463.5911129421656
2019-06-29 08:00:00,1407.610548570422,84.04322220484427,15.875,470.0,1670.8622226291225
2019-06-29 09:00:00,2003.2478885226776,206.38444451226124,18.80000019073475,623.75,1548.2771074083112
2019-06-29 10:00:00,4160.713438585073,205.9643333435058,21.2750000953675,761.25,1167.2623331705734
2019-06-29 11:00:00,3439.2612216525595,207.6305559794109,23.22499990463275,867.5,1455.9377770317938
2019-06-29 12:00:00,3839.2778876410575,187.60388862821785,25.02500009536725,937.5,1493.6928873697916
2019-06-29 13:00:00,3887.3242207845005,41.63311102125373,27.524999618530252,970.0,1319.9976684570322
2019-06-29 14:00:00,7741.632110595706,40.709222083621455,29.0999999046325,961.25,2568.963886176215
2019-06-29 15:00:00,3836.0723347981784,40.30444455676622,29.92499971389775,905.0,1891.1777808295358
2019-06-29 16:00:00,3142.7745585123703,41.124666659037274,31.449999809265,815.0,1601.0676662868914
2019-06-29 17:00:00,3282.6031087239576,41.3585555818346,32.64999961853025,691.25,1729.353222317166
2019-06-29 18:00:00,2934.2048916286894,51.78522223366633,32.900000572204746,543.75,9790.339432779947
2019-06-29 19:00:00,1740.5088911268447,78.54800021913323,32.450000762939496,383.75,3673.263342285155
2019-06-29 20:00:00,2007.2648908827036,39.74355550342132,29.22499990463275,220.0,3629.0115634494373
2019-06-29 21:00:00,1856.935110812717,39.32755556106568,25.075000286102,75.0,3868.636218939884
2019-06-29 22:00:00,1812.7944441053596,39.001111062367755,22.6500000953675,0.0,3313.863446723091
2019-06-29 23:00:00,2018.3122205946183,38.79333325492011,20.125000476837,0.0,3679.7393385145388
2019-06-30 00:00:00,1711.0532216389975,39.15533356136747,19.074999809265,0.0,4374.829661729602
2019-06-30 01:00:00,1463.5911129421656,39.092444631788474,17.849999904632252,0.0,3420.739888848199
2019-06-30 02:00:00,1670.8622226291225,39.15288905037775,16.17499971389775,0.0,2526.0906697591186
2019-06-30 03:00:00,1548.2771074083112,39.30122238794964,15.099999904632499,0.0,4458.001886325409
2019-06-30 04:00:00,1167.2623331705734,39.263111305236826,15.025000095367501,0.0,1584.782000393337
2019-06-30 05:00:00,1455.9377770317938,39.19400014877319,14.924999952316249,21.25,1739.60155436198
2019-06-30 06:00:00,1493.6928873697916,38.993666627671985,14.924999952316249,146.25,1688.383443535699
2019-06-30 07:00:00,1319.9976684570322,38.98500005933974,17.4000000953675,306.25,1581.5555535210497
2019-06-30 08:00:00,2568.963886176215,203.56366680992974,21.62500000000025,470.0,1225.890111456976
2019-06-30 09:00:00,1891.1777808295358,206.429555384318,23.924999713898,623.75,1240.5496678670254
2019-06-30 10:00:00,1601.0676662868914,208.13388888041177,26.59999990463275,760.0,1771.0614444308812
2019-06-30 11:00:00,1729.353222317166,206.7576665666368,30.300000190735,863.75,1587.4767734103734
2019-06-30 12:00:00,9790.339432779947,206.44577789306643,33.5,937.5,1641.4736694335902
2019-06-30 13:00:00,3673.263342285155,206.94244435628246,36.37499999999975,970.0,1484.0214379204642
2019-06-30 14:00:00,3629.0115634494373,75.2778887324863,38.875,958.75,1698.8033328586173
2019-06-30 15:00:00,3868.636218939884,41.199777656131246,40.174999237061,907.5,1728.4498894585502
2019-06-30 16:00:00,3313.863446723091,41.98144454956061,45.574998855591005,812.5,1402.0216654459637
2019-06-30 17:00:00,3679.7393385145388,41.76655557420519,45.2750005722045,690.0,1661.2576670328776
2019-06-30 18:00:00,4374.829661729602,80.23077799479171,40.97500038146975,541.25,3775.74566786024
2019-06-30 19:00:00,3420.739888848199,39.18255553775363,35.5999994277955,335.0,3768.1922227647524
2019-06-30 20:00:00,2526.0906697591186,39.86611114078099,29.24999952316325,112.5,3708.0316630045577
2019-06-30 21:00:00,4458.001886325409,39.16822230021158,27.75000000000025,53.75,3616.6075561523458
2019-06-30 22:00:00,1584.782000393337,39.748666604359975,25.1500000953675,0.0,3226.347999403213
2019-06-30 23:00:00,1739.60155436198,40.107000022464405,22.7750000953675,0.0,3525.9877794053828
2019-07-01 00:00:00,1688.383443535699,39.737777794732,21.80000019073475,0.0,3457.06855807834
2019-07-01 01:00:00,1581.5555535210497,39.11622257232666,20.1499996185305,0.0,3068.1603312174484
2019-07-01 02:00:00,1225.890111456976,39.027666770087365,17.67500019073475,0.0,1433.8792215983071
2019-07-01 03:00:00,1240.5496678670254,38.92188862694634,16.375,0.0,1557.7638909233951
2019-07-01 04:00:00,1771.0614444308812,38.84433305528428,15.424999952316249,0.0,1993.3581098768468
2019-07-01 05:00:00,1587.4767734103734,38.693111122979055,15.10000014305125,21.25,1547.3424424913208
2019-07-01 06:00:00,1641.4736694335902,38.63366664250692,15.39999985694875,58.75,1285.7717776828342
2019-07-01 07:00:00,1484.0214379204642,38.805666743384506,16.574999809265,91.25,1471.7035522460947
2019-07-01 08:00:00,1698.8033328586173,124.88588889439902,18.349999427795503,155.0,1640.1697757297093
2019-07-01 09:00:00,1728.4498894585502,113.87500011656036,19.625,417.5,1403.0076653374572
2019-07-01 10:00:00,1402.0216654459637,128.68733320236205,20.94999980926525,580.0,1444.8679972330742
2019-07-01 11:00:00,1661.2576670328776,101.10099978976777,22.5249996185305,757.5,1713.5234463161883
2019-07-01 12:00:00,3775.74566786024,96.99500010808315,23.29999971389775,673.75,1459.091333007812
2019-07-01 13:00:00,3768.1922227647524,134.54611123402915,24.3499999046325,721.25,1503.727111477322
2019-07-01 14:00:00,3708.0316630045577,73.0154444588556,25.0250000953675,736.25,1646.9173316107854
2019-07-01 15:00:00,3616.6075561523458,77.34511094623142,25.0,662.5,1111.8878867255316
2019-07-01 16:00:00,3226.347999403213,100.62833339903092,24.59999990463275,548.75,2296.5133344862215
2019-07-01 17:00:00,3525.9877794053828,64.85499981774223,24.67499971389775,485.0,3900.862326388886
2019-07-01 18:00:00,3457.06855807834,41.1869999885559,24.59999990463275,412.5,7267.247122531471
2019-07-01 19:00:00,3068.1603312174484,41.37933333714803,24.2249999046325,255.0,3365.794437662762
2019-07-01 20:00:00,1433.8792215983071,40.94888899061423,22.6499996185305,126.25,3427.5740017361113
2019-07-01 21:00:00,1557.7638909233951,40.13788891898271,21.0250000953675,43.75,3607.6623352050806
2019-07-01 22:00:00,1993.3581098768468,39.880666828155675,19.32500028610225,0.0,4669.767665608722
2019-07-01 23:00:00,1547.3424424913208,40.42833342022374,17.674999713898,0.0,2754.0098849826395
2019-07-02 00:00:00,1285.7717776828342,39.67755557166205,16.29999971389775,0.0,1618.3023359510635
2019-07-02 01:00:00,1471.7035522460947,39.60855546527438,15.25,0.0,1691.2413350423183
2019-07-02 02:00:00,1640.1697757297093,39.49744438595242,14.400000095367501,0.0,1688.8404500325505
2019-07-02 03:00:00,1403.0076653374572,39.22855563693577,13.424999952316249,0.0,1711.2257768419058
2019-07-02 04:00:00,1444.8679972330742,39.41744459999933,12.62499976158125,0.0,1678.0671125623921
2019-07-02 05:00:00,1713.5234463161883,39.15922230614557,12.89999961853,11.25,1522.9816670735675
2019-07-02 06:00:00,1459.091333007812,39.22755555046932,12.9749999046325,66.25,1639.0747799343535
2019-07-02 07:00:00,1503.727111477322,40.03555565940022,13.42499995231625,106.25,1443.357221137154
2019-07-02 08:00:00,1646.9173316107854,39.91155542797519,15.4999997615815,112.5,1336.049774169922
2019-07-02 09:00:00,1111.8878867255316,43.112333361307805,16.25000000000025,213.75,1657.489220852323
2019-07-02 10:00:00,2296.5133344862215,121.14644440544978,17.32500028610225,353.75,1300.2512230767154
2019-07-02 11:00:00,3900.862326388886,209.68833329942487,18.40000009536725,578.75,1486.7594445122613
2019-07-02 12:00:00,7267.247122531471,143.79088877571968,18.67499971389775,703.75,1724.4627756754553
2019-07-02 13:00:00,3365.794437662762,136.56922212176863,19.4749999046325,582.5,1255.4102203369146
2019-07-02 14:00:00,3427.5740017361113,144.0808886316088,19.550000190735,566.25,1625.277003987629
2019-07-02 15:00:00,3607.6623352050806,104.80633312861121,19.925000190735,658.75,1543.7510016547315
2019-07-02 16:00:00,4669.767665608722,90.69911123911537,20.47499990463275,611.25,1453.2862202962233
2019-07-02 17:00:00,2754.0098849826395,80.80011116663624,20.57500028610225,467.5,1732.7625515407985
2019-07-02 18:00:00,1618.3023359510635,57.69622227350879,19.8250002861025,278.75,2193.340777248804
2019-07-02 19:00:00,1691.2413350423183,39.99177772733903,20.12500000000025,272.5,3868.5973266601522
2019-07-02 20:00:00,1688.8404500325505,39.322888904147675,20.475000381469748,175.0,3449.8118923611114
2019-07-02 21:00:00,1711.2257768419058,39.121111064487025,18.575000286102,62.5,1625.1381103515632
2019-07-02 22:00:00,1678.0671125623921,39.06611124674487,16.5,0.0,1475.779551527237
2019-07-02 23:00:00,1522.9816670735675,39.9656667497424,14.70000004768375,0.0,1463.5509986029726
2019-07-03 00:00:00,1639.0747799343535,39.160777971479625,13.1500000953675,0.0,1785.654556952583
2019-07-03 01:00:00,1443.357221137154,39.12066681120132,11.52499985694875,0.0,2740.1866668701196
2019-07-03 02:00:00,1336.049774169922,38.97444427278307,9.924999952316224,0.0,1784.937439982097
2019-07-03 03:00:00,1657.489220852323,38.64133321974011,9.050000190734849,0.0,1661.7758887396917
2019-07-03 04:00:00,1300.2512230767154,38.51533331341214,8.474999904632575,0.0,1707.579667154947
2019-07-03 05:00:00,1486.7594445122613,38.551999929216166,8.7999999523163,17.5,1382.4221099853517
2019-07-03 06:00:00,1724.4627756754553,38.471888796488436,9.124999999999975,73.75,1262.6321112738715
