datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-07 04:00:00,983.7515563964848,2230.916326904296,11.4000000953675,0.0,1606.933888922797
2019-03-07 05:00:00,704.3346662733293,2872.6513339572493,11.32500004768375,0.0,2038.0237789577927
2019-03-07 06:00:00,1446.2073362562398,2709.505890655518,11.375,0.0,1337.405776638455
2019-03-07 07:00:00,1044.528001742895,1278.8131124708377,11.375,11.25,1090.0152236938472
2019-03-07 08:00:00,946.8474456787104,1864.9511100769028,12.7249999046325,53.75,1355.7088904486754
2019-03-07 09:00:00,967.7447808159725,5281.438454606801,13.299999952316249,121.25,1182.2874423556848
2019-03-07 10:00:00,1372.6889970567506,1790.753334130183,12.6500000953675,148.75,949.2869995117177
2019-03-07 11:00:00,1763.024666341145,1492.8299997965496,12.20000004768375,208.75,1041.7816679212785
2019-03-07 12:00:00,826.2507759941942,5393.463882785383,11.77499985694875,213.75,1509.6615525987415
2019-03-07 13:00:00,844.5593343098959,4545.3575697157075,11.12499976158125,281.25,896.6888880411784
2019-03-07 14:00:00,1120.822999572754,1100.4665562947594,11.20000004768375,436.25,857.747555033367
2019-03-07 15:00:00,804.7892218695754,1033.998556009928,11.800000190734998,370.0,664.3545552571613
2019-03-07 16:00:00,1029.812222629123,1015.8632230970593,11.450000047683751,250.0,1638.2706681993277
2019-03-07 17:00:00,922.3388892279725,2029.104445732964,10.54999995231625,108.75,948.7154442681208
2019-03-07 18:00:00,3751.936995781797,2064.47444068061,7.6999999284744,8.75,918.1562206692167
2019-03-07 19:00:00,2435.9449988471133,1433.540557607017,5.9250000715255995,0.0,1001.4050016615131
2019-03-07 20:00:00,1263.6582188924149,1948.9306698269313,5.624999880790701,0.0,1076.5549992879253
2019-03-07 21:00:00,1364.2488876342773,2066.852336374917,4.399999916553475,0.0,1180.7605546739328
2019-03-07 22:00:00,1606.933888922797,2426.101556226942,4.5749999284744005,0.0,5094.923669264053
2019-03-07 23:00:00,2038.0237789577927,1840.9825525071878,4.349999904632551,0.0,4497.226883443195
2019-03-08 00:00:00,1337.405776638455,2037.1025605095756,4.25,0.0,2894.075217692057
2019-03-08 01:00:00,1090.0152236938472,5439.884327867293,4.9499998092651,0.0,3528.6098951551694
2019-03-08 02:00:00,1355.7088904486754,2790.093560536706,5.1999998092651,0.0,1865.4022226969396
2019-03-08 03:00:00,1182.2874423556848,2188.421448516846,5.1999998092651,0.0,1320.5031121147997
2019-03-08 04:00:00,949.2869995117177,3647.8095534430645,4.349999904632551,0.0,1055.5371120876725
2019-03-08 05:00:00,1041.7816679212785,2951.6916646321624,2.75,0.0,1487.1986663818363
2019-03-08 06:00:00,1509.6615525987415,2480.436117214627,2.3000000715255497,0.0,1148.1053361680777
2019-03-08 07:00:00,896.6888880411784,2850.885109202063,2.7250000834464747,8.75,878.3464430067273
2019-03-08 08:00:00,857.747555033367,2885.8045513576935,2.9500000476837,48.75,988.604445732964
2019-03-08 09:00:00,664.3545552571613,2973.34622870551,2.8250000476837,90.0,945.711888122559
2019-03-08 10:00:00,1638.2706681993277,1910.6133320278605,2.85000002384185,112.5,933.0434460110137
2019-03-08 11:00:00,948.7154442681208,2310.493660651313,2.6499999165535253,197.5,984.5086669921881
2019-03-08 12:00:00,918.1562206692167,3300.719334411624,3.1749999523163,293.75,1558.5913297865104
2019-03-08 13:00:00,1001.4050016615131,5853.364332411024,4.50000005960465,237.5,1841.8507715860983
2019-03-08 14:00:00,1076.5549992879253,3966.2562251620798,4.60000002384185,281.25,842.5474453396275
2019-03-08 15:00:00,1180.7605546739328,836.1570020039876,4.799999833106975,233.75,755.0065536499017
2019-03-08 16:00:00,5094.923669264053,1601.640665096707,5.0749999284744,186.25,1574.3821163601351
2019-03-08 17:00:00,4497.226883443195,2084.726775868733,4.625,82.5,852.932777913411
2019-03-08 18:00:00,2894.075217692057,2471.423771921794,3.72500002384185,13.75,1399.4803300645585
2019-03-08 19:00:00,3528.6098951551694,5887.834000651043,3.175000011920925,0.0,1028.7351118299694
2019-03-08 20:00:00,1865.4022226969396,4748.084225294329,2.099999994039525,0.0,955.6551122029625
2019-03-08 21:00:00,1320.5031121147997,2338.798341963028,1.85000002384185,0.0,943.6681094699436
2019-03-08 22:00:00,1055.5371120876725,2513.2639972262914,2.300000011920925,0.0,1101.2410012139217
2019-03-08 23:00:00,1487.1986663818363,3025.281992340085,3.4250000715255497,0.0,1646.5686669243705
2019-03-09 00:00:00,1148.1053361680777,2816.0214388529444,3.64999997615815,0.0,4290.259126790364
2019-03-09 01:00:00,878.3464430067273,3116.045445675317,3.749999940395375,0.0,5293.844445122618
2019-03-09 02:00:00,988.604445732964,2110.4781087239585,3.6999999284744503,0.0,5930.819225056963
2019-03-09 03:00:00,945.711888122559,3147.270223999022,3.52499997615815,0.0,4385.309209526902
2019-03-09 04:00:00,933.0434460110137,3517.211340332029,3.14999997615815,0.0,4539.1213260226705
2019-03-09 05:00:00,984.5086669921881,2968.6574476453993,2.5,0.0,1128.7310002644858
2019-03-09 06:00:00,1558.5913297865104,3193.642220052083,2.224999964237225,0.0,922.4900012546125
2019-03-09 07:00:00,1841.8507715860983,4059.3515482584635,2.5499999523163,11.25,900.2852222018782
2019-03-09 08:00:00,842.5474453396275,5217.756896803114,3.72500002384185,55.0,938.6894454956047
2019-03-09 09:00:00,755.0065536499017,983.6189988030327,4.72500002384185,116.25,726.2816662258564
2019-03-09 10:00:00,1574.3821163601351,2742.1975525750067,5.074999928474425,135.0,790.7171123928498
2019-03-09 11:00:00,852.932777913411,1506.3921095954047,5.625,152.5,794.4198902553975
2019-03-09 12:00:00,1399.4803300645585,2840.6435581631163,6.6999999284744005,202.5,637.4508916219087
2019-03-09 13:00:00,1028.7351118299694,5280.637553490529,10.9000000953675,307.5,797.9607755872945
2019-03-09 14:00:00,955.6551122029625,2051.027775912817,11.675000190734998,283.75,1448.4162226359072
2019-03-09 15:00:00,943.6681094699436,2080.915221913656,12.625,127.5,877.403222317166
2019-03-09 16:00:00,1101.2410012139217,2850.7832242329923,11.2750000953675,82.5,1705.4932295057492
2019-03-09 17:00:00,1646.5686669243705,6034.977541859949,6.25000011920935,56.25,2354.8644536336265
2019-03-09 18:00:00,4290.259126790364,2573.0541142781585,3.549999982118625,6.25,3014.897775268553
2019-03-09 19:00:00,5293.844445122618,6129.502223883733,2.000000029802325,0.0,6098.28423224555
2019-03-09 20:00:00,5930.819225056963,1101.7475594414639,2.175000011920925,0.0,4057.6637820773676
2019-03-09 21:00:00,4385.309209526902,2565.636218855115,2.075000017881375,0.0,1970.8016684638137
2019-03-09 22:00:00,4539.1213260226705,3502.38743625217,1.774999976158125,0.0,2899.2589925130233
2019-03-09 23:00:00,1128.7310002644858,2074.0171097649463,1.4749999642371998,0.0,3435.031108601891
2019-03-10 00:00:00,922.4900012546125,2789.4223345438645,1.5,0.0,4176.573218451609
2019-03-10 01:00:00,900.2852222018782,3774.3207750108522,1.7249999940395502,0.0,3314.9547807481586
2019-03-10 02:00:00,938.6894454956047,3038.748890516492,2.625,0.0,7111.582314385307
2019-03-10 03:00:00,726.2816662258564,2965.7130032009563,3.074999988079075,0.0,7866.358228556317
2019-03-10 04:00:00,790.7171123928498,4326.988677978519,3.27499997615815,0.0,1694.6753326416015
2019-03-10 05:00:00,794.4198902553975,4231.366882917616,3.89999997615815,0.0,1723.25166829427
2019-03-10 06:00:00,637.4508916219087,4536.497431861029,4.325000047683725,0.0,1433.82855597602
2019-03-10 07:00:00,797.9607755872945,2861.7796683417464,3.47500002384185,12.5,1088.271777004666
2019-03-10 08:00:00,1448.4162226359072,3544.4601166619186,3.050000011920925,47.5,1029.4764456854934
2019-03-10 09:00:00,877.403222317166,2186.792332797581,2.64999997615815,77.5,807.8816665649425
2019-03-10 10:00:00,1705.4932295057492,3388.0732357449015,2.675000011920925,103.75,1021.3049979315863
2019-03-10 11:00:00,2354.8644536336265,3037.3565652635375,3.02499997615815,121.25,1017.6895550198038
2019-03-10 12:00:00,3014.897775268553,3269.7852285597064,3.099999964237225,128.75,1637.0039976331927
2019-03-10 13:00:00,6098.28423224555,2075.378445858426,3.77499997615815,127.5,1335.4168894449876
2019-03-10 14:00:00,4057.6637820773676,2624.519004991319,4.14999997615815,120.0,1352.8512244330486
2019-03-10 15:00:00,1970.8016684638137,4461.825330946181,4.449999928474425,105.0,968.4303343031144
2019-03-10 16:00:00,2899.2589925130233,4850.400568050813,4.50000005960465,82.5,1173.5972212049696
2019-03-10 17:00:00,3435.031108601891,3246.993116082085,4.1499999165535,41.25,1159.5877794053818
2019-03-10 18:00:00,4176.573218451609,2708.613674248591,2.874999910593025,6.25,1312.9724434746645
2019-03-10 19:00:00,3314.9547807481586,3366.3548773023795,-1.2749999575317175,0.0,1306.0781143188483
2019-03-10 20:00:00,7111.582314385307,8232.311549716527,-4.14999997615815,0.0,1068.3438871595613
2019-03-10 21:00:00,7866.358228556317,3135.6734419080913,-3.7749999165535,0.0,1712.5046588473829
2019-03-10 22:00:00,1694.6753326416015,3413.6295508490675,-3.224999964237225,0.0,880.4501102023657
2019-03-10 23:00:00,1723.25166829427,2678.231992594404,-3.6749999523163,0.0,900.4337787204333
2019-03-11 00:00:00,1433.82855597602,2557.1173386467835,-3.0499999523163,0.0,1375.575112236871
2019-03-11 01:00:00,1088.271777004666,4420.806665039062,-2.64999997615815,0.0,1687.0484380086245
2019-03-11 02:00:00,1029.4764456854934,3087.567888726128,-2.72500002384185,0.0,1811.8498862372508
2019-03-11 03:00:00,807.8816665649425,4117.659659152563,-2.574999988079075,0.0,1404.7666673448343
2019-03-11 04:00:00,1021.3049979315863,3062.6944451226127,-1.949999988079075,0.0,1389.8482231987834
2019-03-11 05:00:00,1017.6895550198038,4166.02032140096,-2.650000035762775,0.0,2147.406217447919
2019-03-11 06:00:00,1637.0039976331927,3260.3215525309242,-2.675000011920925,0.0,1223.9818910386828
2019-03-11 07:00:00,1335.4168894449876,4577.613895077173,-1.9749999940395502,15.0,1060.6568895128025
2019-03-11 08:00:00,1352.8512244330486,8876.460578748922,-1.2000000029802425,61.25,1011.6751110500754
2019-03-11 09:00:00,968.4303343031144,1788.5779941135002,-1.550000011920925,107.5,815.2841103447809
2019-03-11 10:00:00,1173.5972212049696,2328.484661526151,-1.4500000178814,138.75,943.5112221611869
2019-03-11 11:00:00,1159.5877794053818,4266.240099249942,-1.924999982118625,136.25,846.2393319023973
2019-03-11 12:00:00,1312.9724434746645,2431.1476710001652,-1.5999999940395249,150.0,1568.9099978976794
2019-03-11 13:00:00,1306.0781143188483,15849.986095343691,-0.925000011920925,132.5,977.9073342217338
2019-03-11 14:00:00,1068.3438871595613,14096.87640550401,-0.7999999970197675,117.5,639.7950007120788
2019-03-11 15:00:00,1712.5046588473829,1074.270782216392,-1.1749999970197675,113.75,812.0486670600045
2019-03-11 16:00:00,880.4501102023657,4555.577761501738,-0.17500000447036002,103.75,905.2445546468107
2019-03-11 17:00:00,900.4337787204333,3872.343551042351,0.5500000063329875,43.75,652.769000244142
2019-03-11 18:00:00,1375.575112236871,2708.7486718071837,0.7499999925494174,6.25,1155.4269989013676
2019-03-11 19:00:00,1687.0484380086245,3968.164891221789,0.24999999627470998,0.0,911.244556850857
2019-03-11 20:00:00,1811.8498862372508,2423.5811130947536,0.02500000037253,0.0,1395.9625566270622
2019-03-11 21:00:00,1404.7666673448343,4213.423562282981,0.5499999914318324,0.0,2506.591556803385
2019-03-11 22:00:00,1389.8482231987834,3188.3423249986417,0.2500000037252925,0.0,873.003219434951
2019-03-11 23:00:00,2147.406217447919,3412.660772535539,0.6500000059604649,0.0,1357.542334832086
2019-03-12 00:00:00,1223.9818910386828,2734.46877882216,0.9999999850988475,0.0,1536.31555328369
2019-03-12 01:00:00,1060.6568895128025,4260.027669949002,1.2999999523163,0.0,2737.595676676432
2019-03-12 02:00:00,1011.6751110500754,3048.7200032552078,1.04999998211862,0.0,2957.237888251414
2019-03-12 03:00:00,815.2841103447809,3796.445893012152,0.7499999850988376,0.0,3174.122558254671
2019-03-12 04:00:00,943.5112221611869,3651.779553900823,0.5500000044703475,0.0,5245.329012044265
2019-03-12 05:00:00,846.2393319023973,3978.257777913413,0.12500000186264498,0.0,5143.023665364585
2019-03-12 06:00:00,1568.9099978976794,3667.6292236328145,-0.2000000048428775,0.0,5045.90743815104
2019-03-12 07:00:00,977.9073342217338,3887.2672193739154,-0.32500000298023,30.0,1075.873001268175
2019-03-12 08:00:00,639.7950007120788,3060.6287753635,0.05000000074506,131.25,683.1937771267369
2019-03-12 09:00:00,812.0486670600045,2137.969001261392,0.6000000033527625,180.0,891.2935558742948
2019-03-12 10:00:00,905.2445546468107,2457.6750010172523,1.925000041723235,266.25,749.485887145996
2019-03-12 11:00:00,652.769000244142,5735.003225877549,3.27499997615815,226.25,738.598220994738
2019-03-12 12:00:00,1155.4269989013676,4863.727658420134,4.02499997615815,245.0,1513.6002251519076
2019-03-12 13:00:00,911.244556850857,6997.571117824982,4.200000047683725,182.5,1006.2569966634103
2019-03-12 14:00:00,1395.9625566270622,5665.617780049644,4.0499999523163,155.0,1145.3533313327366
2019-03-12 15:00:00,2506.591556803385,3154.3800008138023,4.075000047683725,128.75,1335.1408925374376
2019-03-12 16:00:00,873.003219434951,3194.0741061740455,3.749999940395375,111.25,937.6647789849177
2019-03-12 17:00:00,1357.542334832086,3081.583443874783,3.675000011920925,67.5,2397.9968848334406
2019-03-12 18:00:00,1536.31555328369,2985.74211493598,3.64999997615815,7.5,1097.5992201063368
2019-03-12 19:00:00,2737.595676676432,2944.4467888726126,3.5,0.0,1316.471111721463
2019-03-12 20:00:00,2957.237888251414,2965.257555474174,3.050000011920925,0.0,1093.2627780490452
2019-03-12 21:00:00,3174.122558254671,2967.339558241104,2.92500007152555,0.0,1730.7077779134145
2019-03-12 22:00:00,5245.329012044265,2956.932333034939,3.3000000715255497,0.0,1319.2691095987957
2019-03-12 23:00:00,5143.023665364585,2943.405443657769,3.1250000596046252,0.0,1162.4554439968529
2019-03-13 00:00:00,5045.90743815104,4327.147671847871,3.025000035762775,0.0,2520.714995659725
2019-03-13 01:00:00,1075.873001268175,3864.5324412028012,2.8250000476837,0.0,2451.4402245415595
2019-03-13 02:00:00,683.1937771267369,5409.22156066894,0.6250000204890875,0.0,2212.669886271159
2019-03-13 03:00:00,891.2935558742948,1559.156224822998,-0.15000000409782,0.0,1582.052666897245
2019-03-13 04:00:00,749.485887145996,4856.736551835804,0.1999999992549425,0.0,1589.545776028104
2019-03-13 05:00:00,738.598220994738,1749.2453307257751,0.5000000149011625,0.0,1621.5211127387138
2019-03-13 06:00:00,1513.6002251519076,4615.449665917289,0.9250000268220975,0.0,1528.2055565728078
2019-03-13 07:00:00,1006.2569966634103,3038.550113932291,1.300000011920925,16.25,1246.812332661947
2019-03-13 08:00:00,1145.3533313327366,6013.86745537652,2.025000035762775,50.0,1244.9913331773555
2019-03-13 09:00:00,1335.1408925374376,5520.197865210642,2.199999988079075,86.25,788.6589998033303
2019-03-13 10:00:00,937.6647789849177,2931.0728876749663,2.52499997615815,122.5,1064.9353327433262
2019-03-13 11:00:00,2397.9968848334406,2532.7369994269466,2.925000011920925,135.0,930.5913330078133
2019-03-13 12:00:00,1097.5992201063368,1671.946890682645,3.125,138.75,1521.3876731024836
2019-03-13 13:00:00,1316.471111721463,5398.6318874783,3.199999988079075,132.5,991.0435560438367
2019-03-13 14:00:00,1093.2627780490452,2684.896115790473,3.125,122.5,788.2225565592444
2019-03-13 15:00:00,1730.7077779134145,4189.218115658226,3.5,108.75,961.1861114501966
2019-03-13 16:00:00,1319.2691095987957,5735.306311798093,2.625,72.5,930.0948889838313
2019-03-13 17:00:00,1162.4554439968529,2856.840669843882,1.2999999821186252,42.5,969.516778564453
2019-03-13 18:00:00,2520.714995659725,3303.4932265387647,1.0499999970197675,7.5,973.5547780354817
2019-03-13 19:00:00,2451.4402245415595,3244.832442728678,1.0250000208616323,0.0,1256.1848817613386
2019-03-13 20:00:00,2212.669886271159,3292.642881859676,1.324999988079075,0.0,959.9583333333337
2019-03-13 21:00:00,1582.052666897245,3044.849327256943,1.65000000596045,0.0,917.7944446139871
2019-03-13 22:00:00,1589.545776028104,5071.308983696828,1.77499997615815,0.0,956.0411110772028
2019-03-13 23:00:00,1621.5211127387138,6461.689326392285,1.6500000059604498,0.0,1045.6050011528862
2019-03-14 00:00:00,1528.2055565728078,2170.5036713494187,1.6500000357628002,0.0,878.2191099378782
2019-03-14 01:00:00,1246.812332661947,3816.304994625517,1.4749999940395249,0.0,2888.703333875865
2019-03-14 02:00:00,1244.9913331773555,3373.0743261549233,1.77499994635585,0.0,4453.378659905326
2019-03-14 03:00:00,788.6589998033303,3036.3498908148867,2.074999988079075,0.0,7855.378556654177
2019-03-14 04:00:00,1064.9353327433262,3958.255445692276,1.9999999999999747,0.0,1805.8842241075306
2019-03-14 05:00:00,930.5913330078133,3453.3779914008223,2.1749999821186,0.0,1854.4781097412115
2019-03-14 06:00:00,1521.3876731024836,3936.6497829861096,2.499999940395375,0.0,2060.772555881076
2019-03-14 07:00:00,991.0435560438367,3007.8139960394956,2.4249999523163,18.75,1648.6887756347655
2019-03-14 08:00:00,788.2225565592444,3660.197882758247,2.499999940395375,52.5,2009.5543294270815
2019-03-14 09:00:00,961.1861114501966,3448.851111518013,2.5499999523163,81.25,1828.1491085476343
2019-03-14 10:00:00,930.0948889838313,3850.218221706814,2.4249999523163,108.75,948.778889465332
2019-03-14 11:00:00,969.516778564453,7459.645432620579,1.7999999523162749,126.25,976.439999220107
2019-03-14 12:00:00,973.5547780354817,1432.7143370734325,1.3499999791383424,133.75,1562.9151216295015
2019-03-14 13:00:00,1256.1848817613386,3471.691662258574,2.19999995827675,132.5,1055.9050014919683
2019-03-14 14:00:00,959.9583333333337,6368.940009392632,2.125,122.5,1102.051555548775
2019-03-14 15:00:00,917.7944446139871,9552.302556101484,1.9749999940394996,103.75,596.9001109653045
2019-03-14 16:00:00,956.0411110772028,1634.6624434577093,2.300000011920925,77.5,1297.6910034179682
2019-03-14 17:00:00,1045.6050011528862,3786.789776611331,3.5,42.5,837.8016662597666
2019-03-14 18:00:00,878.2191099378782,4568.009223768442,3.75,8.75,1544.5451037936725
2019-03-14 19:00:00,2888.703333875865,2963.12711385091,3.375,0.0,1638.0436655680335
2019-03-14 20:00:00,4453.378659905326,2986.8933383517797,2.75,0.0,635.0396660698786
2019-03-14 21:00:00,7855.378556654177,3745.2689961751294,2.875,0.0,1056.2327765570753
2019-03-14 22:00:00,1805.8842241075306,4004.945115152994,2.824999988079075,0.0,2694.0466634114573
2019-03-14 23:00:00,1854.4781097412115,3046.525665961373,2.724999964237225,0.0,1641.8093363444004
