datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-01 23:15:00,297.81611056857645,11.131444443596731,13.300000190735,0.0,128.23277765909867
2018-09-01 23:30:00,270.8032212999132,11.134666675991491,12.89999961853,0.0,218.36800062391546
2018-09-01 23:45:00,202.06744511922201,11.081888908810104,12.800000190735,0.0,198.9476659138996
2018-09-02 00:00:00,99.71400010850697,11.034111139509431,12.800000190735,0.0,152.4653335571288
2018-09-02 00:15:00,120.65333328247041,11.071333387162989,12.300000190735,0.0,159.72011099921323
2018-09-02 00:30:00,188.54333377414315,11.106000010172536,11.800000190735,0.0,186.22822248670775
2018-09-02 00:45:00,152.9432217915857,11.078333430820113,11.800000190735,0.0,131.10177815755213
2018-09-02 01:00:00,99.25744425455757,11.078666708204512,11.60000038147,0.0,98.00633358425574
2018-09-02 01:15:00,128.23277765909867,11.079777844746959,11.39999961853,0.0,153.3825555589466
2018-09-02 01:30:00,218.36800062391546,11.092444462246378,11.39999961853,0.0,182.69744466145798
2018-09-02 01:45:00,198.9476659138996,11.115222220950654,11.199999809265,0.0,113.25288891262466
2018-09-02 02:00:00,152.4653335571288,11.103222242991144,11.199999809265,0.0,159.3567775302459
2018-09-02 02:15:00,159.72011099921323,11.148777739206917,10.800000190735,0.0,219.83677808973556
2018-09-02 02:30:00,186.22822248670775,11.137999958462162,10.5,0.0,215.72488861083949
2018-09-02 02:45:00,131.10177815755213,11.12888885074189,10.39999961853,0.0,101.69177771674272
2018-09-02 03:00:00,98.00633358425574,11.14544446733264,10.39999961853,0.0,96.51899965074321
2018-09-02 03:15:00,153.3825555589466,11.141333325703929,10.800000190735,0.0,169.60455534193235
2018-09-02 03:30:00,182.69744466145798,11.141777737935353,10.699999809265,0.0,180.71866743299657
2018-09-02 03:45:00,113.25288891262466,11.130888885921896,10.60000038147,0.0,170.58422097100186
2018-09-02 04:00:00,159.3567775302459,11.152111042870363,10.60000038147,0.0,223.71788881089924
2018-09-02 04:15:00,219.83677808973556,11.15211109585231,11.10000038147,0.0,208.10644387139234
2018-09-02 04:30:00,215.72488861083949,11.159333303239585,11.199999809265,0.0,219.7891106499564
2018-09-02 04:45:00,101.69177771674272,11.155222203996427,11.10000038147,0.0,152.67544453938822
2018-09-02 05:00:00,96.51899965074321,11.123666731516568,11.10000038147,0.0,211.62511138915983
2018-09-02 05:15:00,169.60455534193235,11.135111141204861,10.39999961853,0.0,190.3618889702686
2018-09-02 05:30:00,180.71866743299657,11.088111156887518,9.3999996185303,0.0,157.5578894721138
2018-09-02 05:45:00,170.58422097100186,11.0515556123522,9.6000003814697,0.0,99.42622239854585
2018-09-02 06:00:00,223.71788881089924,10.964555464850468,9.6000003814697,0.0,127.26644431220171
2018-09-02 06:15:00,208.10644387139234,11.028222211201978,9.5,0.0,188.06988864474832
2018-09-02 06:30:00,219.7891106499564,11.062444538540383,9.8000001907349,0.0,137.81077711317235
2018-09-02 06:45:00,152.67544453938822,11.06800005171038,9.8999996185303,0.0,153.60144399007206
2018-09-02 07:00:00,211.62511138915983,11.06466676923971,9.8999996185303,0.0,197.52244381374743
2018-09-02 07:15:00,190.3618889702686,11.052666674719928,9.6999998092651,75.0,209.67588907877573
2018-09-02 07:30:00,157.5578894721138,11.06922231250346,9.6000003814697,105.0,120.5248890346951
2018-09-02 07:45:00,99.42622239854585,11.028333335452617,8.8000001907349,170.0,98.72711139255104
2018-09-02 08:00:00,127.26644431220171,11.099222204420284,8.8000001907349,170.0,541.0159971449107
2018-09-02 08:15:00,188.06988864474832,11.148222213321256,9.0,255.0,215.39133402506533
2018-09-02 08:30:00,137.81077711317235,11.168666670057508,11.5,310.0,112.45533345540332
2018-09-02 08:45:00,153.60144399007206,14.794333277808278,11.89999961853,350.0,102.23244400024406
2018-09-02 09:00:00,197.52244381374743,36.1646665679084,11.89999961853,350.0,384.00711076524544
2018-09-02 09:15:00,209.67588907877573,66.50277777777775,13.5,425.0,1038.989885965983
2018-09-02 09:30:00,120.5248890346951,44.32422240575151,15.10000038147,475.0,319.22277823554117
2018-09-02 09:45:00,98.72711139255104,48.32544467714102,15.5,510.0,210.42444441053618
2018-09-02 10:00:00,541.0159971449107,63.85844453175859,15.5,510.0,282.6010015699596
2018-09-02 10:15:00,215.39133402506533,59.031778134240106,16.799999237061,575.0,210.191332329644
2018-09-02 10:30:00,112.45533345540332,55.96877750820584,17.299999237061,610.0,111.76777759128167
2018-09-02 10:45:00,102.23244400024406,65.88855565389001,17.799999237061,645.0,108.55633366902661
2018-09-02 11:00:00,384.00711076524544,65.9266670227051,17.799999237061,645.0,234.51511018541137
2018-09-02 11:15:00,1038.989885965983,65.82300033569335,19.0,695.0,415.0508890787753
2018-09-02 11:30:00,319.22277823554117,50.92688882615828,19.799999237061,720.0,1457.965330335831
2018-09-02 11:45:00,210.42444441053618,50.5752221743266,20.0,740.0,2017.6258858574784
2018-09-02 12:00:00,282.6010015699596,49.24611099031238,20.0,740.0,721.4755588107648
2018-09-02 12:15:00,210.191332329644,40.5136663330926,20.39999961853,775.0,307.1505566067163
2018-09-02 12:30:00,111.76777759128167,44.71533326043021,21.299999237061,790.0,516.771442667642
2018-09-02 12:45:00,108.55633366902661,30.995333300696576,21.5,785.0,167.30377816094276
2018-09-02 13:00:00,234.51511018541137,11.183333290947783,21.5,785.0,186.27422197129943
2018-09-02 13:15:00,415.0508890787753,11.252666717105479,21.299999237061,770.0,186.0560003492565
2018-09-02 13:30:00,1457.965330335831,11.276777807871524,21.60000038147,645.0,2367.470560116234
2018-09-02 13:45:00,2017.6258858574784,11.339555592007137,21.60000038147,485.0,1930.8672241210893
2018-09-02 14:00:00,721.4755588107648,11.237444411383713,21.60000038147,485.0,503.75000033908447
2018-09-02 14:15:00,307.1505566067163,11.199333392249255,21.39999961853,430.0,294.32044423421206
2018-09-02 14:30:00,516.771442667642,41.48288891050548,21.299999237061,255.0,196.01777716742706
2018-09-02 14:45:00,167.30377816094276,11.14155556360881,21.39999961853,190.0,196.18777754041875
2018-09-02 15:00:00,186.27422197129943,11.108333396911666,21.39999961853,190.0,277.24499935573994
2018-09-02 15:15:00,186.0560003492565,11.025222237904885,21.39999961853,165.0,350.8800004747178
2018-09-02 15:30:00,2367.470560116234,10.967888916863354,20.89999961853,155.0,106.50755555894654
2018-09-02 15:45:00,1930.8672241210893,10.906222216288247,21.0,140.0,99.12911114162875
2018-09-02 16:00:00,503.75000033908447,10.828444449106863,21.0,140.0,237.81222262912354
2018-09-02 16:15:00,294.32044423421206,10.874777762095123,20.700000762939,130.0,483.4965559217664
2018-09-02 16:30:00,196.01777716742706,10.836111185285839,20.799999237061,125.0,399.21655629475686
2018-09-02 16:45:00,196.18777754041875,10.87488889694214,20.799999237061,125.0,148.60244462754937
2018-09-02 17:00:00,277.24499935573994,10.83877782821659,20.799999237061,115.0,306.696445210774
2018-09-02 17:15:00,350.8800004747178,10.802777788374168,21.200000762939,105.0,241.90633375379818
2018-09-02 17:30:00,106.50755555894654,10.81233337190419,21.299999237061,90.0,237.28988901774133
2018-09-02 17:45:00,99.12911114162875,10.833555603027374,21.0,85.0,329.1668867323133
2018-09-02 18:00:00,237.81222262912354,10.775333351559121,21.0,85.0,571.1632249620222
2018-09-02 18:15:00,483.4965559217664,10.70822217729353,20.799999237061,70.0,378.1534430609811
2018-09-02 18:30:00,399.21655629475686,10.726555548773863,19.700000762939,60.0,420.5027767605252
2018-09-02 18:45:00,148.60244462754937,10.664111010233487,19.5,50.0,358.1721099853514
2018-09-02 19:00:00,306.696445210774,10.684222157796178,19.5,50.0,248.54011077880895
2018-09-02 19:15:00,241.90633375379818,10.699111048380487,19.200000762939,35.0,273.3095559014215
2018-09-02 19:30:00,237.28988901774133,10.692444388071657,19.299999237061,25.0,329.30788913302973
2018-09-02 19:45:00,329.1668867323133,10.652222114139057,19.0,15.0,290.81299930148754
2018-09-02 20:00:00,571.1632249620222,10.586222267150914,19.0,15.0,241.95200008816178
2018-09-02 20:15:00,378.1534430609811,10.586000008053256,18.89999961853,0.0,217.1893331739645
2018-09-02 20:30:00,420.5027767605252,10.594555600484247,19.10000038147,0.0,198.58944481743734
2018-09-02 20:45:00,358.1721099853514,10.6117777718438,19.0,0.0,218.61733330620675
2018-09-02 21:00:00,248.54011077880895,10.652555561065672,19.0,0.0,152.68655497233098
2018-09-02 21:15:00,273.3095559014215,10.659777747260176,18.799999237061,0.0,154.3310005187992
2018-09-02 21:30:00,329.30788913302973,10.645555549197724,18.89999961853,0.0,188.95822228325758
2018-09-02 21:45:00,290.81299930148754,10.631888898213708,18.799999237061,0.0,155.75688883463545
2018-09-02 22:00:00,241.95200008816178,10.951222176021965,18.799999237061,0.0,97.42877782185874
2018-09-02 22:15:00,217.1893331739645,10.986222203572575,18.799999237061,0.0,121.06811150444862
2018-09-02 22:30:00,198.58944481743734,10.961555523342529,18.5,0.0,183.1896665785047
2018-09-02 22:45:00,218.61733330620675,10.956555525461809,18.700000762939,0.0,144.25166727701802
2018-09-02 23:00:00,152.68655497233098,11.003000005086268,18.700000762939,0.0,127.52477798461896
2018-09-02 23:15:00,154.3310005187992,11.090444458855535,18.5,0.0,178.44477810329815
2018-09-02 23:30:00,188.95822228325758,11.072222317589725,18.10000038147,0.0,232.3484446207687
2018-09-02 23:45:00,155.75688883463545,11.036555586920871,18.10000038147,0.0,144.0677779303658
2018-09-03 00:00:00,97.42877782185874,11.07800005806821,18.10000038147,0.0,95.05500005086269
2018-09-03 00:15:00,121.06811150444862,10.874888865152982,17.89999961853,0.0,128.80100012885214
2018-09-03 00:30:00,183.1896665785047,10.73433327145042,17.799999237061,0.0,182.5391106499565
2018-09-03 00:45:00,144.25166727701802,10.696999963124563,17.60000038147,0.0,138.40199957953587
2018-09-03 01:00:00,127.52477798461896,10.714999919467443,17.60000038147,0.0,94.62533348931207
2018-09-03 01:15:00,178.44477810329815,10.733555454677928,17.5,0.0,157.3831108093256
2018-09-03 01:30:00,232.3484446207687,10.728666623433398,17.39999961853,0.0,236.34922231038382
2018-09-03 01:45:00,144.0677779303658,10.767333401574078,17.39999961853,0.0,192.9363337198898
2018-09-03 02:00:00,95.05500005086269,10.75822223027548,17.39999961853,0.0,107.27466693454322
2018-09-03 02:15:00,128.80100012885214,10.78066669040258,17.0,0.0,137.62844416300445
2018-09-03 02:30:00,182.5391106499565,10.779888958401205,16.5,0.0,180.6834452311195
2018-09-03 02:45:00,138.40199957953587,10.76433335410225,16.5,0.0,127.3398893568253
2018-09-03 03:00:00,94.62533348931207,10.791777875688412,16.5,0.0,94.17144402398006
2018-09-03 03:15:00,157.3831108093256,10.817666731940424,15.800000190735,0.0,143.64844411214176
2018-09-03 03:30:00,236.34922231038382,10.806444485982292,15.0,0.0,181.96077880859426
2018-09-03 03:45:00,192.9363337198898,10.808777840932256,15.0,0.0,175.080443488227
2018-09-03 04:00:00,107.27466693454322,10.795777840084547,15.0,0.0,150.07888878716344
2018-09-03 04:15:00,137.62844416300445,10.792111206054757,15.0,0.0,228.620777214898
2018-09-03 04:30:00,180.6834452311195,10.747888872358525,15.89999961853,0.0,318.9844453599717
2018-09-03 04:45:00,127.3398893568253,10.687444432576486,15.89999961853,0.0,281.48600082397445
2018-09-03 05:00:00,94.17144402398006,10.58166671329078,15.89999961853,0.0,245.14133232964403
2018-09-03 05:15:00,143.64844411214176,10.853777853647921,16.0,0.0,160.42877790662996
2018-09-03 05:30:00,181.96077880859426,10.893222204844145,16.39999961853,0.0,188.62155626085078
2018-09-03 05:45:00,175.080443488227,10.875999980502645,16.5,0.0,97.6652222527398
2018-09-03 06:00:00,150.07888878716344,10.70155550638831,16.5,0.0,158.99911126030796
2018-09-03 06:15:00,228.620777214898,10.700777700212207,16.200000762939,0.0,227.04666578504714
2018-09-03 06:30:00,318.9844453599717,10.678888787163551,16.10000038147,0.0,202.354222530789
2018-09-03 06:45:00,281.48600082397445,10.627222230699337,16.200000762939,0.0,95.22933315700955
2018-09-03 07:00:00,245.14133232964403,10.750666703118242,16.200000762939,0.0,94.18300001356337
2018-09-03 07:15:00,160.42877790662996,10.628555562761097,16.10000038147,15.0,179.2519997490772
2018-09-03 07:30:00,188.62155626085078,10.631555546654587,15.800000190735,25.0,168.16277838812945
2018-09-03 07:45:00,97.6652222527398,10.544777796003569,15.89999961853,35.0,93.89733301798509
2018-09-03 08:00:00,158.99911126030796,10.757222239176446,15.89999961853,35.0,94.41288876003694
2018-09-03 08:15:00,227.04666578504714,10.884111086527488,16.10000038147,60.0,214.49055557250998
2018-09-03 08:30:00,202.354222530789,10.874555587768576,16.799999237061,85.0,222.58266703287717
2018-09-03 08:45:00,95.22933315700955,10.910000112321722,17.10000038147,95.0,142.282556067573
2018-09-03 09:00:00,94.18300001356337,10.705222203996433,17.10000038147,95.0,93.64466671413844
2018-09-03 09:15:00,179.2519997490772,10.573444461822522,17.5,115.0,185.34322272406712
2018-09-03 09:30:00,168.16277838812945,10.605999999576145,17.700000762939,140.0,165.2406672159836
2018-09-03 09:45:00,93.89733301798509,15.406666649712443,18.0,200.0,94.59722230699327
2018-09-03 10:00:00,94.41288876003694,64.69388898213704,18.0,200.0,96.1204446580675
2018-09-03 10:15:00,214.49055557250998,26.40788881513802,18.5,260.0,188.46511060926642
2018-09-03 10:30:00,222.58266703287717,10.651555527581086,19.299999237061,290.0,185.59233262803775
2018-09-03 10:45:00,142.282556067573,10.625222174326545,19.700000762939,355.0,149.5205559624569
2018-09-03 11:00:00,93.64466671413844,21.26111128065324,19.700000762939,355.0,147.8026672363277
2018-09-03 11:15:00,185.34322272406712,42.736888896094435,20.39999961853,290.0,205.76488884819878
2018-09-03 11:30:00,165.2406672159836,41.67755569881862,20.299999237061,325.0,170.1189999050568
2018-09-03 11:45:00,94.59722230699327,63.79755538304643,20.60000038147,385.0,95.41799986097544
2018-09-03 12:00:00,96.1204446580675,30.701555368635425,20.60000038147,385.0,94.35533328586159
2018-09-03 12:15:00,188.46511060926642,34.2469999207391,21.60000038147,450.0,185.73911149766698
2018-09-03 12:30:00,185.59233262803775,11.015555593702556,22.60000038147,315.0,172.5891120062939
2018-09-03 12:45:00,149.5205559624569,10.935333273145838,22.89999961853,260.0,95.96744427151154
2018-09-03 13:00:00,147.8026672363277,10.897222179836666,22.89999961853,260.0,130.92377785576707
2018-09-03 13:15:00,205.76488884819878,10.934222178988957,21.89999961853,205.0,1891.0945470174145
2018-09-03 13:30:00,170.1189999050568,10.880444410112146,22.39999961853,200.0,1355.2387746175145
2018-09-03 13:45:00,95.41799986097544,10.912666638692198,22.0,200.0,944.5200005425366
2018-09-03 14:00:00,94.35533328586159,10.746555529700364,22.299999237061,200.0,607.150669521755
2018-09-03 14:15:00,185.73911149766698,31.218222289615202,22.0,205.0,191.4476666768391
2018-09-03 14:30:00,172.5891120062939,12.04188894695707,21.799999237061,210.0,180.66677720811637
2018-09-03 14:45:00,95.96744427151154,21.170333226521773,22.200000762939,270.0,99.38466669718416
2018-09-03 15:00:00,130.92377785576707,21.760999965667736,22.200000762939,270.0,97.82833294338653
2018-09-03 15:15:00,1891.0945470174145,19.819666682349318,22.60000038147,300.0,187.59844470553892
2018-09-03 15:30:00,1355.2387746175145,12.104111099243143,22.700000762939,540.0,235.62955627441426
2018-09-03 15:45:00,944.5200005425366,21.38444426854448,22.89999961853,560.0,156.62355550130204
2018-09-03 16:00:00,607.150669521755,21.57788903978139,23.0,550.0,126.84333377414289
2018-09-03 16:15:00,191.4476666768391,22.731888930002896,24.39999961853,505.0,178.26988932291664
2018-09-03 16:30:00,180.66677720811637,32.80711100896197,24.5,420.0,180.64933319091818
2018-09-03 16:45:00,99.38466669718416,27.619333510928698,24.5,400.0,107.81688876681862
2018-09-03 17:00:00,97.82833294338653,10.865666654374854,24.5,400.0,127.14266679551858
2018-09-03 17:15:00,187.59844470553892,20.974888939327663,26.0,305.0,473.4606640285913
2018-09-03 17:30:00,235.62955627441426,10.829888958401202,25.700000762939,240.0,526.5693372938358
2018-09-03 17:45:00,156.62355550130204,10.80400002797447,25.5,235.0,576.7960018581808
2018-09-03 18:00:00,126.84333377414289,10.839555634392688,25.5,235.0,503.58589240180083
2018-09-03 18:15:00,178.26988932291664,10.755666648017021,26.0,175.0,340.54111107720246
2018-09-03 18:30:00,180.64933319091818,10.736444420284677,25.60000038147,115.0,237.7652226765951
2018-09-03 18:45:00,107.81688876681862,10.763777775234646,25.39999961853,95.0,237.98955569797045
2018-09-03 19:00:00,127.14266679551858,10.68722217347883,25.39999961853,95.0,325.0368893093532
2018-09-03 19:15:00,473.4606640285913,10.587000009748676,23.89999961853,60.0,317.20866461859765
2018-09-03 19:30:00,526.5693372938358,10.589222219255237,23.799999237061,35.0,246.7326668633361
2018-09-03 19:45:00,576.7960018581808,10.51388893127444,23.299999237061,15.0,234.05144483778196
2018-09-03 20:00:00,503.58589240180083,10.721999984317348,23.299999237061,15.0,344.1748920016817
2018-09-03 20:15:00,340.54111107720246,10.892000050014953,22.89999961853,0.0,494.4648881700305
2018-09-03 20:30:00,237.7652226765951,10.879111088646768,22.700000762939,0.0,194.14566633436402
2018-09-03 20:45:00,237.98955569797045,10.893555566999655,21.10000038147,0.0,150.80200051201754
2018-09-03 21:00:00,325.0368893093532,10.867888927459743,21.10000038147,0.0,167.48255564371684
2018-09-03 21:15:00,317.20866461859765,10.849777793884293,20.5,0.0,185.92555575900607
2018-09-03 21:30:00,246.7326668633361,10.887888866000687,20.299999237061,0.0,123.80855585733993
2018-09-03 21:45:00,234.05144483778196,10.961222235361747,20.200000762939,0.0,98.6353335062661
2018-09-03 22:00:00,344.1748920016817,10.907333395216243,20.200000762939,0.0,154.41155582004146
