datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-20 20:00:00,316.33711174858917,69.42855546739364,7.1999998092651,0.0,478.5712198893225
2019-02-20 20:15:00,291.4536651611328,69.57444432576497,6.1999998092651,0.0,469.9166680230038
2019-02-20 20:30:00,291.43522338867166,69.66377741495775,6.5999999046326,0.0,533.1708909776472
2019-02-20 20:45:00,296.8372222900387,69.61955574883356,5.9000000953674,0.0,496.0504445393888
2019-02-20 21:00:00,294.53833211263003,70.02233344184027,5.9000000953674,0.0,356.5262223985454
2019-02-20 21:15:00,271.3512220594617,70.40255559285487,4.9000000953674,0.0,365.80288840399834
2019-02-20 21:30:00,331.33722212049634,70.71066674126513,4.9000000953674,0.0,210.29455634223106
2019-02-20 21:45:00,407.4692245483396,1276.0662144978814,4.9000000953674,0.0,122.05055567423526
2019-02-20 22:00:00,478.5712198893225,1129.437447611492,5.3000001907349,0.0,70.22444407145183
2019-02-20 22:15:00,469.9166680230038,1862.4325565762006,4.6999998092651,0.0,70.22444407145183
2019-02-20 22:30:00,533.1708909776472,70.26888919406464,5.3000001907349,0.0,70.22444407145183
2019-02-20 22:45:00,496.0504445393888,70.2812222798665,4.6999998092651,0.0,70.22444407145183
2019-02-20 23:00:00,356.5262223985454,70.16522233751083,4.6999998092651,0.0,75.72300008138026
2019-02-20 23:15:00,365.80288840399834,69.91077762179903,3.7999999523163,0.0,157.86855485704208
2019-02-20 23:30:00,210.29455634223106,69.92888853285048,3.5,0.0,119.85144424438481
2019-02-20 23:45:00,122.05055567423526,69.89044409857857,3.0,0.0,178.5123328314886
2019-02-21 00:00:00,70.22444407145183,70.64711117214627,3.0,0.0,225.25933346218568
2019-02-21 00:00:00,70.22444407145183,70.64711117214627,3.0,0.0,203.3827765570744
2019-02-21 00:00:00,70.22444407145183,70.64711117214627,3.0,0.0,173.99211137559755
2019-02-21 00:00:00,70.22444407145183,70.64711117214627,3.0,0.0,173.9615555657274
2019-02-21 00:15:00,75.72300008138026,70.6856667412652,2.7000000476837,0.0,135.12155515882733
2019-02-21 00:30:00,157.86855485704208,70.51000001695422,2.5,0.0,67.114778137207
2019-02-21 00:45:00,119.85144424438481,70.36199959648978,2.2999999523163,0.0,86.31088884141698
2019-02-21 01:00:00,178.5123328314886,70.5640000237359,2.2999999523163,0.0,135.24777764214443
2019-02-21 01:15:00,225.25933346218568,269.04011323716907,2.0,0.0,141.21799943712028
2019-02-21 01:30:00,203.3827765570744,2179.4673258463563,2.0,0.0,66.5714447021484
2019-02-21 01:45:00,173.99211137559755,1669.6304461161305,1.8999999761581,0.0,74.46922225952137
2019-02-21 02:00:00,173.9615555657274,70.73344455295137,1.8999999761581,0.0,150.0963331434459
2019-02-21 02:15:00,135.12155515882733,70.81077762179906,1.7999999523163,0.0,199.17333306206598
2019-02-21 02:30:00,67.114778137207,70.63844426472981,1.7999999523163,0.0,210.98744455973323
2019-02-21 02:45:00,86.31088884141698,70.44733301798502,1.7000000476837,0.0,231.521333143446
2019-02-21 03:00:00,135.24777764214443,70.40444412231443,1.7000000476837,0.0,204.69488881429015
2019-02-21 03:15:00,141.21799943712028,70.38211110432938,1.6000000238419,0.0,127.77511105007598
2019-02-21 03:30:00,66.5714447021484,70.6116667853461,1.6000000238419,0.0,96.45611089070606
2019-02-21 03:45:00,74.46922225952137,70.886222076416,1.6000000238419,0.0,169.78177837795684
2019-02-21 04:00:00,150.0963331434459,608.7228914048948,1.6000000238419,0.0,72.10577807956268
2019-02-21 04:15:00,199.17333306206598,2176.3207885742154,3.4000000953674,0.0,66.36877780490455
2019-02-21 04:30:00,210.98744455973323,1224.5009950425897,3.2999999523163,0.0,110.39955622355139
2019-02-21 04:45:00,231.521333143446,70.92122200859922,3.4000000953674,0.0,150.4061112297908
2019-02-21 05:00:00,204.69488881429015,70.07511113484703,3.4000000953674,0.0,165.11422195434577
2019-02-21 05:15:00,127.77511105007598,69.78288870917422,3.4000000953674,0.0,153.53400107489614
2019-02-21 05:30:00,96.45611089070606,69.64655609130863,3.5,0.0,341.02855589125016
2019-02-21 05:45:00,169.78177837795684,69.66655561659068,3.5,0.0,228.57644466824013
2019-02-21 06:00:00,72.10577807956268,69.57322226630315,3.5,0.0,761.7162268744563
2019-02-21 06:15:00,66.36877780490455,99.11999986436679,3.5,0.0,229.1056669447164
2019-02-21 06:30:00,110.39955622355139,2054.8125437418607,3.5,0.0,271.0658884684244
2019-02-21 06:45:00,150.4061112297908,972.7964453803169,3.5999999046326,0.0,94.01944427490238
2019-02-21 07:00:00,165.11422195434577,1821.6516600714808,3.5999999046326,0.0,105.95288899739592
2019-02-21 07:15:00,153.53400107489614,70.03588875664607,3.5999999046326,0.0,179.0251103719074
2019-02-21 07:30:00,341.02855589125016,70.47888904147678,3.9000000953674,0.0,124.58288879394595
2019-02-21 07:45:00,228.57644466824013,70.66400002373591,4.0,5.0,71.22911114162866
2019-02-21 08:00:00,761.7162268744563,70.67622239854603,4.0,5.0,67.47055562337239
2019-02-21 08:15:00,229.1056669447164,70.59611129760741,4.3000001907349,20.0,184.42833336724135
2019-02-21 08:30:00,271.0658884684244,104.02177734375016,5.6999998092651,50.0,147.35533387925886
2019-02-21 08:45:00,94.01944427490238,2123.3773310343404,5.6999998092651,50.0,177.0394448174373
2019-02-21 09:00:00,105.95288899739592,2502.430117797856,5.3000001907349,70.0,207.47433302137637
2019-02-21 09:15:00,179.0251103719074,86.13455573187903,5.0999999046326,120.0,216.01288791232633
2019-02-21 09:30:00,124.58288879394595,71.55077768961586,5.4000000953674,100.0,243.0581117418074
2019-02-21 09:45:00,71.22911114162866,108.89533343844889,5.5999999046326,110.0,125.51333270602787
2019-02-21 10:00:00,67.47055562337239,102.09633356730147,5.5999999046326,110.0,205.024999830457
2019-02-21 10:15:00,184.42833336724135,88.79233305189369,5.9000000953674,310.0,938.9242206149629
2019-02-21 10:30:00,147.35533387925886,83.82611109415676,5.9000000953674,295.0,2102.876650153269
2019-02-21 10:45:00,177.0394448174373,70.68044425116643,6.0999999046326,195.0,1239.7934407552111
2019-02-21 11:00:00,207.47433302137637,83.0844446818036,6.0999999046326,195.0,428.49922349717883
2019-02-21 11:15:00,216.01288791232633,84.4157778422037,6.0,165.0,305.8362208048504
2019-02-21 11:30:00,243.0581117418074,488.6587761773005,6.0,215.0,215.46244286431119
2019-02-21 11:45:00,125.51333270602787,2193.264444986979,7.0999999046326,275.0,391.17077891031903
2019-02-21 12:00:00,205.024999830457,2478.0554334852427,7.0999999046326,275.0,308.68399929470553
2019-02-21 12:15:00,938.9242206149629,1235.928104400634,7.0,240.0,248.40777774386947
2019-02-21 12:30:00,2102.876650153269,70.13888880411774,7.6999998092651,155.0,727.8037751939562
2019-02-21 12:45:00,1239.7934407552111,80.76922234429266,10.0,125.0,887.8562242296009
2019-02-21 13:00:00,428.49922349717883,69.80400026109484,10.0,125.0,802.5977773030602
2019-02-21 13:15:00,305.8362208048504,82.08122236463772,10.199999809265,115.0,761.1365522596576
2019-02-21 13:30:00,215.46244286431119,84.08322228325747,10.10000038147,160.0,720.9888899061413
2019-02-21 13:45:00,391.17077891031903,1109.5563270568878,10.0,205.0,768.3422229342989
2019-02-21 14:00:00,308.68399929470553,399.64911253187495,10.0,205.0,819.4891130235478
2019-02-21 14:15:00,248.40777774386947,355.0316657172301,7.0999999046326,200.0,553.2841103447811
2019-02-21 14:30:00,727.8037751939562,2238.748453776037,7.0,130.0,191.2242217169865
2019-02-21 14:45:00,887.8562242296009,1652.4371074252663,7.0,120.0,222.33900044759142
2019-02-21 15:00:00,802.5977773030602,81.37033318413644,7.0,120.0,199.576110839844
2019-02-21 15:15:00,761.1365522596576,71.62666702270505,7.0999999046326,80.0,681.8223319159617
2019-02-21 15:30:00,720.9888899061413,76.69422225952144,7.4000000953674,90.0,483.4525539822046
2019-02-21 15:45:00,768.3422229342989,75.86088884141711,7.4000000953674,90.0,378.99899868435404
2019-02-21 16:00:00,819.4891130235478,69.22611117892797,7.4000000953674,80.0,407.86799791124133
2019-02-21 16:15:00,553.2841103447811,69.82755550808376,7.4000000953674,55.0,443.07733425564294
2019-02-21 16:30:00,191.2242217169865,1059.4702239990245,7.9000000953674,80.0,489.5558881971576
2019-02-21 16:45:00,222.33900044759142,742.6872322082531,7.5999999046326,65.0,410.2136654324001
2019-02-21 17:00:00,199.576110839844,1615.253344557019,7.5999999046326,65.0,722.0446641710057
2019-02-21 17:15:00,681.8223319159617,2493.042673068578,7.0999999046326,40.0,453.9254438612196
2019-02-21 17:30:00,483.4525539822046,102.1019994947642,10.199999809265,10.0,404.8882229275175
2019-02-21 17:45:00,378.99899868435404,70.4074440850152,10.10000038147,0.0,527.6019999186201
2019-02-21 18:00:00,407.86799791124133,70.3829995897081,10.10000038147,0.0,518.9395565456816
2019-02-21 18:15:00,443.07733425564294,69.7278889973958,7.9000000953674,0.0,351.04133368598093
2019-02-21 18:30:00,489.5558881971576,69.93955518934465,8.1000003814697,0.0,274.51566772460956
2019-02-21 18:45:00,410.2136654324001,145.3318894280316,8.1000003814697,0.0,211.84600050184446
2019-02-21 19:00:00,722.0446641710057,2121.709886338966,7.8000001907349,0.0,248.30966627332896
2019-02-21 19:15:00,453.9254438612196,2437.9630045572944,7.4000000953674,0.0,193.46466640896247
2019-02-21 19:30:00,404.8882229275175,1006.0453403896762,7.4000000953674,0.0,164.57833234998972
2019-02-21 19:45:00,527.6019999186201,70.73877817789715,7.0999999046326,0.0,167.92455563015355
2019-02-21 20:00:00,518.9395565456816,70.86622229682077,7.0999999046326,0.0,276.5039994981553
2019-02-21 20:15:00,351.04133368598093,70.92922261555994,6.5999999046326,0.0,189.59000023735885
2019-02-21 20:30:00,274.51566772460956,71.34600007798936,7.0,0.0,167.05011071099173
2019-02-21 20:45:00,211.84600050184446,71.02800038655597,6.5999999046326,0.0,282.102666897244
2019-02-21 21:00:00,248.30966627332896,71.51633360120991,6.5999999046326,0.0,336.8940019395616
2019-02-21 21:15:00,193.46466640896247,70.36933322482642,5.9000000953674,0.0,316.2506683349607
2019-02-21 21:30:00,164.57833234998972,70.18077774047849,5.9000000953674,0.0,244.22922193739117
2019-02-21 21:45:00,167.92455563015355,70.35388904147679,5.9000000953674,0.0,186.523110453288
2019-02-21 22:00:00,276.5039994981553,70.08500018649629,5.9000000953674,0.0,107.28700010511588
2019-02-21 22:15:00,189.59000023735885,70.39800042046441,5.9000000953674,0.0,78.78600006103521
2019-02-21 22:30:00,167.05011071099173,565.7839985317664,5.9000000953674,0.0,115.72688878377296
2019-02-21 22:45:00,282.102666897244,2259.6648790147588,5.9000000953674,0.0,135.69166666666638
2019-02-21 23:00:00,336.8940019395616,1441.7262315538212,5.9000000953674,0.0,81.69911083645295
2019-02-21 23:15:00,316.2506683349607,71.03977796766489,5.8000001907349,0.0,68.29266662597657
2019-02-21 23:30:00,244.22922193739117,70.78811145358611,5.8000001907349,0.0,118.5742214626736
2019-02-21 23:45:00,186.523110453288,71.22033335367834,7.0,0.0,163.2062222798666
2019-02-22 00:00:00,107.28700010511588,70.14511133829758,7.0,0.0,172.0354443867999
2019-02-22 00:15:00,78.78600006103521,69.61155565049913,7.0,0.0,178.13511115180123
2019-02-22 00:30:00,115.72688878377296,69.60211105346677,6.9000000953674,0.0,228.63500061035137
2019-02-22 00:45:00,135.69166666666638,70.10377756754555,6.9000000953674,0.0,225.27566714816643
2019-02-22 01:00:00,81.69911083645295,70.58399988810224,6.9000000953674,0.0,156.1673328823512
2019-02-22 01:15:00,68.29266662597657,70.81333346896703,6.9000000953674,0.0,76.35577791002055
2019-02-22 01:30:00,118.5742214626736,914.9021114773212,6.6999998092651,0.0,139.17355516221795
2019-02-22 01:45:00,163.2062222798666,2329.053548177082,6.5999999046326,0.0,68.06133363511832
2019-02-22 02:00:00,172.0354443867999,910.925112660728,6.5999999046326,0.0,130.00855585734067
2019-02-22 02:15:00,178.13511115180123,71.33977796766489,6.3000001907349,0.0,136.77766630384681
2019-02-22 02:30:00,228.63500061035137,70.77922227647569,6.1999998092651,0.0,96.25188852945968
2019-02-22 02:45:00,225.27566714816643,70.5095557318793,6.1999998092651,0.0,68.15222218831383
2019-02-22 03:00:00,156.1673328823512,70.42111146714952,6.0999999046326,0.0,92.73155534532391
2019-02-22 03:15:00,76.35577791002055,70.62566689385314,5.9000000953674,0.0,273.9497775607643
2019-02-22 03:30:00,139.17355516221795,70.78244442409944,5.9000000953674,0.0,189.89655558268225
2019-02-22 03:45:00,68.06133363511832,70.86088875664603,5.9000000953674,0.0,173.59777798122857
2019-02-22 04:00:00,130.00855585734067,92.45444420708554,5.9000000953674,0.0,214.1121100531683
2019-02-22 04:15:00,136.77766630384681,2006.80967305501,6.1999998092651,0.0,182.41311145358648
2019-02-22 04:30:00,96.25188852945968,2025.3960005866115,6.8000001907349,0.0,119.3814445495602
2019-02-22 04:45:00,68.15222218831383,70.74322196112747,6.8000001907349,0.0,79.76088935004333
2019-02-22 05:00:00,92.73155534532391,69.58099975585931,6.8000001907349,0.0,154.97733239067932
2019-02-22 05:15:00,273.9497775607643,68.89988920423721,6.9000000953674,0.0,73.6901112026638
2019-02-22 05:30:00,189.89655558268225,69.7513331095377,6.9000000953674,0.0,93.84688907199462
2019-02-22 05:45:00,173.59777798122857,70.30166676839191,6.9000000953674,0.0,237.54866604275162
2019-02-22 06:00:00,214.1121100531683,69.31333304511176,6.9000000953674,0.0,603.6027796427423
2019-02-22 06:15:00,182.41311145358648,69.737666659885,6.9000000953674,0.0,962.3204413519964
2019-02-22 06:30:00,119.3814445495602,69.56144392225478,6.8000001907349,0.0,294.87533382839666
2019-02-22 06:45:00,79.76088935004333,1061.9426675584568,6.8000001907349,0.0,269.2097778320313
2019-02-22 07:00:00,154.97733239067932,985.0890041775166,6.8000001907349,0.0,311.23733317057327
2019-02-22 07:15:00,73.6901112026638,70.57766604953343,6.6999998092651,0.0,276.48122185601176
2019-02-22 07:30:00,93.84688907199462,810.1474471198194,6.5999999046326,0.0,228.17233420478027
2019-02-22 07:45:00,237.54866604275162,2323.7848876953117,6.5,0.0,147.958778127035
2019-02-22 08:00:00,603.6027796427423,1662.1344524807375,6.5,5.0,1747.2341020372146
2019-02-22 08:15:00,962.3204413519964,70.3878890991211,6.3000001907349,20.0,2022.233995225695
2019-02-22 08:30:00,294.87533382839666,70.1856668260362,6.0,30.0,1927.0354410807347
2019-02-22 08:45:00,269.2097778320313,70.51233325534398,6.0,40.0,450.55522121853147
2019-02-22 09:00:00,311.23733317057327,70.46211123996302,6.0,40.0,309.25655483669703
2019-02-22 09:15:00,276.48122185601176,70.30411148071282,5.9000000953674,55.0,521.7449973212366
2019-02-22 09:30:00,228.17233420478027,70.01322241889108,5.9000000953674,65.0,402.7181103176542
2019-02-22 09:45:00,147.958778127035,69.9245558844672,5.8000001907349,70.0,513.3652221679694
2019-02-22 10:00:00,1747.2341020372146,82.63511115180125,5.8000001907349,70.0,2211.406998697913
2019-02-22 10:15:00,2022.233995225695,1358.0593332926428,5.6999998092651,80.0,2768.5737738715266
2019-02-22 10:30:00,1927.0354410807347,2395.609228515624,5.6999998092651,85.0,2719.6894504123275
2019-02-22 10:45:00,450.55522121853147,729.40432900323,5.9000000953674,90.0,1135.4545491536437
2019-02-22 11:00:00,309.25655483669703,70.42111087375214,5.9000000953674,90.0,414.9594434950086
2019-02-22 11:15:00,521.7449973212366,71.4047781202528,5.6999998092651,100.0,360.24733293321407
2019-02-22 11:30:00,402.7181103176542,71.68311080932618,5.8000001907349,105.0,596.8741070217566
2019-02-22 11:45:00,513.3652221679694,71.83855573866103,6.1999998092651,105.0,2118.9502190483922
2019-02-22 12:00:00,2211.406998697913,71.20700022379556,6.1999998092651,105.0,1394.4923387315528
2019-02-22 12:15:00,2768.5737738715266,807.2446652730299,6.0,110.0,775.6798885769316
2019-02-22 12:30:00,2719.6894504123275,2213.4831108940916,6.1999998092651,110.0,2242.005452473964
2019-02-22 12:45:00,1135.4545491536437,2263.0385548061845,6.0999999046326,110.0,1135.788447740346
2019-02-22 13:00:00,414.9594434950086,83.29277742173933,6.0999999046326,110.0,158.16511086357923
2019-02-22 13:15:00,360.24733293321407,69.35966669718427,5.9000000953674,110.0,280.1078887939452
2019-02-22 13:30:00,596.8741070217566,82.81822213066945,5.4000000953674,105.0,298.8807783338762
2019-02-22 13:45:00,2118.9502190483922,69.72133305867516,5.3000001907349,105.0,283.51733398437557
2019-02-22 14:00:00,1394.4923387315528,69.61977776421443,5.3000001907349,105.0,300.11933220757436
2019-02-22 14:15:00,775.6798885769316,83.2164442274307,5.1999998092651,100.0,286.9517778184676
2019-02-22 14:30:00,2242.005452473964,74.60700064765075,4.9000000953674,95.0,190.87066624959326
2019-02-22 14:45:00,1135.788447740346,936.1373330858031,4.8000001907349,90.0,269.0201085408539
2019-02-22 15:00:00,158.16511086357923,69.68588909573026,4.8000001907349,90.0,166.07955534193223
2019-02-22 15:15:00,280.1078887939452,82.8924443562825,4.5,80.0,256.41688961452917
2019-02-22 15:30:00,298.8807783338762,70.28044484456376,4.8000001907349,75.0,330.54610985649924
2019-02-22 15:45:00,283.51733398437557,1167.3721110026042,4.5,65.0,374.8983340793185
2019-02-22 16:00:00,300.11933220757436,2449.2307698567765,4.5,65.0,424.8661092122395
2019-02-22 16:15:00,286.9517778184676,360.5137772454161,4.0,55.0,371.9003346761069
2019-02-22 16:30:00,190.87066624959326,70.58344480726456,3.7999999523163,45.0,342.3648891872829
2019-02-22 16:45:00,269.0201085408539,70.54177839491108,3.2000000476837,40.0,469.7291107177731
2019-02-22 17:00:00,166.07955534193223,70.62655529446077,3.2000000476837,40.0,580.3167795817061
2019-02-22 17:15:00,256.41688961452917,70.32277823554142,2.7999999523163,35.0,419.5960015190969
2019-02-22 17:30:00,330.54610985649924,70.45666681925458,2.5999999046326,25.0,488.50822279188407
2019-02-22 17:45:00,374.8983340793185,70.04944474962019,2.5999999046326,25.0,524.1482204861115
2019-02-22 18:00:00,424.8661092122395,69.97022196451825,2.4000000953674,5.0,492.63666788737066
2019-02-22 18:15:00,371.9003346761069,70.85133353339299,1.8999999761581,0.0,328.6053348117407
2019-02-22 18:30:00,342.3648891872829,1564.075108846029,2.5999999046326,0.0,339.70266621907604
2019-02-22 18:45:00,469.7291107177731,2494.9574471367737,1.8999999761581,0.0,407.67788899739617
2019-02-22 19:00:00,580.3167795817061,73.64777781168611,1.8999999761581,0.0,300.28288913302885
2019-02-22 19:15:00,419.5960015190969,69.92377819485132,0.80000001192093,0.0,266.3739997016061
2019-02-22 19:30:00,488.50822279188407,69.82488920423718,1.1000000238419,0.0,311.22411278618745
2019-02-22 19:45:00,524.1482204861115,69.89800042046441,0.80000001192093,0.0,364.952333916558
