datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-06-20 03:15:00,1153.0719992743605,1859.950558725991,15.699999809265,0.0,1303.3526668548589
2019-06-20 03:30:00,1160.424335776433,1883.9714430067265,15.60000038147,0.0,1416.6067807091608
2019-06-20 03:45:00,1165.169220309786,644.9877779430811,15.39999961853,0.0,1799.020447031658
2019-06-20 04:00:00,1198.0356648763027,652.6427787568837,15.39999961853,0.0,1706.2541113959385
2019-06-20 04:15:00,1128.272664811876,655.2826669057207,15.300000190735,0.0,1628.2594455295132
2019-06-20 04:30:00,1092.126888275146,656.1842208862306,15.300000190735,0.0,1655.2326645745172
2019-06-20 04:45:00,1103.1772209167482,660.765998829735,15.199999809265,0.0,1795.2881102244062
2019-06-20 05:00:00,1127.5481110890703,674.5353362825192,15.199999809265,0.0,1880.936445151435
2019-06-20 05:15:00,1186.043778737386,688.3430007510716,15.199999809265,0.0,1861.3236668056918
2019-06-20 05:30:00,1209.8278904385033,704.3788870387611,15.39999961853,5.0,2738.3898924933524
2019-06-20 05:45:00,1793.2164413452156,721.8955532921685,15.60000038147,15.0,3238.333002599082
2019-06-20 06:00:00,1346.4140025668655,736.5765531222021,15.60000038147,15.0,4607.122544182679
2019-06-20 06:15:00,2100.2352269490584,759.8511079152418,15.300000190735,65.0,1698.392888556586
2019-06-20 06:30:00,2456.2527821434846,796.3474470138544,15.199999809265,40.0,1664.2963324652771
2019-06-20 06:45:00,1820.4817789713516,831.1304475042559,15.199999809265,40.0,1671.344446182251
2019-06-20 07:00:00,1665.9095549265564,890.7842219034828,15.300000190735,45.0,1750.086668056913
2019-06-20 07:15:00,1409.9919998168943,942.0056683010525,15.699999809265,100.0,2321.495334498086
2019-06-20 07:30:00,1069.1194449530713,987.651889557309,15.800000190735,80.0,1849.1895565880689
2019-06-20 07:45:00,974.5109987046978,1003.7571141242981,16.39999961853,90.0,1699.5844453599707
2019-06-20 08:00:00,1040.09177555508,1019.8436657057865,16.39999961853,90.0,2231.5623330010317
2019-06-20 08:15:00,1127.5581113603369,1890.7687738948403,16.700000762939,110.0,1783.3215562608527
2019-06-20 08:30:00,1272.482891082764,3803.448013167914,18.700000762939,295.0,2262.1006679111088
2019-06-20 08:45:00,1355.4672236548533,2906.7227779706313,19.10000038147,270.0,2215.269998635186
2019-06-20 09:00:00,1467.235775587295,1096.434552669525,19.10000038147,270.0,5079.015339236788
2019-06-20 09:15:00,1303.3526668548589,1123.8459998978512,19.39999961853,225.0,2984.989549933539
2019-06-20 09:30:00,1416.6067807091608,1160.4460007243733,18.700000762939,255.0,4934.77256117926
2019-06-20 09:45:00,1799.020447031658,1200.5134414672843,18.799999237061,300.0,3597.7657771216486
2019-06-20 10:00:00,1706.2541113959385,1246.5572239028072,18.799999237061,300.0,3074.2504610273527
2019-06-20 10:15:00,1628.2594455295132,1293.8758873833576,19.299999237061,310.0,2243.0662238227014
2019-06-20 10:30:00,1655.2326645745172,1425.5874441676629,19.799999237061,395.0,4115.9239888085285
2019-06-20 10:45:00,1795.2881102244062,1450.3479995515681,19.799999237061,395.0,1656.9630026923282
2019-06-20 11:00:00,1880.936445151435,276.23266630172725,20.0,500.0,1787.3545552995483
2019-06-20 11:15:00,1861.3236668056918,274.31366615295406,20.200000762939,605.0,2261.241665818955
2019-06-20 11:30:00,2738.3898924933524,414.4714433564078,20.200000762939,540.0,2226.062889522975
2019-06-20 11:45:00,3238.333002599082,1003.0545550240428,20.299999237061,545.0,2027.0461144341336
2019-06-20 12:00:00,4607.122544182679,224.18022241592394,20.299999237061,545.0,2530.5784476386184
2019-06-20 12:15:00,1698.392888556586,346.2923341221277,20.799999237061,495.0,4666.397884199354
2019-06-20 12:30:00,1664.2963324652771,1078.8160050180243,21.700000762939,365.0,7863.884220801458
2019-06-20 12:45:00,1671.344446182251,283.19333360460075,21.799999237061,385.0,1956.3545540703667
2019-06-20 13:00:00,1750.086668056913,208.5054447703892,21.799999237061,385.0,2053.1516729566792
2019-06-20 13:15:00,2321.495334498086,1147.5626673910338,21.299999237061,455.0,2943.89143833584
2019-06-20 13:30:00,1849.1895565880689,231.10677744547525,21.60000038147,605.0,3244.530779774975
2019-06-20 13:45:00,1699.5844453599707,290.69822240405597,22.0,680.0,1846.9989994472933
2019-06-20 14:00:00,2231.5623330010317,1011.4670009930927,22.0,680.0,2628.8448911878804
2019-06-20 14:15:00,1783.3215562608527,785.3372213999418,22.200000762939,765.0,4709.334782748756
2019-06-20 14:30:00,2262.1006679111088,2757.4042093912785,23.200000762939,665.0,4166.272441609701
2019-06-20 14:45:00,2215.269998635186,770.0143309487265,23.200000762939,665.0,3031.603222656248
2019-06-20 15:00:00,5079.015339236788,858.1046663072361,23.39999961853,660.0,2427.432998318143
2019-06-20 15:15:00,2984.989549933539,291.23833290735894,23.39999961853,750.0,4179.864867909753
2019-06-20 15:30:00,4934.77256117926,296.7086660597058,23.799999237061,665.0,3870.202558220758
2019-06-20 15:45:00,3597.7657771216486,1266.1634449746837,23.799999237061,650.0,2201.7279966566293
2019-06-20 16:00:00,3074.2504610273527,296.89077805413143,23.799999237061,650.0,2676.8563285827604
2019-06-20 16:15:00,2243.0662238227014,286.5546666145325,23.799999237061,615.0,3941.776003858782
2019-06-20 16:30:00,4115.9239888085285,938.5250008689047,23.89999961853,590.0,1707.0305566575776
2019-06-20 16:45:00,1656.9630026923282,625.4325565761973,23.700000762939,570.0,1516.4243351406526
2019-06-20 17:00:00,1787.3545552995483,232.98422208362155,23.700000762939,570.0,1525.3328905741373
2019-06-20 17:15:00,2261.241665818955,397.81344500647583,23.700000762939,520.0,1631.0550002204059
2019-06-20 17:30:00,2226.062889522975,913.0170033454913,23.10000038147,520.0,1527.4334475623239
2019-06-20 17:45:00,2027.0461144341336,188.38344459533693,22.60000038147,505.0,1543.2726690504276
2019-06-20 18:00:00,2530.5784476386184,186.275333849589,22.60000038147,505.0,1450.6716645982544
2019-06-20 18:15:00,4666.397884199354,1055.292554325531,22.39999961853,435.0,1557.3294408586287
2019-06-20 18:30:00,7863.884220801458,187.76666670905223,23.39999961853,380.0,1405.101887978447
2019-06-20 18:45:00,1956.3545540703667,173.25544495052765,23.200000762939,335.0,1377.3713319566518
2019-06-20 19:00:00,2053.1516729566792,1191.4051056967871,23.200000762939,335.0,1410.99722213745
2019-06-20 19:15:00,2943.89143833584,423.5671109093568,23.60000038147,90.0,1404.6185545179571
2019-06-20 19:30:00,3244.530779774975,583.2995564354804,23.89999961853,70.0,1371.0233342064766
2019-06-20 19:45:00,1846.9989994472933,2361.9406684027804,23.799999237061,60.0,1472.3753328959162
2019-06-20 20:00:00,2628.8448911878804,913.1448889944305,23.799999237061,60.0,1413.6524428897417
2019-06-20 20:15:00,4709.334782748756,176.5201110945809,22.0,45.0,1391.428888871935
2019-06-20 20:30:00,4166.272441609701,177.71144438849564,20.799999237061,35.0,1366.5559989929193
2019-06-20 20:45:00,3031.603222656248,701.0186664899193,20.700000762939,30.0,1471.3842252943243
2019-06-20 21:00:00,2427.432998318143,648.2054451200692,20.700000762939,30.0,1475.8136674245197
2019-06-20 21:15:00,4179.864867909753,629.1947775628831,19.10000038147,15.0,1423.1641131083165
2019-06-20 21:30:00,3870.202558220758,630.0596659554369,18.200000762939,5.0,1295.364666663275
2019-06-20 21:45:00,2201.7279966566293,637.16255838606,17.60000038147,0.0,1080.3851086510542
2019-06-20 22:00:00,2676.8563285827604,646.3189990467503,17.60000038147,0.0,1110.3052201165099
2019-06-20 22:15:00,3941.776003858782,654.6591093805105,18.0,0.0,1265.7745572408046
2019-06-20 22:30:00,1707.0305566575776,669.8898867607116,18.60000038147,0.0,1181.5247781541589
2019-06-20 22:45:00,1516.4243351406526,670.9948869175372,18.39999961853,0.0,1256.4093315548366
2019-06-20 23:00:00,1525.3328905741373,677.3762220064805,18.39999961853,0.0,2038.0437733544259
2019-06-20 23:15:00,1631.0550002204059,694.1633357471892,18.5,0.0,1156.8184467315673
2019-06-20 23:30:00,1527.4334475623239,713.3099989891059,18.299999237061,0.0,1496.2603326161686
2019-06-20 23:45:00,1543.2726690504276,730.4885552724206,18.200000762939,0.0,3114.2817788018133
2019-06-21 00:00:00,1450.6716645982544,775.9024440977311,18.200000762939,0.0,3340.567339113019
2019-06-21 00:15:00,1557.3294408586287,2906.782667001088,18.10000038147,0.0,2233.14523158603
2019-06-21 00:30:00,1405.101887978447,1227.2628925323463,18.200000762939,0.0,2594.7412122938376
2019-06-21 00:45:00,1377.3713319566518,855.1146669917639,18.10000038147,0.0,1629.2731104532866
2019-06-21 01:00:00,1410.99722213745,898.2308877627055,18.10000038147,0.0,1396.7392244974772
2019-06-21 01:15:00,1404.6185545179571,946.9637772348193,17.39999961853,0.0,2456.4364359961605
2019-06-21 01:30:00,1371.0233342064766,969.2775569174029,17.10000038147,0.0,2015.3634485456703
2019-06-21 01:45:00,1472.3753328959162,984.9676665518022,17.10000038147,0.0,2308.6416756947797
2019-06-21 02:00:00,1413.6524428897417,1001.9824480692555,17.10000038147,0.0,3816.4034415351034
2019-06-21 02:15:00,1391.428888871935,1020.0991126378374,16.60000038147,0.0,3191.748098288641
2019-06-21 02:30:00,1366.5559989929193,1036.7326682832509,16.200000762939,0.0,1432.559110853406
2019-06-21 02:45:00,1471.3842252943243,1054.0941107961867,16.10000038147,0.0,2340.5001142289893
2019-06-21 03:00:00,1475.8136674245197,1073.1801103168068,16.10000038147,0.0,5219.234888924494
2019-06-21 03:15:00,1423.1641131083165,1097.711217541165,15.699999809265,0.0,2673.829333453708
2019-06-21 03:30:00,1295.364666663275,1124.5354477776425,15.0,0.0,2153.5903327518054
2019-06-21 03:45:00,1080.3851086510542,1157.0066645410345,14.89999961853,0.0,2156.3389982435433
2019-06-21 04:00:00,1110.3052201165099,1193.4218909263648,14.89999961853,0.0,2583.4583379109717
2019-06-21 04:15:00,1265.7745572408046,1237.6630027665055,15.199999809265,0.0,2631.599662568833
2019-06-21 04:30:00,1181.5247781541589,1284.1281126658148,15.0,0.0,2818.87143698798
2019-06-21 04:45:00,1256.4093315548366,1318.1615620930988,14.800000190735,0.0,2716.1014397515173
2019-06-21 05:00:00,2038.0437733544259,1350.480555131704,14.800000190735,0.0,3017.4105508592393
2019-06-21 05:15:00,1156.8184467315673,3437.443219841848,14.89999961853,0.0,2403.843893347846
2019-06-21 05:30:00,1496.2603326161686,1944.6593284183114,15.39999961853,10.0,3589.5935517205107
2019-06-21 05:45:00,3114.2817788018133,163.27644454108346,15.60000038147,15.0,5497.953902520072
2019-06-21 06:00:00,3340.567339113019,164.210666847229,15.60000038147,15.0,3688.2688954247396
2019-06-21 06:15:00,2233.14523158603,162.84022177590262,15.199999809265,35.0,2844.994890594482
2019-06-21 06:30:00,2594.7412122938376,1100.9198909653537,14.60000038147,40.0,2463.834670172797
2019-06-21 06:45:00,1629.2731104532866,1276.5292216936773,14.60000038147,50.0,3323.956777530248
2019-06-21 07:00:00,1396.7392244974772,1318.4193358209325,14.60000038147,50.0,3132.57143749661
2019-06-21 07:15:00,2456.4364359961605,1357.5685555987895,14.800000190735,145.0,2367.1542176564517
2019-06-21 07:30:00,2015.3634485456703,1397.096557458239,16.10000038147,235.0,2596.1957794189466
2019-06-21 07:45:00,2308.6416756947797,1028.9424452039955,16.39999961853,235.0,2945.4414484659837
2019-06-21 08:00:00,3816.4034415351034,175.24900013605765,16.39999961853,235.0,2488.210999128553
2019-06-21 08:15:00,3191.748098288641,1019.0674562666163,16.60000038147,365.0,2496.368999777901
2019-06-21 08:30:00,1432.559110853406,2143.4334210395828,17.700000762939,380.0,3817.465235604182
2019-06-21 08:45:00,2340.5001142289893,2954.0740094184857,18.10000038147,410.0,2683.7811053382025
2019-06-21 09:00:00,5219.234888924494,777.1655566427447,18.10000038147,410.0,3344.140222167969
2019-06-21 09:15:00,2673.829333453708,727.4500020556977,18.700000762939,465.0,3234.953116522894
2019-06-21 09:30:00,2153.5903327518054,795.6944470087685,18.799999237061,315.0,3198.8177751753037
2019-06-21 09:45:00,2156.3389982435433,813.1285557852855,18.299999237061,345.0,3551.9706579844196
2019-06-21 10:00:00,2583.4583379109717,926.0082237879442,18.299999237061,345.0,3822.8035574171226
2019-06-21 10:15:00,2631.599662568833,946.5307766172624,19.0,410.0,4090.7201230367036
2019-06-21 10:30:00,2818.87143698798,988.1550040033123,18.60000038147,415.0,2427.287333340115
2019-06-21 10:45:00,2716.1014397515173,1074.479780048795,18.799999237061,515.0,3341.5966637081606
2019-06-21 11:00:00,3017.4105508592393,1141.0441095670067,18.799999237061,515.0,4254.318554178876
2019-06-21 11:15:00,2403.843893347846,3534.474890645338,19.0,665.0,6731.741556294757
2019-06-21 11:30:00,3589.5935517205107,522.1504437340624,19.799999237061,640.0,5032.655671861436
2019-06-21 11:45:00,5497.953902520072,285.6921108669706,20.0,570.0,3577.7765519036175
2019-06-21 12:00:00,3688.2688954247396,6414.359007888376,20.0,570.0,6105.91877564324
2019-06-21 12:15:00,2844.994890594482,6698.551420561468,20.0,490.0,6908.435678270123
2019-06-21 12:30:00,2463.834670172797,6209.853205903366,19.89999961853,470.0,3871.997113121884
2019-06-21 12:45:00,3323.956777530248,1793.7122208701244,20.0,500.0,4269.561788601346
2019-06-21 13:00:00,3132.57143749661,994.0574401643543,20.0,500.0,4497.261555608106
2019-06-21 13:15:00,2367.1542176564517,517.37544485728,20.799999237061,520.0,6091.639117813111
2019-06-21 13:30:00,2596.1957794189466,2413.231334251829,20.89999961853,485.0,2780.2508948855907
2019-06-21 13:45:00,2945.4414484659837,1062.581672255202,20.5,700.0,3750.3792154524067
2019-06-21 14:00:00,2488.210999128553,285.21855578952375,20.5,700.0,3984.5983365800653
2019-06-21 14:15:00,2496.368999777901,319.89655674828464,21.10000038147,730.0,2191.973662228056
2019-06-21 14:30:00,3817.465235604182,1053.3929963747655,20.89999961853,665.0,2896.0012158287905
2019-06-21 14:45:00,2683.7811053382025,285.73122266133623,21.10000038147,685.0,2466.4562189737917
2019-06-21 15:00:00,3344.140222167969,357.2564429918928,21.10000038147,685.0,2854.50688557095
2019-06-21 15:15:00,3234.953116522894,1210.1503362337767,21.60000038147,580.0,3468.5949982537154
2019-06-21 15:30:00,3198.8177751753037,278.74244481192693,21.799999237061,620.0,2996.8293284945967
2019-06-21 15:45:00,3551.9706579844196,276.75933320787226,21.799999237061,655.0,3680.6169828626785
2019-06-21 16:00:00,3822.8035574171226,1265.4820060941915,21.799999237061,655.0,1926.1840024736184
2019-06-21 16:15:00,4090.7201230367036,245.47744474411016,21.700000762939,530.0,2047.4826673719613
2019-06-21 16:30:00,2427.287333340115,252.86944437026972,22.39999961853,585.0,1762.2594444274914
2019-06-21 16:45:00,3341.5966637081606,817.9064400037113,22.39999961853,570.0,3270.60277396308
2019-06-21 17:00:00,4254.318554178876,1266.123558394117,22.39999961853,570.0,2253.6653353797055
2019-06-21 17:15:00,6731.741556294757,2447.100889809929,22.799999237061,525.0,2048.1889987945556
2019-06-21 17:30:00,5032.655671861436,675.949224630991,22.799999237061,490.0,1929.9316636827248
2019-06-21 17:45:00,3577.7765519036175,669.4822191238405,22.60000038147,465.0,2034.015669843885
2019-06-21 18:00:00,6105.91877564324,656.8617783440484,22.60000038147,465.0,1347.1744422912598
2019-06-21 18:15:00,6908.435678270123,694.6332223150458,22.700000762939,550.0,1285.8297779083252
2019-06-21 18:30:00,3871.997113121884,664.1702244440718,22.60000038147,525.0,1282.27677637736
2019-06-21 18:45:00,4269.561788601346,655.4299997647603,22.799999237061,470.0,1547.9915544297955
2019-06-21 19:00:00,4497.261555608106,708.1566666285199,22.799999237061,470.0,1553.7017775641548
2019-06-21 19:15:00,6091.639117813111,870.5444435119637,22.799999237061,400.0,1428.494889831543
2019-06-21 19:30:00,2780.2508948855907,871.3113315052453,22.799999237061,350.0,1473.6710017310243
2019-06-21 19:45:00,3750.3792154524067,874.463665729099,22.700000762939,310.0,1361.5890018039283
2019-06-21 20:00:00,3984.5983365800653,876.7977766884698,22.700000762939,310.0,1187.115777672661
2019-06-21 20:15:00,2191.973662228056,1613.442105462818,21.5,235.0,1362.205671522352
2019-06-21 20:30:00,2896.0012158287905,2487.554336208769,20.700000762939,185.0,1561.66200358073
2019-06-21 20:45:00,2466.4562189737917,883.3906664636404,20.299999237061,150.0,1212.9003319634319
2019-06-21 21:00:00,2854.50688557095,889.0471138848209,20.299999237061,150.0,1160.1803307851164
2019-06-21 21:15:00,3468.5949982537154,888.5157776938551,19.60000038147,80.0,1219.2716666327597
2019-06-21 21:30:00,2996.8293284945967,887.9093314806618,18.700000762939,35.0,1256.2255548265239
2019-06-21 21:45:00,3680.6169828626785,885.3901116159223,18.0,0.0,1111.3631125132233
2019-06-21 22:00:00,1926.1840024736184,885.4801114930045,18.0,0.0,1305.3958876715758
2019-06-21 22:15:00,2047.4826673719613,886.0346648428175,17.700000762939,0.0,1141.7534444173177
2019-06-21 22:30:00,1762.2594444274914,889.0357803450697,15.39999961853,0.0,1097.1232236650249
2019-06-21 22:45:00,3270.60277396308,893.708001507654,15.10000038147,0.0,1043.2786670684816
2019-06-21 23:00:00,2253.6653353797055,898.969663471645,15.10000038147,0.0,1003.6586647457553
2019-06-21 23:15:00,2048.1889987945556,901.9932234764098,13.89999961853,0.0,1051.8084452311207
2019-06-21 23:30:00,1929.9316636827248,901.8461113293962,14.199999809265,0.0,1383.6894447750522
2019-06-21 23:45:00,2034.015669843885,904.9535531785757,14.0,0.0,1551.893777635362
2019-06-22 00:00:00,1347.1744422912598,1806.2962212032767,14.0,0.0,1735.7147782219786
2019-06-22 00:15:00,1285.8297779083252,2973.0709838337434,13.800000190735,0.0,1188.3404433356395
2019-06-22 00:30:00,1282.27677637736,915.5308872434827,13.800000190735,0.0,1134.5068899366593
2019-06-22 00:45:00,1547.9915544297955,918.527441872491,13.699999809265,0.0,1099.1316667344845
2019-06-22 01:00:00,1553.7017775641548,921.9791106330018,13.699999809265,0.0,1117.8389982011588
2019-06-22 01:15:00,1428.494889831543,1769.4205599466954,13.5,0.0,1757.9997760772724
2019-06-22 01:30:00,1473.6710017310243,2638.53289559682,12.60000038147,0.0,2235.215222337509
2019-06-22 01:45:00,1361.5890018039283,933.4073325157158,12.60000038147,0.0,1371.6036680433497
2019-06-22 02:00:00,1187.115777672661,934.3307754622562,12.5,0.0,1416.5007777743854
2019-06-22 02:15:00,1362.205671522352,937.4920026673209,12.199999809265,0.0,2077.9543325636114
2019-06-22 02:30:00,1561.66200358073,938.3923379686144,12.10000038147,0.0,2840.035769526165
2019-06-22 02:45:00,1212.9003319634319,943.2893343501618,11.89999961853,0.0,3527.333894687227
2019-06-22 03:00:00,1160.1803307851164,942.6424437205004,11.89999961853,0.0,1583.4029982672798
2019-06-22 03:15:00,1219.2716666327597,1909.1056712256504,11.800000190735,0.0,4361.348774380157
