datetimes,load_profile,col,y
2016-01-06 08:15:00,2346.0,2346.0,2342.8
2016-01-06 08:30:00,2310.0,2310.0,2311.6
2016-01-06 08:45:00,2291.6,2291.6,2252.0
2016-01-06 09:00:00,2295.6,2295.6,2270.0
2016-01-06 09:15:00,2262.4,2262.4,2285.2
2016-01-06 09:30:00,2318.8,2318.8,2260.0
2016-01-06 09:45:00,2330.8,2330.8,2252.4
2016-01-06 10:00:00,2256.0,2256.0,2071.6
2016-01-06 10:15:00,2286.0,2286.0,2040.8
2016-01-06 10:30:00,2234.0,2234.0,2031.6
2016-01-06 10:45:00,2339.2,2339.2,2002.4
2016-01-06 11:00:00,2278.4,2278.4,2009.6
2016-01-06 11:15:00,2328.0,2328.0,1938.8
2016-01-06 11:30:00,2266.0,2266.0,1940.0
2016-01-06 11:45:00,2242.0,2242.0,1981.6
2016-01-06 12:00:00,2352.4,2352.4,1942.0
2016-01-06 12:15:00,2298.0,2298.0,1960.0
2016-01-06 12:30:00,2306.0,2306.0,2031.6
2016-01-06 12:45:00,2274.0,2274.0,2077.6
2016-01-06 13:00:00,2287.6,2287.6,2144.0
2016-01-06 13:15:00,2348.8,2348.8,2238.4
2016-01-06 13:30:00,2320.0,2320.0,2260.0
2016-01-06 13:45:00,2316.0,2316.0,2272.8
2016-01-06 14:00:00,2348.8,2348.8,2297.2
2016-01-06 14:15:00,2342.8,2342.8,2300.8
2016-01-06 14:30:00,2311.6,2311.6,2250.0
2016-01-06 14:45:00,2252.0,2252.0,2286.4
2016-01-06 15:00:00,2270.0,2270.0,2244.8
2016-01-06 15:15:00,2285.2,2285.2,2322.4
2016-01-06 15:30:00,2260.0,2260.0,2262.4
2016-01-06 15:45:00,2252.4,2252.4,2292.8
2016-01-06 16:00:00,2071.6,2071.6,2318.0
2016-01-06 16:15:00,2040.8,2040.8,2310.8
2016-01-06 16:30:00,2031.6,2031.6,2304.8
2016-01-06 16:45:00,2002.4,2002.4,2329.2
2016-01-06 17:00:00,2009.6,2009.6,2278.8
2016-01-06 17:15:00,1938.8,1938.8,2292.4
2016-01-06 17:30:00,1940.0,1940.0,2277.2
2016-01-06 17:45:00,1981.6,1981.6,2312.8
2016-01-06 18:00:00,1942.0,1942.0,2266.0
2016-01-06 18:15:00,1960.0,1960.0,2259.2
2016-01-06 18:30:00,2031.6,2031.6,2204.0
2016-01-06 18:45:00,2077.6,2077.6,2299.6
2016-01-06 19:00:00,2144.0,2144.0,2230.4
2016-01-06 19:15:00,2238.4,2238.4,2184.0
2016-01-06 19:30:00,2260.0,2260.0,2180.4
2016-01-06 19:45:00,2272.8,2272.8,2268.8
2016-01-06 20:00:00,2297.2,2297.2,2186.8
2016-01-06 20:15:00,2300.8,2300.8,2223.2
2016-01-06 20:30:00,2250.0,2250.0,2248.0
2016-01-06 20:45:00,2286.4,2286.4,2196.8
2016-01-06 21:00:00,2244.8,2244.8,2207.6
2016-01-06 21:15:00,2322.4,2322.4,2260.4
2016-01-06 21:30:00,2262.4,2262.4,2194.0
2016-01-06 21:45:00,2292.8,2292.8,2246.8
2016-01-06 22:00:00,2318.0,2318.0,2226.0
2016-01-06 22:15:00,2310.8,2310.8,2202.0
2016-01-06 22:30:00,2304.8,2304.8,2246.8
2016-01-06 22:45:00,2329.2,2329.2,2222.4
2016-01-06 23:00:00,2278.8,2278.8,2205.2
2016-01-06 23:15:00,2292.4,2292.4,2212.4
2016-01-06 23:30:00,2277.2,2277.2,2216.0
2016-01-06 23:45:00,2312.8,2312.8,2242.0
2016-01-07 00:00:00,2266.0,2266.0,2231.6
2016-01-07 00:15:00,2259.2,2259.2,2238.0
2016-01-07 00:30:00,2204.0,2204.0,2244.8
2016-01-07 00:45:00,2299.6,2299.6,2237.2
2016-01-07 01:00:00,2230.4,2230.4,2260.0
2016-01-07 01:15:00,2184.0,2184.0,2202.4
2016-01-07 01:30:00,2180.4,2180.4,2264.4
2016-01-07 01:45:00,2268.8,2268.8,2223.2
2016-01-07 02:00:00,2186.8,2186.8,2242.4
2016-01-07 02:15:00,2223.2,2223.2,2250.4
2016-01-07 02:30:00,2248.0,2248.0,2242.0
2016-01-07 02:45:00,2196.8,2196.8,2230.0
2016-01-07 03:00:00,2207.6,2207.6,2198.0
2016-01-07 03:15:00,2260.4,2260.4,1751.6
2016-01-07 03:30:00,2194.0,2194.0,1697.2
2016-01-07 03:45:00,2246.8,2246.8,1716.8
2016-01-07 04:00:00,2226.0,2226.0,1713.2
2016-01-07 04:15:00,2202.0,2202.0,1680.0
2016-01-07 04:30:00,2246.8,2246.8,1700.8
2016-01-07 04:45:00,2222.4,2222.4,1701.6
2016-01-07 05:00:00,2205.2,2205.2,1687.2
2016-01-07 05:15:00,2212.4,2212.4,1705.2
2016-01-07 05:30:00,2216.0,2216.0,1699.2
2016-01-07 05:45:00,2242.0,2242.0,1666.4
2016-01-07 06:00:00,2231.6,2231.6,1693.6
2016-01-07 06:15:00,2238.0,2238.0,1691.2
2016-01-07 06:30:00,2244.8,2244.8,1930.4
2016-01-07 06:45:00,2237.2,2237.2,2081.6
2016-01-07 07:00:00,2260.0,2260.0,2192.8
2016-01-07 07:15:00,2202.4,2202.4,2212.4
2016-01-07 07:30:00,2264.4,2264.4,2257.2
2016-01-07 07:45:00,2223.2,2223.2,2198.0
2016-01-07 08:00:00,2242.4,2242.4,2170.4
2016-01-07 08:15:00,2250.4,2250.4,2320.8
2016-01-07 08:30:00,2242.0,2242.0,2231.6
2016-01-07 08:45:00,2230.0,2230.0,2259.2
2016-01-07 09:00:00,2198.0,2198.0,2246.0
2016-01-07 09:15:00,1751.6,1751.6,2253.6
2016-01-07 09:30:00,1697.2,1697.2,2228.0
2016-01-07 09:45:00,1716.8,1716.8,2247.2
2016-01-07 10:00:00,1713.2,1713.2,2265.6
2016-01-07 10:15:00,1680.0,1680.0,2294.4
2016-01-07 10:30:00,1700.8,1700.8,2306.4
2016-01-07 10:45:00,1701.6,1701.6,2260.0
2016-01-07 11:00:00,1687.2,1687.2,2302.0
2016-01-07 11:15:00,1705.2,1705.2,2314.4
2016-01-07 11:30:00,1699.2,1699.2,2263.6
2016-01-07 11:45:00,1666.4,1666.4,2289.2
2016-01-07 12:00:00,1693.6,1693.6,2238.8
2016-01-07 12:15:00,1691.2,1691.2,2254.0
2016-01-07 12:30:00,1930.4,1930.4,2279.6
2016-01-07 12:45:00,2081.6,2081.6,2252.0
2016-01-07 13:00:00,2192.8,2192.8,2194.8
2016-01-07 13:15:00,2212.4,2212.4,2312.0
2016-01-07 13:30:00,2257.2,2257.2,2222.0
2016-01-07 13:45:00,2198.0,2198.0,2239.6
2016-01-07 14:00:00,2170.4,2170.4,2278.0
2016-01-07 14:15:00,2320.8,2320.8,2236.4
2016-01-07 14:30:00,2231.6,2231.6,2214.4
2016-01-07 14:45:00,2259.2,2259.2,2241.2
2016-01-07 15:00:00,2246.0,2246.0,2272.4
2016-01-07 15:15:00,2253.6,2253.6,2214.8
2016-01-07 15:30:00,2228.0,2228.0,2215.2
2016-01-07 15:45:00,2247.2,2247.2,2285.2
2016-01-07 16:00:00,2265.6,2265.6,2202.4
2016-01-07 16:15:00,2294.4,2294.4,2209.2
2016-01-07 16:30:00,2306.4,2306.4,2198.8
2016-01-07 16:45:00,2260.0,2260.0,2295.6
2016-01-07 17:00:00,2302.0,2302.0,2273.6
2016-01-07 17:15:00,2314.4,2314.4,2245.6
2016-01-07 17:30:00,2263.6,2263.6,2283.2
2016-01-07 17:45:00,2289.2,2289.2,2231.2
2016-01-07 18:00:00,2238.8,2238.8,2256.0
2016-01-07 18:15:00,2254.0,2254.0,2253.2
2016-01-07 18:30:00,2279.6,2279.6,2280.4
2016-01-07 18:45:00,2252.0,2252.0,2256.4
2016-01-07 19:00:00,2194.8,2194.8,2267.2
2016-01-07 19:15:00,2312.0,2312.0,2305.2
2016-01-07 19:30:00,2222.0,2222.0,2268.0
2016-01-07 19:45:00,2239.6,2239.6,2242.4
2016-01-07 20:00:00,2278.0,2278.0,2280.8
2016-01-07 20:15:00,2236.4,2236.4,2280.0
2016-01-07 20:30:00,2214.4,2214.4,2299.6
2016-01-07 20:45:00,2241.2,2241.2,2324.4
2016-01-07 21:00:00,2272.4,2272.4,2248.8
2016-01-07 21:15:00,2214.8,2214.8,2268.8
2016-01-07 21:30:00,2215.2,2215.2,2329.6
2016-01-07 21:45:00,2285.2,2285.2,2275.2
2016-01-07 22:00:00,2202.4,2202.4,2282.8
2016-01-07 22:15:00,2209.2,2209.2,2334.0
2016-01-07 22:30:00,2198.8,2198.8,2294.8
2016-01-07 22:45:00,2295.6,2295.6,2285.6
2016-01-07 23:00:00,2273.6,2273.6,2313.6
2016-01-07 23:15:00,2245.6,2245.6,2326.8
2016-01-07 23:30:00,2283.2,2283.2,2279.2
2016-01-07 23:45:00,2231.2,2231.2,2321.2
2016-01-08 00:00:00,2256.0,2256.0,2311.6
2016-01-08 00:15:00,2253.2,2253.2,2261.2
2016-01-08 00:30:00,2280.4,2280.4,2310.4
2016-01-08 00:45:00,2256.4,2256.4,2326.0
2016-01-08 01:00:00,2267.2,2267.2,2301.6
2016-01-08 01:15:00,2305.2,2305.2,2354.8
2016-01-08 01:30:00,2268.0,2268.0,2321.6
2016-01-08 01:45:00,2242.4,2242.4,2327.6
2016-01-08 02:00:00,2280.8,2280.8,2329.2
2016-01-08 02:15:00,2280.0,2280.0,2291.2
2016-01-08 02:30:00,2299.6,2299.6,2350.0
2016-01-08 02:45:00,2324.4,2324.4,2318.0
2016-01-08 03:00:00,2248.8,2248.8,2316.4
2016-01-08 03:15:00,2268.8,2268.8,2305.6
2016-01-08 03:30:00,2329.6,2329.6,2348.0
2016-01-08 03:45:00,2275.2,2275.2,2337.2
2016-01-08 04:00:00,2282.8,2282.8,2322.0
2016-01-08 04:15:00,2334.0,2334.0,2306.4
2016-01-08 04:30:00,2294.8,2294.8,2311.6
2016-01-08 04:45:00,2285.6,2285.6,2323.2
2016-01-08 05:00:00,2313.6,2313.6,2326.4
2016-01-08 05:15:00,2326.8,2326.8,2304.0
2016-01-08 05:30:00,2279.2,2279.2,2361.6
2016-01-08 05:45:00,2321.2,2321.2,2293.2
2016-01-08 06:00:00,2311.6,2311.6,2320.4
2016-01-08 06:15:00,2261.2,2261.2,2311.6
2016-01-08 06:30:00,2310.4,2310.4,2320.0
2016-01-08 06:45:00,2326.0,2326.0,2378.4
2016-01-08 07:00:00,2301.6,2301.6,2278.0
2016-01-08 07:15:00,2354.8,2354.8,2332.4
2016-01-08 07:30:00,2321.6,2321.6,2322.4
2016-01-08 07:45:00,2327.6,2327.6,2272.8
2016-01-08 08:00:00,2329.2,2329.2,2310.0
2016-01-08 08:15:00,2291.2,2291.2,2342.8
2016-01-08 08:30:00,2350.0,2350.0,2301.6
2016-01-08 08:45:00,2318.0,2318.0,2343.2
2016-01-08 09:00:00,2316.4,2316.4,2307.2
2016-01-08 09:15:00,2305.6,2305.6,2347.6
2016-01-08 09:30:00,2348.0,2348.0,2280.0
2016-01-08 09:45:00,2337.2,2337.2,2375.2
2016-01-08 10:00:00,2322.0,2322.0,2307.6
2016-01-08 10:15:00,2306.4,2306.4,2322.4
2016-01-08 10:30:00,2311.6,2311.6,2332.0
2016-01-08 10:45:00,2323.2,2323.2,2258.4
2016-01-08 11:00:00,2326.4,2326.4,2202.4
2016-01-08 11:15:00,2304.0,2304.0,2290.0
2016-01-08 11:30:00,2361.6,2361.6,2359.2
2016-01-08 11:45:00,2293.2,2293.2,2307.6
2016-01-08 12:00:00,2320.4,2320.4,2343.6
2016-01-08 12:15:00,2311.6,2311.6,2342.8
2016-01-08 12:30:00,2320.0,2320.0,2298.4
2016-01-08 12:45:00,2378.4,2378.4,2326.0
2016-01-08 13:00:00,2278.0,2278.0,2305.2
2016-01-08 13:15:00,2332.4,2332.4,2313.2
2016-01-08 13:30:00,2322.4,2322.4,2285.2
2016-01-08 13:45:00,2272.8,2272.8,2375.6
2016-01-08 14:00:00,2310.0,2310.0,2319.2
2016-01-08 14:15:00,2342.8,2342.8,2268.0
2016-01-08 14:30:00,2301.6,2301.6,2374.0
2016-01-08 14:45:00,2343.2,2343.2,2296.0
2016-01-08 15:00:00,2307.2,2307.2,2297.6
2016-01-08 15:15:00,2347.6,2347.6,2315.6
2016-01-08 15:30:00,2280.0,2280.0,2278.0
2016-01-08 15:45:00,2375.2,2375.2,2306.4
2016-01-08 16:00:00,2307.6,2307.6,2300.4
2016-01-08 16:15:00,2322.4,2322.4,2320.0
2016-01-08 16:30:00,2332.0,2332.0,2284.4
2016-01-08 16:45:00,2258.4,2258.4,2316.4
2016-01-08 17:00:00,2202.4,2202.4,2301.2
2016-01-08 17:15:00,2290.0,2290.0,2250.8
2016-01-08 17:30:00,2359.2,2359.2,2337.2
2016-01-08 17:45:00,2307.6,2307.6,2303.6
2016-01-08 18:00:00,2343.6,2343.6,2336.8
2016-01-08 18:15:00,2342.8,2342.8,2303.2
2016-01-08 18:30:00,2298.4,2298.4,2299.2
2016-01-08 18:45:00,2326.0,2326.0,2356.0
2016-01-08 19:00:00,2305.2,2305.2,2316.8
2016-01-08 19:15:00,2313.2,2313.2,2305.2
2016-01-08 19:30:00,2285.2,2285.2,2304.8
2016-01-08 19:45:00,2375.6,2375.6,2327.2
2016-01-08 20:00:00,2319.2,2319.2,2299.6
2016-01-08 20:15:00,2268.0,2268.0,2280.8
2016-01-08 20:30:00,2374.0,2374.0,2345.2
2016-01-08 20:45:00,2296.0,2296.0,2300.8
2016-01-08 21:00:00,2297.6,2297.6,2307.6
2016-01-08 21:15:00,2315.6,2315.6,2305.2
2016-01-08 21:30:00,2278.0,2278.0,2304.4
2016-01-08 21:45:00,2306.4,2306.4,2341.6
2016-01-08 22:00:00,2300.4,2300.4,2316.4
2016-01-08 22:15:00,2320.0,2320.0,2316.0
2016-01-08 22:30:00,2284.4,2284.4,2302.0
2016-01-08 22:45:00,2316.4,2316.4,2344.4
2016-01-08 23:00:00,2301.2,2301.2,2298.4
2016-01-08 23:15:00,2250.8,2250.8,2308.8
2016-01-08 23:30:00,2337.2,2337.2,2234.8
2016-01-08 23:45:00,2303.6,2303.6,2277.2
2016-01-09 00:00:00,2336.8,2336.8,2345.2
2016-01-09 00:15:00,2303.2,2303.2,2299.6
2016-01-09 00:30:00,2299.2,2299.2,2321.6
2016-01-09 00:45:00,2356.0,2356.0,2318.8
2016-01-09 01:00:00,2316.8,2316.8,2306.8
2016-01-09 01:15:00,2305.2,2305.2,2328.4
2016-01-09 01:30:00,2304.8,2304.8,2337.2
2016-01-09 01:45:00,2327.2,2327.2,2330.4
2016-01-09 02:00:00,2299.6,2299.6,2364.0
2016-01-09 02:15:00,2280.8,2280.8,2289.2
2016-01-09 02:30:00,2345.2,2345.2,2380.0
2016-01-09 02:45:00,2300.8,2300.8,2308.0
2016-01-09 03:00:00,2307.6,2307.6,2327.2
2016-01-09 03:15:00,2305.2,2305.2,2292.4
2016-01-09 03:30:00,2304.4,2304.4,2344.0
2016-01-09 03:45:00,2341.6,2341.6,2331.6
2016-01-09 04:00:00,2316.4,2316.4,2307.2
2016-01-09 04:15:00,2316.0,2316.0,2324.0
2016-01-09 04:30:00,2302.0,2302.0,2312.8
2016-01-09 04:45:00,2344.4,2344.4,2278.8
2016-01-09 05:00:00,2298.4,2298.4,2314.0
2016-01-09 05:15:00,2308.8,2308.8,2288.4
2016-01-09 05:30:00,2234.8,2234.8,2291.6
2016-01-09 05:45:00,2277.2,2277.2,2315.2
2016-01-09 06:00:00,2345.2,2345.2,2280.8
2016-01-09 06:15:00,2299.6,2299.6,2270.8
2016-01-09 06:30:00,2321.6,2321.6,2294.4
2016-01-09 06:45:00,2318.8,2318.8,2279.6
2016-01-09 07:00:00,2306.8,2306.8,2327.6
2016-01-09 07:15:00,2328.4,2328.4,2278.0
2016-01-09 07:30:00,2337.2,2337.2,2280.4
2016-01-09 07:45:00,2330.4,2330.4,2318.4
2016-01-09 08:00:00,2364.0,2364.0,2271.2
2016-01-09 08:15:00,2289.2,2289.2,2323.6
2016-01-09 08:30:00,2380.0,2380.0,2348.8
2016-01-09 08:45:00,2308.0,2308.0,2303.2
2016-01-09 09:00:00,2327.2,2327.2,2350.8
2016-01-09 09:15:00,2292.4,2292.4,2326.0
2016-01-09 09:30:00,2344.0,2344.0,2288.8
2016-01-09 09:45:00,2331.6,2331.6,2326.8
2016-01-09 10:00:00,2307.2,2307.2,2325.2
2016-01-09 10:15:00,2324.0,2324.0,2288.8
2016-01-09 10:30:00,2312.8,2312.8,2291.6
2016-01-09 10:45:00,2278.8,2278.8,2288.8
2016-01-09 11:00:00,2314.0,2314.0,2334.8
2016-01-09 11:15:00,2288.4,2288.4,2253.6
2016-01-09 11:30:00,2291.6,2291.6,2301.2
2016-01-09 11:45:00,2315.2,2315.2,2290.8
2016-01-09 12:00:00,2280.8,2280.8,2327.2
2016-01-09 12:15:00,2270.8,2270.8,2324.4
2016-01-09 12:30:00,2294.4,2294.4,2307.2
2016-01-09 12:45:00,2279.6,2279.6,2321.6
2016-01-09 13:00:00,2327.6,2327.6,2294.8
2016-01-09 13:15:00,2278.0,2278.0,2351.2
2016-01-09 13:30:00,2280.4,2280.4,2324.4
2016-01-09 13:45:00,2318.4,2318.4,2241.6
2016-01-09 14:00:00,2271.2,2271.2,2332.4
2016-01-09 14:15:00,2323.6,2323.6,2298.4
2016-01-09 14:30:00,2348.8,2348.8,2314.0
2016-01-09 14:45:00,2303.2,2303.2,2327.6
2016-01-09 15:00:00,2350.8,2350.8,2293.2
2016-01-09 15:15:00,2326.0,2326.0,2352.8
2016-01-09 15:30:00,2288.8,2288.8,2332.8
2016-01-09 15:45:00,2326.8,2326.8,2259.2
2016-01-09 16:00:00,2325.2,2325.2,2339.6
2016-01-09 16:15:00,2288.8,2288.8,2259.6
2016-01-09 16:30:00,2291.6,2291.6,2306.4
2016-01-09 16:45:00,2288.8,2288.8,2363.2
2016-01-09 17:00:00,2334.8,2334.8,2290.8
2016-01-09 17:15:00,2253.6,2253.6,2355.6
2016-01-09 17:30:00,2301.2,2301.2,2356.0
2016-01-09 17:45:00,2290.8,2290.8,2326.0
2016-01-09 18:00:00,2327.2,2327.2,2311.6
2016-01-09 18:15:00,2324.4,2324.4,2359.6
2016-01-09 18:30:00,2307.2,2307.2,2324.4
2016-01-09 18:45:00,2321.6,2321.6,2338.4
2016-01-09 19:00:00,2294.8,2294.8,2280.4
2016-01-09 19:15:00,2351.2,2351.2,2401.2
2016-01-09 19:30:00,2324.4,2324.4,2353.6
2016-01-09 19:45:00,2241.6,2241.6,2362.8
2016-01-09 20:00:00,2332.4,2332.4,2360.0
2016-01-09 20:15:00,2298.4,2298.4,2340.4
2016-01-09 20:30:00,2314.0,2314.0,2346.8
2016-01-09 20:45:00,2327.6,2327.6,2331.2
2016-01-09 21:00:00,2293.2,2293.2,2301.2
2016-01-09 21:15:00,2352.8,2352.8,2311.2
2016-01-09 21:30:00,2332.8,2332.8,2309.6
2016-01-09 21:45:00,2259.2,2259.2,2393.2
2016-01-09 22:00:00,2339.6,2339.6,2379.2
2016-01-09 22:15:00,2259.6,2259.6,2360.4
2016-01-09 22:30:00,2306.4,2306.4,2351.6
2016-01-09 22:45:00,2363.2,2363.2,2264.4
2016-01-09 23:00:00,2290.8,2290.8,2338.8
2016-01-09 23:15:00,2355.6,2355.6,2292.4
2016-01-09 23:30:00,2356.0,2356.0,2372.0
2016-01-09 23:45:00,2326.0,2326.0,2351.6
2016-01-10 00:00:00,2311.6,2311.6,2329.6
2016-01-10 00:15:00,2359.6,2359.6,2346.8
2016-01-10 00:30:00,2324.4,2324.4,2390.4
2016-01-10 00:45:00,2338.4,2338.4,2209.6
2016-01-10 01:00:00,2280.4,2280.4,2081.2
2016-01-10 01:15:00,2401.2,2401.2,2048.8
2016-01-10 01:30:00,2353.6,2353.6,2030.0
2016-01-10 01:45:00,2362.8,2362.8,1998.4
2016-01-10 02:00:00,2360.0,2360.0,2143.6
2016-01-10 02:15:00,2340.4,2340.4,2351.6
2016-01-10 02:30:00,2346.8,2346.8,2333.2
2016-01-10 02:45:00,2331.2,2331.2,2369.2
2016-01-10 03:00:00,2301.2,2301.2,2385.6
2016-01-10 03:15:00,2311.2,2311.2,2322.8
2016-01-10 03:30:00,2309.6,2309.6,2388.0
2016-01-10 03:45:00,2393.2,2393.2,2354.4
2016-01-10 04:00:00,2379.2,2379.2,2350.8
2016-01-10 04:15:00,2360.4,2360.4,2325.2
2016-01-10 04:30:00,2351.6,2351.6,2361.2
2016-01-10 04:45:00,2264.4,2264.4,2391.6
2016-01-10 05:00:00,2338.8,2338.8,2335.2
2016-01-10 05:15:00,2292.4,2292.4,2390.0
2016-01-10 05:30:00,2372.0,2372.0,2324.4
2016-01-10 05:45:00,2351.6,2351.6,2334.0
2016-01-10 06:00:00,2329.6,2329.6,2331.2
2016-01-10 06:15:00,2346.8,2346.8,2357.2
2016-01-10 06:30:00,2390.4,2390.4,2389.2
2016-01-10 06:45:00,2209.6,2209.6,2349.6
2016-01-10 07:00:00,2081.2,2081.2,2342.8
2016-01-10 07:15:00,2048.8,2048.8,2384.8
2016-01-10 07:30:00,2030.0,2030.0,2288.0
2016-01-10 07:45:00,1998.4,1998.4,2365.6
2016-01-10 08:00:00,2143.6,2143.6,2358.8
2016-01-10 08:15:00,2351.6,2351.6,2239.2
2016-01-10 08:30:00,2333.2,2333.2,2321.6
2016-01-10 08:45:00,2369.2,2369.2,2312.4
2016-01-10 09:00:00,2385.6,2385.6,2324.8
2016-01-10 09:15:00,2322.8,2322.8,2328.8
2016-01-10 09:30:00,2388.0,2388.0,2331.6
2016-01-10 09:45:00,2354.4,2354.4,2242.4
2016-01-10 10:00:00,2350.8,2350.8,2368.4
2016-01-10 10:15:00,2325.2,2325.2,2337.6
2016-01-10 10:30:00,2361.2,2361.2,2295.2
2016-01-10 10:45:00,2391.6,2391.6,2388.8
2016-01-10 11:00:00,2335.2,2335.2,2317.6
2016-01-10 11:15:00,2390.0,2390.0,2340.4
2016-01-10 11:30:00,2324.4,2324.4,2329.2
2016-01-10 11:45:00,2334.0,2334.0,2314.4
2016-01-10 12:00:00,2331.2,2331.2,2309.6
2016-01-10 12:15:00,2357.2,2357.2,2359.2
2016-01-10 12:30:00,2389.2,2389.2,2200.8
2016-01-10 12:45:00,2349.6,2349.6,1830.4
2016-01-10 13:00:00,2342.8,2342.8,1785.6
2016-01-10 13:15:00,2384.8,2384.8,1719.2
2016-01-10 13:30:00,2288.0,2288.0,1750.0
2016-01-10 13:45:00,2365.6,2365.6,1763.2
2016-01-10 14:00:00,2358.8,2358.8,1709.6
2016-01-10 14:15:00,2239.2,2239.2,1678.8
2016-01-10 14:30:00,2321.6,2321.6,1706.0
2016-01-10 14:45:00,2312.4,2312.4,1440.8
2016-01-10 15:00:00,2324.8,2324.8,1459.6
2016-01-10 15:15:00,2328.8,2328.8,1459.2
2016-01-10 15:30:00,2331.6,2331.6,1404.4
2016-01-10 15:45:00,2242.4,2242.4,1410.0
2016-01-10 16:00:00,2368.4,2368.4,1391.6
2016-01-10 16:15:00,2337.6,2337.6,1418.0
2016-01-10 16:30:00,2295.2,2295.2,1385.2
2016-01-10 16:45:00,2388.8,2388.8,1396.4
2016-01-10 17:00:00,2317.6,2317.6,1374.0
2016-01-10 17:15:00,2340.4,2340.4,1386.0
2016-01-10 17:30:00,2329.2,2329.2,1396.0
2016-01-10 17:45:00,2314.4,2314.4,1380.0
2016-01-10 18:00:00,2309.6,2309.6,1436.0
2016-01-10 18:15:00,2359.2,2359.2,1737.2
2016-01-10 18:30:00,2200.8,2200.8,1924.4
2016-01-10 18:45:00,1830.4,1830.4,1924.0
2016-01-10 19:00:00,1785.6,1785.6,1953.2
2016-01-10 19:15:00,1719.2,1719.2,1983.6
2016-01-10 19:30:00,1750.0,1750.0,2018.8
2016-01-10 19:45:00,1763.2,1763.2,1941.2
2016-01-10 20:00:00,1709.6,1709.6,1992.4
2016-01-10 20:15:00,1678.8,1678.8,1963.2
2016-01-10 20:30:00,1706.0,1706.0,1997.2
2016-01-10 20:45:00,1440.8,1440.8,2014.4
2016-01-10 21:00:00,1459.6,1459.6,2000.4
2016-01-10 21:15:00,1459.2,1459.2,1993.6
2016-01-10 21:30:00,1404.4,1404.4,2003.2
2016-01-10 21:45:00,1410.0,1410.0,1984.0
2016-01-10 22:00:00,1391.6,1391.6,1914.8
2016-01-10 22:15:00,1418.0,1418.0,1966.4
2016-01-10 22:30:00,1385.2,1385.2,2089.2
2016-01-10 22:45:00,1396.4,1396.4,1962.4
2016-01-10 23:00:00,1374.0,1374.0,1885.6
2016-01-10 23:15:00,1386.0,1386.0,1991.6
2016-01-10 23:30:00,1396.0,1396.0,1952.4
2016-01-10 23:45:00,1380.0,1380.0,1992.0
2016-01-11 00:00:00,1436.0,1436.0,2038.0
2016-01-11 00:15:00,1737.2,1737.2,1918.0
2016-01-11 00:30:00,1924.4,1924.4,1943.2
2016-01-11 00:45:00,1924.0,1924.0,2122.8
2016-01-11 01:00:00,1953.2,1953.2,2177.6
2016-01-11 01:15:00,1983.6,1983.6,2281.2
2016-01-11 01:30:00,2018.8,2018.8,2292.4
2016-01-11 01:45:00,1941.2,1941.2,2210.0
2016-01-11 02:00:00,1992.4,1992.4,2272.4
2016-01-11 02:15:00,1963.2,1963.2,2271.2
2016-01-11 02:30:00,1997.2,1997.2,2265.2
2016-01-11 02:45:00,2014.4,2014.4,2265.2
2016-01-11 03:00:00,2000.4,2000.4,2308.8
2016-01-11 03:15:00,1993.6,1993.6,2323.2
2016-01-11 03:30:00,2003.2,2003.2,2288.4
2016-01-11 03:45:00,1984.0,1984.0,2268.4
2016-01-11 04:00:00,1914.8,1914.8,2291.2
2016-01-11 04:15:00,1966.4,1966.4,2241.2
2016-01-11 04:30:00,2089.2,2089.2,2315.2
2016-01-11 04:45:00,1962.4,1962.4,2254.0
2016-01-11 05:00:00,1885.6,1885.6,2301.6
2016-01-11 05:15:00,1991.6,1991.6,2272.0
2016-01-11 05:30:00,1952.4,1952.4,2242.0
2016-01-11 05:45:00,1992.0,1992.0,2306.8
2016-01-11 06:00:00,2038.0,2038.0,2296.0
2016-01-11 06:15:00,1918.0,1918.0,2331.2
2016-01-11 06:30:00,1943.2,1943.2,2287.6
2016-01-11 06:45:00,2122.8,2122.8,2334.4
2016-01-11 07:00:00,2177.6,2177.6,2199.6
2016-01-11 07:15:00,2281.2,2281.2,2255.2
2016-01-11 07:30:00,2292.4,2292.4,2295.2
2016-01-11 07:45:00,2210.0,2210.0,2370.0
2016-01-11 08:00:00,2272.4,2272.4,2340.0
2016-01-11 08:15:00,2271.2,2271.2,2348.0
2016-01-11 08:30:00,2265.2,2265.2,2368.4
2016-01-11 08:45:00,2265.2,2265.2,2282.0
2016-01-11 09:00:00,2308.8,2308.8,2343.2
2016-01-11 09:15:00,2323.2,2323.2,2378.4
2016-01-11 09:30:00,2288.4,2288.4,2364.0
2016-01-11 09:45:00,2268.4,2268.4,2401.6
2016-01-11 10:00:00,2291.2,2291.2,2334.4
2016-01-11 10:15:00,2241.2,2241.2,2308.0
2016-01-11 10:30:00,2315.2,2315.2,2348.4
2016-01-11 10:45:00,2254.0,2254.0,2318.8
2016-01-11 11:00:00,2301.6,2301.6,2348.8
2016-01-11 11:15:00,2272.0,2272.0,2316.4
2016-01-11 11:30:00,2242.0,2242.0,2345.2
2016-01-11 11:45:00,2306.8,2306.8,2352.8
2016-01-11 12:00:00,2296.0,2296.0,2312.4
2016-01-11 12:15:00,2331.2,2331.2,2298.8
2016-01-11 12:30:00,2287.6,2287.6,2292.0
2016-01-11 12:45:00,2334.4,2334.4,2212.8
