datetimes,load_profile,col,y
2016-01-06 19:45:00,26.5,26.5,26.9
2016-01-06 20:00:00,28.648,28.648,27.3
2016-01-06 20:15:00,28.748,28.748,24.7
2016-01-06 20:30:00,26.7,26.7,27.2
2016-01-06 20:45:00,28.348,28.348,26.4
2016-01-06 21:00:00,28.848,28.848,25.852
2016-01-06 21:15:00,26.5,26.5,26.8
2016-01-06 21:30:00,29.048,29.048,25.9
2016-01-06 21:45:00,26.9,26.9,26.452
2016-01-06 22:00:00,25.148,25.148,26.9
2016-01-06 22:15:00,27.252,27.252,25.0
2016-01-06 22:30:00,26.7,26.7,27.052
2016-01-06 22:45:00,25.448,25.448,26.952
2016-01-06 23:00:00,27.2,27.2,24.852
2016-01-06 23:15:00,25.9,25.9,27.3
2016-01-06 23:30:00,26.3,26.3,26.952
2016-01-06 23:45:00,26.9,26.9,24.8
2016-01-07 00:00:00,25.652,25.652,27.352
2016-01-07 00:15:00,26.7,26.7,28.248
2016-01-07 00:30:00,27.152,27.152,26.3
2016-01-07 00:45:00,25.148,25.148,28.1
2016-01-07 01:00:00,27.1,27.1,27.452
2016-01-07 01:15:00,27.4,27.4,36.1
2016-01-07 01:30:00,25.052,25.052,50.6
2016-01-07 01:45:00,26.9,26.9,51.2
2016-01-07 02:00:00,27.3,27.3,64.0
2016-01-07 02:15:00,24.7,24.7,67.0
2016-01-07 02:30:00,27.2,27.2,65.452
2016-01-07 02:45:00,26.4,26.4,62.6
2016-01-07 03:00:00,25.852,25.852,67.5
2016-01-07 03:15:00,26.8,26.8,64.7
2016-01-07 03:30:00,25.9,25.9,74.648
2016-01-07 03:45:00,26.452,26.452,67.452
2016-01-07 04:00:00,26.9,26.9,69.6
2016-01-07 04:15:00,25.0,25.0,72.6
2016-01-07 04:30:00,27.052,27.052,68.0
2016-01-07 04:45:00,26.952,26.952,75.8
2016-01-07 05:00:00,24.852,24.852,73.8
2016-01-07 05:15:00,27.3,27.3,69.9
2016-01-07 05:30:00,26.952,26.952,68.752
2016-01-07 05:45:00,24.8,24.8,71.752
2016-01-07 06:00:00,27.352,27.352,71.1
2016-01-07 06:15:00,28.248,28.248,71.252
2016-01-07 06:30:00,26.3,26.3,70.4
2016-01-07 06:45:00,28.1,28.1,70.3
2016-01-07 07:00:00,27.452,27.452,69.048
2016-01-07 07:15:00,36.1,36.1,72.652
2016-01-07 07:30:00,50.6,50.6,71.5
2016-01-07 07:45:00,51.2,51.2,72.952
2016-01-07 08:00:00,64.0,64.0,68.7
2016-01-07 08:15:00,67.0,67.0,69.848
2016-01-07 08:30:00,65.452,65.452,69.952
2016-01-07 08:45:00,62.6,62.6,65.848
2016-01-07 09:00:00,67.5,67.5,72.0
2016-01-07 09:15:00,64.7,64.7,72.152
2016-01-07 09:30:00,74.648,74.648,65.048
2016-01-07 09:45:00,67.452,67.452,67.5
2016-01-07 10:00:00,69.6,69.6,64.5
2016-01-07 10:15:00,72.6,72.6,76.952
2016-01-07 10:30:00,68.0,68.0,68.348
2016-01-07 10:45:00,75.8,75.8,69.4
2016-01-07 11:00:00,73.8,73.8,69.7
2016-01-07 11:15:00,69.9,69.9,72.252
2016-01-07 11:30:00,68.752,68.752,56.5
2016-01-07 11:45:00,71.752,71.752,46.752
2016-01-07 12:00:00,71.1,71.1,34.252
2016-01-07 12:15:00,71.252,71.252,30.852
2016-01-07 12:30:00,70.4,70.4,28.548
2016-01-07 12:45:00,70.3,70.3,31.752
2016-01-07 13:00:00,69.048,69.048,29.9
2016-01-07 13:15:00,72.652,72.652,29.948
2016-01-07 13:30:00,71.5,71.5,30.448
2016-01-07 13:45:00,72.952,72.952,29.648
2016-01-07 14:00:00,68.7,68.7,32.048
2016-01-07 14:15:00,69.848,69.848,31.252
2016-01-07 14:30:00,69.952,69.952,28.848
2016-01-07 14:45:00,65.848,65.848,28.548
2016-01-07 15:00:00,72.0,72.0,28.648
2016-01-07 15:15:00,72.152,72.152,27.2
2016-01-07 15:30:00,65.048,65.048,29.0
2016-01-07 15:45:00,67.5,67.5,26.052
2016-01-07 16:00:00,64.5,64.5,27.152
2016-01-07 16:15:00,76.952,76.952,26.552
2016-01-07 16:30:00,68.348,68.348,26.2
2016-01-07 16:45:00,69.4,69.4,27.252
2016-01-07 17:00:00,69.7,69.7,27.552
2016-01-07 17:15:00,72.252,72.252,25.2
2016-01-07 17:30:00,56.5,56.5,27.452
2016-01-07 17:45:00,46.752,46.752,27.4
2016-01-07 18:00:00,34.252,34.252,24.752
2016-01-07 18:15:00,30.852,30.852,27.852
2016-01-07 18:30:00,28.548,28.548,26.5
2016-01-07 18:45:00,31.752,31.752,26.6
2016-01-07 19:00:00,29.9,29.9,27.9
2016-01-07 19:15:00,29.948,29.948,27.652
2016-01-07 19:30:00,30.448,30.448,26.852
2016-01-07 19:45:00,29.648,29.648,28.6
2016-01-07 20:00:00,32.048,32.048,26.0
2016-01-07 20:15:00,31.252,31.252,27.352
2016-01-07 20:30:00,28.848,28.848,27.952
2016-01-07 20:45:00,28.548,28.548,25.148
2016-01-07 21:00:00,28.648,28.648,28.3
2016-01-07 21:15:00,27.2,27.2,27.5
2016-01-07 21:30:00,29.0,29.0,25.9
2016-01-07 21:45:00,26.052,26.052,27.6
2016-01-07 22:00:00,27.152,27.152,27.552
2016-01-07 22:15:00,26.552,26.552,25.6
2016-01-07 22:30:00,26.2,26.2,27.552
2016-01-07 22:45:00,27.252,27.252,26.6
2016-01-07 23:00:00,27.552,27.552,26.0
2016-01-07 23:15:00,25.2,25.2,26.8
2016-01-07 23:30:00,27.452,27.452,25.652
2016-01-07 23:45:00,27.4,27.4,26.4
2016-01-08 00:00:00,24.752,24.752,27.3
2016-01-08 00:15:00,27.852,27.852,25.652
2016-01-08 00:30:00,26.5,26.5,27.5
2016-01-08 00:45:00,26.6,26.6,27.352
2016-01-08 01:00:00,27.9,27.9,25.252
2016-01-08 01:15:00,27.652,27.652,36.2
2016-01-08 01:30:00,26.852,26.852,49.9
2016-01-08 01:45:00,28.6,28.6,53.1
2016-01-08 02:00:00,26.0,26.0,69.7
2016-01-08 02:15:00,27.352,27.352,68.8
2016-01-08 02:30:00,27.952,27.952,69.152
2016-01-08 02:45:00,25.148,25.148,71.048
2016-01-08 03:00:00,28.3,28.3,55.5
2016-01-08 03:15:00,27.5,27.5,65.048
2016-01-08 03:30:00,25.9,25.9,74.6
2016-01-08 03:45:00,27.6,27.6,67.952
2016-01-08 04:00:00,27.552,27.552,62.948
2016-01-08 04:15:00,25.6,25.6,70.0
2016-01-08 04:30:00,27.552,27.552,69.348
2016-01-08 04:45:00,26.6,26.6,66.952
2016-01-08 05:00:00,26.0,26.0,72.952
2016-01-08 05:15:00,26.8,26.8,65.4
2016-01-08 05:30:00,25.652,25.652,71.7
2016-01-08 05:45:00,26.4,26.4,67.848
2016-01-08 06:00:00,27.3,27.3,64.848
2016-01-08 06:15:00,25.652,25.652,76.448
2016-01-08 06:30:00,27.5,27.5,69.8
2016-01-08 06:45:00,27.352,27.352,67.548
2016-01-08 07:00:00,25.252,25.252,49.2
2016-01-08 07:15:00,36.2,36.2,37.0
2016-01-08 07:30:00,49.9,49.9,35.252
2016-01-08 07:45:00,53.1,53.1,27.5
2016-01-08 08:00:00,69.7,69.7,30.252
2016-01-08 08:15:00,68.8,68.8,30.148
2016-01-08 08:30:00,69.152,69.152,29.548
2016-01-08 08:45:00,71.048,71.048,30.448
2016-01-08 09:00:00,55.5,55.5,28.9
2016-01-08 09:15:00,65.048,65.048,29.752
2016-01-08 09:30:00,74.6,74.6,30.752
2016-01-08 09:45:00,67.952,67.952,28.648
2016-01-08 10:00:00,62.948,62.948,29.6
2016-01-08 10:15:00,70.0,70.0,31.648
2016-01-08 10:30:00,69.348,69.348,29.9
2016-01-08 10:45:00,66.952,66.952,31.4
2016-01-08 11:00:00,72.952,72.952,30.648
2016-01-08 11:15:00,65.4,65.4,27.752
2016-01-08 11:30:00,71.7,71.7,29.348
2016-01-08 11:45:00,67.848,67.848,28.448
2016-01-08 12:00:00,64.848,64.848,27.1
2016-01-08 12:15:00,76.448,76.448,27.4
2016-01-08 12:30:00,69.8,69.8,26.852
2016-01-08 12:45:00,67.548,67.548,25.852
2016-01-08 13:00:00,49.2,49.2,27.5
2016-01-08 13:15:00,37.0,37.0,25.9
2016-01-08 13:30:00,35.252,35.252,26.5
2016-01-08 13:45:00,27.5,27.5,27.352
2016-01-08 14:00:00,30.252,30.252,26.3
2016-01-08 14:15:00,30.148,30.148,26.7
2016-01-08 14:30:00,29.548,29.548,27.852
2016-01-08 14:45:00,30.448,30.448,24.752
2016-01-08 15:00:00,28.9,28.9,26.952
2016-01-08 15:15:00,29.752,29.752,27.052
2016-01-08 15:30:00,30.752,30.752,25.3
2016-01-08 15:45:00,28.648,28.648,27.2
2016-01-08 16:00:00,29.6,29.6,26.9
2016-01-08 16:15:00,31.648,31.648,25.252
2016-01-08 16:30:00,29.9,29.9,27.052
2016-01-08 16:45:00,31.4,31.4,26.4
2016-01-08 17:00:00,30.648,30.648,25.448
2016-01-08 17:15:00,27.752,27.752,26.852
2016-01-08 17:30:00,29.348,29.348,25.352
2016-01-08 17:45:00,28.448,28.448,26.052
2016-01-08 18:00:00,27.1,27.1,26.6
2016-01-08 18:15:00,27.4,27.4,25.4
2016-01-08 18:30:00,26.852,26.852,26.1
2016-01-08 18:45:00,25.852,25.852,27.052
2016-01-08 19:00:00,27.5,27.5,24.7
2016-01-08 19:15:00,25.9,25.9,26.8
2016-01-08 19:30:00,26.5,26.5,26.9
2016-01-08 19:45:00,27.352,27.352,24.752
2016-01-08 20:00:00,26.3,26.3,27.0
2016-01-08 20:15:00,26.7,26.7,26.7
2016-01-08 20:30:00,27.852,27.852,25.0
2016-01-08 20:45:00,24.752,24.752,26.752
2016-01-08 21:00:00,26.952,26.952,26.552
2016-01-08 21:15:00,27.052,27.052,25.1
2016-01-08 21:30:00,25.3,25.3,27.2
2016-01-08 21:45:00,27.2,27.2,25.652
2016-01-08 22:00:00,26.9,26.9,25.948
2016-01-08 22:15:00,25.252,25.252,26.9
2016-01-08 22:30:00,27.052,27.052,25.5
2016-01-08 22:45:00,26.4,26.4,25.948
2016-01-08 23:00:00,25.448,25.448,27.3
2016-01-08 23:15:00,26.852,26.852,24.948
2016-01-08 23:30:00,25.352,25.352,26.752
2016-01-08 23:45:00,26.052,26.052,26.752
2016-01-09 00:00:00,26.6,26.6,25.352
2016-01-09 00:15:00,25.4,25.4,27.552
2016-01-09 00:30:00,26.1,26.1,27.2
2016-01-09 00:45:00,27.052,27.052,25.5
2016-01-09 01:00:00,24.7,24.7,27.1
2016-01-09 01:15:00,26.8,26.8,27.052
2016-01-09 01:30:00,26.9,26.9,25.7
2016-01-09 01:45:00,24.752,24.752,27.252
2016-01-09 02:00:00,27.0,27.0,26.4
2016-01-09 02:15:00,26.7,26.7,25.9
2016-01-09 02:30:00,25.0,25.0,27.652
2016-01-09 02:45:00,26.752,26.752,25.352
2016-01-09 03:00:00,26.552,26.552,27.0
2016-01-09 03:15:00,25.1,25.1,27.4
2016-01-09 03:30:00,27.2,27.2,24.948
2016-01-09 03:45:00,25.652,25.652,27.0
2016-01-09 04:00:00,25.948,25.948,26.852
2016-01-09 04:15:00,26.9,26.9,25.2
2016-01-09 04:30:00,25.5,25.5,26.952
2016-01-09 04:45:00,25.948,25.948,26.752
2016-01-09 05:00:00,27.3,27.3,25.052
2016-01-09 05:15:00,24.948,24.948,26.952
2016-01-09 05:30:00,26.752,26.752,26.452
2016-01-09 05:45:00,26.752,26.752,25.652
2016-01-09 06:00:00,25.352,25.352,27.4
2016-01-09 06:15:00,27.552,27.552,25.5
2016-01-09 06:30:00,27.2,27.2,26.7
2016-01-09 06:45:00,25.5,25.5,27.8
2016-01-09 07:00:00,27.1,27.1,24.948
2016-01-09 07:15:00,27.052,27.052,27.7
2016-01-09 07:30:00,25.7,25.7,27.652
2016-01-09 07:45:00,27.252,27.252,25.9
2016-01-09 08:00:00,26.4,26.4,28.0
2016-01-09 08:15:00,25.9,25.9,27.3
2016-01-09 08:30:00,27.652,27.652,26.2
2016-01-09 08:45:00,25.352,25.352,28.2
2016-01-09 09:00:00,27.0,27.0,27.052
2016-01-09 09:15:00,27.4,27.4,27.452
2016-01-09 09:30:00,24.948,24.948,28.248
2016-01-09 09:45:00,27.0,27.0,26.152
2016-01-09 10:00:00,26.852,26.852,28.1
2016-01-09 10:15:00,25.2,25.2,28.648
2016-01-09 10:30:00,26.952,26.952,26.152
2016-01-09 10:45:00,26.752,26.752,27.852
2016-01-09 11:00:00,25.052,25.052,28.4
2016-01-09 11:15:00,26.952,26.952,25.448
2016-01-09 11:30:00,26.452,26.452,27.4
2016-01-09 11:45:00,25.652,25.652,26.0
2016-01-09 12:00:00,27.4,27.4,26.0
2016-01-09 12:15:00,25.5,25.5,27.052
2016-01-09 12:30:00,26.7,26.7,25.0
2016-01-09 12:45:00,27.8,27.8,26.852
2016-01-09 13:00:00,24.948,24.948,26.752
2016-01-09 13:15:00,27.7,27.7,24.948
2016-01-09 13:30:00,27.652,27.652,27.2
2016-01-09 13:45:00,25.9,25.9,27.3
2016-01-09 14:00:00,28.0,28.0,25.1
2016-01-09 14:15:00,27.3,27.3,27.152
2016-01-09 14:30:00,26.2,26.2,27.152
2016-01-09 14:45:00,28.2,28.2,25.3
2016-01-09 15:00:00,27.052,27.052,27.552
2016-01-09 15:15:00,27.452,27.452,26.3
2016-01-09 15:30:00,28.248,28.248,26.352
2016-01-09 15:45:00,26.152,26.152,27.6
2016-01-09 16:00:00,28.1,28.1,25.352
2016-01-09 16:15:00,28.648,28.648,27.052
2016-01-09 16:30:00,26.152,26.152,26.852
2016-01-09 16:45:00,27.852,27.852,25.052
2016-01-09 17:00:00,28.4,28.4,26.552
2016-01-09 17:15:00,25.448,25.448,27.052
2016-01-09 17:30:00,27.4,27.4,24.7
2016-01-09 17:45:00,26.0,26.0,27.3
2016-01-09 18:00:00,26.0,26.0,26.652
2016-01-09 18:15:00,27.052,27.052,25.052
2016-01-09 18:30:00,25.0,25.0,26.652
2016-01-09 18:45:00,26.852,26.852,26.452
2016-01-09 19:00:00,26.752,26.752,25.052
2016-01-09 19:15:00,24.948,24.948,27.0
2016-01-09 19:30:00,27.2,27.2,25.4
2016-01-09 19:45:00,27.3,27.3,26.0
2016-01-09 20:00:00,25.1,25.1,26.752
2016-01-09 20:15:00,27.152,27.152,24.8
2016-01-09 20:30:00,27.152,27.152,26.6
2016-01-09 20:45:00,25.3,25.3,26.552
2016-01-09 21:00:00,27.552,27.552,24.948
2016-01-09 21:15:00,26.3,26.3,26.8
2016-01-09 21:30:00,26.352,26.352,26.8
2016-01-09 21:45:00,27.6,27.6,24.4
2016-01-09 22:00:00,25.352,25.352,27.0
2016-01-09 22:15:00,27.052,27.052,26.3
2016-01-09 22:30:00,26.852,26.852,24.948
2016-01-09 22:45:00,25.052,25.052,26.7
2016-01-09 23:00:00,26.552,26.552,25.6
2016-01-09 23:15:00,27.052,27.052,25.752
2016-01-09 23:30:00,24.7,24.7,27.152
2016-01-09 23:45:00,27.3,27.3,25.148
2016-01-10 00:00:00,26.652,26.652,26.9
2016-01-10 00:15:00,25.052,25.052,26.6
2016-01-10 00:30:00,26.652,26.652,24.8
2016-01-10 00:45:00,26.452,26.452,26.6
2016-01-10 01:00:00,25.052,25.052,26.952
2016-01-10 01:15:00,27.0,27.0,24.648
2016-01-10 01:30:00,25.4,25.4,26.9
2016-01-10 01:45:00,26.0,26.0,27.0
2016-01-10 02:00:00,26.752,26.752,25.252
2016-01-10 02:15:00,24.8,24.8,27.452
2016-01-10 02:30:00,26.6,26.6,26.252
2016-01-10 02:45:00,26.552,26.552,25.6
2016-01-10 03:00:00,24.948,24.948,26.652
2016-01-10 03:15:00,26.8,26.8,25.9
2016-01-10 03:30:00,26.8,26.8,25.6
2016-01-10 03:45:00,24.4,24.4,27.052
2016-01-10 04:00:00,27.0,27.0,25.148
2016-01-10 04:15:00,26.3,26.3,26.252
2016-01-10 04:30:00,24.948,24.948,27.152
2016-01-10 04:45:00,26.7,26.7,25.0
2016-01-10 05:00:00,25.6,25.6,27.0
2016-01-10 05:15:00,25.752,25.752,26.8
2016-01-10 05:30:00,27.152,27.152,25.1
2016-01-10 05:45:00,25.148,25.148,27.252
2016-01-10 06:00:00,26.9,26.9,26.652
2016-01-10 06:15:00,26.6,26.6,25.0
2016-01-10 06:30:00,24.8,24.8,26.8
2016-01-10 06:45:00,26.6,26.6,26.652
2016-01-10 07:00:00,26.952,26.952,25.1
2016-01-10 07:15:00,24.648,24.648,27.7
2016-01-10 07:30:00,26.9,26.9,26.2
2016-01-10 07:45:00,27.0,27.0,26.4
2016-01-10 08:00:00,25.252,25.252,27.7
2016-01-10 08:15:00,27.452,27.452,25.5
2016-01-10 08:30:00,26.252,26.252,27.0
2016-01-10 08:45:00,25.6,25.6,27.0
2016-01-10 09:00:00,26.652,26.652,24.9
2016-01-10 09:15:00,25.9,25.9,27.552
2016-01-10 09:30:00,25.6,25.6,27.152
2016-01-10 09:45:00,27.052,27.052,25.552
2016-01-10 10:00:00,25.148,25.148,26.952
2016-01-10 10:15:00,26.252,26.252,27.2
2016-01-10 10:30:00,27.152,27.152,25.2
2016-01-10 10:45:00,25.0,25.0,27.352
2016-01-10 11:00:00,27.0,27.0,26.8
2016-01-10 11:15:00,26.8,26.8,26.2
2016-01-10 11:30:00,25.1,25.1,27.4
2016-01-10 11:45:00,27.252,27.252,25.852
2016-01-10 12:00:00,26.652,26.652,26.4
2016-01-10 12:15:00,25.0,25.0,27.152
2016-01-10 12:30:00,26.8,26.8,25.5
2016-01-10 12:45:00,26.652,26.652,26.7
2016-01-10 13:00:00,25.1,25.1,27.4
2016-01-10 13:15:00,27.7,27.7,24.948
2016-01-10 13:30:00,26.2,26.2,27.252
2016-01-10 13:45:00,26.4,26.4,27.052
2016-01-10 14:00:00,27.7,27.7,24.752
2016-01-10 14:15:00,25.5,25.5,27.3
2016-01-10 14:30:00,27.0,27.0,26.852
2016-01-10 14:45:00,27.0,27.0,25.3
2016-01-10 15:00:00,24.9,24.9,26.9
2016-01-10 15:15:00,27.552,27.552,25.948
2016-01-10 15:30:00,27.152,27.152,25.948
2016-01-10 15:45:00,25.552,25.552,26.752
2016-01-10 16:00:00,26.952,26.952,25.652
2016-01-10 16:15:00,27.2,27.2,26.452
2016-01-10 16:30:00,25.2,25.2,27.5
2016-01-10 16:45:00,27.352,27.352,24.9
2016-01-10 17:00:00,26.8,26.8,27.4
2016-01-10 17:15:00,26.2,26.2,27.052
2016-01-10 17:30:00,27.4,27.4,25.352
2016-01-10 17:45:00,25.852,25.852,27.3
2016-01-10 18:00:00,26.4,26.4,27.5
2016-01-10 18:15:00,27.152,27.152,25.2
2016-01-10 18:30:00,25.5,25.5,27.8
2016-01-10 18:45:00,26.7,26.7,26.452
2016-01-10 19:00:00,27.4,27.4,25.4
2016-01-10 19:15:00,24.948,24.948,26.6
2016-01-10 19:30:00,27.252,27.252,25.352
2016-01-10 19:45:00,27.052,27.052,25.652
2016-01-10 20:00:00,24.752,24.752,26.5
2016-01-10 20:15:00,27.3,27.3,25.4
2016-01-10 20:30:00,26.852,26.852,26.0
2016-01-10 20:45:00,25.3,25.3,26.752
2016-01-10 21:00:00,26.9,26.9,24.648
2016-01-10 21:15:00,25.948,25.948,27.0
2016-01-10 21:30:00,25.948,25.948,27.152
2016-01-10 21:45:00,26.752,26.752,24.752
2016-01-10 22:00:00,25.652,25.652,27.1
2016-01-10 22:15:00,26.452,26.452,26.852
2016-01-10 22:30:00,27.5,27.5,25.2
2016-01-10 22:45:00,24.9,24.9,26.952
2016-01-10 23:00:00,27.4,27.4,27.1
2016-01-10 23:15:00,27.052,27.052,24.8
2016-01-10 23:30:00,25.352,25.352,27.6
2016-01-10 23:45:00,27.3,27.3,26.1
2016-01-11 00:00:00,27.5,27.5,25.948
2016-01-11 00:15:00,25.2,25.2,27.752
2016-01-11 00:30:00,27.8,27.8,27.2
2016-01-11 00:45:00,26.452,26.452,28.052
2016-01-11 01:00:00,25.4,25.4,28.848
2016-01-11 01:15:00,26.6,26.6,30.252
2016-01-11 01:30:00,25.352,25.352,46.552
2016-01-11 01:45:00,25.652,25.652,54.7
2016-01-11 02:00:00,26.5,26.5,56.8
2016-01-11 02:15:00,25.4,25.4,72.6
2016-01-11 02:30:00,26.0,26.0,70.152
2016-01-11 02:45:00,26.752,26.752,73.152
2016-01-11 03:00:00,24.648,24.648,71.752
2016-01-11 03:15:00,27.0,27.0,70.3
2016-01-11 03:30:00,27.152,27.152,74.752
2016-01-11 03:45:00,24.752,24.752,74.8
2016-01-11 04:00:00,27.1,27.1,74.648
2016-01-11 04:15:00,26.852,26.852,75.952
2016-01-11 04:30:00,25.2,25.2,70.9
2016-01-11 04:45:00,26.952,26.952,73.648
2016-01-11 05:00:00,27.1,27.1,76.4
2016-01-11 05:15:00,24.8,24.8,72.652
2016-01-11 05:30:00,27.6,27.6,72.152
2016-01-11 05:45:00,26.1,26.1,72.5
2016-01-11 06:00:00,25.948,25.948,77.6
2016-01-11 06:15:00,27.752,27.752,72.048
2016-01-11 06:30:00,27.2,27.2,75.848
2016-01-11 06:45:00,28.052,28.052,70.548
2016-01-11 07:00:00,28.848,28.848,77.452
2016-01-11 07:15:00,30.252,30.252,72.152
2016-01-11 07:30:00,46.552,46.552,74.552
2016-01-11 07:45:00,54.7,54.7,69.7
2016-01-11 08:00:00,56.8,56.8,75.5
2016-01-11 08:15:00,72.6,72.6,78.452
2016-01-11 08:30:00,70.152,70.152,61.7
2016-01-11 08:45:00,73.152,73.152,67.1
2016-01-11 09:00:00,71.752,71.752,64.348
2016-01-11 09:15:00,70.3,70.3,63.652
2016-01-11 09:30:00,74.752,74.752,65.6
2016-01-11 09:45:00,74.8,74.8,75.0
2016-01-11 10:00:00,74.648,74.648,74.552
2016-01-11 10:15:00,75.952,75.952,76.152
2016-01-11 10:30:00,70.9,70.9,70.6
2016-01-11 10:45:00,73.648,73.648,79.8
2016-01-11 11:00:00,76.4,76.4,68.9
2016-01-11 11:15:00,72.652,72.652,71.5
2016-01-11 11:30:00,72.152,72.152,65.9
2016-01-11 11:45:00,72.5,72.5,72.852
2016-01-11 12:00:00,77.6,77.6,67.152
2016-01-11 12:15:00,72.048,72.048,68.7
2016-01-11 12:30:00,75.848,75.848,67.1
2016-01-11 12:45:00,70.548,70.548,67.1
2016-01-11 13:00:00,77.452,77.452,61.7
2016-01-11 13:15:00,72.152,72.152,67.652
2016-01-11 13:30:00,74.552,74.552,64.752
2016-01-11 13:45:00,69.7,69.7,66.048
2016-01-11 14:00:00,75.5,75.5,62.4
2016-01-11 14:15:00,78.452,78.452,63.748
2016-01-11 14:30:00,61.7,61.7,63.8
2016-01-11 14:45:00,67.1,67.1,60.752
2016-01-11 15:00:00,64.348,64.348,43.952
2016-01-11 15:15:00,63.652,63.652,34.052
2016-01-11 15:30:00,65.6,65.6,29.948
2016-01-11 15:45:00,75.0,75.0,26.852
2016-01-11 16:00:00,74.552,74.552,28.0
2016-01-11 16:15:00,76.152,76.152,29.1
2016-01-11 16:30:00,70.6,70.6,25.252
2016-01-11 16:45:00,79.8,79.8,28.748
2016-01-11 17:00:00,68.9,68.9,27.7
2016-01-11 17:15:00,71.5,71.5,26.552
2016-01-11 17:30:00,65.9,65.9,27.252
2016-01-11 17:45:00,72.852,72.852,28.148
2016-01-11 18:00:00,67.152,67.152,26.552
2016-01-11 18:15:00,68.7,68.7,27.9
2016-01-11 18:30:00,67.1,67.1,27.052
2016-01-11 18:45:00,67.1,67.1,27.3
2016-01-11 19:00:00,61.7,61.7,28.3
2016-01-11 19:15:00,67.652,67.652,26.352
2016-01-11 19:30:00,64.752,64.752,28.348
2016-01-11 19:45:00,66.048,66.048,27.552
2016-01-11 20:00:00,62.4,62.4,26.6
2016-01-11 20:15:00,63.748,63.748,27.7
2016-01-11 20:30:00,63.8,63.8,29.048
2016-01-11 20:45:00,60.752,60.752,25.752
2016-01-11 21:00:00,43.952,43.952,28.0
2016-01-11 21:15:00,34.052,34.052,27.552
2016-01-11 21:30:00,29.948,29.948,26.0
2016-01-11 21:45:00,26.852,26.852,27.552
2016-01-11 22:00:00,28.0,28.0,27.452
2016-01-11 22:15:00,29.1,29.1,25.552
2016-01-11 22:30:00,25.252,25.252,27.852
2016-01-11 22:45:00,28.748,28.748,25.652
2016-01-11 23:00:00,27.7,27.7,27.6
2016-01-11 23:15:00,26.552,26.552,27.052
2016-01-11 23:30:00,27.252,27.252,25.852
2016-01-11 23:45:00,28.148,28.148,27.5
2016-01-12 00:00:00,26.552,26.552,27.0
2016-01-12 00:15:00,27.9,27.9,27.1
2016-01-12 00:30:00,27.052,27.052,28.7
2016-01-12 00:45:00,27.3,27.3,28.3
2016-01-12 01:00:00,28.3,28.3,27.1
2016-01-12 01:15:00,26.352,26.352,45.9
2016-01-12 01:30:00,28.348,28.348,56.752
2016-01-12 01:45:00,27.552,27.552,52.848
2016-01-12 02:00:00,26.6,26.6,57.752
2016-01-12 02:15:00,27.7,27.7,69.4
2016-01-12 02:30:00,29.048,29.048,76.752
2016-01-12 02:45:00,25.752,25.752,74.648
2016-01-12 03:00:00,28.0,28.0,68.252
2016-01-12 03:15:00,27.552,27.552,69.452
2016-01-12 03:30:00,26.0,26.0,69.952
2016-01-12 03:45:00,27.552,27.552,64.348
2016-01-12 04:00:00,27.452,27.452,66.6
2016-01-12 04:15:00,25.552,25.552,68.452
2016-01-12 04:30:00,27.852,27.852,68.348
2016-01-12 04:45:00,25.652,25.652,73.3
2016-01-12 05:00:00,27.6,27.6,70.8
2016-01-12 05:15:00,27.052,27.052,73.448
2016-01-12 05:30:00,25.852,25.852,74.2
2016-01-12 05:45:00,27.5,27.5,76.952
2016-01-12 06:00:00,27.0,27.0,68.752
2016-01-12 06:15:00,27.1,27.1,74.3
2016-01-12 06:30:00,28.7,28.7,77.6
2016-01-12 06:45:00,28.3,28.3,75.3
2016-01-12 07:00:00,27.1,27.1,76.1
2016-01-12 07:15:00,45.9,45.9,71.452
2016-01-12 07:30:00,56.752,56.752,74.8
2016-01-12 07:45:00,52.848,52.848,78.3
2016-01-12 08:00:00,57.752,57.752,75.7
2016-01-12 08:15:00,69.4,69.4,73.552
2016-01-12 08:30:00,76.752,76.752,74.252
2016-01-12 08:45:00,74.648,74.648,79.952
2016-01-12 09:00:00,68.252,68.252,78.2
2016-01-12 09:15:00,69.452,69.452,72.6
2016-01-12 09:30:00,69.952,69.952,73.2
2016-01-12 09:45:00,64.348,64.348,73.0
2016-01-12 10:00:00,66.6,66.6,79.0
2016-01-12 10:15:00,68.452,68.452,76.252
2016-01-12 10:30:00,68.348,68.348,69.252
2016-01-12 10:45:00,73.3,73.3,68.2
2016-01-12 11:00:00,70.8,70.8,71.4
2016-01-12 11:15:00,73.448,73.448,59.852
2016-01-12 11:30:00,74.2,74.2,69.348
2016-01-12 11:45:00,76.952,76.952,62.4
2016-01-12 12:00:00,68.752,68.752,69.2
2016-01-12 12:15:00,74.3,74.3,54.1
2016-01-12 12:30:00,77.6,77.6,50.148
2016-01-12 12:45:00,75.3,75.3,53.2
2016-01-12 13:00:00,76.1,76.1,46.252
2016-01-12 13:15:00,71.452,71.452,47.348
2016-01-12 13:30:00,74.8,74.8,49.1
2016-01-12 13:45:00,78.3,78.3,49.548
2016-01-12 14:00:00,75.7,75.7,48.9
2016-01-12 14:15:00,73.552,73.552,44.7
2016-01-12 14:30:00,74.252,74.252,41.7
2016-01-12 14:45:00,79.952,79.952,31.5
2016-01-12 15:00:00,78.2,78.2,31.552
2016-01-12 15:15:00,72.6,72.6,29.252
