datetimes,load_profile,col,y
2016-01-06 19:45:00,0.12,0.12,0.24
2016-01-06 20:00:00,0.24,0.24,0.24
2016-01-06 20:15:00,0.12,0.12,0.12
2016-01-06 20:30:00,0.24,0.24,0.24
2016-01-06 20:45:00,0.12,0.12,0.12
2016-01-06 21:00:00,0.12,0.12,0.24
2016-01-06 21:15:00,0.36,0.36,0.24
2016-01-06 21:30:00,0.12,0.12,0.12
2016-01-06 21:45:00,0.24,0.24,0.24
2016-01-06 22:00:00,0.24,0.24,0.12
2016-01-06 22:15:00,0.12,0.12,0.24
2016-01-06 22:30:00,0.24,0.24,0.24
2016-01-06 22:45:00,0.12,0.12,0.12
2016-01-06 23:00:00,0.24,0.24,0.36
2016-01-06 23:15:00,0.24,0.24,0.12
2016-01-06 23:30:00,0.12,0.12,0.12
2016-01-06 23:45:00,0.24,0.24,0.24
2016-01-07 00:00:00,0.12,0.12,0.12
2016-01-07 00:15:00,0.24,0.24,0.24
2016-01-07 00:30:00,0.24,0.24,0.12
2016-01-07 00:45:00,0.12,0.12,0.36
2016-01-07 01:00:00,0.36,0.36,0.24
2016-01-07 01:15:00,0.12,0.12,0.12
2016-01-07 01:30:00,0.12,0.12,0.24
2016-01-07 01:45:00,0.24,0.24,0.12
2016-01-07 02:00:00,0.12,0.12,0.12
2016-01-07 02:15:00,0.24,0.24,0.24
2016-01-07 02:30:00,0.12,0.12,0.24
2016-01-07 02:45:00,0.36,0.36,0.24
2016-01-07 03:00:00,0.24,0.24,0.24
2016-01-07 03:15:00,0.12,0.12,0.12
2016-01-07 03:30:00,0.24,0.24,0.24
2016-01-07 03:45:00,0.12,0.12,0.12
2016-01-07 04:00:00,0.12,0.12,0.24
2016-01-07 04:15:00,0.24,0.24,0.12
2016-01-07 04:30:00,0.24,0.24,0.24
2016-01-07 04:45:00,0.24,0.24,1.2
2016-01-07 05:00:00,0.24,0.24,5.88
2016-01-07 05:15:00,0.12,0.12,18.72
2016-01-07 05:30:00,0.24,0.24,29.4
2016-01-07 05:45:00,0.12,0.12,44.64
2016-01-07 06:00:00,0.24,0.24,35.4
2016-01-07 06:15:00,0.12,0.12,25.56
2016-01-07 06:30:00,0.24,0.24,19.92
2016-01-07 06:45:00,1.2,1.2,23.4
2016-01-07 07:00:00,5.88,5.88,28.32
2016-01-07 07:15:00,18.72,18.72,38.64
2016-01-07 07:30:00,29.4,29.4,34.32
2016-01-07 07:45:00,44.64,44.64,44.16
2016-01-07 08:00:00,35.4,35.4,47.28
2016-01-07 08:15:00,25.56,25.56,47.16
2016-01-07 08:30:00,19.92,19.92,45.6
2016-01-07 08:45:00,23.4,23.4,45.0
2016-01-07 09:00:00,28.32,28.32,46.44
2016-01-07 09:15:00,38.64,38.64,45.6
2016-01-07 09:30:00,34.32,34.32,41.76
2016-01-07 09:45:00,44.16,44.16,42.48
2016-01-07 10:00:00,47.28,47.28,41.04
2016-01-07 10:15:00,47.16,47.16,42.84
2016-01-07 10:30:00,45.6,45.6,35.64
2016-01-07 10:45:00,45.0,45.0,35.28
2016-01-07 11:00:00,46.44,46.44,35.76
2016-01-07 11:15:00,45.6,45.6,41.28
2016-01-07 11:30:00,41.76,41.76,43.32
2016-01-07 11:45:00,42.48,42.48,44.76
2016-01-07 12:00:00,41.04,41.04,43.56
2016-01-07 12:15:00,42.84,42.84,38.52
2016-01-07 12:30:00,35.64,35.64,40.2
2016-01-07 12:45:00,35.28,35.28,43.68
2016-01-07 13:00:00,35.76,35.76,43.44
2016-01-07 13:15:00,41.28,41.28,43.8
2016-01-07 13:30:00,43.32,43.32,43.32
2016-01-07 13:45:00,44.76,44.76,44.04
2016-01-07 14:00:00,43.56,43.56,43.32
2016-01-07 14:15:00,38.52,38.52,43.2
2016-01-07 14:30:00,40.2,40.2,40.2
2016-01-07 14:45:00,43.68,43.68,40.8
2016-01-07 15:00:00,43.44,43.44,39.72
2016-01-07 15:15:00,43.8,43.8,38.4
2016-01-07 15:30:00,43.32,43.32,40.56
2016-01-07 15:45:00,44.04,44.04,46.08
2016-01-07 16:00:00,43.32,43.32,45.24
2016-01-07 16:15:00,43.2,43.2,41.04
2016-01-07 16:30:00,40.2,40.2,42.96
2016-01-07 16:45:00,40.8,40.8,46.44
2016-01-07 17:00:00,39.72,39.72,46.32
2016-01-07 17:15:00,38.4,38.4,45.24
2016-01-07 17:30:00,40.56,40.56,47.4
2016-01-07 17:45:00,46.08,46.08,46.92
2016-01-07 18:00:00,45.24,45.24,43.68
2016-01-07 18:15:00,41.04,41.04,44.64
2016-01-07 18:30:00,42.96,42.96,46.32
2016-01-07 18:45:00,46.44,46.44,47.4
2016-01-07 19:00:00,46.32,46.32,44.16
2016-01-07 19:15:00,45.24,45.24,44.04
2016-01-07 19:30:00,47.4,47.4,44.04
2016-01-07 19:45:00,46.92,46.92,47.16
2016-01-07 20:00:00,43.68,43.68,47.16
2016-01-07 20:15:00,44.64,44.64,45.96
2016-01-07 20:30:00,46.32,46.32,45.84
2016-01-07 20:45:00,47.4,47.4,39.96
2016-01-07 21:00:00,44.16,44.16,54.48
2016-01-07 21:15:00,44.04,44.04,44.4
2016-01-07 21:30:00,44.04,44.04,43.68
2016-01-07 21:45:00,47.16,47.16,25.8
2016-01-07 22:00:00,47.16,47.16,2.52
2016-01-07 22:15:00,45.96,45.96,2.04
2016-01-07 22:30:00,45.84,45.84,2.16
2016-01-07 22:45:00,39.96,39.96,2.16
2016-01-07 23:00:00,54.48,54.48,2.04
2016-01-07 23:15:00,44.4,44.4,1.92
2016-01-07 23:30:00,43.68,43.68,2.04
2016-01-07 23:45:00,25.8,25.8,2.04
2016-01-08 00:00:00,2.52,2.52,2.04
2016-01-08 00:15:00,2.04,2.04,2.04
2016-01-08 00:30:00,2.16,2.16,2.04
2016-01-08 00:45:00,2.16,2.16,2.04
2016-01-08 01:00:00,2.04,2.04,2.04
2016-01-08 01:15:00,1.92,1.92,1.92
2016-01-08 01:30:00,2.04,2.04,2.04
2016-01-08 01:45:00,2.04,2.04,2.04
2016-01-08 02:00:00,2.04,2.04,2.04
2016-01-08 02:15:00,2.04,2.04,2.04
2016-01-08 02:30:00,2.04,2.04,1.92
2016-01-08 02:45:00,2.04,2.04,1.8
2016-01-08 03:00:00,2.04,2.04,1.68
2016-01-08 03:15:00,1.92,1.92,1.8
2016-01-08 03:30:00,2.04,2.04,1.68
2016-01-08 03:45:00,2.04,2.04,1.68
2016-01-08 04:00:00,2.04,2.04,2.52
2016-01-08 04:15:00,2.04,2.04,21.0
2016-01-08 04:30:00,1.92,1.92,19.8
2016-01-08 04:45:00,1.8,1.8,33.6
2016-01-08 05:00:00,1.68,1.68,36.96
2016-01-08 05:15:00,1.8,1.8,41.64
2016-01-08 05:30:00,1.68,1.68,40.8
2016-01-08 05:45:00,1.68,1.68,41.88
2016-01-08 06:00:00,2.52,2.52,44.04
2016-01-08 06:15:00,21.0,21.0,42.36
2016-01-08 06:30:00,19.8,19.8,43.32
2016-01-08 06:45:00,33.6,33.6,42.6
2016-01-08 07:00:00,36.96,36.96,42.24
2016-01-08 07:15:00,41.64,41.64,39.72
2016-01-08 07:30:00,40.8,40.8,36.84
2016-01-08 07:45:00,41.88,41.88,41.4
2016-01-08 08:00:00,44.04,44.04,42.6
2016-01-08 08:15:00,42.36,42.36,42.24
2016-01-08 08:30:00,43.32,43.32,39.0
2016-01-08 08:45:00,42.6,42.6,38.64
2016-01-08 09:00:00,42.24,42.24,41.04
2016-01-08 09:15:00,39.72,39.72,45.72
2016-01-08 09:30:00,36.84,36.84,49.2
2016-01-08 09:45:00,41.4,41.4,56.76
2016-01-08 10:00:00,42.6,42.6,51.36
2016-01-08 10:15:00,42.24,42.24,54.0
2016-01-08 10:30:00,39.0,39.0,39.36
2016-01-08 10:45:00,38.64,38.64,35.4
2016-01-08 11:00:00,41.04,41.04,35.4
2016-01-08 11:15:00,45.72,45.72,52.8
2016-01-08 11:30:00,49.2,49.2,54.0
2016-01-08 11:45:00,56.76,56.76,51.6
2016-01-08 12:00:00,51.36,51.36,46.2
2016-01-08 12:15:00,54.0,54.0,53.76
2016-01-08 12:30:00,39.36,39.36,49.32
2016-01-08 12:45:00,35.4,35.4,53.28
2016-01-08 13:00:00,35.4,35.4,55.44
2016-01-08 13:15:00,52.8,52.8,41.4
2016-01-08 13:30:00,54.0,54.0,52.08
2016-01-08 13:45:00,51.6,51.6,50.76
2016-01-08 14:00:00,46.2,46.2,55.08
2016-01-08 14:15:00,53.76,53.76,49.2
2016-01-08 14:30:00,49.32,49.32,38.4
2016-01-08 14:45:00,53.28,53.28,41.04
2016-01-08 15:00:00,55.44,55.44,43.32
2016-01-08 15:15:00,41.4,41.4,46.32
2016-01-08 15:30:00,52.08,52.08,47.52
2016-01-08 15:45:00,50.76,50.76,42.72
2016-01-08 16:00:00,55.08,55.08,44.52
2016-01-08 16:15:00,49.2,49.2,47.4
2016-01-08 16:30:00,38.4,38.4,42.0
2016-01-08 16:45:00,41.04,41.04,45.0
2016-01-08 17:00:00,43.32,43.32,45.0
2016-01-08 17:15:00,46.32,46.32,44.28
2016-01-08 17:30:00,47.52,47.52,47.28
2016-01-08 17:45:00,42.72,42.72,47.52
2016-01-08 18:00:00,44.52,44.52,45.84
2016-01-08 18:15:00,47.4,47.4,44.28
2016-01-08 18:30:00,42.0,42.0,46.32
2016-01-08 18:45:00,45.0,45.0,45.72
2016-01-08 19:00:00,45.0,45.0,44.04
2016-01-08 19:15:00,44.28,44.28,42.48
2016-01-08 19:30:00,47.28,47.28,56.52
2016-01-08 19:45:00,47.52,47.52,53.28
2016-01-08 20:00:00,45.84,45.84,46.92
2016-01-08 20:15:00,44.28,44.28,29.04
2016-01-08 20:30:00,46.32,46.32,2.4
2016-01-08 20:45:00,45.72,45.72,1.2
2016-01-08 21:00:00,44.04,44.04,1.32
2016-01-08 21:15:00,42.48,42.48,1.2
2016-01-08 21:30:00,56.52,56.52,1.44
2016-01-08 21:45:00,53.28,53.28,1.2
2016-01-08 22:00:00,46.92,46.92,1.32
2016-01-08 22:15:00,29.04,29.04,1.2
2016-01-08 22:30:00,2.4,2.4,1.2
2016-01-08 22:45:00,1.2,1.2,1.32
2016-01-08 23:00:00,1.32,1.32,1.32
2016-01-08 23:15:00,1.2,1.2,1.32
2016-01-08 23:30:00,1.44,1.44,1.2
2016-01-08 23:45:00,1.2,1.2,1.2
2016-01-09 00:00:00,1.32,1.32,1.2
2016-01-09 00:15:00,1.2,1.2,1.2
2016-01-09 00:30:00,1.2,1.2,1.32
2016-01-09 00:45:00,1.32,1.32,1.2
2016-01-09 01:00:00,1.32,1.32,1.32
2016-01-09 01:15:00,1.32,1.32,1.2
2016-01-09 01:30:00,1.2,1.2,1.2
2016-01-09 01:45:00,1.2,1.2,1.2
2016-01-09 02:00:00,1.2,1.2,1.2
2016-01-09 02:15:00,1.2,1.2,1.2
2016-01-09 02:30:00,1.32,1.32,1.2
2016-01-09 02:45:00,1.2,1.2,1.2
2016-01-09 03:00:00,1.32,1.32,1.2
2016-01-09 03:15:00,1.2,1.2,1.2
2016-01-09 03:30:00,1.2,1.2,1.2
2016-01-09 03:45:00,1.2,1.2,1.2
2016-01-09 04:00:00,1.2,1.2,1.2
2016-01-09 04:15:00,1.2,1.2,1.44
2016-01-09 04:30:00,1.2,1.2,2.04
2016-01-09 04:45:00,1.2,1.2,1.8
2016-01-09 05:00:00,1.2,1.2,1.92
2016-01-09 05:15:00,1.2,1.2,10.32
2016-01-09 05:30:00,1.2,1.2,32.52
2016-01-09 05:45:00,1.2,1.2,40.56
2016-01-09 06:00:00,1.2,1.2,42.48
2016-01-09 06:15:00,1.44,1.44,41.28
2016-01-09 06:30:00,2.04,2.04,39.6
2016-01-09 06:45:00,1.8,1.8,45.12
2016-01-09 07:00:00,1.92,1.92,42.72
2016-01-09 07:15:00,10.32,10.32,36.72
2016-01-09 07:30:00,32.52,32.52,28.2
2016-01-09 07:45:00,40.56,40.56,38.52
2016-01-09 08:00:00,42.48,42.48,46.92
2016-01-09 08:15:00,41.28,41.28,40.92
2016-01-09 08:30:00,39.6,39.6,39.84
2016-01-09 08:45:00,45.12,45.12,44.88
2016-01-09 09:00:00,42.72,42.72,38.16
2016-01-09 09:15:00,36.72,36.72,36.0
2016-01-09 09:30:00,28.2,28.2,39.96
2016-01-09 09:45:00,38.52,38.52,43.68
2016-01-09 10:00:00,46.92,46.92,5.88
2016-01-09 10:15:00,40.92,40.92,0.12
2016-01-09 10:30:00,39.84,39.84,0.12
2016-01-09 10:45:00,44.88,44.88,0.12
2016-01-09 11:00:00,38.16,38.16,0.24
2016-01-09 11:15:00,36.0,36.0,0.12
2016-01-09 11:30:00,39.96,39.96,0.12
2016-01-09 11:45:00,43.68,43.68,0.24
2016-01-09 12:00:00,5.88,5.88,0.12
2016-01-09 12:15:00,0.12,0.12,0.0
2016-01-09 12:30:00,0.12,0.12,0.12
2016-01-09 12:45:00,0.12,0.12,0.12
2016-01-09 13:00:00,0.24,0.24,0.12
2016-01-09 13:15:00,0.12,0.12,0.24
2016-01-09 13:30:00,0.12,0.12,0.12
2016-01-09 13:45:00,0.24,0.24,0.12
2016-01-09 14:00:00,0.12,0.12,0.12
2016-01-09 14:15:00,0.0,0.0,0.0
2016-01-09 14:30:00,0.12,0.12,0.12
2016-01-09 14:45:00,0.12,0.12,0.12
2016-01-09 15:00:00,0.12,0.12,0.24
2016-01-09 15:15:00,0.24,0.24,0.12
2016-01-09 15:30:00,0.12,0.12,0.12
2016-01-09 15:45:00,0.12,0.12,0.12
2016-01-09 16:00:00,0.12,0.12,0.12
2016-01-09 16:15:00,0.0,0.0,0.0
2016-01-09 16:30:00,0.12,0.12,0.12
2016-01-09 16:45:00,0.12,0.12,0.24
2016-01-09 17:00:00,0.24,0.24,0.12
2016-01-09 17:15:00,0.12,0.12,0.12
2016-01-09 17:30:00,0.12,0.12,0.12
2016-01-09 17:45:00,0.12,0.12,0.12
2016-01-09 18:00:00,0.12,0.12,0.0
2016-01-09 18:15:00,0.0,0.0,0.12
2016-01-09 18:30:00,0.12,0.12,0.24
2016-01-09 18:45:00,0.24,0.24,0.12
2016-01-09 19:00:00,0.12,0.12,0.12
2016-01-09 19:15:00,0.12,0.12,0.12
2016-01-09 19:30:00,0.12,0.12,0.12
2016-01-09 19:45:00,0.12,0.12,0.0
2016-01-09 20:00:00,0.0,0.0,0.12
2016-01-09 20:15:00,0.12,0.12,0.24
2016-01-09 20:30:00,0.24,0.24,0.12
2016-01-09 20:45:00,0.12,0.12,0.12
2016-01-09 21:00:00,0.12,0.12,0.12
2016-01-09 21:15:00,0.12,0.12,0.12
2016-01-09 21:30:00,0.12,0.12,0.0
2016-01-09 21:45:00,0.0,0.0,0.12
2016-01-09 22:00:00,0.12,0.12,0.12
2016-01-09 22:15:00,0.24,0.24,0.24
2016-01-09 22:30:00,0.12,0.12,0.12
2016-01-09 22:45:00,0.12,0.12,0.12
2016-01-09 23:00:00,0.12,0.12,0.0
2016-01-09 23:15:00,0.12,0.12,0.12
2016-01-09 23:30:00,0.0,0.0,0.12
2016-01-09 23:45:00,0.12,0.12,0.12
2016-01-10 00:00:00,0.12,0.12,0.24
2016-01-10 00:15:00,0.24,0.24,0.12
2016-01-10 00:30:00,0.12,0.12,0.12
2016-01-10 00:45:00,0.12,0.12,0.0
2016-01-10 01:00:00,0.0,0.0,0.12
2016-01-10 01:15:00,0.12,0.12,0.12
2016-01-10 01:30:00,0.12,0.12,0.12
2016-01-10 01:45:00,0.12,0.12,0.24
2016-01-10 02:00:00,0.24,0.24,0.12
2016-01-10 02:15:00,0.12,0.12,0.12
2016-01-10 02:30:00,0.12,0.12,0.0
2016-01-10 02:45:00,0.0,0.0,0.12
2016-01-10 03:00:00,0.12,0.12,0.12
2016-01-10 03:15:00,0.12,0.12,0.12
2016-01-10 03:30:00,0.12,0.12,0.24
2016-01-10 03:45:00,0.24,0.24,0.24
2016-01-10 04:00:00,0.12,0.12,0.12
2016-01-10 04:15:00,0.12,0.12,0.12
2016-01-10 04:30:00,0.0,0.0,0.12
2016-01-10 04:45:00,0.12,0.12,0.12
2016-01-10 05:00:00,0.12,0.12,0.12
2016-01-10 05:15:00,0.12,0.12,0.36
2016-01-10 05:30:00,0.24,0.24,0.12
2016-01-10 05:45:00,0.24,0.24,0.12
2016-01-10 06:00:00,0.12,0.12,0.24
2016-01-10 06:15:00,0.12,0.12,0.12
2016-01-10 06:30:00,0.12,0.12,0.12
2016-01-10 06:45:00,0.12,0.12,0.12
2016-01-10 07:00:00,0.12,0.12,0.24
2016-01-10 07:15:00,0.36,0.36,0.24
2016-01-10 07:30:00,0.12,0.12,0.12
2016-01-10 07:45:00,0.12,0.12,0.24
2016-01-10 08:00:00,0.24,0.24,0.12
2016-01-10 08:15:00,0.12,0.12,0.12
2016-01-10 08:30:00,0.12,0.12,0.12
2016-01-10 08:45:00,0.12,0.12,0.24
2016-01-10 09:00:00,0.24,0.24,0.24
2016-01-10 09:15:00,0.24,0.24,0.24
2016-01-10 09:30:00,0.12,0.12,0.12
2016-01-10 09:45:00,0.24,0.24,0.12
2016-01-10 10:00:00,0.12,0.12,0.12
2016-01-10 10:15:00,0.12,0.12,0.24
2016-01-10 10:30:00,0.12,0.12,0.12
2016-01-10 10:45:00,0.24,0.24,0.24
2016-01-10 11:00:00,0.24,0.24,0.24
2016-01-10 11:15:00,0.24,0.24,0.12
2016-01-10 11:30:00,0.12,0.12,0.24
2016-01-10 11:45:00,0.12,0.12,0.12
2016-01-10 12:00:00,0.12,0.12,0.12
2016-01-10 12:15:00,0.24,0.24,0.12
2016-01-10 12:30:00,0.12,0.12,0.36
2016-01-10 12:45:00,0.24,0.24,0.12
2016-01-10 13:00:00,0.24,0.24,0.24
2016-01-10 13:15:00,0.12,0.12,0.12
2016-01-10 13:30:00,0.24,0.24,0.12
2016-01-10 13:45:00,0.12,0.12,0.24
2016-01-10 14:00:00,0.12,0.12,0.12
2016-01-10 14:15:00,0.12,0.12,0.24
2016-01-10 14:30:00,0.36,0.36,0.24
2016-01-10 14:45:00,0.12,0.12,0.12
2016-01-10 15:00:00,0.24,0.24,0.24
2016-01-10 15:15:00,0.12,0.12,0.12
2016-01-10 15:30:00,0.12,0.12,0.12
2016-01-10 15:45:00,0.24,0.24,0.24
2016-01-10 16:00:00,0.12,0.12,0.12
2016-01-10 16:15:00,0.24,0.24,0.24
2016-01-10 16:30:00,0.24,0.24,0.24
2016-01-10 16:45:00,0.12,0.12,0.12
2016-01-10 17:00:00,0.24,0.24,0.12
2016-01-10 17:15:00,0.12,0.12,0.24
2016-01-10 17:30:00,0.12,0.12,0.12
2016-01-10 17:45:00,0.24,0.24,0.12
2016-01-10 18:00:00,0.12,0.12,0.36
2016-01-10 18:15:00,0.24,0.24,0.24
2016-01-10 18:30:00,0.24,0.24,0.12
2016-01-10 18:45:00,0.12,0.12,0.12
2016-01-10 19:00:00,0.12,0.12,0.24
2016-01-10 19:15:00,0.24,0.24,0.12
2016-01-10 19:30:00,0.12,0.12,0.12
2016-01-10 19:45:00,0.12,0.12,0.24
2016-01-10 20:00:00,0.36,0.36,0.24
2016-01-10 20:15:00,0.24,0.24,0.24
2016-01-10 20:30:00,0.12,0.12,0.12
2016-01-10 20:45:00,0.12,0.12,0.12
2016-01-10 21:00:00,0.24,0.24,0.24
2016-01-10 21:15:00,0.12,0.12,0.12
2016-01-10 21:30:00,0.12,0.12,0.24
2016-01-10 21:45:00,0.24,0.24,0.24
2016-01-10 22:00:00,0.24,0.24,0.24
2016-01-10 22:15:00,0.24,0.24,0.0
2016-01-10 22:30:00,0.12,0.12,0.24
2016-01-10 22:45:00,0.12,0.12,0.12
2016-01-10 23:00:00,0.24,0.24,0.24
2016-01-10 23:15:00,0.12,0.12,0.12
2016-01-10 23:30:00,0.24,0.24,0.24
2016-01-10 23:45:00,0.24,0.24,0.24
2016-01-11 00:00:00,0.24,0.24,0.24
2016-01-11 00:15:00,0.0,0.0,0.12
2016-01-11 00:30:00,0.24,0.24,0.12
2016-01-11 00:45:00,0.12,0.12,0.24
2016-01-11 01:00:00,0.24,0.24,0.12
2016-01-11 01:15:00,0.12,0.12,0.24
2016-01-11 01:30:00,0.24,0.24,0.24
2016-01-11 01:45:00,0.24,0.24,0.12
2016-01-11 02:00:00,0.24,0.24,0.24
2016-01-11 02:15:00,0.12,0.12,0.12
2016-01-11 02:30:00,0.12,0.12,0.12
2016-01-11 02:45:00,0.24,0.24,0.24
2016-01-11 03:00:00,0.12,0.12,0.24
2016-01-11 03:15:00,0.24,0.24,5.28
2016-01-11 03:30:00,0.24,0.24,16.68
2016-01-11 03:45:00,0.12,0.12,30.84
2016-01-11 04:00:00,0.24,0.24,26.28
2016-01-11 04:15:00,0.12,0.12,35.76
2016-01-11 04:30:00,0.12,0.12,51.0
2016-01-11 04:45:00,0.24,0.24,60.6
2016-01-11 05:00:00,0.24,0.24,61.92
2016-01-11 05:15:00,5.28,5.28,47.04
2016-01-11 05:30:00,16.68,16.68,54.48
2016-01-11 05:45:00,30.84,30.84,62.16
2016-01-11 06:00:00,26.28,26.28,65.88
2016-01-11 06:15:00,35.76,35.76,62.4
2016-01-11 06:30:00,51.0,51.0,63.6
2016-01-11 06:45:00,60.6,60.6,61.56
2016-01-11 07:00:00,61.92,61.92,56.88
2016-01-11 07:15:00,47.04,47.04,52.8
2016-01-11 07:30:00,54.48,54.48,45.48
2016-01-11 07:45:00,62.16,62.16,46.32
2016-01-11 08:00:00,65.88,65.88,46.68
2016-01-11 08:15:00,62.4,62.4,46.68
2016-01-11 08:30:00,63.6,63.6,48.36
2016-01-11 08:45:00,61.56,61.56,48.6
2016-01-11 09:00:00,56.88,56.88,54.6
2016-01-11 09:15:00,52.8,52.8,55.68
2016-01-11 09:30:00,45.48,45.48,46.8
2016-01-11 09:45:00,46.32,46.32,55.08
2016-01-11 10:00:00,46.68,46.68,52.44
2016-01-11 10:15:00,46.68,46.68,55.2
2016-01-11 10:30:00,48.36,48.36,45.6
2016-01-11 10:45:00,48.6,48.6,48.48
2016-01-11 11:00:00,54.6,54.6,43.2
2016-01-11 11:15:00,55.68,55.68,45.0
2016-01-11 11:30:00,46.8,46.8,52.92
2016-01-11 11:45:00,55.08,55.08,53.04
2016-01-11 12:00:00,52.44,52.44,53.52
2016-01-11 12:15:00,55.2,55.2,53.76
2016-01-11 12:30:00,45.6,45.6,43.56
2016-01-11 12:45:00,48.48,48.48,45.0
2016-01-11 13:00:00,43.2,43.2,55.32
2016-01-11 13:15:00,45.0,45.0,50.88
2016-01-11 13:30:00,52.92,52.92,45.48
2016-01-11 13:45:00,53.04,53.04,50.28
2016-01-11 14:00:00,53.52,53.52,53.4
2016-01-11 14:15:00,53.76,53.76,52.32
2016-01-11 14:30:00,43.56,43.56,47.04
2016-01-11 14:45:00,45.0,45.0,37.8
2016-01-11 15:00:00,55.32,55.32,56.16
2016-01-11 15:15:00,50.88,50.88,37.08
2016-01-11 15:30:00,45.48,45.48,35.28
2016-01-11 15:45:00,50.28,50.28,40.92
2016-01-11 16:00:00,53.4,53.4,43.32
2016-01-11 16:15:00,52.32,52.32,41.88
2016-01-11 16:30:00,47.04,47.04,40.2
2016-01-11 16:45:00,37.8,37.8,43.44
2016-01-11 17:00:00,56.16,56.16,43.8
2016-01-11 17:15:00,37.08,37.08,43.56
2016-01-11 17:30:00,35.28,35.28,44.76
2016-01-11 17:45:00,40.92,40.92,44.64
2016-01-11 18:00:00,43.32,43.32,43.56
2016-01-11 18:15:00,41.88,41.88,41.52
2016-01-11 18:30:00,40.2,40.2,45.6
2016-01-11 18:45:00,43.44,43.44,44.76
2016-01-11 19:00:00,43.8,43.8,44.4
2016-01-11 19:15:00,43.56,43.56,45.96
2016-01-11 19:30:00,44.76,44.76,46.56
2016-01-11 19:45:00,44.64,44.64,44.16
2016-01-11 20:00:00,43.56,43.56,39.72
2016-01-11 20:15:00,41.52,41.52,46.08
2016-01-11 20:30:00,45.6,45.6,45.48
2016-01-11 20:45:00,44.76,44.76,39.0
2016-01-11 21:00:00,44.4,44.4,36.0
2016-01-11 21:15:00,45.96,45.96,41.28
2016-01-11 21:30:00,46.56,46.56,44.76
2016-01-11 21:45:00,44.16,44.16,42.12
2016-01-11 22:00:00,39.72,39.72,23.04
2016-01-11 22:15:00,46.08,46.08,1.8
2016-01-11 22:30:00,45.48,45.48,1.44
2016-01-11 22:45:00,39.0,39.0,1.32
2016-01-11 23:00:00,36.0,36.0,1.2
2016-01-11 23:15:00,41.28,41.28,1.32
2016-01-11 23:30:00,44.76,44.76,1.2
2016-01-11 23:45:00,42.12,42.12,1.2
2016-01-12 00:00:00,23.04,23.04,1.32
2016-01-12 00:15:00,1.8,1.8,1.32
2016-01-12 00:30:00,1.44,1.44,1.2
2016-01-12 00:45:00,1.32,1.32,1.2
2016-01-12 01:00:00,1.2,1.2,1.2
2016-01-12 01:15:00,1.32,1.32,1.32
2016-01-12 01:30:00,1.2,1.2,1.2
2016-01-12 01:45:00,1.2,1.2,1.2
2016-01-12 02:00:00,1.32,1.32,1.32
2016-01-12 02:15:00,1.32,1.32,1.08
2016-01-12 02:30:00,1.2,1.2,1.2
2016-01-12 02:45:00,1.2,1.2,1.32
2016-01-12 03:00:00,1.2,1.2,1.68
2016-01-12 03:15:00,1.32,1.32,22.08
2016-01-12 03:30:00,1.2,1.2,35.16
2016-01-12 03:45:00,1.2,1.2,51.24
2016-01-12 04:00:00,1.32,1.32,50.28
2016-01-12 04:15:00,1.08,1.08,42.96
2016-01-12 04:30:00,1.2,1.2,57.36
2016-01-12 04:45:00,1.32,1.32,42.48
2016-01-12 05:00:00,1.68,1.68,43.2
2016-01-12 05:15:00,22.08,22.08,51.0
2016-01-12 05:30:00,35.16,35.16,61.56
2016-01-12 05:45:00,51.24,51.24,51.72
2016-01-12 06:00:00,50.28,50.28,45.84
2016-01-12 06:15:00,42.96,42.96,45.48
2016-01-12 06:30:00,57.36,57.36,53.88
2016-01-12 06:45:00,42.48,42.48,47.52
2016-01-12 07:00:00,43.2,43.2,38.16
2016-01-12 07:15:00,51.0,51.0,43.08
2016-01-12 07:30:00,61.56,61.56,37.56
2016-01-12 07:45:00,51.72,51.72,38.16
2016-01-12 08:00:00,45.84,45.84,45.84
2016-01-12 08:15:00,45.48,45.48,53.28
2016-01-12 08:30:00,53.88,53.88,43.68
2016-01-12 08:45:00,47.52,47.52,48.0
2016-01-12 09:00:00,38.16,38.16,48.0
2016-01-12 09:15:00,43.08,43.08,46.44
2016-01-12 09:30:00,37.56,37.56,44.4
2016-01-12 09:45:00,38.16,38.16,39.96
2016-01-12 10:00:00,45.84,45.84,42.36
2016-01-12 10:15:00,53.28,53.28,54.36
2016-01-12 10:30:00,43.68,43.68,51.0
2016-01-12 10:45:00,48.0,48.0,47.16
2016-01-12 11:00:00,48.0,48.0,52.44
2016-01-12 11:15:00,46.44,46.44,49.32
2016-01-12 11:30:00,44.4,44.4,44.88
2016-01-12 11:45:00,39.96,39.96,38.28
2016-01-12 12:00:00,42.36,42.36,39.84
2016-01-12 12:15:00,54.36,54.36,44.52
2016-01-12 12:30:00,51.0,51.0,48.0
2016-01-12 12:45:00,47.16,47.16,52.68
2016-01-12 13:00:00,52.44,52.44,38.4
2016-01-12 13:15:00,49.32,49.32,46.92
2016-01-12 13:30:00,44.88,44.88,47.64
2016-01-12 13:45:00,38.28,38.28,46.32
2016-01-12 14:00:00,39.84,39.84,41.04
2016-01-12 14:15:00,44.52,44.52,55.32
2016-01-12 14:30:00,48.0,48.0,40.2
2016-01-12 14:45:00,52.68,52.68,36.36
2016-01-12 15:00:00,38.4,38.4,40.32
2016-01-12 15:15:00,46.92,46.92,41.28
