datetimes,load_profile,col,y
2016-01-06 19:45:00,91.8,91.8,55.92
2016-01-06 20:00:00,87.12,87.12,46.68
2016-01-06 20:15:00,93.72,93.72,41.64
2016-01-06 20:30:00,100.68,100.68,46.8
2016-01-06 20:45:00,96.96,96.96,32.88
2016-01-06 21:00:00,96.72,96.72,33.48
2016-01-06 21:15:00,73.44,73.44,36.6
2016-01-06 21:30:00,59.64,59.64,29.52
2016-01-06 21:45:00,55.92,55.92,29.16
2016-01-06 22:00:00,46.68,46.68,29.04
2016-01-06 22:15:00,41.64,41.64,29.04
2016-01-06 22:30:00,46.8,46.8,25.08
2016-01-06 22:45:00,32.88,32.88,25.56
2016-01-06 23:00:00,33.48,33.48,25.56
2016-01-06 23:15:00,36.6,36.6,25.8
2016-01-06 23:30:00,29.52,29.52,24.12
2016-01-06 23:45:00,29.16,29.16,25.92
2016-01-07 00:00:00,29.04,29.04,25.68
2016-01-07 00:15:00,29.04,29.04,23.64
2016-01-07 00:30:00,25.08,25.08,25.32
2016-01-07 00:45:00,25.56,25.56,25.2
2016-01-07 01:00:00,25.56,25.56,24.48
2016-01-07 01:15:00,25.8,25.8,25.32
2016-01-07 01:30:00,24.12,24.12,24.48
2016-01-07 01:45:00,25.92,25.92,23.16
2016-01-07 02:00:00,25.68,25.68,24.0
2016-01-07 02:15:00,23.64,23.64,23.76
2016-01-07 02:30:00,25.32,25.32,23.52
2016-01-07 02:45:00,25.2,25.2,24.0
2016-01-07 03:00:00,24.48,24.48,23.04
2016-01-07 03:15:00,25.32,25.32,30.6
2016-01-07 03:30:00,24.48,24.48,45.48
2016-01-07 03:45:00,23.16,23.16,35.52
2016-01-07 04:00:00,24.0,24.0,39.24
2016-01-07 04:15:00,23.76,23.76,32.76
2016-01-07 04:30:00,23.52,23.52,45.96
2016-01-07 04:45:00,24.0,24.0,43.8
2016-01-07 05:00:00,23.04,23.04,43.2
2016-01-07 05:15:00,30.6,30.6,44.76
2016-01-07 05:30:00,45.48,45.48,57.6
2016-01-07 05:45:00,35.52,35.52,42.12
2016-01-07 06:00:00,39.24,39.24,41.16
2016-01-07 06:15:00,32.76,32.76,45.72
2016-01-07 06:30:00,45.96,45.96,53.88
2016-01-07 06:45:00,43.8,43.8,62.76
2016-01-07 07:00:00,43.2,43.2,55.56
2016-01-07 07:15:00,44.76,44.76,76.32
2016-01-07 07:30:00,57.6,57.6,95.16
2016-01-07 07:45:00,42.12,42.12,79.56
2016-01-07 08:00:00,41.16,41.16,67.92
2016-01-07 08:15:00,45.72,45.72,64.56
2016-01-07 08:30:00,53.88,53.88,72.72
2016-01-07 08:45:00,62.76,62.76,109.92
2016-01-07 09:00:00,55.56,55.56,107.4
2016-01-07 09:15:00,76.32,76.32,95.28
2016-01-07 09:30:00,95.16,95.16,102.6
2016-01-07 09:45:00,79.56,79.56,109.56
2016-01-07 10:00:00,67.92,67.92,100.44
2016-01-07 10:15:00,64.56,64.56,95.76
2016-01-07 10:30:00,72.72,72.72,92.16
2016-01-07 10:45:00,109.92,109.92,91.8
2016-01-07 11:00:00,107.4,107.4,97.8
2016-01-07 11:15:00,95.28,95.28,93.6
2016-01-07 11:30:00,102.6,102.6,104.04
2016-01-07 11:45:00,109.56,109.56,102.6
2016-01-07 12:00:00,100.44,100.44,110.04
2016-01-07 12:15:00,95.76,95.76,102.72
2016-01-07 12:30:00,92.16,92.16,80.4
2016-01-07 12:45:00,91.8,91.8,82.68
2016-01-07 13:00:00,97.8,97.8,77.76
2016-01-07 13:15:00,93.6,93.6,108.96
2016-01-07 13:30:00,104.04,104.04,98.76
2016-01-07 13:45:00,102.6,102.6,88.44
2016-01-07 14:00:00,110.04,110.04,80.64
2016-01-07 14:15:00,102.72,102.72,82.8
2016-01-07 14:30:00,80.4,80.4,81.72
2016-01-07 14:45:00,82.68,82.68,109.8
2016-01-07 15:00:00,77.76,77.76,109.68
2016-01-07 15:15:00,108.96,108.96,108.36
2016-01-07 15:30:00,98.76,98.76,102.96
2016-01-07 15:45:00,88.44,88.44,106.92
2016-01-07 16:00:00,80.64,80.64,109.2
2016-01-07 16:15:00,82.8,82.8,110.52
2016-01-07 16:30:00,81.72,81.72,110.16
2016-01-07 16:45:00,109.8,109.8,109.32
2016-01-07 17:00:00,109.68,109.68,105.36
2016-01-07 17:15:00,108.36,108.36,92.76
2016-01-07 17:30:00,102.96,102.96,96.48
2016-01-07 17:45:00,106.92,106.92,109.2
2016-01-07 18:00:00,109.2,109.2,88.32
2016-01-07 18:15:00,110.52,110.52,96.36
2016-01-07 18:30:00,110.16,110.16,89.16
2016-01-07 18:45:00,109.32,109.32,98.88
2016-01-07 19:00:00,105.36,105.36,91.68
2016-01-07 19:15:00,92.76,92.76,70.32
2016-01-07 19:30:00,96.48,96.48,54.84
2016-01-07 19:45:00,109.2,109.2,63.0
2016-01-07 20:00:00,88.32,88.32,45.12
2016-01-07 20:15:00,96.36,96.36,48.84
2016-01-07 20:30:00,89.16,89.16,39.96
2016-01-07 20:45:00,98.88,98.88,35.52
2016-01-07 21:00:00,91.68,91.68,31.8
2016-01-07 21:15:00,70.32,70.32,35.4
2016-01-07 21:30:00,54.84,54.84,32.88
2016-01-07 21:45:00,63.0,63.0,29.64
2016-01-07 22:00:00,45.12,45.12,30.24
2016-01-07 22:15:00,48.84,48.84,26.28
2016-01-07 22:30:00,39.96,39.96,26.28
2016-01-07 22:45:00,35.52,35.52,24.6
2016-01-07 23:00:00,31.8,31.8,25.92
2016-01-07 23:15:00,35.4,35.4,25.56
2016-01-07 23:30:00,32.88,32.88,25.32
2016-01-07 23:45:00,29.64,29.64,26.16
2016-01-08 00:00:00,30.24,30.24,25.2
2016-01-08 00:15:00,26.28,26.28,24.36
2016-01-08 00:30:00,26.28,26.28,23.76
2016-01-08 00:45:00,24.6,24.6,23.28
2016-01-08 01:00:00,25.92,25.92,23.76
2016-01-08 01:15:00,25.56,25.56,24.12
2016-01-08 01:30:00,25.32,25.32,24.96
2016-01-08 01:45:00,26.16,26.16,23.88
2016-01-08 02:00:00,25.2,25.2,24.72
2016-01-08 02:15:00,24.36,24.36,23.76
2016-01-08 02:30:00,23.76,23.76,23.52
2016-01-08 02:45:00,23.28,23.28,25.44
2016-01-08 03:00:00,23.76,23.76,25.8
2016-01-08 03:15:00,24.12,24.12,31.44
2016-01-08 03:30:00,24.96,24.96,44.52
2016-01-08 03:45:00,23.88,23.88,39.48
2016-01-08 04:00:00,24.72,24.72,36.96
2016-01-08 04:15:00,23.76,23.76,33.12
2016-01-08 04:30:00,23.52,23.52,37.08
2016-01-08 04:45:00,25.44,25.44,44.28
2016-01-08 05:00:00,25.8,25.8,42.6
2016-01-08 05:15:00,31.44,31.44,39.36
2016-01-08 05:30:00,44.52,44.52,44.88
2016-01-08 05:45:00,39.48,39.48,55.8
2016-01-08 06:00:00,36.96,36.96,48.48
2016-01-08 06:15:00,33.12,33.12,50.4
2016-01-08 06:30:00,37.08,37.08,59.88
2016-01-08 06:45:00,44.28,44.28,63.36
2016-01-08 07:00:00,42.6,42.6,50.28
2016-01-08 07:15:00,39.36,39.36,82.08
2016-01-08 07:30:00,44.88,44.88,75.36
2016-01-08 07:45:00,55.8,55.8,84.0
2016-01-08 08:00:00,48.48,48.48,74.52
2016-01-08 08:15:00,50.4,50.4,72.24
2016-01-08 08:30:00,59.88,59.88,69.6
2016-01-08 08:45:00,63.36,63.36,87.24
2016-01-08 09:00:00,50.28,50.28,109.92
2016-01-08 09:15:00,82.08,82.08,104.76
2016-01-08 09:30:00,75.36,75.36,100.44
2016-01-08 09:45:00,84.0,84.0,96.12
2016-01-08 10:00:00,74.52,74.52,104.88
2016-01-08 10:15:00,72.24,72.24,99.96
2016-01-08 10:30:00,69.6,69.6,100.44
2016-01-08 10:45:00,87.24,87.24,91.32
2016-01-08 11:00:00,109.92,109.92,108.84
2016-01-08 11:15:00,104.76,104.76,110.04
2016-01-08 11:30:00,100.44,100.44,105.72
2016-01-08 11:45:00,96.12,96.12,93.84
2016-01-08 12:00:00,104.88,104.88,87.12
2016-01-08 12:15:00,99.96,99.96,82.08
2016-01-08 12:30:00,100.44,100.44,94.2
2016-01-08 12:45:00,91.32,91.32,88.56
2016-01-08 13:00:00,108.84,108.84,81.48
2016-01-08 13:15:00,110.04,110.04,66.12
2016-01-08 13:30:00,105.72,105.72,71.16
2016-01-08 13:45:00,93.84,93.84,73.8
2016-01-08 14:00:00,87.12,87.12,106.8
2016-01-08 14:15:00,82.08,82.08,94.8
2016-01-08 14:30:00,94.2,94.2,96.84
2016-01-08 14:45:00,88.56,88.56,89.04
2016-01-08 15:00:00,81.48,81.48,110.04
2016-01-08 15:15:00,66.12,66.12,102.84
2016-01-08 15:30:00,71.16,71.16,109.44
2016-01-08 15:45:00,73.8,73.8,110.16
2016-01-08 16:00:00,106.8,106.8,105.36
2016-01-08 16:15:00,94.8,94.8,109.68
2016-01-08 16:30:00,96.84,96.84,105.6
2016-01-08 16:45:00,89.04,89.04,84.84
2016-01-08 17:00:00,110.04,110.04,97.68
2016-01-08 17:15:00,102.84,102.84,98.16
2016-01-08 17:30:00,109.44,109.44,94.8
2016-01-08 17:45:00,110.16,110.16,96.0
2016-01-08 18:00:00,105.36,105.36,88.68
2016-01-08 18:15:00,109.68,109.68,93.84
2016-01-08 18:30:00,105.6,105.6,108.96
2016-01-08 18:45:00,84.84,84.84,91.2
2016-01-08 19:00:00,97.68,97.68,77.52
2016-01-08 19:15:00,98.16,98.16,79.92
2016-01-08 19:30:00,94.8,94.8,68.88
2016-01-08 19:45:00,96.0,96.0,54.6
2016-01-08 20:00:00,88.68,88.68,46.32
2016-01-08 20:15:00,93.84,93.84,43.32
2016-01-08 20:30:00,108.96,108.96,41.4
2016-01-08 20:45:00,91.2,91.2,38.4
2016-01-08 21:00:00,77.52,77.52,35.52
2016-01-08 21:15:00,79.92,79.92,33.48
2016-01-08 21:30:00,68.88,68.88,34.68
2016-01-08 21:45:00,54.6,54.6,33.24
2016-01-08 22:00:00,46.32,46.32,30.96
2016-01-08 22:15:00,43.32,43.32,26.04
2016-01-08 22:30:00,41.4,41.4,24.96
2016-01-08 22:45:00,38.4,38.4,25.44
2016-01-08 23:00:00,35.52,35.52,24.96
2016-01-08 23:15:00,33.48,33.48,24.12
2016-01-08 23:30:00,34.68,34.68,24.48
2016-01-08 23:45:00,33.24,33.24,24.36
2016-01-09 00:00:00,30.96,30.96,24.6
2016-01-09 00:15:00,26.04,26.04,25.32
2016-01-09 00:30:00,24.96,24.96,24.0
2016-01-09 00:45:00,25.44,25.44,24.36
2016-01-09 01:00:00,24.96,24.96,24.96
2016-01-09 01:15:00,24.12,24.12,23.76
2016-01-09 01:30:00,24.48,24.48,23.52
2016-01-09 01:45:00,24.36,24.36,23.04
2016-01-09 02:00:00,24.6,24.6,24.12
2016-01-09 02:15:00,25.32,25.32,23.52
2016-01-09 02:30:00,24.0,24.0,24.24
2016-01-09 02:45:00,24.36,24.36,23.52
2016-01-09 03:00:00,24.96,24.96,25.68
2016-01-09 03:15:00,23.76,23.76,33.48
2016-01-09 03:30:00,23.52,23.52,45.84
2016-01-09 03:45:00,23.04,23.04,33.84
2016-01-09 04:00:00,24.12,24.12,34.32
2016-01-09 04:15:00,23.52,23.52,37.56
2016-01-09 04:30:00,24.24,24.24,41.04
2016-01-09 04:45:00,23.52,23.52,33.36
2016-01-09 05:00:00,25.68,25.68,38.76
2016-01-09 05:15:00,33.48,33.48,48.96
2016-01-09 05:30:00,45.84,45.84,51.0
2016-01-09 05:45:00,33.84,33.84,50.88
2016-01-09 06:00:00,34.32,34.32,42.6
2016-01-09 06:15:00,37.56,37.56,49.32
2016-01-09 06:30:00,41.04,41.04,61.2
2016-01-09 06:45:00,33.36,33.36,56.4
2016-01-09 07:00:00,38.76,38.76,54.0
2016-01-09 07:15:00,48.96,48.96,69.48
2016-01-09 07:30:00,51.0,51.0,110.16
2016-01-09 07:45:00,50.88,50.88,94.68
2016-01-09 08:00:00,42.6,42.6,78.24
2016-01-09 08:15:00,49.32,49.32,74.88
2016-01-09 08:30:00,61.2,61.2,87.0
2016-01-09 08:45:00,56.4,56.4,109.92
2016-01-09 09:00:00,54.0,54.0,95.76
2016-01-09 09:15:00,69.48,69.48,94.2
2016-01-09 09:30:00,110.16,110.16,92.76
2016-01-09 09:45:00,94.68,94.68,107.76
2016-01-09 10:00:00,78.24,78.24,90.96
2016-01-09 10:15:00,74.88,74.88,84.12
2016-01-09 10:30:00,87.0,87.0,81.48
2016-01-09 10:45:00,109.92,109.92,102.96
2016-01-09 11:00:00,95.76,95.76,108.6
2016-01-09 11:15:00,94.2,94.2,93.96
2016-01-09 11:30:00,92.76,92.76,93.48
2016-01-09 11:45:00,107.76,107.76,94.44
2016-01-09 12:00:00,90.96,90.96,105.48
2016-01-09 12:15:00,84.12,84.12,107.88
2016-01-09 12:30:00,81.48,81.48,89.64
2016-01-09 12:45:00,102.96,102.96,83.52
2016-01-09 13:00:00,108.6,108.6,84.6
2016-01-09 13:15:00,93.96,93.96,79.92
2016-01-09 13:30:00,93.48,93.48,96.96
2016-01-09 13:45:00,94.44,94.44,101.76
2016-01-09 14:00:00,105.48,105.48,80.76
2016-01-09 14:15:00,107.88,107.88,92.4
2016-01-09 14:30:00,89.64,89.64,91.68
2016-01-09 14:45:00,83.52,83.52,104.52
2016-01-09 15:00:00,84.6,84.6,110.28
2016-01-09 15:15:00,79.92,79.92,104.64
2016-01-09 15:30:00,96.96,96.96,108.72
2016-01-09 15:45:00,101.76,101.76,109.92
2016-01-09 16:00:00,80.76,80.76,110.4
2016-01-09 16:15:00,92.4,92.4,111.6
2016-01-09 16:30:00,91.68,91.68,96.84
2016-01-09 16:45:00,104.52,104.52,92.76
2016-01-09 17:00:00,110.28,110.28,93.6
2016-01-09 17:15:00,104.64,104.64,93.12
2016-01-09 17:30:00,108.72,108.72,86.76
2016-01-09 17:45:00,109.92,109.92,86.64
2016-01-09 18:00:00,110.4,110.4,86.64
2016-01-09 18:15:00,111.6,111.6,109.2
2016-01-09 18:30:00,96.84,96.84,90.0
2016-01-09 18:45:00,92.76,92.76,86.28
2016-01-09 19:00:00,93.6,93.6,75.72
2016-01-09 19:15:00,93.12,93.12,78.84
2016-01-09 19:30:00,86.76,86.76,52.92
2016-01-09 19:45:00,86.64,86.64,50.64
2016-01-09 20:00:00,86.64,86.64,46.32
2016-01-09 20:15:00,109.2,109.2,37.2
2016-01-09 20:30:00,90.0,90.0,36.96
2016-01-09 20:45:00,86.28,86.28,35.04
2016-01-09 21:00:00,75.72,75.72,34.68
2016-01-09 21:15:00,78.84,78.84,32.4
2016-01-09 21:30:00,52.92,52.92,32.04
2016-01-09 21:45:00,50.64,50.64,32.88
2016-01-09 22:00:00,46.32,46.32,32.64
2016-01-09 22:15:00,37.2,37.2,31.8
2016-01-09 22:30:00,36.96,36.96,28.92
2016-01-09 22:45:00,35.04,35.04,25.56
2016-01-09 23:00:00,34.68,34.68,26.28
2016-01-09 23:15:00,32.4,32.4,24.12
2016-01-09 23:30:00,32.04,32.04,23.28
2016-01-09 23:45:00,32.88,32.88,24.6
2016-01-10 00:00:00,32.64,32.64,24.6
2016-01-10 00:15:00,31.8,31.8,23.28
2016-01-10 00:30:00,28.92,28.92,23.4
2016-01-10 00:45:00,25.56,25.56,22.92
2016-01-10 01:00:00,26.28,26.28,23.52
2016-01-10 01:15:00,24.12,24.12,22.92
2016-01-10 01:30:00,23.28,23.28,22.92
2016-01-10 01:45:00,24.6,24.6,22.92
2016-01-10 02:00:00,24.6,24.6,22.56
2016-01-10 02:15:00,23.28,23.28,22.44
2016-01-10 02:30:00,23.4,23.4,23.16
2016-01-10 02:45:00,22.92,22.92,21.96
2016-01-10 03:00:00,23.52,23.52,23.04
2016-01-10 03:15:00,22.92,22.92,34.44
2016-01-10 03:30:00,22.92,22.92,47.16
2016-01-10 03:45:00,22.92,22.92,31.2
2016-01-10 04:00:00,22.56,22.56,36.72
2016-01-10 04:15:00,22.44,22.44,33.6
2016-01-10 04:30:00,23.16,23.16,39.84
2016-01-10 04:45:00,21.96,21.96,41.52
2016-01-10 05:00:00,23.04,23.04,41.04
2016-01-10 05:15:00,34.44,34.44,37.44
2016-01-10 05:30:00,47.16,47.16,53.76
2016-01-10 05:45:00,31.2,31.2,47.52
2016-01-10 06:00:00,36.72,36.72,47.16
2016-01-10 06:15:00,33.6,33.6,44.4
2016-01-10 06:30:00,39.84,39.84,47.64
2016-01-10 06:45:00,41.52,41.52,72.84
2016-01-10 07:00:00,41.04,41.04,64.8
2016-01-10 07:15:00,37.44,37.44,83.88
2016-01-10 07:30:00,53.76,53.76,74.88
2016-01-10 07:45:00,47.52,47.52,75.24
2016-01-10 08:00:00,47.16,47.16,75.24
2016-01-10 08:15:00,44.4,44.4,73.2
2016-01-10 08:30:00,47.64,47.64,80.4
2016-01-10 08:45:00,72.84,72.84,106.68
2016-01-10 09:00:00,64.8,64.8,110.16
2016-01-10 09:15:00,83.88,83.88,110.16
2016-01-10 09:30:00,74.88,74.88,100.68
2016-01-10 09:45:00,75.24,75.24,98.76
2016-01-10 10:00:00,75.24,75.24,94.92
2016-01-10 10:15:00,73.2,73.2,92.16
2016-01-10 10:30:00,80.4,80.4,93.24
2016-01-10 10:45:00,106.68,106.68,98.64
2016-01-10 11:00:00,110.16,110.16,101.64
2016-01-10 11:15:00,110.16,110.16,97.44
2016-01-10 11:30:00,100.68,100.68,102.48
2016-01-10 11:45:00,98.76,98.76,106.68
2016-01-10 12:00:00,94.92,94.92,95.88
2016-01-10 12:15:00,92.16,92.16,109.08
2016-01-10 12:30:00,93.24,93.24,99.84
2016-01-10 12:45:00,98.64,98.64,82.56
2016-01-10 13:00:00,101.64,101.64,87.36
2016-01-10 13:15:00,97.44,97.44,73.08
2016-01-10 13:30:00,102.48,102.48,74.64
2016-01-10 13:45:00,106.68,106.68,104.28
2016-01-10 14:00:00,95.88,95.88,90.96
2016-01-10 14:15:00,109.08,109.08,83.4
2016-01-10 14:30:00,99.84,99.84,77.28
2016-01-10 14:45:00,82.56,82.56,96.96
2016-01-10 15:00:00,87.36,87.36,104.4
2016-01-10 15:15:00,73.08,73.08,95.28
2016-01-10 15:30:00,74.64,74.64,98.52
2016-01-10 15:45:00,104.28,104.28,99.48
2016-01-10 16:00:00,90.96,90.96,97.68
2016-01-10 16:15:00,83.4,83.4,88.32
2016-01-10 16:30:00,77.28,77.28,87.96
2016-01-10 16:45:00,96.96,96.96,92.52
2016-01-10 17:00:00,104.4,104.4,79.2
2016-01-10 17:15:00,95.28,95.28,74.28
2016-01-10 17:30:00,98.52,98.52,90.84
2016-01-10 17:45:00,99.48,99.48,82.2
2016-01-10 18:00:00,97.68,97.68,88.92
2016-01-10 18:15:00,88.32,88.32,91.08
2016-01-10 18:30:00,87.96,87.96,79.44
2016-01-10 18:45:00,92.52,92.52,69.12
2016-01-10 19:00:00,79.2,79.2,76.44
2016-01-10 19:15:00,74.28,74.28,64.8
2016-01-10 19:30:00,90.84,90.84,54.12
2016-01-10 19:45:00,82.2,82.2,45.12
2016-01-10 20:00:00,88.92,88.92,37.92
2016-01-10 20:15:00,91.08,91.08,36.12
2016-01-10 20:30:00,79.44,79.44,31.68
2016-01-10 20:45:00,69.12,69.12,30.72
2016-01-10 21:00:00,76.44,76.44,34.92
2016-01-10 21:15:00,64.8,64.8,31.08
2016-01-10 21:30:00,54.12,54.12,29.16
2016-01-10 21:45:00,45.12,45.12,26.16
2016-01-10 22:00:00,37.92,37.92,24.72
2016-01-10 22:15:00,36.12,36.12,24.0
2016-01-10 22:30:00,31.68,31.68,23.04
2016-01-10 22:45:00,30.72,30.72,21.84
2016-01-10 23:00:00,34.92,34.92,23.28
2016-01-10 23:15:00,31.08,31.08,23.76
2016-01-10 23:30:00,29.16,29.16,24.12
2016-01-10 23:45:00,26.16,26.16,23.76
2016-01-11 00:00:00,24.72,24.72,22.56
2016-01-11 00:15:00,24.0,24.0,22.32
2016-01-11 00:30:00,23.04,23.04,22.68
2016-01-11 00:45:00,21.84,21.84,22.68
2016-01-11 01:00:00,23.28,23.28,23.76
2016-01-11 01:15:00,23.76,23.76,22.8
2016-01-11 01:30:00,24.12,24.12,22.32
2016-01-11 01:45:00,23.76,23.76,23.28
2016-01-11 02:00:00,22.56,22.56,22.32
2016-01-11 02:15:00,22.32,22.32,21.24
2016-01-11 02:30:00,22.68,22.68,23.16
2016-01-11 02:45:00,22.68,22.68,22.68
2016-01-11 03:00:00,23.76,23.76,23.4
2016-01-11 03:15:00,22.8,22.8,26.64
2016-01-11 03:30:00,22.32,22.32,44.88
2016-01-11 03:45:00,23.28,23.28,30.96
2016-01-11 04:00:00,22.32,22.32,33.48
2016-01-11 04:15:00,21.24,21.24,31.8
2016-01-11 04:30:00,23.16,23.16,48.96
2016-01-11 04:45:00,22.68,22.68,42.36
2016-01-11 05:00:00,23.4,23.4,47.04
2016-01-11 05:15:00,26.64,26.64,39.72
2016-01-11 05:30:00,44.88,44.88,37.2
2016-01-11 05:45:00,30.96,30.96,48.12
2016-01-11 06:00:00,33.48,33.48,46.2
2016-01-11 06:15:00,31.8,31.8,58.32
2016-01-11 06:30:00,48.96,48.96,52.32
2016-01-11 06:45:00,42.36,42.36,45.84
2016-01-11 07:00:00,47.04,47.04,48.6
2016-01-11 07:15:00,39.72,39.72,54.12
2016-01-11 07:30:00,37.2,37.2,67.44
2016-01-11 07:45:00,48.12,48.12,80.04
2016-01-11 08:00:00,46.2,46.2,70.08
2016-01-11 08:15:00,58.32,58.32,73.08
2016-01-11 08:30:00,52.32,52.32,75.96
2016-01-11 08:45:00,45.84,45.84,108.0
2016-01-11 09:00:00,48.6,48.6,107.28
2016-01-11 09:15:00,54.12,54.12,98.64
2016-01-11 09:30:00,67.44,67.44,93.96
2016-01-11 09:45:00,80.04,80.04,102.96
2016-01-11 10:00:00,70.08,70.08,99.84
2016-01-11 10:15:00,73.08,73.08,87.12
2016-01-11 10:30:00,75.96,75.96,99.96
2016-01-11 10:45:00,108.0,108.0,96.96
2016-01-11 11:00:00,107.28,107.28,103.2
2016-01-11 11:15:00,98.64,98.64,81.72
2016-01-11 11:30:00,93.96,93.96,85.2
2016-01-11 11:45:00,102.96,102.96,97.56
2016-01-11 12:00:00,99.84,99.84,90.6
2016-01-11 12:15:00,87.12,87.12,72.24
2016-01-11 12:30:00,99.96,99.96,62.88
2016-01-11 12:45:00,96.96,96.96,65.16
2016-01-11 13:00:00,103.2,103.2,69.36
2016-01-11 13:15:00,81.72,81.72,66.24
2016-01-11 13:30:00,85.2,85.2,71.4
2016-01-11 13:45:00,97.56,97.56,74.28
2016-01-11 14:00:00,90.6,90.6,77.52
2016-01-11 14:15:00,72.24,72.24,73.08
2016-01-11 14:30:00,62.88,62.88,64.2
2016-01-11 14:45:00,65.16,65.16,86.28
2016-01-11 15:00:00,69.36,69.36,90.96
2016-01-11 15:15:00,66.24,66.24,96.0
2016-01-11 15:30:00,71.4,71.4,97.92
2016-01-11 15:45:00,74.28,74.28,110.04
2016-01-11 16:00:00,77.52,77.52,95.4
2016-01-11 16:15:00,73.08,73.08,93.72
2016-01-11 16:30:00,64.2,64.2,96.96
2016-01-11 16:45:00,86.28,86.28,105.6
2016-01-11 17:00:00,90.96,90.96,76.08
2016-01-11 17:15:00,96.0,96.0,86.04
2016-01-11 17:30:00,97.92,97.92,96.6
2016-01-11 17:45:00,110.04,110.04,90.12
2016-01-11 18:00:00,95.4,95.4,91.08
2016-01-11 18:15:00,93.72,93.72,87.96
2016-01-11 18:30:00,96.96,96.96,99.0
2016-01-11 18:45:00,105.6,105.6,86.76
2016-01-11 19:00:00,76.08,76.08,77.76
2016-01-11 19:15:00,86.04,86.04,69.0
2016-01-11 19:30:00,96.6,96.6,49.68
2016-01-11 19:45:00,90.12,90.12,40.32
2016-01-11 20:00:00,91.08,91.08,54.0
2016-01-11 20:15:00,87.96,87.96,40.32
2016-01-11 20:30:00,99.0,99.0,37.92
2016-01-11 20:45:00,86.76,86.76,34.92
2016-01-11 21:00:00,77.76,77.76,32.28
2016-01-11 21:15:00,69.0,69.0,32.64
2016-01-11 21:30:00,49.68,49.68,32.16
2016-01-11 21:45:00,40.32,40.32,29.4
2016-01-11 22:00:00,54.0,54.0,28.8
2016-01-11 22:15:00,40.32,40.32,30.0
2016-01-11 22:30:00,37.92,37.92,27.48
2016-01-11 22:45:00,34.92,34.92,26.88
2016-01-11 23:00:00,32.28,32.28,29.52
2016-01-11 23:15:00,32.64,32.64,28.2
2016-01-11 23:30:00,32.16,32.16,26.52
2016-01-11 23:45:00,29.4,29.4,27.48
2016-01-12 00:00:00,28.8,28.8,26.76
2016-01-12 00:15:00,30.0,30.0,26.64
2016-01-12 00:30:00,27.48,27.48,26.4
2016-01-12 00:45:00,26.88,26.88,24.72
2016-01-12 01:00:00,29.52,29.52,25.92
2016-01-12 01:15:00,28.2,28.2,25.44
2016-01-12 01:30:00,26.52,26.52,24.24
2016-01-12 01:45:00,27.48,27.48,26.4
2016-01-12 02:00:00,26.76,26.76,25.08
2016-01-12 02:15:00,26.64,26.64,24.48
2016-01-12 02:30:00,26.4,26.4,25.08
2016-01-12 02:45:00,24.72,24.72,24.6
2016-01-12 03:00:00,25.92,25.92,26.16
2016-01-12 03:15:00,25.44,25.44,29.64
2016-01-12 03:30:00,24.24,24.24,37.8
2016-01-12 03:45:00,26.4,26.4,43.92
2016-01-12 04:00:00,25.08,25.08,36.36
2016-01-12 04:15:00,24.48,24.48,33.72
2016-01-12 04:30:00,25.08,25.08,34.08
2016-01-12 04:45:00,24.6,24.6,39.36
2016-01-12 05:00:00,26.16,26.16,42.12
2016-01-12 05:15:00,29.64,29.64,49.92
2016-01-12 05:30:00,37.8,37.8,54.24
2016-01-12 05:45:00,43.92,43.92,51.84
2016-01-12 06:00:00,36.36,36.36,46.08
2016-01-12 06:15:00,33.72,33.72,48.12
2016-01-12 06:30:00,34.08,34.08,46.68
2016-01-12 06:45:00,39.36,39.36,54.36
2016-01-12 07:00:00,42.12,42.12,62.28
2016-01-12 07:15:00,49.92,49.92,78.84
2016-01-12 07:30:00,54.24,54.24,79.2
2016-01-12 07:45:00,51.84,51.84,71.76
2016-01-12 08:00:00,46.08,46.08,66.96
2016-01-12 08:15:00,48.12,48.12,67.8
2016-01-12 08:30:00,46.68,46.68,83.4
2016-01-12 08:45:00,54.36,54.36,109.08
2016-01-12 09:00:00,62.28,62.28,102.72
2016-01-12 09:15:00,78.84,78.84,104.76
2016-01-12 09:30:00,79.2,79.2,95.4
2016-01-12 09:45:00,71.76,71.76,91.44
2016-01-12 10:00:00,66.96,66.96,93.84
2016-01-12 10:15:00,67.8,67.8,101.64
2016-01-12 10:30:00,83.4,83.4,87.96
2016-01-12 10:45:00,109.08,109.08,106.8
2016-01-12 11:00:00,102.72,102.72,109.92
2016-01-12 11:15:00,104.76,104.76,106.08
2016-01-12 11:30:00,95.4,95.4,97.44
2016-01-12 11:45:00,91.44,91.44,83.52
2016-01-12 12:00:00,93.84,93.84,96.12
2016-01-12 12:15:00,101.64,101.64,98.64
2016-01-12 12:30:00,87.96,87.96,91.56
2016-01-12 12:45:00,106.8,106.8,92.16
2016-01-12 13:00:00,109.92,109.92,69.72
2016-01-12 13:15:00,106.08,106.08,82.32
2016-01-12 13:30:00,97.44,97.44,91.2
2016-01-12 13:45:00,83.52,83.52,82.32
2016-01-12 14:00:00,96.12,96.12,85.08
2016-01-12 14:15:00,98.64,98.64,64.32
2016-01-12 14:30:00,91.56,91.56,94.08
2016-01-12 14:45:00,92.16,92.16,75.48
2016-01-12 15:00:00,69.72,69.72,91.56
2016-01-12 15:15:00,82.32,82.32,91.08
