datetimes,load_profile,col,y
2016-01-06 19:45:00,33.0,33.0,174.0
2016-01-06 20:00:00,40.8,40.8,177.6
2016-01-06 20:15:00,46.8,46.8,186.0
2016-01-06 20:30:00,24.0,24.0,148.2
2016-01-06 20:45:00,21.6,21.6,83.4
2016-01-06 21:00:00,26.4,26.4,73.8
2016-01-06 21:15:00,33.6,33.6,109.2
2016-01-06 21:30:00,48.6,48.6,183.6
2016-01-06 21:45:00,41.4,41.4,199.2
2016-01-06 22:00:00,35.4,35.4,203.4
2016-01-06 22:15:00,178.2,178.2,201.0
2016-01-06 22:30:00,195.0,195.0,186.6
2016-01-06 22:45:00,182.4,182.4,190.8
2016-01-06 23:00:00,148.2,148.2,160.2
2016-01-06 23:15:00,129.6,129.6,184.2
2016-01-06 23:30:00,126.0,126.0,180.0
2016-01-06 23:45:00,171.0,171.0,193.2
2016-01-07 00:00:00,163.2,163.2,220.8
2016-01-07 00:15:00,185.4,185.4,265.2
2016-01-07 00:30:00,183.0,183.0,321.6
2016-01-07 00:45:00,192.0,192.0,313.2
2016-01-07 01:00:00,192.6,192.6,326.4
2016-01-07 01:15:00,207.6,207.6,340.2
2016-01-07 01:30:00,179.4,179.4,340.8
2016-01-07 01:45:00,174.0,174.0,349.2
2016-01-07 02:00:00,177.6,177.6,355.2
2016-01-07 02:15:00,186.0,186.0,349.2
2016-01-07 02:30:00,148.2,148.2,381.0
2016-01-07 02:45:00,83.4,83.4,409.8
2016-01-07 03:00:00,73.8,73.8,396.6
2016-01-07 03:15:00,109.2,109.2,375.0
2016-01-07 03:30:00,183.6,183.6,369.0
2016-01-07 03:45:00,199.2,199.2,372.0
2016-01-07 04:00:00,203.4,203.4,358.8
2016-01-07 04:15:00,201.0,201.0,182.4
2016-01-07 04:30:00,186.6,186.6,177.6
2016-01-07 04:45:00,190.8,190.8,354.0
2016-01-07 05:00:00,160.2,160.2,390.0
2016-01-07 05:15:00,184.2,184.2,402.6
2016-01-07 05:30:00,180.0,180.0,412.2
2016-01-07 05:45:00,193.2,193.2,399.0
2016-01-07 06:00:00,220.8,220.8,376.2
2016-01-07 06:15:00,265.2,265.2,390.0
2016-01-07 06:30:00,321.6,321.6,420.6
2016-01-07 06:45:00,313.2,313.2,408.0
2016-01-07 07:00:00,326.4,326.4,397.8
2016-01-07 07:15:00,340.2,340.2,398.4
2016-01-07 07:30:00,340.8,340.8,384.6
2016-01-07 07:45:00,349.2,349.2,407.4
2016-01-07 08:00:00,355.2,355.2,355.2
2016-01-07 08:15:00,349.2,349.2,331.2
2016-01-07 08:30:00,381.0,381.0,308.4
2016-01-07 08:45:00,409.8,409.8,319.2
2016-01-07 09:00:00,396.6,396.6,316.2
2016-01-07 09:15:00,375.0,375.0,301.8
2016-01-07 09:30:00,369.0,369.0,312.6
2016-01-07 09:45:00,372.0,372.0,310.8
2016-01-07 10:00:00,358.8,358.8,312.0
2016-01-07 10:15:00,182.4,182.4,303.6
2016-01-07 10:30:00,177.6,177.6,296.4
2016-01-07 10:45:00,354.0,354.0,262.8
2016-01-07 11:00:00,390.0,390.0,249.0
2016-01-07 11:15:00,402.6,402.6,251.4
2016-01-07 11:30:00,412.2,412.2,246.6
2016-01-07 11:45:00,399.0,399.0,244.8
2016-01-07 12:00:00,376.2,376.2,247.8
2016-01-07 12:15:00,390.0,390.0,186.0
2016-01-07 12:30:00,420.6,420.6,186.6
2016-01-07 12:45:00,408.0,408.0,56.4
2016-01-07 13:00:00,397.8,397.8,60.0
2016-01-07 13:15:00,398.4,398.4,167.4
2016-01-07 13:30:00,384.6,384.6,193.8
2016-01-07 13:45:00,407.4,407.4,184.8
2016-01-07 14:00:00,355.2,355.2,180.6
2016-01-07 14:15:00,331.2,331.2,228.6
2016-01-07 14:30:00,308.4,308.4,228.6
2016-01-07 14:45:00,319.2,319.2,204.6
2016-01-07 15:00:00,316.2,316.2,201.0
2016-01-07 15:15:00,301.8,301.8,192.0
2016-01-07 15:30:00,312.6,312.6,204.0
2016-01-07 15:45:00,310.8,310.8,208.2
2016-01-07 16:00:00,312.0,312.0,181.2
2016-01-07 16:15:00,303.6,303.6,198.0
2016-01-07 16:30:00,296.4,296.4,198.6
2016-01-07 16:45:00,262.8,262.8,192.0
2016-01-07 17:00:00,249.0,249.0,193.8
2016-01-07 17:15:00,251.4,251.4,191.4
2016-01-07 17:30:00,246.6,246.6,195.0
2016-01-07 17:45:00,244.8,244.8,200.4
2016-01-07 18:00:00,247.8,247.8,177.0
2016-01-07 18:15:00,186.0,186.0,179.4
2016-01-07 18:30:00,186.6,186.6,198.6
2016-01-07 18:45:00,56.4,56.4,193.2
2016-01-07 19:00:00,60.0,60.0,196.8
2016-01-07 19:15:00,167.4,167.4,184.8
2016-01-07 19:30:00,193.8,193.8,217.8
2016-01-07 19:45:00,184.8,184.8,193.2
2016-01-07 20:00:00,180.6,180.6,184.2
2016-01-07 20:15:00,228.6,228.6,145.2
2016-01-07 20:30:00,228.6,228.6,112.8
2016-01-07 20:45:00,204.6,204.6,46.8
2016-01-07 21:00:00,201.0,201.0,48.0
2016-01-07 21:15:00,192.0,192.0,110.4
2016-01-07 21:30:00,204.0,204.0,166.8
2016-01-07 21:45:00,208.2,208.2,124.2
2016-01-07 22:00:00,181.2,181.2,130.2
2016-01-07 22:15:00,198.0,198.0,151.8
2016-01-07 22:30:00,198.6,198.6,139.2
2016-01-07 22:45:00,192.0,192.0,138.6
2016-01-07 23:00:00,193.8,193.8,137.4
2016-01-07 23:15:00,191.4,191.4,147.6
2016-01-07 23:30:00,195.0,195.0,144.6
2016-01-07 23:45:00,200.4,200.4,134.4
2016-01-08 00:00:00,177.0,177.0,187.8
2016-01-08 00:15:00,179.4,179.4,284.4
2016-01-08 00:30:00,198.6,198.6,303.6
2016-01-08 00:45:00,193.2,193.2,348.0
2016-01-08 01:00:00,196.8,196.8,372.0
2016-01-08 01:15:00,184.8,184.8,319.8
2016-01-08 01:30:00,217.8,217.8,358.8
2016-01-08 01:45:00,193.2,193.2,380.4
2016-01-08 02:00:00,184.2,184.2,398.4
2016-01-08 02:15:00,145.2,145.2,403.8
2016-01-08 02:30:00,112.8,112.8,453.0
2016-01-08 02:45:00,46.8,46.8,457.2
2016-01-08 03:00:00,48.0,48.0,489.0
2016-01-08 03:15:00,110.4,110.4,460.8
2016-01-08 03:30:00,166.8,166.8,425.4
2016-01-08 03:45:00,124.2,124.2,436.8
2016-01-08 04:00:00,130.2,130.2,449.4
2016-01-08 04:15:00,151.8,151.8,171.0
2016-01-08 04:30:00,139.2,139.2,166.8
2016-01-08 04:45:00,138.6,138.6,414.0
2016-01-08 05:00:00,137.4,137.4,438.0
2016-01-08 05:15:00,147.6,147.6,415.8
2016-01-08 05:30:00,144.6,144.6,409.2
2016-01-08 05:45:00,134.4,134.4,375.6
2016-01-08 06:00:00,187.8,187.8,361.8
2016-01-08 06:15:00,284.4,284.4,349.8
2016-01-08 06:30:00,303.6,303.6,321.0
2016-01-08 06:45:00,348.0,348.0,288.0
2016-01-08 07:00:00,372.0,372.0,339.0
2016-01-08 07:15:00,319.8,319.8,370.8
2016-01-08 07:30:00,358.8,358.8,382.2
2016-01-08 07:45:00,380.4,380.4,346.8
2016-01-08 08:00:00,398.4,398.4,300.6
2016-01-08 08:15:00,403.8,403.8,302.4
2016-01-08 08:30:00,453.0,453.0,295.8
2016-01-08 08:45:00,457.2,457.2,297.0
2016-01-08 09:00:00,489.0,489.0,226.2
2016-01-08 09:15:00,460.8,460.8,210.6
2016-01-08 09:30:00,425.4,425.4,192.0
2016-01-08 09:45:00,436.8,436.8,173.4
2016-01-08 10:00:00,449.4,449.4,170.4
2016-01-08 10:15:00,171.0,171.0,215.4
2016-01-08 10:30:00,166.8,166.8,217.8
2016-01-08 10:45:00,414.0,414.0,206.4
2016-01-08 11:00:00,438.0,438.0,185.4
2016-01-08 11:15:00,415.8,415.8,192.6
2016-01-08 11:30:00,409.2,409.2,208.2
2016-01-08 11:45:00,375.6,375.6,206.4
2016-01-08 12:00:00,361.8,361.8,175.8
2016-01-08 12:15:00,349.8,349.8,161.4
2016-01-08 12:30:00,321.0,321.0,128.4
2016-01-08 12:45:00,288.0,288.0,61.8
2016-01-08 13:00:00,339.0,339.0,72.0
2016-01-08 13:15:00,370.8,370.8,131.4
2016-01-08 13:30:00,382.2,382.2,117.0
2016-01-08 13:45:00,346.8,346.8,122.4
2016-01-08 14:00:00,300.6,300.6,169.8
2016-01-08 14:15:00,302.4,302.4,172.2
2016-01-08 14:30:00,295.8,295.8,124.2
2016-01-08 14:45:00,297.0,297.0,132.6
2016-01-08 15:00:00,226.2,226.2,95.4
2016-01-08 15:15:00,210.6,210.6,88.2
2016-01-08 15:30:00,192.0,192.0,79.8
2016-01-08 15:45:00,173.4,173.4,48.0
2016-01-08 16:00:00,170.4,170.4,44.4
2016-01-08 16:15:00,215.4,215.4,47.4
2016-01-08 16:30:00,217.8,217.8,51.0
2016-01-08 16:45:00,206.4,206.4,58.2
2016-01-08 17:00:00,185.4,185.4,45.0
2016-01-08 17:15:00,192.6,192.6,33.6
2016-01-08 17:30:00,208.2,208.2,46.8
2016-01-08 17:45:00,206.4,206.4,49.8
2016-01-08 18:00:00,175.8,175.8,34.8
2016-01-08 18:15:00,161.4,161.4,36.0
2016-01-08 18:30:00,128.4,128.4,43.8
2016-01-08 18:45:00,61.8,61.8,55.8
2016-01-08 19:00:00,72.0,72.0,37.2
2016-01-08 19:15:00,131.4,131.4,33.6
2016-01-08 19:30:00,117.0,117.0,36.6
2016-01-08 19:45:00,122.4,122.4,42.0
2016-01-08 20:00:00,169.8,169.8,51.0
2016-01-08 20:15:00,172.2,172.2,54.0
2016-01-08 20:30:00,124.2,124.2,29.4
2016-01-08 20:45:00,132.6,132.6,27.0
2016-01-08 21:00:00,95.4,95.4,24.6
2016-01-08 21:15:00,88.2,88.2,35.4
2016-01-08 21:30:00,79.8,79.8,41.4
2016-01-08 21:45:00,48.0,48.0,48.6
2016-01-08 22:00:00,44.4,44.4,31.8
2016-01-08 22:15:00,47.4,47.4,24.6
2016-01-08 22:30:00,51.0,51.0,36.0
2016-01-08 22:45:00,58.2,58.2,29.4
2016-01-08 23:00:00,45.0,45.0,24.0
2016-01-08 23:15:00,33.6,33.6,39.0
2016-01-08 23:30:00,46.8,46.8,45.0
2016-01-08 23:45:00,49.8,49.8,49.2
2016-01-09 00:00:00,34.8,34.8,42.0
2016-01-09 00:15:00,36.0,36.0,27.6
2016-01-09 00:30:00,43.8,43.8,31.2
2016-01-09 00:45:00,55.8,55.8,33.6
2016-01-09 01:00:00,37.2,37.2,41.4
2016-01-09 01:15:00,33.6,33.6,47.4
2016-01-09 01:30:00,36.6,36.6,55.2
2016-01-09 01:45:00,42.0,42.0,46.8
2016-01-09 02:00:00,51.0,51.0,33.6
2016-01-09 02:15:00,54.0,54.0,33.6
2016-01-09 02:30:00,29.4,29.4,40.2
2016-01-09 02:45:00,27.0,27.0,46.8
2016-01-09 03:00:00,24.6,24.6,40.8
2016-01-09 03:15:00,35.4,35.4,28.8
2016-01-09 03:30:00,41.4,41.4,39.0
2016-01-09 03:45:00,48.6,48.6,48.0
2016-01-09 04:00:00,31.8,31.8,40.2
2016-01-09 04:15:00,24.6,24.6,32.4
2016-01-09 04:30:00,36.0,36.0,28.8
2016-01-09 04:45:00,29.4,29.4,43.2
2016-01-09 05:00:00,24.0,24.0,48.6
2016-01-09 05:15:00,39.0,39.0,36.0
2016-01-09 05:30:00,45.0,45.0,30.0
2016-01-09 05:45:00,49.2,49.2,30.6
2016-01-09 06:00:00,42.0,42.0,40.8
2016-01-09 06:15:00,27.6,27.6,43.2
2016-01-09 06:30:00,31.2,31.2,46.8
2016-01-09 06:45:00,33.6,33.6,41.4
2016-01-09 07:00:00,41.4,41.4,20.4
2016-01-09 07:15:00,47.4,47.4,19.2
2016-01-09 07:30:00,55.2,55.2,18.6
2016-01-09 07:45:00,46.8,46.8,19.2
2016-01-09 08:00:00,33.6,33.6,19.8
2016-01-09 08:15:00,33.6,33.6,20.4
2016-01-09 08:30:00,40.2,40.2,18.6
2016-01-09 08:45:00,46.8,46.8,22.2
2016-01-09 09:00:00,40.8,40.8,19.2
2016-01-09 09:15:00,28.8,28.8,30.0
2016-01-09 09:30:00,39.0,39.0,37.2
2016-01-09 09:45:00,48.0,48.0,42.0
2016-01-09 10:00:00,40.2,40.2,43.2
2016-01-09 10:15:00,32.4,32.4,30.6
2016-01-09 10:30:00,28.8,28.8,19.8
2016-01-09 10:45:00,43.2,43.2,18.6
2016-01-09 11:00:00,48.6,48.6,24.0
2016-01-09 11:15:00,36.0,36.0,33.0
2016-01-09 11:30:00,30.0,30.0,43.2
2016-01-09 11:45:00,30.6,30.6,39.6
2016-01-09 12:00:00,40.8,40.8,28.8
2016-01-09 12:15:00,43.2,43.2,26.4
2016-01-09 12:30:00,46.8,46.8,25.8
2016-01-09 12:45:00,41.4,41.4,27.6
2016-01-09 13:00:00,20.4,20.4,37.8
2016-01-09 13:15:00,19.2,19.2,44.4
2016-01-09 13:30:00,18.6,18.6,49.2
2016-01-09 13:45:00,19.2,19.2,50.4
2016-01-09 14:00:00,19.8,19.8,28.2
2016-01-09 14:15:00,20.4,20.4,24.0
2016-01-09 14:30:00,18.6,18.6,27.0
2016-01-09 14:45:00,22.2,22.2,24.0
2016-01-09 15:00:00,19.2,19.2,29.4
2016-01-09 15:15:00,30.0,30.0,35.4
2016-01-09 15:30:00,37.2,37.2,44.4
2016-01-09 15:45:00,42.0,42.0,36.6
2016-01-09 16:00:00,43.2,43.2,21.6
2016-01-09 16:15:00,30.6,30.6,22.2
2016-01-09 16:30:00,19.8,19.8,20.4
2016-01-09 16:45:00,18.6,18.6,21.6
2016-01-09 17:00:00,24.0,24.0,34.2
2016-01-09 17:15:00,33.0,33.0,37.8
2016-01-09 17:30:00,43.2,43.2,44.4
2016-01-09 17:45:00,39.6,39.6,37.2
2016-01-09 18:00:00,28.8,28.8,21.6
2016-01-09 18:15:00,26.4,26.4,33.0
2016-01-09 18:30:00,25.8,25.8,34.2
2016-01-09 18:45:00,27.6,27.6,22.2
2016-01-09 19:00:00,37.8,37.8,21.0
2016-01-09 19:15:00,44.4,44.4,21.6
2016-01-09 19:30:00,49.2,49.2,23.4
2016-01-09 19:45:00,50.4,50.4,31.2
2016-01-09 20:00:00,28.2,28.2,37.2
2016-01-09 20:15:00,24.0,24.0,46.8
2016-01-09 20:30:00,27.0,27.0,31.8
2016-01-09 20:45:00,24.0,24.0,21.6
2016-01-09 21:00:00,29.4,29.4,30.0
2016-01-09 21:15:00,35.4,35.4,34.2
2016-01-09 21:30:00,44.4,44.4,45.0
2016-01-09 21:45:00,36.6,36.6,37.2
2016-01-09 22:00:00,21.6,21.6,21.0
2016-01-09 22:15:00,22.2,22.2,21.0
2016-01-09 22:30:00,20.4,20.4,23.4
2016-01-09 22:45:00,21.6,21.6,33.0
2016-01-09 23:00:00,34.2,34.2,39.6
2016-01-09 23:15:00,37.8,37.8,36.0
2016-01-09 23:30:00,44.4,44.4,21.6
2016-01-09 23:45:00,37.2,37.2,22.8
2016-01-10 00:00:00,21.6,21.6,33.0
2016-01-10 00:15:00,33.0,33.0,40.2
2016-01-10 00:30:00,34.2,34.2,47.4
2016-01-10 00:45:00,22.2,22.2,44.4
2016-01-10 01:00:00,21.0,21.0,22.2
2016-01-10 01:15:00,21.6,21.6,21.6
2016-01-10 01:30:00,23.4,23.4,19.8
2016-01-10 01:45:00,31.2,31.2,27.0
2016-01-10 02:00:00,37.2,37.2,33.0
2016-01-10 02:15:00,46.8,46.8,43.2
2016-01-10 02:30:00,31.8,31.8,46.8
2016-01-10 02:45:00,21.6,21.6,28.8
2016-01-10 03:00:00,30.0,30.0,21.6
2016-01-10 03:15:00,34.2,34.2,21.0
2016-01-10 03:30:00,45.0,45.0,21.0
2016-01-10 03:45:00,37.2,37.2,22.8
2016-01-10 04:00:00,21.0,21.0,33.0
2016-01-10 04:15:00,21.0,21.0,40.2
2016-01-10 04:30:00,23.4,23.4,46.2
2016-01-10 04:45:00,33.0,33.0,46.8
2016-01-10 05:00:00,39.6,39.6,26.4
2016-01-10 05:15:00,36.0,36.0,22.2
2016-01-10 05:30:00,21.6,21.6,21.0
2016-01-10 05:45:00,22.8,22.8,21.0
2016-01-10 06:00:00,33.0,33.0,27.0
2016-01-10 06:15:00,40.2,40.2,32.4
2016-01-10 06:30:00,47.4,47.4,47.4
2016-01-10 06:45:00,44.4,44.4,46.8
2016-01-10 07:00:00,22.2,22.2,46.8
2016-01-10 07:15:00,21.6,21.6,23.4
2016-01-10 07:30:00,19.8,19.8,21.0
2016-01-10 07:45:00,27.0,27.0,21.6
2016-01-10 08:00:00,33.0,33.0,22.2
2016-01-10 08:15:00,43.2,43.2,20.4
2016-01-10 08:30:00,46.8,46.8,20.4
2016-01-10 08:45:00,28.8,28.8,21.6
2016-01-10 09:00:00,21.6,21.6,21.0
2016-01-10 09:15:00,21.0,21.0,24.6
2016-01-10 09:30:00,21.0,21.0,32.4
2016-01-10 09:45:00,22.8,22.8,42.6
2016-01-10 10:00:00,33.0,33.0,45.0
2016-01-10 10:15:00,40.2,40.2,46.8
2016-01-10 10:30:00,46.2,46.2,22.2
2016-01-10 10:45:00,46.8,46.8,21.0
2016-01-10 11:00:00,26.4,26.4,21.6
2016-01-10 11:15:00,22.2,22.2,29.4
2016-01-10 11:30:00,21.0,21.0,35.4
2016-01-10 11:45:00,21.0,21.0,45.0
2016-01-10 12:00:00,27.0,27.0,45.6
2016-01-10 12:15:00,32.4,32.4,34.2
2016-01-10 12:30:00,47.4,47.4,22.8
2016-01-10 12:45:00,46.8,46.8,21.6
2016-01-10 13:00:00,46.8,46.8,21.0
2016-01-10 13:15:00,23.4,23.4,22.8
2016-01-10 13:30:00,21.0,21.0,22.8
2016-01-10 13:45:00,21.6,21.6,22.2
2016-01-10 14:00:00,22.2,22.2,23.4
2016-01-10 14:15:00,20.4,20.4,22.8
2016-01-10 14:30:00,20.4,20.4,30.6
2016-01-10 14:45:00,21.6,21.6,40.2
2016-01-10 15:00:00,21.0,21.0,49.8
2016-01-10 15:15:00,24.6,24.6,48.0
2016-01-10 15:30:00,32.4,32.4,31.2
2016-01-10 15:45:00,42.6,42.6,40.8
2016-01-10 16:00:00,45.0,45.0,50.4
2016-01-10 16:15:00,46.8,46.8,183.0
2016-01-10 16:30:00,22.2,22.2,194.4
2016-01-10 16:45:00,21.0,21.0,201.0
2016-01-10 17:00:00,21.6,21.6,205.8
2016-01-10 17:15:00,29.4,29.4,216.0
2016-01-10 17:30:00,35.4,35.4,195.0
2016-01-10 17:45:00,45.0,45.0,190.8
2016-01-10 18:00:00,45.6,45.6,187.2
2016-01-10 18:15:00,34.2,34.2,193.8
2016-01-10 18:30:00,22.8,22.8,202.2
2016-01-10 18:45:00,21.6,21.6,209.4
2016-01-10 19:00:00,21.0,21.0,163.8
2016-01-10 19:15:00,22.8,22.8,134.4
2016-01-10 19:30:00,22.8,22.8,192.0
2016-01-10 19:45:00,22.2,22.2,199.2
2016-01-10 20:00:00,23.4,23.4,204.0
2016-01-10 20:15:00,22.8,22.8,207.6
2016-01-10 20:30:00,30.6,30.6,105.6
2016-01-10 20:45:00,40.2,40.2,41.4
2016-01-10 21:00:00,49.8,49.8,52.2
2016-01-10 21:15:00,48.0,48.0,151.8
2016-01-10 21:30:00,31.2,31.2,206.4
2016-01-10 21:45:00,40.8,40.8,189.6
2016-01-10 22:00:00,50.4,50.4,150.6
2016-01-10 22:15:00,183.0,183.0,122.4
2016-01-10 22:30:00,194.4,194.4,168.6
2016-01-10 22:45:00,201.0,201.0,169.2
2016-01-10 23:00:00,205.8,205.8,167.4
2016-01-10 23:15:00,216.0,216.0,156.6
2016-01-10 23:30:00,195.0,195.0,145.8
2016-01-10 23:45:00,190.8,190.8,199.2
2016-01-11 00:00:00,187.2,187.2,164.4
2016-01-11 00:15:00,193.8,193.8,220.2
2016-01-11 00:30:00,202.2,202.2,295.8
2016-01-11 00:45:00,209.4,209.4,397.2
2016-01-11 01:00:00,163.8,163.8,456.0
2016-01-11 01:15:00,134.4,134.4,404.4
2016-01-11 01:30:00,192.0,192.0,418.2
2016-01-11 01:45:00,199.2,199.2,373.8
2016-01-11 02:00:00,204.0,204.0,364.8
2016-01-11 02:15:00,207.6,207.6,393.0
2016-01-11 02:30:00,105.6,105.6,394.2
2016-01-11 02:45:00,41.4,41.4,379.2
2016-01-11 03:00:00,52.2,52.2,361.8
2016-01-11 03:15:00,151.8,151.8,391.8
2016-01-11 03:30:00,206.4,206.4,375.0
2016-01-11 03:45:00,189.6,189.6,370.8
2016-01-11 04:00:00,150.6,150.6,388.8
2016-01-11 04:15:00,122.4,122.4,128.4
2016-01-11 04:30:00,168.6,168.6,78.6
2016-01-11 04:45:00,169.2,169.2,249.6
2016-01-11 05:00:00,167.4,167.4,337.8
2016-01-11 05:15:00,156.6,156.6,316.2
2016-01-11 05:30:00,145.8,145.8,309.6
2016-01-11 05:45:00,199.2,199.2,323.4
2016-01-11 06:00:00,164.4,164.4,319.2
2016-01-11 06:15:00,220.2,220.2,351.6
2016-01-11 06:30:00,295.8,295.8,354.6
2016-01-11 06:45:00,397.2,397.2,333.0
2016-01-11 07:00:00,456.0,456.0,358.8
2016-01-11 07:15:00,404.4,404.4,348.0
2016-01-11 07:30:00,418.2,418.2,340.8
2016-01-11 07:45:00,373.8,373.8,353.4
2016-01-11 08:00:00,364.8,364.8,323.4
2016-01-11 08:15:00,393.0,393.0,276.0
2016-01-11 08:30:00,394.2,394.2,301.2
2016-01-11 08:45:00,379.2,379.2,312.0
2016-01-11 09:00:00,361.8,361.8,291.0
2016-01-11 09:15:00,391.8,391.8,280.8
2016-01-11 09:30:00,375.0,375.0,268.8
2016-01-11 09:45:00,370.8,370.8,265.2
2016-01-11 10:00:00,388.8,388.8,282.6
2016-01-11 10:15:00,128.4,128.4,267.6
2016-01-11 10:30:00,78.6,78.6,283.2
2016-01-11 10:45:00,249.6,249.6,279.6
2016-01-11 11:00:00,337.8,337.8,291.0
2016-01-11 11:15:00,316.2,316.2,279.0
2016-01-11 11:30:00,309.6,309.6,269.4
2016-01-11 11:45:00,323.4,323.4,263.4
2016-01-11 12:00:00,319.2,319.2,264.0
2016-01-11 12:15:00,351.6,351.6,273.6
2016-01-11 12:30:00,354.6,354.6,276.0
2016-01-11 12:45:00,333.0,333.0,87.0
2016-01-11 13:00:00,358.8,358.8,57.0
2016-01-11 13:15:00,348.0,348.0,213.0
2016-01-11 13:30:00,340.8,340.8,271.8
2016-01-11 13:45:00,353.4,353.4,283.8
2016-01-11 14:00:00,323.4,323.4,253.8
2016-01-11 14:15:00,276.0,276.0,226.2
2016-01-11 14:30:00,301.2,301.2,277.8
2016-01-11 14:45:00,312.0,312.0,282.0
2016-01-11 15:00:00,291.0,291.0,288.0
2016-01-11 15:15:00,280.8,280.8,257.4
2016-01-11 15:30:00,268.8,268.8,256.8
2016-01-11 15:45:00,265.2,265.2,259.2
2016-01-11 16:00:00,282.6,282.6,191.4
2016-01-11 16:15:00,267.6,267.6,198.0
2016-01-11 16:30:00,283.2,283.2,234.0
2016-01-11 16:45:00,279.6,279.6,238.2
2016-01-11 17:00:00,291.0,291.0,185.4
2016-01-11 17:15:00,279.0,279.0,174.0
2016-01-11 17:30:00,269.4,269.4,193.2
2016-01-11 17:45:00,263.4,263.4,190.2
2016-01-11 18:00:00,264.0,264.0,176.4
2016-01-11 18:15:00,273.6,273.6,173.4
2016-01-11 18:30:00,276.0,276.0,157.8
2016-01-11 18:45:00,87.0,87.0,175.2
2016-01-11 19:00:00,57.0,57.0,194.4
2016-01-11 19:15:00,213.0,213.0,190.8
2016-01-11 19:30:00,271.8,271.8,184.2
2016-01-11 19:45:00,283.8,283.8,186.0
2016-01-11 20:00:00,253.8,253.8,175.2
2016-01-11 20:15:00,226.2,226.2,161.4
2016-01-11 20:30:00,277.8,277.8,147.6
2016-01-11 20:45:00,282.0,282.0,56.4
2016-01-11 21:00:00,288.0,288.0,63.0
2016-01-11 21:15:00,257.4,257.4,150.6
2016-01-11 21:30:00,256.8,256.8,163.2
2016-01-11 21:45:00,259.2,259.2,167.4
2016-01-11 22:00:00,191.4,191.4,153.0
2016-01-11 22:15:00,198.0,198.0,178.8
2016-01-11 22:30:00,234.0,234.0,172.8
2016-01-11 22:45:00,238.2,238.2,175.2
2016-01-11 23:00:00,185.4,185.4,160.2
2016-01-11 23:15:00,174.0,174.0,161.4
2016-01-11 23:30:00,193.2,193.2,182.4
2016-01-11 23:45:00,190.2,190.2,181.2
2016-01-12 00:00:00,176.4,176.4,213.6
2016-01-12 00:15:00,173.4,173.4,342.6
2016-01-12 00:30:00,157.8,157.8,427.8
2016-01-12 00:45:00,175.2,175.2,430.2
2016-01-12 01:00:00,194.4,194.4,450.0
2016-01-12 01:15:00,190.8,190.8,416.4
2016-01-12 01:30:00,184.2,184.2,384.0
2016-01-12 01:45:00,186.0,186.0,400.2
2016-01-12 02:00:00,175.2,175.2,465.0
2016-01-12 02:15:00,161.4,161.4,481.2
2016-01-12 02:30:00,147.6,147.6,480.6
2016-01-12 02:45:00,56.4,56.4,479.4
2016-01-12 03:00:00,63.0,63.0,478.2
2016-01-12 03:15:00,150.6,150.6,475.8
2016-01-12 03:30:00,163.2,163.2,462.6
2016-01-12 03:45:00,167.4,167.4,468.6
2016-01-12 04:00:00,153.0,153.0,429.6
2016-01-12 04:15:00,178.8,178.8,226.2
2016-01-12 04:30:00,172.8,172.8,200.4
2016-01-12 04:45:00,175.2,175.2,331.2
2016-01-12 05:00:00,160.2,160.2,451.2
2016-01-12 05:15:00,161.4,161.4,463.2
2016-01-12 05:30:00,182.4,182.4,452.4
2016-01-12 05:45:00,181.2,181.2,435.6
2016-01-12 06:00:00,213.6,213.6,457.8
2016-01-12 06:15:00,342.6,342.6,444.0
2016-01-12 06:30:00,427.8,427.8,464.4
2016-01-12 06:45:00,430.2,430.2,447.0
2016-01-12 07:00:00,450.0,450.0,447.0
2016-01-12 07:15:00,416.4,416.4,453.0
2016-01-12 07:30:00,384.0,384.0,450.6
2016-01-12 07:45:00,400.2,400.2,442.8
2016-01-12 08:00:00,465.0,465.0,408.6
2016-01-12 08:15:00,481.2,481.2,411.0
2016-01-12 08:30:00,480.6,480.6,420.6
2016-01-12 08:45:00,479.4,479.4,404.4
2016-01-12 09:00:00,478.2,478.2,325.2
2016-01-12 09:15:00,475.8,475.8,318.0
2016-01-12 09:30:00,462.6,462.6,299.4
2016-01-12 09:45:00,468.6,468.6,301.2
2016-01-12 10:00:00,429.6,429.6,300.0
2016-01-12 10:15:00,226.2,226.2,299.4
2016-01-12 10:30:00,200.4,200.4,288.6
2016-01-12 10:45:00,331.2,331.2,284.4
2016-01-12 11:00:00,451.2,451.2,280.8
2016-01-12 11:15:00,463.2,463.2,298.8
2016-01-12 11:30:00,452.4,452.4,306.0
2016-01-12 11:45:00,435.6,435.6,291.6
2016-01-12 12:00:00,457.8,457.8,288.6
2016-01-12 12:15:00,444.0,444.0,285.0
2016-01-12 12:30:00,464.4,464.4,205.2
2016-01-12 12:45:00,447.0,447.0,79.8
2016-01-12 13:00:00,447.0,447.0,57.0
2016-01-12 13:15:00,453.0,453.0,151.2
2016-01-12 13:30:00,450.6,450.6,214.2
2016-01-12 13:45:00,442.8,442.8,289.8
2016-01-12 14:00:00,408.6,408.6,276.6
2016-01-12 14:15:00,411.0,411.0,280.2
2016-01-12 14:30:00,420.6,420.6,289.2
2016-01-12 14:45:00,404.4,404.4,288.6
2016-01-12 15:00:00,325.2,325.2,298.2
2016-01-12 15:15:00,318.0,318.0,274.2
