datetimes,load_profile,col,y
2016-01-06 19:45:00,6.2,6.2,5.876
2016-01-06 20:00:00,5.876,5.876,5.876
2016-01-06 20:15:00,5.548,5.548,6.2
2016-01-06 20:30:00,6.2,6.2,5.548
2016-01-06 20:45:00,5.876,5.876,5.876
2016-01-06 21:00:00,5.876,5.876,6.2
2016-01-06 21:15:00,5.876,5.876,5.548
2016-01-06 21:30:00,5.876,5.876,5.876
2016-01-06 21:45:00,5.876,5.876,6.2
2016-01-06 22:00:00,5.548,5.548,5.876
2016-01-06 22:15:00,6.2,6.2,6.2
2016-01-06 22:30:00,5.876,5.876,5.548
2016-01-06 22:45:00,6.2,6.2,5.876
2016-01-06 23:00:00,5.548,5.548,6.2
2016-01-06 23:15:00,5.876,5.876,5.548
2016-01-06 23:30:00,6.2,6.2,6.2
2016-01-06 23:45:00,5.548,5.548,5.876
2016-01-07 00:00:00,5.876,5.876,5.876
2016-01-07 00:15:00,5.876,5.876,12.728
2016-01-07 00:30:00,6.528,6.528,13.056
2016-01-07 00:45:00,5.876,5.876,13.384
2016-01-07 01:00:00,5.548,5.548,23.5
2016-01-07 01:15:00,6.528,6.528,34.272
2016-01-07 01:30:00,5.876,5.876,52.224
2016-01-07 01:45:00,5.876,5.876,61.036
2016-01-07 02:00:00,5.876,5.876,60.712
2016-01-07 02:15:00,6.2,6.2,59.404
2016-01-07 02:30:00,5.548,5.548,60.712
2016-01-07 02:45:00,5.876,5.876,62.016
2016-01-07 03:00:00,6.2,6.2,62.668
2016-01-07 03:15:00,5.548,5.548,61.688
2016-01-07 03:30:00,5.876,5.876,56.14
2016-01-07 03:45:00,6.2,6.2,59.08
2016-01-07 04:00:00,5.876,5.876,61.036
2016-01-07 04:15:00,6.2,6.2,57.772
2016-01-07 04:30:00,5.548,5.548,59.404
2016-01-07 04:45:00,5.876,5.876,57.12
2016-01-07 05:00:00,6.2,6.2,60.384
2016-01-07 05:15:00,5.548,5.548,58.1
2016-01-07 05:30:00,6.2,6.2,59.732
2016-01-07 05:45:00,5.876,5.876,59.404
2016-01-07 06:00:00,5.876,5.876,60.056
2016-01-07 06:15:00,12.728,12.728,64.628
2016-01-07 06:30:00,13.056,13.056,68.216
2016-01-07 06:45:00,13.384,13.384,61.364
2016-01-07 07:00:00,23.5,23.5,66.584
2016-01-07 07:15:00,34.272,34.272,71.48
2016-01-07 07:30:00,52.224,52.224,70.828
2016-01-07 07:45:00,61.036,61.036,65.28
2016-01-07 08:00:00,60.712,60.712,62.344
2016-01-07 08:15:00,59.404,59.404,64.628
2016-01-07 08:30:00,60.712,60.712,65.608
2016-01-07 08:45:00,62.016,62.016,69.524
2016-01-07 09:00:00,62.668,62.668,73.44
2016-01-07 09:15:00,61.688,61.688,77.684
2016-01-07 09:30:00,56.14,56.14,76.052
2016-01-07 09:45:00,59.08,59.08,65.608
2016-01-07 10:00:00,61.036,61.036,68.544
2016-01-07 10:15:00,57.772,57.772,67.24
2016-01-07 10:30:00,59.404,59.404,66.26
2016-01-07 10:45:00,57.12,57.12,66.912
2016-01-07 11:00:00,60.384,60.384,62.344
2016-01-07 11:15:00,58.1,58.1,60.712
2016-01-07 11:30:00,59.732,59.732,63.32
2016-01-07 11:45:00,59.404,59.404,62.344
2016-01-07 12:00:00,60.056,60.056,63.648
2016-01-07 12:15:00,64.628,64.628,60.384
2016-01-07 12:30:00,68.216,68.216,59.404
2016-01-07 12:45:00,61.364,61.364,62.996
2016-01-07 13:00:00,66.584,66.584,59.404
2016-01-07 13:15:00,71.48,71.48,59.404
2016-01-07 13:30:00,70.828,70.828,55.816
2016-01-07 13:45:00,65.28,65.28,55.16
2016-01-07 14:00:00,62.344,62.344,56.468
2016-01-07 14:15:00,64.628,64.628,59.732
2016-01-07 14:30:00,65.608,65.608,60.056
2016-01-07 14:45:00,69.524,69.524,58.424
2016-01-07 15:00:00,73.44,73.44,57.448
2016-01-07 15:15:00,77.684,77.684,56.468
2016-01-07 15:30:00,76.052,76.052,57.448
2016-01-07 15:45:00,65.608,65.608,59.732
2016-01-07 16:00:00,68.544,68.544,59.08
2016-01-07 16:15:00,67.24,67.24,59.732
2016-01-07 16:30:00,66.26,66.26,58.424
2016-01-07 16:45:00,66.912,66.912,57.12
2016-01-07 17:00:00,62.344,62.344,46.676
2016-01-07 17:15:00,60.712,60.712,21.544
2016-01-07 17:30:00,63.32,63.32,5.876
2016-01-07 17:45:00,62.344,62.344,6.2
2016-01-07 18:00:00,63.648,63.648,5.876
2016-01-07 18:15:00,60.384,60.384,5.548
2016-01-07 18:30:00,59.404,59.404,5.876
2016-01-07 18:45:00,62.996,62.996,6.2
2016-01-07 19:00:00,59.404,59.404,5.876
2016-01-07 19:15:00,59.404,59.404,5.876
2016-01-07 19:30:00,55.816,55.816,5.876
2016-01-07 19:45:00,55.16,55.16,6.2
2016-01-07 20:00:00,56.468,56.468,5.876
2016-01-07 20:15:00,59.732,59.732,5.548
2016-01-07 20:30:00,60.056,60.056,6.528
2016-01-07 20:45:00,58.424,58.424,5.548
2016-01-07 21:00:00,57.448,57.448,5.548
2016-01-07 21:15:00,56.468,56.468,6.528
2016-01-07 21:30:00,57.448,57.448,5.548
2016-01-07 21:45:00,59.732,59.732,5.876
2016-01-07 22:00:00,59.08,59.08,5.876
2016-01-07 22:15:00,59.732,59.732,5.876
2016-01-07 22:30:00,58.424,58.424,6.2
2016-01-07 22:45:00,57.12,57.12,5.876
2016-01-07 23:00:00,46.676,46.676,6.2
2016-01-07 23:15:00,21.544,21.544,5.876
2016-01-07 23:30:00,5.876,5.876,6.2
2016-01-07 23:45:00,6.2,6.2,5.876
2016-01-08 00:00:00,5.876,5.876,6.2
2016-01-08 00:15:00,5.548,5.548,12.404
2016-01-08 00:30:00,5.876,5.876,13.056
2016-01-08 00:45:00,6.2,6.2,13.056
2016-01-08 01:00:00,5.876,5.876,23.176
2016-01-08 01:15:00,5.876,5.876,42.76
2016-01-08 01:30:00,5.876,5.876,53.528
2016-01-08 01:45:00,6.2,6.2,62.668
2016-01-08 02:00:00,5.876,5.876,60.056
2016-01-08 02:15:00,5.548,5.548,60.712
2016-01-08 02:30:00,6.528,6.528,60.712
2016-01-08 02:45:00,5.548,5.548,57.448
2016-01-08 03:00:00,5.548,5.548,61.036
2016-01-08 03:15:00,6.528,6.528,61.036
2016-01-08 03:30:00,5.548,5.548,63.648
2016-01-08 03:45:00,5.876,5.876,62.344
2016-01-08 04:00:00,5.876,5.876,67.24
2016-01-08 04:15:00,5.876,5.876,63.32
2016-01-08 04:30:00,6.2,6.2,66.26
2016-01-08 04:45:00,5.876,5.876,64.628
2016-01-08 05:00:00,6.2,6.2,66.26
2016-01-08 05:15:00,5.876,5.876,60.712
2016-01-08 05:30:00,6.2,6.2,60.712
2016-01-08 05:45:00,5.876,5.876,58.1
2016-01-08 06:00:00,6.2,6.2,62.668
2016-01-08 06:15:00,12.404,12.404,58.1
2016-01-08 06:30:00,13.056,13.056,55.488
2016-01-08 06:45:00,13.056,13.056,59.732
2016-01-08 07:00:00,23.176,23.176,59.08
2016-01-08 07:15:00,42.76,42.76,61.688
2016-01-08 07:30:00,53.528,53.528,64.952
2016-01-08 07:45:00,62.668,62.668,65.28
2016-01-08 08:00:00,60.056,60.056,66.584
2016-01-08 08:15:00,60.712,60.712,69.848
2016-01-08 08:30:00,60.712,60.712,70.828
2016-01-08 08:45:00,57.448,57.448,76.052
2016-01-08 09:00:00,61.036,61.036,78.008
2016-01-08 09:15:00,61.036,61.036,71.808
2016-01-08 09:30:00,63.648,63.648,73.112
2016-01-08 09:45:00,62.344,62.344,62.344
2016-01-08 10:00:00,67.24,67.24,63.32
2016-01-08 10:15:00,63.32,63.32,67.24
2016-01-08 10:30:00,66.26,66.26,60.384
2016-01-08 10:45:00,64.628,64.628,61.688
2016-01-08 11:00:00,66.26,66.26,55.488
2016-01-08 11:15:00,60.712,60.712,61.364
2016-01-08 11:30:00,60.712,60.712,62.016
2016-01-08 11:45:00,58.1,58.1,56.792
2016-01-08 12:00:00,62.668,62.668,60.712
2016-01-08 12:15:00,58.1,58.1,57.772
2016-01-08 12:30:00,55.488,55.488,62.668
2016-01-08 12:45:00,59.732,59.732,58.424
2016-01-08 13:00:00,59.08,59.08,61.688
2016-01-08 13:15:00,61.688,61.688,60.384
2016-01-08 13:30:00,64.952,64.952,58.424
2016-01-08 13:45:00,65.28,65.28,60.384
2016-01-08 14:00:00,66.584,66.584,60.384
2016-01-08 14:15:00,69.848,69.848,61.364
2016-01-08 14:30:00,70.828,70.828,61.688
2016-01-08 14:45:00,76.052,76.052,61.688
2016-01-08 15:00:00,78.008,78.008,60.384
2016-01-08 15:15:00,71.808,71.808,56.14
2016-01-08 15:30:00,73.112,73.112,56.468
2016-01-08 15:45:00,62.344,62.344,55.488
2016-01-08 16:00:00,63.32,63.32,61.036
2016-01-08 16:15:00,67.24,67.24,61.036
2016-01-08 16:30:00,60.384,60.384,59.732
2016-01-08 16:45:00,61.688,61.688,59.732
2016-01-08 17:00:00,55.488,55.488,40.8
2016-01-08 17:15:00,61.364,61.364,13.056
2016-01-08 17:30:00,62.016,62.016,5.876
2016-01-08 17:45:00,56.792,56.792,6.2
2016-01-08 18:00:00,60.712,60.712,5.548
2016-01-08 18:15:00,57.772,57.772,5.876
2016-01-08 18:30:00,62.668,62.668,5.876
2016-01-08 18:45:00,58.424,58.424,6.528
2016-01-08 19:00:00,61.688,61.688,5.548
2016-01-08 19:15:00,60.384,60.384,5.876
2016-01-08 19:30:00,58.424,58.424,6.2
2016-01-08 19:45:00,60.384,60.384,5.876
2016-01-08 20:00:00,60.384,60.384,5.876
2016-01-08 20:15:00,61.364,61.364,6.2
2016-01-08 20:30:00,61.688,61.688,6.2
2016-01-08 20:45:00,61.688,61.688,5.876
2016-01-08 21:00:00,60.384,60.384,5.876
2016-01-08 21:15:00,56.14,56.14,5.876
2016-01-08 21:30:00,56.468,56.468,6.2
2016-01-08 21:45:00,55.488,55.488,5.876
2016-01-08 22:00:00,61.036,61.036,5.548
2016-01-08 22:15:00,61.036,61.036,6.2
2016-01-08 22:30:00,59.732,59.732,6.2
2016-01-08 22:45:00,59.732,59.732,5.548
2016-01-08 23:00:00,40.8,40.8,5.876
2016-01-08 23:15:00,13.056,13.056,6.528
2016-01-08 23:30:00,5.876,5.876,5.548
2016-01-08 23:45:00,6.2,6.2,5.876
2016-01-09 00:00:00,5.548,5.548,6.528
2016-01-09 00:15:00,5.876,5.876,5.876
2016-01-09 00:30:00,5.876,5.876,5.876
2016-01-09 00:45:00,6.528,6.528,5.876
2016-01-09 01:00:00,5.548,5.548,5.876
2016-01-09 01:15:00,5.876,5.876,5.876
2016-01-09 01:30:00,6.2,6.2,5.548
2016-01-09 01:45:00,5.876,5.876,5.876
2016-01-09 02:00:00,5.876,5.876,5.876
2016-01-09 02:15:00,6.2,6.2,5.548
2016-01-09 02:30:00,6.2,6.2,6.2
2016-01-09 02:45:00,5.876,5.876,5.876
2016-01-09 03:00:00,5.876,5.876,5.548
2016-01-09 03:15:00,5.876,5.876,6.528
2016-01-09 03:30:00,6.2,6.2,6.2
2016-01-09 03:45:00,5.876,5.876,8.16
2016-01-09 04:00:00,5.548,5.548,8.488
2016-01-09 04:15:00,6.2,6.2,6.856
2016-01-09 04:30:00,6.2,6.2,5.876
2016-01-09 04:45:00,5.548,5.548,8.16
2016-01-09 05:00:00,5.876,5.876,9.464
2016-01-09 05:15:00,6.528,6.528,6.528
2016-01-09 05:30:00,5.548,5.548,6.856
2016-01-09 05:45:00,5.876,5.876,7.508
2016-01-09 06:00:00,6.528,6.528,8.16
2016-01-09 06:15:00,5.876,5.876,5.876
2016-01-09 06:30:00,5.876,5.876,6.528
2016-01-09 06:45:00,5.876,5.876,6.528
2016-01-09 07:00:00,5.876,5.876,6.2
2016-01-09 07:15:00,5.876,5.876,6.2
2016-01-09 07:30:00,5.548,5.548,6.528
2016-01-09 07:45:00,5.876,5.876,6.2
2016-01-09 08:00:00,5.876,5.876,6.2
2016-01-09 08:15:00,5.548,5.548,6.2
2016-01-09 08:30:00,6.2,6.2,6.2
2016-01-09 08:45:00,5.876,5.876,6.2
2016-01-09 09:00:00,5.548,5.548,6.2
2016-01-09 09:15:00,6.528,6.528,6.2
2016-01-09 09:30:00,6.2,6.2,6.2
2016-01-09 09:45:00,8.16,8.16,5.876
2016-01-09 10:00:00,8.488,8.488,5.876
2016-01-09 10:15:00,6.856,6.856,6.528
2016-01-09 10:30:00,5.876,5.876,5.876
2016-01-09 10:45:00,8.16,8.16,5.548
2016-01-09 11:00:00,9.464,9.464,6.2
2016-01-09 11:15:00,6.528,6.528,5.876
2016-01-09 11:30:00,6.856,6.856,6.2
2016-01-09 11:45:00,7.508,7.508,5.548
2016-01-09 12:00:00,8.16,8.16,5.876
2016-01-09 12:15:00,5.876,5.876,5.876
2016-01-09 12:30:00,6.528,6.528,6.2
2016-01-09 12:45:00,6.528,6.528,5.876
2016-01-09 13:00:00,6.2,6.2,5.876
2016-01-09 13:15:00,6.2,6.2,5.876
2016-01-09 13:30:00,6.528,6.528,5.876
2016-01-09 13:45:00,6.2,6.2,5.876
2016-01-09 14:00:00,6.2,6.2,5.876
2016-01-09 14:15:00,6.2,6.2,6.528
2016-01-09 14:30:00,6.2,6.2,5.548
2016-01-09 14:45:00,6.2,6.2,5.876
2016-01-09 15:00:00,6.2,6.2,6.528
2016-01-09 15:15:00,6.2,6.2,5.548
2016-01-09 15:30:00,6.2,6.2,5.876
2016-01-09 15:45:00,5.876,5.876,5.876
2016-01-09 16:00:00,5.876,5.876,6.2
2016-01-09 16:15:00,6.528,6.528,5.548
2016-01-09 16:30:00,5.876,5.876,5.876
2016-01-09 16:45:00,5.548,5.548,6.2
2016-01-09 17:00:00,6.2,6.2,5.876
2016-01-09 17:15:00,5.876,5.876,5.876
2016-01-09 17:30:00,6.2,6.2,5.876
2016-01-09 17:45:00,5.548,5.548,6.2
2016-01-09 18:00:00,5.876,5.876,5.548
2016-01-09 18:15:00,5.876,5.876,6.2
2016-01-09 18:30:00,6.2,6.2,6.2
2016-01-09 18:45:00,5.876,5.876,5.876
2016-01-09 19:00:00,5.876,5.876,6.2
2016-01-09 19:15:00,5.876,5.876,5.548
2016-01-09 19:30:00,5.876,5.876,6.2
2016-01-09 19:45:00,5.876,5.876,5.876
2016-01-09 20:00:00,5.876,5.876,5.548
2016-01-09 20:15:00,6.528,6.528,6.2
2016-01-09 20:30:00,5.548,5.548,5.876
2016-01-09 20:45:00,5.876,5.876,5.548
2016-01-09 21:00:00,6.528,6.528,6.2
2016-01-09 21:15:00,5.548,5.548,5.876
2016-01-09 21:30:00,5.876,5.876,5.876
2016-01-09 21:45:00,5.876,5.876,5.876
2016-01-09 22:00:00,6.2,6.2,5.876
2016-01-09 22:15:00,5.548,5.548,6.528
2016-01-09 22:30:00,5.876,5.876,5.548
2016-01-09 22:45:00,6.2,6.2,5.548
2016-01-09 23:00:00,5.876,5.876,6.2
2016-01-09 23:15:00,5.876,5.876,5.876
2016-01-09 23:30:00,5.876,5.876,5.548
2016-01-09 23:45:00,6.2,6.2,6.2
2016-01-10 00:00:00,5.548,5.548,5.876
2016-01-10 00:15:00,6.2,6.2,5.548
2016-01-10 00:30:00,6.2,6.2,5.876
2016-01-10 00:45:00,5.876,5.876,5.876
2016-01-10 01:00:00,6.2,6.2,5.876
2016-01-10 01:15:00,5.548,5.548,6.2
2016-01-10 01:30:00,6.2,6.2,5.876
2016-01-10 01:45:00,5.876,5.876,5.876
2016-01-10 02:00:00,5.548,5.548,6.2
2016-01-10 02:15:00,6.2,6.2,5.548
2016-01-10 02:30:00,5.876,5.876,6.2
2016-01-10 02:45:00,5.548,5.548,5.876
2016-01-10 03:00:00,6.2,6.2,5.876
2016-01-10 03:15:00,5.876,5.876,6.2
2016-01-10 03:30:00,5.876,5.876,5.876
2016-01-10 03:45:00,5.876,5.876,5.548
2016-01-10 04:00:00,5.876,5.876,6.2
2016-01-10 04:15:00,6.528,6.528,5.876
2016-01-10 04:30:00,5.548,5.548,5.876
2016-01-10 04:45:00,5.548,5.548,5.548
2016-01-10 05:00:00,6.2,6.2,5.876
2016-01-10 05:15:00,5.876,5.876,6.528
2016-01-10 05:30:00,5.548,5.548,5.548
2016-01-10 05:45:00,6.2,6.2,5.876
2016-01-10 06:00:00,5.876,5.876,5.876
2016-01-10 06:15:00,5.548,5.548,5.876
2016-01-10 06:30:00,5.876,5.876,5.548
2016-01-10 06:45:00,5.876,5.876,6.2
2016-01-10 07:00:00,5.876,5.876,5.876
2016-01-10 07:15:00,6.2,6.2,6.2
2016-01-10 07:30:00,5.876,5.876,5.548
2016-01-10 07:45:00,5.876,5.876,5.876
2016-01-10 08:00:00,6.2,6.2,5.876
2016-01-10 08:15:00,5.548,5.548,5.876
2016-01-10 08:30:00,6.2,6.2,5.876
2016-01-10 08:45:00,5.876,5.876,6.2
2016-01-10 09:00:00,5.876,5.876,5.876
2016-01-10 09:15:00,6.2,6.2,5.876
2016-01-10 09:30:00,5.876,5.876,6.2
2016-01-10 09:45:00,5.548,5.548,5.876
2016-01-10 10:00:00,6.2,6.2,5.876
2016-01-10 10:15:00,5.876,5.876,5.876
2016-01-10 10:30:00,5.876,5.876,5.548
2016-01-10 10:45:00,5.548,5.548,6.2
2016-01-10 11:00:00,5.876,5.876,5.876
2016-01-10 11:15:00,6.528,6.528,5.876
2016-01-10 11:30:00,5.548,5.548,5.548
2016-01-10 11:45:00,5.876,5.876,5.876
2016-01-10 12:00:00,5.876,5.876,6.2
2016-01-10 12:15:00,5.876,5.876,5.548
2016-01-10 12:30:00,5.548,5.548,5.548
2016-01-10 12:45:00,6.2,6.2,6.528
2016-01-10 13:00:00,5.876,5.876,5.876
2016-01-10 13:15:00,6.2,6.2,6.2
2016-01-10 13:30:00,5.548,5.548,5.876
2016-01-10 13:45:00,5.876,5.876,5.548
2016-01-10 14:00:00,5.876,5.876,6.2
2016-01-10 14:15:00,5.876,5.876,5.548
2016-01-10 14:30:00,5.876,5.876,6.2
2016-01-10 14:45:00,6.2,6.2,5.876
2016-01-10 15:00:00,5.876,5.876,5.876
2016-01-10 15:15:00,5.876,5.876,5.224
2016-01-10 15:30:00,6.2,6.2,6.2
2016-01-10 15:45:00,5.876,5.876,5.876
2016-01-10 16:00:00,5.876,5.876,5.876
2016-01-10 16:15:00,5.876,5.876,6.2
2016-01-10 16:30:00,5.548,5.548,5.548
2016-01-10 16:45:00,6.2,6.2,6.2
2016-01-10 17:00:00,5.876,5.876,5.876
2016-01-10 17:15:00,5.876,5.876,5.876
2016-01-10 17:30:00,5.548,5.548,5.876
2016-01-10 17:45:00,5.876,5.876,5.876
2016-01-10 18:00:00,6.2,6.2,6.2
2016-01-10 18:15:00,5.548,5.548,5.224
2016-01-10 18:30:00,5.548,5.548,6.2
2016-01-10 18:45:00,6.528,6.528,5.876
2016-01-10 19:00:00,5.876,5.876,5.876
2016-01-10 19:15:00,6.2,6.2,5.876
2016-01-10 19:30:00,5.876,5.876,5.876
2016-01-10 19:45:00,5.548,5.548,6.2
2016-01-10 20:00:00,6.2,6.2,5.876
2016-01-10 20:15:00,5.548,5.548,5.548
2016-01-10 20:30:00,6.2,6.2,6.2
2016-01-10 20:45:00,5.876,5.876,6.528
2016-01-10 21:00:00,5.876,5.876,5.548
2016-01-10 21:15:00,5.224,5.224,5.876
2016-01-10 21:30:00,6.2,6.2,5.548
2016-01-10 21:45:00,5.876,5.876,6.2
2016-01-10 22:00:00,5.876,5.876,5.876
2016-01-10 22:15:00,6.2,6.2,5.224
2016-01-10 22:30:00,5.548,5.548,5.876
2016-01-10 22:45:00,6.2,6.2,6.2
2016-01-10 23:00:00,5.876,5.876,5.548
2016-01-10 23:15:00,5.876,5.876,5.548
2016-01-10 23:30:00,5.876,5.876,6.528
2016-01-10 23:45:00,5.876,5.876,5.876
2016-01-11 00:00:00,6.2,6.2,17.624
2016-01-11 00:15:00,5.224,5.224,31.988
2016-01-11 00:30:00,6.2,6.2,33.944
2016-01-11 00:45:00,5.876,5.876,34.924
2016-01-11 01:00:00,5.876,5.876,42.104
2016-01-11 01:15:00,5.876,5.876,61.688
2016-01-11 01:30:00,5.876,5.876,72.136
2016-01-11 01:45:00,6.2,6.2,70.176
2016-01-11 02:00:00,5.876,5.876,73.112
2016-01-11 02:15:00,5.548,5.548,70.504
2016-01-11 02:30:00,6.2,6.2,69.524
2016-01-11 02:45:00,6.528,6.528,73.768
2016-01-11 03:00:00,5.548,5.548,74.744
2016-01-11 03:15:00,5.876,5.876,73.768
2016-01-11 03:30:00,5.548,5.548,75.4
2016-01-11 03:45:00,6.2,6.2,77.032
2016-01-11 04:00:00,5.876,5.876,73.112
2016-01-11 04:15:00,5.224,5.224,69.848
2016-01-11 04:30:00,5.876,5.876,73.768
2016-01-11 04:45:00,6.2,6.2,74.42
2016-01-11 05:00:00,5.548,5.548,72.136
2016-01-11 05:15:00,5.548,5.548,72.788
2016-01-11 05:30:00,6.528,6.528,64.952
2016-01-11 05:45:00,5.876,5.876,64.3
2016-01-11 06:00:00,17.624,17.624,65.28
2016-01-11 06:15:00,31.988,31.988,63.32
2016-01-11 06:30:00,33.944,33.944,60.384
2016-01-11 06:45:00,34.924,34.924,59.08
2016-01-11 07:00:00,42.104,42.104,56.792
2016-01-11 07:15:00,61.688,61.688,60.384
2016-01-11 07:30:00,72.136,72.136,57.772
2016-01-11 07:45:00,70.176,70.176,62.996
2016-01-11 08:00:00,73.112,73.112,63.976
2016-01-11 08:15:00,70.504,70.504,64.628
2016-01-11 08:30:00,69.524,69.524,64.952
2016-01-11 08:45:00,73.768,73.768,63.648
2016-01-11 09:00:00,74.744,74.744,63.976
2016-01-11 09:15:00,73.768,73.768,65.28
2016-01-11 09:30:00,75.4,75.4,62.668
2016-01-11 09:45:00,77.032,77.032,59.732
2016-01-11 10:00:00,73.112,73.112,61.036
2016-01-11 10:15:00,69.848,69.848,58.424
2016-01-11 10:30:00,73.768,73.768,58.424
2016-01-11 10:45:00,74.42,74.42,57.448
2016-01-11 11:00:00,72.136,72.136,52.224
2016-01-11 11:15:00,72.788,72.788,52.224
2016-01-11 11:30:00,64.952,64.952,53.204
2016-01-11 11:45:00,64.3,64.3,51.572
2016-01-11 12:00:00,65.28,65.28,52.876
2016-01-11 12:15:00,63.32,63.32,52.224
2016-01-11 12:30:00,60.384,60.384,51.244
2016-01-11 12:45:00,59.08,59.08,51.572
2016-01-11 13:00:00,56.792,56.792,52.224
2016-01-11 13:15:00,60.384,60.384,52.876
2016-01-11 13:30:00,57.772,57.772,51.896
2016-01-11 13:45:00,62.996,62.996,52.552
2016-01-11 14:00:00,63.976,63.976,50.592
2016-01-11 14:15:00,64.628,64.628,50.264
2016-01-11 14:30:00,64.952,64.952,52.224
2016-01-11 14:45:00,63.648,63.648,49.288
2016-01-11 15:00:00,63.976,63.976,50.92
2016-01-11 15:15:00,65.28,65.28,51.244
2016-01-11 15:30:00,62.668,62.668,52.224
2016-01-11 15:45:00,59.732,59.732,52.224
2016-01-11 16:00:00,61.036,61.036,51.244
2016-01-11 16:15:00,58.424,58.424,48.632
2016-01-11 16:30:00,58.424,58.424,43.736
2016-01-11 16:45:00,57.448,57.448,43.736
2016-01-11 17:00:00,52.224,52.224,33.944
2016-01-11 17:15:00,52.224,52.224,13.708
2016-01-11 17:30:00,53.204,53.204,7.18
2016-01-11 17:45:00,51.572,51.572,6.856
2016-01-11 18:00:00,52.876,52.876,6.856
2016-01-11 18:15:00,52.224,52.224,6.856
2016-01-11 18:30:00,51.244,51.244,6.528
2016-01-11 18:45:00,51.572,51.572,6.856
2016-01-11 19:00:00,52.224,52.224,6.528
2016-01-11 19:15:00,52.876,52.876,7.18
2016-01-11 19:30:00,51.896,51.896,7.18
2016-01-11 19:45:00,52.552,52.552,6.856
2016-01-11 20:00:00,50.592,50.592,6.856
2016-01-11 20:15:00,50.264,50.264,6.856
2016-01-11 20:30:00,52.224,52.224,6.528
2016-01-11 20:45:00,49.288,49.288,6.856
2016-01-11 21:00:00,50.92,50.92,6.856
2016-01-11 21:15:00,51.244,51.244,6.528
2016-01-11 21:30:00,52.224,52.224,6.528
2016-01-11 21:45:00,52.224,52.224,6.856
2016-01-11 22:00:00,51.244,51.244,6.528
2016-01-11 22:15:00,48.632,48.632,6.2
2016-01-11 22:30:00,43.736,43.736,6.2
2016-01-11 22:45:00,43.736,43.736,6.856
2016-01-11 23:00:00,33.944,33.944,5.876
2016-01-11 23:15:00,13.708,13.708,6.2
2016-01-11 23:30:00,7.18,7.18,6.2
2016-01-11 23:45:00,6.856,6.856,6.856
2016-01-12 00:00:00,6.856,6.856,16.32
2016-01-12 00:15:00,6.856,6.856,30.356
2016-01-12 00:30:00,6.528,6.528,39.496
2016-01-12 00:45:00,6.856,6.856,38.84
2016-01-12 01:00:00,6.528,6.528,42.432
2016-01-12 01:15:00,7.18,7.18,62.668
2016-01-12 01:30:00,7.18,7.18,71.156
2016-01-12 01:45:00,6.856,6.856,72.46
2016-01-12 02:00:00,6.856,6.856,69.524
2016-01-12 02:15:00,6.856,6.856,68.216
2016-01-12 02:30:00,6.528,6.528,66.912
2016-01-12 02:45:00,6.856,6.856,69.196
2016-01-12 03:00:00,6.856,6.856,74.42
2016-01-12 03:15:00,6.528,6.528,75.072
2016-01-12 03:30:00,6.528,6.528,66.912
2016-01-12 03:45:00,6.856,6.856,72.46
2016-01-12 04:00:00,6.528,6.528,74.42
2016-01-12 04:15:00,6.2,6.2,72.136
2016-01-12 04:30:00,6.2,6.2,73.112
2016-01-12 04:45:00,6.856,6.856,73.112
2016-01-12 05:00:00,5.876,5.876,76.376
2016-01-12 05:15:00,6.2,6.2,75.072
2016-01-12 05:30:00,6.2,6.2,73.112
2016-01-12 05:45:00,6.856,6.856,74.42
2016-01-12 06:00:00,16.32,16.32,77.356
2016-01-12 06:15:00,30.356,30.356,67.24
2016-01-12 06:30:00,39.496,39.496,69.196
2016-01-12 06:45:00,38.84,38.84,68.544
2016-01-12 07:00:00,42.432,42.432,68.872
2016-01-12 07:15:00,62.668,62.668,66.912
2016-01-12 07:30:00,71.156,71.156,67.24
2016-01-12 07:45:00,72.46,72.46,66.26
2016-01-12 08:00:00,69.524,69.524,67.892
2016-01-12 08:15:00,68.216,68.216,69.196
2016-01-12 08:30:00,66.912,66.912,70.828
2016-01-12 08:45:00,69.196,69.196,66.26
2016-01-12 09:00:00,74.42,74.42,71.156
2016-01-12 09:15:00,75.072,75.072,71.48
2016-01-12 09:30:00,66.912,66.912,65.608
2016-01-12 09:45:00,72.46,72.46,65.28
2016-01-12 10:00:00,74.42,74.42,66.584
2016-01-12 10:15:00,72.136,72.136,68.544
2016-01-12 10:30:00,73.112,73.112,68.872
2016-01-12 10:45:00,73.112,73.112,69.524
2016-01-12 11:00:00,76.376,76.376,66.912
2016-01-12 11:15:00,75.072,75.072,61.036
2016-01-12 11:30:00,73.112,73.112,62.996
2016-01-12 11:45:00,74.42,74.42,60.056
2016-01-12 12:00:00,77.356,77.356,60.712
2016-01-12 12:15:00,67.24,67.24,62.996
2016-01-12 12:30:00,69.196,69.196,57.12
2016-01-12 12:45:00,68.544,68.544,57.448
2016-01-12 13:00:00,68.872,68.872,56.14
2016-01-12 13:15:00,66.912,66.912,61.364
2016-01-12 13:30:00,67.24,67.24,60.712
2016-01-12 13:45:00,66.26,66.26,58.424
2016-01-12 14:00:00,67.892,67.892,54.508
2016-01-12 14:15:00,69.196,69.196,53.204
2016-01-12 14:30:00,70.828,70.828,59.404
2016-01-12 14:45:00,66.26,66.26,57.772
2016-01-12 15:00:00,71.156,71.156,58.1
2016-01-12 15:15:00,71.48,71.48,58.424
