datetimes,load_profile,col,y
2016-01-06 16:00:00,1157.52,1157.52,1390.56
2016-01-06 16:15:00,1059.6,1059.6,1430.4
2016-01-06 16:30:00,928.56,928.56,1489.92
2016-01-06 16:45:00,903.36,903.36,1496.64
2016-01-06 17:00:00,915.6,915.6,1478.4
2016-01-06 17:15:00,900.0,900.0,1419.6
2016-01-06 17:30:00,932.88,932.88,1435.44
2016-01-06 17:45:00,869.04,869.04,1389.6
2016-01-06 18:00:00,893.04,893.04,1376.88
2016-01-06 18:15:00,828.96,828.96,1299.6
2016-01-06 18:30:00,834.96,834.96,1196.88
2016-01-06 18:45:00,776.16,776.16,1181.04
2016-01-06 19:00:00,790.32,790.32,1249.92
2016-01-06 19:15:00,780.48,780.48,1371.12
2016-01-06 19:30:00,742.56,742.56,1446.48
2016-01-06 19:45:00,663.6,663.6,1478.4
2016-01-06 20:00:00,626.4,626.4,1358.64
2016-01-06 20:15:00,595.44,595.44,1291.44
2016-01-06 20:30:00,580.56,580.56,1287.6
2016-01-06 20:45:00,562.08,562.08,1288.8
2016-01-06 21:00:00,549.36,549.36,1277.04
2016-01-06 21:15:00,530.64,530.64,1268.16
2016-01-06 21:30:00,519.36,519.36,1245.84
2016-01-06 21:45:00,537.6,537.6,1295.52
2016-01-06 22:00:00,493.92,493.92,1257.6
2016-01-06 22:15:00,493.68,493.68,1208.88
2016-01-06 22:30:00,493.92,493.92,1173.12
2016-01-06 22:45:00,495.36,495.36,1109.52
2016-01-06 23:00:00,488.64,488.64,1003.92
2016-01-06 23:15:00,450.0,450.0,1027.44
2016-01-06 23:30:00,457.44,457.44,1000.08
2016-01-06 23:45:00,448.56,448.56,897.84
2016-01-07 00:00:00,418.08,418.08,873.12
2016-01-07 00:15:00,403.92,403.92,825.6
2016-01-07 00:30:00,397.92,397.92,758.88
2016-01-07 00:45:00,394.08,394.08,738.96
2016-01-07 01:00:00,397.92,397.92,714.96
2016-01-07 01:15:00,402.0,402.0,695.04
2016-01-07 01:30:00,381.6,381.6,688.56
2016-01-07 01:45:00,391.44,391.44,576.0
2016-01-07 02:00:00,399.6,399.6,578.88
2016-01-07 02:15:00,401.28,401.28,561.6
2016-01-07 02:30:00,428.16,428.16,548.4
2016-01-07 02:45:00,436.56,436.56,556.56
2016-01-07 03:00:00,420.96,420.96,534.0
2016-01-07 03:15:00,420.0,420.0,506.64
2016-01-07 03:30:00,389.04,389.04,499.92
2016-01-07 03:45:00,423.36,423.36,493.92
2016-01-07 04:00:00,457.92,457.92,484.08
2016-01-07 04:15:00,454.08,454.08,460.08
2016-01-07 04:30:00,442.56,442.56,453.36
2016-01-07 04:45:00,492.96,492.96,483.12
2016-01-07 05:00:00,549.12,549.12,482.88
2016-01-07 05:15:00,711.84,711.84,459.6
2016-01-07 05:30:00,730.08,730.08,441.84
2016-01-07 05:45:00,679.44,679.44,433.68
2016-01-07 06:00:00,941.52,941.52,414.0
2016-01-07 06:15:00,1171.92,1171.92,392.88
2016-01-07 06:30:00,1280.16,1280.16,391.44
2016-01-07 06:45:00,1323.84,1323.84,389.04
2016-01-07 07:00:00,1330.08,1330.08,369.12
2016-01-07 07:15:00,1336.56,1336.56,368.4
2016-01-07 07:30:00,1394.4,1394.4,367.44
2016-01-07 07:45:00,1384.56,1384.56,382.08
2016-01-07 08:00:00,1393.44,1393.44,359.52
2016-01-07 08:15:00,1456.56,1456.56,367.44
2016-01-07 08:30:00,1456.08,1456.08,372.0
2016-01-07 08:45:00,1441.44,1441.44,407.04
2016-01-07 09:00:00,1390.56,1390.56,406.08
2016-01-07 09:15:00,1423.92,1423.92,382.32
2016-01-07 09:30:00,1457.04,1457.04,394.56
2016-01-07 09:45:00,1435.92,1435.92,401.52
2016-01-07 10:00:00,1390.56,1390.56,412.56
2016-01-07 10:15:00,1430.4,1430.4,428.4
2016-01-07 10:30:00,1489.92,1489.92,471.6
2016-01-07 10:45:00,1496.64,1496.64,474.0
2016-01-07 11:00:00,1478.4,1478.4,459.84
2016-01-07 11:15:00,1419.6,1419.6,561.6
2016-01-07 11:30:00,1435.44,1435.44,769.92
2016-01-07 11:45:00,1389.6,1389.6,726.48
2016-01-07 12:00:00,1376.88,1376.88,741.6
2016-01-07 12:15:00,1299.6,1299.6,1101.12
2016-01-07 12:30:00,1196.88,1196.88,1200.48
2016-01-07 12:45:00,1181.04,1181.04,1249.92
2016-01-07 13:00:00,1249.92,1249.92,1294.56
2016-01-07 13:15:00,1371.12,1371.12,1388.4
2016-01-07 13:30:00,1446.48,1446.48,1363.44
2016-01-07 13:45:00,1478.4,1478.4,1323.12
2016-01-07 14:00:00,1358.64,1358.64,1320.0
2016-01-07 14:15:00,1291.44,1291.44,1380.0
2016-01-07 14:30:00,1287.6,1287.6,1352.4
2016-01-07 14:45:00,1288.8,1288.8,1285.44
2016-01-07 15:00:00,1277.04,1277.04,1298.64
2016-01-07 15:15:00,1268.16,1268.16,1300.08
2016-01-07 15:30:00,1245.84,1245.84,1334.88
2016-01-07 15:45:00,1295.52,1295.52,1321.92
2016-01-07 16:00:00,1257.6,1257.6,1341.12
2016-01-07 16:15:00,1208.88,1208.88,1313.04
2016-01-07 16:30:00,1173.12,1173.12,1364.4
2016-01-07 16:45:00,1109.52,1109.52,1336.56
2016-01-07 17:00:00,1003.92,1003.92,1320.96
2016-01-07 17:15:00,1027.44,1027.44,1273.92
2016-01-07 17:30:00,1000.08,1000.08,1260.0
2016-01-07 17:45:00,897.84,897.84,1223.52
2016-01-07 18:00:00,873.12,873.12,1191.12
2016-01-07 18:15:00,825.6,825.6,1110.96
2016-01-07 18:30:00,758.88,758.88,1129.92
2016-01-07 18:45:00,738.96,738.96,1134.48
2016-01-07 19:00:00,714.96,714.96,1036.08
2016-01-07 19:15:00,695.04,695.04,1000.08
2016-01-07 19:30:00,688.56,688.56,982.8
2016-01-07 19:45:00,576.0,576.0,909.6
2016-01-07 20:00:00,578.88,578.88,767.04
2016-01-07 20:15:00,561.6,561.6,701.04
2016-01-07 20:30:00,548.4,548.4,687.36
2016-01-07 20:45:00,556.56,556.56,687.6
2016-01-07 21:00:00,534.0,534.0,707.04
2016-01-07 21:15:00,506.64,506.64,637.92
2016-01-07 21:30:00,499.92,499.92,583.92
2016-01-07 21:45:00,493.92,493.92,542.16
2016-01-07 22:00:00,484.08,484.08,488.4
2016-01-07 22:15:00,460.08,460.08,458.4
2016-01-07 22:30:00,453.36,453.36,472.56
2016-01-07 22:45:00,483.12,483.12,430.56
2016-01-07 23:00:00,482.88,482.88,400.08
2016-01-07 23:15:00,459.6,459.6,392.88
2016-01-07 23:30:00,441.84,441.84,384.0
2016-01-07 23:45:00,433.68,433.68,360.96
2016-01-08 00:00:00,414.0,414.0,354.48
2016-01-08 00:15:00,392.88,392.88,370.08
2016-01-08 00:30:00,391.44,391.44,386.4
2016-01-08 00:45:00,389.04,389.04,374.64
2016-01-08 01:00:00,369.12,369.12,378.48
2016-01-08 01:15:00,368.4,368.4,360.48
2016-01-08 01:30:00,367.44,367.44,345.6
2016-01-08 01:45:00,382.08,382.08,348.0
2016-01-08 02:00:00,359.52,359.52,340.32
2016-01-08 02:15:00,367.44,367.44,360.48
2016-01-08 02:30:00,372.0,372.0,369.12
2016-01-08 02:45:00,407.04,407.04,372.0
2016-01-08 03:00:00,406.08,406.08,365.52
2016-01-08 03:15:00,382.32,382.32,361.44
2016-01-08 03:30:00,394.56,394.56,365.52
2016-01-08 03:45:00,401.52,401.52,343.44
2016-01-08 04:00:00,412.56,412.56,351.12
2016-01-08 04:15:00,428.4,428.4,343.44
2016-01-08 04:30:00,471.6,471.6,349.44
2016-01-08 04:45:00,474.0,474.0,372.0
2016-01-08 05:00:00,459.84,459.84,359.04
2016-01-08 05:15:00,561.6,561.6,347.04
2016-01-08 05:30:00,769.92,769.92,327.36
2016-01-08 05:45:00,726.48,726.48,336.0
2016-01-08 06:00:00,741.6,741.6,339.12
2016-01-08 06:15:00,1101.12,1101.12,332.88
2016-01-08 06:30:00,1200.48,1200.48,355.2
2016-01-08 06:45:00,1249.92,1249.92,347.28
2016-01-08 07:00:00,1294.56,1294.56,360.0
2016-01-08 07:15:00,1388.4,1388.4,361.68
2016-01-08 07:30:00,1363.44,1363.44,351.84
2016-01-08 07:45:00,1323.12,1323.12,364.08
2016-01-08 08:00:00,1320.0,1320.0,358.08
2016-01-08 08:15:00,1380.0,1380.0,366.0
2016-01-08 08:30:00,1352.4,1352.4,371.52
2016-01-08 08:45:00,1285.44,1285.44,378.96
2016-01-08 09:00:00,1298.64,1298.64,358.56
2016-01-08 09:15:00,1300.08,1300.08,357.84
2016-01-08 09:30:00,1334.88,1334.88,353.04
2016-01-08 09:45:00,1321.92,1321.92,369.6
2016-01-08 10:00:00,1341.12,1341.12,360.48
2016-01-08 10:15:00,1313.04,1313.04,375.36
2016-01-08 10:30:00,1364.4,1364.4,370.08
2016-01-08 10:45:00,1336.56,1336.56,362.4
2016-01-08 11:00:00,1320.96,1320.96,380.64
2016-01-08 11:15:00,1273.92,1273.92,387.84
2016-01-08 11:30:00,1260.0,1260.0,419.52
2016-01-08 11:45:00,1223.52,1223.52,440.64
2016-01-08 12:00:00,1191.12,1191.12,421.44
2016-01-08 12:15:00,1110.96,1110.96,461.52
2016-01-08 12:30:00,1129.92,1129.92,517.44
2016-01-08 12:45:00,1134.48,1134.48,555.12
2016-01-08 13:00:00,1036.08,1036.08,563.04
2016-01-08 13:15:00,1000.08,1000.08,545.76
2016-01-08 13:30:00,982.8,982.8,558.72
2016-01-08 13:45:00,909.6,909.6,527.28
2016-01-08 14:00:00,767.04,767.04,584.16
2016-01-08 14:15:00,701.04,701.04,713.52
2016-01-08 14:30:00,687.36,687.36,672.96
2016-01-08 14:45:00,687.6,687.6,598.56
2016-01-08 15:00:00,707.04,707.04,601.92
2016-01-08 15:15:00,637.92,637.92,601.44
2016-01-08 15:30:00,583.92,583.92,620.16
2016-01-08 15:45:00,542.16,542.16,603.36
2016-01-08 16:00:00,488.4,488.4,583.44
2016-01-08 16:15:00,458.4,458.4,637.2
2016-01-08 16:30:00,472.56,472.56,651.84
2016-01-08 16:45:00,430.56,430.56,593.52
2016-01-08 17:00:00,400.08,400.08,588.48
2016-01-08 17:15:00,392.88,392.88,573.12
2016-01-08 17:30:00,384.0,384.0,571.44
2016-01-08 17:45:00,360.96,360.96,564.48
2016-01-08 18:00:00,354.48,354.48,537.6
2016-01-08 18:15:00,370.08,370.08,576.48
2016-01-08 18:30:00,386.4,386.4,582.0
2016-01-08 18:45:00,374.64,374.64,541.92
2016-01-08 19:00:00,378.48,378.48,542.88
2016-01-08 19:15:00,360.48,360.48,541.2
2016-01-08 19:30:00,345.6,345.6,504.0
2016-01-08 19:45:00,348.0,348.0,454.32
2016-01-08 20:00:00,340.32,340.32,436.56
2016-01-08 20:15:00,360.48,360.48,418.08
2016-01-08 20:30:00,369.12,369.12,391.92
2016-01-08 20:45:00,372.0,372.0,375.6
2016-01-08 21:00:00,365.52,365.52,372.0
2016-01-08 21:15:00,361.44,361.44,382.32
2016-01-08 21:30:00,365.52,365.52,390.0
2016-01-08 21:45:00,343.44,343.44,427.2
2016-01-08 22:00:00,351.12,351.12,379.44
2016-01-08 22:15:00,343.44,343.44,359.04
2016-01-08 22:30:00,349.44,349.44,366.0
2016-01-08 22:45:00,372.0,372.0,349.44
2016-01-08 23:00:00,359.04,359.04,348.48
2016-01-08 23:15:00,347.04,347.04,342.0
2016-01-08 23:30:00,327.36,327.36,344.4
2016-01-08 23:45:00,336.0,336.0,358.56
2016-01-09 00:00:00,339.12,339.12,354.0
2016-01-09 00:15:00,332.88,332.88,344.16
2016-01-09 00:30:00,355.2,355.2,370.8
2016-01-09 00:45:00,347.28,347.28,380.16
2016-01-09 01:00:00,360.0,360.0,361.44
2016-01-09 01:15:00,361.68,361.68,341.52
2016-01-09 01:30:00,351.84,351.84,335.04
2016-01-09 01:45:00,364.08,364.08,335.04
2016-01-09 02:00:00,358.08,358.08,350.88
2016-01-09 02:15:00,366.0,366.0,359.52
2016-01-09 02:30:00,371.52,371.52,336.48
2016-01-09 02:45:00,378.96,378.96,342.48
2016-01-09 03:00:00,358.56,358.56,331.92
2016-01-09 03:15:00,357.84,357.84,338.64
2016-01-09 03:30:00,353.04,353.04,342.48
2016-01-09 03:45:00,369.6,369.6,350.88
2016-01-09 04:00:00,360.48,360.48,340.08
2016-01-09 04:15:00,375.36,375.36,342.48
2016-01-09 04:30:00,370.08,370.08,370.08
2016-01-09 04:45:00,362.4,362.4,373.92
2016-01-09 05:00:00,380.64,380.64,378.48
2016-01-09 05:15:00,387.84,387.84,352.08
2016-01-09 05:30:00,419.52,419.52,335.04
2016-01-09 05:45:00,440.64,440.64,332.4
2016-01-09 06:00:00,421.44,421.44,324.0
2016-01-09 06:15:00,461.52,461.52,330.96
2016-01-09 06:30:00,517.44,517.44,342.0
2016-01-09 06:45:00,555.12,555.12,356.16
2016-01-09 07:00:00,563.04,563.04,340.8
2016-01-09 07:15:00,545.76,545.76,331.68
2016-01-09 07:30:00,558.72,558.72,331.92
2016-01-09 07:45:00,527.28,527.28,331.44
2016-01-09 08:00:00,584.16,584.16,335.52
2016-01-09 08:15:00,713.52,713.52,323.52
2016-01-09 08:30:00,672.96,672.96,343.92
2016-01-09 08:45:00,598.56,598.56,352.08
2016-01-09 09:00:00,601.92,601.92,343.92
2016-01-09 09:15:00,601.44,601.44,349.2
2016-01-09 09:30:00,620.16,620.16,324.48
2016-01-09 09:45:00,603.36,603.36,324.0
2016-01-09 10:00:00,583.44,583.44,322.32
2016-01-09 10:15:00,637.2,637.2,344.16
2016-01-09 10:30:00,651.84,651.84,327.84
2016-01-09 10:45:00,593.52,593.52,324.72
2016-01-09 11:00:00,588.48,588.48,357.36
2016-01-09 11:15:00,573.12,573.12,369.6
2016-01-09 11:30:00,571.44,571.44,338.88
2016-01-09 11:45:00,564.48,564.48,341.52
2016-01-09 12:00:00,537.6,537.6,327.12
2016-01-09 12:15:00,576.48,576.48,340.8
2016-01-09 12:30:00,582.0,582.0,349.68
2016-01-09 12:45:00,541.92,541.92,348.0
2016-01-09 13:00:00,542.88,542.88,383.52
2016-01-09 13:15:00,541.2,541.2,414.0
2016-01-09 13:30:00,504.0,504.0,390.96
2016-01-09 13:45:00,454.32,454.32,372.96
2016-01-09 14:00:00,436.56,436.56,369.36
2016-01-09 14:15:00,418.08,418.08,393.6
2016-01-09 14:30:00,391.92,391.92,378.0
2016-01-09 14:45:00,375.6,375.6,383.52
2016-01-09 15:00:00,372.0,372.0,388.56
2016-01-09 15:15:00,382.32,382.32,360.48
2016-01-09 15:30:00,390.0,390.0,356.4
2016-01-09 15:45:00,427.2,427.2,390.48
2016-01-09 16:00:00,379.44,379.44,369.12
2016-01-09 16:15:00,359.04,359.04,417.36
2016-01-09 16:30:00,366.0,366.0,364.08
2016-01-09 16:45:00,349.44,349.44,353.52
2016-01-09 17:00:00,348.48,348.48,347.52
2016-01-09 17:15:00,342.0,342.0,374.88
2016-01-09 17:30:00,344.4,344.4,359.52
2016-01-09 17:45:00,358.56,358.56,387.6
2016-01-09 18:00:00,354.0,354.0,371.04
2016-01-09 18:15:00,344.16,344.16,371.04
2016-01-09 18:30:00,370.8,370.8,368.88
2016-01-09 18:45:00,380.16,380.16,356.4
2016-01-09 19:00:00,361.44,361.44,352.56
2016-01-09 19:15:00,341.52,341.52,351.6
2016-01-09 19:30:00,335.04,335.04,334.56
2016-01-09 19:45:00,335.04,335.04,336.0
2016-01-09 20:00:00,350.88,350.88,378.96
2016-01-09 20:15:00,359.52,359.52,326.4
2016-01-09 20:30:00,336.48,336.48,347.52
2016-01-09 20:45:00,342.48,342.48,372.96
2016-01-09 21:00:00,331.92,331.92,333.6
2016-01-09 21:15:00,338.64,338.64,334.32
2016-01-09 21:30:00,342.48,342.48,346.56
2016-01-09 21:45:00,350.88,350.88,348.0
2016-01-09 22:00:00,340.08,340.08,341.04
2016-01-09 22:15:00,342.48,342.48,318.48
2016-01-09 22:30:00,370.08,370.08,329.52
2016-01-09 22:45:00,373.92,373.92,312.96
2016-01-09 23:00:00,378.48,378.48,332.64
2016-01-09 23:15:00,352.08,352.08,328.32
2016-01-09 23:30:00,335.04,335.04,325.2
2016-01-09 23:45:00,332.4,332.4,322.8
2016-01-10 00:00:00,324.0,324.0,325.68
2016-01-10 00:15:00,330.96,330.96,330.96
2016-01-10 00:30:00,342.0,342.0,350.4
2016-01-10 00:45:00,356.16,356.16,349.44
2016-01-10 01:00:00,340.8,340.8,331.68
2016-01-10 01:15:00,331.68,331.68,324.0
2016-01-10 01:30:00,331.92,331.92,325.92
2016-01-10 01:45:00,331.44,331.44,328.08
2016-01-10 02:00:00,335.52,335.52,311.52
2016-01-10 02:15:00,323.52,323.52,328.8
2016-01-10 02:30:00,343.92,343.92,332.64
2016-01-10 02:45:00,352.08,352.08,334.08
2016-01-10 03:00:00,343.92,343.92,330.0
2016-01-10 03:15:00,349.2,349.2,340.8
2016-01-10 03:30:00,324.48,324.48,343.68
2016-01-10 03:45:00,324.0,324.0,318.96
2016-01-10 04:00:00,322.32,322.32,324.0
2016-01-10 04:15:00,344.16,344.16,316.56
2016-01-10 04:30:00,327.84,327.84,316.8
2016-01-10 04:45:00,324.72,324.72,318.48
2016-01-10 05:00:00,357.36,357.36,328.56
2016-01-10 05:15:00,369.6,369.6,323.04
2016-01-10 05:30:00,338.88,338.88,334.08
2016-01-10 05:45:00,341.52,341.52,326.88
2016-01-10 06:00:00,327.12,327.12,331.44
2016-01-10 06:15:00,340.8,340.8,362.16
2016-01-10 06:30:00,349.68,349.68,348.96
2016-01-10 06:45:00,348.0,348.0,318.0
2016-01-10 07:00:00,383.52,383.52,336.0
2016-01-10 07:15:00,414.0,414.0,334.56
2016-01-10 07:30:00,390.96,390.96,328.32
2016-01-10 07:45:00,372.96,372.96,317.04
2016-01-10 08:00:00,369.36,369.36,321.6
2016-01-10 08:15:00,393.6,393.6,323.04
2016-01-10 08:30:00,378.0,378.0,313.92
2016-01-10 08:45:00,383.52,383.52,334.08
2016-01-10 09:00:00,388.56,388.56,322.32
2016-01-10 09:15:00,360.48,360.48,327.6
2016-01-10 09:30:00,356.4,356.4,360.0
2016-01-10 09:45:00,390.48,390.48,360.48
2016-01-10 10:00:00,369.12,369.12,339.12
2016-01-10 10:15:00,417.36,417.36,347.28
2016-01-10 10:30:00,364.08,364.08,350.64
2016-01-10 10:45:00,353.52,353.52,432.96
2016-01-10 11:00:00,347.52,347.52,542.4
2016-01-10 11:15:00,374.88,374.88,652.08
2016-01-10 11:30:00,359.52,359.52,645.12
2016-01-10 11:45:00,387.6,387.6,742.32
2016-01-10 12:00:00,371.04,371.04,858.48
2016-01-10 12:15:00,371.04,371.04,988.56
2016-01-10 12:30:00,368.88,368.88,1099.44
2016-01-10 12:45:00,356.4,356.4,1130.16
2016-01-10 13:00:00,352.56,352.56,1242.0
2016-01-10 13:15:00,351.6,351.6,1258.32
2016-01-10 13:30:00,334.56,334.56,1398.72
2016-01-10 13:45:00,336.0,336.0,1437.36
2016-01-10 14:00:00,378.96,378.96,1362.48
2016-01-10 14:15:00,326.4,326.4,1388.16
2016-01-10 14:30:00,347.52,347.52,1334.88
2016-01-10 14:45:00,372.96,372.96,1253.52
2016-01-10 15:00:00,333.6,333.6,1213.44
2016-01-10 15:15:00,334.32,334.32,1377.12
2016-01-10 15:30:00,346.56,346.56,1378.32
2016-01-10 15:45:00,348.0,348.0,1447.2
2016-01-10 16:00:00,341.04,341.04,1444.32
2016-01-10 16:15:00,318.48,318.48,1486.08
2016-01-10 16:30:00,329.52,329.52,1416.0
2016-01-10 16:45:00,312.96,312.96,1338.0
2016-01-10 17:00:00,332.64,332.64,1372.08
2016-01-10 17:15:00,328.32,328.32,1444.8
2016-01-10 17:30:00,325.2,325.2,1394.16
2016-01-10 17:45:00,322.8,322.8,1303.92
2016-01-10 18:00:00,325.68,325.68,1227.12
2016-01-10 18:15:00,330.96,330.96,1230.48
2016-01-10 18:30:00,350.4,350.4,1258.32
2016-01-10 18:45:00,349.44,349.44,1297.2
2016-01-10 19:00:00,331.68,331.68,1302.0
2016-01-10 19:15:00,324.0,324.0,1361.28
2016-01-10 19:30:00,325.92,325.92,1354.56
2016-01-10 19:45:00,328.08,328.08,1365.6
2016-01-10 20:00:00,311.52,311.52,1285.44
2016-01-10 20:15:00,328.8,328.8,1261.92
2016-01-10 20:30:00,332.64,332.64,1209.12
2016-01-10 20:45:00,334.08,334.08,1271.52
2016-01-10 21:00:00,330.0,330.0,1252.32
2016-01-10 21:15:00,340.8,340.8,1152.0
2016-01-10 21:30:00,343.68,343.68,1142.64
2016-01-10 21:45:00,318.96,318.96,1128.48
2016-01-10 22:00:00,324.0,324.0,1156.08
2016-01-10 22:15:00,316.56,316.56,1152.0
2016-01-10 22:30:00,316.8,316.8,1058.88
2016-01-10 22:45:00,318.48,318.48,1035.6
2016-01-10 23:00:00,328.56,328.56,943.92
2016-01-10 23:15:00,323.04,323.04,883.92
2016-01-10 23:30:00,334.08,334.08,851.52
2016-01-10 23:45:00,326.88,326.88,840.96
2016-01-11 00:00:00,331.44,331.44,816.48
2016-01-11 00:15:00,362.16,362.16,789.6
2016-01-11 00:30:00,348.96,348.96,809.52
2016-01-11 00:45:00,318.0,318.0,786.96
2016-01-11 01:00:00,336.0,336.0,740.64
2016-01-11 01:15:00,334.56,334.56,648.48
2016-01-11 01:30:00,328.32,328.32,666.48
2016-01-11 01:45:00,317.04,317.04,564.0
2016-01-11 02:00:00,321.6,321.6,551.52
2016-01-11 02:15:00,323.04,323.04,540.0
2016-01-11 02:30:00,313.92,313.92,537.36
2016-01-11 02:45:00,334.08,334.08,516.0
2016-01-11 03:00:00,322.32,322.32,504.96
2016-01-11 03:15:00,327.6,327.6,461.52
2016-01-11 03:30:00,360.0,360.0,461.52
2016-01-11 03:45:00,360.48,360.48,470.64
2016-01-11 04:00:00,339.12,339.12,482.4
2016-01-11 04:15:00,347.28,347.28,481.44
2016-01-11 04:30:00,350.64,350.64,457.44
2016-01-11 04:45:00,432.96,432.96,444.0
2016-01-11 05:00:00,542.4,542.4,440.64
2016-01-11 05:15:00,652.08,652.08,418.56
2016-01-11 05:30:00,645.12,645.12,420.48
2016-01-11 05:45:00,742.32,742.32,413.04
2016-01-11 06:00:00,858.48,858.48,390.0
2016-01-11 06:15:00,988.56,988.56,348.48
2016-01-11 06:30:00,1099.44,1099.44,357.36
2016-01-11 06:45:00,1130.16,1130.16,358.08
2016-01-11 07:00:00,1242.0,1242.0,343.44
2016-01-11 07:15:00,1258.32,1258.32,334.08
2016-01-11 07:30:00,1398.72,1398.72,344.4
2016-01-11 07:45:00,1437.36,1437.36,347.52
2016-01-11 08:00:00,1362.48,1362.48,344.64
2016-01-11 08:15:00,1388.16,1388.16,348.0
2016-01-11 08:30:00,1334.88,1334.88,362.88
2016-01-11 08:45:00,1253.52,1253.52,385.44
2016-01-11 09:00:00,1213.44,1213.44,366.0
2016-01-11 09:15:00,1377.12,1377.12,336.96
2016-01-11 09:30:00,1378.32,1378.32,339.12
2016-01-11 09:45:00,1447.2,1447.2,329.52
2016-01-11 10:00:00,1444.32,1444.32,363.84
2016-01-11 10:15:00,1486.08,1486.08,374.64
2016-01-11 10:30:00,1416.0,1416.0,492.96
2016-01-11 10:45:00,1338.0,1338.0,451.92
2016-01-11 11:00:00,1372.08,1372.08,429.6
2016-01-11 11:15:00,1444.8,1444.8,678.0
2016-01-11 11:30:00,1394.16,1394.16,734.4
2016-01-11 11:45:00,1303.92,1303.92,641.04
2016-01-11 12:00:00,1227.12,1227.12,872.16
2016-01-11 12:15:00,1230.48,1230.48,1112.88
2016-01-11 12:30:00,1258.32,1258.32,1231.92
2016-01-11 12:45:00,1297.2,1297.2,1292.16
2016-01-11 13:00:00,1302.0,1302.0,1334.88
2016-01-11 13:15:00,1361.28,1361.28,1376.16
2016-01-11 13:30:00,1354.56,1354.56,1429.92
2016-01-11 13:45:00,1365.6,1365.6,1424.4
2016-01-11 14:00:00,1285.44,1285.44,1298.64
2016-01-11 14:15:00,1261.92,1261.92,1289.52
2016-01-11 14:30:00,1209.12,1209.12,1330.8
2016-01-11 14:45:00,1271.52,1271.52,1274.64
2016-01-11 15:00:00,1252.32,1252.32,1312.56
2016-01-11 15:15:00,1152.0,1152.0,1393.92
2016-01-11 15:30:00,1142.64,1142.64,1482.0
2016-01-11 15:45:00,1128.48,1128.48,1440.48
2016-01-11 16:00:00,1156.08,1156.08,1399.44
2016-01-11 16:15:00,1152.0,1152.0,1449.6
2016-01-11 16:30:00,1058.88,1058.88,1522.32
2016-01-11 16:45:00,1035.6,1035.6,1495.2
2016-01-11 17:00:00,943.92,943.92,1483.92
2016-01-11 17:15:00,883.92,883.92,1416.96
2016-01-11 17:30:00,851.52,851.52,1446.96
2016-01-11 17:45:00,840.96,840.96,1391.04
2016-01-11 18:00:00,816.48,816.48,1320.96
2016-01-11 18:15:00,789.6,789.6,1341.12
2016-01-11 18:30:00,809.52,809.52,1350.0
2016-01-11 18:45:00,786.96,786.96,1376.88
2016-01-11 19:00:00,740.64,740.64,1478.64
2016-01-11 19:15:00,648.48,648.48,1440.48
2016-01-11 19:30:00,666.48,666.48,1395.84
2016-01-11 19:45:00,564.0,564.0,1409.04
2016-01-11 20:00:00,551.52,551.52,1293.12
2016-01-11 20:15:00,540.0,540.0,1349.52
2016-01-11 20:30:00,537.36,537.36,1422.96
2016-01-11 20:45:00,516.0,516.0,1470.48
2016-01-11 21:00:00,504.96,504.96,1395.84
2016-01-11 21:15:00,461.52,461.52,1330.56
2016-01-11 21:30:00,461.52,461.52,1342.56
2016-01-11 21:45:00,470.64,470.64,1255.44
2016-01-11 22:00:00,482.4,482.4,1242.96
2016-01-11 22:15:00,481.44,481.44,1177.68
2016-01-11 22:30:00,457.44,457.44,1110.48
2016-01-11 22:45:00,444.0,444.0,1036.8
2016-01-11 23:00:00,440.64,440.64,991.68
2016-01-11 23:15:00,418.56,418.56,867.36
2016-01-11 23:30:00,420.48,420.48,876.48
2016-01-11 23:45:00,413.04,413.04,809.52
2016-01-12 00:00:00,390.0,390.0,760.56
2016-01-12 00:15:00,348.48,348.48,785.04
2016-01-12 00:30:00,357.36,357.36,834.0
2016-01-12 00:45:00,358.08,358.08,726.0
2016-01-12 01:00:00,343.44,343.44,722.4
2016-01-12 01:15:00,334.08,334.08,656.16
2016-01-12 01:30:00,344.4,344.4,621.84
2016-01-12 01:45:00,347.52,347.52,599.52
2016-01-12 02:00:00,344.64,344.64,557.52
2016-01-12 02:15:00,348.0,348.0,559.92
2016-01-12 02:30:00,362.88,362.88,496.08
2016-01-12 02:45:00,385.44,385.44,485.04
2016-01-12 03:00:00,366.0,366.0,522.96
2016-01-12 03:15:00,336.96,336.96,500.4
2016-01-12 03:30:00,339.12,339.12,456.0
2016-01-12 03:45:00,329.52,329.52,484.56
2016-01-12 04:00:00,363.84,363.84,470.16
2016-01-12 04:15:00,374.64,374.64,412.8
2016-01-12 04:30:00,492.96,492.96,422.16
2016-01-12 04:45:00,451.92,451.92,421.92
2016-01-12 05:00:00,429.6,429.6,412.56
2016-01-12 05:15:00,678.0,678.0,409.92
2016-01-12 05:30:00,734.4,734.4,400.08
2016-01-12 05:45:00,641.04,641.04,404.4
2016-01-12 06:00:00,872.16,872.16,370.08
2016-01-12 06:15:00,1112.88,1112.88,341.04
2016-01-12 06:30:00,1231.92,1231.92,334.32
2016-01-12 06:45:00,1292.16,1292.16,353.52
2016-01-12 07:00:00,1334.88,1334.88,334.08
2016-01-12 07:15:00,1376.16,1376.16,328.56
2016-01-12 07:30:00,1429.92,1429.92,337.92
