datetimes,load_profile,y
2016-12-19 17:00:00,40.97999999999999,412.56000000000006
2016-12-19 20:00:00,16.619999999999997,356.04
2016-12-19 23:00:00,13.440000000000001,55.56000000000001
2016-12-20 02:00:00,13.559999999999999,16.98
2016-12-20 05:00:00,228.48000000000002,13.559999999999999
2016-12-20 08:00:00,551.64,36.18
2016-12-20 11:00:00,412.56000000000006,280.56
2016-12-20 14:00:00,356.04,529.1999999999999
2016-12-20 17:00:00,55.56000000000001,472.37999999999994
2016-12-20 20:00:00,16.98,425.64
2016-12-20 23:00:00,13.559999999999999,56.87999999999999
2016-12-21 02:00:00,36.18,19.799999999999997
2016-12-21 05:00:00,280.56,13.979999999999999
2016-12-21 08:00:00,529.1999999999999,13.799999999999999
2016-12-21 11:00:00,472.37999999999994,263.94
2016-12-21 14:00:00,425.64,556.0799999999999
2016-12-21 17:00:00,56.87999999999999,438.72
2016-12-21 20:00:00,19.799999999999997,339.71999999999997
2016-12-21 23:00:00,13.979999999999999,24.480000000000004
2016-12-22 02:00:00,13.799999999999999,20.700000000000003
2016-12-22 05:00:00,263.94,13.860000000000001
2016-12-22 08:00:00,556.0799999999999,32.64
2016-12-22 11:00:00,438.72,237.65999999999997
2016-12-22 14:00:00,339.71999999999997,498.36
2016-12-22 17:00:00,24.480000000000004,138.66
2016-12-22 20:00:00,20.700000000000003,31.799999999999997
2016-12-22 23:00:00,13.860000000000001,22.08
2016-12-23 02:00:00,32.64,12.84
2016-12-23 05:00:00,237.65999999999997,10.68
2016-12-23 08:00:00,498.36,10.080000000000002
2016-12-23 11:00:00,138.66,11.700000000000001
2016-12-23 14:00:00,31.799999999999997,23.76
2016-12-23 17:00:00,22.08,28.08
2016-12-23 20:00:00,12.84,14.4
2016-12-23 23:00:00,10.68,15.179999999999998
2016-12-24 02:00:00,10.080000000000002,11.46
2016-12-24 05:00:00,11.700000000000001,10.499999999999998
2016-12-24 08:00:00,23.76,10.2
2016-12-24 11:00:00,28.08,10.620000000000001
2016-12-24 14:00:00,14.4,14.819999999999997
2016-12-24 17:00:00,15.179999999999998,20.1
2016-12-24 20:00:00,11.46,13.440000000000001
2016-12-24 23:00:00,10.499999999999998,11.46
2016-12-25 02:00:00,10.2,11.4
2016-12-25 05:00:00,10.620000000000001,9.96
2016-12-25 08:00:00,14.819999999999997,10.14
2016-12-25 11:00:00,20.1,65.03999999999999
2016-12-25 14:00:00,13.440000000000001,44.339999999999996
2016-12-25 17:00:00,11.46,13.68
2016-12-25 20:00:00,11.4,15.36
2016-12-25 23:00:00,9.96,18.78
2016-12-26 02:00:00,10.14,11.520000000000001
2016-12-26 05:00:00,65.03999999999999,10.14
2016-12-26 08:00:00,44.339999999999996,10.200000000000001
2016-12-26 11:00:00,13.68,74.16
2016-12-26 14:00:00,15.36,41.28
2016-12-26 17:00:00,18.78,20.759999999999998
2016-12-26 20:00:00,11.520000000000001,50.75999999999999
2016-12-26 23:00:00,10.14,34.92
2016-12-27 02:00:00,10.200000000000001,14.100000000000001
2016-12-27 05:00:00,74.16,12.959999999999999
2016-12-27 08:00:00,41.28,12.24
2016-12-27 11:00:00,20.759999999999998,70.14
2016-12-27 14:00:00,50.75999999999999,44.39999999999999
2016-12-27 17:00:00,34.92,13.5
2016-12-27 20:00:00,14.100000000000001,48.0
2016-12-27 23:00:00,12.959999999999999,32.1
2016-12-28 02:00:00,12.24,15.3
2016-12-28 05:00:00,70.14,19.02
2016-12-28 08:00:00,44.39999999999999,17.820000000000004
2016-12-28 11:00:00,13.5,72.54
2016-12-28 14:00:00,48.0,59.339999999999996
2016-12-28 17:00:00,32.1,42.3
2016-12-28 20:00:00,15.3,56.63999999999999
2016-12-28 23:00:00,19.02,46.379999999999995
2016-12-29 02:00:00,17.820000000000004,29.340000000000003
2016-12-29 05:00:00,72.54,22.560000000000002
2016-12-29 08:00:00,59.339999999999996,20.7
2016-12-29 11:00:00,42.3,68.88000000000001
2016-12-29 14:00:00,56.63999999999999,72.89999999999999
2016-12-29 17:00:00,46.379999999999995,19.74
2016-12-29 20:00:00,29.340000000000003,33.3
2016-12-29 23:00:00,22.560000000000002,39.839999999999996
2016-12-30 02:00:00,20.7,20.7
2016-12-30 05:00:00,68.88000000000001,17.159999999999997
2016-12-30 08:00:00,72.89999999999999,19.56
2016-12-30 11:00:00,19.74,21.54
2016-12-30 14:00:00,33.3,23.099999999999998
2016-12-30 17:00:00,39.839999999999996,27.119999999999997
2016-12-30 20:00:00,20.7,20.759999999999998
2016-12-30 23:00:00,17.159999999999997,24.9
2016-12-31 02:00:00,19.56,20.94
